modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
color_8bit,"(3, 3, 2)",Abdullah,Abdullah_0003.jpg,False,False,False,,,99.8649637991871,0.06221038663186042
color_8bit,"(3, 3, 2)",Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,89.57498713855298,0.014657102479343834
color_8bit,"(3, 3, 2)",Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,False,,,85.76866967828026,0.007859642401705693
color_8bit,"(3, 3, 2)",Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,96.84883995682654,0.023827464004631947
color_8bit,"(3, 3, 2)",Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,False,,,101.15233144756235,0.01584408620356642
color_8bit,"(3, 3, 2)",Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,False,,,99.34140824573463,0.0013824808466911228
color_8bit,"(3, 3, 2)",Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,97.171698659126,0.004579677652613635
color_8bit,"(3, 3, 2)",Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,103.60986683903431,0.0013253067133784744
color_8bit,"(3, 3, 2)",Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,68.27194450822265,0.013268169696037375
color_8bit,"(3, 3, 2)",Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,89.64241238169649,0.006202509060118737
color_8bit,"(3, 3, 2)",Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,False,,,94.14728185980903,0.005354843193438591
color_8bit,"(3, 3, 2)",Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,False,,,86.98445224745979,0.013844506024560936
color_8bit,"(3, 3, 2)",Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,False,,,103.24335978024317,0.01865749782961181
color_8bit,"(3, 3, 2)",Adrien_Brody,Adrien_Brody_0009.jpg,False,False,False,,,90.54207053684453,0.0859918517357952
color_8bit,"(3, 3, 2)",Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,86.21936573465906,0.002435890498456732
color_8bit,"(3, 3, 2)",Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,86.47381881013742,0.023230371415193258
color_8bit,"(3, 3, 2)",Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,92.0439588682093,0.024968181969186196
color_8bit,"(3, 3, 2)",Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,88.98179876635282,0.023806666284431077
color_8bit,"(3, 3, 2)",Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,False,,,102.09162459332097,0.00026301493193896106
color_8bit,"(3, 3, 2)",Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,False,,,98.78825281909445,0.00663316797301024
color_8bit,"(3, 3, 2)",Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,94.10619053633107,0.00266134395644381
color_8bit,"(3, 3, 2)",Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,102.34921351582565,0.018693309347277184
rgb565,"(5, 6, 5)",Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,84.41366711863796,0.0009523412006594359
rgb565,"(5, 6, 5)",Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,79.43522667274439,0.03934999776404236
rgb565,"(5, 6, 5)",Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,90.94264336578519,0.003630759606971786
rgb565,"(5, 6, 5)",Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,94.04457770631296,0.014014610193578907
rgb565,"(5, 6, 5)",Abdullah,Abdullah_0003.jpg,False,False,True,,,91.14843135923402,0.00683366066801452
rgb565,"(5, 6, 5)",Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,87.41270263806271,0.014004039381798266
rgb565,"(5, 6, 5)",Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,79.96530676476027,0.005447123685283972
rgb565,"(5, 6, 5)",Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,83.69682439979948,0.018275335645971936
rgb565,"(5, 6, 5)",Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,84.23009901249904,0.0511721367491356
rgb565,"(5, 6, 5)",Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,86.34611717582098,0.01672183337143091
rgb565,"(5, 6, 5)",Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,90.26727718313691,0.010958962486607429
rgb565,"(5, 6, 5)",Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,92.22288373154007,0.003923566476093075
rgb565,"(5, 6, 5)",Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,72.25884953203382,0.004911752823126421
rgb565,"(5, 6, 5)",Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,86.53935952647247,0.015105760869842501
rgb565,"(5, 6, 5)",Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,87.35249522478014,0.00392422319252525
rgb565,"(5, 6, 5)",Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,83.28428080062261,0.028176070631642073
rgb565,"(5, 6, 5)",Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,86.45749797544016,0.0030240336320980867
rgb565,"(5, 6, 5)",Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,97.17840840337742,0.01727852877982221
rgb565,"(5, 6, 5)",Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,83.26538091117624,0.0019915939739083904
rgb565,"(5, 6, 5)",Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,73.94390275984247,0.023656125145079122
rgb565,"(5, 6, 5)",Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,87.08795283685046,0.006163797165987775
rgb565,"(5, 6, 5)",Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,80.805026525167,0.039475903587475915
rgb565,"(5, 6, 5)",Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,90.84606824601923,0.0030085248325804116
rgb565,"(5, 6, 5)",Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,94.48585947930603,0.001087268811959856
rgb565,"(5, 6, 5)",Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,89.03575618457104,0.002037925912941683
rgb565,"(5, 6, 5)",Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,86.39514658606032,0.017188102386533316
gaussnoise_12,12,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,90.61219584828672,0.0057201263178828805
gaussnoise_12,12,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,88.2870541053496,0.01641011141844137
gaussnoise_12,12,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,90.80037639002354,1.7931195232061686e-05
gaussnoise_12,12,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,91.35396087957508,0.005554213757256701
gaussnoise_12,12,Abdullah,Abdullah_0003.jpg,False,False,True,,,89.40814236042146,0.0029165926169976816
gaussnoise_12,12,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,86.87543197025204,0.01306317551078753
gaussnoise_12,12,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,90.56265805107975,0.0005164666644859881
gaussnoise_12,12,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,89.93554625027087,0.005655442727892582
gaussnoise_12,12,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,88.76925707613132,0.020402747277851144
gaussnoise_12,12,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,90.66513521951637,0.012828515453116385
gaussnoise_12,12,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,92.55730306859152,0.008317131077722247
gaussnoise_12,12,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,89.787814326469,0.02821486332075555
gaussnoise_12,12,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,92.31360769143562,0.005691804094725595
gaussnoise_12,12,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,89.83773098206271,0.008660914942301092
gaussnoise_12,12,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,False,,,88.26996070302212,0.004928056736188199
gaussnoise_12,12,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,False,,,91.70075969601294,0.005955662813151691
gaussnoise_12,12,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,89.95437869475253,0.02636273857352256
gaussnoise_12,12,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,90.8019821129173,0.0016361292182399054
gaussnoise_12,12,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,89.80208415289988,0.0004804853495118801
gaussnoise_12,12,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,90.88327482985117,0.013142539871019585
gaussnoise_12,12,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,88.56215411512028,0.0024425235803166405
gaussnoise_12,12,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,88.21453117386538,0.0009174085444932215
gaussnoise_12,12,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,91.35647099542086,0.014633228551865407
gaussnoise_12,12,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,89.42193493608399,0.00534404357597147
gaussnoise_12,12,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,89.6466615198919,0.005594579633378483
gaussnoise_12,12,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,89.92500323313847,0.004119821465597066
gaussnoise_8,8,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,90.190189794477,0.009059954874181982
gaussnoise_8,8,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,88.66354283440754,0.01302168322217374
gaussnoise_8,8,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,90.97943597626303,0.005632647657733933
gaussnoise_8,8,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,91.28272688280552,0.00895439124248108
gaussnoise_8,8,Abdullah,Abdullah_0003.jpg,False,False,True,,,87.68648675498456,0.029528343769240153
gaussnoise_8,8,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,87.8942349623637,0.0011807216869685953
gaussnoise_8,8,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,90.58736574762932,0.00487582360638146
gaussnoise_8,8,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,88.35339897384355,0.012462808741218264
gaussnoise_8,8,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,89.79899014762928,0.005824315254751421
gaussnoise_8,8,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,89.89790257577673,0.0011824191277974869
gaussnoise_8,8,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,90.99366488098676,0.00862382075241041
gaussnoise_8,8,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,91.31413490217932,0.015097072986718151
gaussnoise_8,8,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,92.32528881365027,0.008316241265420092
gaussnoise_8,8,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,89.42247096928068,0.004420609188176002
gaussnoise_8,8,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,86.45876815201197,0.016700369483540038
gaussnoise_8,8,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,90.11141499111129,0.00011994611006154911
gaussnoise_8,8,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,89.25281635008668,0.0019593425660508496
gaussnoise_8,8,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,89.51177393681192,0.024585689486841825
gaussnoise_8,8,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,88.14291799526185,0.009283717882548594
gaussnoise_8,8,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,90.56921197023817,0.0074164288589321755
gaussnoise_8,8,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,86.96286029433426,0.02265204878062741
gaussnoise_8,8,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,87.67500345290122,0.006157067279391657
gaussnoise_8,8,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,92.31150307731897,0.004578154134057008
gaussnoise_8,8,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,89.24687211274937,0.004995869663617242
gaussnoise_8,8,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,89.44960681670229,0.0022246934572189023
gaussnoise_8,8,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,89.784669125086,0.005404362652488209
gaussnoise_4,4,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,90.27193110728953,0.00813686338122934
gaussnoise_4,4,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,85.65293418768486,0.01543117128627655
gaussnoise_4,4,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,91.85515380594327,0.0002423684765275613
gaussnoise_4,4,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,91.0514915780903,0.003924076860095268
gaussnoise_4,4,Abdullah,Abdullah_0003.jpg,False,False,True,,,86.71850026650036,0.0024794853202610664
gaussnoise_4,4,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,87.8747192210958,0.004407167085912287
gaussnoise_4,4,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,90.72237552351797,0.0029377220004107494
gaussnoise_4,4,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,88.0766578622839,0.011079719188344345
gaussnoise_4,4,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,85.36319452894396,0.025002420900019896
gaussnoise_4,4,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,88.76744080585678,0.004624730222165855
gaussnoise_4,4,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,89.80446927383457,0.007089736125093137
gaussnoise_4,4,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,90.27790677360659,0.004739659821296822
gaussnoise_4,4,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,93.95313220946824,0.0003323903052878799
gaussnoise_4,4,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,88.66161887319296,0.006445535421367192
gaussnoise_4,4,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,86.37125914709938,0.003793327317298061
gaussnoise_4,4,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,91.60040159913439,0.0014304400975498214
gaussnoise_4,4,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,85.88256089842378,0.02486418093384289
gaussnoise_4,4,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,91.47560201169782,0.0043281828948935445
gaussnoise_4,4,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,87.48327292268493,0.020047718867125894
gaussnoise_4,4,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,90.66371457589082,0.005852855289617583
gaussnoise_4,4,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,88.22714527156478,0.00307674634493768
gaussnoise_4,4,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,88.49581968865316,0.009370582738259312
gaussnoise_4,4,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,91.34186813182185,0.0011879093656978037
gaussnoise_4,4,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,87.92194311437501,0.003008207074714556
gaussnoise_4,4,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,87.76352699741147,0.010915190978166537
gaussnoise_4,4,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,87.70886601955755,0.006460704939704154
histeq,,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,82.33582042941956,0.009062573678591814
histeq,,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,83.82900285474308,0.0017859705957050116
histeq,,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,90.09261818664024,0.0053203882739990644
histeq,,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,90.53856419781548,0.012793422130680908
histeq,,Abdullah,Abdullah_0003.jpg,False,False,True,,,89.34889416165032,0.008974611363734218
histeq,,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,85.06589935968243,0.0027799726588689415
histeq,,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,81.0865359481804,0.020287382437882955
histeq,,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,83.03106487242343,0.01206628382630154
histeq,,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,84.36508669711185,0.05176123416213116
histeq,,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,False,,,86.57324518269924,0.0035617311352673206
histeq,,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,88.59140545097017,0.0006656049588978045
histeq,,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,88.70729174981065,0.014861198267917345
histeq,,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,70.68014860777313,0.06713433722377045
histeq,,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,86.89304206936299,0.012716754598220564
histeq,,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,False,,,85.93881429809942,0.0139749488497207
histeq,,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,87.15492862563359,0.010145084637339636
histeq,,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,86.2912572768056,0.001549639502938109
histeq,,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,95.97300494532149,0.014990409354874187
histeq,,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,82.95547020199905,0.005165430217659498
histeq,,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,75.25605977281646,0.014691890149945541
histeq,,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,86.32009113199871,0.005078792745492135
histeq,,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,84.06076293418535,0.012715234877959515
histeq,,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,88.80611341739876,0.004592379548747078
histeq,,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,90.56185536242985,0.01694521439765909
histeq,,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,89.68389310958028,0.002761993149683923
histeq,,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,84.20766077005212,0.03217695786460177
autolevel,,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,82.23479964506447,0.014702279492559714
autolevel,,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,82.3507976100581,0.0013724623315412147
autolevel,,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,90.90426183872339,0.001957761966648116
autolevel,,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,95.10154463716717,0.0018459407778106287
autolevel,,Abdullah,Abdullah_0003.jpg,False,False,True,,,87.9267286855244,0.006002066404685149
autolevel,,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,84.81278827807357,0.013667276162326249
autolevel,,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,80.04318230838422,0.040228967429094674
autolevel,,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,81.90029470530567,0.035649231106937254
autolevel,,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,82.923432730581,0.04868361946210543
autolevel,,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,84.9427553812927,0.0076090170769001235
autolevel,,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,90.96334523309326,0.0060579301833260735
autolevel,,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,87.7428490836385,0.017163738695714765
autolevel,,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,70.27290559717737,0.09652275999857308
autolevel,,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,86.51020685951097,0.002591575262217459
autolevel,,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,87.41813726254092,0.00016589467919065194
autolevel,,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,86.09623359139351,0.009027322816407946
autolevel,,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,84.89236016407283,0.002771188084494812
autolevel,,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,97.27830808231826,0.0076630248596379754
autolevel,,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,83.56896696390919,0.003138132956577075
autolevel,,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,74.29406227815977,0.0061336660644145
autolevel,,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,86.33366107229853,0.004754292332661235
autolevel,,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,79.98377279318052,0.011526196095220376
autolevel,,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,87.98334589346257,0.01843743727454049
autolevel,,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,93.48818804816167,0.003816455162552607
autolevel,,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,91.12564401370204,0.007155224044748489
autolevel,,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,83.96819083779381,0.03099768236210829
blur_7,7,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,85.12325076795915,0.008317426456420493
blur_7,7,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,82.72304789474353,0.008618053415843058
blur_7,7,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,88.13400888099619,0.010673111743162426
blur_7,7,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,96.52307111494656,0.002388087736887557
blur_7,7,Abdullah,Abdullah_0003.jpg,False,False,True,,,88.56535504332511,0.0013904703527809472
blur_7,7,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,88.71415055875406,0.01654950091288093
blur_7,7,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,86.50655237836939,0.0005563145668900825
blur_7,7,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,86.9855702865892,0.0031579120250336476
blur_7,7,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,86.68737993516682,0.059847705825117906
blur_7,7,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,85.95504701878383,0.0064920246816751225
blur_7,7,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,93.38295220404183,0.005117477688566709
blur_7,7,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,89.02519329028243,0.008215551616642197
blur_7,7,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,72.35762083356637,0.08591787076155516
blur_7,7,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,88.18576782299189,0.0018731841581682567
blur_7,7,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,87.97797160813695,0.004525630909747899
blur_7,7,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,86.13433784867715,0.01026704994939109
blur_7,7,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,84.33782888147854,0.008113121251492694
blur_7,7,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,102.31412627873053,0.016756742583777278
blur_7,7,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,85.56311688608503,0.013573514990196933
blur_7,7,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,79.87749425028369,0.02181959096821019
blur_7,7,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,84.74275191772051,0.005633801941547751
blur_7,7,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,83.10719532709608,0.008341673860000254
blur_7,7,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,89.16879537229798,0.02258848560847753
blur_7,7,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,97.6081526521158,3.7614252074226904e-06
blur_7,7,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,92.26042303832381,0.003870923425079761
blur_7,7,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,89.8324101962935,0.004851973537912419
blur_5,5,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,84.0527002765024,0.0005543888841077415
blur_5,5,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,80.61693168247749,0.007053904787921668
blur_5,5,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,88.51717272331456,0.006050706078751945
