modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
jpeg_q60,60,Strom_Thurmond,Strom_Thurmond_0003.jpg,False,False,True,,,84.93399661933384,0.00227147511118294
jpeg_q60,60,Sue_Wicks,Sue_Wicks_0001.jpg,False,False,True,,,86.45156647837331,0.004152531084319156
jpeg_q60,60,Surakait_Sathirathai,Surakait_Sathirathai_0001.jpg,False,False,False,,,82.8189771530848,0.012960524871389689
jpeg_q60,60,Susan_Collins,Susan_Collins_0002.jpg,False,False,True,,,89.06275466859833,0.03150666122532266
jpeg_q60,60,Susan_Sarandon,Susan_Sarandon_0004.jpg,False,False,False,,,86.73226909829208,0.015012095098122088
jpeg_q60,60,Susie_Castillo,Susie_Castillo_0002.jpg,False,False,True,,,85.2851212126914,0.0011191027195154829
jpeg_q60,60,Susilo_Bambang_Yudhoyono,Susilo_Bambang_Yudhoyono_0004.jpg,False,False,True,,,80.26237248797594,0.00034950641829929014
jpeg_q60,60,Suzanne_Gaudet,Suzanne_Gaudet_0002.jpg,False,False,True,,,86.94908084724648,0.022355676026034693
jpeg_q60,60,Svetlana_Koroleva,Svetlana_Koroleva_0002.jpg,False,False,True,,,84.80198786573357,0.003621377816227105
jpeg_q60,60,Sylvester_Stallone,Sylvester_Stallone_0004.jpg,False,False,False,,,90.57340360543236,0.0013038623428841044
jpeg_q60,60,Taha_Yassin_Ramadan,Taha_Yassin_Ramadan_0010.jpg,False,False,True,,,81.47684693096144,0.015773388135029306
jpeg_q60,60,Takashi_Sorimachi,Takashi_Sorimachi_0002.jpg,False,False,True,,,78.25661742895328,0.022179347963129925
jpeg_q60,60,Tamara_Brooks,Tamara_Brooks_0001.jpg,False,False,True,,,85.58489171268691,0.004856395359335733
jpeg_q60,60,Tammy_Lynn_Michaels,Tammy_Lynn_Michaels_0002.jpg,False,False,True,,,90.19081538047828,0.001178127613626662
jpeg_q60,60,Tang_Jiaxuan,Tang_Jiaxuan_0004.jpg,False,False,True,,,83.28238954385566,0.007368512038151939
jpeg_q60,60,Tariq_Aziz,Tariq_Aziz_0004.jpg,False,False,True,,,86.47952315236344,0.007856009528802511
jpeg_q60,60,Tassos_Papadopoulos,Tassos_Papadopoulos_0002.jpg,False,False,True,,,84.3330051334286,0.003110120679412083
jpeg_q60,60,Taufik_Hidayat,Taufik_Hidayat_0002.jpg,False,False,True,,,85.78890941241275,0.004696167110151764
jpeg_q60,60,Ted_Maher,Ted_Maher_0001.jpg,False,False,True,,,86.0969768967841,0.029407881393805308
jpeg_q60,60,Terje_Roed-Larsen,Terje_Roed-Larsen_0001.jpg,False,False,True,,,81.15882724942492,0.013474292112712914
jpeg_q60,60,Terrell_Suggs,Terrell_Suggs_0002.jpg,False,False,True,,,87.08973519682583,0.022068945630070756
jpeg_q60,60,Terry_McAuliffe,Terry_McAuliffe_0002.jpg,False,False,True,,,87.23472733667245,0.000302901124595883
jpeg_q60,60,Terry_Stotts,Terry_Stotts_0001.jpg,False,False,True,,,84.94651309239325,0.0032659080784917245
jpeg_q60,60,Thabo_Mbeki,Thabo_Mbeki_0002.jpg,False,False,True,,,88.13630766448367,0.017854256109616225
jpeg_q60,60,Thaksin_Shinawatra,Thaksin_Shinawatra_0004.jpg,False,False,True,,,92.64744450025574,0.00679688480671845
jpeg_q60,60,Theo_Epstein,Theo_Epstein_0002.jpg,False,False,True,,,85.42174278318427,0.001763830413693829
jpeg_q60,60,Theodore_Tweed_Roosevelt,Theodore_Tweed_Roosevelt_0003.jpg,False,False,True,,,83.21004414549407,0.08145845211770034
jpeg_q60,60,Theresa_May,Theresa_May_0002.jpg,False,False,True,,,86.93559826886184,0.007114037126275595
jpeg_q60,60,Thierry_Falise,Thierry_Falise_0001.jpg,False,False,True,,,84.42265748579885,0.00408816046219921
jpeg_q60,60,Thomas_Birmingham,Thomas_Birmingham_0001.jpg,False,False,True,,,89.3875229115537,0.006788470543562409
jpeg_q60,60,Thomas_Bjorn,Thomas_Bjorn_0001.jpg,False,False,True,,,85.25687771908453,0.001420247888575639
jpeg_q60,60,Thomas_Fargo,Thomas_Fargo_0001.jpg,False,False,True,,,77.93715755317233,0.026153349201615234
jpeg_q60,60,Thomas_Malchow,Thomas_Malchow_0002.jpg,False,False,True,,,86.67217251491975,0.010076628284565181
jpeg_q60,60,Thomas_OBrien,Thomas_OBrien_0003.jpg,False,False,True,,,79.97478620586814,0.013978289335927945
jpeg_q60,60,Thomas_Rupprath,Thomas_Rupprath_0001.jpg,False,False,False,,,86.82387228313792,0.010308622309066288
jpeg_q60,60,Thomas_Wyman,Thomas_Wyman_0001.jpg,False,False,True,,,82.56518870274729,0.0043078723327027325
jpeg_q60,60,Tiger_Woods,Tiger_Woods_0022.jpg,False,False,True,,,88.12050666114601,0.006567794520017412
jpeg_q60,60,Tim_Allen,Tim_Allen_0002.jpg,False,False,True,,,88.21188695141416,0.0035345513265761116
jpeg_q60,60,Tim_Chapman,Tim_Chapman_0002.jpg,False,False,False,,,86.47784188470735,0.004041766971768369
jpeg_q60,60,Tim_Conway,Tim_Conway_0002.jpg,False,False,True,,,80.30145436655204,0.06725387172864011
jpeg_q60,60,Tim_Curry,Tim_Curry_0002.jpg,False,False,True,,,89.51828558441363,0.010854466261908146
jpeg_q60,60,Tim_Duncan,Tim_Duncan_0003.jpg,False,False,True,,,77.51155208701243,0.01870837342161222
jpeg_q60,60,Tim_Floyd,Tim_Floyd_0001.jpg,False,False,True,,,84.18525672003403,0.020709589517505903
jpeg_q60,60,Tim_Henman,Tim_Henman_0003.jpg,False,False,True,,,87.30759278037246,0.000909482278692041
jpeg_q60,60,Tim_Robbins,Tim_Robbins_0005.jpg,False,False,True,,,86.75865322670043,0.007583710359984555
jpeg_q60,60,Tippi_Hedren,Tippi_Hedren_0002.jpg,False,False,True,,,91.95424959743289,0.0025937416972091508
jpeg_q60,60,Todd_Haynes,Todd_Haynes_0004.jpg,False,False,True,,,85.91325357832196,0.013616180237161905
jpeg_q60,60,Tom_Brady,Tom_Brady_0002.jpg,False,False,True,,,104.83389522072932,0.00038953315603500313
jpeg_q60,60,Tom_Coverdale,Tom_Coverdale_0002.jpg,False,False,True,,,86.57387219624236,0.002933671642558374
jpeg_q60,60,Tom_Craddick,Tom_Craddick_0002.jpg,False,False,True,,,87.7645578252985,0.00040450615867197823
jpeg_q60,60,Tom_Crean,Tom_Crean_0005.jpg,False,False,True,,,80.59171196531264,0.0055416409738549095
jpeg_q60,60,Tom_Cruise,Tom_Cruise_0008.jpg,False,False,True,,,86.98370860518672,0.0009142694210144663
jpeg_q60,60,Tom_Daschle,Tom_Daschle_0022.jpg,False,False,True,,,86.5701623608443,0.0007102555254116842
jpeg_q60,60,Tom_Glavine,Tom_Glavine_0001.jpg,False,False,True,,,80.97120285154082,0.022889165901660104
jpeg_q80,80,Sergey_Lavrov,Sergey_Lavrov_0001.jpg,False,False,True,,,90.61722160124845,0.001923564111097614
jpeg_q80,80,Sergio_Garcia,Sergio_Garcia_0001.jpg,False,False,True,,,82.23576157168267,0.01698270290216345
jpeg_q80,80,Sergio_Vieira_De_Mello,Sergio_Vieira_De_Mello_0007.jpg,False,False,True,,,67.8359962871508,0.06944131323425129
jpeg_q80,80,Shane_Mosley,Shane_Mosley_0001.jpg,False,False,True,,,85.58788232856753,0.014317244862610767
jpeg_q80,80,Shane_Warne,Shane_Warne_0002.jpg,False,False,False,,,80.21733665042107,0.003155002805006196
jpeg_q80,80,Shannon_OBrien,Shannon_OBrien_0001.jpg,False,False,True,,,85.80005932723793,0.011577880630427055
jpeg_q80,80,Sharon_Davis,Sharon_Davis_0001.jpg,False,False,True,,,85.54944282596169,0.010588088652220313
jpeg_q80,80,Sharon_Frey,Sharon_Frey_0002.jpg,False,False,True,,,87.39023083525635,0.0009396011236764449
jpeg_q80,80,Sharon_Osbourne,Sharon_Osbourne_0002.jpg,False,False,True,,,85.70808850102004,0.0010893395005117093
jpeg_q80,80,Sharon_Stone,Sharon_Stone_0005.jpg,False,False,True,,,89.77523656276134,0.0036129496122555044
jpeg_q80,80,Shaukat_Aziz,Shaukat_Aziz_0002.jpg,False,False,True,,,84.45789697108967,0.00649366863300403
jpeg_q80,80,Shaul_Mofaz,Shaul_Mofaz_0002.jpg,False,False,True,,,85.55960402716411,0.001007679287769376
jpeg_q80,80,Sheila_Copps,Sheila_Copps_0002.jpg,False,False,True,,,101.23810232786715,0.011017294138517668
jpeg_q80,80,Sheila_Fraser,Sheila_Fraser_0001.jpg,False,False,True,,,76.74923031066751,0.014338536236291125
jpeg_q80,80,Sheila_Wellstone,Sheila_Wellstone_0001.jpg,False,False,True,,,86.0248910892592,0.0014725478353835623
jpeg_q80,80,Sheryl_Crow,Sheryl_Crow_0003.jpg,False,False,True,,,85.89799227981764,0.00745197408014705
jpeg_q80,80,Shia_LaBeouf,Shia_LaBeouf_0001.jpg,False,False,True,,,88.0291249096644,0.003097223541173024
jpeg_q80,80,Shimon_Peres,Shimon_Peres_0003.jpg,False,False,True,,,86.54455048471752,0.004411442286775439
jpeg_q80,80,Sila_Calderon,Sila_Calderon_0003.jpg,False,False,True,,,87.10491071995025,0.002736859172107152
jpeg_q80,80,Silvan_Shalom,Silvan_Shalom_0001.jpg,False,False,True,,,82.87761667301737,0.04038759060696555
jpeg_q80,80,Silvia_Farina_Elia,Silvia_Farina_Elia_0003.jpg,False,False,True,,,83.98687162905256,0.01878190920747854
jpeg_q80,80,Silvio_Berlusconi,Silvio_Berlusconi_0002.jpg,False,False,True,,,81.99316144884772,0.024654850786740796
jpeg_q80,80,Silvio_Fernandez,Silvio_Fernandez_0001.jpg,False,False,True,,,80.81603052946676,0.0059293655049974985
jpeg_q80,80,Simon_Cowell,Simon_Cowell_0001.jpg,False,False,True,,,85.91893215740515,0.005717198163703068
jpeg_q80,80,Slobodan_Milosevic,Slobodan_Milosevic_0001.jpg,False,False,True,,,85.25917400923196,0.0015931303242414166
jpeg_q80,80,Sonia_Gandhi,Sonia_Gandhi_0004.jpg,False,False,False,,,88.62078278006689,0.005667054318232138
jpeg_q80,80,Sophia_Loren,Sophia_Loren_0002.jpg,False,False,True,,,84.53756158944881,0.000710194778795518
jpeg_q80,80,Sourav_Ganguly,Sourav_Ganguly_0001.jpg,False,False,False,,,91.97807680000854,0.016909205997106512
jpeg_q80,80,Spencer_Abraham,Spencer_Abraham_0009.jpg,False,False,True,,,86.07074003969704,0.0002191257868993459
jpeg_q80,80,Stacy_Dragila,Stacy_Dragila_0001.jpg,False,False,True,,,86.49196359467945,0.00779239508231369
jpeg_q80,80,Stan_Heath,Stan_Heath_0001.jpg,False,False,True,,,79.79531178933466,0.05988080196141576
jpeg_q80,80,Stanley_McChrystal,Stanley_McChrystal_0001.jpg,False,False,True,,,77.91439198426491,0.010437284716706722
jpeg_q80,80,Stanley_Tong,Stanley_Tong_0002.jpg,False,False,True,,,89.59139425642032,0.020951417263932216
jpeg_q80,80,Stefano_Accorsi,Stefano_Accorsi_0002.jpg,False,False,True,,,88.79933568905251,0.0014365556105778098
jpeg_q80,80,Steffi_Graf,Steffi_Graf_0003.jpg,False,False,True,,,84.77566318307811,0.006395640100933773
jpeg_q80,80,Stellan_Skarsgard,Stellan_Skarsgard_0002.jpg,False,False,True,,,83.93212910277198,0.013339183032920822
jpeg_q80,80,Stephen_Ambrose,Stephen_Ambrose_0002.jpg,False,False,False,,,92.05788750583835,0.03360570719066708
jpeg_q80,80,Stephen_Daldry,Stephen_Daldry_0001.jpg,False,False,True,,,87.5736879754115,0.00040912292138275356
jpeg_q80,80,Stephen_Friedman,Stephen_Friedman_0002.jpg,False,False,True,,,86.11387706139527,0.002224559353874374
jpeg_q80,80,Steve_Backley,Steve_Backley_0001.jpg,False,False,True,,,84.89440739165948,0.0017057643023146534
jpeg_q80,80,Steve_Ballmer,Steve_Ballmer_0003.jpg,False,False,True,,,83.46401595916811,0.03304029790504019
jpeg_q80,80,Steve_Lavin,Steve_Lavin_0006.jpg,False,False,True,,,87.27237211966448,0.00019909233203242775
jpeg_q80,80,Steve_Mariucci,Steve_Mariucci_0003.jpg,False,False,True,,,81.2239624260126,0.020576879735015187
jpeg_q80,80,Steve_Nash,Steve_Nash_0005.jpg,False,False,True,,,77.20439478696255,0.0008992785386405126
jpeg_q80,80,Steve_Park,Steve_Park_0001.jpg,False,False,True,,,86.05035079784668,0.003346212861612259
jpeg_q80,80,Steve_Spurrier,Steve_Spurrier_0002.jpg,False,False,True,,,86.04879507092323,0.009069974981707285
jpeg_q80,80,Steve_Waugh,Steve_Waugh_0002.jpg,False,False,True,,,90.16289174712193,0.0006052931809013739
jpeg_q80,80,Steven_Hatfill,Steven_Hatfill_0001.jpg,False,False,True,,,80.4702363566906,0.008554668878636457
jpeg_q80,80,Steven_Seagal,Steven_Seagal_0001.jpg,False,False,True,,,86.17310344544248,0.0041277333522777605
jpeg_q80,80,Steven_Spielberg,Steven_Spielberg_0004.jpg,False,False,True,,,90.63441418142102,0.006242126690287832
jpeg_q80,80,Stockard_Channing,Stockard_Channing_0002.jpg,False,False,True,,,84.47119583863639,0.009693368618222288
jpeg_q80,80,Strom_Thurmond,Strom_Thurmond_0003.jpg,False,False,True,,,84.23402713021848,0.004301612514332158
jpeg_q80,80,Sue_Wicks,Sue_Wicks_0001.jpg,False,False,True,,,86.2460570494855,0.004233348093080898
jpeg_q80,80,Surakait_Sathirathai,Surakait_Sathirathai_0001.jpg,False,False,False,,,80.2204579155511,0.009170186885698282
jpeg_q80,80,Susan_Collins,Susan_Collins_0002.jpg,False,False,True,,,90.37606033101756,0.000754002895228767
jpeg_q80,80,Susan_Sarandon,Susan_Sarandon_0004.jpg,False,False,False,,,87.16474825587517,0.011762835049519029
jpeg_q80,80,Susie_Castillo,Susie_Castillo_0002.jpg,False,False,True,,,84.54684630376573,0.005210859395721499
jpeg_q80,80,Susilo_Bambang_Yudhoyono,Susilo_Bambang_Yudhoyono_0004.jpg,False,False,True,,,82.00480089507647,0.002741552120529627
jpeg_q80,80,Suzanne_Gaudet,Suzanne_Gaudet_0002.jpg,False,False,True,,,86.4133986642744,0.0157990371966045
jpeg_q80,80,Svetlana_Koroleva,Svetlana_Koroleva_0002.jpg,False,False,True,,,85.14543083729455,0.0037568230405447753
jpeg_q80,80,Sylvester_Stallone,Sylvester_Stallone_0004.jpg,False,False,False,,,89.48227455665568,0.00558058669737879
jpeg_q80,80,Taha_Yassin_Ramadan,Taha_Yassin_Ramadan_0010.jpg,False,False,True,,,83.84715627633572,0.005292968786832558
jpeg_q80,80,Takashi_Sorimachi,Takashi_Sorimachi_0002.jpg,False,False,True,,,79.29883443800693,0.007415128083265168
jpeg_q80,80,Tamara_Brooks,Tamara_Brooks_0001.jpg,False,False,True,,,85.53814772605791,0.015361035244227012
jpeg_q80,80,Tammy_Lynn_Michaels,Tammy_Lynn_Michaels_0002.jpg,False,False,True,,,88.79228921477349,0.004180935863401834
jpeg_q80,80,Tang_Jiaxuan,Tang_Jiaxuan_0004.jpg,False,False,True,,,82.62397719166839,0.001215962451808863
jpeg_q80,80,Tariq_Aziz,Tariq_Aziz_0004.jpg,False,False,True,,,87.53339118834218,0.004180392867636246
jpeg_q80,80,Tassos_Papadopoulos,Tassos_Papadopoulos_0002.jpg,False,False,True,,,79.71369165055938,0.027729755555505622
jpeg_q80,80,Taufik_Hidayat,Taufik_Hidayat_0002.jpg,False,False,True,,,86.18946386952283,0.0015927895320426413
jpeg_q80,80,Ted_Maher,Ted_Maher_0001.jpg,False,False,True,,,86.94063202066336,0.0019838108819127376
jpeg_q80,80,Terje_Roed-Larsen,Terje_Roed-Larsen_0001.jpg,False,False,True,,,82.67513727877915,0.006982986604281488
jpeg_q80,80,Terrell_Suggs,Terrell_Suggs_0002.jpg,False,False,True,,,88.03160267922934,0.006322314140983086
jpeg_q80,80,Terry_McAuliffe,Terry_McAuliffe_0002.jpg,False,False,True,,,85.45132711930574,0.013600235893109337
jpeg_q80,80,Terry_Stotts,Terry_Stotts_0001.jpg,False,False,True,,,84.79477568572915,0.013827540260922361
jpeg_q80,80,Thabo_Mbeki,Thabo_Mbeki_0002.jpg,False,False,True,,,88.39134998581017,0.020199086606635316
jpeg_q80,80,Thaksin_Shinawatra,Thaksin_Shinawatra_0004.jpg,False,False,True,,,91.89516988481405,0.007947015001409964
jpeg_q80,80,Theo_Epstein,Theo_Epstein_0002.jpg,False,False,True,,,85.42334226905626,0.0185646883959856
jpeg_q80,80,Theodore_Tweed_Roosevelt,Theodore_Tweed_Roosevelt_0003.jpg,False,False,True,,,84.30776870474511,0.06331630664602249
jpeg_q80,80,Theresa_May,Theresa_May_0002.jpg,False,False,True,,,87.52184907601912,0.004132372119213356
jpeg_q80,80,Thierry_Falise,Thierry_Falise_0001.jpg,False,False,True,,,84.07528431450936,0.0024801482782958444
jpeg_q80,80,Thomas_Birmingham,Thomas_Birmingham_0001.jpg,False,False,True,,,87.7368022320156,0.0008867815581785611
jpeg_q80,80,Thomas_Bjorn,Thomas_Bjorn_0001.jpg,False,False,True,,,85.41776717764444,0.001456167303908041
jpeg_q80,80,Thomas_Fargo,Thomas_Fargo_0001.jpg,False,False,True,,,77.21216060287722,0.03652235279981287
jpeg_q80,80,Thomas_Malchow,Thomas_Malchow_0002.jpg,False,False,True,,,86.54270182590668,0.00369191935507172
jpeg_q80,80,Thomas_OBrien,Thomas_OBrien_0003.jpg,False,False,True,,,81.68927625893451,0.004632564652322863
jpeg_q80,80,Thomas_Rupprath,Thomas_Rupprath_0001.jpg,False,False,False,,,85.63021635368888,0.0015149423224718307
jpeg_q80,80,Thomas_Wyman,Thomas_Wyman_0001.jpg,False,False,True,,,82.83680491081593,3.329168937598927e-05
jpeg_q80,80,Tiger_Woods,Tiger_Woods_0022.jpg,False,False,True,,,88.13531893430078,0.0023762399453649097
jpeg_q80,80,Tim_Allen,Tim_Allen_0002.jpg,False,False,True,,,87.31479973853243,0.012063581748608547
jpeg_q80,80,Tim_Chapman,Tim_Chapman_0002.jpg,False,False,False,,,86.89707153780346,0.005112523652832491
jpeg_q80,80,Tim_Conway,Tim_Conway_0002.jpg,False,False,True,,,79.89914397133717,0.06653320691171659
jpeg_q80,80,Tim_Curry,Tim_Curry_0002.jpg,False,False,True,,,86.52028243698136,0.009288663134441997
jpeg_q80,80,Tim_Duncan,Tim_Duncan_0003.jpg,False,False,True,,,77.35441541344301,0.010455703095587817
jpeg_q80,80,Tim_Floyd,Tim_Floyd_0001.jpg,False,False,True,,,84.7467508046214,0.006990186829530478
jpeg_q80,80,Tim_Henman,Tim_Henman_0003.jpg,False,False,True,,,86.0832375140069,0.012194715672261778
jpeg_q80,80,Tim_Robbins,Tim_Robbins_0005.jpg,False,False,True,,,86.35338774064077,0.018523946489410265
jpeg_q80,80,Tippi_Hedren,Tippi_Hedren_0002.jpg,False,False,True,,,90.85279759342491,0.011081408736592238
jpeg_q80,80,Todd_Haynes,Todd_Haynes_0004.jpg,False,False,True,,,87.08127495196328,0.0025631710351560464
jpeg_q80,80,Tom_Brady,Tom_Brady_0002.jpg,False,False,True,,,92.54102000693692,0.008458798745628366
jpeg_q80,80,Tom_Coverdale,Tom_Coverdale_0002.jpg,False,False,True,,,86.23371125044778,0.0018838865729133105
jpeg_q80,80,Tom_Craddick,Tom_Craddick_0002.jpg,False,False,True,,,85.81925010523915,0.03266440732077541
jpeg_q80,80,Tom_Crean,Tom_Crean_0005.jpg,False,False,True,,,80.77178046161669,0.0017910374171722747
jpeg_q80,80,Tom_Cruise,Tom_Cruise_0008.jpg,False,False,True,,,88.28933882904366,0.013047231164966732
jpeg_q80,80,Tom_Daschle,Tom_Daschle_0022.jpg,False,False,True,,,85.49543174699836,0.009461943356501768
jpeg_q80,80,Tom_Glavine,Tom_Glavine_0001.jpg,False,False,True,,,81.25302564470867,0.030708024320335207
color_8bit,"(3, 3, 2)",Sergey_Lavrov,Sergey_Lavrov_0001.jpg,False,False,True,,,92.72172068125805,0.011810174322009905
color_8bit,"(3, 3, 2)",Sergio_Garcia,Sergio_Garcia_0001.jpg,False,False,True,,,98.88338083378835,0.02270597140690627
color_8bit,"(3, 3, 2)",Sergio_Vieira_De_Mello,Sergio_Vieira_De_Mello_0007.jpg,False,False,True,,,67.8456423224005,0.0506258887448565
color_8bit,"(3, 3, 2)",Shane_Mosley,Shane_Mosley_0001.jpg,False,False,True,,,93.16860642808516,0.03272483968906854
color_8bit,"(3, 3, 2)",Shane_Warne,Shane_Warne_0002.jpg,False,False,False,,,93.51553773943793,0.01821354625434655
color_8bit,"(3, 3, 2)",Shannon_OBrien,Shannon_OBrien_0001.jpg,False,False,False,,,101.87572036267105,0.0024344708162376346
color_8bit,"(3, 3, 2)",Sharon_Davis,Sharon_Davis_0001.jpg,False,False,False,,,90.82225837569061,0.007767319365569051
color_8bit,"(3, 3, 2)",Sharon_Frey,Sharon_Frey_0002.jpg,False,False,False,,,97.56350919101169,0.00972073948887108
color_8bit,"(3, 3, 2)",Sharon_Osbourne,Sharon_Osbourne_0002.jpg,False,False,False,,,105.29245011918306,0.028768761069823363
color_8bit,"(3, 3, 2)",Sharon_Stone,Sharon_Stone_0005.jpg,False,False,False,,,94.53566760636372,0.020439382088247485
color_8bit,"(3, 3, 2)",Shaukat_Aziz,Shaukat_Aziz_0002.jpg,False,False,True,,,96.1855661903827,0.006694070663223598
color_8bit,"(3, 3, 2)",Shaul_Mofaz,Shaul_Mofaz_0002.jpg,False,False,True,,,109.1244946548484,0.0038635515949800923
color_8bit,"(3, 3, 2)",Sheila_Copps,Sheila_Copps_0002.jpg,False,False,False,,,103.58419139878549,0.01081204488683005
color_8bit,"(3, 3, 2)",Sheila_Fraser,Sheila_Fraser_0001.jpg,False,False,False,,,94.65141229887047,0.0024011306080190305
color_8bit,"(3, 3, 2)",Sheila_Wellstone,Sheila_Wellstone_0001.jpg,False,False,True,,,96.46610284253069,0.015214500908750053
color_8bit,"(3, 3, 2)",Sheryl_Crow,Sheryl_Crow_0003.jpg,False,False,False,,,90.78864943061208,0.00904138004323747
color_8bit,"(3, 3, 2)",Shia_LaBeouf,Shia_LaBeouf_0001.jpg,False,False,True,,,97.07584798323217,0.008391334716506896
color_8bit,"(3, 3, 2)",Shimon_Peres,Shimon_Peres_0003.jpg,False,False,False,,,98.95750469762686,0.00408020706622242
color_8bit,"(3, 3, 2)",Sila_Calderon,Sila_Calderon_0003.jpg,False,False,True,,,104.69331614270973,0.04658766629835244
color_8bit,"(3, 3, 2)",Silvan_Shalom,Silvan_Shalom_0001.jpg,False,False,False,,,97.09789551193134,0.0047933080686520906
color_8bit,"(3, 3, 2)",Silvia_Farina_Elia,Silvia_Farina_Elia_0003.jpg,False,False,False,,,101.80277436222568,0.006694675874132323
color_8bit,"(3, 3, 2)",Silvio_Berlusconi,Silvio_Berlusconi_0002.jpg,False,False,False,,,93.99104806708996,0.030252821961543056
color_8bit,"(3, 3, 2)",Silvio_Fernandez,Silvio_Fernandez_0001.jpg,False,False,False,,,87.52365954361808,0.011477832453790282
color_8bit,"(3, 3, 2)",Simon_Cowell,Simon_Cowell_0001.jpg,False,False,False,,,91.86446514807494,0.00176346427357597
color_8bit,"(3, 3, 2)",Slobodan_Milosevic,Slobodan_Milosevic_0001.jpg,False,False,True,,,77.6556586972533,0.06730702839321567
color_8bit,"(3, 3, 2)",Sonia_Gandhi,Sonia_Gandhi_0004.jpg,False,False,False,,,100.24223896602501,0.0014706878535288416
color_8bit,"(3, 3, 2)",Sophia_Loren,Sophia_Loren_0002.jpg,False,False,False,,,85.73625978770029,0.00493056331726725
color_8bit,"(3, 3, 2)",Sourav_Ganguly,Sourav_Ganguly_0001.jpg,False,False,False,,,99.65790094223992,0.03391639534644416
color_8bit,"(3, 3, 2)",Spencer_Abraham,Spencer_Abraham_0009.jpg,False,False,True,,,95.58937979709785,0.005215633928079178
color_8bit,"(3, 3, 2)",Stacy_Dragila,Stacy_Dragila_0001.jpg,False,False,True,,,98.15085158046821,0.00856008255893473
color_8bit,"(3, 3, 2)",Stan_Heath,Stan_Heath_0001.jpg,False,False,True,,,96.35052141315114,0.013066398863502797
color_8bit,"(3, 3, 2)",Stanley_McChrystal,Stanley_McChrystal_0001.jpg,False,False,True,,,90.50463595957422,0.003334336288276646
color_8bit,"(3, 3, 2)",Stanley_Tong,Stanley_Tong_0002.jpg,False,False,False,,,92.9999703100936,0.017865675028652703
color_8bit,"(3, 3, 2)",Stefano_Accorsi,Stefano_Accorsi_0002.jpg,False,False,True,,,96.45845294029633,0.00026165854757617067
color_8bit,"(3, 3, 2)",Steffi_Graf,Steffi_Graf_0003.jpg,False,False,False,,,97.97748522309851,0.0031680415259741123
color_8bit,"(3, 3, 2)",Stellan_Skarsgard,Stellan_Skarsgard_0002.jpg,False,False,True,,,108.25852993619753,0.005830506642357038
color_8bit,"(3, 3, 2)",Stephen_Ambrose,Stephen_Ambrose_0002.jpg,False,False,False,,,54.66206584785952,0.07904670278729167
color_8bit,"(3, 3, 2)",Stephen_Daldry,Stephen_Daldry_0001.jpg,False,False,False,,,94.69307457694877,0.004092044833038437
color_8bit,"(3, 3, 2)",Stephen_Friedman,Stephen_Friedman_0002.jpg,False,False,False,,,105.8886498236995,0.01627527788371584
color_8bit,"(3, 3, 2)",Steve_Backley,Steve_Backley_0001.jpg,False,False,False,,,99.50105165012296,0.0033759728985448857
color_8bit,"(3, 3, 2)",Steve_Ballmer,Steve_Ballmer_0003.jpg,False,False,True,,,94.56596449379228,0.008316075041926376
color_8bit,"(3, 3, 2)",Steve_Lavin,Steve_Lavin_0006.jpg,False,False,True,,,93.3213568634097,0.010864873345680478
color_8bit,"(3, 3, 2)",Steve_Mariucci,Steve_Mariucci_0003.jpg,False,False,True,,,97.26424130243689,0.004898347365585129
color_8bit,"(3, 3, 2)",Steve_Nash,Steve_Nash_0005.jpg,False,False,False,,,84.97090129303203,0.0016699862210571954
color_8bit,"(3, 3, 2)",Steve_Park,Steve_Park_0001.jpg,False,False,True,,,95.19871167159036,0.004003952116600568
color_8bit,"(3, 3, 2)",Steve_Spurrier,Steve_Spurrier_0002.jpg,False,False,False,,,96.60784331679946,0.0013703320912736936
color_8bit,"(3, 3, 2)",Steve_Waugh,Steve_Waugh_0002.jpg,False,False,True,,,94.22303651615928,0.004616823005241154
color_8bit,"(3, 3, 2)",Steven_Hatfill,Steven_Hatfill_0001.jpg,False,False,True,,,80.18140143543869,0.011254611228306637
color_8bit,"(3, 3, 2)",Steven_Seagal,Steven_Seagal_0001.jpg,False,False,True,,,90.53717142529041,0.004439782780516821
color_8bit,"(3, 3, 2)",Steven_Spielberg,Steven_Spielberg_0004.jpg,False,False,False,,,100.32281453015018,0.04331168053789832
color_8bit,"(3, 3, 2)",Stockard_Channing,Stockard_Channing_0002.jpg,False,False,False,,,84.55354583660538,0.0024706438933679267
color_8bit,"(3, 3, 2)",Strom_Thurmond,Strom_Thurmond_0003.jpg,False,False,False,,,90.13430378477544,0.003975280442405306
color_8bit,"(3, 3, 2)",Sue_Wicks,Sue_Wicks_0001.jpg,False,False,False,,,91.39043110911885,0.006777302326871128
color_8bit,"(3, 3, 2)",Surakait_Sathirathai,Surakait_Sathirathai_0001.jpg,False,False,False,,,96.31106888299193,0.008382657934558493
color_8bit,"(3, 3, 2)",Susan_Collins,Susan_Collins_0002.jpg,False,False,True,,,86.63858540823091,0.04730721370497322
color_8bit,"(3, 3, 2)",Susan_Sarandon,Susan_Sarandon_0004.jpg,False,False,False,,,91.711061890525,0.0016292704404846257
color_8bit,"(3, 3, 2)",Susie_Castillo,Susie_Castillo_0002.jpg,False,False,False,,,95.62900393794126,0.006932703111811412
