modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gaussnoise_4,4,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,90.01865057174268,0.0018759447877447172
gaussnoise_4,4,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,86.05159628966726,0.005839141262582349
gaussnoise_4,4,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,85.36319452894396,0.025002420900019896
gaussnoise_4,4,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,88.06811769079505,0.0027214259452519973
gaussnoise_4,4,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,88.91214117362941,0.00520094785919162
gaussnoise_4,4,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,89.89340782605217,0.0018686370207905076
gaussnoise_4,4,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,92.34053477625255,0.0061955232555033
gaussnoise_4,4,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,85.61722612434994,0.005418072608436403
gaussnoise_4,4,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,84.87839481105223,0.010247455761772899
gaussnoise_4,4,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,88.89905725927022,0.018275397478545324
gaussnoise_4,4,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,85.1148260884746,0.00033259224469283304
gaussnoise_4,4,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,90.15383783293188,0.005861130633921708
gaussnoise_4,4,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,87.38896386452032,0.0010791872794237464
gaussnoise_4,4,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,89.14787079079548,0.01260732792335114
gaussnoise_4,4,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,86.13420022760869,0.001346521096130082
gaussnoise_4,4,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,86.73210655593797,0.006681848110878704
gaussnoise_4,4,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,90.70159257821538,0.0010879881149285801
gaussnoise_4,4,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,86.00369931374007,0.022304201051134072
gaussnoise_4,4,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,87.76352699741147,0.004928555944492134
gaussnoise_4,4,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,87.70886601955755,0.006460704939704154
gaussnoise_4,4,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,83.4258687971647,0.007776597243922142
gaussnoise_4,4,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,85.1201827147901,0.0023621424507309025
gaussnoise_4,4,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,88.81760257740649,0.013047492157219042
gaussnoise_4,4,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,88.89576867741454,0.0018556929435865315
gaussnoise_4,4,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,84.13378318663364,0.026521719682833327
gaussnoise_4,4,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,88.65624743037588,0.005240942660926289
gaussnoise_4,4,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,88.25290625969984,0.0007950672065980869
gaussnoise_4,4,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,86.85423755691849,0.0048524270983174795
gaussnoise_4,4,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,86.13278837428729,0.01722655818770421
gaussnoise_4,4,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,90.02070957103803,0.006317662090316787
gaussnoise_4,4,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,89.71809263550813,0.003855236772556203
gaussnoise_4,4,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,85.38435934172873,0.013865792979279663
gaussnoise_4,4,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,87.09955343931618,0.007238834443858605
gaussnoise_4,4,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,False,,,88.24638279003028,0.0010095744152227941
gaussnoise_4,4,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,90.86196090778114,0.001326137054411626
gaussnoise_4,4,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,89.37146765518861,0.008907560007120376
gaussnoise_4,4,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,80.96947354892386,0.001598010222382465
gaussnoise_4,4,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,87.61112647502381,0.002742555194166827
gaussnoise_4,4,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,87.21080336374928,0.002257420603355892
gaussnoise_4,4,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,87.17249904001707,0.0016396913836215093
gaussnoise_4,4,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,86.7557580076072,0.011402841609275087
gaussnoise_4,4,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,87.23227649731307,0.007194571584980764
gaussnoise_4,4,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,87.79609328943226,0.008462015989829047
gaussnoise_4,4,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,86.36660538466128,0.0033403144790831707
gaussnoise_4,4,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,86.60214702815693,0.0063432063313338055
gaussnoise_4,4,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,81.98117450716714,0.046047228945440395
gaussnoise_4,4,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,88.64728613086004,0.005274459122360951
gaussnoise_4,4,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,80.72268070177765,0.06138578418808587
gaussnoise_4,4,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,85.93413165551476,0.010883188956691787
gaussnoise_4,4,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,True,,,84.96567868475313,0.03765466957299212
gaussnoise_4,4,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,84.90251071595422,0.005132589553029944
gaussnoise_4,4,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,87.53800844017015,0.0013624455246644411
gaussnoise_4,4,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,True,,,90.46367034106581,0.000992304860644357
gaussnoise_4,4,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,89.13747455452423,0.0018144203328374173
gaussnoise_4,4,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,84.31765521757404,0.027664101027830394
gaussnoise_4,4,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,90.66085681437914,0.0021422125581669576
gaussnoise_4,4,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,89.77108219928917,0.0025327568129808135
gaussnoise_4,4,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,88.5366151890698,0.013516863012873229
gaussnoise_4,4,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,85.88125622813098,0.002389695023922503
gaussnoise_4,4,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,88.46920851928914,0.004349258170391958
gaussnoise_4,4,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,86.37435266989395,0.005951958805380344
gaussnoise_4,4,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,90.78004579911007,0.014397012793886938
gaussnoise_4,4,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,81.50005988226096,0.06092519621267903
gaussnoise_4,4,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,85.18566294975852,0.007558024265591105
gaussnoise_4,4,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,85.94991795562069,0.01700205194009855
gaussnoise_4,4,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,87.64947292833972,0.006651897994869856
gaussnoise_4,4,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,87.49437263974352,0.0004352124886341351
gaussnoise_4,4,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,86.56852527281896,0.013984924043857828
gaussnoise_4,4,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,88.22457859060654,0.007462328256256586
gaussnoise_4,4,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,91.21681371826129,0.00698292974189205
gaussnoise_4,4,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,87.51487114204785,0.007354992851471759
gaussnoise_4,4,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,87.30137254098302,0.0009977270866922663
gaussnoise_4,4,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,88.21403928930948,8.355839994669702e-05
gaussnoise_4,4,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,89.45160171790023,0.001316378943235812
gaussnoise_4,4,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,87.07596738099258,0.00781708943028839
gaussnoise_4,4,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,87.06294164490416,0.0031154362921745273
gaussnoise_4,4,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,86.95103828816221,0.016465809796641667
gaussnoise_4,4,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,87.24001450760781,0.01858122705977898
gaussnoise_4,4,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,86.47543202263273,0.00401631729774703
gaussnoise_4,4,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,87.61190489459895,0.017825896466811188
gaussnoise_4,4,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,88.81382617305496,0.006501634891090774
gaussnoise_4,4,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,85.23324333544525,0.0259342792657329
gaussnoise_4,4,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,87.22908737521472,0.008674952027992728
gaussnoise_4,4,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,88.6059426196627,0.001229272838116088
gaussnoise_4,4,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,90.93487294986438,0.003454048601399855
gaussnoise_4,4,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,87.03728328755834,0.001624357961868074
gaussnoise_4,4,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,85.10976002581424,0.023003337936886182
gaussnoise_4,4,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,88.10919116718003,0.005891279678563449
gaussnoise_4,4,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,84.44927126126636,0.013545497031426235
gaussnoise_4,4,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,88.47164262341008,0.00205079991865163
gaussnoise_4,4,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,86.64444672142228,0.02129822597939503
gaussnoise_4,4,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,88.91168585431649,0.0015167254423702385
gaussnoise_4,4,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,87.94944361880194,0.00388026369915921
gaussnoise_4,4,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,88.79032528382683,0.008962330351133179
gaussnoise_4,4,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,82.90598654938827,0.006919186495812084
gaussnoise_4,4,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,86.64484015447755,0.015148408932229534
gaussnoise_4,4,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,82.79651492178803,0.0006148506625986123
gaussnoise_4,4,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,89.08788865064558,0.0037612097725483787
gaussnoise_4,4,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,88.44987611243738,0.013343350675079713
histeq,,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,81.13113046302442,0.00927832135736902
histeq,,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,83.82900285474308,0.001399486134076043
histeq,,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,89.98011655006675,0.001250294408219459
histeq,,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,90.53856419781548,0.012793422130680908
histeq,,Abdullah,Abdullah_0003.jpg,False,False,True,,,88.19875356047302,0.013040327155969507
histeq,,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,83.21787320744744,0.009644198019114916
histeq,,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,79.93545541400354,0.014400124803382345
histeq,,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,83.03106487242343,0.01206628382630154
histeq,,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,84.36508669711185,0.03555706522226422
histeq,,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,False,,,85.38533728797096,0.007650093146326886
histeq,,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,86.00018115139684,0.0051535950766415164
histeq,,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,87.02417100771999,0.018887644027065893
histeq,,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,70.68014860777313,0.01873878322252096
histeq,,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,85.50951934648572,0.007204910410917606
histeq,,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,False,,,84.74754899440383,0.013138760787801712
histeq,,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,87.15492862563359,0.0018532347230999363
histeq,,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,83.74681873997905,0.01107445320172705
histeq,,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,95.00722540552806,0.01016532727559515
histeq,,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,82.95547020199905,0.005165430217659498
histeq,,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,73.46387639870287,0.0006117611813840906
histeq,,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,84.90394048098356,0.003147002490272269
histeq,,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,83.6585471229364,0.000492389764814147
histeq,,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,87.33433095640798,0.012252323979642005
histeq,,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,89.57339501874546,0.002158753900976928
histeq,,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,88.9725891670235,0.0027465746266038334
histeq,,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,84.20766077005212,0.03217695786460177
histeq,,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,82.69481328692206,0.0073116647867538615
histeq,,Al_Gore,Al_Gore_0006.jpg,False,False,False,,,83.3365737482385,0.007856838396280617
histeq,,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,87.84094585184795,0.004997501312758999
histeq,,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,87.56742686558863,0.004747976028787866
histeq,,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,86.3394965893898,0.0021003764367413746
histeq,,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,86.80982702726277,0.0045107548071114
histeq,,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,85.52840033657242,0.003927646203318763
histeq,,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,83.93292446089364,0.0010624816294521335
histeq,,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,91.61074797616425,0.0036901525491295486
histeq,,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,85.83493960181093,0.01674961894174321
histeq,,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,88.31959386758221,0.0073458069221909285
histeq,,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,77.19538477981395,0.06852813273852487
histeq,,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,87.44642902996048,0.0006393682680432148
histeq,,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,False,,,88.32825527261294,0.015597321901596631
histeq,,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,76.36228865175516,0.03636331924100281
histeq,,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,90.6419944768569,0.0025510483095105584
histeq,,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,76.9020497073746,0.010603893460292899
histeq,,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,84.64208300815397,0.00762668883427173
histeq,,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,85.08240344305904,0.03727429326774111
histeq,,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,86.05173404329418,0.006325648498952692
histeq,,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,87.15603004624289,0.019462746697734068
histeq,,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,87.14371059277315,0.00383119592172381
histeq,,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,86.50027349062074,0.004816982044433041
histeq,,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,83.61759165239485,0.006867395330587354
histeq,,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,83.91517784170915,0.014672865742404258
histeq,,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,81.70035908377196,0.0050863795887874114
histeq,,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,86.92333797340308,0.005939444121910927
histeq,,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,78.31065207752422,0.06238181187305637
histeq,,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,84.46980662991194,0.012009367460173347
histeq,,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,True,,,77.548120318867,0.0842193139722414
histeq,,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,83.92761071844387,0.001370962121312293
histeq,,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,84.75578480496605,0.003360991657454889
histeq,,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,True,,,88.08929816131167,0.007087660704440433
histeq,,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,88.26941849635311,0.006731195809290183
histeq,,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,85.30775169530916,0.008490282361151525
histeq,,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,84.2200213804185,0.00045181755059605576
histeq,,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,89.52263348355203,0.00779819147553158
histeq,,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,False,,,73.38286398456161,0.004321773228309948
histeq,,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,85.14137484829891,0.00841069968943584
histeq,,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,90.75700262186734,0.016375118497398415
histeq,,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,83.566935324774,0.008923509544250722
histeq,,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,87.00668087145584,0.013498336955838871
histeq,,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,77.40652531189238,0.10614343024782828
histeq,,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,80.94329243973795,0.0027154481971448713
histeq,,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,87.2292188299538,0.00976700174596282
histeq,,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,87.41818376403111,0.004817522596477671
histeq,,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,85.6236107744061,0.013484676216629425
histeq,,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,88.51786166995696,0.0009583896611227572
histeq,,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,87.15418379445805,0.006664593773079613
histeq,,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,False,,,92.55294003586519,0.004040061091225929
histeq,,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,85.43076188395045,0.011071107136901102
histeq,,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,86.2164382500895,0.004972133179508259
histeq,,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,84.00099992086948,0.0027703608855940767
histeq,,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,88.396521461666,0.002019214514249294
histeq,,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,86.84472044615029,0.0005776881087172689
histeq,,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,84.44789932936584,0.021790163979853415
histeq,,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,86.1348924716416,0.002169956179460214
histeq,,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,87.60542140493398,0.0066094173356164715
histeq,,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,82.46699141819101,0.0038453858145630223
histeq,,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,86.54921387796458,0.02682682633135008
histeq,,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,87.14542969237229,0.0032110016912489697
histeq,,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,87.07765813085577,0.0025610693726176763
histeq,,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,86.41142876721176,0.004839378507158704
histeq,,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,86.4150556405086,0.009068154658881517
histeq,,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,78.79625321635237,0.010297100159472205
histeq,,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,84.19740882344684,0.003134086149478752
histeq,,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,86.81916439286107,0.0006377638963767869
histeq,,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,90.64211250557469,0.015513470885777496
histeq,,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,83.53754501117734,0.009139252433667101
histeq,,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,80.95337038472354,0.006409044167621164
histeq,,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,84.47223241014379,0.006267214976768285
histeq,,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,87.24249232642026,0.011108482678476486
histeq,,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,90.82897872717601,0.0068710461552844125
histeq,,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,83.08326785189777,0.014616035583164762
histeq,,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,83.62683313228467,0.0050636445773065124
histeq,,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,87.34065593905659,0.0003587100738029886
histeq,,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,77.32494020853949,0.007712811287564536
histeq,,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,87.16818253927602,0.004805098021087528
histeq,,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,85.18331777790699,0.017156678341943545
autolevel,,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,80.84888510836865,0.013568040962078504
autolevel,,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,80.97378272263691,0.01008980658905662
autolevel,,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,89.99693460862252,0.009083574809357597
autolevel,,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,93.96058761560138,0.0036459270263905007
autolevel,,Abdullah,Abdullah_0003.jpg,False,False,True,,,86.51329304520478,0.010223176342675454
autolevel,,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,84.81278827807357,0.003238669927878415
autolevel,,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,78.83179207739792,0.015366772707601778
autolevel,,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,81.90029470530567,0.035649231106937254
autolevel,,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,82.923432730581,0.0409249110832069
autolevel,,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,84.9427553812927,0.006891410920130976
autolevel,,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,89.0762533014164,0.012105199783499214
autolevel,,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,86.15213293060955,0.013654926675626632
autolevel,,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,70.27290559717737,0.028413253047541782
autolevel,,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,84.72387648931155,0.0022909694766075433
autolevel,,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,85.16323928863926,0.00846579884798191
autolevel,,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,86.04396603853152,0.0006074516932260576
autolevel,,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,83.27501785518325,0.006940529609137706
autolevel,,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,97.27830808231826,0.0076630248596379754
autolevel,,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,83.56896696390919,0.003138132956577075
autolevel,,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,73.215799128938,0.003599290080945875
autolevel,,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,84.92474783289586,0.0022610491016102465
