modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
color_8bit,"(3, 3, 2)",Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,85.18500988590444,0.006369140488268749
color_8bit,"(3, 3, 2)",Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,80.13626949665141,0.004089258200065144
color_8bit,"(3, 3, 2)",Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,74.23091247336812,0.009379056963655609
color_8bit,"(3, 3, 2)",Don_Nickles,Don_Nickles_0002.jpg,False,False,False,,,89.47283912488012,0.004849717747261226
color_8bit,"(3, 3, 2)",Don_Siegelman,Don_Siegelman_0001.jpg,False,False,False,,,93.51091901560267,0.004542847843705996
color_8bit,"(3, 3, 2)",Donald_Evans,Donald_Evans_0001.jpg,False,False,False,,,84.74354017196887,0.021088238815136513
rgb565,"(5, 6, 5)",Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,75.35382258625665,0.0008676012736871502
rgb565,"(5, 6, 5)",Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,70.92452713591439,0.011916576807913366
rgb565,"(5, 6, 5)",Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,74.63743688380936,0.026194489163168733
rgb565,"(5, 6, 5)",Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,75.29487000936456,0.009806666825357233
rgb565,"(5, 6, 5)",Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,69.38428751166057,0.014578787644380031
rgb565,"(5, 6, 5)",Derek_Jeter,Derek_Jeter_0003.jpg,False,False,False,,,72.79780297788065,0.001761301031250663
rgb565,"(5, 6, 5)",Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,73.14635632116634,0.0385607904917198
rgb565,"(5, 6, 5)",Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,True,,,76.71997860629591,0.0007311391830100965
rgb565,"(5, 6, 5)",Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,67.45391340256191,0.011922496364306222
rgb565,"(5, 6, 5)",Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,77.7754184731105,0.008878402828992583
rgb565,"(5, 6, 5)",Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,67.49839907156863,0.03539219088780792
rgb565,"(5, 6, 5)",Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,70.82915945867074,0.013946743708701163
rgb565,"(5, 6, 5)",Diane_Green,Diane_Green_0001.jpg,False,False,True,,,73.52926196058174,6.918450325067095e-05
rgb565,"(5, 6, 5)",Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,73.8097472941791,0.005726533711027601
rgb565,"(5, 6, 5)",Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,73.16375445622549,0.01637378188805178
rgb565,"(5, 6, 5)",Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,69.67919220585466,0.0037701742507599044
rgb565,"(5, 6, 5)",Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,71.27623444286658,0.005906236397705226
rgb565,"(5, 6, 5)",Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,72.94992021811126,0.013373680023770856
rgb565,"(5, 6, 5)",Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,True,,,72.95550952172586,0.028458616411655473
rgb565,"(5, 6, 5)",Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,79.1360419951449,0.01008066915934646
rgb565,"(5, 6, 5)",Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,69.49817711638767,0.053237990521385094
rgb565,"(5, 6, 5)",Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,81.30577895187601,0.005676652636664385
rgb565,"(5, 6, 5)",Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,71.06578889212736,0.02517436061716591
rgb565,"(5, 6, 5)",Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,72.07088478581845,0.0419340924722797
rgb565,"(5, 6, 5)",Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,72.01439976227707,0.02261871531591679
rgb565,"(5, 6, 5)",Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,67.74891257605125,0.057338668918084444
gaussnoise_12,12,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,71.91150861078269,0.0038638112928355887
gaussnoise_12,12,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,69.45108821290555,0.024964103878796873
gaussnoise_12,12,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,75.27762838181822,0.01102355818697501
gaussnoise_12,12,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,78.32037097789842,0.004135538857386582
gaussnoise_12,12,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,71.83927976939103,0.0011475757102819399
gaussnoise_12,12,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,False,,,72.68486680326167,0.007715036422628633
gaussnoise_12,12,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,75.72871504692134,0.0033357430254704816
gaussnoise_12,12,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,False,,,75.58449977413022,0.010971358673014235
gaussnoise_12,12,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,71.6109243946593,0.008931536254462564
gaussnoise_12,12,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,74.51096962970098,0.043639757645082974
gaussnoise_12,12,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,70.55354447032109,0.007531748978602941
gaussnoise_12,12,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,69.18773601373215,0.003011011568255433
gaussnoise_12,12,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,73.8602291470392,0.016346125965961557
gaussnoise_12,12,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,71.70859296300586,0.023712243185182842
gaussnoise_12,12,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,73.46736563770487,0.008909098811668842
gaussnoise_12,12,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,69.6516092773968,0.014153338585427113
gaussnoise_12,12,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,72.16692139727618,0.0005345749157016663
gaussnoise_12,12,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,70.23612460242248,0.039768501979165004
gaussnoise_12,12,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,True,,,72.2719639778833,0.02129033741352016
gaussnoise_12,12,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,75.15464957646677,0.002977496927136104
gaussnoise_12,12,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,75.31741293396229,0.0070071999768563775
gaussnoise_12,12,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,76.90125664056552,0.0045709071471508374
gaussnoise_12,12,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,71.76269592286596,0.006006016660414383
gaussnoise_12,12,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,78.45719104379526,0.01370774650883641
gaussnoise_12,12,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,72.92540228699346,0.028105970395176545
gaussnoise_12,12,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,75.14979522452172,0.025170491817195363
gaussnoise_8,8,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,71.8381506792365,0.0022369317539652025
gaussnoise_8,8,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,70.0794199028154,0.03675160723361113
gaussnoise_8,8,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,75.41549930282899,0.010762093431854311
gaussnoise_8,8,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,77.23367777389616,0.002349770455337704
gaussnoise_8,8,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,70.62277428268509,0.0063843242085106985
gaussnoise_8,8,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,False,,,72.31241544730639,0.008934162184445597
gaussnoise_8,8,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,72.68038175063566,0.0031594683416264428
gaussnoise_8,8,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,False,,,74.78288381611534,0.003710472891644404
gaussnoise_8,8,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,68.07892438309253,0.0094533638204667
gaussnoise_8,8,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,73.84586688980085,0.06565718251908961
gaussnoise_8,8,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,70.91490582164948,0.0017678846242181485
gaussnoise_8,8,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,69.45091394839571,0.003631198787187619
gaussnoise_8,8,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,72.89886674850317,0.004450554366230742
gaussnoise_8,8,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,71.87939557664453,0.03579456462745137
gaussnoise_8,8,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,72.58757202766112,0.011094204652355765
gaussnoise_8,8,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,70.29996438552044,0.012397962857862772
gaussnoise_8,8,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,72.06164139929763,0.008033951545327697
gaussnoise_8,8,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,73.21332241662138,0.005243134337725688
gaussnoise_8,8,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,True,,,72.85429522711217,0.03530692081557091
gaussnoise_8,8,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,75.80719316717227,0.014318447324580149
gaussnoise_8,8,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,75.38008501080154,0.007750966264047611
gaussnoise_8,8,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,77.22927657527418,0.012682510428347967
gaussnoise_8,8,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,71.22043536097408,0.0006026805124710576
gaussnoise_8,8,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,75.56245635247058,0.012558862516631124
gaussnoise_8,8,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,72.9981120678558,0.01261426959545506
gaussnoise_8,8,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,71.40424725578423,0.014490797109608655
gaussnoise_4,4,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,74.68363714915128,0.003264733855001799
gaussnoise_4,4,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,70.82545189820367,0.00011014600308963063
gaussnoise_4,4,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,74.98985097341819,0.019433383693401352
gaussnoise_4,4,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,77.22550785711474,0.01107626978679395
gaussnoise_4,4,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,69.93533418643264,0.007926186401188636
gaussnoise_4,4,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,False,,,72.91301367254744,0.0014092352562944763
gaussnoise_4,4,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,73.30650649791001,0.015653556501082466
gaussnoise_4,4,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,True,,,74.77762523563484,0.0010983123212853917
gaussnoise_4,4,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,68.46088411672206,0.0011708956161523027
gaussnoise_4,4,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,76.01843025707444,0.03440974598720336
gaussnoise_4,4,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,67.9743889116481,0.026247282411525474
gaussnoise_4,4,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,71.04022003035455,0.0046833228465330045
gaussnoise_4,4,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,73.49826949866191,0.015047638766593381
gaussnoise_4,4,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,72.82788836637417,0.001866755032287587
gaussnoise_4,4,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,73.01224924705954,0.006732331971608787
gaussnoise_4,4,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,69.60312530630324,0.0005438023818611333
gaussnoise_4,4,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,71.45498546437582,0.010222963834327338
gaussnoise_4,4,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,74.22352223305492,0.009176689095160909
gaussnoise_4,4,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,True,,,73.84041835183817,0.0016063454932457098
gaussnoise_4,4,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,78.48494244023613,0.013525672689539414
gaussnoise_4,4,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,70.1139221932504,0.05357149104678316
gaussnoise_4,4,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,79.05142318351699,0.02640785935489107
gaussnoise_4,4,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,71.237388954788,0.001011431884185112
gaussnoise_4,4,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,72.25635427060963,0.043748704783144216
gaussnoise_4,4,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,73.60462535949563,0.0020986078321469266
gaussnoise_4,4,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,68.14216209848612,0.014059211178966129
histeq,,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,74.79609289766594,0.005462567347319963
histeq,,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,69.14043497541394,0.013535680650028845
histeq,,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,75.3789768111224,0.017823428144307957
histeq,,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,78.14970362023406,0.001782680269808221
histeq,,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,70.43905260960825,0.022896002410387993
histeq,,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,True,,,71.74857475886341,0.005662842048325932
histeq,,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,82.07648912608649,0.0060851445541051895
histeq,,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,True,,,76.48912664238716,0.0016533797170543915
histeq,,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,68.1303855230831,0.00012117011881580497
histeq,,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,80.51856490310495,0.0031240968315368626
histeq,,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,69.59424159535476,0.018125113656628857
histeq,,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,71.11493194780901,0.025576291690768187
histeq,,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,74.13532318005034,0.021245677627849575
histeq,,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,76.9601732938591,0.0008713374963506114
histeq,,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,71.52089232460472,0.030743711776313777
histeq,,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,70.18396804030624,0.012243351720031577
histeq,,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,70.73916460486313,0.028061130399352124
histeq,,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,74.70579074980142,0.015071541338920285
histeq,,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,False,,,83.67090495811388,0.007675278985675452
histeq,,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,78.77881976085874,0.012935292551037024
histeq,,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,72.58821837375689,0.030838898393611338
histeq,,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,83.07704598941257,0.024059485698883686
histeq,,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,71.02557809607865,0.004814492910696426
histeq,,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,71.52315061735027,0.05557663988093817
histeq,,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,74.18877837342933,0.0034598237863772774
histeq,,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,68.45344998047595,0.061006140496745465
autolevel,,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,74.46376420453117,0.012878960415146554
autolevel,,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,70.96041617669744,5.574927118912886e-05
autolevel,,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,75.72778610233729,0.00928446687546011
autolevel,,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,76.96566430884751,0.0020640992864671918
autolevel,,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,69.64770713203532,0.016441161899307694
autolevel,,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,True,,,72.17440579477261,0.0029073332929785553
autolevel,,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,71.39736062988622,0.018262715347406883
autolevel,,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,True,,,75.99747320469231,0.004223165876866698
autolevel,,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,68.09983880858144,0.015215307077059504
autolevel,,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,79.25792506918464,0.010730167117859091
autolevel,,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,68.88135923722561,0.0071161141674352165
autolevel,,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,72.10076356898847,0.0039950839637532005
autolevel,,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,74.66164972485555,0.00440913470622382
autolevel,,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,73.61182919997975,0.017405294700339424
autolevel,,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,73.23425162599091,0.02186562360639872
autolevel,,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,70.31014037092483,0.0024962350613968514
autolevel,,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,70.73842087058418,0.012535517456771231
autolevel,,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,73.60415182619089,0.01402368103292062
autolevel,,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,True,,,74.07271789678919,0.012388952215308025
autolevel,,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,78.2662960575882,0.005806694005071221
autolevel,,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,67.44799835198586,0.07791800096322196
autolevel,,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,80.19324985732318,0.019651633942017417
autolevel,,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,71.25949221572509,0.013892050694554244
autolevel,,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,71.28104110613026,0.0593255943308132
autolevel,,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,74.19424825547583,0.0024205511177882
autolevel,,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,67.24594570124046,0.054066585788851526
blur_7,7,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,78.24171479128444,0.03165527788757432
blur_7,7,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,74.7348322445217,0.011074339766092999
blur_7,7,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,77.68731929178946,0.0017499862684973993
blur_7,7,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,78.37580242333628,0.009973042679337896
blur_7,7,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,74.4620181918248,0.03438335689680623
blur_7,7,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,True,,,76.83324364672353,0.012237812917176417
blur_7,7,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,79.31179781635623,0.05908003403360812
blur_7,7,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,False,,,81.47652228494741,0.014963140066214672
blur_7,7,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,71.81255943005513,0.023491609293426006
blur_7,7,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,87.02072686800847,0.012573046279282692
blur_7,7,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,72.17601638934002,0.003993880729586121
blur_7,7,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,77.2176015507881,0.0289044053962285
blur_7,7,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,78.13063922132176,0.01948134889773909
blur_7,7,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,76.07254556547335,0.01939150094654805
blur_7,7,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,73.02402850943145,0.009134399545242247
blur_7,7,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,72.4309794560551,0.004889660030557087
blur_7,7,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,76.01749844244829,0.02535576207798049
blur_7,7,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,76.2558037885447,0.0069253389444222145
blur_7,7,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,True,,,77.46387895323417,0.005442237228844038
blur_7,7,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,81.31696716095684,0.021023135997345118
blur_7,7,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,73.78384973766715,0.029876619148243647
blur_7,7,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,87.90922158366956,0.04843047386518224
blur_7,7,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,76.12315000550811,0.004147691890885863
blur_7,7,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,72.52108760865208,0.03604399547186439
blur_7,7,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,77.57029925462183,0.011958945741351508
blur_7,7,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,71.06855985537868,0.03074793127962885
blur_5,5,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,77.40552447672425,0.00504706867850731
blur_5,5,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,71.34610725659377,0.004857896477573421
blur_5,5,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,75.92731504098631,0.008971329089655785
blur_5,5,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,76.5816773287377,0.015708948935265345
blur_5,5,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,72.57810720640798,0.012412261100063686
blur_5,5,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,True,,,74.21859058885174,0.018871439821501763
blur_5,5,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,76.87566149542758,0.0036661266848659517
blur_5,5,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,False,,,78.83036728293875,0.0018019987213229727
blur_5,5,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,68.81972155313309,0.022276601947851086
blur_5,5,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,83.32269831192119,0.002270500354655509
blur_5,5,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,71.13237435326971,0.0056219904525471025
blur_5,5,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,73.98446782184476,0.01853287591365666
blur_5,5,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,74.87175803039415,0.021113658889686
blur_5,5,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,75.10311194288171,0.009440697127562386
blur_5,5,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,70.65278460061639,0.027935803350560506
blur_5,5,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,71.31612065039047,0.004741422241467242
blur_5,5,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,74.63880950618406,0.022734482345197385
blur_5,5,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,75.29383198095283,0.0025354117013431654
blur_5,5,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,True,,,74.89067104835789,0.0008097721753941032
blur_5,5,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,77.65871989539065,0.032636679490402234
blur_5,5,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,70.3262720083296,0.06795619520210569
blur_5,5,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,86.00515063780901,0.017188904236059312
blur_5,5,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,72.87238042308468,0.011203482571856297
blur_5,5,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,70.47413251803238,0.0551805612766988
blur_5,5,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,74.4144959208165,0.0006658315661784489
blur_5,5,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,68.31348411983146,0.06369766317328375
blur_3,3,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,76.01151429972313,0.016983105916626506
blur_3,3,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,71.68171315581104,0.0032988649811586325
blur_3,3,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,73.6047715000837,0.03581788014281781
blur_3,3,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,76.04143478607926,0.01268820734274457
blur_3,3,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,70.71624973555205,0.016710907893079892
blur_3,3,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,True,,,73.08505576409517,0.0071922617752739875
blur_3,3,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,76.29382147305404,0.019643979849876925
blur_3,3,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,True,,,78.2023151775046,0.004278432862775337
blur_3,3,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,68.38206859229658,0.015786047819867196
blur_3,3,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,80.91452211082898,0.00967270117433462
blur_3,3,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,70.10815321914122,0.009827227675866678
blur_3,3,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,72.05136076256562,0.011586472855336068
blur_3,3,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,74.61953553316354,0.011957234043003105
blur_3,3,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,73.55281997745865,0.016816154958270567
