modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
color_8bit,"(3, 3, 2)",Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,74.09430931693807,0.0017239884380753495
color_8bit,"(3, 3, 2)",Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,76.11513946515717,0.019677967964984295
color_8bit,"(3, 3, 2)",Bob_Colvin,Bob_Colvin_0001.jpg,False,False,False,,,82.79474354596258,0.0021031427138088234
color_8bit,"(3, 3, 2)",Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,86.96452366480051,0.005086342465730899
color_8bit,"(3, 3, 2)",Bob_Geldof,Bob_Geldof_0002.jpg,False,False,False,,,91.01512502000276,0.01608282867292947
rgb565,"(5, 6, 5)",Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,69.32979082677728,0.007320804947954231
rgb565,"(5, 6, 5)",Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,70.67209624922253,0.0015386012203167647
rgb565,"(5, 6, 5)",Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,76.16532776300375,0.0026878225424375574
rgb565,"(5, 6, 5)",Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,72.37031690127671,0.01592287432721023
rgb565,"(5, 6, 5)",Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,70.1829301690503,0.002416874229232008
rgb565,"(5, 6, 5)",Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,74.29508643544528,0.01758312272360857
rgb565,"(5, 6, 5)",Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,72.75874537400333,0.014940971203445662
rgb565,"(5, 6, 5)",Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,71.02089173581177,0.024928186164097272
rgb565,"(5, 6, 5)",Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,71.21372514309269,0.01453831253765282
rgb565,"(5, 6, 5)",Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,68.62347882028706,0.032454419988006446
rgb565,"(5, 6, 5)",Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,68.45700125676686,0.025072715543009595
rgb565,"(5, 6, 5)",Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,72.99569601913764,0.001686861813547544
rgb565,"(5, 6, 5)",Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,69.84709513546144,0.012663193120627365
rgb565,"(5, 6, 5)",Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,74.0446897333232,0.010976755243622826
rgb565,"(5, 6, 5)",Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,71.55138359209542,0.005759291587741038
rgb565,"(5, 6, 5)",Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,71.73444978270422,0.0023907018207264554
rgb565,"(5, 6, 5)",Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,69.93779158019564,0.017778798526977117
rgb565,"(5, 6, 5)",Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,76.16370219009363,0.004091362996222872
rgb565,"(5, 6, 5)",Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,69.93902252136749,0.016021678394306304
rgb565,"(5, 6, 5)",Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,69.98992573625598,0.005486123675091724
rgb565,"(5, 6, 5)",Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,71.5429799755736,0.014279561270368831
rgb565,"(5, 6, 5)",Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,70.97572622498083,0.002655425959280676
rgb565,"(5, 6, 5)",Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,68.73488860486532,0.005512623626680708
rgb565,"(5, 6, 5)",Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,71.45818736405931,0.014006579037355506
rgb565,"(5, 6, 5)",Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,71.35540870336996,0.0030538908943422514
rgb565,"(5, 6, 5)",Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,70.30480205105209,0.005023285107395935
gaussnoise_12,12,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,68.38175566579187,0.005318579593461837
gaussnoise_12,12,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,72.77468743857978,0.003283153339695258
gaussnoise_12,12,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,76.56313486761451,0.001919453439725514
gaussnoise_12,12,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,70.06383077816304,0.03630338927272109
gaussnoise_12,12,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,68.94218417166748,0.02679610115738211
gaussnoise_12,12,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,72.14104377909003,0.006970748619361392
gaussnoise_12,12,Bill_Gates,Bill_Gates_0014.jpg,False,False,True,,,72.0336471041987,0.00038252614488633145
gaussnoise_12,12,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,69.34225915942491,0.012969866856829623
gaussnoise_12,12,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,71.40623743810218,0.008506649123273423
gaussnoise_12,12,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,70.3855394776757,0.0035130815369570655
gaussnoise_12,12,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,71.2166583639792,0.02491039485733089
gaussnoise_12,12,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,70.62620068642994,0.014188442009181628
gaussnoise_12,12,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,72.58899673527512,0.004660207143590759
gaussnoise_12,12,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,73.58552716625036,0.02104615157766204
gaussnoise_12,12,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,72.24634497828174,0.006100543743992545
gaussnoise_12,12,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,73.03441785731331,0.028451292870231952
gaussnoise_12,12,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,71.11229605175546,0.0003475094233093006
gaussnoise_12,12,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,76.770943630946,0.009062990362630795
gaussnoise_12,12,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,70.1889268808929,0.01295017237226452
gaussnoise_12,12,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,72.83215703163694,0.0030458522231326603
gaussnoise_12,12,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,77.17216158299141,0.006108024697814779
gaussnoise_12,12,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,69.96609243985274,0.003443428397235613
gaussnoise_12,12,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,71.1095143689715,0.010834213084137793
gaussnoise_12,12,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,69.74850070686493,0.011222570864400504
gaussnoise_12,12,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,74.95090020039356,0.014304807382451335
gaussnoise_12,12,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,72.0289555200556,0.002702433434601757
gaussnoise_8,8,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,68.67206941862798,0.040734306641947604
gaussnoise_8,8,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,71.05431097517095,0.01850617673447534
gaussnoise_8,8,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,76.11798416866316,0.004181982671959529
gaussnoise_8,8,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,71.11919262643374,0.02544105453581175
gaussnoise_8,8,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,70.44588846690101,0.0001708665367530534
gaussnoise_8,8,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,73.44305946062741,0.00027395738429302646
gaussnoise_8,8,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,71.25546686872582,0.0014208127758783568
gaussnoise_8,8,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,70.64477256909073,0.00888128893515213
gaussnoise_8,8,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,70.34586068270525,0.00339183023831605
gaussnoise_8,8,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,70.27045372304116,0.003930935065379057
gaussnoise_8,8,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,71.95753113839388,0.004484193932092691
gaussnoise_8,8,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,71.11944160522586,0.02289699958098538
gaussnoise_8,8,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,69.09474607630585,0.02502810210957275
gaussnoise_8,8,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,74.71921471515176,0.005850194290250808
gaussnoise_8,8,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,71.72247516361627,0.018831110581296384
gaussnoise_8,8,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,69.29868104372733,0.020826341244886876
gaussnoise_8,8,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,69.24975609262972,0.013163925314550875
gaussnoise_8,8,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,74.0089412445242,0.020075976134066448
gaussnoise_8,8,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,71.01646024604935,0.0019353256531477148
gaussnoise_8,8,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,71.76270932443796,0.0018913433784599532
gaussnoise_8,8,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,74.46808867590059,0.000886240357396405
gaussnoise_8,8,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,70.58076953164868,0.005023078848501792
gaussnoise_8,8,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,69.15120846250096,0.005911325316963047
gaussnoise_8,8,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,70.14682186722642,0.007784584283031289
gaussnoise_8,8,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,73.9318381438673,0.0017266145676955848
gaussnoise_8,8,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,73.20225853937599,0.01299400513737316
gaussnoise_4,4,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,69.3525966540762,0.0029585223153058907
gaussnoise_4,4,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,71.69724532640231,0.0005473724916038578
gaussnoise_4,4,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,77.0553990737456,0.01397197715528772
gaussnoise_4,4,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,71.44107165941125,0.013193987741196813
gaussnoise_4,4,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,70.38051480612742,0.01083429211084994
gaussnoise_4,4,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,74.80922174573888,0.006196668885831146
gaussnoise_4,4,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,72.74704291683658,0.007045927285760531
gaussnoise_4,4,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,71.56466019949625,0.0007436497669509229
gaussnoise_4,4,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,71.67439763862414,0.006945902973623135
gaussnoise_4,4,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,69.55508060450666,0.021850895518376455
gaussnoise_4,4,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,69.52906260604689,0.004704308119033646
gaussnoise_4,4,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,72.02456081180655,0.011364757811545924
gaussnoise_4,4,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,69.50251620891706,0.020623282628668006
gaussnoise_4,4,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,75.58054166273723,0.0008122836989104832
gaussnoise_4,4,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,69.7791014033866,0.037180114676712964
gaussnoise_4,4,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,71.61284041090474,0.017735241748336135
gaussnoise_4,4,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,69.31082537811,0.019677654984550822
gaussnoise_4,4,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,74.84139222779461,0.02187710668867009
gaussnoise_4,4,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,69.73716211163185,0.0077400997521461816
gaussnoise_4,4,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,71.31236938421928,0.00015234997023187927
gaussnoise_4,4,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,72.37453150272347,0.006985526986680713
gaussnoise_4,4,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,69.78731239537322,0.002946229825061748
gaussnoise_4,4,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,67.33317344004041,0.030852725688147144
gaussnoise_4,4,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,71.08854404739813,0.006744990008146602
gaussnoise_4,4,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,70.87288589094689,0.010519586123327596
gaussnoise_4,4,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,71.44923737221433,0.011765734607113703
histeq,,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,71.52257401003985,0.0048367981875006814
histeq,,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,71.38556323841352,0.006164008975075094
histeq,,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,76.04192382806956,0.001420209559911907
histeq,,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,79.12525540660982,0.0001995399897288156
histeq,,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,69.88060736431106,0.015781537246115408
histeq,,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,76.67763067719004,0.0076436743576960295
histeq,,Bill_Gates,Bill_Gates_0014.jpg,False,False,True,,,73.28777899094365,0.021040499948829904
histeq,,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,75.48013757964654,0.03532059042772974
histeq,,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,72.10283965415901,0.010357721238118817
histeq,,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,70.86127370659105,0.025517102344594193
histeq,,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,67.955825082037,0.026389912218106
histeq,,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,74.81420347021475,0.02164289881661345
histeq,,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,72.28143314232761,0.012013275866473862
histeq,,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,75.17345629297111,0.016526969119111817
histeq,,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,70.99227055970279,0.014580971123592804
histeq,,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,70.79664495168325,0.013057965460453933
histeq,,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,73.05817215946769,0.013825619745347018
histeq,,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,78.70683554866207,0.009302845623694432
histeq,,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,70.98019869869964,0.0041726157334933765
histeq,,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,73.57717878913238,0.009456327861713163
histeq,,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,70.58293544279287,0.024937519545159714
histeq,,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,79.69027995276315,0.010149359900254645
histeq,,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,69.37299546596805,0.010624469708544958
histeq,,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,71.64760170677573,0.009151379085386348
histeq,,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,72.24086490912063,0.007493671286118379
histeq,,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,69.9153662509627,0.020204333486815444
autolevel,,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,71.0789530338717,0.010969999629136787
autolevel,,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,71.57760887091091,0.006598800761674493
autolevel,,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,76.3628401487452,0.009766383158120126
autolevel,,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,72.54544184949239,0.0014599390065543818
autolevel,,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,69.105519255932,0.002975716585091473
autolevel,,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,74.93663787177407,0.006356382075528361
autolevel,,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,73.0544538210842,0.004316877577488822
autolevel,,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,70.27825306305424,0.01841614419174872
autolevel,,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,71.28037303426527,0.0025296327140800446
autolevel,,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,68.6602464588085,0.028015343770579723
autolevel,,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,70.45120299549654,0.011546054964111627
autolevel,,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,73.75024864679219,0.0008339851169951733
autolevel,,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,68.71246186984763,0.01082635405860294
autolevel,,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,74.49530224661936,0.014871776894694337
autolevel,,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,70.56122844689924,0.007601544819042633
autolevel,,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,71.4451764398743,0.015207166538807514
autolevel,,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,70.24508435536004,0.009262346455495294
autolevel,,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,76.19740741631297,0.004806398821352723
autolevel,,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,69.58724140315985,0.020757439226249966
autolevel,,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,71.39177183882802,0.0012659633456746312
autolevel,,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,71.63127202976995,0.010360742188473165
autolevel,,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,69.15049330849749,0.0092160860446685
autolevel,,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,69.74115661575988,0.002530260216621529
autolevel,,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,74.09451244943762,0.002049498341212501
autolevel,,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,72.48141138599772,0.0017961527856439185
autolevel,,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,70.44575028359193,0.011915028057927442
blur_7,7,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,76.4978523391447,0.012476827735961973
blur_7,7,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,75.88533313767746,0.005798776846722724
blur_7,7,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,73.3379986772072,0.038134999681013
blur_7,7,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,77.41615938293037,0.016557054219890503
blur_7,7,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,75.85922846496592,0.008582374933677974
blur_7,7,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,79.95813611158951,0.02272863330814687
blur_7,7,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,75.4433059215529,0.025805619731714847
blur_7,7,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,76.32479444607145,0.006237953635476307
blur_7,7,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,76.77845961529258,0.0027117043980982424
blur_7,7,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,73.80534704003716,0.009222508749380284
blur_7,7,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,74.10580942746053,0.0028884376991304
blur_7,7,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,79.88093877394687,0.012062885189491286
blur_7,7,Bill_Simon,Bill_Simon_0005.jpg,False,False,False,,,73.96959846595476,0.010746709868561573
blur_7,7,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,75.64327124323192,0.02651040642634332
blur_7,7,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,68.78801238217802,0.029225576948030522
blur_7,7,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,72.65707868542447,0.0055176710019944905
blur_7,7,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,73.68481448704497,0.004001927348242704
blur_7,7,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,80.33154717661611,0.013027915010023474
blur_7,7,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,76.33174118589193,0.001379203532258217
blur_7,7,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,73.79400003929547,0.0029540685149068062
blur_7,7,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,74.40324098354637,0.006251463844511934
blur_7,7,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,71.08215140599464,0.06784416412273776
blur_7,7,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,73.25897097505158,0.0011718584889520909
blur_7,7,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,79.15590006709309,0.0120609683010921
blur_7,7,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,72.2561931423825,0.027394178395734128
blur_7,7,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,71.51629075181535,0.03459323416255471
blur_5,5,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,73.2922106364843,0.005380972223996477
blur_5,5,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,74.52423203744432,0.0003505042408162516
blur_5,5,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,75.62358338789431,0.01630647330234372
blur_5,5,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,74.1390281152155,0.01581924322991548
blur_5,5,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,72.94782070235766,0.006989235185518668
blur_5,5,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,76.99991083927821,0.014875161228871246
blur_5,5,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,75.57631794061069,0.01062551313180574
blur_5,5,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,74.24936942733066,0.024701661651669204
blur_5,5,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,73.17131020659505,0.0010334833351231746
blur_5,5,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,71.96668952399017,0.011267165080180878
blur_5,5,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,70.58385646430658,0.016608429666598454
blur_5,5,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,76.60867406925496,0.008664550064548946
blur_5,5,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,71.29597986092462,0.012291438389948834
blur_5,5,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,73.91118744640508,0.00820438115726544
blur_5,5,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,68.12125498692706,0.026564488661554482
blur_5,5,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,70.56559464059892,0.003009123669240676
blur_5,5,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,71.51472963608164,0.007967552684584971
blur_5,5,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,77.894794252591,0.019892716828758598
blur_5,5,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,72.80988571228318,0.00013770792480204198
blur_5,5,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,70.75235432801485,0.0032573692116057715
blur_5,5,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,73.01683451371608,0.008471782076135697
blur_5,5,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,70.96032888904017,0.01743944421554448
blur_5,5,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,71.4504545801622,0.007090943812386196
blur_5,5,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,76.53290993767413,0.0004868328808848322
blur_5,5,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,72.76856877039499,0.018301671109498475
blur_5,5,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,71.06733026884285,0.028741362378332806
blur_3,3,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,71.43691974051634,0.00024300563355983122
blur_3,3,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,72.17716189219192,0.0013131138040581231
blur_3,3,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,75.92322123324527,0.0025597745721705864
blur_3,3,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,73.50239905051114,0.0099091085827131
blur_3,3,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,71.72348803818531,0.0036163599061052173
blur_3,3,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,76.02683182467534,0.017622711531232453
blur_3,3,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,74.68384930919672,0.00026146156015747536
blur_3,3,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,73.84760061617577,0.001419652426911465
blur_3,3,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,72.71061350401702,0.001185885311798215
blur_3,3,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,70.00156724508471,0.02202437946585667
blur_3,3,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,69.04224874579516,0.02965718696226045
blur_3,3,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,74.3941877535317,0.004065150842380772
blur_3,3,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,69.72259837177924,0.023239864896807107
blur_3,3,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,72.68157313645155,0.01566517337428728
blur_3,3,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,69.38663134746773,0.016585136515987666
blur_3,3,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,70.83453808749744,0.0006816017571145953
blur_3,3,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,69.87613064917277,0.02022549771492728
