modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
jpeg_q80,80,Robert_Redford,Robert_Redford_0002.jpg,False,False,True,,,85.49565930560507,0.013490691795038694
jpeg_q80,80,Robert_Stack,Robert_Stack_0002.jpg,False,False,True,,,88.88422811381633,0.005081709372155302
jpeg_q80,80,Robert_Torricelli,Robert_Torricelli_0001.jpg,False,False,True,,,85.05944715981808,0.003919296218440002
jpeg_q80,80,Robert_Witt,Robert_Witt_0001.jpg,False,False,True,,,78.05382435797371,0.0031043139949356153
jpeg_q80,80,Robert_Zoellick,Robert_Zoellick_0004.jpg,False,False,True,,,84.22130198410866,0.008816880248445312
jpeg_q80,80,Roberto_Benigni,Roberto_Benigni_0002.jpg,False,False,True,,,76.45644489070733,0.011369325153733718
jpeg_q80,80,Roberto_Carlos,Roberto_Carlos_0001.jpg,False,False,True,,,87.21751983062148,0.0025153840141883214
jpeg_q80,80,Roberto_Marinho,Roberto_Marinho_0002.jpg,False,False,True,,,80.38608331499904,0.0256587544462954
jpeg_q80,80,Robin_Cook,Robin_Cook_0002.jpg,False,False,True,,,85.36800097610075,0.03116107377692339
jpeg_q80,80,Robin_McLaurin_Williams,Robin_McLaurin_Williams_0001.jpg,False,False,True,,,93.65212540733464,0.016417602858879117
jpeg_q80,80,Robinson_Stevenin,Robinson_Stevenin_0001.jpg,False,False,True,,,89.75301013450255,0.004938798614491543
jpeg_q80,80,Rod_Blagojevich,Rod_Blagojevich_0001.jpg,False,False,True,,,85.18347571957787,2.3352215343381483e-06
jpeg_q80,80,Rod_Stewart,Rod_Stewart_0001.jpg,False,False,True,,,93.03358534584859,0.0077619148231984104
jpeg_q80,80,Rodrigo_Borja,Rodrigo_Borja_0001.jpg,False,False,True,,,88.10987089222283,0.0031540401312996013
jpeg_q80,80,Roger_Clemens,Roger_Clemens_0001.jpg,False,False,True,,,84.94141769456766,0.0010869176948322863
jpeg_q80,80,Roger_Federer,Roger_Federer_0001.jpg,False,False,True,,,79.35310591440731,0.018762803036839654
jpeg_q80,80,Roger_Moore,Roger_Moore_0001.jpg,False,False,True,,,88.66674132004508,0.005409911455992741
jpeg_q80,80,Rogerio_Romero,Rogerio_Romero_0002.jpg,False,False,True,,,87.49056114126552,0.008392935921566633
jpeg_q80,80,Roh_Moo-hyun,Roh_Moo-hyun_0009.jpg,False,False,True,,,86.4973601043382,0.00043351459157885526
jpeg_q80,80,Rolandas_Paksas,Rolandas_Paksas_0001.jpg,False,False,False,,,85.24350046807797,0.00984993028254914
jpeg_q80,80,Rolf_Eckrodt,Rolf_Eckrodt_0001.jpg,False,False,True,,,80.11814022335179,0.0031878960083080417
jpeg_q80,80,Roman_Polanski,Roman_Polanski_0002.jpg,False,False,True,,,85.79571679770959,0.017026498739503005
jpeg_q80,80,Romano_Prodi,Romano_Prodi_0005.jpg,False,False,True,,,88.6156246565954,0.01110822242876807
jpeg_q80,80,Ron_Dittemore,Ron_Dittemore_0007.jpg,False,False,True,,,87.7821191227011,0.00280036549290585
jpeg_q80,80,Ron_Howard,Ron_Howard_0001.jpg,False,False,True,,,86.50509206418344,0.0009459889603421293
jpeg_q80,80,Ronald_Reagan,Ronald_Reagan_0003.jpg,False,False,True,,,83.88323809393688,0.002946090513958422
jpeg_q80,80,Ronaldo_Luis_Nazario_de_Lima,Ronaldo_Luis_Nazario_de_Lima_0001.jpg,False,False,True,,,95.32011391009027,0.013993471190009314
jpeg_q80,80,Roseanne_Barr,Roseanne_Barr_0002.jpg,False,False,True,,,89.4697212149147,0.010558246912402472
jpeg_q80,80,Rosemarie_Stack,Rosemarie_Stack_0001.jpg,False,False,True,,,88.71487387837814,0.0021178047491943928
jpeg_q80,80,Roy_Jones_Jr,Roy_Jones_Jr_0001.jpg,False,False,False,,,86.27493882776078,0.01023110596785549
jpeg_q80,80,Roy_Moore,Roy_Moore_0002.jpg,False,False,True,,,88.11391426735565,0.0020118093167019783
jpeg_q80,80,Roy_Williams,Roy_Williams_0002.jpg,False,False,True,,,79.5537519016392,0.006813688012588094
jpeg_q80,80,Ruben_Studdard,Ruben_Studdard_0001.jpg,False,False,True,,,85.85464369076774,0.003272168839651077
jpeg_q80,80,Rubens_Barrichello,Rubens_Barrichello_0009.jpg,False,False,True,,,90.81963721453147,0.0025844239105447865
jpeg_q80,80,Rudolph_Giuliani,Rudolph_Giuliani_0021.jpg,False,False,True,,,87.05871608090497,2.28837643763912e-05
jpeg_q80,80,Rupert_Grint,Rupert_Grint_0002.jpg,False,False,True,,,88.03744431517362,0.0006160070074767712
jpeg_q80,80,Rupert_Murdoch,Rupert_Murdoch_0001.jpg,False,False,True,,,86.43388552251466,0.0026581971351456253
jpeg_q80,80,Russell_Coutts,Russell_Coutts_0001.jpg,False,False,True,,,87.3720648905412,0.00431225265755743
jpeg_q80,80,Russell_Crowe,Russell_Crowe_0001.jpg,False,False,True,,,82.74928884021007,0.0019191391276050047
jpeg_q80,80,Russell_Simmons,Russell_Simmons_0002.jpg,False,False,True,,,88.82233961232674,0.002070542212849675
jpeg_q80,80,Ruth_Dreifuss,Ruth_Dreifuss_0001.jpg,False,False,True,,,85.58562157793705,0.004852505299009714
jpeg_q80,80,Ruth_Harlow,Ruth_Harlow_0002.jpg,False,False,True,,,91.78405265212524,0.011256905659630613
jpeg_q80,80,S_Jayakumar,S_Jayakumar_0002.jpg,False,False,True,,,96.0524766718139,0.0013785033763293075
jpeg_q80,80,Saburo_Kawabuchi,Saburo_Kawabuchi_0001.jpg,False,False,True,,,83.94346061663428,0.00245425258399386
jpeg_q80,80,Sachiko_Yamada,Sachiko_Yamada_0001.jpg,False,False,True,,,81.41446715076466,0.09058290903188812
jpeg_q80,80,Saddam_Hussein,Saddam_Hussein_0010.jpg,False,False,False,,,86.78106129044119,0.0074237130036079605
jpeg_q80,80,Sadie_Frost,Sadie_Frost_0003.jpg,False,False,True,,,90.80462906241792,0.0016083296606877809
jpeg_q80,80,Saeb_Erekat,Saeb_Erekat_0002.jpg,False,False,True,,,82.48025489452347,0.004862622610695042
jpeg_q80,80,Sally_Field,Sally_Field_0001.jpg,False,False,True,,,89.54406665151626,0.011170823080349028
jpeg_q80,80,Sally_Kirkland,Sally_Kirkland_0003.jpg,False,False,True,,,84.78744220596735,0.003578027104248447
jpeg_q80,80,Sally_Ride,Sally_Ride_0002.jpg,False,False,True,,,85.41607135203583,0.0010454400979482102
jpeg_q80,80,Salma_Hayek,Salma_Hayek_0008.jpg,False,False,True,,,86.51082899571479,0.0025487128427799017
jpeg_q80,80,Salman_Rushdie,Salman_Rushdie_0003.jpg,False,False,True,,,86.30039829734554,0.004489263722707958
jpeg_q80,80,Sam_Bith,Sam_Bith_0003.jpg,False,False,True,,,86.98271430022265,0.011954702988639968
jpeg_q80,80,Sam_Mendes,Sam_Mendes_0002.jpg,False,False,True,,,82.46819858824641,0.005216082222590753
jpeg_q80,80,Sam_Torrance,Sam_Torrance_0002.jpg,False,False,True,,,88.23779735576423,0.00030798691642361473
jpeg_q80,80,Samira_Makhmalbaf,Samira_Makhmalbaf_0002.jpg,False,False,True,,,86.69446852847334,0.010153350527704462
jpeg_q80,80,Sammy_Sosa,Sammy_Sosa_0002.jpg,False,False,True,,,85.98996076968129,0.0023667413411446606
jpeg_q80,80,Samuel_Waksal,Samuel_Waksal_0003.jpg,False,False,False,,,81.33312988754565,0.008515869200180286
jpeg_q80,80,Sandra_Bullock,Sandra_Bullock_0003.jpg,False,False,True,,,88.5722963693777,0.002514112944640625
jpeg_q80,80,Saparmurat_Niyazov,Saparmurat_Niyazov_0001.jpg,False,False,True,,,85.74978539982692,0.021304887581643676
jpeg_q80,80,Sarah_Hughes,Sarah_Hughes_0003.jpg,False,False,True,,,85.37671878859616,0.022455123008962196
jpeg_q80,80,Sarah_Jessica_Parker,Sarah_Jessica_Parker_0006.jpg,False,False,True,,,84.75740858778381,0.015114108813774276
jpeg_q80,80,Sarah_Michelle_Gellar,Sarah_Michelle_Gellar_0003.jpg,False,False,True,,,82.12840433709665,0.024227028367127004
jpeg_q80,80,Scott_McClellan,Scott_McClellan_0003.jpg,False,False,True,,,84.83514909953946,0.017843032628314034
jpeg_q80,80,Scott_McNealy,Scott_McNealy_0001.jpg,False,False,True,,,81.7797834395451,0.001435856307434812
jpeg_q80,80,Scott_Peterson,Scott_Peterson_0004.jpg,False,False,True,,,86.19697644147348,0.008088235919938923
jpeg_q80,80,Scott_Ritter,Scott_Ritter_0001.jpg,False,False,True,,,88.49861642854614,1.4355909157439465e-05
jpeg_q80,80,Scott_Rudin,Scott_Rudin_0002.jpg,False,False,True,,,95.53965599155939,0.0018498466555918695
jpeg_q80,80,Scott_Sullivan,Scott_Sullivan_0001.jpg,False,False,True,,,88.08502458825083,0.0020534682888384355
jpeg_q80,80,Scott_Wolf,Scott_Wolf_0001.jpg,False,False,True,,,87.10045235460477,0.0026590885740856844
jpeg_q80,80,Sean_Astin,Sean_Astin_0003.jpg,False,False,True,,,86.51628066914253,0.006240866467810127
jpeg_q80,80,Sean_Hayes,Sean_Hayes_0002.jpg,False,False,True,,,83.96235102880902,0.005068836226304467
jpeg_q80,80,Sean_OKeefe,Sean_OKeefe_0002.jpg,False,False,True,,,84.26075133002885,0.0069973754909749665
jpeg_q80,80,Sean_Patrick_OMalley,Sean_Patrick_OMalley_0001.jpg,False,False,True,,,82.09476861528324,0.028046020496239558
jpeg_q80,80,Sean_Penn,Sean_Penn_0003.jpg,False,False,True,,,85.75782389803082,0.0076130716914717565
jpeg_q80,80,Sebastian_Saja,Sebastian_Saja_0002.jpg,False,False,True,,,86.99623459549011,0.0060168616292739265
jpeg_q80,80,Sebastien_Grosjean,Sebastien_Grosjean_0002.jpg,False,False,True,,,86.87595302559822,0.0023643024634920737
jpeg_q80,80,Sepp_Blatter,Sepp_Blatter_0003.jpg,False,False,True,,,89.8461238428931,0.001131392798672803
jpeg_q80,80,Serena_Williams,Serena_Williams_0050.jpg,False,False,True,,,87.82357775675375,0.0021188598432020705
jpeg_q80,80,Sergei_Ivanov,Sergei_Ivanov_0002.jpg,False,False,True,,,90.84524430336052,0.0032398210410847263
color_8bit,"(3, 3, 2)",Rio_Ferdinand,Rio_Ferdinand_0001.jpg,False,False,False,,,93.50038844676911,0.05125781514198445
color_8bit,"(3, 3, 2)",Rita_Grande,Rita_Grande_0003.jpg,False,False,True,,,100.39701773990737,0.045486797265498584
color_8bit,"(3, 3, 2)",Rita_Moreno,Rita_Moreno_0001.jpg,False,False,True,,,98.74385018963369,0.0038043564064162236
color_8bit,"(3, 3, 2)",Rita_Wilson,Rita_Wilson_0002.jpg,False,False,True,,,96.19594400760444,0.01595359582848381
color_8bit,"(3, 3, 2)",Rob_Lowe,Rob_Lowe_0002.jpg,False,False,True,,,91.10297104005392,0.03871004569799567
color_8bit,"(3, 3, 2)",Rob_Marshall,Rob_Marshall_0005.jpg,False,False,True,,,86.63754926996297,0.01075602141548438
color_8bit,"(3, 3, 2)",Rob_Schneider,Rob_Schneider_0001.jpg,False,False,False,,,99.04757633765875,0.004992377265669084
color_8bit,"(3, 3, 2)",Robbie_Fowler,Robbie_Fowler_0001.jpg,False,False,True,,,93.87920365161067,0.013204896637598025
color_8bit,"(3, 3, 2)",Robbie_Williams,Robbie_Williams_0002.jpg,False,False,True,,,88.49644287019325,0.0036308915866884025
color_8bit,"(3, 3, 2)",Robby_Ginepri,Robby_Ginepri_0002.jpg,False,False,True,,,89.09886573235346,0.005441584269682259
color_8bit,"(3, 3, 2)",Robert_Blackwill,Robert_Blackwill_0002.jpg,False,False,True,,,101.78519269713371,0.016427834096856254
color_8bit,"(3, 3, 2)",Robert_Blake,Robert_Blake_0002.jpg,False,False,True,,,99.98631769914496,0.0034363287908952783
color_8bit,"(3, 3, 2)",Robert_Bonner,Robert_Bonner_0003.jpg,False,False,True,,,91.16807409104175,0.006566351560870253
color_8bit,"(3, 3, 2)",Robert_Bullock,Robert_Bullock_0001.jpg,False,False,False,,,92.06942412972919,0.0025472994002513623
color_8bit,"(3, 3, 2)",Robert_DeFraites,Robert_DeFraites_0002.jpg,False,False,True,,,89.21683500156917,0.0007501137043127038
color_8bit,"(3, 3, 2)",Robert_De_Niro,Robert_De_Niro_0004.jpg,False,False,False,,,110.41396750995358,0.01930432029892697
color_8bit,"(3, 3, 2)",Robert_Duvall,Robert_Duvall_0001.jpg,False,False,True,,,96.2226219779829,0.004512195435819338
color_8bit,"(3, 3, 2)",Robert_Ehrlich,Robert_Ehrlich_0002.jpg,False,False,True,,,94.70361275559515,0.005031667826233483
color_8bit,"(3, 3, 2)",Robert_Evans,Robert_Evans_0002.jpg,False,False,True,,,91.02335022616606,0.018879167191815455
color_8bit,"(3, 3, 2)",Robert_Fico,Robert_Fico_0001.jpg,False,False,True,,,83.13012715003924,0.005134968723489074
color_8bit,"(3, 3, 2)",Robert_Horan,Robert_Horan_0002.jpg,False,False,True,,,101.86464008236405,0.011149485834675836
color_8bit,"(3, 3, 2)",Robert_Kocharian,Robert_Kocharian_0004.jpg,False,False,False,,,103.35357781501168,0.00023849365356922003
color_8bit,"(3, 3, 2)",Robert_Mueller,Robert_Mueller_0002.jpg,False,False,False,,,111.84049329351232,0.020025649838840164
color_8bit,"(3, 3, 2)",Robert_Mugabe,Robert_Mugabe_0002.jpg,False,False,True,,,93.92047456331252,0.002342451974722577
color_8bit,"(3, 3, 2)",Robert_Redford,Robert_Redford_0002.jpg,False,False,True,,,93.00954950952718,0.006644881335692464
color_8bit,"(3, 3, 2)",Robert_Stack,Robert_Stack_0002.jpg,False,False,True,,,106.77517413757016,0.012839721900704024
color_8bit,"(3, 3, 2)",Robert_Torricelli,Robert_Torricelli_0001.jpg,False,False,False,,,91.55545857479419,0.013181720402594776
color_8bit,"(3, 3, 2)",Robert_Witt,Robert_Witt_0001.jpg,False,False,True,,,86.33192660576943,0.10522395519782561
color_8bit,"(3, 3, 2)",Robert_Zoellick,Robert_Zoellick_0004.jpg,False,False,True,,,94.26364228938911,0.005734386334929242
color_8bit,"(3, 3, 2)",Roberto_Benigni,Roberto_Benigni_0002.jpg,False,False,True,,,92.27985014751694,0.004855858014013414
color_8bit,"(3, 3, 2)",Roberto_Carlos,Roberto_Carlos_0001.jpg,False,False,True,,,90.97672965112258,0.056687421686814024
color_8bit,"(3, 3, 2)",Roberto_Marinho,Roberto_Marinho_0002.jpg,False,False,False,,,92.76162948669125,0.01483310758335909
color_8bit,"(3, 3, 2)",Robin_Cook,Robin_Cook_0002.jpg,False,False,True,,,93.39444268813516,0.008881499711315442
color_8bit,"(3, 3, 2)",Robin_McLaurin_Williams,Robin_McLaurin_Williams_0001.jpg,False,False,False,,,104.9034061258422,0.03544409621989169
color_8bit,"(3, 3, 2)",Robinson_Stevenin,Robinson_Stevenin_0001.jpg,False,False,True,,,95.65473946646847,0.0034671596558340876
color_8bit,"(3, 3, 2)",Rod_Blagojevich,Rod_Blagojevich_0001.jpg,False,False,True,,,94.58868072810976,0.01608873723797321
color_8bit,"(3, 3, 2)",Rod_Stewart,Rod_Stewart_0001.jpg,False,False,False,,,65.9269727320813,0.12134081852375886
color_8bit,"(3, 3, 2)",Rodrigo_Borja,Rodrigo_Borja_0001.jpg,False,False,False,,,93.09197203646423,0.05932077520949248
color_8bit,"(3, 3, 2)",Roger_Clemens,Roger_Clemens_0001.jpg,False,False,False,,,102.5771537799224,0.002370144806944863
color_8bit,"(3, 3, 2)",Roger_Federer,Roger_Federer_0001.jpg,False,False,False,,,90.80575219098364,0.02933529425622162
color_8bit,"(3, 3, 2)",Roger_Moore,Roger_Moore_0001.jpg,False,False,True,,,101.82627577483632,0.004881591861458475
color_8bit,"(3, 3, 2)",Rogerio_Romero,Rogerio_Romero_0002.jpg,False,False,True,,,87.89107051503444,0.010059909492686236
color_8bit,"(3, 3, 2)",Roh_Moo-hyun,Roh_Moo-hyun_0009.jpg,False,False,True,,,83.69245515074954,0.02474478241289655
color_8bit,"(3, 3, 2)",Rolandas_Paksas,Rolandas_Paksas_0001.jpg,False,False,False,,,95.4425789826474,0.022450232286575462
color_8bit,"(3, 3, 2)",Rolf_Eckrodt,Rolf_Eckrodt_0001.jpg,False,False,True,,,80.64121183820947,0.08093040059820904
color_8bit,"(3, 3, 2)",Roman_Polanski,Roman_Polanski_0002.jpg,False,False,False,,,97.52315054884903,0.0027975471751395197
color_8bit,"(3, 3, 2)",Romano_Prodi,Romano_Prodi_0005.jpg,False,False,False,,,104.2727130541371,0.022832186308098034
color_8bit,"(3, 3, 2)",Ron_Dittemore,Ron_Dittemore_0007.jpg,False,False,True,,,85.83107677852229,0.06578653035452436
color_8bit,"(3, 3, 2)",Ron_Howard,Ron_Howard_0001.jpg,False,False,False,,,97.18304467662655,0.012690692463341535
color_8bit,"(3, 3, 2)",Ronald_Reagan,Ronald_Reagan_0003.jpg,False,False,True,,,97.61946598325682,0.017154693068399184
color_8bit,"(3, 3, 2)",Ronaldo_Luis_Nazario_de_Lima,Ronaldo_Luis_Nazario_de_Lima_0001.jpg,False,False,True,,,98.82125579815526,0.04451288584052911
color_8bit,"(3, 3, 2)",Roseanne_Barr,Roseanne_Barr_0002.jpg,False,False,False,,,93.04227375406617,0.02080314172015923
color_8bit,"(3, 3, 2)",Rosemarie_Stack,Rosemarie_Stack_0001.jpg,False,False,True,,,93.47786996430537,0.017142028244387163
color_8bit,"(3, 3, 2)",Roy_Jones_Jr,Roy_Jones_Jr_0001.jpg,False,False,False,,,94.99775826346814,0.013124206604880657
color_8bit,"(3, 3, 2)",Roy_Moore,Roy_Moore_0002.jpg,False,False,False,,,82.57943893002184,0.01240381169268369
color_8bit,"(3, 3, 2)",Roy_Williams,Roy_Williams_0002.jpg,False,False,False,,,85.65803431785903,0.009134242180079051
color_8bit,"(3, 3, 2)",Ruben_Studdard,Ruben_Studdard_0001.jpg,False,False,False,,,94.83292045918736,0.017317043557826723
color_8bit,"(3, 3, 2)",Rubens_Barrichello,Rubens_Barrichello_0009.jpg,False,False,True,,,97.2298839760852,0.014126920023246791
color_8bit,"(3, 3, 2)",Rudolph_Giuliani,Rudolph_Giuliani_0021.jpg,False,False,False,,,96.25306078695684,0.002025423050623071
color_8bit,"(3, 3, 2)",Rupert_Grint,Rupert_Grint_0002.jpg,False,False,True,,,100.12671984407409,0.0015275081764471385
color_8bit,"(3, 3, 2)",Rupert_Murdoch,Rupert_Murdoch_0001.jpg,False,False,True,,,95.36099763048878,0.015950012526547278
color_8bit,"(3, 3, 2)",Russell_Coutts,Russell_Coutts_0001.jpg,False,False,False,,,96.16689830695036,0.024012135486388666
color_8bit,"(3, 3, 2)",Russell_Crowe,Russell_Crowe_0001.jpg,False,False,True,,,87.76742546943291,0.0004590140826700482
color_8bit,"(3, 3, 2)",Russell_Simmons,Russell_Simmons_0002.jpg,False,False,False,,,96.60188423393967,0.005551243952552566
color_8bit,"(3, 3, 2)",Ruth_Dreifuss,Ruth_Dreifuss_0001.jpg,False,False,False,,,99.07757258553173,0.013287974972689298
color_8bit,"(3, 3, 2)",Ruth_Harlow,Ruth_Harlow_0002.jpg,False,False,True,,,97.10629412775236,0.003390442585945444
color_8bit,"(3, 3, 2)",S_Jayakumar,S_Jayakumar_0002.jpg,False,False,False,,,66.7173580315763,0.13098658739746047
color_8bit,"(3, 3, 2)",Saburo_Kawabuchi,Saburo_Kawabuchi_0001.jpg,False,False,True,,,91.99545283850813,0.010145285352425669
color_8bit,"(3, 3, 2)",Sachiko_Yamada,Sachiko_Yamada_0001.jpg,False,False,True,,,82.09753399941812,0.07777096312965436
color_8bit,"(3, 3, 2)",Saddam_Hussein,Saddam_Hussein_0010.jpg,False,False,False,,,107.80362909613024,0.009181688924278892
color_8bit,"(3, 3, 2)",Sadie_Frost,Sadie_Frost_0003.jpg,False,False,False,,,94.89257234279978,0.0061731692816482464
color_8bit,"(3, 3, 2)",Saeb_Erekat,Saeb_Erekat_0002.jpg,True,False,False,,,,
color_8bit,"(3, 3, 2)",Sally_Field,Sally_Field_0001.jpg,False,False,True,,,92.79164610250581,0.036436033002045634
color_8bit,"(3, 3, 2)",Sally_Kirkland,Sally_Kirkland_0003.jpg,False,False,True,,,89.69652572061875,0.002439155912529338
color_8bit,"(3, 3, 2)",Sally_Ride,Sally_Ride_0002.jpg,False,False,False,,,92.93930347429676,0.006375267045166123
color_8bit,"(3, 3, 2)",Salma_Hayek,Salma_Hayek_0008.jpg,False,False,True,,,86.93296423584486,0.09756592678878365
color_8bit,"(3, 3, 2)",Salman_Rushdie,Salman_Rushdie_0003.jpg,False,False,False,,,92.37411244659255,0.005203074660158542
color_8bit,"(3, 3, 2)",Sam_Bith,Sam_Bith_0003.jpg,False,False,False,,,93.67006777329541,0.003292485696482771
color_8bit,"(3, 3, 2)",Sam_Mendes,Sam_Mendes_0002.jpg,False,False,True,,,83.17091790331779,0.013110137596756088
color_8bit,"(3, 3, 2)",Sam_Torrance,Sam_Torrance_0002.jpg,False,False,True,,,98.65890926741338,0.011671972513308461
color_8bit,"(3, 3, 2)",Samira_Makhmalbaf,Samira_Makhmalbaf_0002.jpg,False,False,False,,,93.49101033634815,0.0025416567995461855
color_8bit,"(3, 3, 2)",Sammy_Sosa,Sammy_Sosa_0002.jpg,False,False,True,,,93.5740048743472,0.016997131906279203
color_8bit,"(3, 3, 2)",Samuel_Waksal,Samuel_Waksal_0003.jpg,False,False,False,,,98.29835182646434,0.00412778413490566
color_8bit,"(3, 3, 2)",Sandra_Bullock,Sandra_Bullock_0003.jpg,False,False,True,,,98.17220800013442,0.011189984830508688
color_8bit,"(3, 3, 2)",Saparmurat_Niyazov,Saparmurat_Niyazov_0001.jpg,False,False,True,,,105.01111801015998,0.04212042561360868
color_8bit,"(3, 3, 2)",Sarah_Hughes,Sarah_Hughes_0003.jpg,False,False,True,,,87.83588249408376,0.010335250694502201
color_8bit,"(3, 3, 2)",Sarah_Jessica_Parker,Sarah_Jessica_Parker_0006.jpg,False,False,False,,,97.05779880990738,0.028020378029566542
color_8bit,"(3, 3, 2)",Sarah_Michelle_Gellar,Sarah_Michelle_Gellar_0003.jpg,False,False,False,,,87.54273316052645,0.0029571287889273105
color_8bit,"(3, 3, 2)",Scott_McClellan,Scott_McClellan_0003.jpg,False,False,True,,,94.39804672722701,0.02093654899575398
color_8bit,"(3, 3, 2)",Scott_McNealy,Scott_McNealy_0001.jpg,False,False,True,,,80.41740886283856,0.061313233784978306
color_8bit,"(3, 3, 2)",Scott_Peterson,Scott_Peterson_0004.jpg,False,False,True,,,93.00124805837973,0.0037119681839944624
color_8bit,"(3, 3, 2)",Scott_Ritter,Scott_Ritter_0001.jpg,False,False,False,,,65.93613267583135,0.15932840931565748
color_8bit,"(3, 3, 2)",Scott_Rudin,Scott_Rudin_0002.jpg,False,False,True,,,107.56036432563886,0.003214456953708622
color_8bit,"(3, 3, 2)",Scott_Sullivan,Scott_Sullivan_0001.jpg,False,False,False,,,97.12446632708227,0.008794541486887476
color_8bit,"(3, 3, 2)",Scott_Wolf,Scott_Wolf_0001.jpg,False,False,True,,,99.45654300872357,0.06282568830818386
color_8bit,"(3, 3, 2)",Sean_Astin,Sean_Astin_0003.jpg,False,False,False,,,96.0615672554835,0.013412359391758737
color_8bit,"(3, 3, 2)",Sean_Hayes,Sean_Hayes_0002.jpg,False,False,True,,,88.431165352038,0.07057389977988927
color_8bit,"(3, 3, 2)",Sean_OKeefe,Sean_OKeefe_0002.jpg,False,False,True,,,97.67566172507618,0.00904604709873686
color_8bit,"(3, 3, 2)",Sean_Patrick_OMalley,Sean_Patrick_OMalley_0001.jpg,False,False,True,,,88.2723623239755,0.023835532516961078
color_8bit,"(3, 3, 2)",Sean_Penn,Sean_Penn_0003.jpg,False,False,True,,,92.2722858085314,0.00038982090021607896
color_8bit,"(3, 3, 2)",Sebastian_Saja,Sebastian_Saja_0002.jpg,False,False,False,,,97.12428546477253,0.0065196899498800595
color_8bit,"(3, 3, 2)",Sebastien_Grosjean,Sebastien_Grosjean_0002.jpg,False,False,False,,,101.63185803725318,8.076801291471432e-05
color_8bit,"(3, 3, 2)",Sepp_Blatter,Sepp_Blatter_0003.jpg,False,False,True,,,90.14620718721436,0.009243028443530536
color_8bit,"(3, 3, 2)",Serena_Williams,Serena_Williams_0050.jpg,False,False,True,,,96.87752883507653,0.0005523793930553726
color_8bit,"(3, 3, 2)",Sergei_Ivanov,Sergei_Ivanov_0002.jpg,False,False,False,,,97.01700297244383,0.016622075478153947
rgb565,"(5, 6, 5)",Rio_Ferdinand,Rio_Ferdinand_0001.jpg,False,False,True,,,84.65054175576367,0.011547424086076069
rgb565,"(5, 6, 5)",Rita_Grande,Rita_Grande_0003.jpg,False,False,True,,,87.25294324083106,0.0202292874952002
rgb565,"(5, 6, 5)",Rita_Moreno,Rita_Moreno_0001.jpg,False,False,True,,,88.12758296071928,0.0011743518667098889
rgb565,"(5, 6, 5)",Rita_Wilson,Rita_Wilson_0002.jpg,False,False,True,,,88.7704987250224,0.005517088574440014
rgb565,"(5, 6, 5)",Rob_Lowe,Rob_Lowe_0002.jpg,False,False,True,,,82.04218405940074,0.01242589309424203
rgb565,"(5, 6, 5)",Rob_Marshall,Rob_Marshall_0005.jpg,False,False,True,,,84.37803482588461,0.0029196602890207857
rgb565,"(5, 6, 5)",Rob_Schneider,Rob_Schneider_0001.jpg,False,False,True,,,89.14165444007473,0.01521709467857287
rgb565,"(5, 6, 5)",Robbie_Fowler,Robbie_Fowler_0001.jpg,False,False,True,,,85.04232165465814,0.003227922095058936
rgb565,"(5, 6, 5)",Robbie_Williams,Robbie_Williams_0002.jpg,False,False,True,,,85.64005759224072,0.016355375221605847
rgb565,"(5, 6, 5)",Robby_Ginepri,Robby_Ginepri_0002.jpg,False,False,True,,,85.47045494564381,0.009990138153334863
rgb565,"(5, 6, 5)",Robert_Blackwill,Robert_Blackwill_0002.jpg,False,False,True,,,93.30060324142144,0.008692079749241542
rgb565,"(5, 6, 5)",Robert_Blake,Robert_Blake_0002.jpg,False,False,True,,,89.38848360057156,0.01770126393630352
rgb565,"(5, 6, 5)",Robert_Bonner,Robert_Bonner_0003.jpg,False,False,True,,,83.19565428686369,0.00924842275650805
rgb565,"(5, 6, 5)",Robert_Bullock,Robert_Bullock_0001.jpg,False,False,False,,,86.18445157421388,0.002825163038088899
rgb565,"(5, 6, 5)",Robert_DeFraites,Robert_DeFraites_0002.jpg,False,False,True,,,81.22425792360292,0.010222493956820419
rgb565,"(5, 6, 5)",Robert_De_Niro,Robert_De_Niro_0004.jpg,False,False,True,,,102.14921048644429,0.023462666950691845
rgb565,"(5, 6, 5)",Robert_Duvall,Robert_Duvall_0001.jpg,False,False,True,,,82.87068316869991,0.0017976470952484308
rgb565,"(5, 6, 5)",Robert_Ehrlich,Robert_Ehrlich_0002.jpg,False,False,True,,,90.69384272600415,0.02567310219584722
rgb565,"(5, 6, 5)",Robert_Evans,Robert_Evans_0002.jpg,False,False,True,,,85.59070927247137,0.009176534740047104
rgb565,"(5, 6, 5)",Robert_Fico,Robert_Fico_0001.jpg,False,False,True,,,82.0453805642789,0.0006870362137061353
rgb565,"(5, 6, 5)",Robert_Horan,Robert_Horan_0002.jpg,False,False,True,,,98.52114377971685,0.0007633988982144674
rgb565,"(5, 6, 5)",Robert_Kocharian,Robert_Kocharian_0004.jpg,False,False,True,,,89.708555187374,0.004797675477481359
rgb565,"(5, 6, 5)",Robert_Mueller,Robert_Mueller_0002.jpg,False,False,True,,,87.22948363688752,0.0006369992977326947
rgb565,"(5, 6, 5)",Robert_Mugabe,Robert_Mugabe_0002.jpg,False,False,True,,,86.26061091790073,0.007657701962822926
