modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
rgb565,"(5, 6, 5)",Richard_Virenque,Richard_Virenque_0004.jpg,False,False,True,,,85.79342065368367,0.002038730212525922
rgb565,"(5, 6, 5)",Richie_Adubato,Richie_Adubato_0001.jpg,False,False,True,,,85.62263580704627,0.005536659365808793
rgb565,"(5, 6, 5)",Rick_Barnes,Rick_Barnes_0003.jpg,False,False,True,,,79.62522331742328,0.028085734551098366
rgb565,"(5, 6, 5)",Rick_Carlisle,Rick_Carlisle_0003.jpg,False,False,True,,,85.69560129820104,0.0023352081712781038
rgb565,"(5, 6, 5)",Rick_Dinse,Rick_Dinse_0001.jpg,False,False,True,,,86.60564959372437,0.0050792530249174125
rgb565,"(5, 6, 5)",Rick_Perry,Rick_Perry_0005.jpg,False,False,True,,,79.75376698022467,0.011434712222702132
rgb565,"(5, 6, 5)",Rick_Pitino,Rick_Pitino_0003.jpg,False,False,True,,,85.80047866843174,0.0050028169112178835
rgb565,"(5, 6, 5)",Rick_Romley,Rick_Romley_0001.jpg,False,False,True,,,88.91598821435923,0.014797454925991025
rgb565,"(5, 6, 5)",Rick_Santorum,Rick_Santorum_0002.jpg,False,False,True,,,85.55332450250421,0.010145983334005765
rgb565,"(5, 6, 5)",Rick_Stansbury,Rick_Stansbury_0003.jpg,False,False,True,,,86.49787947733824,0.020554140663805866
rgb565,"(5, 6, 5)",Rick_Wagoner,Rick_Wagoner_0001.jpg,False,False,True,,,85.60496024774594,0.004376373618480637
rgb565,"(5, 6, 5)",Ricky_Barnes,Ricky_Barnes_0001.jpg,False,False,True,,,84.59878139193628,0.013106100909069466
rgb565,"(5, 6, 5)",Ricky_Martin,Ricky_Martin_0001.jpg,False,False,True,,,86.73214368670364,0.01251592803126959
rgb565,"(5, 6, 5)",Ricky_Ponting,Ricky_Ponting_0002.jpg,False,False,True,,,86.57641367761356,0.009320705727096555
gaussnoise_12,12,Paul_William_Hurley,Paul_William_Hurley_0001.jpg,False,False,True,,,87.60256792804964,0.0026935890921113608
gaussnoise_12,12,Paul_Wolfowitz,Paul_Wolfowitz_0009.jpg,False,False,False,,,88.41534669237458,0.00013217385374712331
gaussnoise_12,12,Paula_Radcliffe,Paula_Radcliffe_0006.jpg,False,False,False,,,87.99200561447833,0.01681520342141056
gaussnoise_12,12,Paula_Zahn,Paula_Zahn_0002.jpg,False,False,True,,,89.27916851106346,0.008168589378745358
gaussnoise_12,12,Paulo_Cesar_Pinheiro,Paulo_Cesar_Pinheiro_0001.jpg,False,False,True,,,89.28675822585649,0.002152166232254801
gaussnoise_12,12,Pedro_Almodovar,Pedro_Almodovar_0002.jpg,False,False,True,,,87.91425453306647,0.012789608470312186
gaussnoise_12,12,Pedro_Malan,Pedro_Malan_0005.jpg,False,False,True,,,88.86617126491608,0.0016609877982551122
gaussnoise_12,12,Pedro_Solbes,Pedro_Solbes_0001.jpg,False,False,True,,,89.14682619877445,0.0025969254690965016
gaussnoise_12,12,Penelope_Ann_Miller,Penelope_Ann_Miller_0001.jpg,False,False,True,,,87.90050946080629,0.001822214229331252
gaussnoise_12,12,Penelope_Cruz,Penelope_Cruz_0002.jpg,False,False,True,,,89.74626871181005,0.012977390666092381
gaussnoise_12,12,Pervez_Musharraf,Pervez_Musharraf_0016.jpg,False,False,True,,,86.8989814113551,0.015479102847427128
gaussnoise_12,12,Pete_Carroll,Pete_Carroll_0002.jpg,False,False,True,,,89.33715272280705,0.0030473941751642886
gaussnoise_12,12,Pete_Rose,Pete_Rose_0001.jpg,False,False,False,,,87.19952402523873,0.0011284030888635665
gaussnoise_12,12,Pete_Sampras,Pete_Sampras_0022.jpg,False,False,True,,,90.0266231100349,0.0006376416542402213
gaussnoise_12,12,Peter_Arnett,Peter_Arnett_0002.jpg,False,False,True,,,89.94533463870314,0.0008752371897819839
gaussnoise_12,12,Peter_Bacanovic,Peter_Bacanovic_0001.jpg,False,False,True,,,87.735648201993,0.007683321321716173
gaussnoise_12,12,Peter_Costello,Peter_Costello_0001.jpg,False,False,True,,,87.15572744385307,0.0007124768507921296
gaussnoise_12,12,Peter_Greenaway,Peter_Greenaway_0002.jpg,False,False,True,,,89.51309430569708,0.003713782559967485
gaussnoise_12,12,Peter_Harrison,Peter_Harrison_0002.jpg,False,False,True,,,89.67542256609022,0.002997006467101764
gaussnoise_12,12,Peter_Hillary,Peter_Hillary_0001.jpg,False,False,True,,,87.74168671172072,0.0029779457651518573
gaussnoise_12,12,Peter_Struck,Peter_Struck_0003.jpg,False,False,True,,,90.27932702021275,0.008358100459534298
gaussnoise_12,12,Petria_Thomas,Petria_Thomas_0001.jpg,False,False,True,,,87.81983678432316,0.007939350545864917
gaussnoise_12,12,Petro_Symonenko,Petro_Symonenko_0001.jpg,False,False,True,,,87.03326084192597,0.011566614688691553
gaussnoise_12,12,Phan_Van_Khai,Phan_Van_Khai_0001.jpg,False,False,True,,,88.1978094499696,0.0024189099340735935
gaussnoise_12,12,Phil_Gramm,Phil_Gramm_0002.jpg,False,False,True,,,91.4460954801163,0.00310334639901853
gaussnoise_12,12,Phil_Mickelson,Phil_Mickelson_0002.jpg,False,False,True,,,89.3554818580896,0.0013037469116921761
gaussnoise_12,12,Phil_Vassar,Phil_Vassar_0001.jpg,False,False,True,,,90.48014941452684,0.006169360677772412
gaussnoise_12,12,Philippe_Noiret,Philippe_Noiret_0002.jpg,False,False,False,,,89.62875756007955,0.0012237101526569307
gaussnoise_12,12,Pierce_Brosnan,Pierce_Brosnan_0008.jpg,False,False,True,,,87.06362541252896,0.008809774263027936
gaussnoise_12,12,Pierre_Boulanger,Pierre_Boulanger_0002.jpg,False,False,True,,,86.13641180133007,0.0046424340329506925
gaussnoise_12,12,Pierre_Pettigrew,Pierre_Pettigrew_0002.jpg,False,False,True,,,87.18862419156201,0.016889255082373364
gaussnoise_12,12,Placido_Domingo,Placido_Domingo_0001.jpg,False,False,True,,,89.47547811962036,0.009701042196488735
gaussnoise_12,12,Prince_Charles,Prince_Charles_0004.jpg,False,False,True,,,88.01511506176833,0.007230762019024738
gaussnoise_12,12,Prince_Claus,Prince_Claus_0003.jpg,False,False,True,,,85.94850598619249,0.011910529710443372
gaussnoise_12,12,Prince_Edward,Prince_Edward_0002.jpg,False,False,True,,,87.4886589414475,0.00676731697942469
gaussnoise_12,12,Prince_Harry,Prince_Harry_0002.jpg,False,False,True,,,93.27296664922875,0.008823634040459898
gaussnoise_12,12,Prince_Naruhito,Prince_Naruhito_0001.jpg,False,False,True,,,89.93902256831544,4.5337121523835065e-05
gaussnoise_12,12,Prince_Willem-Alexander,Prince_Willem-Alexander_0001.jpg,False,False,True,,,88.42822505809515,0.014382779702076881
gaussnoise_12,12,Prince_William,Prince_William_0001.jpg,False,False,True,,,89.32157890020193,0.002558222359416612
gaussnoise_12,12,Princess_Aiko,Princess_Aiko_0002.jpg,False,False,True,,,88.48712428876945,0.028684788154416888
gaussnoise_12,12,Princess_Anne,Princess_Anne_0001.jpg,False,False,True,,,89.41508025792962,0.002280177816300926
gaussnoise_12,12,Princess_Caroline,Princess_Caroline_0002.jpg,False,False,True,,,90.34325017884439,0.005331604324890261
gaussnoise_12,12,Princess_Elisabeth,Princess_Elisabeth_0002.jpg,False,False,True,,,90.27522659364763,0.005479459171046706
gaussnoise_12,12,Princess_Masako,Princess_Masako_0002.jpg,False,False,True,,,86.0411581688796,0.009868235506050599
gaussnoise_12,12,Priscilla_Owen,Priscilla_Owen_0001.jpg,False,False,True,,,85.38068409152203,0.011505054185938234
gaussnoise_12,12,Priscilla_Presley,Priscilla_Presley_0002.jpg,False,False,True,,,87.87943035198055,0.004890200171082711
gaussnoise_12,12,Pupi_Avati,Pupi_Avati_0002.jpg,False,False,True,,,88.49654388590906,0.0043311698035904825
gaussnoise_12,12,Queen_Beatrix,Queen_Beatrix_0004.jpg,False,False,False,,,87.30963576822037,0.007002174217638512
gaussnoise_12,12,Queen_Elizabeth_II,Queen_Elizabeth_II_0003.jpg,False,False,True,,,90.38412406971949,0.0009258305683412498
gaussnoise_12,12,Queen_Latifah,Queen_Latifah_0003.jpg,False,False,True,,,90.07691968981479,0.0006157203886888224
gaussnoise_12,12,Queen_Rania,Queen_Rania_0001.jpg,False,False,True,,,90.65552158890335,0.005662689891217126
gaussnoise_12,12,Rachel_Griffiths,Rachel_Griffiths_0001.jpg,False,False,True,,,88.36530256862527,0.019678894497625117
gaussnoise_12,12,Rachel_Hunter,Rachel_Hunter_0004.jpg,False,False,True,,,85.01865402357487,0.00928090224968309
gaussnoise_12,12,Rafael_Ramirez,Rafael_Ramirez_0001.jpg,False,False,True,,,88.38490093665924,0.0065338875098675505
gaussnoise_12,12,Raghad_Saddam_Hussein,Raghad_Saddam_Hussein_0002.jpg,False,False,True,,,81.31222879901543,0.11799197465848707
gaussnoise_12,12,Rainer_Schuettler,Rainer_Schuettler_0004.jpg,False,False,False,,,87.94857544134001,0.00857399817843081
gaussnoise_12,12,Ralf_Schumacher,Ralf_Schumacher_0005.jpg,False,False,True,,,88.44418349865455,0.005138237029976113
gaussnoise_12,12,Ralph_Firman,Ralph_Firman_0002.jpg,False,False,True,,,88.63939497837649,0.009779735359252065
gaussnoise_12,12,Ralph_Klein,Ralph_Klein_0002.jpg,False,False,True,,,89.50698635139142,0.008524050558914444
gaussnoise_12,12,Ralph_Lauren,Ralph_Lauren_0002.jpg,False,False,True,,,89.13088413745672,0.002647873954629812
gaussnoise_12,12,Ranil_Wickremasinghe,Ranil_Wickremasinghe_0003.jpg,False,False,True,,,87.06452369522441,0.027570040938958363
gaussnoise_12,12,Raoul_Ruiz,Raoul_Ruiz_0003.jpg,False,False,True,,,87.78522972261945,0.00519924521342783
gaussnoise_12,12,Raquel_Welch,Raquel_Welch_0002.jpg,False,False,True,,,86.46115027826002,0.006913312035018987
gaussnoise_12,12,Ray_Allen,Ray_Allen_0002.jpg,False,False,True,,,87.90037016799823,0.004285961818029765
gaussnoise_12,12,Ray_Nagin,Ray_Nagin_0002.jpg,False,False,True,,,85.39908976659169,0.01640675228847769
gaussnoise_12,12,Ray_Romano,Ray_Romano_0008.jpg,False,False,True,,,85.97438557409848,0.012016887513264286
gaussnoise_12,12,Raymond_Odierno,Raymond_Odierno_0002.jpg,False,False,True,,,88.31641069137562,0.0016491691573508565
gaussnoise_12,12,Rebecca_Romijn-Stamos,Rebecca_Romijn-Stamos_0004.jpg,False,False,True,,,89.44576289838554,0.001517112024994263
gaussnoise_12,12,Rebekah_Chantay_Revels,Rebekah_Chantay_Revels_0003.jpg,False,False,True,,,88.65542453010681,0.0002082908963777672
gaussnoise_12,12,Recep_Tayyip_Erdogan,Recep_Tayyip_Erdogan_0011.jpg,False,False,True,,,88.8809245899152,0.0005248959398563344
gaussnoise_12,12,Reese_Witherspoon,Reese_Witherspoon_0003.jpg,False,False,True,,,86.94509555510727,0.008690132031221428
gaussnoise_12,12,Reggie_Miller,Reggie_Miller_0002.jpg,False,False,True,,,89.58113402214296,0.009341438027158068
gaussnoise_12,12,Renee_Zellweger,Renee_Zellweger_0002.jpg,False,False,True,,,89.19804742735757,0.011762503094691859
gaussnoise_12,12,Ricardo_Lagos,Ricardo_Lagos_0012.jpg,False,False,True,,,89.88739183391297,0.0011306124291343162
gaussnoise_12,12,Ricardo_Lopez_Murphy,Ricardo_Lopez_Murphy_0002.jpg,False,False,True,,,87.72269350984635,0.002321562096286453
gaussnoise_12,12,Ricardo_Maduro,Ricardo_Maduro_0002.jpg,False,False,True,,,87.88774644293605,0.019029551195209094
gaussnoise_12,12,Ricardo_Monasterio,Ricardo_Monasterio_0002.jpg,False,False,True,,,88.1245826203869,0.0013599573951756658
gaussnoise_12,12,Ricardo_Sanchez,Ricardo_Sanchez_0001.jpg,False,False,True,,,87.03750399089586,0.013138801851037165
gaussnoise_12,12,Rich_Gannon,Rich_Gannon_0002.jpg,False,False,True,,,88.08689174180807,0.011942366942249207
gaussnoise_12,12,Richard_Armitage,Richard_Armitage_0009.jpg,False,False,True,,,90.03659830177355,0.004707554861470666
gaussnoise_12,12,Richard_Branson,Richard_Branson_0002.jpg,False,False,True,,,89.20225809470489,0.001002684325027317
gaussnoise_12,12,Richard_Butler,Richard_Butler_0002.jpg,False,False,True,,,88.0290007777031,0.016146276275461603
gaussnoise_12,12,Richard_Crenna,Richard_Crenna_0002.jpg,False,False,True,,,87.73432815071597,0.008434531284494078
gaussnoise_12,12,Richard_Gephardt,Richard_Gephardt_0005.jpg,False,False,True,,,90.13343913386312,0.004008893043843164
gaussnoise_12,12,Richard_Gere,Richard_Gere_0007.jpg,False,False,False,,,89.09025975569293,0.0014788720335403524
gaussnoise_12,12,Richard_Haass,Richard_Haass_0002.jpg,False,False,True,,,86.41988034373739,0.0046959201359289575
gaussnoise_12,12,Richard_Krajicek,Richard_Krajicek_0003.jpg,False,False,True,,,90.6267093155151,0.0035511607552136757
gaussnoise_12,12,Richard_Myers,Richard_Myers_0004.jpg,False,False,True,,,87.42317579807992,0.0007316454914994368
gaussnoise_12,12,Richard_Norton-Taylor,Richard_Norton-Taylor_0001.jpg,False,False,True,,,87.33870484810814,0.0033472476539996646
gaussnoise_12,12,Richard_Sambrook,Richard_Sambrook_0002.jpg,False,False,True,,,88.2854016784984,0.0019222800857853707
gaussnoise_12,12,Richard_Shelby,Richard_Shelby_0001.jpg,False,False,True,,,87.56347349192365,0.006695450389593926
gaussnoise_12,12,Richard_Virenque,Richard_Virenque_0004.jpg,False,False,True,,,87.36815123311473,0.0002346714198216023
gaussnoise_12,12,Richie_Adubato,Richie_Adubato_0001.jpg,False,False,True,,,86.68673303878494,0.020085880414439247
gaussnoise_12,12,Rick_Barnes,Rick_Barnes_0003.jpg,False,False,True,,,89.6994540793629,0.005301353425391008
gaussnoise_12,12,Rick_Carlisle,Rick_Carlisle_0003.jpg,False,False,True,,,88.42596693044635,0.015319442659850625
gaussnoise_12,12,Rick_Dinse,Rick_Dinse_0001.jpg,False,False,True,,,87.95758385236907,0.000908185940734368
gaussnoise_12,12,Rick_Perry,Rick_Perry_0005.jpg,False,False,True,,,89.72346297889358,0.0018965475566069042
gaussnoise_12,12,Rick_Pitino,Rick_Pitino_0003.jpg,False,False,True,,,86.67595239075612,0.0011079082502260097
gaussnoise_12,12,Rick_Romley,Rick_Romley_0001.jpg,False,False,True,,,87.44021462901338,0.022864527137000993
gaussnoise_12,12,Rick_Santorum,Rick_Santorum_0002.jpg,False,False,True,,,87.79880643851666,0.01102000871394574
gaussnoise_12,12,Rick_Stansbury,Rick_Stansbury_0003.jpg,False,False,True,,,88.46748735561897,0.0029012388987817916
gaussnoise_12,12,Rick_Wagoner,Rick_Wagoner_0001.jpg,False,False,True,,,88.37060093685848,0.0016507284661443566
gaussnoise_12,12,Ricky_Barnes,Ricky_Barnes_0001.jpg,False,False,True,,,88.1391223105704,0.0033747545441847942
gaussnoise_12,12,Ricky_Martin,Ricky_Martin_0001.jpg,False,False,True,,,87.63563615517941,0.0034892467705183367
gaussnoise_12,12,Ricky_Ponting,Ricky_Ponting_0002.jpg,False,False,True,,,89.40273950053259,0.009291305463001194
gaussnoise_8,8,Paul_William_Hurley,Paul_William_Hurley_0001.jpg,False,False,True,,,86.34059599951112,0.0016817981351117076
gaussnoise_8,8,Paul_Wolfowitz,Paul_Wolfowitz_0009.jpg,False,False,False,,,87.85693570187937,0.008479966754930674
gaussnoise_8,8,Paula_Radcliffe,Paula_Radcliffe_0006.jpg,False,False,False,,,89.3152590155292,0.01166101476304446
gaussnoise_8,8,Paula_Zahn,Paula_Zahn_0002.jpg,False,False,True,,,86.8828383443651,0.012905064010402806
gaussnoise_8,8,Paulo_Cesar_Pinheiro,Paulo_Cesar_Pinheiro_0001.jpg,False,False,True,,,88.62535280190508,0.007006259411727042
gaussnoise_8,8,Pedro_Almodovar,Pedro_Almodovar_0002.jpg,False,False,True,,,88.07436067588003,0.012873125516619125
gaussnoise_8,8,Pedro_Malan,Pedro_Malan_0005.jpg,False,False,True,,,87.32206501347385,0.0032775866070311943
gaussnoise_8,8,Pedro_Solbes,Pedro_Solbes_0001.jpg,False,False,True,,,88.71646362561728,0.0023379429451719277
gaussnoise_8,8,Penelope_Ann_Miller,Penelope_Ann_Miller_0001.jpg,False,False,True,,,87.64254599974751,0.001394751857720136
gaussnoise_8,8,Penelope_Cruz,Penelope_Cruz_0002.jpg,False,False,True,,,90.00027040937778,0.008116161153886681
gaussnoise_8,8,Pervez_Musharraf,Pervez_Musharraf_0016.jpg,False,False,True,,,87.59603417903404,0.0016924550412474643
gaussnoise_8,8,Pete_Carroll,Pete_Carroll_0002.jpg,False,False,True,,,86.528126218178,0.014373074287549097
gaussnoise_8,8,Pete_Rose,Pete_Rose_0001.jpg,False,False,False,,,86.95595101803255,0.007190119425096755
gaussnoise_8,8,Pete_Sampras,Pete_Sampras_0022.jpg,False,False,True,,,91.40914880609643,0.00214752888137919
gaussnoise_8,8,Peter_Arnett,Peter_Arnett_0002.jpg,False,False,False,,,89.27040518182184,0.003551457429153429
gaussnoise_8,8,Peter_Bacanovic,Peter_Bacanovic_0001.jpg,False,False,True,,,85.97162318949893,0.00398522871768498
gaussnoise_8,8,Peter_Costello,Peter_Costello_0001.jpg,False,False,True,,,84.75529399087361,0.0035320500360508586
gaussnoise_8,8,Peter_Greenaway,Peter_Greenaway_0002.jpg,False,False,True,,,89.00349479480471,0.014380748885350847
gaussnoise_8,8,Peter_Harrison,Peter_Harrison_0002.jpg,False,False,True,,,87.42804392553685,0.018358590123250234
gaussnoise_8,8,Peter_Hillary,Peter_Hillary_0001.jpg,False,False,True,,,86.29301011406577,0.030621270959720705
gaussnoise_8,8,Peter_Struck,Peter_Struck_0003.jpg,False,False,True,,,87.70251884801687,0.030612460818883913
gaussnoise_8,8,Petria_Thomas,Petria_Thomas_0001.jpg,False,False,True,,,88.54030873239165,0.0019349848828651788
gaussnoise_8,8,Petro_Symonenko,Petro_Symonenko_0001.jpg,False,False,True,,,88.57468390149899,0.009848950467420726
gaussnoise_8,8,Phan_Van_Khai,Phan_Van_Khai_0001.jpg,False,False,True,,,87.66614183681867,0.003210958462090502
gaussnoise_8,8,Phil_Gramm,Phil_Gramm_0002.jpg,False,False,True,,,90.20677940505004,0.0020052817851798606
gaussnoise_8,8,Phil_Mickelson,Phil_Mickelson_0002.jpg,False,False,True,,,88.17682620586575,0.0024195369116236805
gaussnoise_8,8,Phil_Vassar,Phil_Vassar_0001.jpg,False,False,True,,,89.49894686245597,0.002542568921788933
gaussnoise_8,8,Philippe_Noiret,Philippe_Noiret_0002.jpg,False,False,True,,,87.84190178237151,0.01578369773077489
gaussnoise_8,8,Pierce_Brosnan,Pierce_Brosnan_0008.jpg,False,False,True,,,87.6931396262213,0.0007051913266955441
gaussnoise_8,8,Pierre_Boulanger,Pierre_Boulanger_0002.jpg,False,False,True,,,84.51058457072472,0.02048751476558449
gaussnoise_8,8,Pierre_Pettigrew,Pierre_Pettigrew_0002.jpg,False,False,True,,,86.0894947274499,0.015615653243267167
gaussnoise_8,8,Placido_Domingo,Placido_Domingo_0001.jpg,False,False,True,,,90.0831724007025,9.08267748764802e-05
gaussnoise_8,8,Prince_Charles,Prince_Charles_0004.jpg,False,False,True,,,86.36861235027521,0.004767647253892031
gaussnoise_8,8,Prince_Claus,Prince_Claus_0003.jpg,False,False,True,,,85.33556021347373,0.01456279786579383
gaussnoise_8,8,Prince_Edward,Prince_Edward_0002.jpg,False,False,True,,,87.30677065122944,0.0005989521703547761
gaussnoise_8,8,Prince_Harry,Prince_Harry_0002.jpg,False,False,True,,,91.93087012819537,0.005838763412138386
gaussnoise_8,8,Prince_Naruhito,Prince_Naruhito_0001.jpg,False,False,True,,,88.93263077663747,0.00797808222242522
gaussnoise_8,8,Prince_Willem-Alexander,Prince_Willem-Alexander_0001.jpg,False,False,True,,,86.63152089583559,0.01203194222259776
gaussnoise_8,8,Prince_William,Prince_William_0001.jpg,False,False,True,,,88.47867431690472,0.0019220607352324736
gaussnoise_8,8,Princess_Aiko,Princess_Aiko_0002.jpg,False,False,True,,,90.65951870990506,0.0009449839604632404
gaussnoise_8,8,Princess_Anne,Princess_Anne_0001.jpg,False,False,True,,,88.87270838728982,0.0020380397318156863
gaussnoise_8,8,Princess_Caroline,Princess_Caroline_0002.jpg,False,False,True,,,89.55905782859892,0.0017419585968335876
gaussnoise_8,8,Princess_Elisabeth,Princess_Elisabeth_0002.jpg,False,False,True,,,89.06232992159599,0.013840884640077107
gaussnoise_8,8,Princess_Masako,Princess_Masako_0002.jpg,False,False,True,,,86.70579867859857,0.007856637783043437
gaussnoise_8,8,Priscilla_Owen,Priscilla_Owen_0001.jpg,False,False,True,,,85.5215676974919,0.01029401057037799
gaussnoise_8,8,Priscilla_Presley,Priscilla_Presley_0002.jpg,False,False,True,,,87.57931369532223,0.004205677988915805
gaussnoise_8,8,Pupi_Avati,Pupi_Avati_0002.jpg,False,False,True,,,87.0727893575376,0.006873126077280818
gaussnoise_8,8,Queen_Beatrix,Queen_Beatrix_0004.jpg,False,False,True,,,87.56699096137928,0.0009744914426232846
gaussnoise_8,8,Queen_Elizabeth_II,Queen_Elizabeth_II_0003.jpg,False,False,True,,,89.81086604747748,0.007747190692970219
gaussnoise_8,8,Queen_Latifah,Queen_Latifah_0003.jpg,False,False,True,,,89.25115810292142,0.00038974776002851177
gaussnoise_8,8,Queen_Rania,Queen_Rania_0001.jpg,False,False,True,,,89.84376130718297,0.004476745297034884
gaussnoise_8,8,Rachel_Griffiths,Rachel_Griffiths_0001.jpg,False,False,True,,,87.20206189242772,0.03286105317439222
gaussnoise_8,8,Rachel_Hunter,Rachel_Hunter_0004.jpg,False,False,True,,,86.1187891462937,0.0015751030863312683
gaussnoise_8,8,Rafael_Ramirez,Rafael_Ramirez_0001.jpg,False,False,True,,,87.95275814597281,0.009555148214648475
gaussnoise_8,8,Raghad_Saddam_Hussein,Raghad_Saddam_Hussein_0002.jpg,False,False,True,,,79.26744697296678,0.15220893464495036
gaussnoise_8,8,Rainer_Schuettler,Rainer_Schuettler_0004.jpg,False,False,True,,,85.60378081293783,0.003523557231414093
gaussnoise_8,8,Ralf_Schumacher,Ralf_Schumacher_0005.jpg,False,False,True,,,88.6203109484216,0.0010198716199030997
gaussnoise_8,8,Ralph_Firman,Ralph_Firman_0002.jpg,False,False,True,,,87.39250741826403,0.00613854070462636
gaussnoise_8,8,Ralph_Klein,Ralph_Klein_0002.jpg,False,False,True,,,88.62006028321552,0.004786147664542294
gaussnoise_8,8,Ralph_Lauren,Ralph_Lauren_0002.jpg,False,False,True,,,87.7914941072186,0.0007756399233637073
gaussnoise_8,8,Ranil_Wickremasinghe,Ranil_Wickremasinghe_0003.jpg,False,False,True,,,85.23485022576205,0.029783098933649232
gaussnoise_8,8,Raoul_Ruiz,Raoul_Ruiz_0003.jpg,False,False,True,,,87.10332690961236,0.003080478426048472
gaussnoise_8,8,Raquel_Welch,Raquel_Welch_0002.jpg,False,False,True,,,85.72700104962206,0.0071575636121010405
gaussnoise_8,8,Ray_Allen,Ray_Allen_0002.jpg,False,False,True,,,88.29955995641149,0.0021944906776782333
gaussnoise_8,8,Ray_Nagin,Ray_Nagin_0002.jpg,False,False,True,,,82.46283508899342,0.03323747081611991
gaussnoise_8,8,Ray_Romano,Ray_Romano_0008.jpg,False,False,True,,,87.48352070778873,0.005608327335749163
gaussnoise_8,8,Raymond_Odierno,Raymond_Odierno_0002.jpg,False,False,True,,,89.04134971317069,0.0052974048619221885
gaussnoise_8,8,Rebecca_Romijn-Stamos,Rebecca_Romijn-Stamos_0004.jpg,False,False,True,,,87.69712800615363,0.011400125579301416
gaussnoise_8,8,Rebekah_Chantay_Revels,Rebekah_Chantay_Revels_0003.jpg,False,False,True,,,87.20951366414465,0.011234864914830098
gaussnoise_8,8,Recep_Tayyip_Erdogan,Recep_Tayyip_Erdogan_0011.jpg,False,False,True,,,87.17534470344219,0.013771427408242729
gaussnoise_8,8,Reese_Witherspoon,Reese_Witherspoon_0003.jpg,False,False,True,,,86.51852704117785,0.008051604864186773
gaussnoise_8,8,Reggie_Miller,Reggie_Miller_0002.jpg,False,False,True,,,88.33875644569332,0.006709591919429306
gaussnoise_8,8,Renee_Zellweger,Renee_Zellweger_0002.jpg,False,False,True,,,88.47011131245785,0.010507473256655986
gaussnoise_8,8,Ricardo_Lagos,Ricardo_Lagos_0012.jpg,False,False,True,,,88.9000980187883,0.0070994760905656665
gaussnoise_8,8,Ricardo_Lopez_Murphy,Ricardo_Lopez_Murphy_0002.jpg,False,False,True,,,87.52045013783874,0.0003651433006195783
gaussnoise_8,8,Ricardo_Maduro,Ricardo_Maduro_0002.jpg,False,False,True,,,88.14431088318588,0.008680857589293935
gaussnoise_8,8,Ricardo_Monasterio,Ricardo_Monasterio_0002.jpg,False,False,True,,,87.35036408768114,0.010063026210739328
gaussnoise_8,8,Ricardo_Sanchez,Ricardo_Sanchez_0001.jpg,False,False,True,,,86.12049016599912,0.006299457110578557
gaussnoise_8,8,Rich_Gannon,Rich_Gannon_0002.jpg,False,False,True,,,88.91149181995283,0.0015330400435964377
gaussnoise_8,8,Richard_Armitage,Richard_Armitage_0009.jpg,False,False,True,,,89.19519992629591,0.004088815817733085
gaussnoise_8,8,Richard_Branson,Richard_Branson_0002.jpg,False,False,True,,,87.8000604996393,0.0007853457973958483
gaussnoise_8,8,Richard_Butler,Richard_Butler_0002.jpg,False,False,True,,,87.17769212868491,0.020242607114676663
gaussnoise_8,8,Richard_Crenna,Richard_Crenna_0002.jpg,False,False,True,,,87.37045786896913,0.002934281514565288
gaussnoise_8,8,Richard_Gephardt,Richard_Gephardt_0005.jpg,False,False,True,,,87.300621004471,0.007924314574715569
gaussnoise_8,8,Richard_Gere,Richard_Gere_0007.jpg,False,False,False,,,89.51166193425618,0.006345713837625902
gaussnoise_8,8,Richard_Haass,Richard_Haass_0002.jpg,False,False,True,,,85.95470929356193,0.005004562802603503
gaussnoise_8,8,Richard_Krajicek,Richard_Krajicek_0003.jpg,False,False,True,,,90.26328146238244,0.004831597513686504
gaussnoise_8,8,Richard_Myers,Richard_Myers_0004.jpg,False,False,True,,,86.30015371472686,0.0067582701795280194
gaussnoise_8,8,Richard_Norton-Taylor,Richard_Norton-Taylor_0001.jpg,False,False,True,,,85.98152555809966,0.010306781904080391
gaussnoise_8,8,Richard_Sambrook,Richard_Sambrook_0002.jpg,False,False,True,,,88.35085999035579,0.010321332377767702
gaussnoise_8,8,Richard_Shelby,Richard_Shelby_0001.jpg,False,False,True,,,86.1582423509934,0.008225787975848211
gaussnoise_8,8,Richard_Virenque,Richard_Virenque_0004.jpg,False,False,True,,,86.75262858862843,0.0020389315152040304
gaussnoise_8,8,Richie_Adubato,Richie_Adubato_0001.jpg,False,False,True,,,85.1282050493731,0.0005276576680821145
gaussnoise_8,8,Rick_Barnes,Rick_Barnes_0003.jpg,False,False,True,,,89.11435599739133,0.001998464964351073
gaussnoise_8,8,Rick_Carlisle,Rick_Carlisle_0003.jpg,False,False,True,,,89.08497719847904,0.0010380431884545432
gaussnoise_8,8,Rick_Dinse,Rick_Dinse_0001.jpg,False,False,True,,,87.32839529715156,0.005166457361477944
gaussnoise_8,8,Rick_Perry,Rick_Perry_0005.jpg,False,False,True,,,88.699097667524,0.01373634352995544
gaussnoise_8,8,Rick_Pitino,Rick_Pitino_0003.jpg,False,False,True,,,86.25243271791035,0.010512865971567191
gaussnoise_8,8,Rick_Romley,Rick_Romley_0001.jpg,False,False,True,,,87.66906221729906,0.002273934804948337
gaussnoise_8,8,Rick_Santorum,Rick_Santorum_0002.jpg,False,False,True,,,88.30650134424174,0.0036191585773683098
