modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
color_8bit,"(3, 3, 2)",Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,79.0985523492486,0.0053109898873012675
color_8bit,"(3, 3, 2)",Anne_McLellan,Anne_McLellan_0001.jpg,False,False,False,,,78.29241824389851,0.0006821081729220198
color_8bit,"(3, 3, 2)",Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,False,,,77.48320665392231,0.006402047728251537
color_8bit,"(3, 3, 2)",Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,76.52725170361028,0.002004786237975289
color_8bit,"(3, 3, 2)",Annette_Lu,Annette_Lu_0002.jpg,False,False,False,,,91.54246643292733,0.008046290536733077
color_8bit,"(3, 3, 2)",Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,76.40143275953517,0.010938887513746333
color_8bit,"(3, 3, 2)",Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,84.79218552479077,0.0048047910145323025
color_8bit,"(3, 3, 2)",Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,78.28388027618432,0.015049970292267373
color_8bit,"(3, 3, 2)",Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,False,,,80.28701073875091,0.004033302342438328
rgb565,"(5, 6, 5)",Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,72.82881239726632,0.018596266747976268
rgb565,"(5, 6, 5)",Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,72.11263885551632,0.008019206101520763
rgb565,"(5, 6, 5)",Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,73.91710577180555,0.01935912514813625
rgb565,"(5, 6, 5)",Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,67.99672054897917,0.024003825676042236
rgb565,"(5, 6, 5)",Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,68.91332602183562,0.008836316975799648
rgb565,"(5, 6, 5)",Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,71.88034437138414,0.01842457676934641
rgb565,"(5, 6, 5)",Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,71.55772741629772,0.010219263639099762
rgb565,"(5, 6, 5)",Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,81.21173098645855,0.004314469646095771
rgb565,"(5, 6, 5)",Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,71.1198815631043,0.023432409606233034
rgb565,"(5, 6, 5)",Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,71.20795692587895,0.0061524157343990854
rgb565,"(5, 6, 5)",Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,72.52753688996289,0.020899409719809293
rgb565,"(5, 6, 5)",Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,72.35671992315699,0.02062672745741202
rgb565,"(5, 6, 5)",Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,70.31499813173144,0.02631462550238097
rgb565,"(5, 6, 5)",Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,74.34905964610252,0.0007235458323668224
rgb565,"(5, 6, 5)",Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,74.0382589312163,0.011934443625618274
rgb565,"(5, 6, 5)",Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,77.7104409478033,0.012642240530323595
rgb565,"(5, 6, 5)",Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,68.62158290687867,0.028493962853362788
rgb565,"(5, 6, 5)",Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,71.69808260696172,0.023319977963698547
rgb565,"(5, 6, 5)",Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,76.05462338640503,0.007758399419383324
rgb565,"(5, 6, 5)",Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,73.82911086705349,0.01520233607966687
rgb565,"(5, 6, 5)",Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,66.66314040614812,0.009155902814803215
rgb565,"(5, 6, 5)",Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,77.06104689867627,0.0026959865212527233
rgb565,"(5, 6, 5)",Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,70.8505997374782,0.005925313726108402
rgb565,"(5, 6, 5)",Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,68.93099959244887,0.019675646004123075
rgb565,"(5, 6, 5)",Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,67.52394019859955,0.016121172005135877
rgb565,"(5, 6, 5)",Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,73.86549580504467,0.005793408998971795
gaussnoise_12,12,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,71.0602455256314,0.02415746627666371
gaussnoise_12,12,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,71.28425262669151,0.01966436831770847
gaussnoise_12,12,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,72.16695067535576,0.014762934149484637
gaussnoise_12,12,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,66.84650518152712,0.031246641314316717
gaussnoise_12,12,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,73.10677175592528,0.002808369292970078
gaussnoise_12,12,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,67.37838992730836,0.03655807013097998
gaussnoise_12,12,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,72.94756232827984,0.01338889592741642
gaussnoise_12,12,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,82.87068489813535,0.0005758506646501222
gaussnoise_12,12,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,True,,,74.38032651152616,0.00035433778569432756
gaussnoise_12,12,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,69.46820762953412,0.0070731237367457605
gaussnoise_12,12,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,72.40008017261289,0.0002872896913562597
gaussnoise_12,12,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,74.87111061063676,0.010399687036872171
gaussnoise_12,12,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,70.43486789498841,0.0061026798936315
gaussnoise_12,12,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,71.6046323589879,0.007251826407429325
gaussnoise_12,12,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,70.08986322245771,0.01974698287547163
gaussnoise_12,12,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,73.80046787634085,0.013203885829691472
gaussnoise_12,12,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,False,,,72.523680482229,0.008005854179546867
gaussnoise_12,12,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,73.90089591282376,0.0051687105144235706
gaussnoise_12,12,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,76.18896371526452,0.008050153068960262
gaussnoise_12,12,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,72.98131766056004,0.0068252753608061744
gaussnoise_12,12,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,68.71820236636498,0.003516185073961645
gaussnoise_12,12,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,76.84825118171008,0.01700023389674313
gaussnoise_12,12,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,68.22705238422103,0.018646376088071712
gaussnoise_12,12,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,73.35262319894021,0.010554587836388319
gaussnoise_12,12,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,69.95821270004998,0.00022345089329749835
gaussnoise_12,12,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,73.70652583009687,0.018946675689333923
gaussnoise_8,8,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,71.89185212667905,0.008551383504524269
gaussnoise_8,8,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,71.69617663904796,0.002481608076841608
gaussnoise_8,8,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,71.18973621671455,0.01139862840773528
gaussnoise_8,8,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,66.29087233558322,0.022388321562175857
gaussnoise_8,8,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,70.16599454998331,0.0017871283371641684
gaussnoise_8,8,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,71.37315444313042,0.0022952218597521315
gaussnoise_8,8,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,72.92485101750566,0.011444696290854556
gaussnoise_8,8,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,False,,,81.34136725491572,0.002736902145400599
gaussnoise_8,8,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,73.60163771781596,0.00409883612403035
gaussnoise_8,8,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,68.03578731371266,0.0009633731142613939
gaussnoise_8,8,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,72.02587349456458,0.017671206392875494
gaussnoise_8,8,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,False,,,72.0644727434254,0.006684838012676138
gaussnoise_8,8,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,69.96289362420006,0.017428604892691945
gaussnoise_8,8,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,72.1193215617877,0.007247754716355302
gaussnoise_8,8,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,71.61961105666902,0.0033803433318938753
gaussnoise_8,8,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,73.08479185660909,0.03311845749150249
gaussnoise_8,8,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,71.94994021872552,0.0050468346310871045
gaussnoise_8,8,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,71.38135519802161,0.010107920576505993
gaussnoise_8,8,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,76.4925507180318,0.002874746395202682
gaussnoise_8,8,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,75.31256491049082,0.0028212592020683057
gaussnoise_8,8,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,68.64166563149354,0.008450259154576121
gaussnoise_8,8,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,78.16342124145038,0.008883530756068687
gaussnoise_8,8,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,69.69138154633094,0.008819961188030466
gaussnoise_8,8,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,67.85924152435118,0.03764177848700692
gaussnoise_8,8,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,68.76577552820933,0.015958096956058557
gaussnoise_8,8,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,72.73594245965326,0.01572938496015049
gaussnoise_4,4,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,72.3236135627431,0.0016195236174948707
gaussnoise_4,4,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,71.85449593550848,0.01343227073429386
gaussnoise_4,4,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,74.06007572281965,0.007479021512708789
gaussnoise_4,4,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,66.74495456963359,0.021609822459389267
gaussnoise_4,4,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,69.1420069666172,0.006932188344476513
gaussnoise_4,4,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,71.88738739392225,0.011246480459937326
gaussnoise_4,4,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,73.12950058234902,0.00893319745669492
gaussnoise_4,4,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,80.02047467768591,0.001116904484279859
gaussnoise_4,4,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,71.7268011462887,0.0009731127184214043
gaussnoise_4,4,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,69.15826503699097,0.003717108055955621
gaussnoise_4,4,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,73.4463676176724,0.0008542130450523683
gaussnoise_4,4,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,72.79919727515767,0.020173763193880204
gaussnoise_4,4,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,69.71133674754124,0.01413402250914867
gaussnoise_4,4,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,73.49855791349363,0.012792616213724455
gaussnoise_4,4,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,72.13016171581239,0.007465950938630985
gaussnoise_4,4,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,75.7531852029069,0.02339605525470807
gaussnoise_4,4,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,71.12260125232655,0.011348249501916855
gaussnoise_4,4,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,72.71655338785015,0.0006968016466065114
gaussnoise_4,4,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,76.36634795289112,0.006470978964345185
gaussnoise_4,4,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,73.4485002118486,0.008471508361915054
gaussnoise_4,4,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,66.23884762772853,0.017409291239623526
gaussnoise_4,4,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,76.14138902233427,0.03605127307095944
gaussnoise_4,4,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,69.96785791850495,0.014179927181142438
gaussnoise_4,4,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,67.56827956320029,0.049928879951823185
gaussnoise_4,4,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,70.15074786118635,0.0009603047420324478
gaussnoise_4,4,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,73.18766407268386,0.004253847603438537
histeq,,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,75.58861496376724,0.0014144405611943181
histeq,,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,76.08971812363048,0.020227418238690197
histeq,,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,78.22355662700906,0.010072673282840339
histeq,,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,77.7273067555949,0.030444303668255696
histeq,,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,69.6604026491837,0.016159464316966455
histeq,,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,73.66601909795537,0.0073046340943808685
histeq,,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,74.90960297874709,0.004050124722516657
histeq,,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,79.62711777732615,2.6926567975197764e-05
histeq,,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,75.21025425542925,0.005996943198133254
histeq,,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,70.90847103673694,0.021384766485897513
histeq,,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,74.10335636991805,0.006108892584546434
histeq,,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,77.1244999742745,0.009019293203477219
histeq,,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,70.05006599542793,0.030563509581763477
histeq,,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,71.21070836136113,0.04527016025166007
histeq,,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,88.45764833202259,0.002771614027220756
histeq,,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,77.19715932559149,0.015326322700437047
histeq,,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,70.77811596558135,0.004552340458271453
histeq,,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,73.49295199342686,0.012512399512420338
histeq,,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,78.56238802657094,0.0020208308104929045
histeq,,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,82.84707512839685,0.017754298107504774
histeq,,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,72.25833186296859,0.0009990748575914735
histeq,,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,81.48803971501643,0.009010102829831276
histeq,,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,79.19525236809062,0.008571828530963952
histeq,,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,69.96469963795153,0.007520465521848828
histeq,,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,73.09219603377599,0.014392073617167952
histeq,,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,72.65600582660373,0.002495213796959465
autolevel,,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,72.86303176144392,0.010576132025583856
autolevel,,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,71.90469579717791,0.013876598705838634
autolevel,,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,74.4694743304383,0.0035713373914385634
autolevel,,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,69.48550681444915,0.001809582996241944
autolevel,,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,68.82350679850373,0.017910138428351263
autolevel,,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,73.3245511624907,0.008701260515098003
autolevel,,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,71.20345549760148,0.005264882973259113
autolevel,,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,79.1357124386572,0.016864453469481115
autolevel,,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,72.46488561182483,0.02300656513426396
autolevel,,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,71.17791896273047,0.004563706711317804
autolevel,,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,71.81872041572797,0.024218844006202174
autolevel,,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,73.1996169761063,0.02198787437523132
autolevel,,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,71.27014852681327,0.008092359139840815
autolevel,,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,72.88070752159574,0.006448968530132721
autolevel,,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,74.65241204838088,0.026768209372733203
autolevel,,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,78.50695042854349,0.011723187096737314
autolevel,,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,69.53215929228601,0.013150934742438187
autolevel,,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,71.39724592788392,0.010119246017292423
autolevel,,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,76.52824122423883,0.01664346802573002
autolevel,,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,73.74643588178077,0.025235288697335444
autolevel,,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,66.54453803186662,0.03053353234046379
autolevel,,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,77.75438466416361,0.006917961272320263
autolevel,,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,72.55989623561665,0.004930977603839519
autolevel,,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,67.88515075993939,0.027889540441816425
autolevel,,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,69.14392300896381,0.002445163550243056
autolevel,,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,74.64095298966626,0.001911252409521178
blur_7,7,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,77.29616531142442,0.03397913015970732
blur_7,7,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,77.65702350441833,0.0003740576693022031
blur_7,7,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,78.62040841548651,0.03630681119868009
blur_7,7,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,75.59308723159,0.0017226368722253389
blur_7,7,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,72.37278151735163,0.024848888695868956
blur_7,7,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,80.43736211111172,0.006202267467300956
blur_7,7,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,76.25081008067137,0.01978229946204558
blur_7,7,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,82.9105748699005,0.004614586967323769
blur_7,7,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,77.81414997054576,0.000604510753899965
blur_7,7,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,75.61501106738947,0.004152683440635201
blur_7,7,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,77.91523942547673,0.0053164498584595795
blur_7,7,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,80.91570341901433,0.018335938210713543
blur_7,7,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,76.74696105961785,0.0008613460050092105
blur_7,7,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,78.9927561549678,0.01284732908783145
blur_7,7,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,80.00959148467358,0.003785317386166166
blur_7,7,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,85.98226413226644,0.039664786472037875
blur_7,7,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,72.75162412541516,0.03974963873884224
blur_7,7,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,79.71235969030079,0.0344256619342834
blur_7,7,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,86.9343873368602,0.005392542437028449
blur_7,7,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,81.60339845394222,0.020726250071247163
blur_7,7,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,71.29172020873183,0.01186670066401607
blur_7,7,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,81.3795624288691,0.032839450634768876
blur_7,7,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,78.6715037339214,0.011949078653133233
blur_7,7,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,72.13847006063183,0.008983315819657944
blur_7,7,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,73.42299103232719,0.022782081371616254
blur_7,7,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,78.87995201170813,0.0051013559809487356
blur_5,5,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,75.8071125110437,0.006088662969351891
blur_5,5,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,74.92257616477627,0.0011030143902502054
blur_5,5,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,76.87181450825634,0.011760141312866033
blur_5,5,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,73.2081889342395,0.008081596434219523
blur_5,5,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,71.8875415261251,0.0030429331201117923
blur_5,5,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,76.82394828131706,0.014884107721894814
blur_5,5,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,74.69773208478838,0.020981223999087802
blur_5,5,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,81.72117005815892,0.004045858411858049
blur_5,5,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,73.54215934298347,0.019828234008363293
blur_5,5,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,73.64416206479743,0.007890501085455987
blur_5,5,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,72.88114477474153,0.03512076604140944
blur_5,5,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,77.93020124896107,0.007029125485629007
blur_5,5,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,75.01113644513345,0.0035171461785536177
blur_5,5,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,75.69044055902378,0.004571621780191105
blur_5,5,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,77.21864641415853,0.00412134695562548
blur_5,5,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,83.55990614400407,0.01276799192030855
blur_5,5,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,72.61866411767045,0.03098999237562354
blur_5,5,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,76.18919537592556,0.0402358842055255
blur_5,5,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,83.90265763462736,0.0015828708460188352
blur_5,5,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,76.29111304494867,0.008434911939822437
blur_5,5,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,69.03281438993392,0.007189829187430459
blur_5,5,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,80.10638299982614,0.010677983637106352
blur_5,5,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,74.35414253747645,0.0018730115745131753
blur_5,5,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,68.20104092067979,0.03848737281628614
blur_5,5,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,71.63367104429535,0.003500573282156625
blur_5,5,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,76.21827967266404,0.008775229261386656
blur_3,3,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,74.6263353628593,0.012141846580362013
blur_3,3,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,73.16903542318389,0.009134048164099372
blur_3,3,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,75.16516131517557,0.01435941979082487
blur_3,3,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,71.19729422035857,0.00447138619930681
blur_3,3,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,70.74375940517223,0.009686375334211326
blur_3,3,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,73.95254430201578,0.020732785785123737
blur_3,3,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,73.85533817697058,0.004440862836756612
