modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
color_8bit,"(3, 3, 2)",Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,93.48746671826908,0.022981266060766503
color_8bit,"(3, 3, 2)",Britney_Spears,Britney_Spears_0002.jpg,False,False,False,,,79.33171530537824,0.03736573278797016
color_8bit,"(3, 3, 2)",Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,76.64863489047553,0.0030827692499033896
color_8bit,"(3, 3, 2)",Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,False,,,89.25743830198468,0.0018244690511792657
rgb565,"(5, 6, 5)",Bob_Graham,Bob_Graham_0004.jpg,False,False,True,,,76.33333809318401,0.022845303609500364
rgb565,"(5, 6, 5)",Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,71.65845884208983,0.006282072305626715
rgb565,"(5, 6, 5)",Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,71.04558053298511,0.005501453217313009
rgb565,"(5, 6, 5)",Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,72.13509434389283,0.006078452711673887
rgb565,"(5, 6, 5)",Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,73.4719952761887,0.0007978855229394637
rgb565,"(5, 6, 5)",Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,70.92092358130328,0.0003070419825586549
rgb565,"(5, 6, 5)",Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,75.10527357106255,0.005659040038506233
rgb565,"(5, 6, 5)",Bono,Bono_0003.jpg,False,False,False,,,79.49610580941734,0.006701275042760658
rgb565,"(5, 6, 5)",Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,69.47261241297363,0.011214249840571237
rgb565,"(5, 6, 5)",Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,71.60936553471498,0.012334174957892675
rgb565,"(5, 6, 5)",Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,74.40388380353444,0.014758495902898877
rgb565,"(5, 6, 5)",Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,69.48661915880444,0.07630816841173264
rgb565,"(5, 6, 5)",Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,70.43586851493689,0.003479549667697416
rgb565,"(5, 6, 5)",Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,70.88078960798273,0.0010310670498226123
rgb565,"(5, 6, 5)",Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,69.4252971945459,0.04030311204948776
rgb565,"(5, 6, 5)",Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,73.28312211255684,0.003679669922925902
rgb565,"(5, 6, 5)",Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,70.07070387312285,0.0047547627748688506
rgb565,"(5, 6, 5)",Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,68.76471519109316,0.012539652017068808
rgb565,"(5, 6, 5)",Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,70.21967276949935,0.022021588067212525
rgb565,"(5, 6, 5)",Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,69.15646302740694,0.008828243958930912
rgb565,"(5, 6, 5)",Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,67.39895043595541,0.0378939097750971
rgb565,"(5, 6, 5)",Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,74.18538671214006,0.014840944836426923
rgb565,"(5, 6, 5)",Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,73.46664737187592,0.020449652458185655
rgb565,"(5, 6, 5)",Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,74.08292035664954,0.004992021208674371
rgb565,"(5, 6, 5)",Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,71.00725087929834,0.0075822540152411
rgb565,"(5, 6, 5)",Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,76.52621179227864,0.011479308844852553
gaussnoise_12,12,Bob_Graham,Bob_Graham_0004.jpg,False,False,True,,,75.06715331005924,0.007885867656616278
gaussnoise_12,12,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,71.3399763409187,0.008814677215959226
gaussnoise_12,12,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,72.89316832772995,0.008798770826346725
gaussnoise_12,12,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,76.46670581986768,0.004643694114372418
gaussnoise_12,12,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,71.92525210751558,0.0018167149256157478
gaussnoise_12,12,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,69.89766691955094,0.034000702326203926
gaussnoise_12,12,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,71.17439815462564,0.0035708384859607697
gaussnoise_12,12,Bono,Bono_0003.jpg,False,False,False,,,76.3454642168933,0.012901862312332119
gaussnoise_12,12,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,73.55852176326901,0.019526832996239633
gaussnoise_12,12,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,70.72068347009713,0.0008815270977168052
gaussnoise_12,12,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,75.16753009560941,0.005373498479922259
gaussnoise_12,12,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,70.60451104828732,0.040058917723741795
gaussnoise_12,12,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,72.06447456659262,0.0005503463196595283
gaussnoise_12,12,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,74.60548445064643,0.009758449816383827
gaussnoise_12,12,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,73.92845228519217,0.005407514316628101
gaussnoise_12,12,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,75.65882303229787,0.00043356636700920306
gaussnoise_12,12,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,68.75345187036044,0.011367594263090378
gaussnoise_12,12,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,71.1571125425351,0.004569223324999476
gaussnoise_12,12,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,70.22210240728475,0.007217480739096501
gaussnoise_12,12,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,69.81015048356375,0.0050386949659075985
gaussnoise_12,12,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,70.04778244761111,0.002804778465722982
gaussnoise_12,12,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,73.83815782125461,0.008966514714990577
gaussnoise_12,12,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,72.15614101027984,0.001870065439835595
gaussnoise_12,12,Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,75.05283719991964,0.008344597553502265
gaussnoise_12,12,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,71.97405422615464,0.002353461282347198
gaussnoise_12,12,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,77.14344339783113,0.0064122061628453
gaussnoise_8,8,Bob_Graham,Bob_Graham_0004.jpg,False,False,True,,,76.59466317964879,0.0013900571006782345
gaussnoise_8,8,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,71.26365675949182,0.012983884540205416
gaussnoise_8,8,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,70.31437617771147,0.008234319798894621
gaussnoise_8,8,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,74.4902263532733,0.02834484907853297
gaussnoise_8,8,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,71.78023175155747,0.016342281466909414
gaussnoise_8,8,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,69.7583729883437,0.007725246706707341
gaussnoise_8,8,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,71.52794373149919,0.014518288086755994
gaussnoise_8,8,Bono,Bono_0003.jpg,False,False,False,,,75.18842081636316,0.0056754612706374575
gaussnoise_8,8,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,70.0017062490899,0.0035752827937529773
gaussnoise_8,8,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,71.69928256401248,0.0024180018921704277
gaussnoise_8,8,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,74.90599601498546,0.01767716677272488
gaussnoise_8,8,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,69.83797102027086,0.030265962627129876
gaussnoise_8,8,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,68.38441085467949,0.048798019714155275
gaussnoise_8,8,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,71.22667253258842,0.010828289164415649
gaussnoise_8,8,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,72.22778976905143,0.00012216767115230545
gaussnoise_8,8,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,74.37789646943139,0.0017391466606109511
gaussnoise_8,8,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,68.92693800753628,0.0037740751218148633
gaussnoise_8,8,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,69.0257152796414,0.009831092742398089
gaussnoise_8,8,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,70.73509048265865,0.004266431768454244
gaussnoise_8,8,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,66.8777810469505,0.02737326041117974
gaussnoise_8,8,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,69.739385717028,0.02390980327262966
gaussnoise_8,8,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,75.71961791796795,0.01100096357742449
gaussnoise_8,8,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,71.98596355931936,0.01566073518502155
gaussnoise_8,8,Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,75.83603282509785,0.005816821588026647
gaussnoise_8,8,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,71.34582168058739,0.019728011011993975
gaussnoise_8,8,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,77.39781003368036,0.0012985321102786382
gaussnoise_4,4,Bob_Graham,Bob_Graham_0004.jpg,False,False,True,,,76.36298662545451,0.007045575413977785
gaussnoise_4,4,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,70.61671650655441,0.004504949680700687
gaussnoise_4,4,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,71.43711713221795,0.0005062878190140663
gaussnoise_4,4,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,74.59715776389497,0.00785998771957741
gaussnoise_4,4,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,73.56106744445476,0.0003266584546692942
gaussnoise_4,4,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,70.99444789599195,0.0027031646024108587
gaussnoise_4,4,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,74.59836879561189,0.0032438570657388637
gaussnoise_4,4,Bono,Bono_0003.jpg,False,False,False,,,76.7029710100393,0.010881790963430492
gaussnoise_4,4,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,69.80790861117927,0.0030523610152999683
gaussnoise_4,4,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,70.85989909293554,0.002103563547747125
gaussnoise_4,4,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,76.22725061965212,0.0008895098603903199
gaussnoise_4,4,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,70.58478395596964,0.023170562642960784
gaussnoise_4,4,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,69.81358383675368,0.01967413787201991
gaussnoise_4,4,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,70.28017695912375,0.024228833945984855
gaussnoise_4,4,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,71.97116366741687,0.0024582638173856644
gaussnoise_4,4,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,72.89527236301663,0.0015285700632104936
gaussnoise_4,4,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,68.39661229196005,0.017262367839437243
gaussnoise_4,4,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,66.94586105493408,0.038715267272203896
gaussnoise_4,4,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,70.22826366319171,0.041981814348849636
gaussnoise_4,4,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,69.76125781634613,0.011255937431452891
gaussnoise_4,4,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,68.08127761084448,0.02072912043548272
gaussnoise_4,4,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,74.81908193525565,0.02576144026978071
gaussnoise_4,4,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,73.29933294295472,0.009148488222630527
gaussnoise_4,4,Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,73.85359394790792,0.007291492945676552
gaussnoise_4,4,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,70.98498012082872,0.017643456169010113
gaussnoise_4,4,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,75.99584570549331,0.008013332394151265
histeq,,Bob_Graham,Bob_Graham_0004.jpg,False,False,True,,,77.51790632840782,0.004650952417836962
histeq,,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,71.96058537669607,0.0024875512001155302
histeq,,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,75.50193408644276,0.003316446856864194
histeq,,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,73.7457277706319,0.007022421753947184
histeq,,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,73.38986700415379,0.0043009292035062225
histeq,,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,72.0497239335856,0.008293619918022792
histeq,,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,74.34136224655576,0.023567633352515653
histeq,,Bono,Bono_0003.jpg,False,False,False,,,78.58754524164063,0.01594176754217822
histeq,,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,68.95425266697336,0.02817547606522332
histeq,,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,74.19962326909967,0.016164695540985263
histeq,,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,76.96315112827554,0.0040113076485644725
histeq,,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,74.30097923789111,0.014092866172042435
histeq,,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,73.30633762968486,0.008385342435027532
histeq,,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,70.35060869868039,0.005437747589866074
histeq,,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,71.32840829557414,0.017439634764849433
histeq,,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,75.46081621432052,0.02883799922645181
histeq,,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,71.5417315661889,0.01853755545698851
histeq,,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,71.33913208658954,0.008480845358197021
histeq,,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,72.3704037437445,0.020102099931630615
histeq,,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,70.06867836865095,0.020329874690061155
histeq,,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,69.41837872666065,0.020123573359698377
histeq,,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,75.51388220068111,0.020979105679675352
histeq,,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,73.85612641679282,0.01225094797392713
histeq,,Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,74.70808751083484,0.005689434232805312
histeq,,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,78.20951215428676,0.0035255575909387497
histeq,,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,79.85972194252878,0.01159367770892674
autolevel,,Bob_Graham,Bob_Graham_0004.jpg,False,False,True,,,77.51704455818754,0.006259388662954581
autolevel,,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,69.96369886889264,0.0214703606529362
autolevel,,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,69.7981839507506,0.016054231855099275
autolevel,,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,72.45432229272147,0.024010453407519824
autolevel,,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,73.02340523025148,0.004100683672320061
autolevel,,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,72.07335084254876,0.013985874689606187
autolevel,,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,75.809491271701,0.004560984345280926
autolevel,,Bono,Bono_0003.jpg,False,False,False,,,78.77263647142425,0.0003921321210180229
autolevel,,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,67.87352050188767,0.034246887303026295
autolevel,,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,71.75301802412069,0.00021889710598323143
autolevel,,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,75.02524589682875,0.011755060478318985
autolevel,,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,70.89839225266475,0.05763234951953093
autolevel,,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,69.54881270508132,0.00028823089686897486
autolevel,,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,69.18836772716239,0.021342789572280637
autolevel,,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,71.2364112063787,0.013399822339251199
autolevel,,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,73.17994275532315,0.008526260624375623
autolevel,,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,70.53383279202103,0.015845964952824615
autolevel,,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,66.60064707668843,0.053068530011099756
autolevel,,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,70.43498424296911,0.02978687252106965
autolevel,,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,69.02440187540063,0.006527883805311309
autolevel,,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,67.64675826004795,0.03948264558784754
autolevel,,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,74.06719984727926,0.0262622132904727
autolevel,,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,73.57101906382519,0.008594766621438238
autolevel,,Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,71.3750964127839,0.028935242202173334
autolevel,,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,73.59431439838298,0.009178121956828067
autolevel,,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,75.06174620441357,0.007548521916733933
blur_7,7,Bob_Graham,Bob_Graham_0004.jpg,False,False,True,,,79.69572345737666,0.015168831085169428
blur_7,7,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,80.04663047681966,0.003470886813208376
blur_7,7,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,78.15810070788098,0.0006230637699478201
blur_7,7,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,75.47863840643632,0.010055997961659997
blur_7,7,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,76.94882066783197,0.01970813666261163
blur_7,7,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,73.82111733669873,0.022768680611051337
blur_7,7,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,80.66649051854588,0.0029982056220172163
blur_7,7,Bono,Bono_0003.jpg,False,False,False,,,80.95326904419417,0.04323310545400521
blur_7,7,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,74.41108951852019,0.011279049898779817
blur_7,7,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,78.12987737181899,0.010945747301168526
blur_7,7,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,77.3873413325791,0.003256324512152469
blur_7,7,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,80.03681910647268,0.00027179611457880894
blur_7,7,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,74.89639378432648,0.0013337008770512532
blur_7,7,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,74.20998989543222,0.003182411806949255
blur_7,7,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,76.47580649248536,0.01524504755006463
blur_7,7,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,77.01935303756667,0.007860959653569186
blur_7,7,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,74.78076441935248,0.008561283443036936
blur_7,7,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,69.73123162453042,0.03716963617158645
blur_7,7,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,75.77451090982068,0.05046976200188851
blur_7,7,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,73.27498867685972,0.026127842801825448
blur_7,7,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,72.46906047544131,0.022610573038480332
blur_7,7,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,83.58272508007357,0.0015566736358220868
blur_7,7,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,76.71948093299913,0.01394348874512055
blur_7,7,Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,73.53842226225231,0.03368554423607209
blur_7,7,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,75.26376676939,0.03240379278608357
blur_7,7,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,76.93157826621385,0.016796717393728986
blur_5,5,Bob_Graham,Bob_Graham_0004.jpg,False,False,True,,,76.47001706619221,0.01804556447647111
blur_5,5,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,74.85312811412494,0.0035879329128154307
blur_5,5,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,73.37919468674394,0.014507407289840289
blur_5,5,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,74.29943463641824,0.011351547389225317
blur_5,5,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,72.68409849242016,0.035506428661098016
blur_5,5,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,72.32460518838914,0.01786466411821721
blur_5,5,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,78.69747904679836,0.015280335836171544
blur_5,5,Bono,Bono_0003.jpg,False,False,False,,,79.57616295259521,0.021452579650768678
blur_5,5,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,70.909451600791,0.01339941279250759
blur_5,5,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,74.62807327293078,0.010626777781722843
blur_5,5,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,75.33553318013064,0.007283798279119634
blur_5,5,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,77.9152762772405,0.0013323780814677867
blur_5,5,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,69.88204264989477,0.027301033171948083
blur_5,5,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,72.86684415077269,0.005748594933628111
blur_5,5,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,72.68685389616249,0.003963898630748998
blur_5,5,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,73.79053677016792,0.023692641510570416
blur_5,5,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,73.22922550008397,0.011063044891979183
blur_5,5,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,69.80625204783942,0.0002192823355936013
blur_5,5,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,73.84173775066374,0.042467768945193815
blur_5,5,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,72.82566644928778,0.014862894955907402
blur_5,5,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,70.9754515671888,8.51820769247477e-05
blur_5,5,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,80.31914523030622,0.002840512995755631
blur_5,5,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,74.58261370057437,0.017627429950162542
blur_5,5,Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,70.71298768662433,0.047279610809657924
blur_5,5,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,74.41755627357271,0.011718012805869772
blur_5,5,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,73.80139638737978,0.024707294571121172
blur_3,3,Bob_Graham,Bob_Graham_0004.jpg,False,False,True,,,76.28820150556541,0.028790335854567035
blur_3,3,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,73.56449255036185,0.004539266343452544
blur_3,3,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,71.25009592240792,0.01320144635592508
blur_3,3,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,74.82394698354987,0.0024739017704543025
blur_3,3,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,73.68144410144357,0.0047958498820762216
blur_3,3,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,70.81531389711674,0.006261587622455446
blur_3,3,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,76.62727719612053,0.00889126119080585
blur_3,3,Bono,Bono_0003.jpg,False,False,False,,,79.57470139272195,0.009591743308474543
blur_3,3,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,70.62507966271272,0.008872573367554823
blur_3,3,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,71.18947630208055,0.03173199938271221
blur_3,3,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,74.97500921562099,0.00838834777536083
blur_3,3,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,72.6500878681218,0.06382251377998459
blur_3,3,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,69.82982968762488,0.00157838023571034
blur_3,3,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,71.48755597862693,0.0049115392512495415
blur_3,3,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,72.07598675811175,0.01767952005537682
blur_3,3,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,74.03871149662848,0.000819438602368075
blur_3,3,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,70.63586792286912,0.018326038347414447
blur_3,3,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,68.33477905759902,0.010952690854161482
blur_3,3,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,72.73957730706705,0.04618067305106048
