modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
color_8bit,"(3, 3, 2)",Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,False,,,87.13328550498412,0.028190312904564776
color_8bit,"(3, 3, 2)",Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,82.15868066954097,0.0063438686651731075
color_8bit,"(3, 3, 2)",Art_Howe,Art_Howe_0002.jpg,False,False,False,,,82.07773666490627,0.02998719165260498
color_8bit,"(3, 3, 2)",Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,77.83554163450398,0.0007015824262486128
color_8bit,"(3, 3, 2)",Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,79.11634008928257,0.052501583740616815
color_8bit,"(3, 3, 2)",Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,False,,,78.71726832673755,0.0019966459767985297
color_8bit,"(3, 3, 2)",Ashanti,Ashanti_0004.jpg,False,False,False,,,83.20363147551852,0.005909504655538814
color_8bit,"(3, 3, 2)",Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,False,,,81.18561919325245,0.001899423923971795
color_8bit,"(3, 3, 2)",Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,False,,,87.34566942792497,0.0050580798992474986
color_8bit,"(3, 3, 2)",Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,False,,,77.40679667152722,0.015822708046656784
color_8bit,"(3, 3, 2)",Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,False,,,78.8683726154022,0.0033225332862432287
rgb565,"(5, 6, 5)",Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,71.10799861766472,0.03194514551678168
rgb565,"(5, 6, 5)",Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,73.26879169533558,0.009940170809857457
rgb565,"(5, 6, 5)",Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,77.45279462485016,0.0008303212919389592
rgb565,"(5, 6, 5)",Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,False,,,71.25242187690405,0.0020092798101076026
rgb565,"(5, 6, 5)",Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,69.2432458896395,0.02162432910815232
rgb565,"(5, 6, 5)",Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,72.79627398077324,0.004828022359410966
rgb565,"(5, 6, 5)",Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,73.01747987367617,0.03346970457323139
rgb565,"(5, 6, 5)",Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,77.22019030820978,0.003960838468023173
rgb565,"(5, 6, 5)",Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,69.9260989208709,0.006775302554081229
rgb565,"(5, 6, 5)",Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,74.75204752721243,0.011186742623879328
rgb565,"(5, 6, 5)",Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,74.43159633249573,0.011629478131380485
rgb565,"(5, 6, 5)",Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,71.03712836778882,0.012981632165326783
rgb565,"(5, 6, 5)",Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,77.49882280233243,0.004928946059693296
rgb565,"(5, 6, 5)",Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,68.36509218822329,0.0191913757071989
rgb565,"(5, 6, 5)",Aron_Ralston,Aron_Ralston_0001.jpg,False,False,True,,,72.83273911843658,0.01693280570304467
rgb565,"(5, 6, 5)",Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,80.11822071411011,0.027040732916577697
rgb565,"(5, 6, 5)",Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,68.72406484877007,0.014583838204728836
rgb565,"(5, 6, 5)",Art_Howe,Art_Howe_0002.jpg,False,False,True,,,73.99010252590838,0.008654770163991231
rgb565,"(5, 6, 5)",Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,71.5322917767348,0.009463002758174075
rgb565,"(5, 6, 5)",Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,74.3378246348773,0.013375969237328117
rgb565,"(5, 6, 5)",Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,71.63871327703453,0.0053440229477227695
rgb565,"(5, 6, 5)",Ashanti,Ashanti_0004.jpg,False,False,True,,,71.99020134905149,0.004337890713844236
rgb565,"(5, 6, 5)",Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,74.61643878276746,0.0026557364707221294
rgb565,"(5, 6, 5)",Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,70.14844578625599,0.003874564262908014
rgb565,"(5, 6, 5)",Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,73.22784378554582,0.006852832029186976
rgb565,"(5, 6, 5)",Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,71.99122619656251,0.0015007793176649278
gaussnoise_12,12,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,72.47940630481784,0.03247905207325522
gaussnoise_12,12,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,71.73915456692936,0.0027064662950121135
gaussnoise_12,12,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,72.51305688686696,0.004116300757593339
gaussnoise_12,12,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,False,,,71.46434626155376,0.0008948262094561247
gaussnoise_12,12,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,71.42028775555471,0.007547694441069548
gaussnoise_12,12,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,78.40691433468399,0.005165067839568196
gaussnoise_12,12,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,74.62945231707893,0.018186700574726707
gaussnoise_12,12,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,72.81595538376548,0.023221607278860062
gaussnoise_12,12,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,70.03822830706879,0.003090549343518542
gaussnoise_12,12,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,74.83684605529572,0.002617081329580829
gaussnoise_12,12,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,72.1967378456774,0.02147578846483075
gaussnoise_12,12,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,72.29549424957654,0.00046011440981268836
gaussnoise_12,12,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,78.14581027046565,0.008465280964636035
gaussnoise_12,12,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,66.44524657049428,0.02869548830541604
gaussnoise_12,12,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,False,,,72.72593316310741,0.002186781917626966
gaussnoise_12,12,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,78.49378598052093,0.01714885085227379
gaussnoise_12,12,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,67.5793218875559,0.038853385967472405
gaussnoise_12,12,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,71.9910300624975,0.038179218248494934
gaussnoise_12,12,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,69.59085144898154,0.000849231487069473
gaussnoise_12,12,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,73.6636104614409,0.00832918305413378
gaussnoise_12,12,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,71.77730997789702,0.014974668896903525
gaussnoise_12,12,Ashanti,Ashanti_0004.jpg,False,False,True,,,72.08312041245267,0.010921972278450785
gaussnoise_12,12,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,72.10392794605059,0.01688927409724991
gaussnoise_12,12,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,73.75432166472649,0.00040253835575696493
gaussnoise_12,12,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,72.30094678539513,0.0011523983299273218
gaussnoise_12,12,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,69.83314952527964,0.02371840428084016
gaussnoise_8,8,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,71.66748467970532,0.04314368516084572
gaussnoise_8,8,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,71.61973252597592,0.00014399102669156836
gaussnoise_8,8,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,71.99197353555937,0.0304059835349805
gaussnoise_8,8,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,True,,,70.65011795396458,0.0029839449588467274
gaussnoise_8,8,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,69.88725870742935,0.0012734635298227532
gaussnoise_8,8,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,75.59276166136218,0.005557529350613816
gaussnoise_8,8,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,73.15593515953188,0.013858588840463492
gaussnoise_8,8,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,75.85197106117761,0.010823778600689407
gaussnoise_8,8,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,67.95870835180193,0.014180209840629307
gaussnoise_8,8,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,73.42145131216951,0.0029705695510992714
gaussnoise_8,8,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,72.74926545014061,0.005732828535553446
gaussnoise_8,8,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,71.37822629027116,0.0013642675452788925
gaussnoise_8,8,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,True,,,76.45526113544354,0.020615240843210862
gaussnoise_8,8,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,68.34068477650818,0.008469825179818232
gaussnoise_8,8,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,False,,,70.00095505872781,0.06278838618727532
gaussnoise_8,8,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,78.56669626319598,0.017069655061791988
gaussnoise_8,8,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,67.06405246513299,0.03583153231798511
gaussnoise_8,8,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,73.37064582711662,0.031989808593950717
gaussnoise_8,8,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,71.18732237891983,0.006241429955244601
gaussnoise_8,8,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,74.5739641928624,0.002480659406886583
gaussnoise_8,8,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,72.15651862071556,0.0023578103464386314
gaussnoise_8,8,Ashanti,Ashanti_0004.jpg,False,False,True,,,69.62126648248662,0.001987456705143627
gaussnoise_8,8,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,74.13294870277488,0.006413645006865225
gaussnoise_8,8,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,72.27543242358657,0.00973083230318032
gaussnoise_8,8,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,69.96662390008632,0.03961548155890562
gaussnoise_8,8,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,68.67382419241427,0.03792489911391839
gaussnoise_4,4,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,69.22403455780605,0.06482756178719822
gaussnoise_4,4,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,71.86512442671156,0.00793111769021711
gaussnoise_4,4,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,76.24494855198867,0.011112706162761292
gaussnoise_4,4,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,True,,,69.29557240399967,0.018371477281120548
gaussnoise_4,4,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,69.0826367206775,0.007700386446964762
gaussnoise_4,4,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,73.20256665518735,0.0064758152791009535
gaussnoise_4,4,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,72.40094100496552,0.038628822421973824
gaussnoise_4,4,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,76.40902639254728,0.002837659068607704
gaussnoise_4,4,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,68.50583737410875,0.008109718536882136
gaussnoise_4,4,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,71.14573179260393,0.02944331315252165
gaussnoise_4,4,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,74.08531751144375,0.018046608988958154
gaussnoise_4,4,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,72.60806518001269,0.007802627616909198
gaussnoise_4,4,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,True,,,74.13616021514548,0.03760853462383651
gaussnoise_4,4,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,68.68431765499489,0.021073088569364
gaussnoise_4,4,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,True,,,71.1318063174434,0.0314545010772588
gaussnoise_4,4,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,80.69902699118427,0.019009179794408908
gaussnoise_4,4,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,66.71876790576334,0.04386616462737992
gaussnoise_4,4,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,74.33198655302924,0.0021794909941918036
gaussnoise_4,4,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,71.70720462704672,0.0035395475025243937
gaussnoise_4,4,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,74.49203084662264,0.024999324436873024
gaussnoise_4,4,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,72.09034447462051,0.0029982830099118765
gaussnoise_4,4,Ashanti,Ashanti_0004.jpg,False,False,True,,,71.22554350387131,0.020687576071877684
gaussnoise_4,4,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,75.35862130238834,0.008538889147641074
gaussnoise_4,4,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,68.4169878633652,0.027312665133469114
gaussnoise_4,4,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,72.58902481552047,5.034054612126814e-06
gaussnoise_4,4,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,70.5109991351139,0.007476629520505492
histeq,,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,69.0076932676682,0.0604135683699934
histeq,,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,73.33991852600367,0.0015002953666619252
histeq,,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,76.137362654642,0.0009699898146237883
histeq,,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,False,,,68.9188382075993,0.02193323546490912
histeq,,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,71.69097570996024,0.0030138105365268048
histeq,,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,74.44023786518144,0.0009080191285121081
histeq,,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,78.34395504678767,0.004622734833919579
histeq,,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,77.61122093451085,0.0183697162057781
histeq,,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,75.64983324886447,0.0008487545485323531
histeq,,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,79.94274064726747,0.014464453321290914
histeq,,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,77.45601543921258,0.0019004740610645417
histeq,,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,71.17127876780876,0.01389122286862358
histeq,,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,82.04221654050694,0.002876001413888074
histeq,,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,70.2691925662784,0.01161815143246322
histeq,,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,False,,,73.7681671990982,0.003434523182536003
histeq,,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,83.03510009408105,0.05183151694935242
histeq,,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,67.86189262456682,0.030989792150719453
histeq,,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,78.46650958528154,0.011721616689676199
histeq,,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,76.61008933153312,0.004608158330262514
histeq,,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,76.27773397739693,0.040478488595658474
histeq,,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,72.08157464968981,0.0029754185640407135
histeq,,Ashanti,Ashanti_0004.jpg,False,False,True,,,71.19107588627047,0.02422792877343352
histeq,,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,76.19203980855349,0.007316657089760739
histeq,,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,70.62639462173978,0.006797492442536657
histeq,,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,73.08975669224722,0.0019198395608032877
histeq,,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,74.55376323524192,0.0054305609597538555
autolevel,,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,73.84264125542532,0.021328454157678815
autolevel,,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,72.61634706526732,0.002673150985692069
autolevel,,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,77.87621594408164,0.0018470785536908484
autolevel,,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,True,,,68.87618297886357,0.017261422635539824
autolevel,,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,70.3588419065379,0.010866633298404883
autolevel,,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,72.45147456485762,0.0034636824794598473
autolevel,,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,74.78719948605905,0.023151991286607453
autolevel,,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,76.2232518131007,0.010473738837228878
autolevel,,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,68.54731033131169,0.03559019876463614
autolevel,,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,74.97901978320982,0.003617348303552276
autolevel,,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,74.12365714778272,0.023743659155394926
autolevel,,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,71.83932039205948,0.010824313325497797
autolevel,,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,76.54599480001767,0.009095603503706109
autolevel,,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,69.64483449079133,0.0030287122648337606
autolevel,,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,True,,,73.39425435561412,0.0056004153007392435
autolevel,,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,80.81394630726311,0.02178999321667548
autolevel,,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,66.68482994846153,0.04208249741598711
autolevel,,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,74.56095971494489,0.03450486535736638
autolevel,,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,71.75000752093803,0.004656825383460561
autolevel,,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,76.30637966413322,0.004296094546051308
autolevel,,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,72.87869610882123,0.01112258268645904
autolevel,,Ashanti,Ashanti_0004.jpg,False,False,True,,,72.74898493351803,0.004588662190037414
autolevel,,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,73.53048845054948,0.011984218855896192
autolevel,,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,70.473038320564,0.006201636891815642
autolevel,,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,73.11112940969916,0.014814649268523203
autolevel,,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,72.3418170090493,0.0006440885215943977
blur_7,7,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,78.43885227226104,0.0002853590775910958
blur_7,7,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,74.80302049684406,0.04269409002814014
blur_7,7,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,81.56394894187699,0.004131390680459492
blur_7,7,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,False,,,75.27368098390892,0.0010828001613927328
blur_7,7,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,76.36668710813473,0.0008711786000001534
blur_7,7,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,73.30594770278516,0.008084982213261207
blur_7,7,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,78.14233012589565,0.011318368610937454
blur_7,7,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,81.49514311029942,0.02547034234664166
blur_7,7,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,78.02693525409691,0.0018154151972133903
blur_7,7,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,81.1670724339663,0.017947589871323586
blur_7,7,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,True,,,77.66683974903663,0.010742088849978095
blur_7,7,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,72.26170747069038,0.018945675142086126
blur_7,7,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,76.30070269574055,0.0005232492272596527
blur_7,7,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,71.29766503833451,0.0005755350216985136
blur_7,7,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,True,,,78.84299102162935,0.0128077575171317
blur_7,7,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,81.09634905088659,0.04567514725432863
blur_7,7,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,74.10175126040122,0.01436656434224337
blur_7,7,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,77.35661422889288,0.017371448849942878
blur_7,7,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,78.42189757133572,6.479278931108864e-05
blur_7,7,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,78.90885962062771,0.00842950438547675
blur_7,7,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,73.21105457911456,0.020517911480087636
blur_7,7,Ashanti,Ashanti_0004.jpg,False,False,True,,,78.55544014569452,0.000470430595915391
blur_7,7,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,80.20384465851743,0.003772129781994116
blur_7,7,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,73.54836948674644,0.005266411430054169
blur_7,7,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,77.34976748797223,0.016328599950729886
blur_7,7,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,75.64690485742574,0.007656472611208866
blur_5,5,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,76.36373918536513,0.015400794498839413
blur_5,5,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,74.74531345021896,0.005383145784944348
blur_5,5,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,80.06173760158936,0.00929593653564126
blur_5,5,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,True,,,72.77069889889478,0.0059381600422505135
blur_5,5,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,73.9410781069623,3.780244213528905e-05
blur_5,5,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,71.39214574800874,0.007781924920058546
blur_5,5,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,75.51356006041424,0.005911815290489778
blur_5,5,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,80.21200551779913,0.004696050005843142
blur_5,5,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,73.57592069325833,0.004164326927879365
blur_5,5,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,78.49343184899847,0.017098971525030145
blur_5,5,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,76.48143062573374,0.011153318714041257
blur_5,5,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,72.58241101506685,0.01696836937014932
blur_5,5,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,74.85764735461045,0.005735455514029447
blur_5,5,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,69.47014845149312,0.003467586070652949
blur_5,5,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,True,,,76.61354372413545,0.008222605766265743
blur_5,5,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,81.31082590614542,0.0129275873511241
blur_5,5,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,70.79777527878619,0.006662316701597836
blur_5,5,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,76.30384079872447,0.012040088160096846
blur_5,5,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,74.77963992466013,0.01618357378769352
blur_5,5,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,77.00116229708095,0.00687876001630723
blur_5,5,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,71.58489930689798,0.021545024958966853
blur_5,5,Ashanti,Ashanti_0004.jpg,False,False,True,,,75.28727882439301,0.006136433562174088
blur_5,5,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,75.75533506589235,0.018381016016189834
blur_5,5,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,70.75778734900173,0.010312639413711364
blur_5,5,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,74.83186821649427,0.01976691493113582
blur_5,5,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,71.69797515821935,0.02578081736419988
blur_3,3,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,75.30228159728543,0.016755199481251096
blur_3,3,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,73.73763043648694,0.028536366736979287
