modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
color_8bit,"(3, 3, 2)",Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,94.52249348097199,0.006389156034429866
color_8bit,"(3, 3, 2)",Anne_McLellan,Anne_McLellan_0001.jpg,False,False,False,,,97.59062821402543,0.012965398542245756
color_8bit,"(3, 3, 2)",Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,False,,,102.64918785543381,0.00809166386423501
color_8bit,"(3, 3, 2)",Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,103.06321177785044,0.03762340620607249
color_8bit,"(3, 3, 2)",Annette_Lu,Annette_Lu_0002.jpg,False,False,False,,,94.87090909503132,0.04211629656470428
color_8bit,"(3, 3, 2)",Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,87.08448659787548,0.035544292418007786
color_8bit,"(3, 3, 2)",Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,105.91970470735555,0.005003849823793471
color_8bit,"(3, 3, 2)",Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,100.75124472217811,0.009791794602172202
color_8bit,"(3, 3, 2)",Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,False,,,95.87367317678085,0.005184348580021478
rgb565,"(5, 6, 5)",Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,83.77128990757575,0.0032533843003748706
rgb565,"(5, 6, 5)",Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,91.73187317772005,0.005190261269364341
rgb565,"(5, 6, 5)",Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,87.37768667606349,0.005176587344875092
rgb565,"(5, 6, 5)",Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,85.5816076997675,0.014254441112060456
rgb565,"(5, 6, 5)",Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,88.03238863587941,0.006244339807814265
rgb565,"(5, 6, 5)",Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,88.65553262679985,0.0182521342067791
rgb565,"(5, 6, 5)",Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,83.62039665894304,0.011303785658570174
rgb565,"(5, 6, 5)",Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,87.6517766866971,0.02923618366919986
rgb565,"(5, 6, 5)",Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,89.00492330965133,0.0034369683265114814
rgb565,"(5, 6, 5)",Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,90.3384624510278,0.004771634221512229
rgb565,"(5, 6, 5)",Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,88.00407986470667,0.0002646230244612728
rgb565,"(5, 6, 5)",Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,88.43738162803587,0.0022273753389418036
rgb565,"(5, 6, 5)",Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,81.61128564526706,0.034670073534792
rgb565,"(5, 6, 5)",Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,84.94715470401808,0.006677985655318081
rgb565,"(5, 6, 5)",Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,85.31068566769832,0.005774270005870457
rgb565,"(5, 6, 5)",Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,93.57181174177954,0.007474385498671918
rgb565,"(5, 6, 5)",Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,85.51778482625139,0.006210796352930607
rgb565,"(5, 6, 5)",Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,78.13765574513802,0.048443884034230666
rgb565,"(5, 6, 5)",Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,87.01374822994524,0.021731780931297295
rgb565,"(5, 6, 5)",Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,88.36300302702897,0.0007739274349263814
rgb565,"(5, 6, 5)",Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,92.33803864162752,0.013889839057971807
rgb565,"(5, 6, 5)",Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,83.97061219984467,0.0046150657993775535
rgb565,"(5, 6, 5)",Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,81.6539480603506,0.03829883669626829
rgb565,"(5, 6, 5)",Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,87.8056122826658,0.0034133583203636866
rgb565,"(5, 6, 5)",Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,76.26667375477567,0.027234849075311096
rgb565,"(5, 6, 5)",Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,91.06754335757776,0.0006796354447453334
gaussnoise_12,12,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,89.59722753172667,0.005213259080860568
gaussnoise_12,12,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,89.01246370503881,0.015608744428863373
gaussnoise_12,12,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,89.41867357525936,0.0019331556534694307
gaussnoise_12,12,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,87.47508372218124,0.010733038395013899
gaussnoise_12,12,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,91.19446598516484,0.0016657750177347204
gaussnoise_12,12,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,89.26804651775214,0.00984985553690836
gaussnoise_12,12,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,88.81453503256628,0.013609682006361583
gaussnoise_12,12,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,88.15090743113029,0.02998397591530709
gaussnoise_12,12,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,True,,,88.79347624626527,0.010266041052872762
gaussnoise_12,12,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,89.74045683818886,0.008202386611819637
gaussnoise_12,12,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,90.77414101446416,0.008786459557446747
gaussnoise_12,12,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,90.4146049944757,0.010707685269104915
gaussnoise_12,12,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,90.75033707141344,0.009837777992284795
gaussnoise_12,12,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,88.02170724878519,0.0028690901387327973
gaussnoise_12,12,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,90.26428009911466,0.0025864946041963535
gaussnoise_12,12,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,91.4751641897788,0.0008630493964171988
gaussnoise_12,12,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,False,,,88.15546155340112,0.0011205530582763027
gaussnoise_12,12,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,90.46003191293384,0.0024704422577938763
gaussnoise_12,12,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,88.91653884856157,0.007845588112667522
gaussnoise_12,12,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,90.12978133111228,0.0003571865566365896
gaussnoise_12,12,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,89.09865921684353,0.006381569245043096
gaussnoise_12,12,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,90.28596159385799,0.006744683246569898
gaussnoise_12,12,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,87.49869360762548,0.0015288704077851406
gaussnoise_12,12,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,88.94663751664189,0.023507805176262588
gaussnoise_12,12,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,86.9926647026689,0.015535697010122668
gaussnoise_12,12,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,90.3699566844023,0.012416118615584407
gaussnoise_8,8,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,89.58293815254692,0.0065806635807551354
gaussnoise_8,8,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,90.54105324481046,0.01148315801082152
gaussnoise_8,8,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,87.75108024086296,0.026843535227633348
gaussnoise_8,8,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,88.15287466338526,0.001751164881826552
gaussnoise_8,8,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,90.75277372170675,0.00021340374822395933
gaussnoise_8,8,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,89.33187337965845,0.010260373371445279
gaussnoise_8,8,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,87.94041799928328,0.017997308342298433
gaussnoise_8,8,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,False,,,88.66454989519019,0.02142682336447371
gaussnoise_8,8,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,87.92760752914481,0.016806782299448188
gaussnoise_8,8,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,87.49841535186877,0.019795317211098628
gaussnoise_8,8,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,90.64482023953461,0.00159498885806775
gaussnoise_8,8,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,False,,,88.82890844192178,0.021088220630760914
gaussnoise_8,8,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,90.08696854398673,0.003621031137691923
gaussnoise_8,8,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,86.60294200236365,0.009282195139759456
gaussnoise_8,8,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,88.91992012952403,0.012300932761822739
gaussnoise_8,8,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,90.20372481394833,0.00015844907914043795
gaussnoise_8,8,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,87.33279656516844,0.005065920210842804
gaussnoise_8,8,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,88.83635312219639,0.005411325312281753
gaussnoise_8,8,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,90.09620695111286,0.004615126956243338
gaussnoise_8,8,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,88.54292556959606,0.01126959559113535
gaussnoise_8,8,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,88.75895631435,0.010553172333352522
gaussnoise_8,8,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,90.71731201609117,0.000357643554350495
gaussnoise_8,8,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,84.29271592785125,0.026674957188721288
gaussnoise_8,8,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,88.73668144863097,0.002348241164516041
gaussnoise_8,8,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,87.04284772351596,0.001237844437486701
gaussnoise_8,8,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,90.39670835915243,0.0005957178294508869
gaussnoise_4,4,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,88.9088995205084,0.001251562534077716
gaussnoise_4,4,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,89.45160171790023,0.011151702233995234
gaussnoise_4,4,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,89.21907548511962,0.004736730868603263
gaussnoise_4,4,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,88.6825806384265,0.004884197146714545
gaussnoise_4,4,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,89.87730304589769,0.0002808243907189576
gaussnoise_4,4,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,87.24001450760781,0.033202354507956784
gaussnoise_4,4,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,86.47543202263273,0.011196088660717286
gaussnoise_4,4,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,87.61190489459895,0.028900353576461965
gaussnoise_4,4,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,88.81382617305496,0.007618973535242128
gaussnoise_4,4,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,88.59845995158652,0.0020530050148056533
gaussnoise_4,4,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,88.34507179347457,0.008104159727701005
gaussnoise_4,4,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,90.05632036667129,0.002531526945641212
gaussnoise_4,4,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,91.24896642059534,0.018027518161275964
gaussnoise_4,4,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,87.03728328755834,0.02267849113561271
gaussnoise_4,4,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,87.25814696917371,0.00022137879334160809
gaussnoise_4,4,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,88.10919116718003,0.01144343838330604
gaussnoise_4,4,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,86.6633713541768,0.0011123837513646578
gaussnoise_4,4,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,89.47644485802532,0.005004224910430122
gaussnoise_4,4,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,88.48981972755479,0.0006876467469695897
gaussnoise_4,4,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,90.7669843183833,0.0037439350968153954
gaussnoise_4,4,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,89.11188180980744,0.0049227982830936405
gaussnoise_4,4,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,90.17354799042009,0.008425458188816808
gaussnoise_4,4,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,83.47962853194278,0.01646566062806858
gaussnoise_4,4,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,88.35792928769415,0.011027274218539189
gaussnoise_4,4,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,83.34781683954652,0.010151332031002736
gaussnoise_4,4,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,89.08788865064558,0.005148522888344432
histeq,,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,85.04764543640451,0.0032629795574303394
histeq,,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,88.396521461666,0.017540753985248975
histeq,,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,87.03938551290054,0.007777302351165012
histeq,,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,86.92529641929636,0.0005435401996179221
histeq,,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,86.1348924716416,0.01854240965463654
histeq,,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,88.18444219586173,0.021052905331077072
histeq,,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,83.74894559416185,0.01841205400959751
histeq,,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,86.54921387796458,0.02682682633135008
histeq,,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,87.42525381449911,0.006379036882653768
histeq,,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,87.07765813085577,0.022052533847656
histeq,,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,87.7184415777506,0.00872520175157588
histeq,,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,89.45568917545026,0.0024015920616500285
histeq,,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,79.77001513229726,0.019889933164263657
histeq,,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,84.19740882344684,0.01803069486499845
histeq,,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,86.92589536263205,0.00503155506026358
histeq,,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,92.23307740379602,0.011808766843489147
histeq,,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,85.17368190798426,0.00919977095663181
histeq,,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,80.95337038472354,0.006409044167621164
histeq,,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,84.47223241014379,0.015921764874685974
histeq,,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,88.81016286739799,0.002342973284637053
histeq,,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,92.05224007962565,0.00040176105289404574
histeq,,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,84.70035435661848,0.009585765906339132
histeq,,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,83.62683313228467,0.0370392333619007
histeq,,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,88.34708635412318,0.00021130818648389663
histeq,,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,77.32494020853949,0.04444730387290394
histeq,,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,88.19059849477657,0.00040089647465836224
autolevel,,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,84.74505565567446,0.004777285958368535
autolevel,,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,87.38951096117671,0.026567098043178694
autolevel,,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,86.1158926054793,0.0032967432029357077
autolevel,,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,85.30367652165248,0.010217626123774833
autolevel,,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,86.87266116779824,0.02224696405009723
autolevel,,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,88.24463294005972,0.009139009054431699
autolevel,,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,85.32546834347994,0.00283416539984862
autolevel,,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,87.52394977816036,0.02288051762281686
autolevel,,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,87.53804727265103,0.00013101984289271817
autolevel,,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,88.67560297874485,0.0015567585205801396
autolevel,,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,87.85938514188248,0.0007140218167208263
autolevel,,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,89.70720154890796,0.004777643366644112
autolevel,,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,79.98640433701546,0.0237991147883843
autolevel,,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,83.52442485972676,0.02162333737549556
autolevel,,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,86.0721232099269,0.004066279953705755
autolevel,,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,91.93372476392642,0.005016568283377479
autolevel,,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,85.77313987560917,0.002468523498115383
autolevel,,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,80.65644453004643,0.011955721602677329
autolevel,,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,85.16422870271347,0.02601277427658381
autolevel,,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,87.86314520689425,0.0024233030964190406
autolevel,,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,92.35028789487978,0.007110697860825032
autolevel,,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,83.91623273680176,0.0037831382363228395
autolevel,,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,82.93801124370819,0.022584102625175833
autolevel,,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,86.76491792713693,0.00481787034763839
autolevel,,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,75.52762477903914,0.06632940811547611
autolevel,,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,90.51159415858763,0.007933491139784681
blur_7,7,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,85.07280807822966,0.008922785981703086
blur_7,7,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,92.53487814051496,0.004373434210225608
blur_7,7,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,87.14409409704032,0.01251231965344214
blur_7,7,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,83.46582601219458,0.016077149589684685
blur_7,7,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,88.28479355266164,0.006716773654644536
blur_7,7,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,92.53592026181457,0.0038519573777781647
blur_7,7,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,89.46687324610585,0.0037103408803521045
blur_7,7,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,90.10795897483383,0.0036251515865771233
blur_7,7,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,86.25917782640936,0.009424014344618193
blur_7,7,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,89.85125576905955,0.001427217531231905
blur_7,7,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,85.8252809735864,0.020876754723411568
blur_7,7,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,91.99919132803416,0.004936992526733154
blur_7,7,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,85.90335776471302,0.013901929506376056
blur_7,7,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,85.31265404133697,0.010100678257599896
blur_7,7,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,86.1790987722616,0.007161461673476843
blur_7,7,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,96.07716401317535,0.0025790280481976435
blur_7,7,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,85.04000479051001,0.006267281304871178
blur_7,7,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,83.66759632660003,0.011416993495571733
blur_7,7,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,86.4759101461035,0.04182564061694656
blur_7,7,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,87.55102068599894,0.010735038313970812
blur_7,7,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,95.81496639564509,0.021201966203384808
blur_7,7,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,85.7405719939319,0.0027995976979104794
blur_7,7,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,84.3109361903437,0.02710910016997269
blur_7,7,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,88.25576725940459,0.008729096067654213
blur_7,7,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,77.2780515376464,0.04901378023795214
blur_7,7,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,93.65356394424533,0.0056776145521445194
blur_5,5,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,84.13561381490659,0.006403060892835041
blur_5,5,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,90.58183704290774,0.007961779734415173
blur_5,5,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,85.85834089283122,0.0062867687611254655
blur_5,5,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,83.4172797857849,0.020093307093321636
blur_5,5,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,87.05279204115129,0.008939907892256013
blur_5,5,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,88.65729502853199,0.022423882585308526
blur_5,5,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,85.77126836743415,0.009015575612921874
blur_5,5,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,88.1884398583236,0.0040383765044494715
blur_5,5,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,86.60972434998223,0.0034514417370884124
blur_5,5,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,88.29193205198732,0.00048053394554841274
blur_5,5,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,85.63315737682443,0.02328401176269436
blur_5,5,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,89.614846056526,0.015021012717455292
blur_5,5,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,81.79181655441892,0.01621969369727642
blur_5,5,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,83.40139774069962,0.007082184997988768
blur_5,5,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,85.67088974664726,0.0018770698318385309
blur_5,5,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,94.64350486171645,0.002813383629111042
blur_5,5,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,85.49945207773784,0.0009034324051806314
blur_5,5,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,82.21615601124068,0.0034969303392760236
blur_5,5,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,87.1551110244747,0.014632925700382632
blur_5,5,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,87.32908477525405,0.0008690828555617888
blur_5,5,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,93.05100688547509,0.013292730409135728
blur_5,5,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,82.67446349513449,0.016410122171194884
blur_5,5,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,83.49664615598122,0.03609367895555608
blur_5,5,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,86.46913700466365,0.005565593364203819
blur_5,5,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,74.98983097275446,0.07060376486792316
blur_5,5,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,91.9200821631953,0.015221669425550848
blur_3,3,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,83.7974800191628,0.0009251810740918477
blur_3,3,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,89.91302653419015,0.0007789333222783808
blur_3,3,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,84.86859728805497,0.010226587634987305
blur_3,3,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,85.16427220644684,0.003366781121901279
blur_3,3,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,86.24181848332336,0.01164747224846008
blur_3,3,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,88.08262692200591,0.020002029673040374
blur_3,3,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,85.48216403522667,0.001163946496557572
