modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
color_8bit,"(3, 3, 2)",Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,False,,,92.85945021608039,0.00364691093717411
color_8bit,"(3, 3, 2)",Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,False,,,94.95536922475944,0.007905015108498316
color_8bit,"(3, 3, 2)",Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,96.4467269571899,0.006416659952077988
color_8bit,"(3, 3, 2)",Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,85.62642666832679,0.014990317616010074
color_8bit,"(3, 3, 2)",Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,115.54910518642987,5.6516730452419124e-05
color_8bit,"(3, 3, 2)",Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,92.98735694235197,0.013278561011404977
color_8bit,"(3, 3, 2)",Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,False,,,96.0661678865384,0.0019518836090075867
color_8bit,"(3, 3, 2)",Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,98.8330361041315,0.0003866656753660983
color_8bit,"(3, 3, 2)",David_Anderson,David_Anderson_0003.jpg,False,False,False,,,93.04582683890087,0.00384371546501746
rgb565,"(5, 6, 5)",Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,True,,,88.59729140134144,0.010776687762919877
rgb565,"(5, 6, 5)",Constance_Marie,Constance_Marie_0001.jpg,False,False,True,,,86.74914462445898,0.01341858548505261
rgb565,"(5, 6, 5)",Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,89.50961563945587,0.00260965678688547
rgb565,"(5, 6, 5)",Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,89.22522270349441,0.027066071813603678
rgb565,"(5, 6, 5)",Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,88.99061751631274,0.028988361093508393
rgb565,"(5, 6, 5)",Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,95.80180973988945,0.01160714810777686
rgb565,"(5, 6, 5)",Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,93.01139087654457,0.003471329688971146
rgb565,"(5, 6, 5)",Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,86.45113535397599,0.0007289825497965186
rgb565,"(5, 6, 5)",Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,84.71034900433756,0.005326109879002318
rgb565,"(5, 6, 5)",Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,88.86126327632263,0.01138856511536099
rgb565,"(5, 6, 5)",Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,83.8024900249855,0.014415890832066219
rgb565,"(5, 6, 5)",Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,82.44842321250846,0.03996205446905949
rgb565,"(5, 6, 5)",Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,85.86944087243874,0.003090600452685385
rgb565,"(5, 6, 5)",Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,83.99869520912927,0.032901439596755136
rgb565,"(5, 6, 5)",Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,91.81035782227684,0.026248667025983757
rgb565,"(5, 6, 5)",Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,86.64818613017172,0.032235694729825605
rgb565,"(5, 6, 5)",Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,86.5127924874114,0.02040153060363526
rgb565,"(5, 6, 5)",Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,84.81663831499222,0.002529217421377189
rgb565,"(5, 6, 5)",Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,86.00155910060101,0.011122497296943732
rgb565,"(5, 6, 5)",Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,87.55883494942789,0.012099755629211777
rgb565,"(5, 6, 5)",Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,82.2700110818532,0.005032567426435175
rgb565,"(5, 6, 5)",Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,87.03660121341659,0.009553947482403574
rgb565,"(5, 6, 5)",Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,89.65448184930304,0.10728380239273791
rgb565,"(5, 6, 5)",Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,86.81843147007163,0.00249841281265979
rgb565,"(5, 6, 5)",Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,89.14400234389616,0.005659961106305098
rgb565,"(5, 6, 5)",David_Anderson,David_Anderson_0003.jpg,False,False,True,,,86.0664118188379,0.003156254352224814
gaussnoise_12,12,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,True,,,92.04402981532641,0.00012760500909475894
gaussnoise_12,12,Constance_Marie,Constance_Marie_0001.jpg,False,False,False,,,90.98114348325001,0.00025785776590792525
gaussnoise_12,12,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,88.66203295966196,0.023765930289129808
gaussnoise_12,12,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,92.3642890028413,0.0015949624222441005
gaussnoise_12,12,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,88.06200793190519,0.016617248031077676
gaussnoise_12,12,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,88.73973598206038,0.011104962083366109
gaussnoise_12,12,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,91.15014690840299,0.000689968307678717
gaussnoise_12,12,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,92.31761885969141,0.01059046555840575
gaussnoise_12,12,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,86.94786937037208,0.024734686490223354
gaussnoise_12,12,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,91.27248745913897,0.010929203312126953
gaussnoise_12,12,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,91.58947275418802,0.0004949750377017559
gaussnoise_12,12,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,86.03349242081713,0.0024500694419862844
gaussnoise_12,12,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,91.18502870571918,0.008066029492554617
gaussnoise_12,12,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,88.34258593102699,0.00029386390768248414
gaussnoise_12,12,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,90.85333774113438,0.020143163730263407
gaussnoise_12,12,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,90.58863945752205,0.0010442855438569333
gaussnoise_12,12,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,89.2318173939022,0.011383999716538562
gaussnoise_12,12,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,88.21915918238861,0.0015877875907809006
gaussnoise_12,12,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,88.90021776206251,0.008900810664284425
gaussnoise_12,12,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,91.12518195952927,0.001654657690682924
gaussnoise_12,12,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,85.87682095826554,0.003308338555931532
gaussnoise_12,12,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,87.8794972334421,0.003731874360397378
gaussnoise_12,12,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,88.36524954309414,0.008109455114724716
gaussnoise_12,12,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,85.91642344615582,0.04983967220498239
gaussnoise_12,12,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,90.42165205386776,0.0032102034929029012
gaussnoise_12,12,David_Anderson,David_Anderson_0003.jpg,False,False,False,,,88.42254279510576,0.012723027851371511
gaussnoise_8,8,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,True,,,90.92811776296932,9.648047080572356e-05
gaussnoise_8,8,Constance_Marie,Constance_Marie_0001.jpg,False,False,True,,,89.24634136122198,0.000114783809829568
gaussnoise_8,8,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,88.40915323701265,0.017394672114667203
gaussnoise_8,8,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,88.28404840494959,0.0264377540848329
gaussnoise_8,8,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,88.30489301752093,0.016462138631837233
gaussnoise_8,8,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,88.55615388417851,0.029153801982834744
gaussnoise_8,8,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,88.53206989872328,0.014162433203930878
gaussnoise_8,8,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,91.56266659077919,0.0002929994735901541
gaussnoise_8,8,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,86.87575946585902,0.017688763030376465
gaussnoise_8,8,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,89.75044072293157,0.00415934077578162
gaussnoise_8,8,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,90.12127901207282,0.007224913468339224
gaussnoise_8,8,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,85.13139053141477,0.002188211234576274
gaussnoise_8,8,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,91.55975349144424,0.0056201859267701595
gaussnoise_8,8,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,85.95441231028542,0.02258089906767816
gaussnoise_8,8,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,90.89820020535514,0.010275075333256981
gaussnoise_8,8,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,89.26000972680518,0.005370205718141091
gaussnoise_8,8,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,90.11829398422168,0.00731368135755089
gaussnoise_8,8,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,88.52117037005162,0.0006627639469630526
gaussnoise_8,8,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,88.25977461702685,0.01438170950295962
gaussnoise_8,8,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,89.21668455707149,0.02087404619185454
gaussnoise_8,8,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,86.50189539200622,0.0064367104676343176
gaussnoise_8,8,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,88.75845133996634,0.007710364512895257
gaussnoise_8,8,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,True,,,88.77636958305143,0.002368386842752881
gaussnoise_8,8,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,85.82186646877582,0.031216510208138128
gaussnoise_8,8,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,89.67321998098012,0.0008684651430692006
gaussnoise_8,8,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,88.531766787496,0.00016380109537588198
gaussnoise_4,4,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,True,,,89.58123115055366,0.00500705037096483
gaussnoise_4,4,Constance_Marie,Constance_Marie_0001.jpg,False,False,True,,,88.06788524337358,0.002812285104629224
gaussnoise_4,4,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,86.36623860887103,0.030664920593375448
gaussnoise_4,4,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,89.22754040012398,0.0312763364509027
gaussnoise_4,4,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,88.80290866418045,0.004302492750612585
gaussnoise_4,4,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,89.65780963963843,0.01892810791986074
gaussnoise_4,4,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,88.48346377808792,0.01668749939330832
gaussnoise_4,4,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,91.55079972101677,0.0033452529632088924
gaussnoise_4,4,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,85.52672150385013,0.00799721504017552
gaussnoise_4,4,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,89.00769296293979,0.022644816863388137
gaussnoise_4,4,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,89.36731551200717,0.004919199122839076
gaussnoise_4,4,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,83.19540295175378,0.012254062288620648
gaussnoise_4,4,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,89.62523353246169,0.007281428871168237
gaussnoise_4,4,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,85.47715950385691,0.016422963472965908
gaussnoise_4,4,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,89.88409516089435,0.009550251890679094
gaussnoise_4,4,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,89.59217576263156,0.0036155728855681245
gaussnoise_4,4,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,88.12515372585348,0.023576612028397826
gaussnoise_4,4,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,86.98576068214047,0.010494591895937438
gaussnoise_4,4,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,87.4718702632571,0.001632222539840187
gaussnoise_4,4,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,89.84305266562745,0.00376816253104422
gaussnoise_4,4,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,85.28867828248207,0.023625663032171028
gaussnoise_4,4,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,86.88016890240506,0.014789612449063403
gaussnoise_4,4,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,87.17283316290988,0.011824908341342845
gaussnoise_4,4,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,85.42838585864416,0.031864585327520185
gaussnoise_4,4,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,88.9601132799275,0.004944434530145533
gaussnoise_4,4,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,87.17408866173426,0.0034258933665749797
histeq,,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,True,,,88.98165823026011,0.001936815907071922
histeq,,Constance_Marie,Constance_Marie_0001.jpg,False,False,False,,,86.88141935977481,0.0031377489481552935
histeq,,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,88.35022563828333,0.003229910936380077
histeq,,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,87.56424735083834,0.038653930580819965
histeq,,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,86.76185299601556,0.03569922009612055
histeq,,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,97.23056002094157,0.014537071475000891
histeq,,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,88.85138007718518,0.010521175920687947
histeq,,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,86.22456965636313,0.0014426774926199826
histeq,,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,85.34787182009953,0.0022782881117878054
histeq,,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,86.74471776116022,0.029879242478349107
histeq,,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,84.37251740514955,0.011051312854527666
histeq,,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,82.11351195554295,0.03551050011342229
histeq,,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,86.56801535227135,0.0008415858534992531
histeq,,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,84.46745910195676,0.029207460345164027
histeq,,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,91.51140973929907,0.002372400685311721
histeq,,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,89.53263849164446,0.0038646591982695417
histeq,,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,90.08378332287012,0.00801258463783607
histeq,,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,84.37170425169084,0.006388906200935047
histeq,,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,85.74090292128179,0.011482760699348286
histeq,,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,90.22860601005385,0.005388944500835538
histeq,,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,85.38827253833642,0.005283128948384715
histeq,,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,True,,,84.939820896611,0.002774551757754912
histeq,,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,92.25874615632617,0.09366625080554668
histeq,,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,87.26457426081177,0.0007586960752554992
histeq,,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,87.69702953235999,0.008787390065153444
histeq,,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,85.49090033728848,0.014687235105446573
autolevel,,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,True,,,88.60986028350702,5.300290442195964e-05
autolevel,,Constance_Marie,Constance_Marie_0001.jpg,False,False,True,,,87.95133082011291,0.0005594257247535995
autolevel,,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,88.4383278036362,0.004945733295685937
autolevel,,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,87.85092694345119,0.04151575215970896
autolevel,,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,87.84536018725606,0.021730000491930582
autolevel,,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,96.79239237106614,0.0022851348811432984
autolevel,,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,88.71764216313116,0.022388356438553074
autolevel,,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,86.39692773186604,0.007944870266275939
autolevel,,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,84.83975025132264,0.013173837953073026
autolevel,,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,86.45487432936471,0.015198795741569817
autolevel,,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,84.50017984863774,0.0023419461905592204
autolevel,,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,81.33689074822372,0.030234569707936157
autolevel,,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,86.16066061398317,0.006229026268986086
autolevel,,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,84.2745217003709,0.027985477038324966
autolevel,,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,92.46815820434294,0.006902513894686877
autolevel,,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,89.21510360712784,0.003875780438118826
autolevel,,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,88.20401660747329,0.016357739575011333
autolevel,,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,84.28611001911884,0.003651603336674507
autolevel,,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,84.63412855893827,0.020042906099088074
autolevel,,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,88.63701911093557,0.007348811626976004
autolevel,,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,84.98473108673659,0.000307675597850624
autolevel,,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,True,,,85.20294472537728,0.015552007302206645
autolevel,,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,90.73952542268123,0.07813118670686225
autolevel,,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,86.02538963280135,0.02047446689473223
autolevel,,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,88.80661560151546,0.00472435320718106
autolevel,,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,85.58420248903414,0.016039607194055065
blur_7,7,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,True,,,87.19519286976661,0.037530337807695144
blur_7,7,Constance_Marie,Constance_Marie_0001.jpg,False,False,True,,,88.15673234158783,0.006390292821205541
blur_7,7,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,86.36002414357918,0.01871609664191942
blur_7,7,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,91.62438017759177,0.005690768660494087
blur_7,7,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,89.8483209721521,0.01132288904385008
blur_7,7,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,95.75618434520376,0.014796022749960995
blur_7,7,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,91.70421631965232,0.015428215608960351
blur_7,7,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,88.55692083669726,0.0050410420747335994
blur_7,7,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,90.84723942554947,0.015911391237026055
blur_7,7,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,90.335253205008,0.0031895935347578124
blur_7,7,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,87.81717596137057,0.0012352881758383638
blur_7,7,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,85.77473221661268,0.01522436057411445
blur_7,7,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,89.13918183453909,0.01290706556190453
blur_7,7,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,87.68160861379397,0.013316229081998143
blur_7,7,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,93.7022765505939,0.005646058596430876
blur_7,7,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,90.3264280723307,0.004468129590505235
blur_7,7,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,92.21744300054108,0.013077461858945275
blur_7,7,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,86.60743279875672,0.012754521735508862
blur_7,7,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,86.8831981220114,0.003284864084026044
blur_7,7,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,87.86429576560138,0.011663455236648293
blur_7,7,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,82.78851319176844,0.023668237435962542
blur_7,7,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,85.8254723412352,0.006922589363431938
blur_7,7,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,91.42786023234532,0.08413325502477928
blur_7,7,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,90.81317348209629,0.012317308559627503
blur_7,7,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,87.76203834611519,0.021584680561365425
blur_7,7,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,84.40090161249327,0.028650582946942733
blur_5,5,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,True,,,87.50076077656207,0.022671882732835383
blur_5,5,Constance_Marie,Constance_Marie_0001.jpg,False,False,True,,,87.64082820871167,0.011694465358251761
blur_5,5,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,87.77790487000476,0.01161359002519191
blur_5,5,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,88.97818377333226,0.029243048179993018
blur_5,5,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,88.52869185707522,0.023222028348892525
blur_5,5,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,95.56394139439377,0.013228671847020925
blur_5,5,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,89.55863940137999,0.017142564849397628
blur_5,5,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,87.88615451061793,0.00188842356929379
blur_5,5,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,87.67468245763979,0.0017492517841317843
blur_5,5,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,88.71122593976213,0.0009023670274451883
blur_5,5,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,86.79510657250245,0.0034889336927989545
blur_5,5,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,82.65463702056894,0.030266003105862284
blur_5,5,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,87.10430641248462,0.0018060314876046557
blur_5,5,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,83.90048992176665,0.04004696093399498
blur_5,5,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,92.74810070097675,0.006639219748272516
blur_5,5,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,88.09081957248372,0.017728642902833977
blur_5,5,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,90.60957695390661,0.00040919094781597266
blur_5,5,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,85.14172690472371,0.00019845900723878865
blur_5,5,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,84.7169772729864,0.0012231441815239916
blur_5,5,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,88.71798435786002,0.005106190364564618
blur_5,5,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,83.56178947213394,0.00896077449530158
blur_5,5,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,85.24670443835313,0.003991145665345777
blur_5,5,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,89.53437193320742,0.08293282534417518
blur_5,5,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,89.57781949790044,0.01296488809992157
blur_5,5,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,87.06704390973314,0.009561818549835382
blur_5,5,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,85.40303526123483,0.008642937676096434
blur_3,3,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,True,,,88.50602353907883,0.0038185050331737374
blur_3,3,Constance_Marie,Constance_Marie_0001.jpg,False,False,True,,,85.9651094010269,0.031711441513938204
blur_3,3,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,88.37052628724496,0.013130015448871876
blur_3,3,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,87.39535465554096,0.04121037946900534
blur_3,3,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,87.72166631912685,0.03245642788034078
blur_3,3,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,96.5501449292243,0.004437669770256953
blur_3,3,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,90.75913894428643,0.0007466557259875977
blur_3,3,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,86.67191874430557,0.0007071048864821985
