modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
color_8bit,"(3, 3, 2)",Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,90.34033399769899,0.05278352233715162
color_8bit,"(3, 3, 2)",Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,96.10088782929728,0.013210359265856626
color_8bit,"(3, 3, 2)",Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,91.24757666264746,0.0028752894283466737
color_8bit,"(3, 3, 2)",Don_Nickles,Don_Nickles_0002.jpg,False,False,False,,,92.01033958577449,0.01464392018644964
color_8bit,"(3, 3, 2)",Don_Siegelman,Don_Siegelman_0001.jpg,False,False,False,,,87.73844210207474,0.11774322534149047
color_8bit,"(3, 3, 2)",Donald_Evans,Donald_Evans_0001.jpg,False,False,False,,,94.12965465661432,9.220711029092824e-05
rgb565,"(5, 6, 5)",Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,89.64688741592418,0.002034615211267518
rgb565,"(5, 6, 5)",Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,85.23451114592744,0.0120155998555711
rgb565,"(5, 6, 5)",Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,83.71531443616288,0.012710447973674205
rgb565,"(5, 6, 5)",Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,87.3795186949981,0.0018694146560245253
rgb565,"(5, 6, 5)",Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,88.53632606849291,0.0050968026352523465
rgb565,"(5, 6, 5)",Derek_Jeter,Derek_Jeter_0003.jpg,False,False,False,,,81.9188277080238,0.030803605066978258
rgb565,"(5, 6, 5)",Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,87.54281323194668,0.0001522399784180929
rgb565,"(5, 6, 5)",Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,True,,,88.43334348914092,0.015907263124903755
rgb565,"(5, 6, 5)",Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,66.03697319786555,0.03881572017984465
rgb565,"(5, 6, 5)",Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,86.45316066550919,0.005283557708815285
rgb565,"(5, 6, 5)",Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,91.52840602735233,0.008333214511413212
rgb565,"(5, 6, 5)",Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,85.98435755604783,0.027172728133220508
rgb565,"(5, 6, 5)",Diane_Green,Diane_Green_0001.jpg,False,False,True,,,90.46142877613815,0.003774838275076801
rgb565,"(5, 6, 5)",Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,89.36882914851668,0.006727838729015505
rgb565,"(5, 6, 5)",Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,85.86433649021586,0.026066387972353274
rgb565,"(5, 6, 5)",Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,92.17819907092635,0.00012091830010683231
rgb565,"(5, 6, 5)",Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,87.40960069296793,0.00546829499997841
rgb565,"(5, 6, 5)",Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,88.83484624560609,0.024664342230299174
rgb565,"(5, 6, 5)",Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,True,,,87.91797788417352,0.009257388907317763
rgb565,"(5, 6, 5)",Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,89.07532845464954,0.002217150792258523
rgb565,"(5, 6, 5)",Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,94.2230549191986,0.019638246333336808
rgb565,"(5, 6, 5)",Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,92.51659882278148,0.019286507756087333
rgb565,"(5, 6, 5)",Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,82.21976742481655,0.027145746350081826
rgb565,"(5, 6, 5)",Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,88.00852411788208,0.005043650777679418
rgb565,"(5, 6, 5)",Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,82.22413378841142,0.01489878339398281
rgb565,"(5, 6, 5)",Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,85.34537267253965,0.001182479840313166
gaussnoise_12,12,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,89.66485039967003,0.00797062098152244
gaussnoise_12,12,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,88.74702219387365,0.007876884092748598
gaussnoise_12,12,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,88.67094228991446,0.015854526039063035
gaussnoise_12,12,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,89.91234843745846,0.020929760169339777
gaussnoise_12,12,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,87.05467759929647,0.026728269486710577
gaussnoise_12,12,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,False,,,89.74993655144947,0.005812487601150425
gaussnoise_12,12,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,89.8903004021913,0.00012893152248660145
gaussnoise_12,12,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,False,,,91.12235394049392,0.007878823291026812
gaussnoise_12,12,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,91.28950088030595,0.004416816838227559
gaussnoise_12,12,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,90.92777271453915,0.003106066945310144
gaussnoise_12,12,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,89.75824425074889,4.667895323552939e-05
gaussnoise_12,12,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,91.28236442347473,0.001040728003591925
gaussnoise_12,12,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,91.0683332228717,0.0057464234301214025
gaussnoise_12,12,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,90.8356614913952,0.0009286181106165784
gaussnoise_12,12,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,90.3219998323832,0.0019256031196214596
gaussnoise_12,12,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,88.74860534312506,0.0013798784035276848
gaussnoise_12,12,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,88.54476908278662,0.015489848375777245
gaussnoise_12,12,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,91.5871785765015,0.0011299296777303354
gaussnoise_12,12,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,True,,,91.16852417133836,0.0015243897989631698
gaussnoise_12,12,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,89.18484923261053,0.009761924203665628
gaussnoise_12,12,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,91.52156828777262,0.00017549053474579822
gaussnoise_12,12,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,92.05174876177495,0.00601371426137622
gaussnoise_12,12,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,88.72590907202358,0.0010405942740056367
gaussnoise_12,12,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,90.73258843016009,0.004685972863781633
gaussnoise_12,12,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,88.88127995376232,0.009078946297107364
gaussnoise_12,12,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,88.25475636424093,0.01884301531910901
gaussnoise_8,8,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,88.47015124545239,0.02231571669466525
gaussnoise_8,8,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,86.59492095328753,0.0054580188365889095
gaussnoise_8,8,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,88.99323689419163,0.0013331494853030127
gaussnoise_8,8,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,89.6640687227065,0.00045452416420402195
gaussnoise_8,8,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,89.56570683505745,0.009598722348969437
gaussnoise_8,8,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,False,,,88.97111779983564,0.0005074438342317032
gaussnoise_8,8,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,88.7687169222336,0.0055817789880813935
gaussnoise_8,8,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,False,,,90.82651732469128,0.0013070154809675864
gaussnoise_8,8,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,89.9505066820391,0.019618169789951827
gaussnoise_8,8,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,87.9443896530376,0.015442139388333683
gaussnoise_8,8,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,89.49290359957253,0.004941927114755603
gaussnoise_8,8,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,89.43831534972436,0.0019819444390980533
gaussnoise_8,8,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,89.65222232861564,0.011251363080612933
gaussnoise_8,8,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,91.12611613282164,0.004680720055621256
gaussnoise_8,8,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,87.67134215884207,0.005914314752619079
gaussnoise_8,8,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,89.05156249625988,0.004284677596839297
gaussnoise_8,8,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,87.93898494921174,0.0017325818810472369
gaussnoise_8,8,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,89.6960055596683,0.01437539375597074
gaussnoise_8,8,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,True,,,92.03140162230994,0.003527456227729964
gaussnoise_8,8,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,90.74275191436718,0.001027999815439947
gaussnoise_8,8,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,90.62959286430996,0.0016940386182957617
gaussnoise_8,8,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,91.5821019238665,0.016953684241485682
gaussnoise_8,8,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,89.51388854786704,0.00745828960502896
gaussnoise_8,8,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,88.12509484695389,0.009090486146570147
gaussnoise_8,8,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,90.46836411402592,0.0037375057396738117
gaussnoise_8,8,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,86.81107302235458,0.003758091537822182
gaussnoise_4,4,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,89.74879163807014,0.004657058590553824
gaussnoise_4,4,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,86.77562445350615,0.010561846459323433
gaussnoise_4,4,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,89.75718646743104,0.004028517181822219
gaussnoise_4,4,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,88.7480929069215,0.005850683572963596
gaussnoise_4,4,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,89.14877127370997,0.01247206382314974
gaussnoise_4,4,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,False,,,89.0429645569537,0.002435579420709475
gaussnoise_4,4,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,87.49666686532123,0.0015815400646379942
gaussnoise_4,4,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,True,,,87.40207311111857,0.022094708386457804
gaussnoise_4,4,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,91.69363870955524,0.0005404692489878869
gaussnoise_4,4,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,88.47011664884994,0.003504980962070289
gaussnoise_4,4,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,89.311785505295,0.0017094317560908258
gaussnoise_4,4,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,87.5083151089409,0.009959675633267892
gaussnoise_4,4,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,90.12502938959872,0.0019990050653201138
gaussnoise_4,4,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,89.33145509182575,0.0010323960575895203
gaussnoise_4,4,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,88.42099076959947,0.0012989655223326086
gaussnoise_4,4,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,89.2239943637957,0.002715414818720052
gaussnoise_4,4,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,88.13222017712957,0.013467070881544087
gaussnoise_4,4,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,89.68587988334973,0.0040713190454532144
gaussnoise_4,4,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,True,,,89.65927142546424,0.0014149772894811311
gaussnoise_4,4,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,89.01773902853421,0.0004006130630368881
gaussnoise_4,4,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,91.09024860329632,0.00910345939498388
gaussnoise_4,4,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,91.62312153381419,0.018168984421985182
gaussnoise_4,4,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,88.34214468192445,0.004930741932705692
gaussnoise_4,4,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,87.80851107860704,0.006988012344027984
gaussnoise_4,4,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,90.37424191946394,0.01553743325007772
gaussnoise_4,4,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,85.09803099031501,0.020147288466413435
histeq,,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,86.96525823183481,0.0038219902907382663
histeq,,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,88.28132164619221,6.853667341753359e-05
histeq,,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,83.7623636093558,0.008978059214112315
histeq,,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,87.20336373116159,6.441403483605176e-05
histeq,,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,87.6212078076814,0.023219254183167042
histeq,,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,True,,,90.18049919507725,0.004592532141080182
histeq,,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,88.20878474642369,0.0040948413715167255
histeq,,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,True,,,85.17076097645513,0.020223745497390127
histeq,,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,68.55071616102906,0.05824592030883055
histeq,,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,83.36975934841598,0.029888204657208435
histeq,,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,93.0462896748116,0.0036988685861222077
histeq,,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,86.50058146741307,0.012855070704345318
histeq,,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,90.69025586571644,0.010499634747837031
histeq,,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,88.58687634681182,0.004861541958529448
histeq,,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,88.12377655013958,0.00031300305941586796
histeq,,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,89.03336330968438,0.018990168911341563
histeq,,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,86.83825985861955,0.006013795366087272
histeq,,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,88.29417539295659,0.01792701772130308
histeq,,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,False,,,84.81838649245762,0.006585607700458361
histeq,,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,88.90552598488367,0.0039034432912325658
histeq,,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,91.75040720841452,0.04047735408088895
histeq,,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,92.10395611997507,0.008765153789608975
histeq,,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,82.5823077207158,0.005304884784845602
histeq,,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,88.84882499302194,0.007292690576226227
histeq,,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,81.0494380286982,0.007351161181795035
histeq,,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,85.73565227538379,0.015416239972509897
autolevel,,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,85.48431497662672,0.01846867381365952
autolevel,,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,85.21116362670946,0.019249376113445366
autolevel,,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,84.6384760969212,0.006450385225147644
autolevel,,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,88.07517409237218,0.004523609481000922
autolevel,,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,88.45930520796915,0.009053429257907253
autolevel,,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,True,,,90.18226986970441,0.00990731397428656
autolevel,,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,85.98087043336136,0.0014926099796873918
autolevel,,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,True,,,87.08137514712354,0.03017795116760979
autolevel,,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,68.91420030299581,0.06901054848579319
autolevel,,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,83.61204538608041,0.02691198636541691
autolevel,,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,90.03851410844257,0.019768671142897515
autolevel,,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,85.17715735650536,0.021034852608490542
autolevel,,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,90.7242509919875,0.0019621777787768744
autolevel,,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,87.03070549892581,0.006645040005141044
autolevel,,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,84.87238412721372,0.024184965896995314
autolevel,,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,90.05665183918556,0.021639070269539814
autolevel,,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,85.3187052123593,0.014586883945013798
autolevel,,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,87.8406727474877,0.023154941446797233
autolevel,,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,True,,,87.06587469051021,0.0016908471810282452
autolevel,,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,87.77911152867108,0.006864845959988871
autolevel,,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,91.53438415538233,0.04244010983161176
autolevel,,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,92.30637831137702,0.009289216416983142
autolevel,,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,82.17172946695749,0.032914382592861245
autolevel,,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,88.7360132105273,0.0038766952503706815
autolevel,,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,79.8960920179233,0.009948652224036
autolevel,,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,85.03541284523763,0.006152802928531374
blur_7,7,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,88.44373161090961,0.009548466724272118
blur_7,7,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,84.42726657369795,0.0009627810300901324
blur_7,7,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,85.87445378919786,0.02489137654335151
blur_7,7,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,87.66380490613689,0.012052299639121454
blur_7,7,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,87.81295205860621,0.04318753694703627
blur_7,7,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,True,,,91.95523231669156,0.04914900197429814
blur_7,7,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,85.8247225293783,0.01038184764824489
blur_7,7,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,False,,,90.28067403297143,0.006090655242611574
blur_7,7,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,73.98776686343076,0.009384168254218435
blur_7,7,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,86.27991543178501,0.010274435777981697
blur_7,7,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,93.18570206711124,0.04085225338091907
blur_7,7,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,87.15527780455511,0.004980830825079527
blur_7,7,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,90.21821548710834,0.0021915080727516563
blur_7,7,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,87.32642019320204,0.003948422035616041
blur_7,7,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,90.49185140543807,0.0017664804164528782
blur_7,7,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,94.49309947055522,0.001824091629326528
blur_7,7,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,86.76803317087109,0.007939098559651674
blur_7,7,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,85.80157229026474,0.04392286227286723
blur_7,7,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,True,,,86.22544039774903,0.002275828361465539
blur_7,7,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,88.10865430049873,0.002715324713651681
blur_7,7,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,95.71710146389681,0.006746644674974942
blur_7,7,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,94.17717258893674,0.01578013100793143
blur_7,7,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,84.02318067167892,0.004448596704887719
blur_7,7,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,91.14212472510502,0.016294545397701025
blur_7,7,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,80.44417807657575,0.006477896844301702
blur_7,7,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,85.8030942357264,0.0063058740042479
blur_5,5,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,87.1662761665536,0.005764918207072692
blur_5,5,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,83.27922127462591,0.0008933780106124961
blur_5,5,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,84.75808585130231,0.01742623822037269
blur_5,5,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,87.46407602822069,0.0016709692822298526
blur_5,5,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,85.86777681151827,0.06614336282318675
blur_5,5,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,True,,,87.63950609489122,0.06167741966476752
blur_5,5,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,83.65157707987748,0.02395130435992266
blur_5,5,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,False,,,88.62024537971777,0.008697441087724288
blur_5,5,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,71.59548893104363,0.012464825836841789
blur_5,5,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,83.69850080246825,0.018655867685523523
blur_5,5,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,91.4280199842785,0.0196322191471583
blur_5,5,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,85.97616014367773,0.020136113982870813
blur_5,5,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,89.80473138151214,0.00034549879375379963
blur_5,5,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,88.02501192439985,0.0019490546210666963
blur_5,5,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,87.60424025421767,0.0010546693296398968
blur_5,5,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,92.7450116185262,0.006272608896115113
blur_5,5,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,85.7125960704186,0.01016588109128064
blur_5,5,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,86.71512218181903,0.00974607447975181
blur_5,5,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,True,,,83.79958661921779,0.012371491693026296
blur_5,5,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,87.24182742494375,0.008237913724154436
blur_5,5,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,95.02697705333992,0.0024657021725525423
blur_5,5,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,93.73453948881205,0.011752681753873753
blur_5,5,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,82.77453387190835,0.0027695289411777072
blur_5,5,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,90.13904961602506,0.007549139759124975
blur_5,5,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,78.79631891986264,0.016609113552033282
blur_5,5,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,85.89735106274281,0.0011859008879477396
blur_3,3,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,86.13538202031926,0.001560951024604312
blur_3,3,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,83.57084777190897,0.01792926250912078
blur_3,3,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,84.66008653574445,0.004126828693016268
blur_3,3,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,87.93992465322322,0.004594830260408029
blur_3,3,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,86.0625731525375,0.041907580400933744
blur_3,3,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,True,,,87.81565524551974,0.041893648803539484
blur_3,3,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,84.80911503211414,0.012428813993203523
blur_3,3,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,True,,,86.671579386498,0.020641756710856003
blur_3,3,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,69.00287029045442,0.036034977717781844
blur_3,3,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,82.76173666473889,0.03519616283661235
blur_3,3,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,90.71457188185185,0.016407690337297935
blur_3,3,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,84.69145757984879,0.03258436624217948
blur_3,3,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,89.38485612569201,0.0037162152833500276
blur_3,3,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,87.7232089769673,0.0036669137886322593
