modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
color_8bit,"(3, 3, 2)",Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,True,,,73.23178128397441,0.005018778022590482
color_8bit,"(3, 3, 2)",Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,True,,,80.3747387822915,0.006867839022571553
color_8bit,"(3, 3, 2)",Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,True,,,78.3086369588278,0.007922605912658186
color_8bit,"(3, 3, 2)",Carlos_Menem,Carlos_Menem_0010.jpg,False,False,True,,,74.11972880601348,0.0017080153930607185
color_8bit,"(3, 3, 2)",Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,False,,,81.54288363334305,0.011277345622472299
color_8bit,"(3, 3, 2)",Carlos_Moya,Carlos_Moya_0008.jpg,False,False,False,,,87.64018628299446,0.009504451491867608
color_8bit,"(3, 3, 2)",Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,True,,,70.49307338134335,0.004456187601414996
color_8bit,"(3, 3, 2)",Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,True,,,82.9010176478229,0.00534316844841005
color_8bit,"(3, 3, 2)",Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,71.20330299849198,0.04583564060877562
color_8bit,"(3, 3, 2)",Carlos_Vives,Carlos_Vives_0001.jpg,False,False,True,,,74.88826029908353,0.005293316524358783
color_8bit,"(3, 3, 2)",Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,True,,,73.4168487943326,0.0756146302347343
rgb565,"(5, 6, 5)",Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,True,,,68.65866644491133,0.024037077368979032
rgb565,"(5, 6, 5)",Bruce_Weber,Bruce_Weber_0001.jpg,False,False,True,,,69.57394065893696,0.007954515802972883
rgb565,"(5, 6, 5)",Bud_Selig,Bud_Selig_0001.jpg,False,False,True,,,72.40080724923774,0.008430008134603092
rgb565,"(5, 6, 5)",Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,True,,,72.19535541376234,0.004030347296207875
rgb565,"(5, 6, 5)",Butch_Davis,Butch_Davis_0001.jpg,False,False,True,,,71.88163036159393,0.005913354716192054
rgb565,"(5, 6, 5)",Byron_Scott,Byron_Scott_0002.jpg,False,False,True,,,70.18655791406309,0.00020690445228876454
rgb565,"(5, 6, 5)",Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,True,,,73.55595280564063,0.020562338372274388
rgb565,"(5, 6, 5)",Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,70.73919849325411,0.0531939007406002
rgb565,"(5, 6, 5)",Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,False,,,83.93721894193712,0.00230402334265276
rgb565,"(5, 6, 5)",Candice_Bergen,Candice_Bergen_0003.jpg,False,False,True,,,67.82442017342679,0.027272079387909223
rgb565,"(5, 6, 5)",Candie_Kung,Candie_Kung_0004.jpg,False,False,True,,,71.32744720121576,0.011178442621948273
rgb565,"(5, 6, 5)",Carl_Reiner,Carl_Reiner_0002.jpg,False,False,True,,,69.83055473877816,0.011750425491605404
rgb565,"(5, 6, 5)",Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,True,,,73.53169200510894,0.01811197506313811
rgb565,"(5, 6, 5)",Carla_Myers,Carla_Myers_0002.jpg,False,False,True,,,74.44864620096192,0.006331585353886893
rgb565,"(5, 6, 5)",Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,True,,,69.48508364420849,0.017327843949401
rgb565,"(5, 6, 5)",Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,True,,,69.21417721120709,0.010044948454119082
rgb565,"(5, 6, 5)",Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,True,,,72.92511522599881,0.0034416495461633387
rgb565,"(5, 6, 5)",Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,True,,,71.82903492697949,0.008127952961505983
rgb565,"(5, 6, 5)",Carlos_Menem,Carlos_Menem_0010.jpg,False,False,True,,,67.3965841286574,0.03574257790925477
rgb565,"(5, 6, 5)",Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,True,,,69.49315851895774,0.022321529240304294
rgb565,"(5, 6, 5)",Carlos_Moya,Carlos_Moya_0008.jpg,False,False,True,,,73.85010665600296,0.0019423512475934205
rgb565,"(5, 6, 5)",Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,True,,,68.62344603357916,0.03746612406008143
rgb565,"(5, 6, 5)",Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,True,,,72.15866619629116,0.0033284056284695134
rgb565,"(5, 6, 5)",Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,72.7299431660954,0.0091910425703612
rgb565,"(5, 6, 5)",Carlos_Vives,Carlos_Vives_0001.jpg,False,False,True,,,68.95209705445592,0.031662954850987635
rgb565,"(5, 6, 5)",Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,True,,,77.16383275383853,0.009500010630720339
gaussnoise_12,12,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,True,,,70.26790743560518,0.0030805395543967145
gaussnoise_12,12,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,True,,,70.88127422900818,0.008722957375496672
gaussnoise_12,12,Bud_Selig,Bud_Selig_0001.jpg,False,False,True,,,73.41145687487013,0.001021545311678223
gaussnoise_12,12,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,True,,,73.25449890652936,0.002905461462710556
gaussnoise_12,12,Butch_Davis,Butch_Davis_0001.jpg,False,False,True,,,71.10620293418722,0.003409885886186583
gaussnoise_12,12,Byron_Scott,Byron_Scott_0002.jpg,False,False,True,,,69.50310632700001,0.01734652605503817
gaussnoise_12,12,Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,False,,,75.71238081264806,0.02164388229601109
gaussnoise_12,12,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,72.07614754095447,0.04498161773422425
gaussnoise_12,12,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,True,,,72.74212820744856,0.01064716069196145
gaussnoise_12,12,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,False,,,72.91495489804896,0.00397810230633343
gaussnoise_12,12,Candie_Kung,Candie_Kung_0004.jpg,False,False,True,,,71.3783479238958,0.0057190596476800575
gaussnoise_12,12,Carl_Reiner,Carl_Reiner_0002.jpg,False,False,True,,,74.20991436429841,0.0011069967940834184
gaussnoise_12,12,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,True,,,74.84788972565627,0.03326799661508149
gaussnoise_12,12,Carla_Myers,Carla_Myers_0002.jpg,False,False,True,,,75.33597903593007,0.0023696090531158953
gaussnoise_12,12,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,True,,,72.9887461150602,0.011394914291884677
gaussnoise_12,12,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,True,,,69.32993771818622,0.00030684146046617184
gaussnoise_12,12,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,True,,,71.0305405043342,0.010859473605047182
gaussnoise_12,12,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,True,,,68.60748977878762,0.01924919920748167
gaussnoise_12,12,Carlos_Menem,Carlos_Menem_0010.jpg,False,False,True,,,67.0506159811886,0.02306709019022264
gaussnoise_12,12,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,True,,,70.92756200929671,0.0038118109719405806
gaussnoise_12,12,Carlos_Moya,Carlos_Moya_0008.jpg,False,False,True,,,71.9491857027954,0.003242519370675876
gaussnoise_12,12,Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,True,,,70.30160796771585,0.03817314541644406
gaussnoise_12,12,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,True,,,71.54674225789714,8.225370426808971e-05
gaussnoise_12,12,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,69.3754101569836,0.01949440892219276
gaussnoise_12,12,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,True,,,69.2391123841941,0.01974357202463153
gaussnoise_12,12,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,True,,,72.86146981963851,0.02126574107461082
gaussnoise_8,8,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,True,,,68.72304997264848,0.015313485340037352
gaussnoise_8,8,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,True,,,70.45947557180048,0.004187272318855371
gaussnoise_8,8,Bud_Selig,Bud_Selig_0001.jpg,False,False,True,,,69.68967492597409,0.028311006032078596
gaussnoise_8,8,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,True,,,72.65234773274626,0.002706889212230255
gaussnoise_8,8,Butch_Davis,Butch_Davis_0001.jpg,False,False,True,,,71.13937372133483,0.017215213422280842
gaussnoise_8,8,Byron_Scott,Byron_Scott_0002.jpg,False,False,True,,,69.42892565186875,0.015994005950869354
gaussnoise_8,8,Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,True,,,73.39025625102758,0.011309550303296164
gaussnoise_8,8,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,71.78133388815068,0.01092458646422634
gaussnoise_8,8,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,True,,,72.56548012787786,0.011620377076891179
gaussnoise_8,8,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,True,,,71.2416660340354,0.01426881839385284
gaussnoise_8,8,Candie_Kung,Candie_Kung_0004.jpg,False,False,True,,,67.8272686697687,0.046836603353314236
gaussnoise_8,8,Carl_Reiner,Carl_Reiner_0002.jpg,False,False,True,,,70.72228965034657,0.017346158653817976
gaussnoise_8,8,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,True,,,74.78245212453612,0.006768334542990149
gaussnoise_8,8,Carla_Myers,Carla_Myers_0002.jpg,False,False,True,,,74.81446627225972,0.006031914559720341
gaussnoise_8,8,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,True,,,70.63164104909552,0.020763732292769392
gaussnoise_8,8,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,True,,,68.93974032417998,0.009272609159272478
gaussnoise_8,8,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,True,,,72.45699839255283,0.0018855505522446497
gaussnoise_8,8,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,True,,,71.25510955129482,0.002596946912272508
gaussnoise_8,8,Carlos_Menem,Carlos_Menem_0010.jpg,False,False,True,,,67.55052513432926,0.011864907285053463
gaussnoise_8,8,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,True,,,70.38249582822554,0.02968188335936993
gaussnoise_8,8,Carlos_Moya,Carlos_Moya_0008.jpg,False,False,True,,,71.4496328895279,0.008190237570278204
gaussnoise_8,8,Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,True,,,69.99823546065946,0.004278531403562903
gaussnoise_8,8,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,True,,,71.33943051769006,0.001985544251529184
gaussnoise_8,8,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,72.46683444160598,0.010320090772042616
gaussnoise_8,8,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,True,,,66.33684261248058,0.041370675977436204
gaussnoise_8,8,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,True,,,71.43232144374062,0.049751547603321705
gaussnoise_4,4,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,True,,,69.13085581335072,0.0035300624178280534
gaussnoise_4,4,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,True,,,68.56861235652454,0.006586264740511762
gaussnoise_4,4,Bud_Selig,Bud_Selig_0001.jpg,False,False,True,,,72.58953843507054,0.0037658502586070002
gaussnoise_4,4,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,True,,,71.75922059952516,0.024550377458907587
gaussnoise_4,4,Butch_Davis,Butch_Davis_0001.jpg,False,False,True,,,71.70914350291324,0.013106877782479357
gaussnoise_4,4,Byron_Scott,Byron_Scott_0002.jpg,False,False,True,,,70.19266311992519,0.008271775141757578
gaussnoise_4,4,Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,True,,,73.96313971486354,0.021176053337484436
gaussnoise_4,4,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,73.78123436322441,0.014167912046668289
gaussnoise_4,4,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,False,,,84.05114012310628,0.006055764861647214
gaussnoise_4,4,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,True,,,70.03745296355773,0.005666249503171209
gaussnoise_4,4,Candie_Kung,Candie_Kung_0004.jpg,False,False,True,,,72.64980263461345,0.0017808845804599932
gaussnoise_4,4,Carl_Reiner,Carl_Reiner_0002.jpg,False,False,True,,,70.05600197561142,0.0031184834027466984
gaussnoise_4,4,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,True,,,73.87827221376858,0.01685873232894755
gaussnoise_4,4,Carla_Myers,Carla_Myers_0002.jpg,False,False,True,,,74.09691012578946,0.017170825190691463
gaussnoise_4,4,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,True,,,70.75228231578038,0.006927063180878412
gaussnoise_4,4,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,True,,,70.18607446415447,0.009257484895136708
gaussnoise_4,4,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,True,,,73.17530119053487,0.0014662191695822633
gaussnoise_4,4,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,True,,,69.56535763249391,0.010297042105289176
gaussnoise_4,4,Carlos_Menem,Carlos_Menem_0010.jpg,False,True,True,,,66.05233155081878,0.04866612311250475
gaussnoise_4,4,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,True,,,70.55152853443923,0.018774203975757346
gaussnoise_4,4,Carlos_Moya,Carlos_Moya_0008.jpg,False,False,True,,,70.33546947215615,0.029264335761722986
gaussnoise_4,4,Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,True,,,69.68876473813519,0.025487168313794443
gaussnoise_4,4,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,True,,,70.56996507388686,0.003249753732811556
gaussnoise_4,4,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,71.39142065192675,0.007741461714505584
gaussnoise_4,4,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,True,,,66.54174321094847,0.017543915814363414
gaussnoise_4,4,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,True,,,76.3565311096734,0.014995023102952105
histeq,,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,True,,,72.41276555398709,0.015515251079359329
histeq,,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,True,,,71.21449109652178,0.002621414854001126
histeq,,Bud_Selig,Bud_Selig_0001.jpg,False,False,True,,,74.37803309156274,0.0033864653166359735
histeq,,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,True,,,75.16114599276926,0.005105054745990513
histeq,,Butch_Davis,Butch_Davis_0001.jpg,False,False,True,,,77.55202685985728,0.00201120725176225
histeq,,Byron_Scott,Byron_Scott_0002.jpg,False,False,True,,,72.62566432360163,0.008558708697908585
histeq,,Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,True,,,74.74538025364704,0.015971781659101347
histeq,,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,76.17395152193572,0.04134907055115111
histeq,,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,True,,,73.18478632944948,0.008593534472145455
histeq,,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,True,,,68.96737295556844,0.003882768409127116
histeq,,Candie_Kung,Candie_Kung_0004.jpg,False,False,True,,,80.6869293979706,0.0037552379238862737
histeq,,Carl_Reiner,Carl_Reiner_0002.jpg,False,False,True,,,70.36818445108257,0.0030305934894723097
histeq,,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,True,,,74.41685825644433,0.014312000816465678
histeq,,Carla_Myers,Carla_Myers_0002.jpg,False,False,True,,,79.21630701505596,0.0065117222354758
histeq,,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,True,,,72.2672422977677,0.012435314190330499
histeq,,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,True,,,69.55108426730746,0.008095426991890574
histeq,,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,True,,,70.72636275960278,0.047472435654265184
histeq,,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,True,,,71.95395325387844,0.002994003544600991
histeq,,Carlos_Menem,Carlos_Menem_0010.jpg,False,True,True,,,66.11472350514727,0.03519346397454554
histeq,,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,True,,,69.76150627596301,0.01350747517507428
histeq,,Carlos_Moya,Carlos_Moya_0008.jpg,False,False,True,,,76.79523069840468,0.0017734581166476335
histeq,,Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,True,,,70.33579342790037,0.038264524130390325
histeq,,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,True,,,71.5781357156098,0.0159466342877318
histeq,,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,80.58124391573799,0.009859670306474286
histeq,,Carlos_Vives,Carlos_Vives_0001.jpg,False,True,True,,,66.15796000016202,0.05249066919763257
histeq,,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,True,,,79.9944071414318,0.022489694316944937
autolevel,,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,True,,,70.0958337614191,0.004473638654868428
autolevel,,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,True,,,68.00649109182058,0.0075636149384135905
autolevel,,Bud_Selig,Bud_Selig_0001.jpg,False,False,True,,,71.23275842857373,0.019266901938350567
autolevel,,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,True,,,72.17118053920974,0.019534599706838462
autolevel,,Butch_Davis,Butch_Davis_0001.jpg,False,False,True,,,73.14051028997301,0.017936066631454865
autolevel,,Byron_Scott,Byron_Scott_0002.jpg,False,False,True,,,70.0663281319608,0.002337883853965549
autolevel,,Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,True,,,74.59694311531831,0.0076146129875048875
autolevel,,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,71.75332661290106,0.011969512196972858
autolevel,,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,False,,,83.7335990080148,0.005740505640907422
autolevel,,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,True,,,68.87988872760795,0.027657746736239806
autolevel,,Candie_Kung,Candie_Kung_0004.jpg,False,False,True,,,72.18535821501044,0.008343265714812016
autolevel,,Carl_Reiner,Carl_Reiner_0002.jpg,False,False,True,,,70.01188012616636,0.00036580207998742416
autolevel,,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,True,,,75.5776385706545,0.0015202217786351893
autolevel,,Carla_Myers,Carla_Myers_0002.jpg,False,False,True,,,75.75063484307455,0.007760261312743124
autolevel,,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,True,,,70.85511593581032,0.024531008757828657
autolevel,,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,True,,,68.47860411605255,0.018805147927690165
autolevel,,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,True,,,70.05327135671016,0.050593339704045406
autolevel,,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,True,,,71.24958557082232,0.003199348659016455
autolevel,,Carlos_Menem,Carlos_Menem_0010.jpg,False,False,True,,,67.12811507692605,0.03841531683434645
autolevel,,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,True,,,71.83838851773422,0.010784281116835551
autolevel,,Carlos_Moya,Carlos_Moya_0008.jpg,False,False,True,,,74.70085388587495,0.00312426909316799
autolevel,,Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,True,,,67.80428684399688,0.046968839358767334
autolevel,,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,True,,,72.31106021353429,0.011633492262942394
autolevel,,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,72.80183769525357,0.016692415900031437
autolevel,,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,True,,,69.36759849412263,0.01877459942047022
autolevel,,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,True,,,70.0952168274817,0.06611840014785826
blur_7,7,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,True,,,76.30388131671981,0.003954479626536139
blur_7,7,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,True,,,71.12128226600716,0.008131987774734846
blur_7,7,Bud_Selig,Bud_Selig_0001.jpg,False,False,True,,,77.15633749459232,0.019105150667522372
blur_7,7,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,True,,,75.02380719349253,0.028165314090539708
blur_7,7,Butch_Davis,Butch_Davis_0001.jpg,False,False,True,,,77.78148333772057,0.016975095996740176
blur_7,7,Byron_Scott,Byron_Scott_0002.jpg,False,False,True,,,73.85293722110086,0.007153293979571322
blur_7,7,Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,True,,,80.24321661476236,0.002885149276925566
blur_7,7,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,82.36828468900775,0.003849178304580036
blur_7,7,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,True,,,79.50990155530354,0.0005274801774107908
blur_7,7,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,True,,,70.65060647616029,0.01591593516990899
blur_7,7,Candie_Kung,Candie_Kung_0004.jpg,False,False,True,,,81.09804522344544,0.010787880364206347
blur_7,7,Carl_Reiner,Carl_Reiner_0002.jpg,False,False,True,,,73.6068493241207,0.011343865625383446
blur_7,7,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,True,,,77.6231422433469,0.023934521057307003
blur_7,7,Carla_Myers,Carla_Myers_0002.jpg,False,False,True,,,78.33770997500139,0.019959950988202135
blur_7,7,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,True,,,71.03946000179447,0.0746759603623634
blur_7,7,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,True,,,75.52464083079772,0.004942912048537163
blur_7,7,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,True,,,76.76514931111544,0.0038741423002676264
blur_7,7,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,True,,,76.01814592091691,0.022247172677241352
blur_7,7,Carlos_Menem,Carlos_Menem_0010.jpg,False,False,True,,,68.9354127573744,0.03710555629453935
blur_7,7,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,True,,,77.54898155392334,0.01640837773874484
blur_7,7,Carlos_Moya,Carlos_Moya_0008.jpg,False,False,True,,,80.02874841738756,0.011759962102911532
blur_7,7,Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,True,,,75.98990566076765,0.015042997225771718
blur_7,7,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,True,,,75.58214735373365,0.0026980114786551465
blur_7,7,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,76.2677265126272,0.013858021013855148
blur_7,7,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,True,,,74.54597072184973,0.021089248853539203
blur_7,7,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,True,,,82.34943186241776,0.009228905178661647
blur_5,5,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,True,,,72.26204040764333,0.0053231183484413434
blur_5,5,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,True,,,69.12423357443734,0.005492701931719725
blur_5,5,Bud_Selig,Bud_Selig_0001.jpg,False,False,True,,,72.43247808579927,0.020144292228693565
blur_5,5,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,True,,,74.91637105862443,0.0003515794516941698
blur_5,5,Butch_Davis,Butch_Davis_0001.jpg,False,False,True,,,74.96641166684535,0.007469149974416817
blur_5,5,Byron_Scott,Byron_Scott_0002.jpg,False,False,True,,,71.46561625371103,0.005761299467592501
blur_5,5,Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,True,,,74.49716648051454,0.030019419464181615
blur_5,5,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,75.9948807102457,0.008365309177981
blur_5,5,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,True,,,76.88197316089568,0.0025635554815416003
blur_5,5,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,True,,,67.3033385358176,0.01645778298033563
blur_5,5,Candie_Kung,Candie_Kung_0004.jpg,False,False,True,,,77.19719456644594,0.0018385101876738066
blur_5,5,Carl_Reiner,Carl_Reiner_0002.jpg,False,False,True,,,71.99560261951999,0.009639660673020176
blur_5,5,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,True,,,75.61000599014682,0.003967222174738343
blur_5,5,Carla_Myers,Carla_Myers_0002.jpg,False,False,True,,,76.63395963097096,0.002687074700898282
blur_5,5,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,True,,,70.72828669396102,0.04163942195979664
blur_5,5,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,True,,,72.94127837674608,0.002018341671655981
blur_5,5,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,True,,,72.98404021452139,0.04237528861884734
blur_5,5,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,True,,,73.5413709479121,0.002850420130957993
blur_5,5,Carlos_Menem,Carlos_Menem_0010.jpg,False,False,True,,,67.62419719971625,0.022733743026677914
blur_5,5,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,True,,,74.70648290899013,0.016378387708260823
blur_5,5,Carlos_Moya,Carlos_Moya_0008.jpg,False,False,True,,,78.01667206012344,0.029431917473024403
blur_5,5,Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,True,,,71.91514484780538,0.0007612632947260789
blur_5,5,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,True,,,74.41330724808898,0.013787938523387106
blur_5,5,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,74.99177219789107,0.017207774938875858
blur_5,5,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,True,,,72.17355047892286,0.02052090900646766
blur_5,5,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,True,,,75.14305582388846,0.02396000830519435
blur_3,3,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,True,,,68.96509267918543,0.02630349225615608
blur_3,3,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,True,,,68.72987118839944,0.0016540436509959397
