modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
color_8bit,"(3, 3, 2)",Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,False,,,85.78287230590567,0.006146943554769721
color_8bit,"(3, 3, 2)",Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,False,,,82.00214615294617,0.00281007509217544
color_8bit,"(3, 3, 2)",Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,81.64614725651606,0.015685783027913215
color_8bit,"(3, 3, 2)",Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,74.91198366763649,0.020503257367218503
color_8bit,"(3, 3, 2)",Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,94.23542394359956,0.0022995932934993238
color_8bit,"(3, 3, 2)",Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,77.97691444132207,0.008828375624265326
color_8bit,"(3, 3, 2)",Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,False,,,81.77541333214725,0.017988876966935782
color_8bit,"(3, 3, 2)",Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,92.34833531863947,0.0014675286269323277
color_8bit,"(3, 3, 2)",David_Anderson,David_Anderson_0003.jpg,False,False,False,,,91.14916877366271,0.0033925892013212046
rgb565,"(5, 6, 5)",Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,True,,,80.21003548547569,0.015091301887987137
rgb565,"(5, 6, 5)",Constance_Marie,Constance_Marie_0001.jpg,False,False,True,,,74.50253936445009,0.004736986399536036
rgb565,"(5, 6, 5)",Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,73.54897531421764,4.116315980591199e-06
rgb565,"(5, 6, 5)",Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,72.27846258323885,0.03163058917202214
rgb565,"(5, 6, 5)",Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,74.97687096901028,0.0005169703525916961
rgb565,"(5, 6, 5)",Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,74.90819372064928,0.005543813274617756
rgb565,"(5, 6, 5)",Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,77.2427451240751,0.0033795838318237325
rgb565,"(5, 6, 5)",Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,78.4721901098176,0.013575643884679958
rgb565,"(5, 6, 5)",Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,72.37972143681917,0.022631804627136102
rgb565,"(5, 6, 5)",Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,75.49108576880931,0.10590327786718354
rgb565,"(5, 6, 5)",Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,71.40202792309381,0.000984892451785996
rgb565,"(5, 6, 5)",Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,70.12797322964502,0.03961622815522971
rgb565,"(5, 6, 5)",Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,72.92384622112893,0.011461683723916146
rgb565,"(5, 6, 5)",Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,69.2896532876266,0.018076186100720475
rgb565,"(5, 6, 5)",Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,74.4392963508702,0.009015553515250517
rgb565,"(5, 6, 5)",Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,73.9385326756182,0.00873892792846083
rgb565,"(5, 6, 5)",Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,71.30917683915604,0.008100570478376798
rgb565,"(5, 6, 5)",Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,74.68512691333112,0.005462952068443914
rgb565,"(5, 6, 5)",Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,71.67921779946823,0.01193446784453127
rgb565,"(5, 6, 5)",Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,72.98172620616612,0.01913043554190609
rgb565,"(5, 6, 5)",Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,70.56638268784592,0.00166520980778659
rgb565,"(5, 6, 5)",Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,73.46251997507477,0.015346640609210847
rgb565,"(5, 6, 5)",Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,71.08173667280596,0.0021521146779576285
rgb565,"(5, 6, 5)",Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,74.24616844727346,0.09187888195689246
rgb565,"(5, 6, 5)",Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,70.06306597803899,0.016252322084265528
rgb565,"(5, 6, 5)",David_Anderson,David_Anderson_0003.jpg,False,False,True,,,71.907373741357,0.023164780428972152
gaussnoise_12,12,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,True,,,76.15044931238691,0.009086800037927115
gaussnoise_12,12,Constance_Marie,Constance_Marie_0001.jpg,False,False,False,,,71.42573663739589,0.006783043709111739
gaussnoise_12,12,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,71.81245712256732,0.023813960878160075
gaussnoise_12,12,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,74.19298781977443,0.00932671748123447
gaussnoise_12,12,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,69.2581895667522,0.03902722907667191
gaussnoise_12,12,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,71.36819334971851,0.00577063610912638
gaussnoise_12,12,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,75.82031227761712,0.021855501761138086
gaussnoise_12,12,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,75.77470422117324,0.02055895036092613
gaussnoise_12,12,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,70.48612205991866,0.03473943138211283
gaussnoise_12,12,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,82.91874639681848,0.005887495887550621
gaussnoise_12,12,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,70.59896053235943,0.001140934955425075
gaussnoise_12,12,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,73.25528828092011,0.0149147402500813
gaussnoise_12,12,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,72.18927618430737,0.0013151484253458138
gaussnoise_12,12,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,72.80065371193413,0.003919305920520068
gaussnoise_12,12,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,76.3985405450845,0.0024267973820925803
gaussnoise_12,12,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,75.54347649770405,0.0002493330829044855
gaussnoise_12,12,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,70.52337230981621,0.04727712160355589
gaussnoise_12,12,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,72.77462862196151,0.003569499751580266
gaussnoise_12,12,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,70.39569476450299,0.006235134440530674
gaussnoise_12,12,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,74.66093432374265,0.0005143232388520768
gaussnoise_12,12,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,68.03873700895012,0.006900667263181579
gaussnoise_12,12,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,73.11497185214233,0.00721993882941869
gaussnoise_12,12,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,70.28998589419112,0.002405719592599494
gaussnoise_12,12,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,79.4535532275559,0.023240200188441956
gaussnoise_12,12,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,76.18371836669962,0.017561465192711498
gaussnoise_12,12,David_Anderson,David_Anderson_0003.jpg,False,False,False,,,81.65562495661162,0.0015133473267734516
gaussnoise_8,8,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,True,,,78.1094480451879,0.022136074772192215
gaussnoise_8,8,Constance_Marie,Constance_Marie_0001.jpg,False,False,True,,,70.99189896560333,0.020487680046561242
gaussnoise_8,8,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,72.21758729941357,0.004956548903545021
gaussnoise_8,8,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,73.54452619227234,0.005321558842847582
gaussnoise_8,8,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,71.53473025136819,0.03666525785802291
gaussnoise_8,8,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,73.86662947211519,0.0003591292794166711
gaussnoise_8,8,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,75.97616904446383,0.02203387239897928
gaussnoise_8,8,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,77.39935731645645,0.01834147972545023
gaussnoise_8,8,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,72.86455615560357,0.020307464884428295
gaussnoise_8,8,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,83.15018282875056,0.013298992058917452
gaussnoise_8,8,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,69.78053150406765,0.007939864815689823
gaussnoise_8,8,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,71.28439178923966,0.01717162009497727
gaussnoise_8,8,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,72.66638874570413,0.0007559840842449483
gaussnoise_8,8,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,71.76114854802441,0.007182977921596573
gaussnoise_8,8,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,76.40138899808622,0.006354504975975497
gaussnoise_8,8,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,74.26500695404087,0.01320502672387208
gaussnoise_8,8,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,70.16096848639302,0.013849663207259963
gaussnoise_8,8,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,71.86954563753054,0.023731848077990832
gaussnoise_8,8,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,70.32707460787609,0.031088182516153546
gaussnoise_8,8,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,74.22518155380543,0.014917588512931302
gaussnoise_8,8,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,68.78076535584377,0.02974083288989785
gaussnoise_8,8,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,73.08380297521211,0.01494069280109739
gaussnoise_8,8,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,True,,,69.31262559048827,0.006513719185389142
gaussnoise_8,8,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,77.14036538949176,0.06848386764798219
gaussnoise_8,8,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,74.54089821324231,0.009778871744680036
gaussnoise_8,8,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,77.9359330670145,0.01570092005239093
gaussnoise_4,4,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,True,,,80.14209984269579,0.019514801384914064
gaussnoise_4,4,Constance_Marie,Constance_Marie_0001.jpg,False,False,True,,,74.75237828417934,0.002185759998308872
gaussnoise_4,4,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,72.12958161688414,0.01173972079031477
gaussnoise_4,4,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,72.76301360662923,0.022880692537338654
gaussnoise_4,4,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,73.5992997865699,0.001609476820157321
gaussnoise_4,4,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,72.48402601108839,0.013607653040083333
gaussnoise_4,4,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,77.11190028349662,0.00010061928885843261
gaussnoise_4,4,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,76.23725256206617,0.018943886073814843
gaussnoise_4,4,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,73.85103648727583,0.005163432890054425
gaussnoise_4,4,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,76.47286619103181,0.09876471110385042
gaussnoise_4,4,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,68.565996675566,0.040539105534594104
gaussnoise_4,4,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,70.4154736551435,0.033636079165137195
gaussnoise_4,4,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,72.03333116898963,0.016639048342493034
gaussnoise_4,4,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,71.26240084176347,0.013970606884720392
gaussnoise_4,4,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,74.22086636473884,0.006165257135900933
gaussnoise_4,4,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,74.41566655298456,0.01856869554994139
gaussnoise_4,4,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,72.27702150474244,0.0011641921987328033
gaussnoise_4,4,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,71.55793980734492,0.009543932697454302
gaussnoise_4,4,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,71.77587186831985,0.0006563428526518324
gaussnoise_4,4,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,72.74472853788112,0.02143411450321457
gaussnoise_4,4,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,67.71067632047047,0.015576175009864522
gaussnoise_4,4,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,73.51624470260803,0.0015753594827908675
gaussnoise_4,4,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,69.03937036815985,0.008637788029901606
gaussnoise_4,4,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,75.1881117726863,0.12036691167367305
gaussnoise_4,4,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,71.38015035027263,0.0007450867064669802
gaussnoise_4,4,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,70.5574114770796,0.03323740418783905
histeq,,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,True,,,86.05075421264206,0.00430403925830831
histeq,,Constance_Marie,Constance_Marie_0001.jpg,False,False,False,,,72.87205361104054,0.006574063378070102
histeq,,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,75.06262425461833,0.0014648370183061145
histeq,,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,74.29469402740071,0.007073049363659594
histeq,,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,73.8732243402061,0.04231931949231721
histeq,,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,76.88677302683469,0.008139149916941457
histeq,,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,86.07362147386839,0.0026621570268740764
histeq,,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,78.73549416404421,0.010672977930057987
histeq,,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,71.00796403524245,0.024443870840572913
histeq,,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,75.21459703824246,0.14540670970751812
histeq,,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,70.50315758626925,0.0070980266559182974
histeq,,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,76.26657060352157,0.05231757163973777
histeq,,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,77.79473219804089,0.013304648126984463
histeq,,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,69.92850672557009,0.011551990769768953
histeq,,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,74.20274117012437,0.03017038133695533
histeq,,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,74.94504250214868,0.00010501686263560505
histeq,,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,72.37029026462747,0.004455558455827084
histeq,,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,76.51748558134085,0.011969324266386673
histeq,,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,76.19797935627135,0.0017070376616077308
histeq,,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,77.7831304432248,0.014755132457002747
histeq,,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,71.84560025071318,9.13859195053141e-05
histeq,,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,True,,,74.58624823425073,0.0027743045137759367
histeq,,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,68.22916573499617,0.021136499599677235
histeq,,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,78.00356919168284,0.05424994120905277
histeq,,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,71.35094240152654,0.021873378170274523
histeq,,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,75.39025128161789,0.005042829624185561
autolevel,,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,True,,,82.13584346958359,0.004934299654747901
autolevel,,Constance_Marie,Constance_Marie_0001.jpg,False,False,True,,,74.28218982193115,0.019629122134285287
autolevel,,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,74.08086235915036,0.0017492338326012752
autolevel,,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,74.36306167580344,0.004109823376067293
autolevel,,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,74.33061699912042,0.001825656206359537
autolevel,,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,74.6998063596244,0.005907682637036987
autolevel,,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,76.16737348053104,0.010905213720662721
autolevel,,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,78.4493821802688,0.006855564151704678
autolevel,,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,72.5805772065852,0.03138417777132692
autolevel,,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,72.4933497436148,0.11418150613739833
autolevel,,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,70.3814508571403,0.0031846549983933293
autolevel,,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,71.14480542506661,0.045611331234840985
autolevel,,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,74.79125902141064,0.0033664337092282224
autolevel,,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,69.53678508626601,0.012106669327315156
autolevel,,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,73.92774895931268,0.011125222150690199
autolevel,,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,72.97802162441519,0.004688778231988995
autolevel,,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,72.23407877588653,0.004594168148078209
autolevel,,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,75.26533643993267,0.010024879530197383
autolevel,,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,71.81229646794853,0.0067243349853731765
autolevel,,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,74.34843737258723,0.0017657951656465975
autolevel,,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,68.97971765086422,0.019045148328284557
autolevel,,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,True,,,75.59499735281629,0.0009436250252635778
autolevel,,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,70.76940207518342,0.00022446219724547663
autolevel,,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,75.33677110804166,0.0723907151782016
autolevel,,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,71.14667249690541,0.0009725948645619903
autolevel,,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,71.93230280301884,0.0448379142671203
blur_7,7,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,True,,,88.72828050111283,0.04064860183112027
blur_7,7,Constance_Marie,Constance_Marie_0001.jpg,False,False,True,,,77.84124638937786,0.0309325969126072
blur_7,7,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,81.01606894721004,0.012316636006350128
blur_7,7,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,76.46096594734843,0.002274723292960792
blur_7,7,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,78.22983408102615,0.012870201620152602
blur_7,7,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,84.3301706322409,0.008626229944636228
blur_7,7,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,85.52882498224756,0.006561111876805514
blur_7,7,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,81.77373269569762,0.019680522066093217
blur_7,7,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,82.72799818679746,0.012220608344662135
blur_7,7,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,77.94847713622141,0.07839064388157922
blur_7,7,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,74.98249644637414,0.023410780605009195
blur_7,7,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,76.9073833915038,0.01848328220467526
blur_7,7,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,78.50296065752494,0.001988184314563263
blur_7,7,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,71.10311259827068,0.031691461006131065
blur_7,7,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,77.52151218553512,0.0037190273827540595
blur_7,7,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,71.74708368025915,0.04955390228255324
blur_7,7,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,75.51561560284506,0.002743362467422954
blur_7,7,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,81.71535204210542,0.017443381317323887
blur_7,7,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,74.73830294937898,0.03437059172348288
blur_7,7,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,79.19901960244115,0.033910293174114925
blur_7,7,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,77.65841061319858,0.0020023306900747314
blur_7,7,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,78.14577026926689,0.018729371918974426
blur_7,7,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,71.33340692938813,0.0353179439896093
blur_7,7,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,81.19958905244452,0.07237238491651764
blur_7,7,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,73.1328345913139,0.017098999343276636
blur_7,7,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,77.772684729692,0.002289536045175517
blur_5,5,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,True,,,86.74107157918553,0.026606130160149326
blur_5,5,Constance_Marie,Constance_Marie_0001.jpg,False,False,True,,,75.48398061955541,0.01225901071314208
blur_5,5,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,77.82144167900515,0.00987378178624458
blur_5,5,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,72.36926332279486,0.038383648893097
blur_5,5,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,75.1947838149386,0.00971783522229538
blur_5,5,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,81.14134109371098,0.02567411909018547
blur_5,5,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,82.17396181438407,0.0010002365403302738
blur_5,5,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,80.20744538587903,0.009348102783695952
blur_5,5,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,80.06518190566064,0.001643809170592212
blur_5,5,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,74.41434426010242,0.08974724725141095
blur_5,5,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,73.41890226592187,0.014381392915921783
blur_5,5,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,72.81580314637608,0.013629886371274576
blur_5,5,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,75.69478750911463,0.0010709372720714757
blur_5,5,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,69.7342356594813,0.032721933191330196
blur_5,5,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,76.15787755577983,0.005559446442422073
blur_5,5,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,71.61748869179064,0.005671661872879047
blur_5,5,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,72.61798902642704,0.012044199024939478
blur_5,5,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,78.40332875323807,0.01755286483986166
blur_5,5,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,72.48086837185006,0.05499908073504128
blur_5,5,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,77.6373265093602,0.0012215336600941208
blur_5,5,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,74.00354640603055,0.012457453853555381
blur_5,5,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,77.15008403273694,0.000586718868619015
blur_5,5,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,72.0651533224474,0.0027325910468176365
blur_5,5,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,77.1038945483906,0.08856815206768714
blur_5,5,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,69.97637505555866,0.02167772743605647
blur_5,5,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,74.78012052934002,0.0060843925303502465
blur_3,3,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,True,,,85.07369217767246,0.005595605788146972
blur_3,3,Constance_Marie,Constance_Marie_0001.jpg,False,False,True,,,74.52133160280013,0.018877269340277676
blur_3,3,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,76.15592103003695,0.0008402074452853585
blur_3,3,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,72.61960305728397,0.023172685909268145
blur_3,3,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,75.43336157258835,0.004950172023518149
blur_3,3,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,77.55416517197841,0.027863940922251227
blur_3,3,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,77.58745530652452,0.025797814662684694
blur_3,3,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,79.14146221126757,0.01558356338471756
