modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
crop_90,90,David_Wells,David_Wells_0007.jpg,False,False,True,,,89.57024013663332,0.0026686213775643283
crop_90,90,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,90.07915044278198,0.0014078652497304222
crop_90,90,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,88.89727776112306,0.010540320574781421
crop_90,90,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,87.60749203338287,0.012194128734344866
crop_90,90,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,81.73839106244748,0.007610846919896173
crop_90,90,Debra_Messing,Debra_Messing_0001.jpg,False,False,True,,,89.00036674277938,0.0019988277156443514
crop_90,90,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,84.83408488571274,0.022571692132801725
crop_90,90,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,90.95435729143071,0.00628284817653187
crop_90,90,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,88.37270505951008,0.012774192456470448
crop_90,90,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,86.17262240473896,7.904477117373884e-05
skew_10,10,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,90.10880508543875,0.005044275651383356
skew_10,10,David_Bell,David_Bell_0001.jpg,False,False,True,,,87.54968838522466,0.006131571142566974
skew_10,10,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,89.84708794816339,0.0022490263506168956
skew_10,10,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,83.0034232691368,0.02755566878467551
skew_10,10,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,88.07530645082213,7.468478645221278e-05
skew_10,10,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,84.79988046166797,0.021505954887968002
skew_10,10,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,91.78795884793003,0.0030172796849440783
skew_10,10,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,85.81554804340409,0.08284190827484356
skew_10,10,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,87.37202113364657,0.017041891366091428
skew_10,10,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,87.26817239847082,0.0047117373536772755
skew_10,10,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,82.42098133440957,0.0016225670351461081
skew_10,10,David_Myers,David_Myers_0002.jpg,False,False,True,,,85.24492762925546,0.0035221362211270697
skew_10,10,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,False,,,85.17768333223054,0.010132866659392671
skew_10,10,David_Spade,David_Spade_0002.jpg,False,False,True,,,88.19446636424738,0.0010985168683583747
skew_10,10,David_Stern,David_Stern_0001.jpg,False,False,True,,,92.48790327094439,0.016671365687710864
skew_10,10,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,88.5590364341533,0.002127558590705141
skew_10,10,David_Wells,David_Wells_0007.jpg,False,False,True,,,88.78869257909179,0.00379567851519365
skew_10,10,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,89.456909608876,0.004228730244043734
skew_10,10,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,91.21391596288127,0.022826513128541646
skew_10,10,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,87.98133955232893,0.00524767468941939
skew_10,10,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,81.61877776147456,0.012070884344633881
skew_10,10,Debra_Messing,Debra_Messing_0001.jpg,False,False,False,,,87.51034260406776,0.010158613797771589
skew_10,10,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,82.6801187398614,0.022757304174210534
skew_10,10,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,93.20819184543404,0.004196353198948733
skew_10,10,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,87.23246792783506,0.011492047569260548
skew_10,10,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,85.87146213104839,0.014415279683215416
skew_6,6,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,91.32553758618627,0.00444462442023116
skew_6,6,David_Bell,David_Bell_0001.jpg,False,False,True,,,86.34337136576164,0.014845585572945866
skew_6,6,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,89.21362383926288,0.017575250533434724
skew_6,6,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,84.24858350872668,0.01151006842745491
skew_6,6,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,87.59795821963436,0.00621117124426387
skew_6,6,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,83.40671710131471,0.03540264900875182
skew_6,6,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,90.83085734637183,0.0009150881448748831
skew_6,6,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,85.767734173369,0.08405206231931524
skew_6,6,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,86.93788530097152,0.013515691472996316
skew_6,6,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,85.8294882189302,0.011407092973095487
skew_6,6,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,82.09392595187227,0.028686704804352543
skew_6,6,David_Myers,David_Myers_0002.jpg,False,False,True,,,84.73787171473141,0.0021316181251604025
skew_6,6,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,True,,,85.95666611804165,0.01423299100557773
skew_6,6,David_Spade,David_Spade_0002.jpg,False,False,True,,,87.90375283616386,0.002779617220089285
skew_6,6,David_Stern,David_Stern_0001.jpg,False,False,True,,,93.93245383302494,0.004472827059074424
skew_6,6,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,86.84049454821536,0.01040641195470924
skew_6,6,David_Wells,David_Wells_0007.jpg,False,False,True,,,88.84810845466505,0.004400155900073889
skew_6,6,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,88.72056375353822,0.008115061147658536
skew_6,6,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,88.97276905186322,0.03993985551127698
skew_6,6,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,86.8331641554112,0.008217000995691328
skew_6,6,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,82.9336266863668,0.0052030294957970385
skew_6,6,Debra_Messing,Debra_Messing_0001.jpg,False,False,False,,,88.55482625972724,0.0006444371854548675
skew_6,6,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,83.55182534545628,0.006917491917365292
skew_6,6,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,92.32034973708065,0.0018103905243109968
skew_6,6,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,87.64233204906266,0.003472278021994451
skew_6,6,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,85.93926873303714,0.0077656320534000185
skew_4,4,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,90.95394409273428,0.009986470958798687
skew_4,4,David_Bell,David_Bell_0001.jpg,False,False,True,,,87.53677022663639,0.005516478569794184
skew_4,4,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,89.53389597244805,0.009829452789354518
skew_4,4,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,82.36245093122974,0.01994851240836242
skew_4,4,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,88.3630346733027,0.012236748602122425
skew_4,4,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,85.29743141255287,0.01366822550567193
skew_4,4,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,90.92020908665953,0.0030708624454796594
skew_4,4,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,84.50000271001949,0.083978637701575
skew_4,4,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,88.88555794500822,0.0023859964878747797
skew_4,4,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,86.77218336996768,0.006389887968115411
skew_4,4,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,80.5497948239683,0.029367377780753292
skew_4,4,David_Myers,David_Myers_0002.jpg,False,False,True,,,84.13882724230629,0.0063310684276620555
skew_4,4,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,True,,,86.32507523262043,0.01768455906414082
skew_4,4,David_Spade,David_Spade_0002.jpg,False,False,True,,,88.24786858809885,0.0022566497464233917
skew_4,4,David_Stern,David_Stern_0001.jpg,False,False,True,,,93.73655384382431,0.006206989641144272
skew_4,4,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,88.72347177924956,0.0022966128901543634
skew_4,4,David_Wells,David_Wells_0007.jpg,False,False,True,,,87.92619413966912,0.011179635864745595
skew_4,4,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,90.14802594588372,0.004797947463784301
skew_4,4,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,89.00587994371168,0.036547887291728885
skew_4,4,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,88.27391288113292,0.0028741417618926043
skew_4,4,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,82.89892849317448,0.007226138150355977
skew_4,4,Debra_Messing,Debra_Messing_0001.jpg,False,False,False,,,88.48571090553276,0.006350013280358603
skew_4,4,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,82.14683872431915,0.025255885989936507
skew_4,4,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,92.06650009509995,0.008155435877176187
skew_4,4,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,89.03652129008842,0.0013690850599591075
skew_4,4,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,85.63148015619501,0.0032666810082842518
persp_10,10,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,92.46015889887661,0.005361380857116963
persp_10,10,David_Bell,David_Bell_0001.jpg,False,False,True,,,89.62350642861017,0.001002220341509121
persp_10,10,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,89.4751429374929,0.004697626663704841
persp_10,10,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,85.55098159217317,0.006852145598222914
persp_10,10,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,85.93404760117286,0.026368888600057008
persp_10,10,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,85.9829244935649,0.0005818330392787829
persp_10,10,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,94.88611655029896,0.01241244551629586
persp_10,10,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,86.65706997735305,0.07820167607410944
persp_10,10,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,88.65222640881939,0.0008120035835208902
persp_10,10,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,88.06278609100363,0.0048380861661059295
persp_10,10,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,80.87185616668535,0.006240855298701422
persp_10,10,David_Myers,David_Myers_0002.jpg,False,False,True,,,87.64122953419039,0.001551724355561567
persp_10,10,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,False,,,88.08299848815747,0.000586896573095647
persp_10,10,David_Spade,David_Spade_0002.jpg,False,False,True,,,89.47682797104747,0.009040296609659739
persp_10,10,David_Stern,David_Stern_0001.jpg,False,False,True,,,92.07918806280108,0.0011269058611731882
persp_10,10,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,87.92662186803221,0.002774318630340897
persp_10,10,David_Wells,David_Wells_0007.jpg,False,False,True,,,88.43342101393458,0.0015655230984654817
persp_10,10,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,89.88081166536236,0.017189450663987697
persp_10,10,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,90.95218852148557,0.0037122859531933125
persp_10,10,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,88.3469553214828,0.003729528605604012
persp_10,10,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,82.50957462752018,0.0033898522380368373
persp_10,10,Debra_Messing,Debra_Messing_0001.jpg,False,False,False,,,87.8894421466345,0.01654168304986029
persp_10,10,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,86.61241000852593,0.012042403696918846
persp_10,10,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,92.33393858434768,0.03286676936511315
persp_10,10,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,89.6662912924128,0.010608126906950361
persp_10,10,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,86.71626299476131,0.0043866529157596985
persp_6,6,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,90.09029803087527,0.0019069895471984992
persp_6,6,David_Bell,David_Bell_0001.jpg,False,False,True,,,88.51245495946095,0.006565916141300623
persp_6,6,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,90.88472050161826,0.0036689601130370664
persp_6,6,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,83.5309645535624,0.010574647470385062
persp_6,6,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,86.06627976433964,0.010304419970974274
persp_6,6,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,84.54358130038716,0.013804196822770858
persp_6,6,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,94.52328100075829,0.012932535722808348
persp_6,6,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,84.02437475831246,0.09418266117740881
persp_6,6,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,87.01555967734072,0.01823177071991521
persp_6,6,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,86.44802730182782,0.0037029279184193765
persp_6,6,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,81.57402473648725,0.0043859357500193406
persp_6,6,David_Myers,David_Myers_0002.jpg,False,False,True,,,85.76044762295774,0.01216467492700918
persp_6,6,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,False,,,86.57247438075561,0.008852431189257126
persp_6,6,David_Spade,David_Spade_0002.jpg,False,False,True,,,87.52015053550761,0.022599364153547546
persp_6,6,David_Stern,David_Stern_0001.jpg,False,False,True,,,91.38665352810955,0.00016664121139515898
persp_6,6,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,88.27081083028801,0.004665304837712496
persp_6,6,David_Wells,David_Wells_0007.jpg,False,False,True,,,87.10861757700926,0.004140209038719841
persp_6,6,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,90.50073952501765,0.0063526419208488625
persp_6,6,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,90.09211228640555,0.01223343860743566
persp_6,6,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,89.17684230888638,0.001639344922800404
persp_6,6,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,81.15234667758334,0.012453829243479198
persp_6,6,Debra_Messing,Debra_Messing_0001.jpg,False,False,False,,,87.99345205216677,0.0121900133187191
persp_6,6,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,84.57238582027017,0.00925111423709419
persp_6,6,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,93.7911786767542,0.0031219697166629205
persp_6,6,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,89.78722197261223,0.0011387782054237852
persp_6,6,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,86.25418421402543,0.0018871910237214962
persp_4,4,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,88.94921456986714,0.014976532886432027
persp_4,4,David_Bell,David_Bell_0001.jpg,False,False,True,,,87.84461847857074,0.006777641361183071
persp_4,4,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,89.76197926413298,0.004184785342355362
persp_4,4,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,84.10417065810022,0.013668566964979197
persp_4,4,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,87.34384132726065,0.0011044558959353138
persp_4,4,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,85.60201745967998,0.0017784356733544153
persp_4,4,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,92.74291548772689,0.0030485855251939907
persp_4,4,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,84.26851209427502,0.08109526857437928
persp_4,4,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,88.19975832972986,0.00040326068355351616
persp_4,4,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,86.1909411267867,0.0024541740423105187
persp_4,4,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,81.45929453046051,0.006543954063738923
persp_4,4,David_Myers,David_Myers_0002.jpg,False,False,True,,,84.48620421921785,0.015330671237552447
persp_4,4,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,False,,,85.52596549935612,0.021318830247805506
persp_4,4,David_Spade,David_Spade_0002.jpg,False,False,True,,,88.22819729681677,0.009756545218891568
persp_4,4,David_Stern,David_Stern_0001.jpg,False,False,True,,,92.72910607248049,0.005944163853597233
persp_4,4,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,87.74248221765193,0.0022415013050405344
persp_4,4,David_Wells,David_Wells_0007.jpg,False,False,True,,,87.02429508778283,0.007605261009984463
persp_4,4,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,90.09790741312759,0.0013605638391285466
persp_4,4,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,89.45953920264043,0.007942174297193827
persp_4,4,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,87.50194858101057,0.01058807877106992
persp_4,4,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,81.40897563973938,0.011971237792520064
persp_4,4,Debra_Messing,Debra_Messing_0001.jpg,False,False,False,,,88.3052327673137,0.009498121489619142
persp_4,4,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,83.86442271909478,0.003016261872185902
persp_4,4,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,92.49020230096389,0.008119016106188967
persp_4,4,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,88.40347901476825,0.00978538099405363
persp_4,4,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,85.986425966225,0.0039693618274685444
clean,,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,85.16910434129524,0.007230792946013519
clean,,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,84.83832872494943,0.019100090744067093
clean,,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,85.20816490847201,0.009321470413864401
clean,,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,87.59706961924542,0.006608795492789336
clean,,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,87.5396701015255,0.0017896898056456222
clean,,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,False,,,87.77707981844642,0.031186658610123933
clean,,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,85.1603431987347,0.008405371243784685
clean,,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,True,,,87.39967128689432,0.025345037085730205
clean,,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,69.31522958691217,0.06458547192036863
clean,,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,83.2655579763975,0.03092897590668363
clean,,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,89.2697095344809,0.030259305114202596
clean,,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,84.66301923154907,0.028888352848900987
clean,,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,90.1597710269609,0.005743110240627944
clean,,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,87.83478695205918,0.005069018221644696
clean,,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,84.52170938300074,0.020998114426860063
clean,,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,91.65573125632142,0.01541692764973516
clean,,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,85.94269187393735,0.004329650875499676
clean,,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,88.777761098584,0.012059965644894465
clean,,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,True,,,86.94091660267874,0.001972331430931726
clean,,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,87.73883099105353,0.004840877206719226
clean,,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,92.0284703585638,0.033462624702279585
clean,,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,92.4293561154328,0.0018782182275325595
clean,,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,81.68044272041394,0.033222617206542314
clean,,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,88.44737947307783,0.008796937697068666
clean,,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,80.02583130619274,0.008886506720863996
clean,,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,85.03541284523763,0.006152802928531374
brightness_p25,25,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,85.86097284282138,0.01137374750154595
brightness_p25,25,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,86.84798311767881,0.00020449855376423548
brightness_p25,25,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,83.74690490125352,0.01979508533642261
brightness_p25,25,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,87.73033470703271,0.0067557366298210825
brightness_p25,25,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,95.16430288494195,0.006967811164722416
brightness_p25,25,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,True,,,84.43656765782848,0.08233616717191222
brightness_p25,25,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,85.1890088314414,0.007179112212312827
brightness_p25,25,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,False,,,88.83345448648444,0.08125675897334658
brightness_p25,25,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,81.58015979079785,0.012668834184127602
brightness_p25,25,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,84.21302631539231,0.018520551567389198
brightness_p25,25,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,93.41884976460395,0.03427258275341618
brightness_p25,25,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,97.21632680634417,0.004106147192265754
brightness_p25,25,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,92.749585827538,0.003740198046300224
brightness_p25,25,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,87.50629611337439,0.002399201174724625
brightness_p25,25,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,86.20827650889805,0.010087055369013219
brightness_p25,25,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,90.96507702623066,0.013314508396011351
brightness_p25,25,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,85.89414868222005,0.008129072216892252
brightness_p25,25,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,88.38822451779913,0.025420621044293098
brightness_p25,25,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,True,,,88.04422440926774,0.00014639668440336167
brightness_p25,25,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,90.64624322380186,0.004940944994571626
brightness_p25,25,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,92.33278101224674,0.03673979119866908
brightness_p25,25,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,92.11762428301509,0.012336291107790645
brightness_p25,25,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,82.10757651095102,0.031490483521290996
brightness_p25,25,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,88.43121594365056,0.015528006317177934
brightness_p25,25,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,80.13940762957188,0.01459483542697571
brightness_p25,25,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,86.45083693307461,0.0027458820155946
brightness_p20,20,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,85.98267910254589,0.004338521043658079
brightness_p20,20,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,87.34469111012865,0.0015640827677735978
brightness_p20,20,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,83.69752672483145,0.026749283565060716
brightness_p20,20,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,87.68133138223229,0.0013180116010768504
brightness_p20,20,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,94.67080102264207,0.0059821054661628155
brightness_p20,20,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,True,,,86.51023449712966,0.04578516577799486
brightness_p20,20,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,85.08660315008879,0.01264063371075743
brightness_p20,20,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,True,,,92.88342626048157,0.025115588718748763
brightness_p20,20,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,78.21369016483206,0.0025266190982477107
brightness_p20,20,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,83.96646721306071,0.018722339192000746
brightness_p20,20,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,93.64387723933719,0.006900817571635249
brightness_p20,20,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,93.4655807493989,0.002418643629952556
brightness_p20,20,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,92.51346869139324,0.0021606197010758314
brightness_p20,20,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,87.73002685523589,0.0014367470703588558
brightness_p20,20,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,85.41961614002042,0.029681501912823094
brightness_p20,20,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,90.2954883605082,0.008402288893253767
brightness_p20,20,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,86.17107749352627,0.005403697971282525
brightness_p20,20,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,87.82947224187362,0.024692148388553693
brightness_p20,20,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,True,,,87.56163396704362,0.0014936346025998183
brightness_p20,20,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,89.61311798530323,0.0025048068844311187
brightness_p20,20,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,92.08762817959222,0.0340014922969475
brightness_p20,20,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,92.33098805490715,0.01476055929232443
brightness_p20,20,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,81.69441613586417,0.04560187258701421
brightness_p20,20,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,88.09269853142689,0.010247676287191036
brightness_p20,20,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,81.12285553621695,0.0009876870194409939
brightness_p20,20,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,87.21931668275863,0.0058763199696750465
brightness_p10,10,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,85.79401767716946,0.0037553514559592986
brightness_p10,10,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,86.71146877837798,0.006509024978831679
brightness_p10,10,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,84.1540910106122,0.02296520595140666
