modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
color_8bit,"(3, 3, 2)",Aron_Ralston,Aron_Ralston_0001.jpg,False,False,False,,,103.08003047601335,0.027597841619848483
color_8bit,"(3, 3, 2)",Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,False,,,92.99200814661306,0.07090553735899371
color_8bit,"(3, 3, 2)",Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,92.86190954985986,0.02229422610822283
color_8bit,"(3, 3, 2)",Art_Howe,Art_Howe_0002.jpg,False,False,False,,,112.61627872609402,0.0009500355313447912
color_8bit,"(3, 3, 2)",Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,92.22912989128965,0.00024772336566723953
color_8bit,"(3, 3, 2)",Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,91.4223552852883,0.008972285872750523
color_8bit,"(3, 3, 2)",Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,False,,,96.47790150615486,0.0003531741953877152
color_8bit,"(3, 3, 2)",Ashanti,Ashanti_0004.jpg,False,False,False,,,97.3322694765861,0.023313811224176716
color_8bit,"(3, 3, 2)",Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,False,,,87.24201626772991,0.022137368344554955
color_8bit,"(3, 3, 2)",Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,False,,,109.03902402298925,0.013477332091345327
color_8bit,"(3, 3, 2)",Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,False,,,100.95364358280813,0.02003295459452943
color_8bit,"(3, 3, 2)",Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,False,,,102.40601695908416,0.0043708173186621565
rgb565,"(5, 6, 5)",Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,88.79851791952643,0.004208022487138575
rgb565,"(5, 6, 5)",Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,82.8112012529968,0.09927246893878727
rgb565,"(5, 6, 5)",Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,77.81853029274953,0.0074710913962631915
rgb565,"(5, 6, 5)",Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,False,,,87.13189380480706,0.0004994549666201445
rgb565,"(5, 6, 5)",Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,87.87838881925006,0.0014134956144224871
rgb565,"(5, 6, 5)",Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,86.85356678245685,0.020785221916886146
rgb565,"(5, 6, 5)",Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,88.95127597385894,0.01613228935112002
rgb565,"(5, 6, 5)",Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,93.96775236655498,0.0033811577814314743
rgb565,"(5, 6, 5)",Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,86.70673196798185,0.009983593351548992
rgb565,"(5, 6, 5)",Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,86.72537565424454,0.00025139446187509904
rgb565,"(5, 6, 5)",Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,90.37323398581265,0.0032351149045896244
rgb565,"(5, 6, 5)",Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,82.67771252493165,0.03251648641218794
rgb565,"(5, 6, 5)",Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,87.23791275334973,0.016560650989351364
rgb565,"(5, 6, 5)",Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,90.48510646519631,0.01810298456136199
rgb565,"(5, 6, 5)",Aron_Ralston,Aron_Ralston_0001.jpg,False,False,True,,,87.82646124303666,0.0003377372731081993
rgb565,"(5, 6, 5)",Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,90.60830743710264,0.015006065755898284
rgb565,"(5, 6, 5)",Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,86.89351286539498,0.003728324555840768
rgb565,"(5, 6, 5)",Art_Howe,Art_Howe_0002.jpg,False,False,True,,,89.2442637831379,0.0012279726957345285
rgb565,"(5, 6, 5)",Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,87.75897746091066,0.0125870063530942
rgb565,"(5, 6, 5)",Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,83.13661101011414,0.000975055490568031
rgb565,"(5, 6, 5)",Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,84.66056912483326,0.023942731439334067
rgb565,"(5, 6, 5)",Ashanti,Ashanti_0004.jpg,False,False,True,,,89.76550441532953,0.009673496729102518
rgb565,"(5, 6, 5)",Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,83.17283358725786,0.004677718191533092
rgb565,"(5, 6, 5)",Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,89.45208495195253,0.0010411700279941076
rgb565,"(5, 6, 5)",Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,88.5887202555107,0.000900827897221432
rgb565,"(5, 6, 5)",Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,87.59863814387931,0.006262342176682555
gaussnoise_12,12,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,90.41854082329804,0.0008635253958132364
gaussnoise_12,12,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,87.78365193964663,0.020063371998376784
gaussnoise_12,12,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,89.32351785398622,0.005321048035247295
gaussnoise_12,12,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,False,,,87.98241054668352,0.012729290986212031
gaussnoise_12,12,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,89.04394946687364,0.00027633919391628956
gaussnoise_12,12,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,89.66942047186589,0.008187000819199484
gaussnoise_12,12,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,90.42772142455328,0.003995156184971616
gaussnoise_12,12,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,92.70286779452607,0.0032841289100674982
gaussnoise_12,12,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,89.5347983215645,0.002836983541795816
gaussnoise_12,12,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,86.61138238860264,0.018983345539612322
gaussnoise_12,12,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,88.43874911778752,0.0053763179025005225
gaussnoise_12,12,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,90.72570673972723,0.001440685377561898
gaussnoise_12,12,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,89.87193222641247,0.0005531142945636904
gaussnoise_12,12,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,89.68495696051292,0.009607988220295094
gaussnoise_12,12,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,False,,,85.57043534290469,0.044937893508427584
gaussnoise_12,12,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,89.41788474966702,0.0036740141252531947
gaussnoise_12,12,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,88.24461547051226,0.028670757131222604
gaussnoise_12,12,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,89.41068031393145,0.013644264579832565
gaussnoise_12,12,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,90.08679683433266,0.004494147999682655
gaussnoise_12,12,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,89.9561795570666,0.011721339102752689
gaussnoise_12,12,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,89.94154037656132,0.007040672415775689
gaussnoise_12,12,Ashanti,Ashanti_0004.jpg,False,False,True,,,87.59420815839192,0.021380391761649783
gaussnoise_12,12,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,87.23177214874299,0.0035471437389003116
gaussnoise_12,12,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,89.10724826870333,0.03907157155232959
gaussnoise_12,12,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,90.9223241534407,0.0031437525059633247
gaussnoise_12,12,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,87.04902196609794,0.017946934222614088
gaussnoise_8,8,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,90.50685990948546,0.011519484099914828
gaussnoise_8,8,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,88.2883321316666,0.00953300599746593
gaussnoise_8,8,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,90.955568701088,0.001489919224664964
gaussnoise_8,8,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,True,,,87.27694012874699,0.0041886616172551044
gaussnoise_8,8,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,89.05676643115835,0.0037284527467568835
gaussnoise_8,8,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,88.73601050974048,0.0023595357190070057
gaussnoise_8,8,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,88.69821796640298,0.019694939054535232
gaussnoise_8,8,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,92.63578749406437,0.008939005897088927
gaussnoise_8,8,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,88.43287053082396,0.002703828601028652
gaussnoise_8,8,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,86.18669770380441,0.009043259397981184
gaussnoise_8,8,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,88.78807869404065,0.0018755347280512275
gaussnoise_8,8,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,87.78065017965223,0.01652867743287155
gaussnoise_8,8,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,True,,,90.13461450926991,0.005431229025148469
gaussnoise_8,8,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,90.46903784209508,0.004172093311201302
gaussnoise_8,8,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,False,,,86.40259513272875,0.026446632958344464
gaussnoise_8,8,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,89.29059676143734,0.0014169316867087204
gaussnoise_8,8,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,89.34854165873014,0.012374707406555668
gaussnoise_8,8,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,88.81697407571517,0.015238188350348509
gaussnoise_8,8,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,89.89990469474205,0.00466195935469593
gaussnoise_8,8,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,88.50427025346724,0.0020697244501608524
gaussnoise_8,8,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,87.58318583445109,0.011207210718722075
gaussnoise_8,8,Ashanti,Ashanti_0004.jpg,False,False,True,,,86.87535416115104,0.011977123514590461
gaussnoise_8,8,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,88.26076377077929,0.005526906404130317
gaussnoise_8,8,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,89.86408027941694,0.004784236552440583
gaussnoise_8,8,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,91.36893515959221,0.0018675814734571844
gaussnoise_8,8,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,86.38873190657404,0.015351789646755504
gaussnoise_4,4,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,90.75486681672422,0.004647830878477644
gaussnoise_4,4,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,87.5888956503739,0.015973373630983796
gaussnoise_4,4,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,90.45969679293364,0.022910530727553446
gaussnoise_4,4,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,True,,,85.87930025519401,0.015886887445457163
gaussnoise_4,4,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,87.28109082320881,0.014009272710771346
gaussnoise_4,4,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,87.76727481411606,0.014880116821622335
gaussnoise_4,4,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,89.67195845243361,0.001448752421458161
gaussnoise_4,4,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,92.44423962244008,0.009827677527072611
gaussnoise_4,4,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,87.61019305837249,0.00032235538711584966
gaussnoise_4,4,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,85.21387891474313,0.002925858982891162
gaussnoise_4,4,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,88.61248061240588,0.0031419100697021606
gaussnoise_4,4,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,88.10597670664814,0.018309759678225224
gaussnoise_4,4,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,True,,,88.33451687287621,0.02195307748218308
gaussnoise_4,4,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,87.98564225626535,0.032734848980421394
gaussnoise_4,4,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,True,,,89.61370110729891,3.7675046873641213e-05
gaussnoise_4,4,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,87.8228741406892,0.014902784900966963
gaussnoise_4,4,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,87.92150158971805,0.00955286815853832
gaussnoise_4,4,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,89.07768397101853,0.009555203648298738
gaussnoise_4,4,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,88.53194408232416,0.002709842357096318
gaussnoise_4,4,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,88.07630094723328,0.0037568718615526523
gaussnoise_4,4,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,85.55469021594354,0.006551630099463124
gaussnoise_4,4,Ashanti,Ashanti_0004.jpg,False,False,True,,,86.07122441493013,0.01687929212872019
gaussnoise_4,4,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,87.26445371114977,0.0046430811836310265
gaussnoise_4,4,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,87.41948243919953,0.011740799506256103
gaussnoise_4,4,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,89.87750039799604,0.002378232102719666
gaussnoise_4,4,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,85.47329581912652,0.025852049502437517
histeq,,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,85.18331777790699,0.02764088916245603
histeq,,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,89.86879535178699,0.0037024802549723845
histeq,,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,75.32889674902259,0.007607826651082542
histeq,,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,False,,,87.22182770437578,0.004378928259303521
histeq,,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,87.68824572581504,0.007523562334918764
histeq,,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,87.74519815710659,0.007466543123783166
histeq,,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,89.06287820072673,0.008644279343165315
histeq,,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,93.45742930071759,0.012729294476888049
histeq,,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,85.36805504833521,0.016619495726186626
histeq,,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,87.4496618383374,0.0006638072967544033
histeq,,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,87.23333917568645,0.005120790000867193
histeq,,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,84.78791335172342,0.024599060731905344
histeq,,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,88.30447240524401,0.006546966950662971
histeq,,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,91.80831067781796,0.0005164182435423342
histeq,,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,False,,,86.30374115820169,0.00802387707694667
histeq,,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,92.17089276518175,0.0074698014033733745
histeq,,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,87.03197148028687,0.011626441998315595
histeq,,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,89.3284205661417,0.004667254323952534
histeq,,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,88.7703855114703,0.0020259849245796795
histeq,,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,81.49968135311383,0.0339679036211055
histeq,,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,83.05445075547667,0.023963970259843703
histeq,,Ashanti,Ashanti_0004.jpg,False,False,True,,,86.22411489531213,0.03364540696024548
histeq,,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,82.22504549855003,0.0033424353281425573
histeq,,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,85.42625978072327,0.0009352843634716324
histeq,,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,89.2363763192394,0.0018874309830319755
histeq,,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,86.9301549410049,0.004726317216948029
autolevel,,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,89.39447000435221,0.005708344990466642
autolevel,,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,89.52523404783543,0.005715205925123711
autolevel,,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,77.80491664079503,0.0050914621116113215
autolevel,,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,True,,,87.37861505724183,0.0005028388961354223
autolevel,,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,87.42981643133304,0.001166153296567581
autolevel,,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,87.2682320134318,0.01062571227276811
autolevel,,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,89.18966387631637,0.001847586922066534
autolevel,,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,92.45855486047881,0.01035220424231721
autolevel,,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,86.07306693832771,0.008462346695571946
autolevel,,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,86.34819542541587,0.00437443544592002
autolevel,,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,89.94609868612963,0.009307824420621173
autolevel,,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,83.39783946863486,0.029630121514266937
autolevel,,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,87.28790370443843,0.017181059128694515
autolevel,,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,89.87912260417625,0.0031668192415436175
autolevel,,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,True,,,87.31504101498695,0.002771691079827835
autolevel,,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,90.27908420000739,0.001682466255274619
autolevel,,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,87.06505556774036,0.006192198920493706
autolevel,,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,88.1206122769905,0.011946954964658127
autolevel,,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,88.52375795634356,0.010197838207600875
autolevel,,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,82.01464015255009,0.02793073929557251
autolevel,,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,82.90459890898839,0.028009343493157177
autolevel,,Ashanti,Ashanti_0004.jpg,False,False,True,,,89.86457377661863,0.0023156249796783086
autolevel,,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,82.84966907933426,0.010388012696207856
autolevel,,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,85.66170467836452,0.000610077807109083
autolevel,,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,88.65312349032297,0.011414897401570364
autolevel,,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,87.09412208545298,0.00772969848405677
blur_7,7,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,91.88795286979754,0.014490833976335585
blur_7,7,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,89.24876549154223,0.006110472877169886
blur_7,7,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,83.50921168244618,0.053201096482116184
blur_7,7,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,False,,,85.54231893655398,0.01090577497683269
blur_7,7,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,89.18857737390755,0.027547584948703643
blur_7,7,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,89.87768645862137,0.0001596217974637005
blur_7,7,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,90.74764498133239,0.0019204550420115216
blur_7,7,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,94.64700905860627,0.01078953361077384
blur_7,7,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,85.788232021514,0.00850699577273305
blur_7,7,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,88.9178177910874,0.03180424043362719
blur_7,7,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,True,,,92.11881329663831,0.006249960279691363
blur_7,7,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,86.90087476489799,0.020495396116914047
blur_7,7,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,88.0119736144164,0.0010182085255248708
blur_7,7,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,91.44006228765362,0.00584486052469174
blur_7,7,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,True,,,87.08523685691938,0.016556894707196294
blur_7,7,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,88.49967864352215,0.02837733710800387
blur_7,7,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,86.90149744482198,0.020684272438142418
blur_7,7,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,88.77641207289625,0.0021656588090337827
blur_7,7,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,88.79171068266453,0.01806846912896409
blur_7,7,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,85.36319868320894,0.0030081354765090444
blur_7,7,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,85.29860126391344,0.004097673023526388
blur_7,7,Ashanti,Ashanti_0004.jpg,False,False,True,,,96.48782222670377,0.003891757011836331
blur_7,7,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,85.9807957035745,0.012635718168411442
blur_7,7,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,86.06565430938322,0.0047272129869954105
blur_7,7,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,89.61603089946347,0.003432614073017148
blur_7,7,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,86.7471865172136,0.000536542794031817
blur_5,5,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,90.52177630254313,0.009541506383722151
blur_5,5,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,89.12641047648532,0.0002605526771273081
blur_5,5,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,79.65951990530223,0.02998994669964786
blur_5,5,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,True,,,86.29049303392061,0.0016307585549412342
blur_5,5,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,88.26664161493426,0.0024158287140383307
blur_5,5,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,87.92319568128966,0.008422557186874844
blur_5,5,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,89.4885151556649,0.0031627564153341573
blur_5,5,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,92.95736297311015,0.008824086778054603
blur_5,5,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,85.98435691698516,0.004104717057126902
blur_5,5,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,85.70821844454136,0.026763205660408112
blur_5,5,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,91.83109123906249,0.006862909614892736
blur_5,5,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,83.47715445759358,0.03142762673462099
blur_5,5,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,87.88587256657766,0.011178513461250403
blur_5,5,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,90.79779992208009,0.005442306297806711
blur_5,5,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,True,,,86.16504754872454,0.019886821953940106
blur_5,5,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,87.63647441253607,0.032373559816934995
blur_5,5,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,85.64439401182848,0.023202473495982427
blur_5,5,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,88.26237720771391,0.01745025226845837
blur_5,5,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,87.38835918542807,0.007158562725977284
blur_5,5,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,83.01784757202316,0.0025618816606404558
blur_5,5,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,84.54105954678431,0.0007225290020730199
blur_5,5,Ashanti,Ashanti_0004.jpg,False,False,True,,,91.13797884511104,0.0347639074959502
blur_5,5,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,84.55710911584505,0.013601324952015884
blur_5,5,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,84.33924044439283,0.004210770755899675
blur_5,5,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,87.87213020548924,0.00264429721020949
blur_5,5,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,87.72451900582206,0.005159002226495341
blur_3,3,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,88.6789913005676,0.014735611093977917
