modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
color_8bit,"(3, 3, 2)",Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,105.30041029353248,0.00041394915014733585
color_8bit,"(3, 3, 2)",Britney_Spears,Britney_Spears_0002.jpg,False,False,False,,,90.80205209699986,0.012919281424727185
color_8bit,"(3, 3, 2)",Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,86.67863063792112,0.048016512371730484
color_8bit,"(3, 3, 2)",Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,False,,,102.02187225118493,0.03482840288318116
rgb565,"(5, 6, 5)",Bob_Graham,Bob_Graham_0004.jpg,False,False,True,,,89.37695267621022,0.004393819652428222
rgb565,"(5, 6, 5)",Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,92.94387762314717,0.016197913238359604
rgb565,"(5, 6, 5)",Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,84.64279699045358,0.009981775163150344
rgb565,"(5, 6, 5)",Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,88.05765003567188,0.002226035953572296
rgb565,"(5, 6, 5)",Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,90.79272750929232,0.001767895891080263
rgb565,"(5, 6, 5)",Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,95.61544918397394,0.0167538131671916
rgb565,"(5, 6, 5)",Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,83.10022856819485,0.026443304174599506
rgb565,"(5, 6, 5)",Bono,Bono_0003.jpg,False,False,False,,,92.28183414067124,0.00798226006362502
rgb565,"(5, 6, 5)",Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,88.2424760348408,0.007360861142906367
rgb565,"(5, 6, 5)",Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,81.67703454402856,0.004952603270451118
rgb565,"(5, 6, 5)",Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,87.9462391821149,0.010491197207148927
rgb565,"(5, 6, 5)",Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,87.02000936786354,0.03313333234044573
rgb565,"(5, 6, 5)",Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,89.20529093713651,0.0043170629705898
rgb565,"(5, 6, 5)",Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,86.54627744930379,0.0027916373222315453
rgb565,"(5, 6, 5)",Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,95.44844461509302,0.03382255144815098
rgb565,"(5, 6, 5)",Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,82.23131615450644,0.03309575841976116
rgb565,"(5, 6, 5)",Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,92.59086782740076,0.023664886734856387
rgb565,"(5, 6, 5)",Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,87.99370133778086,0.0026890892418531967
rgb565,"(5, 6, 5)",Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,68.48264726474845,0.08644761002820853
rgb565,"(5, 6, 5)",Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,89.80963221389894,0.006691209414305125
rgb565,"(5, 6, 5)",Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,89.77137757522323,0.016296262403737723
rgb565,"(5, 6, 5)",Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,87.44113430101766,0.009612926867798938
rgb565,"(5, 6, 5)",Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,84.84759607283716,0.01402506305376491
rgb565,"(5, 6, 5)",Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,84.25382218134004,0.01132278405888219
rgb565,"(5, 6, 5)",Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,85.72085930459359,0.008738573365285088
rgb565,"(5, 6, 5)",Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,88.23446214415084,0.01151430276885512
gaussnoise_12,12,Bob_Graham,Bob_Graham_0004.jpg,False,False,True,,,90.50103147887819,0.002839910697998214
gaussnoise_12,12,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,86.64236406170298,0.021435938279480628
gaussnoise_12,12,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,88.00275766356759,0.012357693268444492
gaussnoise_12,12,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,90.33810310875603,0.007243861506479298
gaussnoise_12,12,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,89.9929400958076,0.00043591803339549165
gaussnoise_12,12,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,90.45234644397661,0.008141033109923165
gaussnoise_12,12,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,89.89426292951423,0.007001311555600945
gaussnoise_12,12,Bono,Bono_0003.jpg,False,False,False,,,93.80818783144335,0.0035710346706558653
gaussnoise_12,12,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,90.75151469956775,0.0014862340466149366
gaussnoise_12,12,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,89.07241628334732,0.005598927756259302
gaussnoise_12,12,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,89.76916940436018,0.010551449793733365
gaussnoise_12,12,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,86.72127545371364,0.0029918348420354918
gaussnoise_12,12,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,90.17038453553566,0.011189465660553666
gaussnoise_12,12,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,89.43242851488644,0.0036658189637576544
gaussnoise_12,12,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,92.05802937132388,0.00643346653419532
gaussnoise_12,12,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,87.10367701412645,0.02546951013860808
gaussnoise_12,12,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,90.83203932246263,0.00645040104849336
gaussnoise_12,12,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,88.3520938204619,0.003974407663405761
gaussnoise_12,12,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,88.58792910997762,0.01867999932224095
gaussnoise_12,12,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,90.07387537493065,0.0015435110444198216
gaussnoise_12,12,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,89.587050044543,0.014517129174497927
gaussnoise_12,12,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,88.27861357580028,0.0019408694086056157
gaussnoise_12,12,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,89.49466394003463,0.005243132398485728
gaussnoise_12,12,Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,84.76755072046879,0.029306330770493313
gaussnoise_12,12,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,86.47181523945306,0.029924340294496247
gaussnoise_12,12,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,89.48275040666198,0.0055746261999199565
gaussnoise_8,8,Bob_Graham,Bob_Graham_0004.jpg,False,False,True,,,91.20429008444941,9.031305475238934e-05
gaussnoise_8,8,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,87.15296749506935,0.019659423772849502
gaussnoise_8,8,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,88.18075731292711,0.004781988021232984
gaussnoise_8,8,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,89.59451513627045,0.005227890562333755
gaussnoise_8,8,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,90.28206715411582,0.004418399764834749
gaussnoise_8,8,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,89.87058781132978,0.01452732036873777
gaussnoise_8,8,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,90.43745936374374,0.01048135137764843
gaussnoise_8,8,Bono,Bono_0003.jpg,False,False,False,,,92.88510155818592,0.014659004244309801
gaussnoise_8,8,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,88.66362117255994,0.006385044376974669
gaussnoise_8,8,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,88.53786260403365,0.002080515988649417
gaussnoise_8,8,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,90.65814788245731,0.0006904645162354686
gaussnoise_8,8,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,86.58485601745605,0.0003859980689944097
gaussnoise_8,8,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,90.0255774795803,0.005156892391187501
gaussnoise_8,8,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,87.53652415845343,0.008699867054606484
gaussnoise_8,8,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,91.01255084516282,0.008010530026724291
gaussnoise_8,8,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,87.91703218341706,0.014624449525060026
gaussnoise_8,8,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,91.43282826308763,0.006943758490189326
gaussnoise_8,8,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,87.50763580525339,0.0020642654497798245
gaussnoise_8,8,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,91.60099226651539,0.0032068809528147764
gaussnoise_8,8,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,90.1616140728349,0.001157239825554366
gaussnoise_8,8,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,90.21470061829484,0.003370621991511954
gaussnoise_8,8,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,86.67017604752371,0.0324143366232711
gaussnoise_8,8,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,88.20456543782915,0.0005717304092151644
gaussnoise_8,8,Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,83.73009132727982,0.03751716759807994
gaussnoise_8,8,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,86.69539806588082,0.006440939435644133
gaussnoise_8,8,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,89.45468000494162,0.01139701544907018
gaussnoise_4,4,Bob_Graham,Bob_Graham_0004.jpg,False,False,True,,,90.94793116976963,0.004689381101487605
gaussnoise_4,4,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,86.85546830703933,0.01978747954270025
gaussnoise_4,4,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,89.22098380273987,0.0010059059798301856
gaussnoise_4,4,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,89.31059158217467,0.011180194743134583
gaussnoise_4,4,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,89.71033088880344,0.006714417419873966
gaussnoise_4,4,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,89.61406581482854,0.007206943998702833
gaussnoise_4,4,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,89.92520459613151,0.005764374988368663
gaussnoise_4,4,Bono,Bono_0003.jpg,False,False,False,,,92.32912232868472,0.0025153003406181906
gaussnoise_4,4,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,88.03899097822378,0.007356462237102185
gaussnoise_4,4,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,86.23010830033795,0.01870796816424684
gaussnoise_4,4,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,89.84959905149792,0.0033971137803990403
gaussnoise_4,4,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,85.43702169672457,0.010390403482282566
gaussnoise_4,4,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,89.719277195947,0.0040345543900162486
gaussnoise_4,4,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,86.71871884776516,0.002535792211998174
gaussnoise_4,4,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,90.84334939593509,0.0031067775377525367
gaussnoise_4,4,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,86.25650296419761,0.02971729845885026
gaussnoise_4,4,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,92.49928178051744,0.005925834276358092
gaussnoise_4,4,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,87.57271586897086,0.0031518282057448523
gaussnoise_4,4,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,90.35415657832728,0.008415938177704047
gaussnoise_4,4,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,88.20311017094501,0.011644950710551267
gaussnoise_4,4,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,89.33953055008256,0.00025787423937815207
gaussnoise_4,4,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,86.25133257592373,0.01209817383430551
gaussnoise_4,4,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,85.60176692642793,0.009005092291485916
gaussnoise_4,4,Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,83.98699469697114,0.0010974096477769698
gaussnoise_4,4,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,85.71114322252248,0.015108930506323164
gaussnoise_4,4,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,88.52521651182818,0.006947360593714577
histeq,,Bob_Graham,Bob_Graham_0004.jpg,False,False,True,,,86.47490972910136,0.005363214975987173
histeq,,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,94.0162156399638,0.0012555442708106425
histeq,,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,85.66944352739822,0.0008739735079842254
histeq,,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,86.63901776851225,0.017558492123674906
histeq,,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,91.85685509567062,0.002598096888634212
histeq,,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,89.49099989017176,0.02166178681455523
histeq,,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,83.57228633083642,0.005132832588827189
histeq,,Bono,Bono_0003.jpg,False,False,False,,,90.93564488909902,0.025835455006214644
histeq,,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,87.64809471490855,0.020980755523641245
histeq,,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,82.17713602002402,0.005103853384925058
histeq,,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,89.34893880825541,0.005505890778006907
histeq,,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,90.06252335377249,0.02852334475291268
histeq,,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,86.28207599163218,0.00924438866949761
histeq,,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,86.38277206228526,0.005480300441722844
histeq,,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,99.62104937973876,0.000904761833830106
histeq,,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,85.44591675229866,0.000673220767683886
histeq,,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,91.17988311913501,0.004907298403353108
histeq,,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,88.84197736098918,0.003689347004620942
histeq,,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,73.62689706397177,0.05031063194156128
histeq,,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,87.89747366326932,0.019050245385810637
histeq,,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,88.30706589952464,0.004228572760211461
histeq,,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,88.04358405779874,0.01158753725495568
histeq,,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,80.10590911520636,0.04426517642607507
histeq,,Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,84.98369568890527,0.00925629104902639
histeq,,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,82.36017735149576,0.010745724327928877
histeq,,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,88.96366672592411,0.001744835451966884
autolevel,,Bob_Graham,Bob_Graham_0004.jpg,False,False,True,,,85.7523878964747,0.026382530295012675
autolevel,,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,94.48243348575922,0.004360646778906991
autolevel,,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,85.20284257296483,0.0037107770226545073
autolevel,,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,87.61415310057882,0.003143452038160539
autolevel,,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,90.57767679887189,0.002282909011196888
autolevel,,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,89.89972850976756,0.03957898391264375
autolevel,,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,84.14463747889701,0.007903842497268157
autolevel,,Bono,Bono_0003.jpg,False,False,False,,,92.54391046166185,0.00849209132144402
autolevel,,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,87.94352109692983,0.0146432752217226
autolevel,,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,81.72856046488178,0.002030606827096766
autolevel,,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,88.49221450287473,0.01000049983983092
autolevel,,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,93.84679449613061,0.004309357676881032
autolevel,,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,89.14318469486658,0.000975919755569247
autolevel,,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,86.00459852755598,0.0011438581768484063
autolevel,,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,96.39731474902771,0.0007008582283215268
autolevel,,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,82.54671083742156,0.02781283552995757
autolevel,,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,93.62368377358112,0.007080781495550416
autolevel,,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,87.09600143982713,0.01451343994602259
autolevel,,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,72.27604429054034,0.05194595950897052
autolevel,,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,87.76510534957455,0.010769326381032864
autolevel,,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,88.52629667375086,0.02621441955955436
autolevel,,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,87.0881947013313,0.005603146996139326
autolevel,,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,77.11442944128098,0.08845225456783447
autolevel,,Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,84.11553479604439,0.00981362852586231
autolevel,,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,84.05148387919007,0.020927226176249644
autolevel,,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,87.88225772611949,0.005964932807649578
blur_7,7,Bob_Graham,Bob_Graham_0004.jpg,False,False,True,,,89.73493341230707,0.004594664472907602
blur_7,7,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,95.40315405545141,0.05676717235972257
blur_7,7,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,83.65876469774491,0.0028753061201182736
blur_7,7,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,88.44536150256195,0.007987917475444358
blur_7,7,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,91.43242913052826,0.013436012431596422
blur_7,7,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,90.6314660664435,0.039695891030685465
blur_7,7,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,84.52478014643614,0.0016919228640832821
blur_7,7,Bono,Bono_0003.jpg,False,False,False,,,95.44553883144431,1.4479066324590137e-05
blur_7,7,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,88.48861573607573,0.002242944305751489
blur_7,7,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,83.59630581385635,0.002348725264532703
blur_7,7,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,90.36373661384289,0.006842901369842832
blur_7,7,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,94.06835406581077,0.026892879817439465
blur_7,7,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,94.27189508919605,0.0019228632748994512
blur_7,7,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,85.42192163433613,0.006710212602138739
blur_7,7,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,100.10630499302209,0.0029610041856523387
blur_7,7,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,86.20476846808711,0.007630295885478101
blur_7,7,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,100.69338473860864,0.0002299219906020062
blur_7,7,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,86.7981723347456,0.02653242782917613
blur_7,7,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,78.96399875567664,0.048028336133339504
blur_7,7,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,89.47210452918318,0.003173489836585278
blur_7,7,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,90.39437469210093,0.015343521055272083
blur_7,7,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,91.06804161814756,0.002514523820862418
blur_7,7,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,87.18915016950868,0.02658763858492922
blur_7,7,Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,86.12041457481753,0.02771004093439212
blur_7,7,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,92.56159522439334,0.0012778600193285197
blur_7,7,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,88.15123351745694,0.006188298602585225
blur_5,5,Bob_Graham,Bob_Graham_0004.jpg,False,False,True,,,87.51313149952207,0.010058981030266173
blur_5,5,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,94.76477989272405,0.04407535812041701
blur_5,5,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,82.94808670690239,0.012476431742200702
blur_5,5,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,87.56052210016284,0.0016644770675272099
blur_5,5,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,89.23900502593878,0.018386676874798905
blur_5,5,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,90.22623912297293,0.006900815060469278
blur_5,5,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,83.30048841659689,0.01743014211701232
blur_5,5,Bono,Bono_0003.jpg,False,False,False,,,93.1352504498676,0.0018843858044661013
blur_5,5,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,87.16054422745432,0.025607212315497042
blur_5,5,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,82.64623197075831,0.0025284687031751057
blur_5,5,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,88.9689435399581,0.009923070339060466
blur_5,5,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,94.03860411451245,0.006847519364558706
blur_5,5,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,89.73942038123639,0.017897084964970698
blur_5,5,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,84.97879602782014,0.003056855552710147
blur_5,5,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,98.78800593563508,0.009056471889098182
blur_5,5,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,82.79692383667393,0.043126772813159645
blur_5,5,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,96.04527215785225,0.01237497041742702
blur_5,5,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,88.00571098555046,0.007375765994167873
blur_5,5,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,74.55920476113377,0.051360415728552565
blur_5,5,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,87.97004689168034,0.0036889178476302107
blur_5,5,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,89.23298863457853,0.01370451438421236
blur_5,5,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,87.41149053249477,0.0032142194926050318
blur_5,5,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,80.99031338250703,0.07836003603715305
blur_5,5,Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,84.92924781388837,0.001035337506514405
blur_5,5,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,87.22832026412617,0.01067809283133231
blur_5,5,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,87.0916498113574,0.012410182356653672
blur_3,3,Bob_Graham,Bob_Graham_0004.jpg,False,False,True,,,87.2666288766412,0.010328734081997906
blur_3,3,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,94.24021245399213,0.027540541689720224
blur_3,3,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,83.87285351944091,0.004026126584059028
blur_3,3,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,86.70105303682158,0.01710462655279915
blur_3,3,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,89.3671989332195,0.015320578322421537
blur_3,3,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,90.60060828979778,0.023164420278412232
blur_3,3,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,83.24716320005138,0.005694189404966345
blur_3,3,Bono,Bono_0003.jpg,False,False,False,,,92.64474740198199,0.00514790599141033
blur_3,3,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,86.32131795729,0.032262437106803335
blur_3,3,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,80.4147641651281,0.0023437848545711237
blur_3,3,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,88.95597393639352,0.009504410760645397
blur_3,3,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,92.57028087268012,0.006106263532014904
blur_3,3,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,88.00915933572044,0.007335016181232212
blur_3,3,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,84.99939917574909,0.007008585803968617
blur_3,3,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,96.56762464216392,0.021826397834430127
blur_3,3,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,82.68008151912873,0.03342864551432719
blur_3,3,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,94.55272444436551,0.00723822202820822
blur_3,3,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,87.61783575772685,0.004736450324032518
blur_3,3,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,73.95470618669704,0.048794808713419895
