modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
color_8bit,"(3, 3, 2)",Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,90.94680436615161,0.05735109361940988
color_8bit,"(3, 3, 2)",Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,False,,,95.72531845278736,0.010942123702104619
color_8bit,"(3, 3, 2)",Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,108.38814606928847,0.0121552244312415
color_8bit,"(3, 3, 2)",Amelia_Vega,Amelia_Vega_0007.jpg,False,False,False,,,92.89870195231876,0.05971648541670256
color_8bit,"(3, 3, 2)",Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,88.90767299813204,0.018153407656198484
color_8bit,"(3, 3, 2)",Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,103.10148159355127,0.00030960634241933445
color_8bit,"(3, 3, 2)",Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,98.89493170328625,0.0016321835986186043
color_8bit,"(3, 3, 2)",Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,96.58253466174267,0.03264721484762022
color_8bit,"(3, 3, 2)",Ana_Palacio,Ana_Palacio_0006.jpg,False,False,False,,,104.6266503141884,0.016237086831536247
color_8bit,"(3, 3, 2)",Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,False,,,97.67006663935629,0.043151259981935204
color_8bit,"(3, 3, 2)",Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,False,,,102.81005849658993,0.00017349216234948704
color_8bit,"(3, 3, 2)",Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,105.92510993636694,0.0016293186380557426
rgb565,"(5, 6, 5)",Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,88.64641880679375,0.023117007241196287
rgb565,"(5, 6, 5)",Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,77.43917704199136,0.09032208666809803
rgb565,"(5, 6, 5)",Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,87.02958342992758,0.0014041020527242338
rgb565,"(5, 6, 5)",Alice_Fisher,Alice_Fisher_0002.jpg,False,False,True,,,76.54636265588677,0.10147643106735758
rgb565,"(5, 6, 5)",Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,82.73883973811861,0.02877430804877875
rgb565,"(5, 6, 5)",Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,89.25137087527015,0.005465909732813544
rgb565,"(5, 6, 5)",Alison_Lohman,Alison_Lohman_0002.jpg,False,False,True,,,90.24939017272493,0.007862964139546584
rgb565,"(5, 6, 5)",Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,88.69890085937001,0.013269986804513259
rgb565,"(5, 6, 5)",Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,85.67761345639299,0.02341659346251403
rgb565,"(5, 6, 5)",Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,87.623877999408,0.01621412888788843
rgb565,"(5, 6, 5)",Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,90.74571582335778,0.0007227299842149336
rgb565,"(5, 6, 5)",Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,76.4950058082238,0.030842506031118256
rgb565,"(5, 6, 5)",Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,86.3645618822299,0.002889071313379986
rgb565,"(5, 6, 5)",Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,91.17753565705928,0.0049594637789142524
rgb565,"(5, 6, 5)",Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,88.91548751948875,0.0053235750794764485
rgb565,"(5, 6, 5)",Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,85.53129506643073,0.0038946223905607672
rgb565,"(5, 6, 5)",Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,76.88284732173659,0.13127824893699463
rgb565,"(5, 6, 5)",Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,80.20007867858439,0.027278501504778244
rgb565,"(5, 6, 5)",Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,85.1258369094591,0.008828585243982275
rgb565,"(5, 6, 5)",Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,86.7937845648198,0.005208300710476428
rgb565,"(5, 6, 5)",Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,88.03492238629195,0.003694325824588689
rgb565,"(5, 6, 5)",Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,90.32840060194056,0.0022559717742069775
rgb565,"(5, 6, 5)",Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,89.0791148524259,0.00028901698725179915
rgb565,"(5, 6, 5)",Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,93.7795407040889,0.013650059547226454
rgb565,"(5, 6, 5)",Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,87.57561743744749,0.002580941014600361
rgb565,"(5, 6, 5)",Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,85.91453114438048,0.0047566285132205795
gaussnoise_12,12,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,92.36152033170924,0.00019738263684012563
gaussnoise_12,12,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,86.2059887762665,0.04549101910971052
gaussnoise_12,12,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,88.47795049961104,0.005118585589961749
gaussnoise_12,12,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,True,,,90.25556281720834,0.011889683839572849
gaussnoise_12,12,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,False,,,88.94761961406786,0.010441763354887968
gaussnoise_12,12,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,89.12863213465442,0.004429685229532853
gaussnoise_12,12,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,False,,,91.42920076425862,0.002182184931474015
gaussnoise_12,12,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,90.43232235550538,0.0007600776728909812
gaussnoise_12,12,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,88.94886427507464,0.004000421033072758
gaussnoise_12,12,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,90.72177023449802,0.004405162596990114
gaussnoise_12,12,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,90.12554656083898,0.004564356063587331
gaussnoise_12,12,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,89.8651587895704,0.0050122321499400995
gaussnoise_12,12,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,88.06923067295362,0.014706813781168455
gaussnoise_12,12,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,90.41065979525972,0.0030102703632943974
gaussnoise_12,12,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,87.62172745179004,0.011350325400086667
gaussnoise_12,12,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,92.76148687576979,0.004513478002472719
gaussnoise_12,12,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,86.50189362750666,0.04893486863909416
gaussnoise_12,12,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,89.65815522078113,0.006550726194325838
gaussnoise_12,12,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,89.41345876908478,0.005011570543534953
gaussnoise_12,12,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,88.03238042173481,0.028804082221055568
gaussnoise_12,12,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,89.10662702249878,0.0007587956463296436
gaussnoise_12,12,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,87.91668567711989,0.0006867787454220554
gaussnoise_12,12,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,90.36366891566686,0.01586018187071296
gaussnoise_12,12,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,90.77566566900506,0.011629439637016948
gaussnoise_12,12,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,91.24705450091346,0.0012411607235322242
gaussnoise_12,12,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,91.25235963927071,0.0074681161952621375
gaussnoise_8,8,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,92.50219512802639,0.00493165534683999
gaussnoise_8,8,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,84.91517139447214,0.05266469629060765
gaussnoise_8,8,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,87.8880392441433,0.002608195026828733
gaussnoise_8,8,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,True,,,88.24781234594525,0.011645230526455516
gaussnoise_8,8,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,87.50540463980202,0.011552877963666502
gaussnoise_8,8,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,90.15281779731637,0.00026544083358477264
gaussnoise_8,8,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,True,,,90.82176333461751,0.002512261108107487
gaussnoise_8,8,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,89.8927027150599,0.002477231065684198
gaussnoise_8,8,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,88.12354774806273,0.0157310197547616
gaussnoise_8,8,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,89.51485814560493,0.02215481103948167
gaussnoise_8,8,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,90.63017443591208,0.00047142284395223583
gaussnoise_8,8,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,90.21447337968519,0.0003661588321468285
gaussnoise_8,8,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,87.893305730917,0.0019000325711790644
gaussnoise_8,8,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,88.95898423903216,0.01573258539279022
gaussnoise_8,8,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,88.09444545920304,0.004565958186600952
gaussnoise_8,8,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,92.17236699774122,0.001333663476389368
gaussnoise_8,8,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,82.4437847105622,0.09042323457232165
gaussnoise_8,8,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,89.3709702583061,0.0014175076679879444
gaussnoise_8,8,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,87.1406433345992,0.00029856677460254183
gaussnoise_8,8,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,89.62475955125868,0.008354427852134133
gaussnoise_8,8,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,87.99670168283069,0.011659494297019141
gaussnoise_8,8,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,87.97516496831025,0.0024119838843225804
gaussnoise_8,8,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,89.08300670685533,0.004398562917004382
gaussnoise_8,8,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,92.25805935505322,0.00228804425364149
gaussnoise_8,8,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,90.32216891936568,0.0029218608267504507
gaussnoise_8,8,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,89.7627941750059,0.013749441502795931
gaussnoise_4,4,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,90.05092642301668,0.015487415051541656
gaussnoise_4,4,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,80.72268070177765,0.06404485852337916
gaussnoise_4,4,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,87.44957196658689,0.009184345480548086
gaussnoise_4,4,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,True,,,84.96567868475313,0.04712956655556456
gaussnoise_4,4,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,84.90251071595422,0.005132589553029944
gaussnoise_4,4,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,87.92762909763078,0.012318676640434841
gaussnoise_4,4,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,True,,,90.89007450523414,0.004818417199706887
gaussnoise_4,4,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,89.13747455452423,0.008179764983718477
gaussnoise_4,4,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,87.461172591078,0.0175623797403918
gaussnoise_4,4,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,90.66085681437914,0.011251565077589018
gaussnoise_4,4,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,89.77108219928917,0.0025327568129808135
gaussnoise_4,4,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,88.5366151890698,0.02319159941760923
gaussnoise_4,4,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,86.08648623878756,0.007491737066060796
gaussnoise_4,4,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,90.29806548708733,0.004115704566642047
gaussnoise_4,4,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,86.37435266989395,0.00603002019155499
gaussnoise_4,4,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,92.0870072799095,0.007895672346501785
gaussnoise_4,4,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,81.50005988226096,0.09603955956931869
gaussnoise_4,4,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,86.6157281048684,0.012223624916142055
gaussnoise_4,4,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,87.41124292494936,0.00891059852952825
gaussnoise_4,4,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,88.6241824958393,0.0036719733998636472
gaussnoise_4,4,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,87.95123830247877,0.002134331093376198
gaussnoise_4,4,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,86.56852527281896,0.025739373826248708
gaussnoise_4,4,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,89.03564788040342,0.004005074676112774
gaussnoise_4,4,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,91.85377431973517,0.0002280017400627885
gaussnoise_4,4,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,89.44160233276395,0.001124739190035789
gaussnoise_4,4,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,87.56387552325793,0.0021875089743980717
histeq,,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,86.92333797340308,0.02335596233628736
histeq,,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,78.31065207752422,0.08049554652334576
histeq,,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,87.41107198247485,0.0013557471048622168
histeq,,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,True,,,77.548120318867,0.08518096067336371
histeq,,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,83.92761071844387,0.001370962121312293
histeq,,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,86.20051043974709,0.0010797066272245103
histeq,,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,True,,,88.71364521837134,0.01638335976959927
histeq,,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,89.49511504665696,0.0006876209183837391
histeq,,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,86.03203859479734,0.018907547804515454
histeq,,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,86.65415070786608,0.001544693382160886
histeq,,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,89.52263348355203,0.00779819147553158
histeq,,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,False,,,75.38245117047506,0.044896319140683774
histeq,,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,86.92711288008284,0.011503070903948637
histeq,,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,92.57897351343394,0.0034065339692390503
histeq,,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,84.68095054641509,0.0056655714989227906
histeq,,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,87.00668087145584,0.013498336955838871
histeq,,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,77.40652531189238,0.10614343024782828
histeq,,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,81.1630897572644,0.03310379542090328
histeq,,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,88.24039626121234,0.003314541630313136
histeq,,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,87.41818376403111,0.004817522596477671
histeq,,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,88.0418501768143,0.003546579753913788
histeq,,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,88.91176220272757,0.01681532968610564
histeq,,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,88.1045428892231,3.8804754381942896e-05
histeq,,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,False,,,93.43933334996947,0.0012786181351911927
histeq,,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,86.37657500155476,0.014190723860309517
histeq,,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,86.2164382500895,0.004972133179508259
autolevel,,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,88.26451610084122,0.012537984977978506
autolevel,,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,76.73766882444289,0.09680259933282367
autolevel,,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,87.07877703463927,0.005608035615231499
autolevel,,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,True,,,75.63957772425331,0.09175236075306539
autolevel,,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,84.11974755972457,0.008697110970837411
autolevel,,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,85.95767656663126,0.022752763702073686
autolevel,,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,True,,,90.44147728512156,0.0054519713090743225
autolevel,,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,86.4158156310055,0.009151481573548314
autolevel,,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,86.65598938497375,0.0030914728619120327
autolevel,,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,85.82795377453334,0.0045725018308875025
autolevel,,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,90.97824903544387,0.0035957383195476364
autolevel,,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,76.39033902515018,0.03543732007656295
autolevel,,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,86.02313132595467,0.0037022718985229523
autolevel,,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,92.38886316461591,0.00891573358786297
autolevel,,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,86.33464629383218,0.013680577974642928
autolevel,,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,86.71878372969994,0.016594709912405817
autolevel,,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,75.91435782398915,0.12579030727414497
autolevel,,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,81.75489214466234,0.029877032222047222
autolevel,,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,86.6498173043951,0.00405977708720959
autolevel,,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,87.16919946122265,0.009827783946431351
autolevel,,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,87.91388994563431,0.006504666444015892
autolevel,,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,88.47270683715476,0.00603597773698052
autolevel,,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,88.00040388920941,0.004305416506387285
autolevel,,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,95.61041168002176,0.004492925335424221
autolevel,,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,85.87070661694455,0.017616947742874697
autolevel,,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,85.26854934304848,0.02044057210862499
blur_7,7,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,93.72239981378053,0.005434716866098759
blur_7,7,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,74.25510064565331,0.14489671593308515
blur_7,7,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,86.77360467869795,0.0021622309543755667
blur_7,7,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,True,,,73.67402672657362,0.1282185426036611
blur_7,7,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,84.8259333604758,0.015012993903226763
blur_7,7,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,85.37274171283471,0.024728101363555896
blur_7,7,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,True,,,92.55538575399501,0.009618466817368334
blur_7,7,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,87.05381166801352,0.008276354975181954
blur_7,7,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,89.92607345915738,0.0016640923212369683
blur_7,7,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,89.26081923375844,0.0055078995715040855
blur_7,7,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,93.67335051612363,0.013003051366447473
blur_7,7,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,78.42353404026025,0.025085355620927757
blur_7,7,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,87.40307590880323,0.002287032522788415
blur_7,7,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,96.44989510801992,0.013469333274916551
blur_7,7,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,87.52117505573094,0.015280364779158931
blur_7,7,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,87.25680350811582,0.027606637337443694
blur_7,7,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,78.06251980029803,0.05705317686733018
blur_7,7,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,85.93433090276149,0.01038031306765012
blur_7,7,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,88.95442926544942,0.017582875161663562
blur_7,7,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,83.8600402602249,0.032844872829315495
blur_7,7,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,88.09655328308428,0.016640548435622012
blur_7,7,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,92.91190521875609,0.0029692061193373597
blur_7,7,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,87.86670240664354,0.006263413703179359
blur_7,7,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,99.16785123084316,0.0033961314164286534
blur_7,7,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,85.57948397284727,0.009854003293738842
blur_7,7,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,85.2506963694201,0.0395694052199748
blur_5,5,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,90.19481859000271,0.011521684654022216
blur_5,5,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,74.98161296012216,0.11868028240260889
blur_5,5,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,85.9716182751055,0.008943333389557499
blur_5,5,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,True,,,73.80476195598567,0.11368775578260003
blur_5,5,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,84.36253456951486,0.019444863024318904
blur_5,5,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,83.88979117819352,0.03613595922255182
blur_5,5,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,True,,,90.90913226566275,0.007147440324571545
blur_5,5,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,87.52788838931514,0.004419240678934684
blur_5,5,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,86.01198393092585,0.009918173313552088
blur_5,5,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,86.05461417535649,0.008508837134713789
blur_5,5,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,92.8724330916746,0.006233586057581328
blur_5,5,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,76.10366520170206,0.032459845319844145
blur_5,5,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,85.31710738613586,0.001672088019686371
blur_5,5,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,94.91478841501507,0.001735133109308722
blur_5,5,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,86.31390332244382,0.003121991311734013
blur_5,5,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,85.88795688095912,0.01569311047005973
blur_5,5,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,75.36108012002805,0.08774155640399585
blur_5,5,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,83.96549702782625,0.015912503469248895
blur_5,5,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,86.32736393981087,0.017661997763554448
blur_5,5,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,83.82252152405962,0.028930606532362905
blur_5,5,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,86.5740404923994,0.011532935793359416
blur_5,5,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,90.82427252205096,0.004218792311335985
blur_5,5,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,87.37693213117916,0.004010835093602747
blur_5,5,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,95.18306535215847,0.015564034819417063
blur_5,5,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,86.18127848373697,0.006356338025285259
blur_5,5,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,83.39244785327433,0.027903080319433962
blur_3,3,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,88.37271257745141,0.012927761146124171
