modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
color_8bit,"(3, 3, 2)",Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,90.50787337283404,0.017332935707293624
color_8bit,"(3, 3, 2)",Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,64.00459783398286,0.42841924142962756
color_8bit,"(3, 3, 2)",Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,98.89617041057423,0.0024434994764159492
color_8bit,"(3, 3, 2)",Alex_Sink,Alex_Sink_0003.jpg,False,False,False,,,95.32184532483973,0.0061225671696785175
color_8bit,"(3, 3, 2)",Alexander_Downer,Alexander_Downer_0002.jpg,False,False,False,,,97.62056050449323,0.008350122125776774
color_8bit,"(3, 3, 2)",Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,False,,,108.6238140988024,0.009339058977484693
color_8bit,"(3, 3, 2)",Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,False,,,122.18066346229443,0.0024027473440768185
color_8bit,"(3, 3, 2)",Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,103.33299342752181,0.010905635811354897
color_8bit,"(3, 3, 2)",Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,False,,,93.43350960497183,0.03962409323104445
rgb565,"(5, 6, 5)",Al_Davis,Al_Davis_0001.jpg,False,False,True,,,81.76579502480617,0.0008941649654714991
rgb565,"(5, 6, 5)",Al_Gore,Al_Gore_0006.jpg,False,False,True,,,87.04521720355805,0.005616970802785184
rgb565,"(5, 6, 5)",Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,89.83791857881528,0.00024497752715436943
rgb565,"(5, 6, 5)",Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,90.5167032490805,0.0030039086135539273
rgb565,"(5, 6, 5)",Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,89.2473689634889,0.005088711846803224
rgb565,"(5, 6, 5)",Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,86.41620707322329,0.01645002478183669
rgb565,"(5, 6, 5)",Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,88.8942643624693,1.8188821389771726e-05
rgb565,"(5, 6, 5)",Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,85.84622670136747,0.021696291865028024
rgb565,"(5, 6, 5)",Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,94.11201318180542,0.018983436183160233
rgb565,"(5, 6, 5)",Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,89.97511579026761,0.004476356118757047
rgb565,"(5, 6, 5)",Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,91.2372404115941,0.014226274270173433
rgb565,"(5, 6, 5)",Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,79.50854156888605,0.03323764611435187
rgb565,"(5, 6, 5)",Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,88.212524389175,0.013655418337687115
rgb565,"(5, 6, 5)",Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,True,,,88.94969922028504,0.00019817011878202592
rgb565,"(5, 6, 5)",Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,78.98608156098845,0.030994540413792494
rgb565,"(5, 6, 5)",Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,91.47130222482994,0.01003454231004507
rgb565,"(5, 6, 5)",Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,76.27970803612135,0.02640699446002383
rgb565,"(5, 6, 5)",Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,84.66389094043842,0.005835249689749017
rgb565,"(5, 6, 5)",Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,73.67680203736376,0.22150208795998047
rgb565,"(5, 6, 5)",Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,85.75032963492032,0.006502886928603931
rgb565,"(5, 6, 5)",Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,87.56887594728465,0.0027978955662147846
rgb565,"(5, 6, 5)",Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,86.66395656190163,0.0019877172660554706
rgb565,"(5, 6, 5)",Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,89.35647494582597,0.006681054643687265
rgb565,"(5, 6, 5)",Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,83.96083909305256,0.006994071104275082
rgb565,"(5, 6, 5)",Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,90.43928429160052,0.01166097620315945
rgb565,"(5, 6, 5)",Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,84.40357836861563,0.032428740536321755
gaussnoise_12,12,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,87.48543846743934,0.017827654607991676
gaussnoise_12,12,Al_Gore,Al_Gore_0006.jpg,False,False,False,,,88.81997255430618,0.00025053498204443444
gaussnoise_12,12,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,90.8049909702346,0.0017166012198385416
gaussnoise_12,12,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,89.54222309523759,0.005298588838819506
gaussnoise_12,12,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,87.32022574671922,0.0029043333640246453
gaussnoise_12,12,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,91.08553891323405,0.005439567727957632
gaussnoise_12,12,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,89.91281417169648,0.006889219498672127
gaussnoise_12,12,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,89.16276680217811,0.0008198032643450972
gaussnoise_12,12,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,87.93800606450715,0.006528675838970941
gaussnoise_12,12,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,89.63976145873846,0.0034701301365156994
gaussnoise_12,12,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,90.526798843924,0.0024417703324066844
gaussnoise_12,12,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,90.37501609385966,0.0011920723792352107
gaussnoise_12,12,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,89.4165836649284,0.001986961900688939
gaussnoise_12,12,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,False,,,89.6959709930543,0.0013917404905276261
gaussnoise_12,12,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,90.13008063395392,0.0022433793173951104
gaussnoise_12,12,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,91.79796878470471,0.001217762121906904
gaussnoise_12,12,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,87.16953556654197,0.006772849299969651
gaussnoise_12,12,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,86.95605122492697,0.0022344098349806945
gaussnoise_12,12,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,88.54461619622988,0.00313505739288105
gaussnoise_12,12,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,89.86357867307044,0.0015286574364030477
gaussnoise_12,12,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,90.11197496083373,0.00933295434446382
gaussnoise_12,12,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,90.15216332757251,0.0016488652966806404
gaussnoise_12,12,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,90.28424041280398,0.008537955433952802
gaussnoise_12,12,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,89.80491876197053,2.836259824810177e-05
gaussnoise_12,12,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,89.66925165894273,0.007115091159642414
gaussnoise_12,12,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,88.81132980211821,0.0009084614801361988
gaussnoise_8,8,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,86.65247119763427,0.0022316519538352723
gaussnoise_8,8,Al_Gore,Al_Gore_0006.jpg,False,False,False,,,88.33246490960872,2.7765139241652265e-05
gaussnoise_8,8,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,89.82310300486677,0.017511298678214743
gaussnoise_8,8,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,89.60441696993682,0.002508031484707684
gaussnoise_8,8,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,87.46680249689763,0.009402529072328239
gaussnoise_8,8,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,90.55840203052213,0.0009324023413725758
gaussnoise_8,8,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,90.19455486088707,0.003368068610584417
gaussnoise_8,8,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,88.68449153370136,0.00936399858916975
gaussnoise_8,8,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,87.78556371053801,0.0058730893706562745
gaussnoise_8,8,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,90.19792607354623,0.0003451768935677532
gaussnoise_8,8,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,90.1068094638396,0.0014930116171693968
gaussnoise_8,8,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,88.20350648662186,0.013967002802607676
gaussnoise_8,8,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,88.16970077422393,0.0057639694433215
gaussnoise_8,8,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,False,,,87.77050725820752,0.007311099154029495
gaussnoise_8,8,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,90.26730282982965,0.00153723667884181
gaussnoise_8,8,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,90.81604966749387,0.0038992181388248404
gaussnoise_8,8,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,85.901791155577,3.063446284032109e-05
gaussnoise_8,8,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,87.36302395525938,0.011339318474586007
gaussnoise_8,8,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,88.13417505782482,0.010006629939317651
gaussnoise_8,8,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,88.28581480932259,0.0048817434805780375
gaussnoise_8,8,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,89.89205113977053,0.002096680966638074
gaussnoise_8,8,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,88.55096054020386,0.003839124659630873
gaussnoise_8,8,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,90.23695612707027,0.014353366700051579
gaussnoise_8,8,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,89.791215117164,0.0030457521795820564
gaussnoise_8,8,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,88.86441067779114,0.0014975620760245105
gaussnoise_8,8,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,86.62221354865002,0.0025625450319303085
gaussnoise_4,4,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,84.74548892882541,0.008251929027386742
gaussnoise_4,4,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,88.02037929032136,0.009421459702277934
gaussnoise_4,4,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,89.9764495504582,0.007683754908433334
gaussnoise_4,4,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,89.06073192806392,0.0006074274547125147
gaussnoise_4,4,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,87.84454895605361,0.0033163373214512397
gaussnoise_4,4,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,89.12088973969138,0.0076047693013464
gaussnoise_4,4,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,88.3230732513539,0.012368609077557605
gaussnoise_4,4,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,87.96656726502191,0.014705176047122173
gaussnoise_4,4,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,88.10236301070734,0.0033612858795232237
gaussnoise_4,4,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,91.23792129586371,0.004377465885774585
gaussnoise_4,4,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,90.06397712540014,0.0025885327906295134
gaussnoise_4,4,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,87.01413373067271,0.009625088610480842
gaussnoise_4,4,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,88.47356158163461,0.0005442014188382712
gaussnoise_4,4,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,False,,,89.13537946479954,0.0007658615814107166
gaussnoise_4,4,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,90.98245632097745,0.0025081285420748504
gaussnoise_4,4,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,89.37146765518861,0.017700711179542247
gaussnoise_4,4,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,84.31397907053693,0.005324217715940347
gaussnoise_4,4,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,87.61112647502381,0.002742555194166827
gaussnoise_4,4,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,87.54843585876051,0.0030346251422501236
gaussnoise_4,4,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,87.17249904001707,0.004234459091737472
gaussnoise_4,4,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,88.96375137850004,0.001136765230592803
gaussnoise_4,4,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,88.25058981895886,0.0031796039928764512
gaussnoise_4,4,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,89.63805579574566,0.003954464837639107
gaussnoise_4,4,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,87.32564062854118,0.0031034583832955038
gaussnoise_4,4,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,88.53169482288088,0.0031262611820590965
gaussnoise_4,4,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,86.27645845973043,0.009956132742176573
histeq,,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,83.29945004127923,0.006562029193610335
histeq,,Al_Gore,Al_Gore_0006.jpg,False,False,False,,,85.33829198025204,0.016739443135189207
histeq,,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,88.27993109405655,0.015214445602624374
histeq,,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,87.56742686558863,0.010517981825941323
histeq,,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,87.97517886774918,0.005721710205721801
histeq,,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,86.80982702726277,0.017795486402136698
histeq,,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,86.103185054297,0.009969675148923059
histeq,,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,84.21475605541133,0.01792694485083328
histeq,,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,91.61074797616425,0.0036901525491295486
histeq,,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,89.82492057519212,0.005845362991857096
histeq,,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,88.31959386758221,0.021008604483844145
histeq,,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,83.51270999700334,0.005740445002057632
histeq,,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,88.06278175114926,0.004738744101864171
histeq,,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,False,,,90.01096379007612,0.0029974033819852555
histeq,,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,79.47465024157054,0.0026310879248036007
histeq,,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,92.12279374461983,0.0033335617768141543
histeq,,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,78.6350408873322,0.001512352043527813
histeq,,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,85.28762183754176,0.004503423276895751
histeq,,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,88.25378990091988,0.030936407157101425
histeq,,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,87.63277201115376,0.0007890203097158552
histeq,,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,89.09666096177978,0.005790604155355589
histeq,,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,87.58608247495044,0.00022479463495462745
histeq,,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,86.91694375486361,0.024929562321899093
histeq,,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,84.37304649898313,0.005808844999346661
histeq,,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,86.180362275915,0.010623892345728678
histeq,,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,82.52731492346992,0.0293471496717324
autolevel,,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,80.40293137377662,0.013905930535126364
autolevel,,Al_Gore,Al_Gore_0006.jpg,False,False,False,,,86.84808005565753,0.0011223610399996337
autolevel,,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,88.82445894675871,0.0027422721661430087
autolevel,,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,87.96604396915778,0.0015671769395600398
autolevel,,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,88.46132292407202,0.004650811622343987
autolevel,,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,85.99408302272829,0.03726001592497108
autolevel,,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,86.59411979809698,0.008373442761088545
autolevel,,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,84.60682038510589,0.008057295594836096
autolevel,,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,90.55842994629428,0.011895832025392506
autolevel,,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,89.20109468857689,0.00814068860339853
autolevel,,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,87.50033253164545,0.04449510347231841
autolevel,,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,83.39243186865578,0.00473394809025752
autolevel,,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,87.28788016967492,0.008248592527815287
autolevel,,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,False,,,89.6221425878947,0.0038138985466848493
autolevel,,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,78.92193775100367,0.011928406241618554
autolevel,,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,90.18538326307512,0.015082261198880452
autolevel,,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,76.38828955286533,0.020058899266500757
autolevel,,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,85.77974683567102,0.003490815465255141
autolevel,,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,83.93183617008312,0.08571610948592853
autolevel,,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,87.5722873438591,0.00827236696269011
autolevel,,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,88.42772029011873,0.0036800105697907632
autolevel,,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,87.05456729357681,0.0008954018249981464
autolevel,,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,89.01974666448783,3.4331775370816185e-05
autolevel,,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,83.05683706492448,0.01969858325061681
autolevel,,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,87.50670556810991,0.006517712565165794
autolevel,,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,86.81860583712088,0.008993321630989284
blur_7,7,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,77.19833937569693,0.06931743235774977
blur_7,7,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,87.14490683467274,0.011749036287558785
blur_7,7,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,89.5233988472019,0.0006115690205802393
blur_7,7,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,85.12580482032789,0.010728003775163857
blur_7,7,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,92.54142777105571,0.0019235378249576095
blur_7,7,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,90.56324362023332,0.008781499038963279
blur_7,7,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,88.36223025820301,0.006560752584772295
blur_7,7,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,85.76532285666994,0.006709211614924681
blur_7,7,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,95.24919496282484,0.052888084703009264
blur_7,7,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,92.11677834509223,0.01304502758148128
blur_7,7,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,89.65746202489422,0.04147908788656263
blur_7,7,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,82.60559873004621,0.01764177760486005
blur_7,7,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,86.38272454360818,0.020988068294202546
blur_7,7,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,True,,,90.69752143142333,0.009798346269057201
blur_7,7,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,82.65000234209103,0.032715781856954514
blur_7,7,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,92.64664543132557,0.002465875659135049
blur_7,7,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,77.4564871652515,0.008685596588674939
blur_7,7,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,83.72369916057076,0.03985774305317848
blur_7,7,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,88.35240295140106,0.09805907052277121
blur_7,7,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,88.67448200217586,0.0091363859612713
blur_7,7,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,90.35623961380557,0.0033457292159477987
blur_7,7,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,85.03728711721408,0.00018173354651044313
blur_7,7,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,89.99083019471274,0.017466218089282563
blur_7,7,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,85.54459900584871,0.0003173388982347333
blur_7,7,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,91.16369516876134,0.012811018480655129
blur_7,7,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,85.03522001862423,0.06605678670511801
blur_5,5,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,77.77342739098434,0.017422869083339544
blur_5,5,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,85.85720631027729,0.001304052706026808
blur_5,5,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,87.86580816360123,0.012887871040964005
blur_5,5,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,86.51325107057158,0.0058352577837254725
blur_5,5,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,88.96685419178263,0.004550835855843971
blur_5,5,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,88.9329781943743,0.0014988782066073611
blur_5,5,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,86.25146438666351,0.01632491241683091
blur_5,5,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,83.77862820501679,0.01913624802396226
blur_5,5,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,91.87099971117478,0.04157329104438985
blur_5,5,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,90.55804734317152,0.0012157292476894358
blur_5,5,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,87.6684294937127,0.03610953585143956
blur_5,5,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,82.2735833616899,0.017439413029619155
blur_5,5,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,86.91983922019084,0.01671037606835015
blur_5,5,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,True,,,90.13334071918628,0.0010120348474962312
blur_5,5,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,81.71125706127894,0.010017039124791524
blur_5,5,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,91.43006029760858,0.005760862819064989
blur_5,5,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,77.06613669158222,0.008382822981402886
blur_5,5,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,84.89789159611972,0.005453738785565502
blur_5,5,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,85.87294307109724,0.098536823475065
blur_5,5,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,86.89726972233572,0.008232143016565975
blur_5,5,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,87.97071450547924,0.004466125126268771
blur_5,5,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,84.09695737047457,0.002868190762260485
blur_5,5,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,88.90471329245649,0.0041855907603212845
blur_5,5,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,84.28917542540799,0.0053737949532599895
blur_5,5,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,89.2629993559159,0.0015953179156227876
blur_5,5,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,87.00404682161789,0.025045746039233423
blur_3,3,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,78.01676814979933,0.03057661906237751
blur_3,3,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,84.9270977030062,0.012433486219986618
blur_3,3,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,88.81354553575173,7.581125195933717e-05
blur_3,3,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,86.20601511001433,0.0126683561727446
blur_3,3,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,86.60651007945481,0.021341367732619403
blur_3,3,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,87.3489358111953,0.018494968437255628
