modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
color_8bit,"(3, 3, 2)",Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,113.03516853173389,0.005502637346728353
color_8bit,"(3, 3, 2)",Bernard_Lord,Bernard_Lord_0002.jpg,False,False,False,,,102.48878747174649,0.0014533429741176015
color_8bit,"(3, 3, 2)",Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,False,,,93.1949751874179,0.004376505971475826
color_8bit,"(3, 3, 2)",Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,False,,,95.15103927575518,0.014671948894468248
color_8bit,"(3, 3, 2)",Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,False,,,95.98737732899843,0.0029053091209191753
color_8bit,"(3, 3, 2)",Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,95.64006604682623,0.005706653378572947
color_8bit,"(3, 3, 2)",Betsy_Smith,Betsy_Smith_0001.jpg,False,False,False,,,93.4988703503493,0.03226632293839987
color_8bit,"(3, 3, 2)",Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,False,,,98.53564502912668,0.10589658133019882
rgb565,"(5, 6, 5)",Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,100.64314769973387,0.002699867075074777
rgb565,"(5, 6, 5)",Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,86.73099358533908,0.0069210849526052595
rgb565,"(5, 6, 5)",Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,88.05469183127931,0.00168491754526791
rgb565,"(5, 6, 5)",Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,86.77350468123936,0.003836335818420548
rgb565,"(5, 6, 5)",Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,93.44699296031689,2.6272238978901204e-05
rgb565,"(5, 6, 5)",Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,93.75847299205128,0.005571453854304428
rgb565,"(5, 6, 5)",Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,97.2125965541221,0.03227562935769411
rgb565,"(5, 6, 5)",Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,79.1709443804508,0.0026983619054696375
rgb565,"(5, 6, 5)",Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,87.59447283764422,0.008688029631500562
rgb565,"(5, 6, 5)",Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,86.4498439868077,0.018281644794258763
rgb565,"(5, 6, 5)",Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,87.62785752845181,0.015023866475268528
rgb565,"(5, 6, 5)",Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,88.72899991381824,0.009730793020288472
rgb565,"(5, 6, 5)",Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,87.63719115558733,0.011136667362955141
rgb565,"(5, 6, 5)",Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,82.7353005938713,0.033028385504802034
rgb565,"(5, 6, 5)",Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,86.09124714539688,0.01636490925868731
rgb565,"(5, 6, 5)",Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,89.81692630266598,0.009171311689709577
rgb565,"(5, 6, 5)",Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,79.4621973361444,0.014253209357910792
rgb565,"(5, 6, 5)",Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,77.40864854648595,0.024352728982320757
rgb565,"(5, 6, 5)",Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,86.85426427622497,0.01031036392487088
rgb565,"(5, 6, 5)",Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,91.16861176339339,0.000502926906519817
rgb565,"(5, 6, 5)",Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,88.00246273801525,0.001965007569542592
rgb565,"(5, 6, 5)",Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,87.13262506410659,0.0042844571691292846
rgb565,"(5, 6, 5)",Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,87.62738728843857,0.008916258752499514
rgb565,"(5, 6, 5)",Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,85.1980638381728,0.03985506094172897
rgb565,"(5, 6, 5)",Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,87.43415124000228,0.002253139698963526
rgb565,"(5, 6, 5)",Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,81.92806765911942,0.00834433891402976
gaussnoise_12,12,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,90.95684250177197,6.221051130239752e-06
gaussnoise_12,12,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,91.19262891363924,0.0042948369189607285
gaussnoise_12,12,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,88.47755700356866,0.009613258104403046
gaussnoise_12,12,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,87.3611777893832,0.017325661999070076
gaussnoise_12,12,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,92.38668422557966,0.003414387295953132
gaussnoise_12,12,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,89.82880050962697,0.016450851068805037
gaussnoise_12,12,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,91.37091279997739,0.00024808646003788285
gaussnoise_12,12,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,91.04898055457122,0.000447336710328724
gaussnoise_12,12,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,89.97626927779177,0.007751568684191109
gaussnoise_12,12,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,91.59906981075956,0.00023928462275954796
gaussnoise_12,12,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,88.13719305682739,0.021091396333136784
gaussnoise_12,12,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,88.20687174607026,0.0007824901011113173
gaussnoise_12,12,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,88.85636720358278,0.0022829239068256086
gaussnoise_12,12,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,86.60735086692713,6.444772954354504e-05
gaussnoise_12,12,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,90.59803679007129,0.00024467189914119023
gaussnoise_12,12,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,89.70381904960294,0.007817657704184808
gaussnoise_12,12,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,89.71053037304506,0.0018538402068493584
gaussnoise_12,12,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,90.78566523720448,0.008423762061482879
gaussnoise_12,12,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,87.67237408138786,0.02373246219742106
gaussnoise_12,12,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,91.66463173646034,0.0015635484678071074
gaussnoise_12,12,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,91.19218604861895,0.003036872760081341
gaussnoise_12,12,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,89.9140635303115,0.005664485927735706
gaussnoise_12,12,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,90.14721856927109,0.0023496736389152393
gaussnoise_12,12,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,89.767942968991,0.01978738867506209
gaussnoise_12,12,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,88.36239709616045,0.005779561258966764
gaussnoise_12,12,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,88.82591804199618,0.012803214613120055
gaussnoise_8,8,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,89.99031983865436,0.009106612099959967
gaussnoise_8,8,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,90.3218947372397,0.007187003431331774
gaussnoise_8,8,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,88.00960469331847,0.003740191879140218
gaussnoise_8,8,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,89.23822493041578,0.011254315543735117
gaussnoise_8,8,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,92.48106220733598,0.003464779176695343
gaussnoise_8,8,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,90.39598127467693,0.005916490699641539
gaussnoise_8,8,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,91.39692527007868,0.00226687242349222
gaussnoise_8,8,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,88.44715061327935,0.024944707913678126
gaussnoise_8,8,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,90.58043388323964,0.005366630744074081
gaussnoise_8,8,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,88.70159313736512,0.008037633528956109
gaussnoise_8,8,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,89.58582638879085,0.008970404121937937
gaussnoise_8,8,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,87.12200594327827,0.0036143609267477585
gaussnoise_8,8,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,87.8418226166288,0.00908869472528584
gaussnoise_8,8,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,85.03349724875643,0.019811584056580952
gaussnoise_8,8,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,88.84086146669199,0.00863800805283769
gaussnoise_8,8,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,90.31207045609506,0.002672955799097495
gaussnoise_8,8,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,88.27680926166381,0.00487045687198964
gaussnoise_8,8,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,89.20769682255465,0.007909102842922105
gaussnoise_8,8,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,86.87285978640264,0.026066752487416838
gaussnoise_8,8,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,90.11564495035103,0.012482780144269137
gaussnoise_8,8,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,89.34777190856303,0.003622269969200584
gaussnoise_8,8,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,89.85226967696477,0.0065244443319951795
gaussnoise_8,8,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,88.7504450853625,0.012570703701235001
gaussnoise_8,8,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,89.11175736830444,3.358913304452414e-05
gaussnoise_8,8,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,87.9811729718493,0.0016035407200007351
gaussnoise_8,8,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,90.18593151571673,0.0033999673161575835
gaussnoise_4,4,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,90.90718497869602,0.00963196776631246
gaussnoise_4,4,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,89.42061943580323,0.0011622122613401875
gaussnoise_4,4,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,87.7146304410146,0.004846727446312112
gaussnoise_4,4,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,86.85311152070676,0.016794668449466546
gaussnoise_4,4,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,91.70146394542797,0.001630058220006017
gaussnoise_4,4,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,89.69031665990059,0.0059230997853491054
gaussnoise_4,4,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,92.39759532503462,0.005302766354853638
gaussnoise_4,4,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,88.22359007530483,0.03301744481335234
gaussnoise_4,4,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,88.53321713096315,0.002161239248329562
gaussnoise_4,4,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,86.51533311232905,0.004186374484782182
gaussnoise_4,4,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,87.73804325956334,0.004490836438091096
gaussnoise_4,4,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,86.95751900412952,0.0015482576098923256
gaussnoise_4,4,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,86.09447798651263,0.025859060815737793
gaussnoise_4,4,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,84.53282527670659,0.026204498244278455
gaussnoise_4,4,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,88.7466125942046,0.002107730669462917
gaussnoise_4,4,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,88.9157988835372,0.018314931122431915
gaussnoise_4,4,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,86.71275094721517,0.011564520434033202
gaussnoise_4,4,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,90.61095781583597,0.0031521310351123343
gaussnoise_4,4,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,88.20406934802168,0.003356167681355103
gaussnoise_4,4,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,89.26156278895552,0.00012326530694191165
gaussnoise_4,4,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,89.32190387824222,0.002639536058588587
gaussnoise_4,4,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,87.560338482043,0.007101842578113489
gaussnoise_4,4,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,87.24981487648081,0.008818676340328286
gaussnoise_4,4,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,86.34099838534325,0.019161338816478864
gaussnoise_4,4,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,87.49891084899127,0.000982011530474962
gaussnoise_4,4,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,88.57045562580416,0.010764145994656636
histeq,,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,95.32998249715735,0.002530037943079804
histeq,,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,87.797518571329,0.011251472553512543
histeq,,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,86.29104287188338,0.009261296345144407
histeq,,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,88.8206388717231,0.00824339877491642
histeq,,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,92.38125175181503,0.0009156879521910471
histeq,,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,90.28818910252366,0.006274751931898847
histeq,,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,100.80917624195622,0.012220260326762987
histeq,,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,76.85293541258594,0.0046749834090558775
histeq,,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,84.89047052232132,0.019189426203045094
histeq,,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,86.80808607719297,0.002735416529607037
histeq,,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,88.4078179155369,0.00856010802644999
histeq,,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,87.37028840516975,0.0013175596940482174
histeq,,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,87.80417976837904,0.012956754241893029
histeq,,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,84.64490488098946,0.00830664239068058
histeq,,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,86.56594877096258,0.008525557273546052
histeq,,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,88.42709139747402,0.01560486412913957
histeq,,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,80.01527388834191,0.020718280508155995
histeq,,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,78.39622206542006,0.0015959791102463175
histeq,,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,85.5481339331939,0.01753743578445256
histeq,,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,88.05843217333742,0.007722222285094169
histeq,,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,86.73301154555939,0.003339318405675391
histeq,,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,85.33658347181178,0.021771975512464646
histeq,,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,88.55305725598431,0.003947799804395434
histeq,,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,84.86380748520045,0.051414612205187574
histeq,,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,86.46444615908655,0.0018251427219075635
histeq,,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,80.38085097095906,0.021713918394085794
autolevel,,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,98.90595740160182,0.010279050683636222
autolevel,,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,88.65635642942516,0.008113078349899374
autolevel,,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,85.7053752937615,0.01390033837923471
autolevel,,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,85.83251498471773,0.026971865447372238
autolevel,,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,91.31087409527402,0.0064585976304047275
autolevel,,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,90.46122658462485,0.015715963760281722
autolevel,,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,99.9285843003442,0.0013590228973975162
autolevel,,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,77.27662708886213,0.0007658402715613311
autolevel,,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,83.62525909115202,0.03157384415936624
autolevel,,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,85.9175639841979,0.0005207046686692663
autolevel,,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,87.52785562938678,0.006385039665059876
autolevel,,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,86.0791840915867,0.006287124656253674
autolevel,,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,86.90750172287906,0.0050969072937837
autolevel,,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,85.64875023462741,0.003179485050156873
autolevel,,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,87.6512247271183,0.007358943993279859
autolevel,,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,89.85328257471753,0.017367262467870296
autolevel,,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,79.16284472743779,0.008239049284705136
autolevel,,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,76.60903421671335,0.010714284302429695
autolevel,,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,87.11391741301827,0.004449144243518994
autolevel,,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,88.25637071722292,0.011667057581818657
autolevel,,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,87.45519886576116,0.003508972222931308
autolevel,,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,84.70424756440624,0.02378840103958922
autolevel,,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,86.94827695809495,0.004716985900837186
autolevel,,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,84.33845326993824,0.03360537639255084
autolevel,,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,87.44747913159007,0.0022536007434506623
autolevel,,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,80.6149115647902,0.015408248403300231
blur_7,7,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,96.70075879372054,0.02939737445776498
blur_7,7,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,90.04023847749966,0.029684764985887464
blur_7,7,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,86.6997467046229,0.0007478413099629102
blur_7,7,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,88.5606444917504,0.006983177917323871
blur_7,7,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,88.88013677719933,0.02112229215804177
blur_7,7,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,91.40735351490514,0.01279823131958121
blur_7,7,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,102.1492499690157,0.004860781646205479
blur_7,7,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,78.49522022829586,0.013399398470315916
blur_7,7,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,84.79073794618449,0.005096350364164624
blur_7,7,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,87.26337354330695,0.010731066432622333
blur_7,7,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,90.53533068949304,0.007804507734878857
blur_7,7,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,88.00482064444421,0.023601937505382295
blur_7,7,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,90.01459602378897,0.004841950013354933
blur_7,7,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,90.51706166776788,0.005072965081068548
blur_7,7,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,87.78862263698309,0.0051227565806553745
blur_7,7,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,91.65883755091355,0.02770541548482393
blur_7,7,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,83.19706087855938,0.0028137626246483275
blur_7,7,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,80.09333111004796,0.008636472233021334
blur_7,7,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,85.62649546830872,0.029935236331186322
blur_7,7,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,90.07965890985156,0.007998902909525474
blur_7,7,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,87.98931067522147,0.02996151858882836
blur_7,7,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,86.77688513368602,0.001980622797136478
blur_7,7,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,88.30485263854533,0.00030826962747975827
blur_7,7,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,87.08436153556116,0.032304500626286564
blur_7,7,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,88.10286733970139,0.00040427623679872106
blur_7,7,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,84.79378344015191,0.006596017271604522
blur_5,5,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,96.2125809727572,0.04058862942635509
blur_5,5,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,89.91387175713979,0.009691780366294447
blur_5,5,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,86.41176377260905,0.0009315085739090955
blur_5,5,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,88.1312379502222,0.0034148708008488768
blur_5,5,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,90.32949393892643,0.0032273564528561617
blur_5,5,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,92.72901036871406,0.0036951402216182094
blur_5,5,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,99.98934336362635,0.030582194036082457
blur_5,5,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,79.98844067935188,0.0063603686823615335
blur_5,5,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,84.1592328690308,0.009280555429732103
blur_5,5,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,86.42447103906753,0.0044919267567632
blur_5,5,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,89.05645942252247,0.0013027563830902069
blur_5,5,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,88.4530531520358,0.0009617522480606423
blur_5,5,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,86.9198812150665,0.01950285031908793
blur_5,5,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,87.76457430594225,0.0027123409481663017
blur_5,5,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,87.58960900597475,0.0013014916439168338
blur_5,5,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,90.76509830349632,0.0006955914608737466
blur_5,5,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,80.47127655442563,0.0030359438989193063
blur_5,5,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,79.09549534891791,0.0007543404262500404
blur_5,5,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,84.51595481461153,0.014265647070633387
blur_5,5,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,89.86761771040223,0.007174811786955439
blur_5,5,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,87.28826167719845,0.005279787884349657
blur_5,5,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,86.04876556829765,0.002860852741943198
blur_5,5,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,87.62424977186393,0.0013035957513301136
blur_5,5,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,85.19621169800124,0.04608150868687709
blur_5,5,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,86.21675645352332,0.006970077568047447
blur_5,5,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,82.16823753597352,0.018833257262361427
blur_3,3,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,95.13930157829279,0.02643466062948543
blur_3,3,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,89.95135033740041,0.0003140825708641467
blur_3,3,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,85.73360887945364,0.00010159661825106218
blur_3,3,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,87.91944512508331,0.00460633385859103
blur_3,3,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,90.93007464200534,0.00047715769150600125
blur_3,3,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,91.24169934679891,0.006684257103137469
blur_3,3,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,101.16865494116732,0.014229716431358052
blur_3,3,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,75.39692267111135,0.025879088897262294
blur_3,3,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,83.04640654507622,0.01695329656377415
