modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
color_8bit,"(3, 3, 2)",Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,True,,,101.10773514040775,0.002425833202845161
color_8bit,"(3, 3, 2)",Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,True,,,97.17570426788737,0.007650083891966343
color_8bit,"(3, 3, 2)",Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,True,,,90.96009060477697,0.00975101517556824
color_8bit,"(3, 3, 2)",Carlos_Menem,Carlos_Menem_0010.jpg,False,False,True,,,90.62442937939562,0.016155347347254757
color_8bit,"(3, 3, 2)",Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,False,,,107.32101556546922,0.0441086532289461
color_8bit,"(3, 3, 2)",Carlos_Moya,Carlos_Moya_0008.jpg,False,False,False,,,107.21534211538486,0.026833457246701563
color_8bit,"(3, 3, 2)",Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,True,,,91.42882644631482,0.01638445923637724
color_8bit,"(3, 3, 2)",Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,True,,,99.64363143899634,0.013845863842658799
color_8bit,"(3, 3, 2)",Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,89.75311111302145,0.0019055598555494297
color_8bit,"(3, 3, 2)",Carlos_Vives,Carlos_Vives_0001.jpg,False,False,True,,,96.93393427349812,0.00040594750606359975
color_8bit,"(3, 3, 2)",Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,True,,,107.55251010816276,0.005621524986767623
rgb565,"(5, 6, 5)",Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,True,,,91.04719681034172,0.008122911837381171
rgb565,"(5, 6, 5)",Bruce_Weber,Bruce_Weber_0001.jpg,False,False,True,,,84.4084061884329,0.006606539367226798
rgb565,"(5, 6, 5)",Bud_Selig,Bud_Selig_0001.jpg,False,False,True,,,90.19109021876343,0.0022170997704592877
rgb565,"(5, 6, 5)",Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,True,,,86.65931207753442,0.0034807945179723275
rgb565,"(5, 6, 5)",Butch_Davis,Butch_Davis_0001.jpg,False,False,True,,,88.25769445453926,0.002025291371985506
rgb565,"(5, 6, 5)",Byron_Scott,Byron_Scott_0002.jpg,False,False,True,,,86.17796269681924,0.011871542318423326
rgb565,"(5, 6, 5)",Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,True,,,87.71175338021845,0.002902880551306644
rgb565,"(5, 6, 5)",Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,88.7799887456185,0.0019923273888076383
rgb565,"(5, 6, 5)",Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,False,,,90.52377454947936,0.0028435514774582224
rgb565,"(5, 6, 5)",Candice_Bergen,Candice_Bergen_0003.jpg,False,False,True,,,85.72542358729464,0.0063719294243453715
rgb565,"(5, 6, 5)",Candie_Kung,Candie_Kung_0004.jpg,False,False,True,,,91.54061381564725,0.02706004105424358
rgb565,"(5, 6, 5)",Carl_Reiner,Carl_Reiner_0002.jpg,False,False,True,,,81.62688677313153,0.018549782095235983
rgb565,"(5, 6, 5)",Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,True,,,86.62310287844178,0.0021556876744667965
rgb565,"(5, 6, 5)",Carla_Myers,Carla_Myers_0002.jpg,False,False,True,,,86.77771212025888,0.0007173295768490595
rgb565,"(5, 6, 5)",Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,True,,,87.44884331919764,0.0018888223609013321
rgb565,"(5, 6, 5)",Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,True,,,87.93706989421005,0.0017947879876038682
rgb565,"(5, 6, 5)",Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,True,,,93.12917807431671,0.0025176817016082523
rgb565,"(5, 6, 5)",Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,True,,,87.5071352923686,0.010730514072180173
rgb565,"(5, 6, 5)",Carlos_Menem,Carlos_Menem_0010.jpg,False,False,True,,,87.86210715307011,0.017199802991429317
rgb565,"(5, 6, 5)",Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,True,,,90.64045664384889,0.000459896286823096
rgb565,"(5, 6, 5)",Carlos_Moya,Carlos_Moya_0008.jpg,False,False,True,,,94.67826388142342,0.0015278445411036213
rgb565,"(5, 6, 5)",Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,True,,,88.24518344953285,0.01107667680806778
rgb565,"(5, 6, 5)",Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,True,,,85.5091377601741,0.002560138047949445
rgb565,"(5, 6, 5)",Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,85.29304516970066,0.013627807095549133
rgb565,"(5, 6, 5)",Carlos_Vives,Carlos_Vives_0001.jpg,False,False,True,,,92.06558522900917,0.0005371178432458004
rgb565,"(5, 6, 5)",Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,True,,,89.98676407664644,0.019427821336916628
gaussnoise_12,12,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,True,,,91.39494983227212,0.0003699374598405384
gaussnoise_12,12,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,True,,,86.73853075314541,0.021784011159229403
gaussnoise_12,12,Bud_Selig,Bud_Selig_0001.jpg,False,False,True,,,90.2840898456034,0.013839823210471707
gaussnoise_12,12,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,True,,,88.7964181497354,0.0010240702699891215
gaussnoise_12,12,Butch_Davis,Butch_Davis_0001.jpg,False,False,True,,,87.48813269366269,0.004393017531374187
gaussnoise_12,12,Byron_Scott,Byron_Scott_0002.jpg,False,False,True,,,87.29159785629548,0.021058632644514144
gaussnoise_12,12,Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,False,,,90.43219353761287,0.007114566019649247
gaussnoise_12,12,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,88.8278479034256,0.0015277893723971063
gaussnoise_12,12,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,True,,,89.82950378257232,0.005087963908989732
gaussnoise_12,12,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,False,,,86.24841716666887,0.0280836963810983
gaussnoise_12,12,Candie_Kung,Candie_Kung_0004.jpg,False,False,True,,,88.70286498320189,0.0070007686873522195
gaussnoise_12,12,Carl_Reiner,Carl_Reiner_0002.jpg,False,False,True,,,87.14413315742311,0.013645760910629889
gaussnoise_12,12,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,True,,,92.1952029469665,0.013573652670229587
gaussnoise_12,12,Carla_Myers,Carla_Myers_0002.jpg,False,False,True,,,89.5641234920756,0.004046353287316863
gaussnoise_12,12,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,True,,,89.37930363788786,0.00438983448276376
gaussnoise_12,12,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,True,,,89.21121507603092,0.00109586078196926
gaussnoise_12,12,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,True,,,90.55768836704806,0.007311820261260496
gaussnoise_12,12,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,True,,,89.04073452867586,0.0064920226778729
gaussnoise_12,12,Carlos_Menem,Carlos_Menem_0010.jpg,False,False,True,,,87.74820077463413,0.011191525357905302
gaussnoise_12,12,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,True,,,88.45136919880713,0.0329136758570738
gaussnoise_12,12,Carlos_Moya,Carlos_Moya_0008.jpg,False,False,True,,,90.66140205692992,0.006792345293034806
gaussnoise_12,12,Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,True,,,87.4031044043902,0.0008944318220362666
gaussnoise_12,12,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,True,,,88.6091421601527,0.014891194471868867
gaussnoise_12,12,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,88.66595952799746,0.008848570632904592
gaussnoise_12,12,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,True,,,89.4216298198099,0.002386465287947448
gaussnoise_12,12,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,True,,,90.18073025480899,0.0014222397883813292
gaussnoise_8,8,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,True,,,90.30888053910013,0.0032383537560574742
gaussnoise_8,8,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,True,,,86.89179138860344,0.004861843373452523
gaussnoise_8,8,Bud_Selig,Bud_Selig_0001.jpg,False,False,True,,,90.74972611605902,2.368445088014266e-05
gaussnoise_8,8,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,True,,,86.84475811624623,0.03239519578026175
gaussnoise_8,8,Butch_Davis,Butch_Davis_0001.jpg,False,False,True,,,87.71623860693452,0.0026410862925276613
gaussnoise_8,8,Byron_Scott,Byron_Scott_0002.jpg,False,False,True,,,88.53365900860567,0.005307871869893476
gaussnoise_8,8,Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,True,,,89.74325667466093,0.012428612385020322
gaussnoise_8,8,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,87.46521014244674,0.0035712866372136897
gaussnoise_8,8,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,True,,,89.8738004118531,0.00770432312973903
gaussnoise_8,8,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,True,,,86.02165628515431,0.027564690671570993
gaussnoise_8,8,Candie_Kung,Candie_Kung_0004.jpg,False,False,True,,,87.18236342064026,0.020986112077137756
gaussnoise_8,8,Carl_Reiner,Carl_Reiner_0002.jpg,False,False,True,,,87.44905873107183,0.005357786051735094
gaussnoise_8,8,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,True,,,91.96940213733365,0.0006499341995797152
gaussnoise_8,8,Carla_Myers,Carla_Myers_0002.jpg,False,False,True,,,88.25607575354707,0.005787970035951593
gaussnoise_8,8,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,True,,,89.21267881600592,0.004003030062778725
gaussnoise_8,8,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,True,,,89.15715468500093,0.0015425151906093152
gaussnoise_8,8,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,True,,,89.82057489178952,0.0040438410584705915
gaussnoise_8,8,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,True,,,88.65133416852046,0.0004928290679327313
gaussnoise_8,8,Carlos_Menem,Carlos_Menem_0010.jpg,False,False,True,,,88.23045611244639,0.0008896490944182364
gaussnoise_8,8,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,True,,,91.41254872374462,0.0015274765369456694
gaussnoise_8,8,Carlos_Moya,Carlos_Moya_0008.jpg,False,False,True,,,91.27255343025888,0.004445965655342837
gaussnoise_8,8,Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,True,,,86.27425657738038,0.016397841054641114
gaussnoise_8,8,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,True,,,89.08954924407618,0.002848885570227061
gaussnoise_8,8,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,88.26056696318796,0.011942249116253457
gaussnoise_8,8,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,True,,,89.21233351666021,0.0014051034993285043
gaussnoise_8,8,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,True,,,89.68150141972959,0.006644745445709107
gaussnoise_4,4,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,True,,,88.62076860514051,0.014530448001069706
gaussnoise_4,4,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,True,,,85.43766015509853,0.0053339456218000235
gaussnoise_4,4,Bud_Selig,Bud_Selig_0001.jpg,False,False,True,,,90.52579598481422,0.009391802496553223
gaussnoise_4,4,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,True,,,86.15162808709903,0.006865084444849299
gaussnoise_4,4,Butch_Davis,Butch_Davis_0001.jpg,False,False,True,,,87.77800534939394,0.012203118037357068
gaussnoise_4,4,Byron_Scott,Byron_Scott_0002.jpg,False,False,True,,,86.85755650360412,0.005733649168858364
gaussnoise_4,4,Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,True,,,89.42664385645612,0.008873265398754574
gaussnoise_4,4,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,86.07754939271652,0.013034184957869751
gaussnoise_4,4,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,False,,,90.56366828680606,0.003046382482103817
gaussnoise_4,4,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,True,,,86.2718803042689,0.012350803434965018
gaussnoise_4,4,Candie_Kung,Candie_Kung_0004.jpg,False,False,True,,,87.53514530140029,0.016474725414105884
gaussnoise_4,4,Carl_Reiner,Carl_Reiner_0002.jpg,False,False,True,,,86.36109140174406,0.024170988877701766
gaussnoise_4,4,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,True,,,88.67877443978813,0.007960274887607055
gaussnoise_4,4,Carla_Myers,Carla_Myers_0002.jpg,False,False,True,,,87.224430355154,0.0037330031606447158
gaussnoise_4,4,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,True,,,88.97273726197827,0.0004697781236056618
gaussnoise_4,4,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,True,,,86.57546683733523,0.0006570413430698594
gaussnoise_4,4,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,True,,,88.91603439847489,0.009069237430081459
gaussnoise_4,4,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,True,,,86.58385297767808,0.014457511543239864
gaussnoise_4,4,Carlos_Menem,Carlos_Menem_0010.jpg,False,False,True,,,86.41726787099469,0.034388248518996675
gaussnoise_4,4,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,True,,,89.82312533122987,0.003873474772904201
gaussnoise_4,4,Carlos_Moya,Carlos_Moya_0008.jpg,False,False,True,,,89.9172063892114,0.0185029351210776
gaussnoise_4,4,Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,True,,,87.90630900904604,0.005064359429770459
gaussnoise_4,4,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,True,,,86.10148707588613,0.004031839032438298
gaussnoise_4,4,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,87.61774753684222,0.009605753350328648
gaussnoise_4,4,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,True,,,87.6996356251793,0.0020562157628381044
gaussnoise_4,4,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,True,,,90.0568692123336,0.002748361383848023
histeq,,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,True,,,89.19794368415785,0.0008418704701271252
histeq,,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,True,,,83.6829427217271,0.0025901695385163307
histeq,,Bud_Selig,Bud_Selig_0001.jpg,False,False,True,,,90.4953529524699,0.007331944128054081
histeq,,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,True,,,85.97783027581691,0.004012184002931747
histeq,,Butch_Davis,Butch_Davis_0001.jpg,False,False,True,,,88.76314271388677,0.002475880419705253
histeq,,Byron_Scott,Byron_Scott_0002.jpg,False,False,True,,,86.62170777817217,0.0007380176515381186
histeq,,Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,True,,,86.21317108596386,0.021920315187177873
histeq,,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,86.31973098798147,0.025314718910406923
histeq,,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,True,,,90.14573990121795,0.0031207114013225594
histeq,,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,True,,,85.2599027836302,0.010527109508996022
histeq,,Candie_Kung,Candie_Kung_0004.jpg,False,False,True,,,89.97348064939658,0.010998474681365644
histeq,,Carl_Reiner,Carl_Reiner_0002.jpg,False,False,True,,,82.21668753361939,0.04263320619722939
histeq,,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,True,,,87.29020307812448,0.013991520113729563
histeq,,Carla_Myers,Carla_Myers_0002.jpg,False,False,True,,,88.03508383823876,0.004068932372972999
histeq,,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,True,,,87.03336433937008,0.004036229575800582
histeq,,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,True,,,86.46603301495361,0.005032528743994346
histeq,,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,True,,,85.95710129549741,0.013073985227549371
histeq,,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,True,,,87.04621793475408,0.003961213610266318
histeq,,Carlos_Menem,Carlos_Menem_0010.jpg,False,False,True,,,88.26534761805121,0.013165709978924509
histeq,,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,True,,,91.41558335500585,0.002173616285742462
histeq,,Carlos_Moya,Carlos_Moya_0008.jpg,False,False,True,,,88.2106169667284,0.016161107979410387
histeq,,Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,True,,,88.83223983154434,0.009948308870029864
histeq,,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,True,,,85.99303789051382,0.0002868604885215518
histeq,,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,86.3782750921049,0.013852490033393687
histeq,,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,True,,,88.41643305733018,0.001975160466250522
histeq,,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,True,,,90.18267177334502,0.009909812178433583
autolevel,,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,True,,,91.13981964641391,0.004106626424535724
autolevel,,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,True,,,83.36089730669897,0.017277144492728307
autolevel,,Bud_Selig,Bud_Selig_0001.jpg,False,False,True,,,90.32784694545948,0.0008109694686923843
autolevel,,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,True,,,86.74601028949753,0.006867809219798007
autolevel,,Butch_Davis,Butch_Davis_0001.jpg,False,False,True,,,88.55900458891706,0.0024088126477038825
autolevel,,Byron_Scott,Byron_Scott_0002.jpg,False,False,True,,,85.51120449866717,0.0008189598393116368
autolevel,,Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,True,,,87.69755457407734,0.006974788265919709
autolevel,,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,86.49007005182253,0.005120782842245812
autolevel,,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,False,,,90.75925982632754,0.002505563247735196
autolevel,,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,True,,,86.28303506175448,0.00019608331403925228
autolevel,,Candie_Kung,Candie_Kung_0004.jpg,False,False,True,,,91.39191114586559,0.0009471833005389919
autolevel,,Carl_Reiner,Carl_Reiner_0002.jpg,False,False,True,,,84.91422647162912,0.005601517270753625
autolevel,,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,True,,,88.0851325626193,0.0083600466925514
autolevel,,Carla_Myers,Carla_Myers_0002.jpg,False,False,True,,,86.60966427883925,0.0017186228898812335
autolevel,,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,True,,,86.97389667599782,0.004711922401174883
autolevel,,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,True,,,86.07275359501185,0.006354556057862889
autolevel,,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,True,,,87.0449244288423,0.002083482322516909
autolevel,,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,True,,,87.13107027628732,0.011053279668006958
autolevel,,Carlos_Menem,Carlos_Menem_0010.jpg,False,False,True,,,90.18183757466204,0.0018108383697214158
autolevel,,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,True,,,89.02945249326575,0.005302609945601979
autolevel,,Carlos_Moya,Carlos_Moya_0008.jpg,False,False,True,,,87.30410800916539,0.02628867526328949
autolevel,,Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,True,,,88.04320659877035,0.007885502152929571
autolevel,,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,True,,,84.74706657767791,0.003343278493168629
autolevel,,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,85.43140877239607,0.014179548145172173
autolevel,,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,True,,,89.84946527746456,0.013201801641711388
autolevel,,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,True,,,89.47240107665324,0.015314444138680482
blur_7,7,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,True,,,89.37814672883536,0.009695474854611235
blur_7,7,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,True,,,85.15888048201764,0.0073598608837404916
blur_7,7,Bud_Selig,Bud_Selig_0001.jpg,False,False,True,,,91.15343379406927,0.00542459112000891
blur_7,7,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,True,,,85.83090173674367,0.0012080791239812028
blur_7,7,Butch_Davis,Butch_Davis_0001.jpg,False,False,True,,,87.69918453798451,0.010482387552349384
blur_7,7,Byron_Scott,Byron_Scott_0002.jpg,False,False,True,,,84.74449195097735,0.022346839261052184
blur_7,7,Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,True,,,87.62441236322695,0.012931485348352364
blur_7,7,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,91.10805469725545,0.005627088577356419
blur_7,7,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,True,,,91.0781783647636,0.008873421472316645
blur_7,7,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,True,,,86.47893793937084,0.0009542254965835852
blur_7,7,Candie_Kung,Candie_Kung_0004.jpg,False,False,True,,,94.67639129177333,0.016160087184707413
blur_7,7,Carl_Reiner,Carl_Reiner_0002.jpg,False,False,True,,,89.0614044855759,0.0035648873598945574
blur_7,7,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,True,,,89.00252881551644,0.01872825715720387
blur_7,7,Carla_Myers,Carla_Myers_0002.jpg,False,False,True,,,85.70702191244837,0.02072366825365081
blur_7,7,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,True,,,87.47276742636579,0.004523613694821897
blur_7,7,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,True,,,86.04305360307843,0.011778775858477248
blur_7,7,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,True,,,89.20363271910712,0.0032840068104978463
blur_7,7,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,True,,,86.93035421318342,0.0018477269834725276
blur_7,7,Carlos_Menem,Carlos_Menem_0010.jpg,False,False,True,,,92.24875385354444,0.0012872430423599894
blur_7,7,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,True,,,89.8481675826383,0.0390506753642415
blur_7,7,Carlos_Moya,Carlos_Moya_0008.jpg,False,False,True,,,90.34277250063975,0.00878616592804932
blur_7,7,Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,True,,,88.85841458230794,0.0006304705850429926
blur_7,7,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,True,,,84.92270434004129,0.0016921778677299667
blur_7,7,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,84.37688071955242,0.015039192940849077
blur_7,7,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,True,,,89.83960019086891,0.0030156230966760767
blur_7,7,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,True,,,90.86912241486117,0.05060817221727994
blur_5,5,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,True,,,88.85421691705531,0.008732918852016222
blur_5,5,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,True,,,83.50753402943349,0.012729960393494983
blur_5,5,Bud_Selig,Bud_Selig_0001.jpg,False,False,True,,,91.44823929234497,0.0010802044230203078
blur_5,5,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,True,,,85.27064804370585,0.006947858607735639
blur_5,5,Butch_Davis,Butch_Davis_0001.jpg,False,False,True,,,86.22798994516727,0.006359039144199809
blur_5,5,Byron_Scott,Byron_Scott_0002.jpg,False,False,True,,,84.53566753017199,0.007728589180809504
blur_5,5,Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,True,,,85.97771579557647,0.02241525125780041
blur_5,5,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,88.40061873484439,0.018113764432738842
blur_5,5,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,True,,,89.34485771236987,0.0021059758779028055
blur_5,5,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,True,,,84.11305613027679,0.0009440903180514161
blur_5,5,Candie_Kung,Candie_Kung_0004.jpg,False,False,True,,,94.86510032754609,0.00019258478480671274
blur_5,5,Carl_Reiner,Carl_Reiner_0002.jpg,False,False,True,,,88.61776097361283,0.0002664680334060859
blur_5,5,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,True,,,87.15395718837745,0.012903950441601926
blur_5,5,Carla_Myers,Carla_Myers_0002.jpg,False,False,True,,,86.00853847867474,0.0021906212832418304
blur_5,5,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,True,,,85.18181375518122,0.021833425197050182
blur_5,5,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,True,,,84.86819445210789,0.013048340465037965
blur_5,5,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,True,,,88.84421482563673,0.0021390594294829483
blur_5,5,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,True,,,85.06662201707667,0.01666347486273188
blur_5,5,Carlos_Menem,Carlos_Menem_0010.jpg,False,False,True,,,91.73808359212089,0.0028426098499946713
blur_5,5,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,True,,,91.17967034837984,0.008754547895808873
blur_5,5,Carlos_Moya,Carlos_Moya_0008.jpg,False,False,True,,,89.62150579743997,0.011313493766624978
blur_5,5,Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,True,,,86.93892897730134,0.012860584960198903
blur_5,5,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,True,,,83.46440261346359,0.011352789547585344
blur_5,5,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,83.38047746494246,0.027881573066802532
blur_5,5,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,True,,,90.2222099248312,0.003550134272007926
blur_5,5,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,True,,,92.45498099778936,0.006070322179419718
blur_3,3,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,True,,,89.71676786691258,0.008486324773653195
blur_3,3,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,True,,,83.22657724951304,0.012338137739232913
