modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
trans_10,10,Michael_Ballack,Michael_Ballack_0001.jpg,False,False,True,,,88.47224162136689,0.006347806270457679
trans_10,10,Michael_Bloomberg,Michael_Bloomberg_0018.jpg,False,False,True,,,93.41427960486635,0.009209256851793557
trans_10,10,Michael_Caine,Michael_Caine_0002.jpg,False,False,True,,,87.36722858610402,0.01735901479156102
trans_10,10,Michael_Capellas,Michael_Capellas_0002.jpg,False,False,True,,,88.37585873228312,0.02087449783881725
trans_10,10,Michael_Chang,Michael_Chang_0003.jpg,False,False,True,,,87.77712483823478,0.0067286663935064404
trans_10,10,Michael_Chiklis,Michael_Chiklis_0005.jpg,False,False,True,,,90.56500331889819,0.006400857827997799
trans_10,10,Michael_Douglas,Michael_Douglas_0004.jpg,False,False,True,,,87.09761325416974,0.006564612637587992
trans_10,10,Michael_J_Sheehan,Michael_J_Sheehan_0002.jpg,False,False,True,,,88.4023122382617,0.027980568976935127
trans_10,10,Michael_Jackson,Michael_Jackson_0006.jpg,False,False,True,,,92.94260434471039,0.002942607540456642
trans_10,10,Michael_Jordan,Michael_Jordan_0003.jpg,False,False,True,,,84.64609233698246,0.043403398562135626
trans_10,10,Michael_Keaton,Michael_Keaton_0001.jpg,False,False,True,,,88.123117588427,0.013545852851134351
trans_10,10,Michael_Kostelnik,Michael_Kostelnik_0001.jpg,False,False,True,,,84.48684087151102,0.029880462397589982
trans_10,10,Michael_Leavitt,Michael_Leavitt_0001.jpg,False,False,True,,,78.77801475797455,0.04928097620900957
trans_10,10,Michael_Moore,Michael_Moore_0002.jpg,False,False,True,,,96.15339529114266,0.014044960843472514
trans_10,10,Michael_Patrick_King,Michael_Patrick_King_0002.jpg,False,False,True,,,91.20840269883749,0.004476184335289856
trans_10,10,Michael_Phelps,Michael_Phelps_0001.jpg,False,False,True,,,105.61274455721627,0.000948152093390648
trans_10,10,Michael_Powell,Michael_Powell_0003.jpg,False,False,True,,,90.44416620437681,0.0035953676500462472
trans_10,10,Michael_Schumacher,Michael_Schumacher_0011.jpg,False,False,True,,,86.78316296050707,0.0037104712964201475
trans_10,10,Michael_Sullivan,Michael_Sullivan_0002.jpg,False,False,True,,,97.13098073542163,0.000731534033972469
trans_10,10,Michael_Winterbottom,Michael_Winterbottom_0003.jpg,False,False,True,,,93.50939937682068,0.024674017975595413
trans_10,10,Michel_Duclos,Michel_Duclos_0002.jpg,False,False,True,,,86.87659825125442,0.0021162662712882227
trans_10,10,Michel_Temer,Michel_Temer_0001.jpg,False,False,True,,,92.63595551692366,0.04320195780863264
trans_10,10,Michel_Therrien,Michel_Therrien_0001.jpg,False,False,True,,,88.78213907637708,0.010366000353135072
trans_10,10,Michelle_Branch,Michelle_Branch_0002.jpg,False,False,True,,,90.46668427515377,0.0089285152192143
trans_10,10,Michelle_Collins,Michelle_Collins_0001.jpg,False,False,True,,,94.96860695109812,0.0023158664704396124
trans_10,10,Michelle_Kwan,Michelle_Kwan_0002.jpg,False,False,True,,,90.09483796989076,0.001745953890739919
trans_10,10,Michelle_Pfeiffer,Michelle_Pfeiffer_0001.jpg,False,False,True,,,96.60814889038863,0.005599136519897294
trans_10,10,Michelle_Rodriguez,Michelle_Rodriguez_0002.jpg,False,False,True,,,90.26401882862328,0.0020742514526420116
trans_10,10,Michelle_Yeoh,Michelle_Yeoh_0003.jpg,False,False,True,,,93.18036337604468,0.004060765734477953
trans_10,10,Mick_Jagger,Mick_Jagger_0004.jpg,False,False,True,,,84.83287173334996,0.03842734194831657
trans_10,10,Miguel_Contreras,Miguel_Contreras_0002.jpg,False,False,True,,,94.74402843268638,0.005475862543257845
trans_10,10,Miguel_Estrada,Miguel_Estrada_0002.jpg,False,False,True,,,86.6172356937738,0.02029090353195649
trans_10,10,Mike_Babcock,Mike_Babcock_0001.jpg,False,False,True,,,89.9318601873313,0.002814120281791438
trans_10,10,Mike_Brey,Mike_Brey_0002.jpg,False,False,True,,,87.096982794234,0.013285850081164638
trans_10,10,Mike_Helton,Mike_Helton_0001.jpg,False,False,True,,,89.63092316808434,0.0036754849175216703
trans_10,10,Mike_Holmgren,Mike_Holmgren_0002.jpg,False,False,True,,,89.6202305416502,0.000755787487475613
trans_10,10,Mike_Krzyzewski,Mike_Krzyzewski_0006.jpg,False,False,True,,,74.94833268418594,0.03062949435130724
trans_10,10,Mike_Martz,Mike_Martz_0002.jpg,False,False,True,,,89.83646699376354,0.0066541304901376426
trans_10,10,Mike_Miller,Mike_Miller_0001.jpg,False,False,False,,,91.24051717383017,0.006431265884107442
trans_10,10,Mike_Montgomery,Mike_Montgomery_0001.jpg,False,False,True,,,84.78954322998257,0.008198812779843807
trans_10,10,Mike_Myers,Mike_Myers_0007.jpg,False,False,True,,,92.01530197842527,0.009098295652444278
trans_10,10,Mike_Price,Mike_Price_0002.jpg,False,False,True,,,88.57692508027932,0.00946314061746793
trans_10,10,Mike_Scioscia,Mike_Scioscia_0002.jpg,False,False,True,,,86.84691981659586,0.005940419010091206
trans_10,10,Mike_Tyson,Mike_Tyson_0003.jpg,False,False,True,,,91.0141471258386,0.019760551678247692
trans_10,10,Mike_Weir,Mike_Weir_0006.jpg,False,False,True,,,104.9268927261854,0.06184765029931968
trans_10,10,Mikhail_Gorbachev,Mikhail_Gorbachev_0002.jpg,False,False,True,,,86.18097370540522,0.00544182186803113
trans_10,10,Mikhail_Kasyanov,Mikhail_Kasyanov_0001.jpg,False,False,True,,,91.49581368728565,0.0027214797756708905
trans_10,10,Mikhail_Wehbe,Mikhail_Wehbe_0001.jpg,False,False,True,,,90.02214057327872,0.008531665340956665
trans_10,10,Mikhail_Youzhny,Mikhail_Youzhny_0001.jpg,False,False,True,,,90.69761979511307,0.016762936072858888
trans_10,10,Mikulas_Dzurinda,Mikulas_Dzurinda_0001.jpg,False,False,True,,,97.45029513723082,0.00020386439305438504
trans_10,10,Milo_Djukanovic,Milo_Djukanovic_0003.jpg,False,False,True,,,101.74339725810964,0.0037440114263976774
trans_10,10,Milo_Maestrecampo,Milo_Maestrecampo_0002.jpg,False,False,True,,,92.22121164114006,0.004755342059262765
trans_10,10,Minnie_Driver,Minnie_Driver_0002.jpg,False,False,True,,,90.6609688181722,0.016658637630367394
trans_10,10,Mireya_Moscoso,Mireya_Moscoso_0004.jpg,False,False,True,,,94.15912131318044,0.013007665765313576
trans_10,10,Miroljub,Miroljub_0002.jpg,False,False,True,,,90.19404242206909,0.007439665986546285
trans_10,10,Mitchell_Daniels,Mitchell_Daniels_0002.jpg,False,False,True,,,73.77287287339608,0.0734825687069419
trans_10,10,Mitoji_Yabunaka,Mitoji_Yabunaka_0002.jpg,False,False,True,,,88.54373835191932,0.001630925576728638
trans_10,10,Miyako_Miyazaki,Miyako_Miyazaki_0002.jpg,False,False,True,,,86.65760226444516,0.006890013878511229
trans_10,10,Mohamed_Benaissa,Mohamed_Benaissa_0001.jpg,False,False,True,,,89.14091669701537,0.018557641700375976
trans_10,10,Mohamed_ElBaradei,Mohamed_ElBaradei_0002.jpg,False,False,True,,,86.87018713299753,0.009906009218796438
trans_10,10,Mohammad_Khatami,Mohammad_Khatami_0002.jpg,False,False,True,,,94.1172445405939,0.011595877958941072
trans_10,10,Mohammed_Al-Douri,Mohammed_Al-Douri_0009.jpg,False,False,True,,,89.51146296865869,9.834218567932005e-05
trans_10,10,Mohammed_Baqir_al-Hakim,Mohammed_Baqir_al-Hakim_0003.jpg,False,False,True,,,91.08355612121196,0.003506296884064749
trans_10,10,Monica_Bellucci,Monica_Bellucci_0002.jpg,False,False,False,,,79.60999206333844,0.05510832773501651
flip_lr,,Martha_Bowen,Martha_Bowen_0002.jpg,False,False,False,,,96.92082241286226,0.0021548872062485715
flip_lr,,Martha_Burk,Martha_Burk_0004.jpg,False,False,True,,,85.79802541678379,0.015157882197048242
flip_lr,,Martha_Lucia_Ramirez,Martha_Lucia_Ramirez_0004.jpg,False,False,True,,,87.54129896577183,0.004843124853548999
flip_lr,,Martha_Stewart,Martha_Stewart_0004.jpg,False,False,True,,,83.59991812188994,0.06262740147668891
flip_lr,,Martin_Brodeur,Martin_Brodeur_0002.jpg,False,False,True,,,88.05402578730093,0.0021342763102164147
flip_lr,,Martin_Cauchon,Martin_Cauchon_0001.jpg,False,False,True,,,88.21633385860991,0.011647970612963025
flip_lr,,Martin_Hoellwarth,Martin_Hoellwarth_0001.jpg,False,False,True,,,87.22486522702451,0.0010276410188613647
flip_lr,,Martin_McCauley,Martin_McCauley_0001.jpg,False,False,True,,,89.73431117941095,0.019945737533610456
flip_lr,,Martin_McGuinness,Martin_McGuinness_0001.jpg,False,False,True,,,85.34151733379827,0.00687889005326403
flip_lr,,Martin_Scorsese,Martin_Scorsese_0005.jpg,False,False,True,,,87.34728937531898,0.03487878911324537
flip_lr,,Martin_Sheen,Martin_Sheen_0001.jpg,False,False,True,,,85.3575132216901,0.006652574226042925
flip_lr,,Martin_Verkerk,Martin_Verkerk_0002.jpg,False,False,True,,,85.58085258079623,0.0018362257947422053
flip_lr,,Martina_Hingis,Martina_Hingis_0002.jpg,False,False,False,,,86.6054163033381,0.009963357321684284
flip_lr,,Martina_McBride,Martina_McBride_0002.jpg,False,False,False,,,86.50638247546881,0.0019690370059476533
flip_lr,,Marty_Mornhinweg,Marty_Mornhinweg_0002.jpg,False,False,True,,,87.34595304872047,0.00048329843022413367
flip_lr,,Marwan_Barghouthi,Marwan_Barghouthi_0001.jpg,False,False,True,,,87.64801441159396,0.00697255713734239
flip_lr,,Mary-Kate_Olsen,Mary-Kate_Olsen_0003.jpg,False,False,False,,,85.95968899107983,0.00797966755259603
flip_lr,,Mary_Carey,Mary_Carey_0004.jpg,False,False,False,,,77.8125395959485,0.0013271163418162762
flip_lr,,Mary_Landrieu,Mary_Landrieu_0002.jpg,False,False,True,,,86.84633435008567,0.004701196232309716
flip_lr,,Mary_Steenburgen,Mary_Steenburgen_0002.jpg,False,False,False,,,88.25246209525658,0.001288376531398938
flip_lr,,Mary_Tyler_Moore,Mary_Tyler_Moore_0001.jpg,False,False,True,,,87.8018705447831,0.0010160251012486677
flip_lr,,Masahiko_Nagasawa,Masahiko_Nagasawa_0001.jpg,False,False,True,,,80.80219363563748,0.028420436534754356
flip_lr,,Masum_Turker,Masum_Turker_0001.jpg,False,False,True,,,88.28699582526073,0.00041110396264840387
flip_lr,,Mathias_Reichhold,Mathias_Reichhold_0003.jpg,False,False,True,,,92.32930396609174,0.003872637773344371
flip_lr,,Matt_Damon,Matt_Damon_0003.jpg,False,False,True,,,87.97698216068903,0.01293825268646674
flip_lr,,Matt_Dillon,Matt_Dillon_0001.jpg,False,False,True,,,90.1497029062372,0.01817367169693883
flip_lr,,Matt_Doherty,Matt_Doherty_0002.jpg,False,False,True,,,84.41042989340092,0.029213841718033647
flip_lr,,Matthew_Broderick,Matthew_Broderick_0003.jpg,False,False,True,,,85.70692651167266,0.017160816339538768
flip_lr,,Matthew_Perry,Matthew_Perry_0007.jpg,False,False,True,,,85.24255161510229,0.00913423501105475
flip_lr,,Maureen_Fanning,Maureen_Fanning_0001.jpg,False,False,True,,,83.60272561350261,0.0038796429646856213
flip_lr,,Max_Mayfield,Max_Mayfield_0002.jpg,False,False,True,,,87.59819919757126,0.013336904207667553
flip_lr,,Megan_Mullally,Megan_Mullally_0001.jpg,False,False,False,,,86.54951598171917,0.007921516642058766
flip_lr,,Megawati_Sukarnoputri,Megawati_Sukarnoputri_0033.jpg,False,False,True,,,83.91277464401756,0.019862834762852517
flip_lr,,Meghann_Shaughnessy,Meghann_Shaughnessy_0002.jpg,False,False,True,,,89.84054900302755,0.02668494485640678
flip_lr,,Mel_Brooks,Mel_Brooks_0001.jpg,False,False,True,,,84.74555415103293,0.0038609223012262407
flip_lr,,Mel_Gibson,Mel_Gibson_0002.jpg,False,False,True,,,91.13013690950268,0.002826483816956536
flip_lr,,Melanie_Griffith,Melanie_Griffith_0002.jpg,False,False,True,,,85.79685491179045,0.006944976504271343
flip_lr,,Melissa_Etheridge,Melissa_Etheridge_0002.jpg,False,False,True,,,90.05540720668424,0.008659416967814259
flip_lr,,Meryl_Streep,Meryl_Streep_0014.jpg,False,False,True,,,89.9479237521352,0.003703857394326703
flip_lr,,Mesut_Yilmaz,Mesut_Yilmaz_0001.jpg,False,False,True,,,87.02227721091373,0.010212203772380177
flip_lr,,Mian_Khursheed_Mehmood_Kasuri,Mian_Khursheed_Mehmood_Kasuri_0003.jpg,False,False,True,,,83.03119946730169,0.019913181482989328
flip_lr,,Michael_Ballack,Michael_Ballack_0001.jpg,False,False,True,,,83.39972965657938,0.0015436940133417229
flip_lr,,Michael_Bloomberg,Michael_Bloomberg_0018.jpg,False,False,True,,,89.7304393325957,0.0039369527583722995
flip_lr,,Michael_Caine,Michael_Caine_0002.jpg,False,False,True,,,82.24036613264175,0.007980804466041467
flip_lr,,Michael_Capellas,Michael_Capellas_0002.jpg,False,False,True,,,82.21431856350556,0.0013697477036793424
flip_lr,,Michael_Chang,Michael_Chang_0003.jpg,False,False,False,,,88.21797197848517,0.0022926956857363292
flip_lr,,Michael_Chiklis,Michael_Chiklis_0005.jpg,False,False,True,,,85.4078017613646,0.006168884706586153
flip_lr,,Michael_Douglas,Michael_Douglas_0004.jpg,False,False,True,,,83.2579250963652,0.0011305116472065263
flip_lr,,Michael_J_Sheehan,Michael_J_Sheehan_0002.jpg,False,False,True,,,72.88808123829702,0.009579705650846282
flip_lr,,Michael_Jackson,Michael_Jackson_0006.jpg,False,False,True,,,89.37131921895725,0.003469947350891083
flip_lr,,Michael_Jordan,Michael_Jordan_0003.jpg,False,False,True,,,79.10044612138431,0.012041490990462199
flip_lr,,Michael_Keaton,Michael_Keaton_0001.jpg,False,False,True,,,87.3245973383012,0.004678813567972759
flip_lr,,Michael_Kostelnik,Michael_Kostelnik_0001.jpg,False,False,True,,,81.02150559061849,5.4131301434212884e-05
flip_lr,,Michael_Leavitt,Michael_Leavitt_0001.jpg,False,False,True,,,79.25595897002742,0.035009225543462925
flip_lr,,Michael_Moore,Michael_Moore_0002.jpg,False,False,True,,,92.17263247355308,0.01755234201458558
flip_lr,,Michael_Patrick_King,Michael_Patrick_King_0002.jpg,False,False,True,,,86.09566506305649,0.009451202483720349
flip_lr,,Michael_Phelps,Michael_Phelps_0001.jpg,False,False,True,,,95.42672553219174,0.017700726028585512
flip_lr,,Michael_Powell,Michael_Powell_0003.jpg,False,False,True,,,89.09785867250983,0.0016087651341348127
flip_lr,,Michael_Schumacher,Michael_Schumacher_0011.jpg,False,False,True,,,80.46155747481683,0.002794121566754197
flip_lr,,Michael_Sullivan,Michael_Sullivan_0002.jpg,False,False,True,,,83.93323553511844,0.020375518210069707
flip_lr,,Michael_Winterbottom,Michael_Winterbottom_0003.jpg,False,False,True,,,85.80857316071368,0.017293552837938844
flip_lr,,Michel_Duclos,Michel_Duclos_0002.jpg,False,False,True,,,84.93662632476429,0.00399360837832325
flip_lr,,Michel_Temer,Michel_Temer_0001.jpg,False,False,True,,,90.614564494441,0.003694036718466741
flip_lr,,Michel_Therrien,Michel_Therrien_0001.jpg,False,False,True,,,84.03202654431198,0.008283013646028048
flip_lr,,Michelle_Branch,Michelle_Branch_0002.jpg,False,False,True,,,84.85075432716269,0.0076634931173605305
flip_lr,,Michelle_Collins,Michelle_Collins_0001.jpg,False,False,True,,,89.99365874942316,0.011201494308503325
flip_lr,,Michelle_Kwan,Michelle_Kwan_0002.jpg,False,False,True,,,85.31893179766892,0.006822545366415259
flip_lr,,Michelle_Pfeiffer,Michelle_Pfeiffer_0001.jpg,False,False,True,,,90.72149733013046,0.002967360077148255
flip_lr,,Michelle_Rodriguez,Michelle_Rodriguez_0002.jpg,False,False,True,,,83.83008585717361,0.005153026004386442
flip_lr,,Michelle_Yeoh,Michelle_Yeoh_0003.jpg,False,False,True,,,84.05645809844401,0.028387246578409457
flip_lr,,Mick_Jagger,Mick_Jagger_0004.jpg,False,False,True,,,87.08453123479903,0.0059499257038280896
flip_lr,,Miguel_Contreras,Miguel_Contreras_0002.jpg,False,False,True,,,90.28613262549467,0.006332386879791396
flip_lr,,Miguel_Estrada,Miguel_Estrada_0002.jpg,False,False,True,,,78.31211382798352,0.007009709870697431
flip_lr,,Mike_Babcock,Mike_Babcock_0001.jpg,False,False,True,,,84.28555771476448,0.013645443039526483
flip_lr,,Mike_Brey,Mike_Brey_0002.jpg,False,False,True,,,78.41921539418897,0.014504681545554444
flip_lr,,Mike_Helton,Mike_Helton_0001.jpg,False,False,True,,,80.87464182165937,0.03219260969245461
flip_lr,,Mike_Holmgren,Mike_Holmgren_0002.jpg,False,False,True,,,85.95284966156422,0.004753628706389371
flip_lr,,Mike_Krzyzewski,Mike_Krzyzewski_0006.jpg,False,False,True,,,74.68733306695589,0.038217984664692194
flip_lr,,Mike_Martz,Mike_Martz_0002.jpg,False,False,True,,,85.5681462525308,0.006376823455952934
flip_lr,,Mike_Miller,Mike_Miller_0001.jpg,False,False,False,,,86.69931074783585,0.004481552553827142
flip_lr,,Mike_Montgomery,Mike_Montgomery_0001.jpg,False,False,True,,,82.30725784832379,0.008850100647770915
flip_lr,,Mike_Myers,Mike_Myers_0007.jpg,False,False,True,,,89.4475914145217,0.000654234253863122
flip_lr,,Mike_Price,Mike_Price_0002.jpg,False,False,True,,,85.21544649947599,0.006421097032899419
flip_lr,,Mike_Scioscia,Mike_Scioscia_0002.jpg,False,False,True,,,83.78098015017102,0.006056662278101435
flip_lr,,Mike_Tyson,Mike_Tyson_0003.jpg,False,False,True,,,82.88640376517414,0.011372567282094518
flip_lr,,Mike_Weir,Mike_Weir_0006.jpg,False,False,True,,,93.81206094899497,0.005147127073610855
flip_lr,,Mikhail_Gorbachev,Mikhail_Gorbachev_0002.jpg,False,False,True,,,84.98918105609658,0.004604896102780601
flip_lr,,Mikhail_Kasyanov,Mikhail_Kasyanov_0001.jpg,False,False,True,,,83.155300690666,0.004940599606693274
flip_lr,,Mikhail_Wehbe,Mikhail_Wehbe_0001.jpg,False,False,True,,,88.12148557003874,0.006188259412926599
flip_lr,,Mikhail_Youzhny,Mikhail_Youzhny_0001.jpg,False,False,True,,,87.76506705468265,0.011515307171740395
flip_lr,,Mikulas_Dzurinda,Mikulas_Dzurinda_0001.jpg,False,False,True,,,88.64206912935919,0.009844798235952818
flip_lr,,Milo_Djukanovic,Milo_Djukanovic_0003.jpg,False,False,True,,,94.2407271792614,0.017345005799397954
flip_lr,,Milo_Maestrecampo,Milo_Maestrecampo_0002.jpg,False,False,True,,,87.7126287240062,0.005180505317649979
flip_lr,,Minnie_Driver,Minnie_Driver_0002.jpg,False,False,True,,,83.29062758592562,0.003826673951556025
flip_lr,,Mireya_Moscoso,Mireya_Moscoso_0004.jpg,False,False,True,,,93.69889141643478,0.008492644387847343
flip_lr,,Miroljub,Miroljub_0002.jpg,False,False,True,,,82.59913375515075,0.008675115218963362
flip_lr,,Mitchell_Daniels,Mitchell_Daniels_0002.jpg,False,False,True,,,72.38446247003702,0.035186234300596045
flip_lr,,Mitoji_Yabunaka,Mitoji_Yabunaka_0002.jpg,False,False,True,,,84.03118238748323,0.0010987055480271152
flip_lr,,Miyako_Miyazaki,Miyako_Miyazaki_0002.jpg,False,False,True,,,82.19504260203847,0.020382381622656626
flip_lr,,Mohamed_Benaissa,Mohamed_Benaissa_0001.jpg,False,False,True,,,85.9351777336787,0.00676216137849022
flip_lr,,Mohamed_ElBaradei,Mohamed_ElBaradei_0002.jpg,False,False,True,,,83.63979903265013,0.01390543149716605
flip_lr,,Mohammad_Khatami,Mohammad_Khatami_0002.jpg,False,False,True,,,95.7563122444349,0.024968196508644444
flip_lr,,Mohammed_Al-Douri,Mohammed_Al-Douri_0009.jpg,False,False,True,,,84.02981616459778,0.00849454719475025
flip_lr,,Mohammed_Baqir_al-Hakim,Mohammed_Baqir_al-Hakim_0003.jpg,False,False,True,,,86.77694147104935,0.016733728390243882
flip_lr,,Monica_Bellucci,Monica_Bellucci_0002.jpg,False,False,True,,,88.00908857648945,0.00950439851410363
aspect_6_3,2.0,Martha_Bowen,Martha_Bowen_0002.jpg,False,False,False,,,67.35774862247288,0.4019612241091178
aspect_6_3,2.0,Martha_Burk,Martha_Burk_0004.jpg,False,False,True,,,85.62198542141405,0.005192143902460179
aspect_6_3,2.0,Martha_Lucia_Ramirez,Martha_Lucia_Ramirez_0004.jpg,False,False,True,,,85.85600922250167,0.03521050812499184
aspect_6_3,2.0,Martha_Stewart,Martha_Stewart_0004.jpg,False,False,True,,,90.18999010738625,0.01295683478481416
aspect_6_3,2.0,Martin_Brodeur,Martin_Brodeur_0002.jpg,False,False,True,,,87.30805566053098,0.007207266439364916
aspect_6_3,2.0,Martin_Cauchon,Martin_Cauchon_0001.jpg,False,False,True,,,89.04140000471762,0.0004823374289684877
aspect_6_3,2.0,Martin_Hoellwarth,Martin_Hoellwarth_0001.jpg,False,False,True,,,88.74963825029141,0.006091150681045409
aspect_6_3,2.0,Martin_McCauley,Martin_McCauley_0001.jpg,False,False,True,,,91.83798725640767,0.011736064632606279
aspect_6_3,2.0,Martin_McGuinness,Martin_McGuinness_0001.jpg,False,False,True,,,83.20538131170186,0.007237285082906069
aspect_6_3,2.0,Martin_Scorsese,Martin_Scorsese_0005.jpg,False,False,True,,,84.82087412430636,0.011570654752856702
aspect_6_3,2.0,Martin_Sheen,Martin_Sheen_0001.jpg,False,False,True,,,86.02487351250875,0.0036007041558582882
aspect_6_3,2.0,Martin_Verkerk,Martin_Verkerk_0002.jpg,False,False,True,,,85.23854705109287,0.002403084901313079
aspect_6_3,2.0,Martina_Hingis,Martina_Hingis_0002.jpg,False,False,False,,,87.94160973995884,0.0017973894820263315
aspect_6_3,2.0,Martina_McBride,Martina_McBride_0002.jpg,False,False,False,,,82.36038911408697,0.026703435178502637
aspect_6_3,2.0,Marty_Mornhinweg,Marty_Mornhinweg_0002.jpg,False,False,True,,,84.86136330270531,0.0021408442839588814
aspect_6_3,2.0,Marwan_Barghouthi,Marwan_Barghouthi_0001.jpg,False,False,True,,,87.92061237769843,0.000600092712612621
aspect_6_3,2.0,Mary-Kate_Olsen,Mary-Kate_Olsen_0003.jpg,False,False,False,,,87.73377772554736,0.0026301514886414284
aspect_6_3,2.0,Mary_Carey,Mary_Carey_0004.jpg,False,False,False,,,79.2175483893869,0.0067657605047209924
aspect_6_3,2.0,Mary_Landrieu,Mary_Landrieu_0002.jpg,False,False,True,,,84.1834974018288,0.023335292240146147
aspect_6_3,2.0,Mary_Steenburgen,Mary_Steenburgen_0002.jpg,False,False,False,,,87.71278423847521,0.0006831841431101913
aspect_6_3,2.0,Mary_Tyler_Moore,Mary_Tyler_Moore_0001.jpg,False,False,True,,,87.3718891117293,0.00851330113127308
aspect_6_3,2.0,Masahiko_Nagasawa,Masahiko_Nagasawa_0001.jpg,False,False,True,,,73.46924655566747,0.15132204020417456
aspect_6_3,2.0,Masum_Turker,Masum_Turker_0001.jpg,False,False,True,,,87.41835424814435,0.0066157155523833356
aspect_6_3,2.0,Mathias_Reichhold,Mathias_Reichhold_0003.jpg,False,False,True,,,90.77304174949788,0.007577481349426073
aspect_6_3,2.0,Matt_Damon,Matt_Damon_0003.jpg,False,False,True,,,88.25468728373829,0.00655381531599063
aspect_6_3,2.0,Matt_Dillon,Matt_Dillon_0001.jpg,False,False,True,,,90.43469115719331,0.000417354765095064
aspect_6_3,2.0,Matt_Doherty,Matt_Doherty_0002.jpg,False,False,True,,,86.33652108533391,0.007325032894217989
aspect_6_3,2.0,Matthew_Broderick,Matthew_Broderick_0003.jpg,False,False,True,,,86.72225825404956,0.0059867658420844185
aspect_6_3,2.0,Matthew_Perry,Matthew_Perry_0007.jpg,False,False,True,,,85.7001457177131,0.015420088748496066
aspect_6_3,2.0,Maureen_Fanning,Maureen_Fanning_0001.jpg,False,False,True,,,85.02103293574278,0.004277955496062716
aspect_6_3,2.0,Max_Mayfield,Max_Mayfield_0002.jpg,False,False,True,,,88.74233597766454,0.00912504289119317
aspect_6_3,2.0,Megan_Mullally,Megan_Mullally_0001.jpg,False,False,False,,,85.31012165949267,0.015532918796361548
aspect_6_3,2.0,Megawati_Sukarnoputri,Megawati_Sukarnoputri_0033.jpg,False,False,True,,,83.2998069597228,0.05597881063598081
aspect_6_3,2.0,Meghann_Shaughnessy,Meghann_Shaughnessy_0002.jpg,False,False,True,,,90.61384904157774,0.001959471236797751
aspect_6_3,2.0,Mel_Brooks,Mel_Brooks_0001.jpg,False,False,True,,,83.766041759243,0.0055814302933989875
aspect_6_3,2.0,Mel_Gibson,Mel_Gibson_0002.jpg,False,False,True,,,90.86893180382432,0.003995427699392366
aspect_6_3,2.0,Melanie_Griffith,Melanie_Griffith_0002.jpg,False,False,False,,,84.36613289330177,0.01734410714187079
aspect_6_3,2.0,Melissa_Etheridge,Melissa_Etheridge_0002.jpg,False,False,True,,,87.9853532513781,0.03691404840529337
aspect_6_3,2.0,Meryl_Streep,Meryl_Streep_0014.jpg,False,False,True,,,91.16059757623796,0.0026696713336799125
aspect_6_3,2.0,Mesut_Yilmaz,Mesut_Yilmaz_0001.jpg,False,False,True,,,86.5633566332538,0.002205191213468034
aspect_6_3,2.0,Mian_Khursheed_Mehmood_Kasuri,Mian_Khursheed_Mehmood_Kasuri_0003.jpg,False,False,True,,,84.89244980224785,0.01236594901153879
aspect_6_3,2.0,Michael_Ballack,Michael_Ballack_0001.jpg,False,False,True,,,83.09215629699608,0.0049920762580311796
aspect_6_3,2.0,Michael_Bloomberg,Michael_Bloomberg_0018.jpg,False,False,True,,,90.90406250829977,0.010948568128450194
aspect_6_3,2.0,Michael_Caine,Michael_Caine_0002.jpg,False,False,True,,,83.79548878050517,0.003803972178116474
aspect_6_3,2.0,Michael_Capellas,Michael_Capellas_0002.jpg,False,False,True,,,83.51848711054944,0.020913153453678782
aspect_6_3,2.0,Michael_Chang,Michael_Chang_0003.jpg,False,False,True,,,87.3703135917907,0.0059563292279349945
aspect_6_3,2.0,Michael_Chiklis,Michael_Chiklis_0005.jpg,False,False,True,,,85.851995624637,0.006593453331372277
aspect_6_3,2.0,Michael_Douglas,Michael_Douglas_0004.jpg,False,False,True,,,84.75508182389535,0.0005330094647650191
aspect_6_3,2.0,Michael_J_Sheehan,Michael_J_Sheehan_0002.jpg,False,False,True,,,74.56282450118772,0.011357900872503135
aspect_6_3,2.0,Michael_Jackson,Michael_Jackson_0006.jpg,False,False,True,,,90.59564565954136,0.009829439792238956
aspect_6_3,2.0,Michael_Jordan,Michael_Jordan_0003.jpg,False,False,True,,,72.34087009527337,0.07489886144187785
aspect_6_3,2.0,Michael_Keaton,Michael_Keaton_0001.jpg,False,False,True,,,87.11238721031833,0.0011170042026539013
aspect_6_3,2.0,Michael_Kostelnik,Michael_Kostelnik_0001.jpg,False,False,True,,,75.46840266733267,0.017004454099304404
aspect_6_3,2.0,Michael_Leavitt,Michael_Leavitt_0001.jpg,False,False,True,,,83.65802794439273,0.007887491561478163
aspect_6_3,2.0,Michael_Moore,Michael_Moore_0002.jpg,False,False,True,,,91.09741620198983,0.011265832284161802
aspect_6_3,2.0,Michael_Patrick_King,Michael_Patrick_King_0002.jpg,False,False,True,,,85.76866101836714,0.021357929978536427
aspect_6_3,2.0,Michael_Phelps,Michael_Phelps_0001.jpg,False,False,True,,,97.640120720499,0.005123173576250849
aspect_6_3,2.0,Michael_Powell,Michael_Powell_0003.jpg,False,False,True,,,88.58873865834833,0.016167599273048904
aspect_6_3,2.0,Michael_Schumacher,Michael_Schumacher_0011.jpg,False,False,True,,,80.78447351812298,0.008444669961777753
