modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
jpeg_q60,60,Patrick_Roy,Patrick_Roy_0001.jpg,False,False,True,,,88.40386928576137,0.003912162693224904
jpeg_q60,60,Patrick_Stewart,Patrick_Stewart_0002.jpg,False,False,True,,,90.09441260799349,0.0028169954554364057
jpeg_q60,60,Patti_Labelle,Patti_Labelle_0001.jpg,False,False,True,,,87.87741743371275,0.0013501714386579483
jpeg_q60,60,Patty_Schnyder,Patty_Schnyder_0004.jpg,False,False,True,,,88.06573428976147,0.00936432088518442
jpeg_q60,60,Paul-Henri_Mathieu,Paul-Henri_Mathieu_0002.jpg,False,False,True,,,86.94438855890148,0.0012291746834646295
jpeg_q60,60,Paul_Bremer,Paul_Bremer_0005.jpg,False,False,True,,,80.87858165339034,0.07444816471390364
jpeg_q60,60,Paul_Burrell,Paul_Burrell_0007.jpg,False,False,True,,,85.26292637313435,0.0012483615861380612
jpeg_q60,60,Paul_Byrd,Paul_Byrd_0001.jpg,False,False,True,,,83.88063265435903,0.00307875532244389
jpeg_q60,60,Paul_Coppin,Paul_Coppin_0001.jpg,False,False,True,,,83.09690294719826,0.009561213111218455
jpeg_q60,60,Paul_Gascoigne,Paul_Gascoigne_0002.jpg,False,False,True,,,80.67856841088785,0.008417342554565367
jpeg_q60,60,Paul_Hogan,Paul_Hogan_0001.jpg,False,False,True,,,91.64233310384142,0.008976571628596101
jpeg_q60,60,Paul_Kagame,Paul_Kagame_0002.jpg,False,False,True,,,85.03471999596825,0.007481380296713289
jpeg_q60,60,Paul_Martin,Paul_Martin_0008.jpg,False,False,True,,,85.540498114222,0.001631397576968621
jpeg_q60,60,Paul_McCartney,Paul_McCartney_0006.jpg,False,False,True,,,82.55300980761365,0.018164354034084697
jpeg_q60,60,Paul_McNulty,Paul_McNulty_0002.jpg,False,False,True,,,85.80952281491767,0.00569349637775475
jpeg_q60,60,Paul_ONeill,Paul_ONeill_0009.jpg,False,False,True,,,90.03702898835243,0.004460994880189344
jpeg_q60,60,Paul_Patton,Paul_Patton_0001.jpg,False,False,True,,,92.25108402387633,0.004818031430783773
jpeg_q60,60,Paul_Pierce,Paul_Pierce_0001.jpg,False,False,True,,,84.07522831346856,0.0238896576679808
jpeg_q60,60,Paul_Sarbanes,Paul_Sarbanes_0003.jpg,False,False,True,,,86.67279647191206,8.456310262308798e-05
jpeg_q60,60,Paul_Shanley,Paul_Shanley_0002.jpg,False,False,True,,,86.16603648893137,0.0002691093844180137
jpeg_q60,60,Paul_Tagliabue,Paul_Tagliabue_0003.jpg,False,False,True,,,80.62853614806875,0.022194263102955615
jpeg_q60,60,Paul_Wellstone,Paul_Wellstone_0001.jpg,False,False,True,,,82.7727700480811,0.01188619958463133
jpeg_q80,80,Monica_Lewinsky,Monica_Lewinsky_0001.jpg,False,False,True,,,84.40971022300118,0.0014015770249327993
jpeg_q80,80,Monica_Seles,Monica_Seles_0002.jpg,False,False,False,,,84.56321783455988,0.010608086619959817
jpeg_q80,80,Monique_Garbrecht-Enfeldt,Monique_Garbrecht-Enfeldt_0003.jpg,False,False,False,,,86.13457755450081,0.007289285541620036
jpeg_q80,80,Morgan_Freeman,Morgan_Freeman_0002.jpg,False,False,True,,,86.39179763185554,0.011243610941789935
jpeg_q80,80,Moshe_Katsav,Moshe_Katsav_0001.jpg,False,False,True,,,89.41281290166918,0.004484648327341927
jpeg_q80,80,Muammar_Gaddafi,Muammar_Gaddafi_0002.jpg,False,False,True,,,87.27310137850174,0.012327450003801897
jpeg_q80,80,Muhammad_Ali,Muhammad_Ali_0006.jpg,False,False,True,,,87.72250654319708,0.0004346825293917518
jpeg_q80,80,Muhammad_Saeed_al-Sahhaf,Muhammad_Saeed_al-Sahhaf_0001.jpg,False,False,True,,,78.34925754417486,0.08599695709125088
jpeg_q80,80,Mukesh_Ambani,Mukesh_Ambani_0002.jpg,False,False,True,,,89.7698679690887,0.007353446735616647
jpeg_q80,80,Munir_Akram,Munir_Akram_0002.jpg,False,False,True,,,77.65798635819591,0.042052457257019955
jpeg_q80,80,Nabil_Shaath,Nabil_Shaath_0002.jpg,False,False,True,,,96.47492443892213,0.003911620379827887
jpeg_q80,80,Nadia_Petrova,Nadia_Petrova_0003.jpg,False,False,True,,,91.28967019287671,0.020825437964985084
jpeg_q80,80,Nadine_Vinzens,Nadine_Vinzens_0002.jpg,False,False,False,,,90.43404715236578,0.015218735020131479
jpeg_q80,80,Naji_Sabri,Naji_Sabri_0003.jpg,False,False,True,,,86.7843186976902,0.002769237527667571
jpeg_q80,80,Nan_Wang,Nan_Wang_0002.jpg,False,False,False,,,93.53446561458163,0.001837046286729632
jpeg_q80,80,Nancy_Demme,Nancy_Demme_0002.jpg,False,False,True,,,86.11511961348846,0.009770742350299188
jpeg_q80,80,Nancy_Pelosi,Nancy_Pelosi_0014.jpg,False,False,True,,,91.32086325081357,0.012278028782123336
jpeg_q80,80,Nancy_Reagan,Nancy_Reagan_0001.jpg,False,False,True,,,85.9406925315048,0.003759026807299622
jpeg_q80,80,Nancy_Sinatra,Nancy_Sinatra_0002.jpg,False,False,True,,,86.67331116351329,0.0017778971505731207
jpeg_q80,80,Nanni_Moretti,Nanni_Moretti_0002.jpg,False,False,True,,,89.28671147273351,0.0015446525381073715
jpeg_q80,80,Naomi_Campbell,Naomi_Campbell_0001.jpg,False,False,True,,,90.33867047969548,0.021826092778200003
jpeg_q80,80,Naomi_Watts,Naomi_Watts_0017.jpg,False,False,True,,,90.54047752582517,0.0011767863415140347
jpeg_q80,80,Naoto_Kan,Naoto_Kan_0001.jpg,False,False,True,,,91.04326201475621,0.0005884626216326221
jpeg_q80,80,Nasser_al-Kidwa,Nasser_al-Kidwa_0001.jpg,False,False,True,,,87.3157957518541,0.011491844555478314
jpeg_q80,80,Nastassia_Kinski,Nastassia_Kinski_0002.jpg,False,False,True,,,83.03706709652229,0.035807738798827635
jpeg_q80,80,Natalie_Cole,Natalie_Cole_0001.jpg,False,False,True,,,87.4737725739036,0.0016804103335472415
jpeg_q80,80,Natalie_Coughlin,Natalie_Coughlin_0002.jpg,False,False,True,,,86.22099456565886,0.0051875978305730335
jpeg_q80,80,Natalie_Maines,Natalie_Maines_0003.jpg,False,False,True,,,85.28885408909674,0.014344911945598894
jpeg_q80,80,Natasha_McElhone,Natasha_McElhone_0003.jpg,False,False,True,,,79.00660650933335,0.00555131270582901
jpeg_q80,80,Nathalie_Baye,Nathalie_Baye_0002.jpg,False,False,True,,,87.34065302250842,0.008287763483878774
jpeg_q80,80,Nathan_Lane,Nathan_Lane_0001.jpg,False,False,True,,,87.89475013195172,0.003884839465937802
jpeg_q80,80,Nebojsa_Pavkovic,Nebojsa_Pavkovic_0001.jpg,False,False,True,,,75.59847301938355,0.00537871579289402
jpeg_q80,80,Nelson_Mandela,Nelson_Mandela_0003.jpg,False,False,True,,,89.80469543776174,0.004815444037151712
jpeg_q80,80,Neri_Marcore,Neri_Marcore_0001.jpg,False,False,True,,,83.21393498590612,0.018317425977782107
jpeg_q80,80,Nestor_Kirchner,Nestor_Kirchner_0037.jpg,False,False,True,,,87.1734050745799,0.0015938226426892245
jpeg_q80,80,Nia_Vardalos,Nia_Vardalos_0003.jpg,False,False,True,,,89.39846459857583,0.013708384870654133
jpeg_q80,80,Nicanor_Duarte_Frutos,Nicanor_Duarte_Frutos_0007.jpg,False,False,True,,,84.15550941538481,0.003015442108761843
jpeg_q80,80,Nicholas_Byron,Nicholas_Byron_0002.jpg,False,False,True,,,83.83570647512043,0.0033916371666838294
jpeg_q80,80,Nicholas_Tse,Nicholas_Tse_0002.jpg,False,False,True,,,85.26765083909513,0.004531840087490333
jpeg_q80,80,Nick_Nolte,Nick_Nolte_0004.jpg,False,False,True,,,83.09879834378003,0.0013451258897537875
jpeg_q80,80,Nicolas_Cage,Nicolas_Cage_0001.jpg,False,False,True,,,75.93430597429614,0.15603817081569052
jpeg_q80,80,Nicolas_Escude,Nicolas_Escude_0001.jpg,False,False,True,,,83.01683131187633,0.0069088827655896055
jpeg_q80,80,Nicolas_Lapentti,Nicolas_Lapentti_0001.jpg,False,False,True,,,89.7108636924426,0.015242771126699165
jpeg_q80,80,Nicole_Kidman,Nicole_Kidman_0005.jpg,False,False,False,,,87.87375390930258,0.006175667606601039
jpeg_q80,80,Nikki_Reed,Nikki_Reed_0002.jpg,False,False,True,,,85.40350899062318,0.0005264062925712724
jpeg_q80,80,Noah_Wyle,Noah_Wyle_0002.jpg,False,False,True,,,86.28675542858328,0.002344336721917118
jpeg_q80,80,Noelle_Bush,Noelle_Bush_0001.jpg,False,False,True,,,87.7826111034984,0.020564235098215422
jpeg_q80,80,Nora_Bendijo,Nora_Bendijo_0002.jpg,False,False,False,,,74.69366050318092,0.0033281141495053023
jpeg_q80,80,Norah_Jones,Norah_Jones_0005.jpg,False,False,True,,,85.97755647248961,0.007140034348390273
jpeg_q80,80,Norm_Coleman,Norm_Coleman_0007.jpg,False,False,True,,,85.27842042435597,0.0015158863821636472
jpeg_q80,80,Norman_Jewison,Norman_Jewison_0002.jpg,False,False,True,,,85.57060604502013,0.008039301832671495
jpeg_q80,80,Norodom_Sihanouk,Norodom_Sihanouk_0001.jpg,False,False,True,,,87.10914990477008,0.02023249930040313
jpeg_q80,80,Nursultan_Nazarbayev,Nursultan_Nazarbayev_0001.jpg,False,False,True,,,91.16039400520413,0.0037553792003998886
jpeg_q80,80,OJ_Simpson,OJ_Simpson_0002.jpg,False,False,True,,,80.09264850214566,0.006346881374179527
jpeg_q80,80,Oleksandr_Moroz,Oleksandr_Moroz_0001.jpg,False,False,True,,,85.03429368557993,0.006894998250476737
jpeg_q80,80,Olesya_Bonabarenko,Olesya_Bonabarenko_0001.jpg,False,False,True,,,85.82479005598785,0.014574317350157892
jpeg_q80,80,Olivia_Newton-John,Olivia_Newton-John_0001.jpg,False,False,True,,,85.21526445782216,0.0018714426158017653
jpeg_q80,80,Omar_Sharif,Omar_Sharif_0001.jpg,False,False,True,,,85.2259798948495,0.02115385606770313
jpeg_q80,80,Oprah_Winfrey,Oprah_Winfrey_0001.jpg,False,False,True,,,89.8113476639463,0.010147670509157073
jpeg_q80,80,Orlando_Bloom,Orlando_Bloom_0002.jpg,False,False,False,,,88.98524874223112,0.0019364521070238633
jpeg_q80,80,Orrin_Hatch,Orrin_Hatch_0001.jpg,False,False,True,,,87.26099547785432,0.01004707984956669
jpeg_q80,80,Osama_bin_Laden,Osama_bin_Laden_0002.jpg,False,False,True,,,85.62350612664457,0.00031299399604969906
jpeg_q80,80,Oscar_De_La_Hoya,Oscar_De_La_Hoya_0004.jpg,False,False,True,,,79.13750598734617,0.00677378214686519
jpeg_q80,80,Oscar_Elias_Biscet,Oscar_Elias_Biscet_0002.jpg,False,False,True,,,81.76163948949907,0.045356967229695046
jpeg_q80,80,Oswaldo_Paya,Oswaldo_Paya_0002.jpg,False,False,True,,,86.1500753995177,0.003672366827366493
jpeg_q80,80,Owen_Wilson,Owen_Wilson_0001.jpg,False,False,True,,,84.63961533218765,0.010389835436677809
jpeg_q80,80,Oxana_Fedorova,Oxana_Fedorova_0004.jpg,False,False,True,,,81.77062518173855,0.013030085041173527
jpeg_q80,80,Ozzy_Osbourne,Ozzy_Osbourne_0003.jpg,False,False,True,,,90.85533851289011,0.020697620644645812
jpeg_q80,80,Padraig_Harrington,Padraig_Harrington_0002.jpg,False,False,False,,,86.21355761224044,0.00031547843199487466
jpeg_q80,80,Pamela_Anderson,Pamela_Anderson_0003.jpg,False,False,False,,,86.84456896516332,0.006295898351756101
jpeg_q80,80,Paradorn_Srichaphan,Paradorn_Srichaphan_0008.jpg,False,False,True,,,88.26450829392769,0.003682254726250676
jpeg_q80,80,Paris_Hilton,Paris_Hilton_0002.jpg,False,False,True,,,79.34504955511724,0.07282338462119324
jpeg_q80,80,Parris_Glendening,Parris_Glendening_0002.jpg,False,False,True,,,85.87467206756217,0.0010497769191203396
jpeg_q80,80,Pascal_Lamy,Pascal_Lamy_0002.jpg,False,False,True,,,85.65584562475108,0.0012391377863155573
jpeg_q80,80,Pascal_Quignard,Pascal_Quignard_0003.jpg,False,False,True,,,86.52196901248635,0.002391040220933972
jpeg_q80,80,Pat_Burns,Pat_Burns_0002.jpg,False,False,True,,,86.95427660818933,0.007220081508185164
jpeg_q80,80,Pat_Cox,Pat_Cox_0002.jpg,False,False,True,,,83.94115303846377,0.006908312313326744
jpeg_q80,80,Patrice_Chereau,Patrice_Chereau_0002.jpg,False,False,True,,,87.24554259724736,0.009522758450119146
jpeg_q80,80,Patricia_Clarkson,Patricia_Clarkson_0002.jpg,False,False,True,,,84.69204416623981,0.010345242148149629
jpeg_q80,80,Patricia_Heaton,Patricia_Heaton_0001.jpg,False,False,True,,,82.48442578217308,0.00572646069879119
jpeg_q80,80,Patrick_Ewing,Patrick_Ewing_0001.jpg,False,False,True,,,88.64856037915493,0.006807883524450651
jpeg_q80,80,Patrick_Leahy,Patrick_Leahy_0001.jpg,False,False,True,,,88.64055788204226,0.0067360316862566634
jpeg_q80,80,Patrick_McEnroe,Patrick_McEnroe_0001.jpg,False,False,True,,,87.70980486514125,0.00015136689571667003
jpeg_q80,80,Patrick_Roy,Patrick_Roy_0001.jpg,False,False,True,,,89.43684837818223,0.002044736050844358
jpeg_q80,80,Patrick_Stewart,Patrick_Stewart_0002.jpg,False,False,True,,,89.35082116255106,0.002788923080139406
jpeg_q80,80,Patti_Labelle,Patti_Labelle_0001.jpg,False,False,True,,,87.71378272193016,0.0007193487065737085
jpeg_q80,80,Patty_Schnyder,Patty_Schnyder_0004.jpg,False,False,True,,,88.06090712118137,0.021024543904697105
jpeg_q80,80,Paul-Henri_Mathieu,Paul-Henri_Mathieu_0002.jpg,False,False,True,,,86.4246905408929,0.0026503053458282384
jpeg_q80,80,Paul_Bremer,Paul_Bremer_0005.jpg,False,False,True,,,78.89126274191554,0.10679582706060374
jpeg_q80,80,Paul_Burrell,Paul_Burrell_0007.jpg,False,False,True,,,84.63939022550316,0.0006153248577368829
jpeg_q80,80,Paul_Byrd,Paul_Byrd_0001.jpg,False,False,True,,,83.1878137308953,0.006363761102168458
jpeg_q80,80,Paul_Coppin,Paul_Coppin_0001.jpg,False,False,True,,,81.56820461746304,0.01792213600474617
jpeg_q80,80,Paul_Gascoigne,Paul_Gascoigne_0002.jpg,False,False,True,,,79.95121290444992,0.0032002183228544232
jpeg_q80,80,Paul_Hogan,Paul_Hogan_0001.jpg,False,False,True,,,87.27503547682241,0.049539216247554856
jpeg_q80,80,Paul_Kagame,Paul_Kagame_0002.jpg,False,False,True,,,86.05135476038458,0.0014722023650490528
jpeg_q80,80,Paul_Martin,Paul_Martin_0008.jpg,False,False,True,,,86.87628307369343,0.004618898231198062
jpeg_q80,80,Paul_McCartney,Paul_McCartney_0006.jpg,False,False,True,,,83.69108015420665,0.009374999281362827
jpeg_q80,80,Paul_McNulty,Paul_McNulty_0002.jpg,False,False,True,,,85.66705783215369,0.0005494185558587581
jpeg_q80,80,Paul_ONeill,Paul_ONeill_0009.jpg,False,False,True,,,87.08193838819159,0.013034776823726718
jpeg_q80,80,Paul_Patton,Paul_Patton_0001.jpg,False,False,True,,,90.93503769326021,0.000708516923756643
jpeg_q80,80,Paul_Pierce,Paul_Pierce_0001.jpg,False,False,True,,,82.00360606647797,0.011497651990838062
jpeg_q80,80,Paul_Sarbanes,Paul_Sarbanes_0003.jpg,False,False,True,,,85.83033778157274,0.0003417962918126376
jpeg_q80,80,Paul_Shanley,Paul_Shanley_0002.jpg,False,False,True,,,86.30855196775592,0.017298171133318344
jpeg_q80,80,Paul_Tagliabue,Paul_Tagliabue_0003.jpg,False,False,True,,,80.32787228176565,0.0012546689208614383
jpeg_q80,80,Paul_Wellstone,Paul_Wellstone_0001.jpg,False,False,True,,,82.63170739468174,0.01159844253211411
color_8bit,"(3, 3, 2)",Monica_Lewinsky,Monica_Lewinsky_0001.jpg,False,False,True,,,94.5952079300618,0.0038736731672128796
color_8bit,"(3, 3, 2)",Monica_Seles,Monica_Seles_0002.jpg,False,False,False,,,98.0632209368901,0.004712170835752175
color_8bit,"(3, 3, 2)",Monique_Garbrecht-Enfeldt,Monique_Garbrecht-Enfeldt_0003.jpg,False,False,False,,,104.07808948642821,0.050900765505662186
color_8bit,"(3, 3, 2)",Morgan_Freeman,Morgan_Freeman_0002.jpg,False,False,False,,,100.78564762521756,0.0011883883934489833
color_8bit,"(3, 3, 2)",Moshe_Katsav,Moshe_Katsav_0001.jpg,False,False,False,,,95.06673950142927,0.004748822601575847
color_8bit,"(3, 3, 2)",Muammar_Gaddafi,Muammar_Gaddafi_0002.jpg,False,False,False,,,99.52858194443488,0.000651340689342179
color_8bit,"(3, 3, 2)",Muhammad_Ali,Muhammad_Ali_0006.jpg,False,False,True,,,104.55177765903409,0.001208280044183756
color_8bit,"(3, 3, 2)",Muhammad_Saeed_al-Sahhaf,Muhammad_Saeed_al-Sahhaf_0001.jpg,False,False,True,,,92.4615438659346,0.012838403131620137
color_8bit,"(3, 3, 2)",Mukesh_Ambani,Mukesh_Ambani_0002.jpg,False,False,False,,,99.50129854723511,0.014851214566317121
color_8bit,"(3, 3, 2)",Munir_Akram,Munir_Akram_0002.jpg,False,False,True,,,85.3896288577717,0.008505977911318649
color_8bit,"(3, 3, 2)",Nabil_Shaath,Nabil_Shaath_0002.jpg,False,False,True,,,103.38903062704847,0.002238690254851782
color_8bit,"(3, 3, 2)",Nadia_Petrova,Nadia_Petrova_0003.jpg,False,False,False,,,92.08998067880853,0.019233174023902948
color_8bit,"(3, 3, 2)",Nadine_Vinzens,Nadine_Vinzens_0002.jpg,False,False,False,,,90.04126302370804,0.0036007458659064956
color_8bit,"(3, 3, 2)",Naji_Sabri,Naji_Sabri_0003.jpg,False,False,True,,,90.85033641409873,0.002859240295249897
color_8bit,"(3, 3, 2)",Nan_Wang,Nan_Wang_0002.jpg,False,False,False,,,71.90096934807126,0.1589346943934358
color_8bit,"(3, 3, 2)",Nancy_Demme,Nancy_Demme_0002.jpg,False,False,False,,,105.62180546408618,0.007416422874453981
color_8bit,"(3, 3, 2)",Nancy_Pelosi,Nancy_Pelosi_0014.jpg,False,False,True,,,83.23890616057848,0.12890796316077308
color_8bit,"(3, 3, 2)",Nancy_Reagan,Nancy_Reagan_0001.jpg,False,False,True,,,97.1813123617037,0.03973760852655719
color_8bit,"(3, 3, 2)",Nancy_Sinatra,Nancy_Sinatra_0002.jpg,False,False,False,,,93.75712699746921,0.006196152957212741
color_8bit,"(3, 3, 2)",Nanni_Moretti,Nanni_Moretti_0002.jpg,False,False,False,,,99.61997935199778,0.009949173721170294
color_8bit,"(3, 3, 2)",Naomi_Campbell,Naomi_Campbell_0001.jpg,False,False,True,,,67.6043331183735,0.048727639673984295
color_8bit,"(3, 3, 2)",Naomi_Watts,Naomi_Watts_0017.jpg,False,False,False,,,96.03113339679712,0.006922202180415987
color_8bit,"(3, 3, 2)",Naoto_Kan,Naoto_Kan_0001.jpg,False,False,True,,,101.64140419689531,0.0139361480236152
color_8bit,"(3, 3, 2)",Nasser_al-Kidwa,Nasser_al-Kidwa_0001.jpg,False,False,False,,,102.17387603612953,0.004323545582159152
color_8bit,"(3, 3, 2)",Nastassia_Kinski,Nastassia_Kinski_0002.jpg,False,False,False,,,94.32576390119962,0.023309786867060565
color_8bit,"(3, 3, 2)",Natalie_Cole,Natalie_Cole_0001.jpg,False,False,True,,,88.38856279952617,0.012280111670393608
color_8bit,"(3, 3, 2)",Natalie_Coughlin,Natalie_Coughlin_0002.jpg,False,False,False,,,91.2634458695562,0.01294831772379029
color_8bit,"(3, 3, 2)",Natalie_Maines,Natalie_Maines_0003.jpg,False,False,True,,,90.65966215610982,0.00953202348576991
color_8bit,"(3, 3, 2)",Natasha_McElhone,Natasha_McElhone_0003.jpg,False,False,True,,,84.40555096962701,0.023741706713038154
color_8bit,"(3, 3, 2)",Nathalie_Baye,Nathalie_Baye_0002.jpg,False,False,False,,,90.66050519714085,0.0021647603618328566
color_8bit,"(3, 3, 2)",Nathan_Lane,Nathan_Lane_0001.jpg,False,False,True,,,98.9227961536211,0.008299515622118886
color_8bit,"(3, 3, 2)",Nebojsa_Pavkovic,Nebojsa_Pavkovic_0001.jpg,False,False,True,,,69.28909599821756,0.009793396508215618
color_8bit,"(3, 3, 2)",Nelson_Mandela,Nelson_Mandela_0003.jpg,False,False,False,,,87.70209678889528,0.021208499572999848
color_8bit,"(3, 3, 2)",Neri_Marcore,Neri_Marcore_0001.jpg,False,False,False,,,88.08646616471142,0.0073032696117286845
color_8bit,"(3, 3, 2)",Nestor_Kirchner,Nestor_Kirchner_0037.jpg,False,False,True,,,99.32406037441291,0.0031142487800038766
color_8bit,"(3, 3, 2)",Nia_Vardalos,Nia_Vardalos_0003.jpg,False,False,False,,,94.30521887090099,0.014323784950698627
color_8bit,"(3, 3, 2)",Nicanor_Duarte_Frutos,Nicanor_Duarte_Frutos_0007.jpg,False,False,True,,,94.63079778887575,0.012981517378555628
color_8bit,"(3, 3, 2)",Nicholas_Byron,Nicholas_Byron_0002.jpg,False,False,True,,,92.26238762840313,0.012609853628973055
color_8bit,"(3, 3, 2)",Nicholas_Tse,Nicholas_Tse_0002.jpg,False,False,True,,,101.64953376557074,0.002499431371366298
color_8bit,"(3, 3, 2)",Nick_Nolte,Nick_Nolte_0004.jpg,False,False,False,,,85.79805827627877,0.002159268629053969
color_8bit,"(3, 3, 2)",Nicolas_Cage,Nicolas_Cage_0001.jpg,False,False,True,,,88.40814272246158,0.07542846597030743
color_8bit,"(3, 3, 2)",Nicolas_Escude,Nicolas_Escude_0001.jpg,False,False,True,,,89.20014210149304,0.007233195274383439
color_8bit,"(3, 3, 2)",Nicolas_Lapentti,Nicolas_Lapentti_0001.jpg,False,False,True,,,81.75032811181896,0.07038449871265484
color_8bit,"(3, 3, 2)",Nicole_Kidman,Nicole_Kidman_0005.jpg,False,False,False,,,93.90719208345975,0.0004506882493446446
color_8bit,"(3, 3, 2)",Nikki_Reed,Nikki_Reed_0002.jpg,False,False,False,,,87.88466137043817,0.005532980290291235
color_8bit,"(3, 3, 2)",Noah_Wyle,Noah_Wyle_0002.jpg,False,False,True,,,91.37037688322636,0.006273303965239009
color_8bit,"(3, 3, 2)",Noelle_Bush,Noelle_Bush_0001.jpg,False,False,True,,,97.85502577228317,0.0026473632641547916
color_8bit,"(3, 3, 2)",Nora_Bendijo,Nora_Bendijo_0002.jpg,False,False,False,,,82.45195295939021,0.022981969645927892
color_8bit,"(3, 3, 2)",Norah_Jones,Norah_Jones_0005.jpg,False,False,False,,,90.92567535119039,0.05744966539196767
color_8bit,"(3, 3, 2)",Norm_Coleman,Norm_Coleman_0007.jpg,False,False,False,,,90.81268086941077,0.01235501213204655
color_8bit,"(3, 3, 2)",Norman_Jewison,Norman_Jewison_0002.jpg,False,False,True,,,90.25369342274428,0.0024477314359409347
color_8bit,"(3, 3, 2)",Norodom_Sihanouk,Norodom_Sihanouk_0001.jpg,False,False,True,,,102.45330751460132,0.00565704052300326
color_8bit,"(3, 3, 2)",Nursultan_Nazarbayev,Nursultan_Nazarbayev_0001.jpg,False,False,False,,,107.41386475482686,0.016752314627926687
color_8bit,"(3, 3, 2)",OJ_Simpson,OJ_Simpson_0002.jpg,False,False,False,,,86.57727605031859,0.036656767329507324
color_8bit,"(3, 3, 2)",Oleksandr_Moroz,Oleksandr_Moroz_0001.jpg,False,False,False,,,98.06386811919076,0.0019338268466825197
color_8bit,"(3, 3, 2)",Olesya_Bonabarenko,Olesya_Bonabarenko_0001.jpg,False,False,True,,,95.67502618073947,0.0008098867564844412
color_8bit,"(3, 3, 2)",Olivia_Newton-John,Olivia_Newton-John_0001.jpg,False,False,True,,,97.68780620673024,0.02851400135493222
color_8bit,"(3, 3, 2)",Omar_Sharif,Omar_Sharif_0001.jpg,False,False,False,,,103.37572126940356,0.0005768104507204108
color_8bit,"(3, 3, 2)",Oprah_Winfrey,Oprah_Winfrey_0001.jpg,False,False,True,,,103.41975830297841,0.010285902706450262
color_8bit,"(3, 3, 2)",Orlando_Bloom,Orlando_Bloom_0002.jpg,False,False,False,,,98.89517847256354,0.004374000241241631
color_8bit,"(3, 3, 2)",Orrin_Hatch,Orrin_Hatch_0001.jpg,False,False,False,,,94.21946887434899,0.002012346548526551
color_8bit,"(3, 3, 2)",Osama_bin_Laden,Osama_bin_Laden_0002.jpg,False,False,True,,,85.40175222417636,0.0025226199877477905
color_8bit,"(3, 3, 2)",Oscar_De_La_Hoya,Oscar_De_La_Hoya_0004.jpg,False,False,True,,,79.46036428976004,0.026436453579701823
color_8bit,"(3, 3, 2)",Oscar_Elias_Biscet,Oscar_Elias_Biscet_0002.jpg,False,False,True,,,96.12907115642975,0.023638392854388606
color_8bit,"(3, 3, 2)",Oswaldo_Paya,Oswaldo_Paya_0002.jpg,False,False,False,,,102.11313460147434,0.00014244776564742315
color_8bit,"(3, 3, 2)",Owen_Wilson,Owen_Wilson_0001.jpg,False,False,False,,,90.51950031801354,0.009354308849030102
color_8bit,"(3, 3, 2)",Oxana_Fedorova,Oxana_Fedorova_0004.jpg,False,False,False,,,88.5626559449193,0.0026318476539173366
color_8bit,"(3, 3, 2)",Ozzy_Osbourne,Ozzy_Osbourne_0003.jpg,False,False,False,,,85.98392146627201,0.03698389591936788
color_8bit,"(3, 3, 2)",Padraig_Harrington,Padraig_Harrington_0002.jpg,False,False,False,,,101.94705146801343,0.03533579246251116
color_8bit,"(3, 3, 2)",Pamela_Anderson,Pamela_Anderson_0003.jpg,False,False,False,,,96.65838113149368,0.011298879153728925
color_8bit,"(3, 3, 2)",Paradorn_Srichaphan,Paradorn_Srichaphan_0008.jpg,False,False,True,,,89.96822603644497,0.006227902206754945
color_8bit,"(3, 3, 2)",Paris_Hilton,Paris_Hilton_0002.jpg,False,False,True,,,87.03698232176302,0.06412051823258738
color_8bit,"(3, 3, 2)",Parris_Glendening,Parris_Glendening_0002.jpg,False,False,True,,,89.64807444035515,0.007147046379509629
color_8bit,"(3, 3, 2)",Pascal_Lamy,Pascal_Lamy_0002.jpg,False,False,True,,,95.46405945683857,0.007142633899406215
color_8bit,"(3, 3, 2)",Pascal_Quignard,Pascal_Quignard_0003.jpg,False,False,False,,,98.57352705671263,0.026972018537658616
color_8bit,"(3, 3, 2)",Pat_Burns,Pat_Burns_0002.jpg,False,False,False,,,103.12363592810726,0.0065478435457039545
color_8bit,"(3, 3, 2)",Pat_Cox,Pat_Cox_0002.jpg,False,False,True,,,86.79643258183461,0.017781855392854838
color_8bit,"(3, 3, 2)",Patrice_Chereau,Patrice_Chereau_0002.jpg,False,False,True,,,105.51319288945092,0.0008663200480777088
color_8bit,"(3, 3, 2)",Patricia_Clarkson,Patricia_Clarkson_0002.jpg,False,False,False,,,88.67918727081324,0.00690798698543762
color_8bit,"(3, 3, 2)",Patricia_Heaton,Patricia_Heaton_0001.jpg,False,False,True,,,94.71698459817759,0.008939340484466735
color_8bit,"(3, 3, 2)",Patrick_Ewing,Patrick_Ewing_0001.jpg,False,False,False,,,91.73741059399784,0.030444124178175203
color_8bit,"(3, 3, 2)",Patrick_Leahy,Patrick_Leahy_0001.jpg,False,False,False,,,100.88541935872107,0.005831711574232249
color_8bit,"(3, 3, 2)",Patrick_McEnroe,Patrick_McEnroe_0001.jpg,False,False,False,,,94.431471585845,0.0014980570490159093
color_8bit,"(3, 3, 2)",Patrick_Roy,Patrick_Roy_0001.jpg,False,False,False,,,112.288582992795,0.0071345951655743
color_8bit,"(3, 3, 2)",Patrick_Stewart,Patrick_Stewart_0002.jpg,False,False,False,,,100.58699399145405,0.010260893447186326
