modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
jpeg_q80,80,Constance_Marie,Constance_Marie_0001.jpg,False,False,True,,,84.82773750862876,0.008878636022726937
jpeg_q80,80,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,87.10876750544618,0.0023588005816580914
color_8bit,"(3, 3, 2)",Bud_Selig,Bud_Selig_0001.jpg,False,False,False,,,99.28309569344349,0.028217659418234967
color_8bit,"(3, 3, 2)",Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,True,,,102.45391303786023,0.003151315209914504
color_8bit,"(3, 3, 2)",Butch_Davis,Butch_Davis_0001.jpg,False,False,True,,,89.60777221972839,0.0020674335441425384
color_8bit,"(3, 3, 2)",Byron_Scott,Byron_Scott_0002.jpg,False,False,False,,,101.16830102918587,0.04021645289431804
color_8bit,"(3, 3, 2)",Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,False,,,92.48651712753738,0.0010878367027461005
color_8bit,"(3, 3, 2)",Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,90.16951317015705,0.033309694379116184
color_8bit,"(3, 3, 2)",Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,True,,,92.52454117945896,0.0005751723413737325
color_8bit,"(3, 3, 2)",Candice_Bergen,Candice_Bergen_0003.jpg,False,False,False,,,92.06355942641588,0.011132363222008772
color_8bit,"(3, 3, 2)",Candie_Kung,Candie_Kung_0004.jpg,False,False,True,,,86.58954531329704,0.037381610821811025
color_8bit,"(3, 3, 2)",Carl_Reiner,Carl_Reiner_0002.jpg,False,False,True,,,92.39122344325004,0.007181073732459836
color_8bit,"(3, 3, 2)",Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,True,,,101.89119300730954,0.0030953347984885387
color_8bit,"(3, 3, 2)",Carla_Myers,Carla_Myers_0002.jpg,False,False,False,,,93.5193163138035,0.005654192719431819
color_8bit,"(3, 3, 2)",Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,True,,,96.71333030312195,0.020575870896609044
color_8bit,"(3, 3, 2)",Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,True,,,101.10773514040775,0.0021954189059012587
color_8bit,"(3, 3, 2)",Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,True,,,89.07366916006552,0.06841516117862789
color_8bit,"(3, 3, 2)",Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,True,,,90.96009060477697,0.007843436463202048
color_8bit,"(3, 3, 2)",Carlos_Menem,Carlos_Menem_0010.jpg,False,False,True,,,82.0901698327707,0.004968562468297587
color_8bit,"(3, 3, 2)",Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,False,,,104.16283829233865,0.004766590918078121
color_8bit,"(3, 3, 2)",Carlos_Moya,Carlos_Moya_0008.jpg,False,False,False,,,102.64232033889846,0.02086063066078513
color_8bit,"(3, 3, 2)",Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,True,,,91.42882644631482,0.00811579147623897
color_8bit,"(3, 3, 2)",Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,True,,,98.56678722669062,0.010214697172291409
color_8bit,"(3, 3, 2)",Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,87.74710591329813,0.0035329824697055224
color_8bit,"(3, 3, 2)",Carlos_Vives,Carlos_Vives_0001.jpg,False,False,True,,,95.38868769098552,0.008086813131390947
color_8bit,"(3, 3, 2)",Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,True,,,102.92523880725186,0.008491971006122217
color_8bit,"(3, 3, 2)",Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,91.62602534188251,0.03210895487166865
color_8bit,"(3, 3, 2)",Carol_Burnett,Carol_Burnett_0001.jpg,False,False,False,,,97.52106256677526,0.0014821828369640854
color_8bit,"(3, 3, 2)",Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,97.41816629951178,0.0007664321664039317
color_8bit,"(3, 3, 2)",Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,False,,,98.58014974124093,0.0027709540752027246
color_8bit,"(3, 3, 2)",Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,False,,,99.19350304316819,0.003868458271859501
color_8bit,"(3, 3, 2)",Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,90.7644476092614,0.02209243587825447
color_8bit,"(3, 3, 2)",Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,False,,,89.56574365393084,0.008156168797628975
color_8bit,"(3, 3, 2)",Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,False,,,96.548159200978,0.0037972903111450507
color_8bit,"(3, 3, 2)",Carson_Daly,Carson_Daly_0002.jpg,False,False,False,,,67.64211847372417,0.055616806365188134
color_8bit,"(3, 3, 2)",Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,94.06682441094492,0.013217042835451881
color_8bit,"(3, 3, 2)",Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,False,,,94.92904397075824,0.0033574655621191863
color_8bit,"(3, 3, 2)",Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,96.22344097580643,0.013759564200181583
color_8bit,"(3, 3, 2)",Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,False,,,100.61085850266863,0.004732318037997197
color_8bit,"(3, 3, 2)",Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,False,,,95.20391151106355,0.0026927659370371147
color_8bit,"(3, 3, 2)",Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,False,,,87.10245811751048,0.012634232604637417
color_8bit,"(3, 3, 2)",Celine_Dion,Celine_Dion_0004.jpg,False,False,False,,,90.8201011191463,0.010043133567947476
color_8bit,"(3, 3, 2)",Celso_Amorim,Celso_Amorim_0001.jpg,False,False,False,,,87.84811904731153,0.05358654137329614
color_8bit,"(3, 3, 2)",Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,98.85170919963836,0.007437724799049136
color_8bit,"(3, 3, 2)",Cesar_Maia,Cesar_Maia_0002.jpg,False,False,False,,,91.62200021273036,0.055126527217795755
color_8bit,"(3, 3, 2)",Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,False,,,87.94712354968598,0.008008091930720076
color_8bit,"(3, 3, 2)",Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,94.69373632351454,0.006944731063851813
color_8bit,"(3, 3, 2)",Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,False,,,101.68021377874848,0.0030190979398928433
color_8bit,"(3, 3, 2)",Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,99.97546148808328,0.014131819583782828
color_8bit,"(3, 3, 2)",Charles_Bronson,Charles_Bronson_0003.jpg,False,False,False,,,92.58575145577441,0.0009307074068425641
color_8bit,"(3, 3, 2)",Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,89.23406483101593,0.0004707919658278198
color_8bit,"(3, 3, 2)",Charles_Kartman,Charles_Kartman_0002.jpg,False,False,False,,,94.40971402201413,0.0016066155885162497
color_8bit,"(3, 3, 2)",Charles_Mathews,Charles_Mathews_0002.jpg,False,False,False,,,97.2121542864248,0.010116072753887628
color_8bit,"(3, 3, 2)",Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,92.72342854025189,0.0026097646555099017
color_8bit,"(3, 3, 2)",Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,106.2358144610927,0.007568208331244398
color_8bit,"(3, 3, 2)",Charles_Taylor,Charles_Taylor_0009.jpg,False,False,False,,,94.95801844059379,0.01561095433793976
color_8bit,"(3, 3, 2)",Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,False,,,95.43320215358104,0.01393259141013515
color_8bit,"(3, 3, 2)",Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,False,,,95.75735905505383,0.011189732269623328
color_8bit,"(3, 3, 2)",Charlton_Heston,Charlton_Heston_0002.jpg,False,False,False,,,97.89227361168557,0.04377781169067744
color_8bit,"(3, 3, 2)",Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,False,,,97.41176442056046,0.016144779850303118
color_8bit,"(3, 3, 2)",Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,105.05639065781209,0.048906622592697804
color_8bit,"(3, 3, 2)",Cherie_Blair,Cherie_Blair_0003.jpg,False,False,False,,,94.74144276537547,0.009049684663023742
color_8bit,"(3, 3, 2)",Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,97.05116855193236,0.00903322611386203
color_8bit,"(3, 3, 2)",Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,94.94533874470036,0.009732565689777265
color_8bit,"(3, 3, 2)",Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,False,,,95.37664801990906,0.01803650985491638
color_8bit,"(3, 3, 2)",Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,False,,,74.15378024484414,0.040686562462927595
color_8bit,"(3, 3, 2)",Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,98.46284287105652,0.004168514361926951
color_8bit,"(3, 3, 2)",Chris_Byrd,Chris_Byrd_0001.jpg,False,False,False,,,94.37354743094153,0.014982956889750898
color_8bit,"(3, 3, 2)",Chris_Cooper,Chris_Cooper_0002.jpg,False,False,False,,,85.98133517667043,0.03899149249238127
color_8bit,"(3, 3, 2)",Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,95.60554855462823,0.013586947919113575
color_8bit,"(3, 3, 2)",Chris_Tucker,Chris_Tucker_0001.jpg,False,False,False,,,92.64895673386312,0.0018749022986347332
color_8bit,"(3, 3, 2)",Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,False,,,101.49372469412981,0.0010083572440152855
color_8bit,"(3, 3, 2)",Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,94.58466386212396,0.011095531955456104
color_8bit,"(3, 3, 2)",Christian_Wulff,Christian_Wulff_0001.jpg,False,False,False,,,97.29333517075045,0.0011885915943657904
color_8bit,"(3, 3, 2)",Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,False,,,96.62002093609631,0.0062954665414734256
color_8bit,"(3, 3, 2)",Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,89.08059984797075,0.019426221906001972
color_8bit,"(3, 3, 2)",Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,96.76086255001849,0.02478043839868266
color_8bit,"(3, 3, 2)",Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,94.06053517470932,0.005114878109407442
color_8bit,"(3, 3, 2)",Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,96.02581471023578,0.035616786749151336
color_8bit,"(3, 3, 2)",Christopher_Patten,Christopher_Patten_0002.jpg,False,False,False,,,95.48895584360383,0.04125295399976576
color_8bit,"(3, 3, 2)",Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,98.58529922362268,0.001622430742579646
color_8bit,"(3, 3, 2)",Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,98.4939219898369,0.009246897470906864
color_8bit,"(3, 3, 2)",Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,98.39624572092424,0.0718075910683144
color_8bit,"(3, 3, 2)",Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,82.38126567024747,0.060210634985413146
color_8bit,"(3, 3, 2)",Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,False,,,91.1248611989174,0.007698365217892549
color_8bit,"(3, 3, 2)",Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,False,,,95.05222275684642,0.0042012701041067345
color_8bit,"(3, 3, 2)",Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,False,,,96.14295518497775,0.01247730031788476
color_8bit,"(3, 3, 2)",Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,89.68019890433374,0.032104246294169025
color_8bit,"(3, 3, 2)",Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,96.40617781335584,0.024753463899563403
color_8bit,"(3, 3, 2)",Claire_Danes,Claire_Danes_0001.jpg,False,False,False,,,95.51578775524075,0.009344951326544927
color_8bit,"(3, 3, 2)",Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,84.7699793013856,0.05878347154018098
color_8bit,"(3, 3, 2)",Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,90.40233012378764,0.0072284341398103314
color_8bit,"(3, 3, 2)",Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,95.41162788854592,0.004907677515943404
color_8bit,"(3, 3, 2)",Clare_Short,Clare_Short_0003.jpg,False,False,False,,,82.3159790623121,0.00197743796554066
color_8bit,"(3, 3, 2)",Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,100.6846470416341,0.020164349958715303
color_8bit,"(3, 3, 2)",Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,False,,,93.63291830665405,0.014379981888196856
color_8bit,"(3, 3, 2)",Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,94.21538888229298,0.00878536015538513
color_8bit,"(3, 3, 2)",Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,59.74189606868801,0.2911227473909944
color_8bit,"(3, 3, 2)",Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,81.76229024226461,0.11222392241435894
color_8bit,"(3, 3, 2)",Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,102.06699971826785,0.0028973790297241024
color_8bit,"(3, 3, 2)",Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,False,,,104.47982670420518,0.0004687355536848308
color_8bit,"(3, 3, 2)",Colin_Powell,Colin_Powell_0172.jpg,False,False,False,,,93.02885966603799,0.03507254586474175
color_8bit,"(3, 3, 2)",Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,79.74480967972917,0.03133373341058621
color_8bit,"(3, 3, 2)",Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,109.5623604740542,0.006805416135509648
color_8bit,"(3, 3, 2)",Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,True,,,102.40598025923754,0.00460987823690728
color_8bit,"(3, 3, 2)",Constance_Marie,Constance_Marie_0001.jpg,False,False,False,,,102.08350669386334,0.0011875037639421725
color_8bit,"(3, 3, 2)",Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,False,,,96.52399253321802,0.01439344698359151
rgb565,"(5, 6, 5)",Bud_Selig,Bud_Selig_0001.jpg,False,False,True,,,88.90020925522282,0.005448635062117904
rgb565,"(5, 6, 5)",Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,True,,,86.65931207753442,0.0016140818665228663
rgb565,"(5, 6, 5)",Butch_Davis,Butch_Davis_0001.jpg,False,False,True,,,87.53788622631723,0.003852166039758667
rgb565,"(5, 6, 5)",Byron_Scott,Byron_Scott_0002.jpg,False,False,True,,,85.14573898264376,0.011513626527730771
rgb565,"(5, 6, 5)",Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,True,,,86.91642280540134,0.009150521261071614
rgb565,"(5, 6, 5)",Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,87.88594827758475,0.00547938187667391
rgb565,"(5, 6, 5)",Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,False,,,89.0634726021195,0.002839435819444113
rgb565,"(5, 6, 5)",Candice_Bergen,Candice_Bergen_0003.jpg,False,False,True,,,85.72542358729464,0.006116677888718835
rgb565,"(5, 6, 5)",Candie_Kung,Candie_Kung_0004.jpg,False,False,True,,,90.28470536734429,0.002231744368938518
rgb565,"(5, 6, 5)",Carl_Reiner,Carl_Reiner_0002.jpg,False,False,True,,,81.62688677313153,0.0046827609759480205
rgb565,"(5, 6, 5)",Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,True,,,85.2777937306255,0.004962724232405613
rgb565,"(5, 6, 5)",Carla_Myers,Carla_Myers_0002.jpg,False,False,True,,,85.88200136729736,0.005886502141028825
rgb565,"(5, 6, 5)",Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,True,,,87.44884331919764,0.0018888223609013321
rgb565,"(5, 6, 5)",Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,True,,,85.65872995764647,0.008386060487196369
rgb565,"(5, 6, 5)",Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,True,,,88.41964707297194,0.04084961374671598
rgb565,"(5, 6, 5)",Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,True,,,86.68537202078193,0.002647210116569873
rgb565,"(5, 6, 5)",Carlos_Menem,Carlos_Menem_0010.jpg,False,False,True,,,85.11324052658155,0.030802255487085747
rgb565,"(5, 6, 5)",Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,True,,,89.84705781498403,0.00298041959929924
rgb565,"(5, 6, 5)",Carlos_Moya,Carlos_Moya_0008.jpg,False,False,True,,,94.21637625658485,0.001396602416272174
rgb565,"(5, 6, 5)",Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,True,,,87.50956661338874,0.008406130490784033
rgb565,"(5, 6, 5)",Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,True,,,84.49537268959872,0.00825367970412459
rgb565,"(5, 6, 5)",Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,83.08679920018612,0.02655350778646433
rgb565,"(5, 6, 5)",Carlos_Vives,Carlos_Vives_0001.jpg,False,False,True,,,91.14472705700987,0.010103252286040794
rgb565,"(5, 6, 5)",Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,True,,,89.98676407664644,0.006457349214400556
rgb565,"(5, 6, 5)",Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,84.63305921592584,0.002967488339167224
rgb565,"(5, 6, 5)",Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,90.23096037602699,0.004525666040839185
rgb565,"(5, 6, 5)",Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,87.06731459219597,0.004540806498714235
rgb565,"(5, 6, 5)",Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,86.00621997295556,0.005417454144025511
rgb565,"(5, 6, 5)",Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,False,,,89.56385809494952,0.011208773760275435
rgb565,"(5, 6, 5)",Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,87.26953073364749,0.00370557903704527
rgb565,"(5, 6, 5)",Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,84.25698139009113,0.0031161596411729076
rgb565,"(5, 6, 5)",Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,87.45390652012014,0.004150216171667791
rgb565,"(5, 6, 5)",Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,90.58398589621837,0.009203429988836989
rgb565,"(5, 6, 5)",Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,88.51040252255109,0.00085101075047572
rgb565,"(5, 6, 5)",Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,85.52684915920834,0.02137879461045676
rgb565,"(5, 6, 5)",Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,88.02727159992335,0.001720472214347351
rgb565,"(5, 6, 5)",Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,85.91729379001583,0.005166426351615093
rgb565,"(5, 6, 5)",Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,86.08705956301755,0.004719925171616347
rgb565,"(5, 6, 5)",Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,True,,,88.17039366693746,0.009926000721234481
rgb565,"(5, 6, 5)",Celine_Dion,Celine_Dion_0004.jpg,False,False,True,,,84.4194740891582,0.0027027141091012672
rgb565,"(5, 6, 5)",Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,88.97693255530913,0.013238505068721545
rgb565,"(5, 6, 5)",Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,85.32038500102438,0.007191657249073765
rgb565,"(5, 6, 5)",Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,84.63423015668414,0.006259691672076216
rgb565,"(5, 6, 5)",Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,86.04677061865942,0.0019411349039742973
rgb565,"(5, 6, 5)",Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,80.90226602906228,0.045493765904428614
rgb565,"(5, 6, 5)",Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,90.73548439827117,0.00037992289765384214
rgb565,"(5, 6, 5)",Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,80.30668860247624,0.02054321174431951
rgb565,"(5, 6, 5)",Charles_Bronson,Charles_Bronson_0003.jpg,False,False,False,,,86.25489188694048,0.0011379955495249869
rgb565,"(5, 6, 5)",Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,81.6976919725943,0.0024058138539671333
rgb565,"(5, 6, 5)",Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,84.05531977517822,0.006720563425812665
rgb565,"(5, 6, 5)",Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,84.48507274379342,0.02386724645013704
rgb565,"(5, 6, 5)",Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,87.13776334328281,0.006943047781553354
rgb565,"(5, 6, 5)",Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,85.95804352703614,0.004705632413119607
rgb565,"(5, 6, 5)",Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,85.48109001630843,0.002579695708154512
rgb565,"(5, 6, 5)",Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,89.4836739352738,0.00046273208287877837
rgb565,"(5, 6, 5)",Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,91.98404882097299,0.0007676099181220131
rgb565,"(5, 6, 5)",Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,87.59592040186408,0.011493600892897011
rgb565,"(5, 6, 5)",Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,81.08135226054983,0.04608133652940286
rgb565,"(5, 6, 5)",Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,90.72195401915678,0.001588990623885877
rgb565,"(5, 6, 5)",Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,89.35477568658193,0.004418090034223354
rgb565,"(5, 6, 5)",Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,84.7527578036734,0.0034942818038875994
rgb565,"(5, 6, 5)",Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,86.05465667622082,0.005489704494153951
rgb565,"(5, 6, 5)",Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,False,,,85.6002578554123,0.009139180479135986
rgb565,"(5, 6, 5)",Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,77.21698306160306,0.002437829402808226
rgb565,"(5, 6, 5)",Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,86.18084876649586,0.011031867372974404
rgb565,"(5, 6, 5)",Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,82.36029306396946,0.03282338906674508
rgb565,"(5, 6, 5)",Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,77.41690924505644,0.0003287434852528646
rgb565,"(5, 6, 5)",Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,89.58093895885023,0.002270906815605979
rgb565,"(5, 6, 5)",Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,85.9869737711284,0.014359242493893242
rgb565,"(5, 6, 5)",Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,97.08983899808709,0.0009870586976892441
rgb565,"(5, 6, 5)",Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,78.8360590653825,0.060196478886814564
rgb565,"(5, 6, 5)",Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,83.1304172552613,0.019276721467157976
rgb565,"(5, 6, 5)",Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,False,,,92.21729586694255,0.009861764612857456
rgb565,"(5, 6, 5)",Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,84.31190741050858,0.004565707122878918
rgb565,"(5, 6, 5)",Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,88.72191610353354,0.006531940499972004
rgb565,"(5, 6, 5)",Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,85.30962212370454,0.0009205842410478266
rgb565,"(5, 6, 5)",Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,86.95788317025108,0.0002354154320378863
rgb565,"(5, 6, 5)",Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,86.02716096636102,0.0003648578623426242
rgb565,"(5, 6, 5)",Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,86.28430641249489,0.02370866834936121
rgb565,"(5, 6, 5)",Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,91.58667676215039,0.0016738725751750607
rgb565,"(5, 6, 5)",Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,92.81518152485168,0.0008001723767264593
rgb565,"(5, 6, 5)",Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,79.28635150703596,0.004317787266116347
rgb565,"(5, 6, 5)",Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,True,,,86.02503601397723,0.01030700073096765
rgb565,"(5, 6, 5)",Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,85.37306882391573,0.0017194433251751641
rgb565,"(5, 6, 5)",Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,77.80400048093465,0.002727175625141632
rgb565,"(5, 6, 5)",Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,85.08841187614269,0.003173827303493424
rgb565,"(5, 6, 5)",Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,94.98625278321381,0.020655448946767227
rgb565,"(5, 6, 5)",Claire_Danes,Claire_Danes_0001.jpg,False,False,True,,,90.58527019206977,0.0026042543211846868
rgb565,"(5, 6, 5)",Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,92.10497649596992,0.008139359813021347
rgb565,"(5, 6, 5)",Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,82.1167966294756,0.0014423227059049604
rgb565,"(5, 6, 5)",Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,88.90014571928437,0.006579207023204384
rgb565,"(5, 6, 5)",Clare_Short,Clare_Short_0003.jpg,False,False,True,,,79.73041404756214,0.00013588353705809187
rgb565,"(5, 6, 5)",Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,88.28939534081313,0.0008833322725550802
rgb565,"(5, 6, 5)",Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,83.17990723249723,0.003772846182206738
rgb565,"(5, 6, 5)",Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,85.67289325590434,0.008738073101942202
