modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
monochrome,,Toshihiko_Fukui,Toshihiko_Fukui_0002.jpg,False,False,True,,,86.36812776898064,0.0011874145962585854
monochrome,,Tracee_Ellis_Ross,Tracee_Ellis_Ross_0001.jpg,False,False,True,,,90.06755451148399,0.009247323578890264
monochrome,,Tracy_McGrady,Tracy_McGrady_0001.jpg,False,False,True,,,93.27518703679729,0.008057228020996881
monochrome,,Trent_Lott,Trent_Lott_0016.jpg,False,False,True,,,84.55709728440377,0.010367808971854638
monochrome,,Tsutomu_Takebe,Tsutomu_Takebe_0001.jpg,False,False,True,,,87.24171639618697,0.025605388963787563
monochrome,,Tubby_Smith,Tubby_Smith_0003.jpg,False,False,True,,,87.63910748230158,0.002634371478915888
monochrome,,Tung_Chee-hwa,Tung_Chee-hwa_0008.jpg,False,False,True,,,86.1286511288705,0.003376500881044008
monochrome,,Tyler_Hamilton,Tyler_Hamilton_0002.jpg,False,False,True,,,90.06292801948285,0.010785648453992944
monochrome,,Tyra_Banks,Tyra_Banks_0002.jpg,False,False,True,,,84.62804440672005,0.002801748609172455
monochrome,,Tyron_Garner,Tyron_Garner_0001.jpg,False,False,True,,,87.6792754551763,0.01596189878353881
monochrome,,Uma_Thurman,Uma_Thurman_0002.jpg,False,False,True,,,88.13547933077328,0.005663823745131159
monochrome,,Vaclav_Havel,Vaclav_Havel_0005.jpg,False,False,True,,,86.79054152372953,0.017017838956909552
monochrome,,Vaclav_Klaus,Vaclav_Klaus_0002.jpg,False,False,True,,,85.25386989993191,0.00934342427058963
monochrome,,Valdas_Adamkus,Valdas_Adamkus_0001.jpg,False,False,True,,,88.26133682980466,0.004142226675543735
monochrome,,Valentino_Rossi,Valentino_Rossi_0002.jpg,False,False,True,,,92.07749965820226,0.0006268787682268085
monochrome,,Valerie_Harper,Valerie_Harper_0002.jpg,False,False,True,,,86.85347023408531,0.0006438281708258105
monochrome,,Valery_Giscard_dEstaing,Valery_Giscard_dEstaing_0006.jpg,False,False,True,,,87.16362047641837,0.0029624124816569823
monochrome,,Vanessa_Incontrada,Vanessa_Incontrada_0004.jpg,False,False,True,,,87.81592136285876,0.01659027917906728
monochrome,,Vanessa_Redgrave,Vanessa_Redgrave_0001.jpg,False,False,True,,,87.5772341450815,0.0007819276736045906
monochrome,,Vanessa_Williams,Vanessa_Williams_0001.jpg,False,False,True,,,86.59062936863373,0.0018485101129044788
monochrome,,Venus_Williams,Venus_Williams_0009.jpg,False,False,True,,,82.15303588036912,0.01652828448820664
monochrome,,Vicente_Fernandez,Vicente_Fernandez_0003.jpg,False,False,True,,,88.79135023965554,0.0022055229059329243
monochrome,,Vicente_Fox,Vicente_Fox_0007.jpg,False,False,True,,,82.95456643201689,0.006839676411181831
monochrome,,Vicki_Zhao_Wei,Vicki_Zhao_Wei_0001.jpg,False,False,True,,,84.48758474726395,0.0009530706358527734
monochrome,,Victoria_Beckham,Victoria_Beckham_0001.jpg,False,False,False,,,85.55180948336857,0.005152339142815525
monochrome,,Victoria_Clarke,Victoria_Clarke_0001.jpg,False,False,False,,,88.2653160056601,0.014870476169012593
monochrome,,Vidar_Helgesen,Vidar_Helgesen_0002.jpg,False,False,False,,,86.70645441878054,0.010391116178482674
monochrome,,Vin_Diesel,Vin_Diesel_0002.jpg,False,False,True,,,83.30750498663252,0.011728091811934705
monochrome,,Vince_Carter,Vince_Carter_0003.jpg,False,False,True,,,84.17946724506359,0.015622712696940775
monochrome,,Vince_Gill,Vince_Gill_0002.jpg,False,False,True,,,85.15211762672867,0.0004355819294075671
monochrome,,Vincent_Brooks,Vincent_Brooks_0002.jpg,False,False,True,,,87.82062290355934,0.005556638108199787
monochrome,,Vincent_Gallo,Vincent_Gallo_0002.jpg,False,False,True,,,85.79493579231108,0.012445984839404498
monochrome,,Vitali_Klitschko,Vitali_Klitschko_0004.jpg,False,False,True,,,87.88720118492864,0.009607903071835464
monochrome,,Vivica_Fox,Vivica_Fox_0002.jpg,False,False,True,,,94.6818825556449,0.005018102497716545
monochrome,,Vladimir_Putin,Vladimir_Putin_0049.jpg,False,False,True,,,90.63666107679373,0.00046664380184641195
monochrome,,Vladimir_Spidla,Vladimir_Spidla_0003.jpg,False,False,True,,,87.87302695852755,0.000883422790153142
monochrome,,Vladimir_Voltchkov,Vladimir_Voltchkov_0002.jpg,False,False,False,,,87.0343789959918,0.026511989371218632
monochrome,,Vladimiro_Montesinos,Vladimiro_Montesinos_0003.jpg,False,False,False,,,91.77437387435921,0.007456597645717236
monochrome,,Vojislav_Kostunica,Vojislav_Kostunica_0004.jpg,False,False,True,,,86.811869613705,0.010194712244159349
monochrome,,Walter_Mondale,Walter_Mondale_0002.jpg,False,False,True,,,86.77167520377624,0.0052268485456390176
monochrome,,Wang_Yi,Wang_Yi_0001.jpg,False,False,True,,,82.51704192317187,0.003843934754338103
monochrome,,Wang_Yingfan,Wang_Yingfan_0001.jpg,False,False,False,,,84.17072617373259,0.01537774521572336
monochrome,,Warren_Beatty,Warren_Beatty_0001.jpg,False,False,True,,,95.08719849797154,0.0007071706994656583
monochrome,,Warren_Buffett,Warren_Buffett_0003.jpg,False,False,True,,,76.92690090173068,0.06287707269378467
monochrome,,Wayne_Ferreira,Wayne_Ferreira_0002.jpg,False,False,True,,,89.6548216428296,0.002189323103651952
monochrome,,Wayne_Gretzky,Wayne_Gretzky_0002.jpg,False,False,True,,,86.81130851089924,0.01681286683685014
monochrome,,Wen_Jiabao,Wen_Jiabao_0011.jpg,False,False,True,,,86.23924411048878,0.0015010610303710643
monochrome,,Wesley_Clark,Wesley_Clark_0001.jpg,False,False,True,,,76.02668755425495,0.013908216127889233
monochrome,,Will_Smith,Will_Smith_0002.jpg,False,False,False,,,76.59102121272988,0.03777192001107242
monochrome,,William_Bratton,William_Bratton_0002.jpg,False,False,True,,,83.15887906656377,0.012602965905181607
monochrome,,William_Bulger,William_Bulger_0003.jpg,False,False,True,,,88.1772540941468,0.012182952249690737
monochrome,,William_Burns,William_Burns_0002.jpg,False,False,True,,,83.72064939345069,0.0024963009760736545
monochrome,,William_Donaldson,William_Donaldson_0005.jpg,False,False,True,,,82.20715488605958,0.0028007040145648114
monochrome,,William_Ford_Jr,William_Ford_Jr_0001.jpg,False,False,True,,,82.62355635205341,0.010026076848679235
monochrome,,William_Hochul,William_Hochul_0001.jpg,False,False,True,,,89.64932127977085,0.0009142677065438847
monochrome,,William_Macy,William_Macy_0002.jpg,False,False,False,,,89.4898079808441,0.021867838608638647
monochrome,,William_Martin,William_Martin_0001.jpg,False,False,True,,,89.74953971675059,0.003812665127638324
monochrome,,William_Rehnquist,William_Rehnquist_0001.jpg,False,False,True,,,85.92245187651486,0.0019613601761153815
monochrome,,Win_Aung,Win_Aung_0004.jpg,False,False,True,,,85.77743961547833,0.004078345242246504
monochrome,,Winona_Ryder,Winona_Ryder_0013.jpg,False,False,True,,,82.6914778956185,0.018801853563495643
monochrome,,Wolfgang_Schuessel,Wolfgang_Schuessel_0003.jpg,False,False,True,,,84.08602742980716,0.008912634916988134
monochrome,,Woody_Allen,Woody_Allen_0005.jpg,False,False,True,,,80.20035076844961,0.026728172263487626
monochrome,,Wu_Yi,Wu_Yi_0003.jpg,False,False,True,,,86.04605642052002,0.003325100692575663
monochrome,,Xanana_Gusmao,Xanana_Gusmao_0001.jpg,False,False,True,,,84.35377071763543,0.024788634795419213
monochrome,,Xavier_Malisse,Xavier_Malisse_0004.jpg,False,False,True,,,90.86381405027115,0.0028587145228663796
monochrome,,Yann_Martel,Yann_Martel_0001.jpg,False,False,True,,,85.23441168316634,0.0019050838556814332
monochrome,,Yao_Ming,Yao_Ming_0003.jpg,False,False,True,,,84.79148595029315,0.018004413731797005
monochrome,,Yasar_Yakis,Yasar_Yakis_0002.jpg,False,False,True,,,85.48099465834684,0.013662656776613259
monochrome,,Yashwant_Sinha,Yashwant_Sinha_0004.jpg,False,False,True,,,81.13631268867485,0.0339997051000274
monochrome,,Yasser_Arafat,Yasser_Arafat_0007.jpg,False,False,True,,,88.16463847250516,0.0001143600842385827
monochrome,,Yevgeny_Kafelnikov,Yevgeny_Kafelnikov_0002.jpg,False,False,True,,,86.58810571032564,0.010516451731461358
monochrome,,Yoko_Ono,Yoko_Ono_0006.jpg,False,False,True,,,92.08852039765821,0.0016951710899974796
monochrome,,Yoriko_Kawaguchi,Yoriko_Kawaguchi_0008.jpg,False,False,True,,,79.49755111298323,0.006664545386468795
monochrome,,Yossi_Beilin,Yossi_Beilin_0001.jpg,False,False,True,,,89.25443276479666,0.016769396447627462
monochrome,,Yu_Shyi-kun,Yu_Shyi-kun_0002.jpg,False,False,True,,,87.48351243840841,0.0012546985013517156
monochrome,,Yukiko_Okudo,Yukiko_Okudo_0001.jpg,False,False,False,,,85.97193664702766,0.0029611741644193436
monochrome,,Yuri_Fedotov,Yuri_Fedotov_0002.jpg,False,False,True,,,80.1840538784572,0.009330641658189677
monochrome,,Yuri_Malenchenko,Yuri_Malenchenko_0002.jpg,False,False,True,,,87.4299815011029,0.0036996920465579433
monochrome,,Zafarullah_Khan_Jamali,Zafarullah_Khan_Jamali_0001.jpg,False,False,True,,,88.68233588187817,0.0007163114062094375
monochrome,,Zarai_Toledo,Zarai_Toledo_0002.jpg,False,False,True,,,80.51936862355186,0.001552335733068247
monochrome,,Zhang_Wenkang,Zhang_Wenkang_0001.jpg,False,False,True,,,84.4048681687889,0.009012257128401846
monochrome,,Zhang_Ziyi,Zhang_Ziyi_0003.jpg,False,False,True,,,86.04740986103695,0.020745510503674455
monochrome,,Zhu_Rongji,Zhu_Rongji_0001.jpg,False,False,True,,,85.70878389485755,0.010538796484700977
monochrome,,Zico,Zico_0003.jpg,False,False,True,,,83.6446067542523,0.02955011704882498
monochrome,,Zinedine_Zidane,Zinedine_Zidane_0004.jpg,False,False,True,,,78.95535500272004,0.050094063762903006
monochrome,,Zoran_Djindjic,Zoran_Djindjic_0002.jpg,False,False,True,,,60.03097442439747,0.0067772588106630605
jpeg_q30,30,Tom_Hanks,Tom_Hanks_0002.jpg,False,False,True,,,86.4519824522909,0.0023625429823622493
jpeg_q30,30,Tom_Harkin,Tom_Harkin_0001.jpg,False,False,True,,,81.7659640560453,0.014858398867605151
jpeg_q30,30,Tom_Jones,Tom_Jones_0001.jpg,False,False,True,,,91.51365583189468,0.005587318308447418
jpeg_q30,30,Tom_Reilly,Tom_Reilly_0002.jpg,False,False,True,,,85.04626581574003,0.007513757910996413
jpeg_q30,30,Tom_Ridge,Tom_Ridge_0006.jpg,False,False,True,,,83.70520724872915,0.015001756985184219
jpeg_q30,30,Tom_Watson,Tom_Watson_0003.jpg,False,False,True,,,85.2220285759241,0.010865298118398897
jpeg_q30,30,Tommy_Franks,Tommy_Franks_0009.jpg,False,False,True,,,91.88015748699709,0.011400094303732513
jpeg_q30,30,Tommy_Haas,Tommy_Haas_0006.jpg,False,False,False,,,85.53633124715375,0.009527011675443233
jpeg_q30,30,Tommy_Robredo,Tommy_Robredo_0002.jpg,False,False,False,,,91.75659463221507,0.054908307141882134
jpeg_q30,30,Tommy_Thompson,Tommy_Thompson_0008.jpg,False,False,True,,,84.94117333734447,0.047007615066033674
jpeg_q30,30,Tomoko_Hagiwara,Tomoko_Hagiwara_0001.jpg,False,False,True,,,86.58559933810997,0.010057586520677685
jpeg_q30,30,Toni_Braxton,Toni_Braxton_0003.jpg,False,False,False,,,86.06339677043681,0.004242328312269358
jpeg_q30,30,Tony_Bennett,Tony_Bennett_0003.jpg,False,False,True,,,90.93455366670983,0.0017474015807888354
jpeg_q30,30,Tony_Blair,Tony_Blair_0007.jpg,False,False,True,,,85.14175519702225,0.0013936359357883687
jpeg_q30,30,Tony_Curtis,Tony_Curtis_0002.jpg,False,False,True,,,86.03934004528446,0.0006869993599823989
jpeg_q30,30,Tony_Parker,Tony_Parker_0001.jpg,False,False,True,,,84.9887217009094,0.011915400453439863
jpeg_q30,30,Tony_Shalhoub,Tony_Shalhoub_0004.jpg,False,False,True,,,88.89067007784783,0.03280964745257634
jpeg_q30,30,Tony_Stewart,Tony_Stewart_0001.jpg,False,False,False,,,86.60960017756777,0.0023979164456291654
jpeg_q30,30,Torri_Edwards,Torri_Edwards_0001.jpg,False,False,True,,,85.47861019968408,0.0062706509940689435
jpeg_q30,30,Toshihiko_Fukui,Toshihiko_Fukui_0002.jpg,False,False,True,,,91.01580341481775,0.02289098965916338
jpeg_q30,30,Tracee_Ellis_Ross,Tracee_Ellis_Ross_0001.jpg,False,False,True,,,91.87894252876549,0.010688648345565944
jpeg_q30,30,Tracy_McGrady,Tracy_McGrady_0001.jpg,False,False,True,,,90.56192344871673,0.019080973449232517
jpeg_q30,30,Trent_Lott,Trent_Lott_0016.jpg,False,False,True,,,88.62271205035914,0.0145143453453946
jpeg_q30,30,Tsutomu_Takebe,Tsutomu_Takebe_0001.jpg,False,False,True,,,90.15227734220261,0.04275437925749808
jpeg_q30,30,Tubby_Smith,Tubby_Smith_0003.jpg,False,False,True,,,88.79600301175518,0.004466786009136502
jpeg_q30,30,Tung_Chee-hwa,Tung_Chee-hwa_0008.jpg,False,False,True,,,89.341323608719,0.0006507405940715774
jpeg_q30,30,Tyler_Hamilton,Tyler_Hamilton_0002.jpg,False,False,True,,,92.46646095763994,0.0044363235013482015
jpeg_q30,30,Tyra_Banks,Tyra_Banks_0002.jpg,False,False,True,,,86.7749023611389,0.005699278714663896
jpeg_q30,30,Tyron_Garner,Tyron_Garner_0001.jpg,False,False,False,,,88.29611163878504,0.00035309498957969497
jpeg_q30,30,Uma_Thurman,Uma_Thurman_0002.jpg,False,False,True,,,86.29368256964206,0.00338677458885453
jpeg_q30,30,Vaclav_Havel,Vaclav_Havel_0005.jpg,False,False,True,,,89.61848042061808,0.02602620106734342
jpeg_q30,30,Vaclav_Klaus,Vaclav_Klaus_0002.jpg,False,False,True,,,86.86979853792124,0.003959655098920967
jpeg_q30,30,Valdas_Adamkus,Valdas_Adamkus_0001.jpg,False,False,True,,,84.85486708062884,0.0013502533159588542
jpeg_q30,30,Valentino_Rossi,Valentino_Rossi_0002.jpg,False,False,True,,,94.76737435027718,0.0015299931943741278
jpeg_q30,30,Valerie_Harper,Valerie_Harper_0002.jpg,False,False,True,,,87.38648742245815,0.002926227883767178
jpeg_q30,30,Valery_Giscard_dEstaing,Valery_Giscard_dEstaing_0006.jpg,False,False,True,,,88.23995483710058,0.029488032097331827
jpeg_q30,30,Vanessa_Incontrada,Vanessa_Incontrada_0004.jpg,False,False,True,,,92.37385798244011,0.0038272539013502306
jpeg_q30,30,Vanessa_Redgrave,Vanessa_Redgrave_0001.jpg,False,False,True,,,87.77153288901056,0.001888490426275979
jpeg_q30,30,Vanessa_Williams,Vanessa_Williams_0001.jpg,False,False,True,,,87.33015235347878,0.003100093126086025
jpeg_q30,30,Venus_Williams,Venus_Williams_0009.jpg,False,False,True,,,81.68618930140099,0.014960023894919102
jpeg_q30,30,Vicente_Fernandez,Vicente_Fernandez_0003.jpg,False,False,True,,,88.10534115209279,0.002139828717909858
jpeg_q30,30,Vicente_Fox,Vicente_Fox_0007.jpg,False,False,True,,,85.760805095296,2.826199394874398e-06
jpeg_q30,30,Vicki_Zhao_Wei,Vicki_Zhao_Wei_0001.jpg,False,False,True,,,85.02596868973595,0.0024435083128920717
jpeg_q30,30,Victoria_Beckham,Victoria_Beckham_0001.jpg,False,False,False,,,90.41683351838026,0.0008994171863683952
jpeg_q30,30,Victoria_Clarke,Victoria_Clarke_0001.jpg,False,False,True,,,90.15150964656132,0.00588306665792215
jpeg_q30,30,Vidar_Helgesen,Vidar_Helgesen_0002.jpg,False,False,True,,,88.1811905337,0.003548477213504326
jpeg_q30,30,Vin_Diesel,Vin_Diesel_0002.jpg,False,False,True,,,85.86384302280372,0.016151161466509596
jpeg_q30,30,Vince_Carter,Vince_Carter_0003.jpg,False,False,True,,,83.35646611387516,0.009213301472839637
jpeg_q30,30,Vince_Gill,Vince_Gill_0002.jpg,False,False,True,,,86.53673650024031,0.0005834490728156211
jpeg_q30,30,Vincent_Brooks,Vincent_Brooks_0002.jpg,False,False,True,,,96.07821172975085,0.0010785392169040794
jpeg_q30,30,Vincent_Gallo,Vincent_Gallo_0002.jpg,False,False,True,,,86.9797108164658,0.0011895076404199061
jpeg_q30,30,Vitali_Klitschko,Vitali_Klitschko_0004.jpg,False,False,True,,,88.35847380952032,0.0029448682104012613
jpeg_q30,30,Vivica_Fox,Vivica_Fox_0002.jpg,False,False,True,,,98.50711386078922,0.011871841281166504
jpeg_q30,30,Vladimir_Putin,Vladimir_Putin_0049.jpg,False,False,True,,,87.40591769681282,0.00027561058784641247
jpeg_q30,30,Vladimir_Spidla,Vladimir_Spidla_0003.jpg,False,False,True,,,86.15929203712952,0.0070638402497612855
jpeg_q30,30,Vladimir_Voltchkov,Vladimir_Voltchkov_0002.jpg,False,False,True,,,95.50947676706822,0.008688026973588834
jpeg_q30,30,Vladimiro_Montesinos,Vladimiro_Montesinos_0003.jpg,False,False,True,,,91.66782463119755,0.026856440896180233
jpeg_q30,30,Vojislav_Kostunica,Vojislav_Kostunica_0004.jpg,False,False,True,,,87.04638156808662,0.0009992377413454527
jpeg_q30,30,Walter_Mondale,Walter_Mondale_0002.jpg,False,False,True,,,97.42860748634774,0.006881735277525336
jpeg_q30,30,Wang_Yi,Wang_Yi_0001.jpg,False,False,True,,,82.96535235748846,0.01455896794554635
jpeg_q30,30,Wang_Yingfan,Wang_Yingfan_0001.jpg,False,False,False,,,85.27023948735516,0.023850291944970094
jpeg_q30,30,Warren_Beatty,Warren_Beatty_0001.jpg,False,False,True,,,75.63420265257531,0.09143825464428573
jpeg_q30,30,Warren_Buffett,Warren_Buffett_0003.jpg,False,False,True,,,85.09351459395342,0.03283868466489234
jpeg_q30,30,Wayne_Ferreira,Wayne_Ferreira_0002.jpg,False,False,True,,,86.82179793832078,0.0039820813061297025
jpeg_q30,30,Wayne_Gretzky,Wayne_Gretzky_0002.jpg,False,False,True,,,95.90335556193006,0.02518049942065945
jpeg_q30,30,Wen_Jiabao,Wen_Jiabao_0011.jpg,False,False,True,,,86.93899554337574,0.00028025862149310635
jpeg_q30,30,Wesley_Clark,Wesley_Clark_0001.jpg,False,False,True,,,88.50628968271496,0.001895561684314184
jpeg_q30,30,Will_Smith,Will_Smith_0002.jpg,False,False,True,,,77.39067399226471,0.030297635330745382
jpeg_q30,30,William_Bratton,William_Bratton_0002.jpg,False,False,True,,,85.99880168746633,0.003521486509108671
jpeg_q30,30,William_Bulger,William_Bulger_0003.jpg,False,False,True,,,89.64691586976485,0.007281409479388034
jpeg_q30,30,William_Burns,William_Burns_0002.jpg,False,False,True,,,84.85072695515767,0.0005450014138903884
jpeg_q30,30,William_Donaldson,William_Donaldson_0005.jpg,False,False,True,,,82.203840680311,0.0031307709384783456
jpeg_q30,30,William_Ford_Jr,William_Ford_Jr_0001.jpg,False,False,True,,,83.59320709694279,0.002545317012900192
jpeg_q30,30,William_Hochul,William_Hochul_0001.jpg,False,False,True,,,88.25481069469222,0.007271566068511229
jpeg_q30,30,William_Macy,William_Macy_0002.jpg,False,False,True,,,90.18928075425757,0.004184823502530562
jpeg_q30,30,William_Martin,William_Martin_0001.jpg,False,False,True,,,88.87841213880812,0.0006178318009136813
jpeg_q30,30,William_Rehnquist,William_Rehnquist_0001.jpg,False,False,True,,,86.98732644790027,0.010929849656456506
jpeg_q30,30,Win_Aung,Win_Aung_0004.jpg,False,False,True,,,85.85834202260787,0.0003776688713752635
jpeg_q30,30,Winona_Ryder,Winona_Ryder_0013.jpg,False,False,False,,,84.65873772196845,0.004733607249025958
jpeg_q30,30,Wolfgang_Schuessel,Wolfgang_Schuessel_0003.jpg,False,False,True,,,86.81587283273205,0.0022777470307180398
jpeg_q30,30,Woody_Allen,Woody_Allen_0005.jpg,False,False,True,,,85.11161860090326,0.008469544501841966
jpeg_q30,30,Wu_Yi,Wu_Yi_0003.jpg,False,False,True,,,89.13845582932416,0.004900475314941932
jpeg_q30,30,Xanana_Gusmao,Xanana_Gusmao_0001.jpg,False,False,True,,,86.4325259461778,0.0010498727305294736
jpeg_q30,30,Xavier_Malisse,Xavier_Malisse_0004.jpg,False,False,True,,,93.40605337797416,0.022706471072765484
jpeg_q30,30,Yann_Martel,Yann_Martel_0001.jpg,False,False,True,,,85.31435780789066,0.023047939402618744
jpeg_q30,30,Yao_Ming,Yao_Ming_0003.jpg,False,False,True,,,86.16468709459792,0.001675179428802961
jpeg_q30,30,Yasar_Yakis,Yasar_Yakis_0002.jpg,False,False,True,,,92.63492855399659,0.0003008674731194797
jpeg_q30,30,Yashwant_Sinha,Yashwant_Sinha_0004.jpg,False,False,True,,,87.3092044390307,0.02492415331514401
jpeg_q30,30,Yasser_Arafat,Yasser_Arafat_0007.jpg,False,False,True,,,86.03444829203694,0.010140333346600644
jpeg_q30,30,Yevgeny_Kafelnikov,Yevgeny_Kafelnikov_0002.jpg,False,False,False,,,89.43831352942411,0.002402036679422617
jpeg_q30,30,Yoko_Ono,Yoko_Ono_0006.jpg,False,False,True,,,76.46092924525125,0.03536643826145069
jpeg_q30,30,Yoriko_Kawaguchi,Yoriko_Kawaguchi_0008.jpg,False,False,True,,,79.52647235063236,0.008345127988798951
jpeg_q30,30,Yossi_Beilin,Yossi_Beilin_0001.jpg,False,False,True,,,92.31853485332773,0.01383813211652703
jpeg_q30,30,Yu_Shyi-kun,Yu_Shyi-kun_0002.jpg,False,False,True,,,92.66089367345441,0.003777954948922475
jpeg_q30,30,Yukiko_Okudo,Yukiko_Okudo_0001.jpg,False,False,False,,,87.5350520841384,0.004743097033169929
jpeg_q30,30,Yuri_Fedotov,Yuri_Fedotov_0002.jpg,False,False,True,,,86.5929671481619,0.0027914345058158243
jpeg_q30,30,Yuri_Malenchenko,Yuri_Malenchenko_0002.jpg,False,False,True,,,89.83245355870277,0.004610445599224747
jpeg_q30,30,Zafarullah_Khan_Jamali,Zafarullah_Khan_Jamali_0001.jpg,False,False,True,,,88.59921148950687,0.0035160059437809167
jpeg_q30,30,Zarai_Toledo,Zarai_Toledo_0002.jpg,False,False,True,,,82.93439585125762,0.0013120198619178266
jpeg_q30,30,Zhang_Wenkang,Zhang_Wenkang_0001.jpg,False,False,True,,,86.31416499951865,0.010553305771959245
jpeg_q30,30,Zhang_Ziyi,Zhang_Ziyi_0003.jpg,False,False,True,,,86.72215629049015,0.0019137888800935476
jpeg_q30,30,Zhu_Rongji,Zhu_Rongji_0001.jpg,False,False,True,,,84.67349837452147,0.005775036183503339
jpeg_q30,30,Zico,Zico_0003.jpg,False,False,True,,,85.69034457080755,0.04692508213068702
jpeg_q30,30,Zinedine_Zidane,Zinedine_Zidane_0004.jpg,False,False,True,,,80.51926261354265,0.024749714559149944
jpeg_q30,30,Zoran_Djindjic,Zoran_Djindjic_0002.jpg,False,False,True,,,63.97875882317274,0.0018693527546218736
jpeg_q60,60,Tom_Hanks,Tom_Hanks_0002.jpg,False,False,True,,,86.47389314095122,0.008860319366423694
jpeg_q60,60,Tom_Harkin,Tom_Harkin_0001.jpg,False,False,True,,,82.26972814178566,0.01013808667901043
jpeg_q60,60,Tom_Jones,Tom_Jones_0001.jpg,False,False,True,,,86.05706229172365,0.004447707258550259
jpeg_q60,60,Tom_Reilly,Tom_Reilly_0002.jpg,False,False,True,,,85.22660328933458,0.004537847002188455
jpeg_q60,60,Tom_Ridge,Tom_Ridge_0006.jpg,False,False,True,,,82.41130747327497,0.0071544093088200715
jpeg_q60,60,Tom_Watson,Tom_Watson_0003.jpg,False,False,True,,,84.8711902848389,0.017904650279391945
jpeg_q60,60,Tommy_Franks,Tommy_Franks_0009.jpg,False,False,True,,,91.13020079404299,0.011368560555093787
jpeg_q60,60,Tommy_Haas,Tommy_Haas_0006.jpg,False,False,False,,,85.89251908810547,0.0018718623110957743
jpeg_q60,60,Tommy_Robredo,Tommy_Robredo_0002.jpg,False,False,False,,,86.36265408560493,0.0014191265239088956
jpeg_q60,60,Tommy_Thompson,Tommy_Thompson_0008.jpg,False,False,True,,,82.78580812225249,0.030206984572996885
jpeg_q60,60,Tomoko_Hagiwara,Tomoko_Hagiwara_0001.jpg,False,False,True,,,88.4592912166398,0.01302326762446016
jpeg_q60,60,Toni_Braxton,Toni_Braxton_0003.jpg,False,False,True,,,85.72420796424606,0.018865687211375486
jpeg_q60,60,Tony_Bennett,Tony_Bennett_0003.jpg,False,False,True,,,85.78995355611895,0.011870153051275707
jpeg_q60,60,Tony_Blair,Tony_Blair_0007.jpg,False,False,True,,,84.10272187929478,0.003949298817918124
jpeg_q60,60,Tony_Curtis,Tony_Curtis_0002.jpg,False,False,True,,,87.9237173098762,0.0006103737170728409
jpeg_q60,60,Tony_Parker,Tony_Parker_0001.jpg,False,False,True,,,83.53101375123771,0.003976555615462388
jpeg_q60,60,Tony_Shalhoub,Tony_Shalhoub_0004.jpg,False,False,True,,,83.04146570863207,0.02791962061163147
jpeg_q60,60,Tony_Stewart,Tony_Stewart_0001.jpg,False,False,False,,,82.02467781457818,0.011394987055165983
jpeg_q60,60,Torri_Edwards,Torri_Edwards_0001.jpg,False,False,True,,,85.0859563933248,0.008104054115094505
jpeg_q60,60,Toshihiko_Fukui,Toshihiko_Fukui_0002.jpg,False,False,True,,,89.36349094150515,0.0035873840945106917
jpeg_q60,60,Tracee_Ellis_Ross,Tracee_Ellis_Ross_0001.jpg,False,False,True,,,88.63372433168001,0.019724890750932186
jpeg_q60,60,Tracy_McGrady,Tracy_McGrady_0001.jpg,False,False,True,,,94.06738021630358,0.0008005281398665569
jpeg_q60,60,Trent_Lott,Trent_Lott_0016.jpg,False,False,True,,,87.95178224570532,0.01897625978559922
jpeg_q60,60,Tsutomu_Takebe,Tsutomu_Takebe_0001.jpg,False,False,True,,,86.24187601195274,0.033006616457948224
jpeg_q60,60,Tubby_Smith,Tubby_Smith_0003.jpg,False,False,True,,,87.24920858183722,0.0029045454978317707
jpeg_q60,60,Tung_Chee-hwa,Tung_Chee-hwa_0008.jpg,False,False,True,,,86.78107388474933,0.011966950904448386
jpeg_q60,60,Tyler_Hamilton,Tyler_Hamilton_0002.jpg,False,False,True,,,90.84816758023413,0.015353323910770883
jpeg_q60,60,Tyra_Banks,Tyra_Banks_0002.jpg,False,False,True,,,86.28991014146361,0.0026085522127162284
jpeg_q60,60,Tyron_Garner,Tyron_Garner_0001.jpg,False,False,True,,,87.76354005824595,0.001845790109381861
jpeg_q60,60,Uma_Thurman,Uma_Thurman_0002.jpg,False,False,True,,,86.93750970686796,0.009664806983874705
jpeg_q60,60,Vaclav_Havel,Vaclav_Havel_0005.jpg,False,False,True,,,86.09939230154397,0.03028305501320064
jpeg_q60,60,Vaclav_Klaus,Vaclav_Klaus_0002.jpg,False,False,True,,,84.96147604886366,0.0044395372228925485
jpeg_q60,60,Valdas_Adamkus,Valdas_Adamkus_0001.jpg,False,False,True,,,87.16927633182311,0.006199457079473319
jpeg_q60,60,Valentino_Rossi,Valentino_Rossi_0002.jpg,False,False,True,,,92.5794607845346,0.004074706964624763
jpeg_q60,60,Valerie_Harper,Valerie_Harper_0002.jpg,False,False,True,,,86.73392682341185,0.0005666725843540122
jpeg_q60,60,Valery_Giscard_dEstaing,Valery_Giscard_dEstaing_0006.jpg,False,False,True,,,85.15102884288714,0.010710733651983854
jpeg_q60,60,Vanessa_Incontrada,Vanessa_Incontrada_0004.jpg,False,False,True,,,88.09212789748918,0.01885362094014155
jpeg_q60,60,Vanessa_Redgrave,Vanessa_Redgrave_0001.jpg,False,False,True,,,87.00700783916605,0.0061733278391430235
