modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
color_8bit,"(3, 3, 2)",Mikulas_Dzurinda,Mikulas_Dzurinda_0001.jpg,False,False,True,,,97.2348246024369,0.04536178037415019
color_8bit,"(3, 3, 2)",Milo_Djukanovic,Milo_Djukanovic_0003.jpg,False,False,False,,,89.92989776720412,0.023453664224143606
color_8bit,"(3, 3, 2)",Milo_Maestrecampo,Milo_Maestrecampo_0002.jpg,False,False,False,,,93.36172131750124,6.71028315481748e-05
color_8bit,"(3, 3, 2)",Minnie_Driver,Minnie_Driver_0002.jpg,False,False,False,,,89.76510943159043,0.03558278001052316
color_8bit,"(3, 3, 2)",Mireya_Moscoso,Mireya_Moscoso_0004.jpg,False,False,True,,,101.61646428343616,0.014680369893339339
color_8bit,"(3, 3, 2)",Miroljub,Miroljub_0002.jpg,False,False,True,,,88.92103913369269,0.00785673239772286
color_8bit,"(3, 3, 2)",Mitchell_Daniels,Mitchell_Daniels_0002.jpg,False,False,True,,,92.12141903330325,0.015779463149244312
color_8bit,"(3, 3, 2)",Mitoji_Yabunaka,Mitoji_Yabunaka_0002.jpg,False,False,True,,,96.56608718137878,0.03238944305740198
color_8bit,"(3, 3, 2)",Miyako_Miyazaki,Miyako_Miyazaki_0002.jpg,False,False,False,,,95.9371683121017,0.005728848709870513
color_8bit,"(3, 3, 2)",Mohamed_Benaissa,Mohamed_Benaissa_0001.jpg,False,False,False,,,95.00045395830168,8.475214778919003e-05
color_8bit,"(3, 3, 2)",Mohamed_ElBaradei,Mohamed_ElBaradei_0002.jpg,False,False,True,,,80.60106299910929,0.0023849146478633603
color_8bit,"(3, 3, 2)",Mohammad_Khatami,Mohammad_Khatami_0002.jpg,False,False,False,,,95.85435660678155,0.012387847655512893
color_8bit,"(3, 3, 2)",Mohammed_Al-Douri,Mohammed_Al-Douri_0009.jpg,False,False,False,,,90.45739177313362,0.023673012896357367
color_8bit,"(3, 3, 2)",Mohammed_Baqir_al-Hakim,Mohammed_Baqir_al-Hakim_0003.jpg,False,False,False,,,96.0441508972639,0.0014368279963792134
color_8bit,"(3, 3, 2)",Monica_Bellucci,Monica_Bellucci_0002.jpg,False,False,False,,,71.06678455090261,0.11766603791100262
rgb565,"(5, 6, 5)",Martha_Bowen,Martha_Bowen_0002.jpg,False,False,False,,,69.76300650571959,0.3070249330285608
rgb565,"(5, 6, 5)",Martha_Burk,Martha_Burk_0004.jpg,False,False,True,,,87.38714900883282,0.0012154905138771406
rgb565,"(5, 6, 5)",Martha_Lucia_Ramirez,Martha_Lucia_Ramirez_0004.jpg,False,False,True,,,87.79394481757078,0.00036011709895453464
rgb565,"(5, 6, 5)",Martha_Stewart,Martha_Stewart_0004.jpg,False,False,True,,,86.23747464394545,0.020029332467461792
rgb565,"(5, 6, 5)",Martin_Brodeur,Martin_Brodeur_0002.jpg,False,False,True,,,86.9399290580483,0.02158023391036126
rgb565,"(5, 6, 5)",Martin_Cauchon,Martin_Cauchon_0001.jpg,False,False,True,,,90.18969213994806,0.009432228257261139
rgb565,"(5, 6, 5)",Martin_Hoellwarth,Martin_Hoellwarth_0001.jpg,False,False,True,,,87.83054141109663,0.007844738613472556
rgb565,"(5, 6, 5)",Martin_McCauley,Martin_McCauley_0001.jpg,False,False,True,,,90.03535316850542,0.008335036788334332
rgb565,"(5, 6, 5)",Martin_McGuinness,Martin_McGuinness_0001.jpg,False,False,True,,,82.49475290977702,0.025348188899340415
rgb565,"(5, 6, 5)",Martin_Scorsese,Martin_Scorsese_0005.jpg,False,False,True,,,87.79343397363385,0.0036181190236531245
rgb565,"(5, 6, 5)",Martin_Sheen,Martin_Sheen_0001.jpg,False,False,True,,,87.68950138459307,0.0016758080126800278
rgb565,"(5, 6, 5)",Martin_Verkerk,Martin_Verkerk_0002.jpg,False,False,True,,,86.8256518923963,0.008783957726423553
rgb565,"(5, 6, 5)",Martina_Hingis,Martina_Hingis_0002.jpg,False,False,False,,,89.22972665466747,0.007021780714923228
rgb565,"(5, 6, 5)",Martina_McBride,Martina_McBride_0002.jpg,False,False,False,,,83.93945997289086,0.013969897040887072
rgb565,"(5, 6, 5)",Marty_Mornhinweg,Marty_Mornhinweg_0002.jpg,False,False,True,,,87.7614892734312,0.0033903779647835404
rgb565,"(5, 6, 5)",Marwan_Barghouthi,Marwan_Barghouthi_0001.jpg,False,False,True,,,88.27839415846252,0.003662759616325186
rgb565,"(5, 6, 5)",Mary-Kate_Olsen,Mary-Kate_Olsen_0003.jpg,False,False,False,,,86.79209657675841,0.0008763474930273409
rgb565,"(5, 6, 5)",Mary_Carey,Mary_Carey_0004.jpg,False,False,False,,,77.48137846438573,0.006440021453026209
rgb565,"(5, 6, 5)",Mary_Landrieu,Mary_Landrieu_0002.jpg,False,False,True,,,86.57685024909229,0.00388674407507751
rgb565,"(5, 6, 5)",Mary_Steenburgen,Mary_Steenburgen_0002.jpg,False,False,False,,,87.27586450718532,0.009844698514864112
rgb565,"(5, 6, 5)",Mary_Tyler_Moore,Mary_Tyler_Moore_0001.jpg,False,False,True,,,91.31537021335639,0.0031836928891702983
rgb565,"(5, 6, 5)",Masahiko_Nagasawa,Masahiko_Nagasawa_0001.jpg,False,False,True,,,72.96915184861258,0.1417226038765587
rgb565,"(5, 6, 5)",Masum_Turker,Masum_Turker_0001.jpg,False,False,True,,,88.60584108820589,0.009573500576799785
rgb565,"(5, 6, 5)",Mathias_Reichhold,Mathias_Reichhold_0003.jpg,False,False,True,,,89.99762103876618,0.007521719895876508
rgb565,"(5, 6, 5)",Matt_Damon,Matt_Damon_0003.jpg,False,False,True,,,89.53144148775672,0.00162473268955526
rgb565,"(5, 6, 5)",Matt_Dillon,Matt_Dillon_0001.jpg,False,False,True,,,89.78398015340568,0.024327795643532244
rgb565,"(5, 6, 5)",Matt_Doherty,Matt_Doherty_0002.jpg,False,False,True,,,86.90731977491221,0.011201410290532569
rgb565,"(5, 6, 5)",Matthew_Broderick,Matthew_Broderick_0003.jpg,False,False,True,,,86.5436903013524,0.0001838843784251129
rgb565,"(5, 6, 5)",Matthew_Perry,Matthew_Perry_0007.jpg,False,False,True,,,87.5767035133166,0.004166290070751564
rgb565,"(5, 6, 5)",Maureen_Fanning,Maureen_Fanning_0001.jpg,False,False,True,,,85.43831107683562,0.010177057935818766
rgb565,"(5, 6, 5)",Max_Mayfield,Max_Mayfield_0002.jpg,False,False,True,,,87.53442987249389,0.011007812605093006
rgb565,"(5, 6, 5)",Megan_Mullally,Megan_Mullally_0001.jpg,False,False,False,,,87.14287275146748,0.008973511577954021
rgb565,"(5, 6, 5)",Megawati_Sukarnoputri,Megawati_Sukarnoputri_0033.jpg,False,False,True,,,79.59874614241855,0.0333109329332596
rgb565,"(5, 6, 5)",Meghann_Shaughnessy,Meghann_Shaughnessy_0002.jpg,False,False,True,,,91.47815051299662,0.018085016377755638
rgb565,"(5, 6, 5)",Mel_Brooks,Mel_Brooks_0001.jpg,False,False,True,,,85.43391785256227,0.015076504380570186
rgb565,"(5, 6, 5)",Mel_Gibson,Mel_Gibson_0002.jpg,False,False,True,,,90.9845644193392,0.026091370629478857
rgb565,"(5, 6, 5)",Melanie_Griffith,Melanie_Griffith_0002.jpg,False,False,True,,,86.88365356066842,0.0011135365221609695
rgb565,"(5, 6, 5)",Melissa_Etheridge,Melissa_Etheridge_0002.jpg,False,False,True,,,89.22710868648865,0.014254215614994428
rgb565,"(5, 6, 5)",Meryl_Streep,Meryl_Streep_0014.jpg,False,False,True,,,90.28834248833107,0.006383437540989665
rgb565,"(5, 6, 5)",Mesut_Yilmaz,Mesut_Yilmaz_0001.jpg,False,False,True,,,87.42965113231023,0.010194688084854036
rgb565,"(5, 6, 5)",Mian_Khursheed_Mehmood_Kasuri,Mian_Khursheed_Mehmood_Kasuri_0003.jpg,False,False,True,,,87.01725719812384,0.0038457431940238334
rgb565,"(5, 6, 5)",Michael_Ballack,Michael_Ballack_0001.jpg,False,False,True,,,83.45407413638148,0.011223844636857211
rgb565,"(5, 6, 5)",Michael_Bloomberg,Michael_Bloomberg_0018.jpg,False,False,True,,,89.62376874772792,0.008451384870636312
rgb565,"(5, 6, 5)",Michael_Caine,Michael_Caine_0002.jpg,False,False,True,,,86.03091973623782,0.006371439863917199
rgb565,"(5, 6, 5)",Michael_Capellas,Michael_Capellas_0002.jpg,False,False,True,,,80.75535808258846,0.03363256984062869
rgb565,"(5, 6, 5)",Michael_Chang,Michael_Chang_0003.jpg,False,False,False,,,87.57830057161578,0.003725177943317932
rgb565,"(5, 6, 5)",Michael_Chiklis,Michael_Chiklis_0005.jpg,False,False,False,,,87.93966283636104,0.0001621908993909295
rgb565,"(5, 6, 5)",Michael_Douglas,Michael_Douglas_0004.jpg,False,False,True,,,84.80612201943822,0.010010918057210147
rgb565,"(5, 6, 5)",Michael_J_Sheehan,Michael_J_Sheehan_0002.jpg,False,False,True,,,73.31784059854058,0.0023396942895283716
rgb565,"(5, 6, 5)",Michael_Jackson,Michael_Jackson_0006.jpg,False,False,True,,,89.77518486507469,0.008202768230046968
rgb565,"(5, 6, 5)",Michael_Jordan,Michael_Jordan_0003.jpg,False,False,True,,,65.24248549789918,0.034436585755997666
rgb565,"(5, 6, 5)",Michael_Keaton,Michael_Keaton_0001.jpg,False,False,True,,,86.911223805969,0.0020933015718795816
rgb565,"(5, 6, 5)",Michael_Kostelnik,Michael_Kostelnik_0001.jpg,False,False,True,,,77.69022896424715,0.028340784493988
rgb565,"(5, 6, 5)",Michael_Leavitt,Michael_Leavitt_0001.jpg,False,False,True,,,83.72188890482519,0.011811794898664041
rgb565,"(5, 6, 5)",Michael_Moore,Michael_Moore_0002.jpg,False,False,True,,,91.43387644218345,0.037336708058406415
rgb565,"(5, 6, 5)",Michael_Patrick_King,Michael_Patrick_King_0002.jpg,False,False,True,,,86.06019661259162,0.00602606063143604
rgb565,"(5, 6, 5)",Michael_Phelps,Michael_Phelps_0001.jpg,False,False,True,,,97.80781159110238,0.01903432460992131
rgb565,"(5, 6, 5)",Michael_Powell,Michael_Powell_0003.jpg,False,False,True,,,89.90275696139378,0.005021716209954471
rgb565,"(5, 6, 5)",Michael_Schumacher,Michael_Schumacher_0011.jpg,False,False,True,,,81.12595964056925,0.002155664556285209
rgb565,"(5, 6, 5)",Michael_Sullivan,Michael_Sullivan_0002.jpg,False,False,True,,,90.46343858935572,0.0016796064704097332
rgb565,"(5, 6, 5)",Michael_Winterbottom,Michael_Winterbottom_0003.jpg,False,False,True,,,91.01484456132087,0.0044806607015471095
rgb565,"(5, 6, 5)",Michel_Duclos,Michel_Duclos_0002.jpg,False,False,True,,,85.76985100139467,0.0026063579552184964
rgb565,"(5, 6, 5)",Michel_Temer,Michel_Temer_0001.jpg,False,False,True,,,91.74052654307837,0.011514300234678315
rgb565,"(5, 6, 5)",Michel_Therrien,Michel_Therrien_0001.jpg,False,False,True,,,84.76228200809504,0.014436320150735276
rgb565,"(5, 6, 5)",Michelle_Branch,Michelle_Branch_0002.jpg,False,False,True,,,84.56212670838109,0.001572958896800722
rgb565,"(5, 6, 5)",Michelle_Collins,Michelle_Collins_0001.jpg,False,False,True,,,90.27934344409853,0.00452171214293733
rgb565,"(5, 6, 5)",Michelle_Kwan,Michelle_Kwan_0002.jpg,False,False,True,,,85.58752926339176,0.01772057897761689
rgb565,"(5, 6, 5)",Michelle_Pfeiffer,Michelle_Pfeiffer_0001.jpg,False,False,False,,,90.63618714632354,0.007187523439849484
rgb565,"(5, 6, 5)",Michelle_Rodriguez,Michelle_Rodriguez_0002.jpg,False,False,True,,,88.4215919444319,0.006164025952136621
rgb565,"(5, 6, 5)",Michelle_Yeoh,Michelle_Yeoh_0003.jpg,False,False,True,,,83.661909702563,0.024854257048684245
rgb565,"(5, 6, 5)",Mick_Jagger,Mick_Jagger_0004.jpg,False,False,True,,,86.84766717012474,0.0038607224731097905
rgb565,"(5, 6, 5)",Miguel_Contreras,Miguel_Contreras_0002.jpg,False,False,True,,,91.77153542321827,0.003494811711025205
rgb565,"(5, 6, 5)",Miguel_Estrada,Miguel_Estrada_0002.jpg,False,False,True,,,78.78343051324346,0.01798709278393337
rgb565,"(5, 6, 5)",Mike_Babcock,Mike_Babcock_0001.jpg,False,False,True,,,86.06826706504211,0.005056420047646801
rgb565,"(5, 6, 5)",Mike_Brey,Mike_Brey_0002.jpg,False,False,True,,,81.04723359641932,0.0014259902099670737
rgb565,"(5, 6, 5)",Mike_Helton,Mike_Helton_0001.jpg,False,False,True,,,85.72557933118219,0.005480600780852038
rgb565,"(5, 6, 5)",Mike_Holmgren,Mike_Holmgren_0002.jpg,False,False,True,,,85.60232050455353,0.00949193878172827
rgb565,"(5, 6, 5)",Mike_Krzyzewski,Mike_Krzyzewski_0006.jpg,False,False,True,,,79.20306114668526,0.00035300321304849975
rgb565,"(5, 6, 5)",Mike_Martz,Mike_Martz_0002.jpg,False,False,True,,,84.74659647992756,0.010886965649549035
rgb565,"(5, 6, 5)",Mike_Miller,Mike_Miller_0001.jpg,False,False,False,,,88.51797544387983,0.0071438761099586095
rgb565,"(5, 6, 5)",Mike_Montgomery,Mike_Montgomery_0001.jpg,False,False,True,,,83.7854186306813,0.017312648184470075
rgb565,"(5, 6, 5)",Mike_Myers,Mike_Myers_0007.jpg,False,False,True,,,90.6775494925269,0.004444644809251083
rgb565,"(5, 6, 5)",Mike_Price,Mike_Price_0002.jpg,False,False,True,,,84.93470960454546,0.005248713038830252
rgb565,"(5, 6, 5)",Mike_Scioscia,Mike_Scioscia_0002.jpg,False,False,True,,,84.5216548552072,0.009107906700906226
rgb565,"(5, 6, 5)",Mike_Tyson,Mike_Tyson_0003.jpg,False,False,True,,,83.26094359954783,0.0038561933095455567
rgb565,"(5, 6, 5)",Mike_Weir,Mike_Weir_0006.jpg,False,False,True,,,86.10923951442061,0.04608841710889507
rgb565,"(5, 6, 5)",Mikhail_Gorbachev,Mikhail_Gorbachev_0002.jpg,False,False,True,,,81.83247886767072,0.005035153500655798
rgb565,"(5, 6, 5)",Mikhail_Kasyanov,Mikhail_Kasyanov_0001.jpg,False,False,True,,,85.01229280587036,0.0013491434526601417
rgb565,"(5, 6, 5)",Mikhail_Wehbe,Mikhail_Wehbe_0001.jpg,False,False,True,,,88.51841771225492,0.002126453706580464
rgb565,"(5, 6, 5)",Mikhail_Youzhny,Mikhail_Youzhny_0001.jpg,False,False,True,,,87.28249117013651,0.00026069345400901104
rgb565,"(5, 6, 5)",Mikulas_Dzurinda,Mikulas_Dzurinda_0001.jpg,False,False,True,,,91.84178161534277,0.015783745923678528
rgb565,"(5, 6, 5)",Milo_Djukanovic,Milo_Djukanovic_0003.jpg,False,False,True,,,97.97553113311503,0.0072378395261928396
rgb565,"(5, 6, 5)",Milo_Maestrecampo,Milo_Maestrecampo_0002.jpg,False,False,True,,,88.4239656695357,0.0028542122442197348
rgb565,"(5, 6, 5)",Minnie_Driver,Minnie_Driver_0002.jpg,False,False,True,,,84.15557453264378,6.670680141639391e-05
rgb565,"(5, 6, 5)",Mireya_Moscoso,Mireya_Moscoso_0004.jpg,False,False,True,,,91.34640911034728,0.04434230892707937
rgb565,"(5, 6, 5)",Miroljub,Miroljub_0002.jpg,False,False,True,,,78.8927963448111,0.09861470683838809
rgb565,"(5, 6, 5)",Mitchell_Daniels,Mitchell_Daniels_0002.jpg,False,False,True,,,73.399914828824,0.03692015964349867
rgb565,"(5, 6, 5)",Mitoji_Yabunaka,Mitoji_Yabunaka_0002.jpg,False,False,True,,,84.34224382472874,0.004500394281767064
rgb565,"(5, 6, 5)",Miyako_Miyazaki,Miyako_Miyazaki_0002.jpg,False,False,True,,,83.81093734044194,0.01049795370883708
rgb565,"(5, 6, 5)",Mohamed_Benaissa,Mohamed_Benaissa_0001.jpg,False,False,True,,,87.55969000681102,0.00886540924696369
rgb565,"(5, 6, 5)",Mohamed_ElBaradei,Mohamed_ElBaradei_0002.jpg,False,False,True,,,86.3404826120714,0.013869646976982402
rgb565,"(5, 6, 5)",Mohammad_Khatami,Mohammad_Khatami_0002.jpg,False,False,True,,,92.89822407964597,0.017411968729060055
rgb565,"(5, 6, 5)",Mohammed_Al-Douri,Mohammed_Al-Douri_0009.jpg,False,False,True,,,85.17027229101035,0.0037173982776316458
rgb565,"(5, 6, 5)",Mohammed_Baqir_al-Hakim,Mohammed_Baqir_al-Hakim_0003.jpg,False,False,True,,,90.26078832846767,0.00011885923380438306
rgb565,"(5, 6, 5)",Monica_Bellucci,Monica_Bellucci_0002.jpg,False,False,True,,,80.24126814384786,0.03539602878385974
gaussnoise_12,12,Martha_Bowen,Martha_Bowen_0002.jpg,False,False,False,,,81.40137748802991,0.09343033163771403
gaussnoise_12,12,Martha_Burk,Martha_Burk_0004.jpg,False,False,True,,,87.49614507215023,0.011910712495375465
gaussnoise_12,12,Martha_Lucia_Ramirez,Martha_Lucia_Ramirez_0004.jpg,False,False,True,,,89.62239982256926,0.001304795416174675
gaussnoise_12,12,Martha_Stewart,Martha_Stewart_0004.jpg,False,False,True,,,89.25141266589122,0.014899664465311453
gaussnoise_12,12,Martin_Brodeur,Martin_Brodeur_0002.jpg,False,False,True,,,89.52202686897331,0.004992374673457876
gaussnoise_12,12,Martin_Cauchon,Martin_Cauchon_0001.jpg,False,False,True,,,90.32253462192614,0.00985968161461641
gaussnoise_12,12,Martin_Hoellwarth,Martin_Hoellwarth_0001.jpg,False,False,False,,,88.90252166386395,0.0012235979083811991
gaussnoise_12,12,Martin_McCauley,Martin_McCauley_0001.jpg,False,False,True,,,86.5486352288689,0.01927333568379551
gaussnoise_12,12,Martin_McGuinness,Martin_McGuinness_0001.jpg,False,False,True,,,87.9956835889405,0.017041629617314525
gaussnoise_12,12,Martin_Scorsese,Martin_Scorsese_0005.jpg,False,False,True,,,89.18500799665142,0.007611184625750639
gaussnoise_12,12,Martin_Sheen,Martin_Sheen_0001.jpg,False,False,True,,,87.19310835348278,0.005567622017488679
gaussnoise_12,12,Martin_Verkerk,Martin_Verkerk_0002.jpg,False,False,True,,,89.33185911039087,0.01060825496091121
gaussnoise_12,12,Martina_Hingis,Martina_Hingis_0002.jpg,False,False,False,,,89.10898366734273,0.015046111848389528
gaussnoise_12,12,Martina_McBride,Martina_McBride_0002.jpg,False,False,False,,,87.4354622063965,0.00039347413550190185
gaussnoise_12,12,Marty_Mornhinweg,Marty_Mornhinweg_0002.jpg,False,False,True,,,89.92550734814151,0.00035971314068629215
gaussnoise_12,12,Marwan_Barghouthi,Marwan_Barghouthi_0001.jpg,False,False,True,,,89.00278217525401,0.003328878131709882
gaussnoise_12,12,Mary-Kate_Olsen,Mary-Kate_Olsen_0003.jpg,False,False,False,,,86.94652283792897,0.00838203390909932
gaussnoise_12,12,Mary_Carey,Mary_Carey_0004.jpg,False,False,False,,,89.0577566752723,0.00372591182557473
gaussnoise_12,12,Mary_Landrieu,Mary_Landrieu_0002.jpg,False,False,True,,,88.6933471955881,0.005075077075124703
gaussnoise_12,12,Mary_Steenburgen,Mary_Steenburgen_0002.jpg,False,False,False,,,87.5446043476826,0.005897110551418615
gaussnoise_12,12,Mary_Tyler_Moore,Mary_Tyler_Moore_0001.jpg,False,False,False,,,89.04868496189292,0.006661105482680807
gaussnoise_12,12,Masahiko_Nagasawa,Masahiko_Nagasawa_0001.jpg,False,False,True,,,87.35157859955201,0.0036860675037686205
gaussnoise_12,12,Masum_Turker,Masum_Turker_0001.jpg,False,False,True,,,90.61865743650529,0.004074686514248282
gaussnoise_12,12,Mathias_Reichhold,Mathias_Reichhold_0003.jpg,False,False,True,,,89.31749168910989,0.007618119629006136
gaussnoise_12,12,Matt_Damon,Matt_Damon_0003.jpg,False,False,True,,,90.22115331458605,0.0009258082747605792
gaussnoise_12,12,Matt_Dillon,Matt_Dillon_0001.jpg,False,False,True,,,89.37632187203607,0.005924039042356239
gaussnoise_12,12,Matt_Doherty,Matt_Doherty_0002.jpg,False,False,True,,,90.4769297986102,0.00576629442491824
gaussnoise_12,12,Matthew_Broderick,Matthew_Broderick_0003.jpg,False,False,True,,,87.01356012353916,0.010976047785099832
gaussnoise_12,12,Matthew_Perry,Matthew_Perry_0007.jpg,False,False,True,,,88.14228336551444,0.0008061228229242076
gaussnoise_12,12,Maureen_Fanning,Maureen_Fanning_0001.jpg,False,False,True,,,87.21467899135264,0.003904662345144924
gaussnoise_12,12,Max_Mayfield,Max_Mayfield_0002.jpg,False,False,True,,,89.01504840807468,0.002509936687768831
gaussnoise_12,12,Megan_Mullally,Megan_Mullally_0001.jpg,False,False,False,,,89.68764455747458,0.011334914103703676
gaussnoise_12,12,Megawati_Sukarnoputri,Megawati_Sukarnoputri_0033.jpg,False,False,True,,,88.01631130266013,0.00022082201742551973
gaussnoise_12,12,Meghann_Shaughnessy,Meghann_Shaughnessy_0002.jpg,False,False,True,,,90.5240491343587,0.007901117883920093
gaussnoise_12,12,Mel_Brooks,Mel_Brooks_0001.jpg,False,False,True,,,87.24810304624214,0.007101705688802018
gaussnoise_12,12,Mel_Gibson,Mel_Gibson_0002.jpg,False,False,True,,,90.27747113950392,0.005462563768738207
gaussnoise_12,12,Melanie_Griffith,Melanie_Griffith_0002.jpg,False,False,False,,,90.36343075394129,0.004480108326028258
gaussnoise_12,12,Melissa_Etheridge,Melissa_Etheridge_0002.jpg,False,False,True,,,87.86559537350243,0.01633340010228927
gaussnoise_12,12,Meryl_Streep,Meryl_Streep_0014.jpg,False,False,True,,,90.81493053220214,0.004676142171408489
gaussnoise_12,12,Mesut_Yilmaz,Mesut_Yilmaz_0001.jpg,False,False,True,,,88.40044851850772,0.01648296830705217
gaussnoise_12,12,Mian_Khursheed_Mehmood_Kasuri,Mian_Khursheed_Mehmood_Kasuri_0003.jpg,False,False,True,,,89.71589581936145,0.0038367022628965543
gaussnoise_12,12,Michael_Ballack,Michael_Ballack_0001.jpg,False,False,True,,,87.49122927591208,0.01101785657340834
gaussnoise_12,12,Michael_Bloomberg,Michael_Bloomberg_0018.jpg,False,False,True,,,89.3354022426753,0.0027588339387159167
gaussnoise_12,12,Michael_Caine,Michael_Caine_0002.jpg,False,False,False,,,84.65403587379171,0.01762578685184441
gaussnoise_12,12,Michael_Capellas,Michael_Capellas_0002.jpg,False,False,True,,,88.38659800993278,0.0015516377097118
gaussnoise_12,12,Michael_Chang,Michael_Chang_0003.jpg,False,False,True,,,89.02120924613672,0.008600009052825533
gaussnoise_12,12,Michael_Chiklis,Michael_Chiklis_0005.jpg,False,False,True,,,86.1208663994466,0.03201583627689504
gaussnoise_12,12,Michael_Douglas,Michael_Douglas_0004.jpg,False,False,True,,,88.82238571691178,0.011376283868747153
gaussnoise_12,12,Michael_J_Sheehan,Michael_J_Sheehan_0002.jpg,False,False,True,,,90.50260602360137,0.005587972486290408
gaussnoise_12,12,Michael_Jackson,Michael_Jackson_0006.jpg,False,False,True,,,88.62282886579393,0.00023657533103368095
gaussnoise_12,12,Michael_Jordan,Michael_Jordan_0003.jpg,False,False,True,,,89.38706949887157,0.010130259354644369
gaussnoise_12,12,Michael_Keaton,Michael_Keaton_0001.jpg,False,False,True,,,89.79932652606365,0.00012636414452615717
gaussnoise_12,12,Michael_Kostelnik,Michael_Kostelnik_0001.jpg,False,False,True,,,87.70909719991744,0.00618059853142055
gaussnoise_12,12,Michael_Leavitt,Michael_Leavitt_0001.jpg,False,False,True,,,90.23007031478951,0.0008209011881399049
gaussnoise_12,12,Michael_Moore,Michael_Moore_0002.jpg,False,False,True,,,88.6591884933847,0.007890975420852632
gaussnoise_12,12,Michael_Patrick_King,Michael_Patrick_King_0002.jpg,False,False,True,,,87.56811713307414,0.007612840650844105
gaussnoise_12,12,Michael_Phelps,Michael_Phelps_0001.jpg,False,False,True,,,88.89512101307749,0.00275133058785234
gaussnoise_12,12,Michael_Powell,Michael_Powell_0003.jpg,False,False,True,,,89.78658274127378,0.007372421804930766
gaussnoise_12,12,Michael_Schumacher,Michael_Schumacher_0011.jpg,False,False,True,,,87.16327888084923,0.003338042169403298
gaussnoise_12,12,Michael_Sullivan,Michael_Sullivan_0002.jpg,False,False,True,,,90.12505542632658,0.012089224829539112
gaussnoise_12,12,Michael_Winterbottom,Michael_Winterbottom_0003.jpg,False,False,True,,,87.3440659073784,0.024216095423372185
gaussnoise_12,12,Michel_Duclos,Michel_Duclos_0002.jpg,False,False,True,,,88.0410204388771,0.001446238166028523
gaussnoise_12,12,Michel_Temer,Michel_Temer_0001.jpg,False,False,True,,,88.75572709138764,0.00546149429903279
gaussnoise_12,12,Michel_Therrien,Michel_Therrien_0001.jpg,False,False,True,,,88.39550686596738,0.007752922770569672
gaussnoise_12,12,Michelle_Branch,Michelle_Branch_0002.jpg,False,False,True,,,87.25460191327761,0.0026602403068207905
gaussnoise_12,12,Michelle_Collins,Michelle_Collins_0001.jpg,False,False,True,,,89.55651717853729,0.0024360012995821414
gaussnoise_12,12,Michelle_Kwan,Michelle_Kwan_0002.jpg,False,False,True,,,89.14451102526363,0.000667416152310526
gaussnoise_12,12,Michelle_Pfeiffer,Michelle_Pfeiffer_0001.jpg,False,False,True,,,91.18940641648896,0.002776440136001833
gaussnoise_12,12,Michelle_Rodriguez,Michelle_Rodriguez_0002.jpg,False,False,True,,,89.242193811802,0.0010288921378797335
gaussnoise_12,12,Michelle_Yeoh,Michelle_Yeoh_0003.jpg,False,False,True,,,86.6262052452411,0.03603107980786039
gaussnoise_12,12,Mick_Jagger,Mick_Jagger_0004.jpg,False,False,True,,,90.23600470879393,0.001734477979295703
gaussnoise_12,12,Miguel_Contreras,Miguel_Contreras_0002.jpg,False,False,True,,,88.63596460588977,0.00640746771148478
gaussnoise_12,12,Miguel_Estrada,Miguel_Estrada_0002.jpg,False,False,True,,,89.91812190813069,0.0012275554003989542
gaussnoise_12,12,Mike_Babcock,Mike_Babcock_0001.jpg,False,False,True,,,88.33935281187294,0.0015585959223964327
gaussnoise_12,12,Mike_Brey,Mike_Brey_0002.jpg,False,False,True,,,87.33366191279197,0.0047806951662560885
gaussnoise_12,12,Mike_Helton,Mike_Helton_0001.jpg,False,False,True,,,86.21853831639538,0.016306400754622405
gaussnoise_12,12,Mike_Holmgren,Mike_Holmgren_0002.jpg,False,False,True,,,88.1768697044779,0.00019022573379460454
gaussnoise_12,12,Mike_Krzyzewski,Mike_Krzyzewski_0006.jpg,False,False,True,,,89.61744863861827,0.00023040892287259286
gaussnoise_12,12,Mike_Martz,Mike_Martz_0002.jpg,False,False,True,,,87.04776829826119,0.010877141658846205
gaussnoise_12,12,Mike_Miller,Mike_Miller_0001.jpg,False,False,False,,,87.87179194370027,0.012657002303905922
gaussnoise_12,12,Mike_Montgomery,Mike_Montgomery_0001.jpg,False,False,True,,,87.59756565525944,0.007378651405803531
gaussnoise_12,12,Mike_Myers,Mike_Myers_0007.jpg,False,False,True,,,89.5633687136926,0.009306375844088936
gaussnoise_12,12,Mike_Price,Mike_Price_0002.jpg,False,False,False,,,88.19159375157962,1.4992818700069564e-05
gaussnoise_12,12,Mike_Scioscia,Mike_Scioscia_0002.jpg,False,False,True,,,86.75734852685713,0.013926072298144977
gaussnoise_12,12,Mike_Tyson,Mike_Tyson_0003.jpg,False,False,True,,,88.78896163955132,0.003400562165083849
gaussnoise_12,12,Mike_Weir,Mike_Weir_0006.jpg,False,False,True,,,87.64187215279867,0.007468018015209597
gaussnoise_12,12,Mikhail_Gorbachev,Mikhail_Gorbachev_0002.jpg,False,False,True,,,89.66981199637775,0.009371911982428826
gaussnoise_12,12,Mikhail_Kasyanov,Mikhail_Kasyanov_0001.jpg,False,False,True,,,88.46420639100255,0.0004668238845907763
