modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
rgb565,"(5, 6, 5)",Elizabeth_Dole,Elizabeth_Dole_0001.jpg,False,False,True,,,84.58057193187287,0.003066495450123323
rgb565,"(5, 6, 5)",Elizabeth_Hurley,Elizabeth_Hurley_0003.jpg,False,False,True,,,81.51523523133523,0.008149815599449316
rgb565,"(5, 6, 5)",Elizabeth_Shue,Elizabeth_Shue_0002.jpg,False,False,True,,,84.43608111622385,0.009705166150337162
rgb565,"(5, 6, 5)",Elizabeth_Smart,Elizabeth_Smart_0001.jpg,False,False,True,,,86.9393965637218,0.01480146132120984
rgb565,"(5, 6, 5)",Elizabeth_Taylor,Elizabeth_Taylor_0001.jpg,False,False,True,,,87.3105359040436,0.020333954317273632
rgb565,"(5, 6, 5)",Ellen_DeGeneres,Ellen_DeGeneres_0002.jpg,False,False,False,,,96.62381291966787,0.019496035128860247
rgb565,"(5, 6, 5)",Ellen_Engleman,Ellen_Engleman_0002.jpg,False,False,True,,,84.7007633056764,4.949656010349841e-05
rgb565,"(5, 6, 5)",Elsa_Zylberstein,Elsa_Zylberstein_0004.jpg,False,False,True,,,80.99602396203395,0.06810263450263104
rgb565,"(5, 6, 5)",Elton_John,Elton_John_0005.jpg,False,False,True,,,85.404032689226,0.008402581251251942
rgb565,"(5, 6, 5)",Elvis_Presley,Elvis_Presley_0002.jpg,False,False,True,,,84.71454018217844,0.04552999183044316
rgb565,"(5, 6, 5)",Emanuel_Ginobili,Emanuel_Ginobili_0004.jpg,False,False,True,,,84.22480781098153,0.022776228754446404
rgb565,"(5, 6, 5)",Emile_Lahoud,Emile_Lahoud_0002.jpg,False,False,True,,,81.92562262779987,0.030652228854194524
rgb565,"(5, 6, 5)",Emily_Robison,Emily_Robison_0002.jpg,False,False,True,,,89.62765728232944,0.0030024664411718006
rgb565,"(5, 6, 5)",Emma_Thompson,Emma_Thompson_0003.jpg,False,False,True,,,81.85680409571043,0.009038464790804668
rgb565,"(5, 6, 5)",Emma_Watson,Emma_Watson_0005.jpg,False,False,True,,,86.69515872132304,0.002387438306149522
rgb565,"(5, 6, 5)",Emmanuelle_Beart,Emmanuelle_Beart_0003.jpg,False,False,True,,,85.99516110703021,0.02447934903577921
rgb565,"(5, 6, 5)",Emmit_Smith,Emmit_Smith_0001.jpg,False,False,True,,,60.83311926389348,0.01850018405855992
rgb565,"(5, 6, 5)",Enrique_Bolanos,Enrique_Bolanos_0001.jpg,False,False,False,,,91.48210162185737,0.008651289926843709
rgb565,"(5, 6, 5)",Eric_Clapton,Eric_Clapton_0001.jpg,False,False,True,,,89.08245798206235,0.003904459017508992
rgb565,"(5, 6, 5)",Eric_Hinske,Eric_Hinske_0002.jpg,False,False,True,,,86.51260103053013,0.025626981824364767
rgb565,"(5, 6, 5)",Eric_Robert_Rudolph,Eric_Robert_Rudolph_0003.jpg,False,False,True,,,80.50495093748805,0.04058268543945581
rgb565,"(5, 6, 5)",Eric_Rosser,Eric_Rosser_0002.jpg,False,False,True,,,86.31712114452927,0.013787085972482484
rgb565,"(5, 6, 5)",Erik_Morales,Erik_Morales_0002.jpg,False,False,True,,,84.39561738077244,0.001895657979257348
rgb565,"(5, 6, 5)",Erika_Christensen,Erika_Christensen_0002.jpg,False,False,True,,,87.84774412281793,0.0053350599158512955
rgb565,"(5, 6, 5)",Erika_Harold,Erika_Harold_0003.jpg,False,False,False,,,84.88414432476581,0.015861782133183556
rgb565,"(5, 6, 5)",Erin_Runnion,Erin_Runnion_0002.jpg,False,False,True,,,83.84749592981845,0.008915976661421516
rgb565,"(5, 6, 5)",Ernesto_Zedillo,Ernesto_Zedillo_0002.jpg,False,False,True,,,92.86169967570774,0.0006089393825890075
rgb565,"(5, 6, 5)",Ernie_Els,Ernie_Els_0003.jpg,False,False,True,,,93.68347501779226,0.007088919630912048
rgb565,"(5, 6, 5)",Ernie_Eves,Ernie_Eves_0001.jpg,False,False,True,,,86.55994042595783,0.005983400387201375
rgb565,"(5, 6, 5)",Ernie_Fletcher,Ernie_Fletcher_0001.jpg,False,False,True,,,82.70798065398307,0.0014256053534303962
rgb565,"(5, 6, 5)",Ethan_Hawke,Ethan_Hawke_0003.jpg,False,False,False,,,90.55236850327714,0.013363700730313996
rgb565,"(5, 6, 5)",Eunice_Barber,Eunice_Barber_0001.jpg,False,False,True,,,88.1102875549492,0.016470425592167003
rgb565,"(5, 6, 5)",Eva_Dimas,Eva_Dimas_0001.jpg,False,False,True,,,89.90249229103938,0.0032584642752569114
rgb565,"(5, 6, 5)",Evan_Rachel_Wood,Evan_Rachel_Wood_0002.jpg,False,False,True,,,81.33732466615655,0.02344533257399404
rgb565,"(5, 6, 5)",Evander_Holyfield,Evander_Holyfield_0001.jpg,False,False,True,,,85.81122909498973,0.0028629493295744407
rgb565,"(5, 6, 5)",Eve_Pelletier,Eve_Pelletier_0002.jpg,False,False,True,,,90.59688766517652,0.004763412084902994
rgb565,"(5, 6, 5)",Fabiola_Zuluaga,Fabiola_Zuluaga_0002.jpg,False,False,True,,,90.26159129363111,0.0008949532998254157
rgb565,"(5, 6, 5)",Fabrice_Santoro,Fabrice_Santoro_0002.jpg,False,False,True,,,91.88951912333098,0.005883264307364673
rgb565,"(5, 6, 5)",Farouk_al-Sharaa,Farouk_al-Sharaa_0003.jpg,False,False,True,,,84.97239939157137,0.0013333149063656387
rgb565,"(5, 6, 5)",Faye_Dunaway,Faye_Dunaway_0003.jpg,False,False,True,,,82.98846291990216,0.03751669587820626
rgb565,"(5, 6, 5)",Fayssal_Mekdad,Fayssal_Mekdad_0003.jpg,False,False,True,,,80.70609020508721,0.005927564242655229
rgb565,"(5, 6, 5)",Federico_Trillo,Federico_Trillo_0003.jpg,False,False,True,,,87.10230516393722,0.010070144108818943
rgb565,"(5, 6, 5)",Felipe_Perez_Roque,Felipe_Perez_Roque_0002.jpg,False,False,True,,,78.11181243481971,0.025652050124167075
rgb565,"(5, 6, 5)",Felix_Mantilla,Felix_Mantilla_0001.jpg,False,False,False,,,87.77576467831582,0.0028262664884358478
rgb565,"(5, 6, 5)",Ferenc_Madl,Ferenc_Madl_0002.jpg,False,False,True,,,82.15928323125769,0.01927299272122791
rgb565,"(5, 6, 5)",Fernando_Gonzalez,Fernando_Gonzalez_0006.jpg,False,False,False,,,84.72610476357211,0.018834985986037663
rgb565,"(5, 6, 5)",Fernando_Henrique_Cardoso,Fernando_Henrique_Cardoso_0007.jpg,False,False,True,,,92.23028982319309,0.01863798150437994
rgb565,"(5, 6, 5)",Fernando_Vargas,Fernando_Vargas_0001.jpg,False,False,False,,,94.93059388224086,0.0073249448460607205
rgb565,"(5, 6, 5)",Fidel_Castro,Fidel_Castro_0002.jpg,False,False,True,,,85.86159303676048,0.0014341359146056384
rgb565,"(5, 6, 5)",Filippo_Inzaghi,Filippo_Inzaghi_0001.jpg,False,False,True,,,86.76403004991684,0.0029962685179784243
rgb565,"(5, 6, 5)",Flavia_Delaroli,Flavia_Delaroli_0002.jpg,False,False,True,,,86.94690206942333,0.0066357356265922636
rgb565,"(5, 6, 5)",Flor_Montulo,Flor_Montulo_0002.jpg,False,False,False,,,87.6989850975543,0.001198606322893541
rgb565,"(5, 6, 5)",Fran_Drescher,Fran_Drescher_0001.jpg,False,False,True,,,88.26893186373479,0.05960929849732963
rgb565,"(5, 6, 5)",Frances_Fisher,Frances_Fisher_0002.jpg,False,False,True,,,86.76486898657913,0.0010951511381120153
rgb565,"(5, 6, 5)",Francis_Ford_Coppola,Francis_Ford_Coppola_0001.jpg,False,False,True,,,87.11823206512108,0.014138719098821535
rgb565,"(5, 6, 5)",Francis_George,Francis_George_0001.jpg,False,False,True,,,92.90679892247027,0.016061936444979566
rgb565,"(5, 6, 5)",Francis_Mer,Francis_Mer_0002.jpg,False,False,True,,,87.92745013606384,0.0017076105468513663
rgb565,"(5, 6, 5)",Francisco_Flores,Francisco_Flores_0001.jpg,False,False,True,,,93.97510955749802,0.0014204232921353134
rgb565,"(5, 6, 5)",Franco_Dragone,Franco_Dragone_0001.jpg,False,False,True,,,68.25465013193771,0.20361678856646848
rgb565,"(5, 6, 5)",Frank_Cassell,Frank_Cassell_0003.jpg,False,False,True,,,88.65604544027448,0.016919381800029158
rgb565,"(5, 6, 5)",Frank_Dunham_Jr,Frank_Dunham_Jr_0002.jpg,False,False,True,,,79.45615344381108,0.04591026078539513
rgb565,"(5, 6, 5)",Frank_Griswold,Frank_Griswold_0002.jpg,False,False,True,,,87.30135597331792,0.0034674892217794375
rgb565,"(5, 6, 5)",Frank_Lautenberg,Frank_Lautenberg_0002.jpg,False,False,True,,,85.1706210970147,0.011809122978121294
rgb565,"(5, 6, 5)",Frank_Solich,Frank_Solich_0001.jpg,False,False,True,,,84.87526272675822,0.006640093432445131
rgb565,"(5, 6, 5)",Frank_Stallone,Frank_Stallone_0002.jpg,False,False,True,,,68.0388911568009,0.15133551562354203
rgb565,"(5, 6, 5)",Franko_Simatovic,Franko_Simatovic_0002.jpg,False,False,False,,,91.58075118640095,0.034923528931806315
rgb565,"(5, 6, 5)",Franz_Beckenbauer,Franz_Beckenbauer_0001.jpg,False,False,True,,,84.69941040075216,0.007683660583753948
rgb565,"(5, 6, 5)",Franz_Fischler,Franz_Fischler_0003.jpg,False,False,True,,,84.28679022320043,0.005943837708650554
rgb565,"(5, 6, 5)",Franz_Muentefering,Franz_Muentefering_0003.jpg,False,False,True,,,91.05041473696944,0.00026151597267185065
rgb565,"(5, 6, 5)",Fred_Eckhard,Fred_Eckhard_0003.jpg,False,False,True,,,83.7554551910502,0.017213432607774977
rgb565,"(5, 6, 5)",Fred_Funk,Fred_Funk_0001.jpg,False,False,True,,,86.83089743643475,0.008143333872071626
rgb565,"(5, 6, 5)",Fred_Thompson,Fred_Thompson_0001.jpg,False,False,True,,,87.33543387830885,0.0043837119789541835
rgb565,"(5, 6, 5)",Freddy_Garcia,Freddy_Garcia_0001.jpg,False,False,False,,,87.16765430389384,0.00046401899394415134
rgb565,"(5, 6, 5)",Fujio_Cho,Fujio_Cho_0005.jpg,False,False,True,,,86.96397460094246,0.008968099336493274
rgb565,"(5, 6, 5)",GL_Peiris,GL_Peiris_0003.jpg,False,False,True,,,92.94868396227841,0.012725637271387185
rgb565,"(5, 6, 5)",Gabriel_Batistuta,Gabriel_Batistuta_0002.jpg,False,False,True,,,86.05636616593688,0.0007478106901145028
rgb565,"(5, 6, 5)",Gabriel_Valdes,Gabriel_Valdes_0001.jpg,False,False,True,,,87.71281292654925,0.004659358600968424
rgb565,"(5, 6, 5)",Gao_Qiang,Gao_Qiang_0001.jpg,False,False,True,,,91.7187149461221,0.005450983316591167
rgb565,"(5, 6, 5)",Garry_Kasparov,Garry_Kasparov_0002.jpg,False,False,True,,,83.78589256240318,0.022478916730177753
rgb565,"(5, 6, 5)",Garry_Trudeau,Garry_Trudeau_0001.jpg,False,False,True,,,87.12911165769613,0.024079412461603503
rgb565,"(5, 6, 5)",Gary_Bergeron,Gary_Bergeron_0002.jpg,False,False,True,,,85.36184878913811,0.0012268609156528803
rgb565,"(5, 6, 5)",Gary_Carter,Gary_Carter_0002.jpg,False,False,True,,,80.4165315256966,0.11353469437158667
rgb565,"(5, 6, 5)",Gary_Doer,Gary_Doer_0001.jpg,False,False,True,,,90.19833177278352,0.008280593425208871
rgb565,"(5, 6, 5)",Gary_Forsee,Gary_Forsee_0002.jpg,False,False,True,,,90.2048290637963,0.020445337813109296
rgb565,"(5, 6, 5)",Gary_Locke,Gary_Locke_0001.jpg,False,False,True,,,86.0456265330841,0.022177523547351103
rgb565,"(5, 6, 5)",Gary_Williams,Gary_Williams_0001.jpg,False,False,True,,,80.6972893378878,0.008229812436256664
rgb565,"(5, 6, 5)",Gary_Winnick,Gary_Winnick_0001.jpg,False,False,True,,,82.94687827066502,0.02139172552875577
rgb565,"(5, 6, 5)",Gene_Robinson,Gene_Robinson_0001.jpg,False,False,True,,,79.14600181113485,0.006495516226396746
rgb565,"(5, 6, 5)",Geno_Auriemma,Geno_Auriemma_0001.jpg,False,False,True,,,87.96649717902298,0.0004316329143639485
rgb565,"(5, 6, 5)",Geoff_Hoon,Geoff_Hoon_0004.jpg,False,False,True,,,77.7951131678237,0.013567727471004203
rgb565,"(5, 6, 5)",George_Brumley,George_Brumley_0001.jpg,False,False,True,,,87.43465457738367,0.0019058062561315128
rgb565,"(5, 6, 5)",George_Clooney,George_Clooney_0005.jpg,False,False,True,,,85.23837056855207,0.010501600254839209
rgb565,"(5, 6, 5)",George_Foreman,George_Foreman_0001.jpg,False,False,True,,,86.84171014855339,1.8486918834824587e-05
rgb565,"(5, 6, 5)",George_Galloway,George_Galloway_0002.jpg,False,False,True,,,84.91218536289301,0.045647909539308855
rgb565,"(5, 6, 5)",George_HW_Bush,George_HW_Bush_0007.jpg,False,False,True,,,84.52102423524528,0.0028517166698510004
rgb565,"(5, 6, 5)",George_Karl,George_Karl_0002.jpg,False,False,True,,,80.7772409736732,0.02414313482328768
rgb565,"(5, 6, 5)",George_Lopez,George_Lopez_0002.jpg,False,False,True,,,87.74972360864166,0.0017929981063408709
rgb565,"(5, 6, 5)",George_P_Bush,George_P_Bush_0001.jpg,False,False,True,,,82.0669489760094,0.010017676081411254
gaussnoise_12,12,Eileen_Coparropa,Eileen_Coparropa_0002.jpg,False,False,True,,,89.79389742438931,0.0012817338923820588
gaussnoise_12,12,Elena_Bovina,Elena_Bovina_0003.jpg,False,False,True,,,89.94648496651021,0.0007392014699836671
gaussnoise_12,12,Eliane_Karp,Eliane_Karp_0004.jpg,False,False,True,,,88.45688431236641,0.01768078810483136
gaussnoise_12,12,Elijah_Wood,Elijah_Wood_0001.jpg,False,False,True,,,86.35563188499077,0.01676585672622026
gaussnoise_12,12,Elin_Nordegren,Elin_Nordegren_0002.jpg,False,False,True,,,89.50191616846642,0.00016999170352468467
gaussnoise_12,12,Elinor_Caplan,Elinor_Caplan_0001.jpg,False,False,True,,,88.18341746229612,0.004352504398056546
gaussnoise_12,12,Elisabeth_Schumacher,Elisabeth_Schumacher_0001.jpg,False,False,False,,,89.40330907562964,0.0007444948271209566
gaussnoise_12,12,Elizabeth_Dole,Elizabeth_Dole_0001.jpg,False,False,True,,,89.3941649646548,0.004641003245201148
gaussnoise_12,12,Elizabeth_Hurley,Elizabeth_Hurley_0003.jpg,False,False,True,,,87.07371648414113,0.0013917260259145657
gaussnoise_12,12,Elizabeth_Shue,Elizabeth_Shue_0002.jpg,False,False,True,,,86.57885150375029,0.007459009388495337
gaussnoise_12,12,Elizabeth_Smart,Elizabeth_Smart_0001.jpg,False,False,True,,,89.12233545683677,0.007732126571363738
gaussnoise_12,12,Elizabeth_Taylor,Elizabeth_Taylor_0001.jpg,False,False,True,,,88.69860462330652,0.0015858515640963708
gaussnoise_12,12,Ellen_DeGeneres,Ellen_DeGeneres_0002.jpg,False,False,False,,,90.43986098336066,0.0054441422569394765
gaussnoise_12,12,Ellen_Engleman,Ellen_Engleman_0002.jpg,False,False,True,,,90.64734823481169,0.000259170050597052
gaussnoise_12,12,Elsa_Zylberstein,Elsa_Zylberstein_0004.jpg,False,False,False,,,88.72039999309925,0.013744084363624122
gaussnoise_12,12,Elton_John,Elton_John_0005.jpg,False,False,True,,,90.97740813145256,0.006460477100571356
gaussnoise_12,12,Elvis_Presley,Elvis_Presley_0002.jpg,False,False,True,,,89.64065183779877,0.010863435678578174
gaussnoise_12,12,Emanuel_Ginobili,Emanuel_Ginobili_0004.jpg,False,False,True,,,90.14293048587864,0.011170225987323224
gaussnoise_12,12,Emile_Lahoud,Emile_Lahoud_0002.jpg,False,False,True,,,88.69450040831295,0.0018986066492311046
gaussnoise_12,12,Emily_Robison,Emily_Robison_0002.jpg,False,False,True,,,92.29539755679608,0.0019162520930357827
gaussnoise_12,12,Emma_Thompson,Emma_Thompson_0003.jpg,False,False,True,,,87.34922126844609,0.004548468652144315
gaussnoise_12,12,Emma_Watson,Emma_Watson_0005.jpg,False,False,True,,,88.02923226772505,0.012054344664401768
gaussnoise_12,12,Emmanuelle_Beart,Emmanuelle_Beart_0003.jpg,False,False,True,,,89.47134259539405,0.0005216721675971162
gaussnoise_12,12,Emmit_Smith,Emmit_Smith_0001.jpg,False,False,True,,,88.69445432571925,0.0044379394186749846
gaussnoise_12,12,Enrique_Bolanos,Enrique_Bolanos_0001.jpg,False,False,True,,,88.63236620442838,0.005875534324817007
gaussnoise_12,12,Eric_Clapton,Eric_Clapton_0001.jpg,False,False,True,,,89.31192045889972,0.009845401103856101
gaussnoise_12,12,Eric_Hinske,Eric_Hinske_0002.jpg,False,False,True,,,88.56863914044601,0.0015520044542030255
gaussnoise_12,12,Eric_Robert_Rudolph,Eric_Robert_Rudolph_0003.jpg,False,False,True,,,86.20690683515892,0.02055278395775024
gaussnoise_12,12,Eric_Rosser,Eric_Rosser_0002.jpg,False,False,True,,,88.4763742271964,0.001522559010585148
gaussnoise_12,12,Erik_Morales,Erik_Morales_0002.jpg,False,False,True,,,90.3361246869542,0.003910926707722008
gaussnoise_12,12,Erika_Christensen,Erika_Christensen_0002.jpg,False,False,True,,,87.71290387507612,0.001713091200623773
gaussnoise_12,12,Erika_Harold,Erika_Harold_0003.jpg,False,False,False,,,89.24946091548978,0.01346126765832163
gaussnoise_12,12,Erin_Runnion,Erin_Runnion_0002.jpg,False,False,True,,,86.6613973499452,0.004308309858942647
gaussnoise_12,12,Ernesto_Zedillo,Ernesto_Zedillo_0002.jpg,False,False,True,,,89.58901473332129,0.002079663468752663
gaussnoise_12,12,Ernie_Els,Ernie_Els_0003.jpg,False,False,True,,,88.76820015365254,0.00018738241336100768
gaussnoise_12,12,Ernie_Eves,Ernie_Eves_0001.jpg,False,False,True,,,89.25518148230242,0.003154458365944963
gaussnoise_12,12,Ernie_Fletcher,Ernie_Fletcher_0001.jpg,False,False,True,,,87.40888021655896,0.004186622679587934
gaussnoise_12,12,Ethan_Hawke,Ethan_Hawke_0003.jpg,False,False,True,,,90.58271663245628,0.012117072939919895
gaussnoise_12,12,Eunice_Barber,Eunice_Barber_0001.jpg,False,False,True,,,89.39344262795989,0.019458136863086378
gaussnoise_12,12,Eva_Dimas,Eva_Dimas_0001.jpg,False,False,True,,,88.53737111292872,0.016231754117489852
gaussnoise_12,12,Evan_Rachel_Wood,Evan_Rachel_Wood_0002.jpg,False,False,True,,,85.55884060876055,0.0018308972143618349
gaussnoise_12,12,Evander_Holyfield,Evander_Holyfield_0001.jpg,False,False,True,,,88.61465161884196,0.010422773550719074
gaussnoise_12,12,Eve_Pelletier,Eve_Pelletier_0002.jpg,False,False,True,,,88.61691857952977,0.0023003870737378263
gaussnoise_12,12,Fabiola_Zuluaga,Fabiola_Zuluaga_0002.jpg,False,False,True,,,90.4526920903966,0.002299774770754931
gaussnoise_12,12,Fabrice_Santoro,Fabrice_Santoro_0002.jpg,False,False,False,,,88.82539234381491,0.010822022048981049
gaussnoise_12,12,Farouk_al-Sharaa,Farouk_al-Sharaa_0003.jpg,False,False,True,,,88.14682848779509,0.007916021804178464
gaussnoise_12,12,Faye_Dunaway,Faye_Dunaway_0003.jpg,False,False,True,,,88.8498051075328,0.007684889326932346
gaussnoise_12,12,Fayssal_Mekdad,Fayssal_Mekdad_0003.jpg,False,False,True,,,90.27483519995388,0.002726722787734487
gaussnoise_12,12,Federico_Trillo,Federico_Trillo_0003.jpg,False,False,True,,,84.77901334752497,0.01827483193922411
gaussnoise_12,12,Felipe_Perez_Roque,Felipe_Perez_Roque_0002.jpg,False,False,True,,,86.03547742878132,0.004625950713683565
gaussnoise_12,12,Felix_Mantilla,Felix_Mantilla_0001.jpg,False,False,False,,,88.91929984017546,0.02118873728436577
gaussnoise_12,12,Ferenc_Madl,Ferenc_Madl_0002.jpg,False,False,True,,,87.68673284424926,0.012200809515340116
gaussnoise_12,12,Fernando_Gonzalez,Fernando_Gonzalez_0006.jpg,False,False,False,,,88.28762909569653,0.004708887420725304
gaussnoise_12,12,Fernando_Henrique_Cardoso,Fernando_Henrique_Cardoso_0007.jpg,False,False,True,,,88.29675463608902,0.006047696956269435
gaussnoise_12,12,Fernando_Vargas,Fernando_Vargas_0001.jpg,False,False,False,,,91.00529269086158,0.0013184777566713146
gaussnoise_12,12,Fidel_Castro,Fidel_Castro_0002.jpg,False,False,True,,,89.32246774969339,0.00149287937487282
gaussnoise_12,12,Filippo_Inzaghi,Filippo_Inzaghi_0001.jpg,False,False,True,,,89.2728671166575,0.0035417428798715494
gaussnoise_12,12,Flavia_Delaroli,Flavia_Delaroli_0002.jpg,False,False,False,,,89.77488348981339,0.008065069314610786
gaussnoise_12,12,Flor_Montulo,Flor_Montulo_0002.jpg,False,False,False,,,88.73063883278658,0.009142035046523568
gaussnoise_12,12,Fran_Drescher,Fran_Drescher_0001.jpg,False,False,True,,,86.72739658041034,0.010999134082731456
gaussnoise_12,12,Frances_Fisher,Frances_Fisher_0002.jpg,False,False,True,,,87.13919457103452,0.002704773940502315
gaussnoise_12,12,Francis_Ford_Coppola,Francis_Ford_Coppola_0001.jpg,False,False,True,,,86.9893177816472,0.006351935165419661
gaussnoise_12,12,Francis_George,Francis_George_0001.jpg,False,False,True,,,90.24629795723646,0.0006744196612139425
gaussnoise_12,12,Francis_Mer,Francis_Mer_0002.jpg,False,False,True,,,88.14871312727333,0.007568818461499292
gaussnoise_12,12,Francisco_Flores,Francisco_Flores_0001.jpg,False,False,True,,,86.57345652944761,0.028151563938554416
gaussnoise_12,12,Franco_Dragone,Franco_Dragone_0001.jpg,False,False,True,,,90.33940573310855,0.006440026314583014
gaussnoise_12,12,Frank_Cassell,Frank_Cassell_0003.jpg,False,False,True,,,90.73202971322917,0.004788942783032204
gaussnoise_12,12,Frank_Dunham_Jr,Frank_Dunham_Jr_0002.jpg,False,False,True,,,85.5907175715318,0.017155179455679462
gaussnoise_12,12,Frank_Griswold,Frank_Griswold_0002.jpg,False,False,True,,,88.15268028610527,0.005456413181775309
gaussnoise_12,12,Frank_Lautenberg,Frank_Lautenberg_0002.jpg,False,False,True,,,87.1876983276413,0.008809078613297003
gaussnoise_12,12,Frank_Solich,Frank_Solich_0001.jpg,False,False,True,,,88.34404095011789,0.007600352160390834
gaussnoise_12,12,Frank_Stallone,Frank_Stallone_0002.jpg,False,False,True,,,83.491577421154,0.04919854330157126
gaussnoise_12,12,Franko_Simatovic,Franko_Simatovic_0002.jpg,False,False,False,,,89.75972945785773,0.002223144788556344
gaussnoise_12,12,Franz_Beckenbauer,Franz_Beckenbauer_0001.jpg,False,False,True,,,87.91278477425044,0.001954011058106177
gaussnoise_12,12,Franz_Fischler,Franz_Fischler_0003.jpg,False,False,True,,,86.20683931512407,0.007955734808518156
gaussnoise_12,12,Franz_Muentefering,Franz_Muentefering_0003.jpg,False,False,False,,,91.4257015915723,0.01268347415518757
gaussnoise_12,12,Fred_Eckhard,Fred_Eckhard_0003.jpg,False,False,True,,,86.7643050665283,0.00985099019902473
gaussnoise_12,12,Fred_Funk,Fred_Funk_0001.jpg,False,False,True,,,86.7741817855501,0.012152526982445934
gaussnoise_12,12,Fred_Thompson,Fred_Thompson_0001.jpg,False,False,True,,,88.09907624840264,0.009383118592854893
gaussnoise_12,12,Freddy_Garcia,Freddy_Garcia_0001.jpg,False,False,False,,,88.80161044517077,0.0063460505412753125
gaussnoise_12,12,Fujio_Cho,Fujio_Cho_0005.jpg,False,False,True,,,89.97726701149533,0.007291990815716905
gaussnoise_12,12,GL_Peiris,GL_Peiris_0003.jpg,False,False,True,,,85.12740178722368,0.014028182275004067
gaussnoise_12,12,Gabriel_Batistuta,Gabriel_Batistuta_0002.jpg,False,False,False,,,88.37590498654193,0.00025812591555063953
gaussnoise_12,12,Gabriel_Valdes,Gabriel_Valdes_0001.jpg,False,False,True,,,88.5586563252995,0.015328216679885804
gaussnoise_12,12,Gao_Qiang,Gao_Qiang_0001.jpg,False,False,True,,,90.94007301988724,0.006038083926264955
gaussnoise_12,12,Garry_Kasparov,Garry_Kasparov_0002.jpg,False,False,True,,,89.5375622568499,0.011163083944406365
gaussnoise_12,12,Garry_Trudeau,Garry_Trudeau_0001.jpg,False,False,True,,,89.64744921901605,0.003816446395152506
gaussnoise_12,12,Gary_Bergeron,Gary_Bergeron_0002.jpg,False,False,True,,,88.5554052148111,0.002382561580616788
gaussnoise_12,12,Gary_Carter,Gary_Carter_0002.jpg,False,False,True,,,89.58318769725577,0.0023272288986288343
gaussnoise_12,12,Gary_Doer,Gary_Doer_0001.jpg,False,False,True,,,90.76564451992823,0.0008723334861188988
gaussnoise_12,12,Gary_Forsee,Gary_Forsee_0002.jpg,False,False,True,,,88.11990169047394,0.008104070812830497
gaussnoise_12,12,Gary_Locke,Gary_Locke_0001.jpg,False,False,True,,,87.42093717955447,0.01376968817931086
gaussnoise_12,12,Gary_Williams,Gary_Williams_0001.jpg,False,False,True,,,88.42961306565438,0.012813636643080552
gaussnoise_12,12,Gary_Winnick,Gary_Winnick_0001.jpg,False,False,True,,,86.19389710239989,0.0011744364393699957
gaussnoise_12,12,Gene_Robinson,Gene_Robinson_0001.jpg,False,False,True,,,89.32199559615646,0.004459425776229472
gaussnoise_12,12,Geno_Auriemma,Geno_Auriemma_0001.jpg,False,False,True,,,90.3816221829297,0.008649428267993796
gaussnoise_12,12,Geoff_Hoon,Geoff_Hoon_0004.jpg,False,False,True,,,89.22775327567948,0.0033447557000084983
gaussnoise_12,12,George_Brumley,George_Brumley_0001.jpg,False,False,False,,,88.97806808485196,0.006951887038056975
gaussnoise_12,12,George_Clooney,George_Clooney_0005.jpg,False,False,True,,,86.65460644346506,0.017069209957573765
gaussnoise_12,12,George_Foreman,George_Foreman_0001.jpg,False,False,True,,,90.03370262007877,0.002093991194755851
gaussnoise_12,12,George_Galloway,George_Galloway_0002.jpg,False,False,True,,,89.36271999664386,0.0014176427695428468
gaussnoise_12,12,George_HW_Bush,George_HW_Bush_0007.jpg,False,False,True,,,88.16314746933077,0.005605239603524234
gaussnoise_12,12,George_Karl,George_Karl_0002.jpg,False,False,True,,,88.39736530979529,0.0028612175287346326
gaussnoise_12,12,George_Lopez,George_Lopez_0002.jpg,False,False,True,,,87.90332067288402,0.00276734731081343
gaussnoise_12,12,George_P_Bush,George_P_Bush_0001.jpg,False,False,True,,,87.53169330175484,0.009892804585161355
gaussnoise_8,8,Eileen_Coparropa,Eileen_Coparropa_0002.jpg,False,False,True,,,88.34980264180302,0.014754292604699864
gaussnoise_8,8,Elena_Bovina,Elena_Bovina_0003.jpg,False,False,True,,,86.75140037050818,0.018493658262262805
gaussnoise_8,8,Eliane_Karp,Eliane_Karp_0004.jpg,False,False,True,,,89.06262845445309,0.002306926548485141
gaussnoise_8,8,Elijah_Wood,Elijah_Wood_0001.jpg,False,False,True,,,87.55499152737363,0.005223428937767732
gaussnoise_8,8,Elin_Nordegren,Elin_Nordegren_0002.jpg,False,False,True,,,88.171865030356,0.012983166772676802
gaussnoise_8,8,Elinor_Caplan,Elinor_Caplan_0001.jpg,False,False,True,,,86.78400052528248,0.0009400108718220281
gaussnoise_8,8,Elisabeth_Schumacher,Elisabeth_Schumacher_0001.jpg,False,False,False,,,88.63000919317601,0.0009903210756319232
gaussnoise_8,8,Elizabeth_Dole,Elizabeth_Dole_0001.jpg,False,False,True,,,88.93539022363379,0.00777547505625402
gaussnoise_8,8,Elizabeth_Hurley,Elizabeth_Hurley_0003.jpg,False,False,True,,,87.16814360387704,0.002363713542496106
gaussnoise_8,8,Elizabeth_Shue,Elizabeth_Shue_0002.jpg,False,False,True,,,85.84570742874762,0.007762099445562697
gaussnoise_8,8,Elizabeth_Smart,Elizabeth_Smart_0001.jpg,False,False,True,,,89.41611692566553,0.000783040504649182
