modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gaussnoise_4,4,Ian_McKellen,Ian_McKellen_0002.jpg,False,False,True,,,90.29648239280948,0.0037486452715730562
gaussnoise_4,4,Ian_Thorpe,Ian_Thorpe_0007.jpg,False,False,True,,,90.85781622971747,0.0033260316314690248
gaussnoise_4,4,Iban_Mayo,Iban_Mayo_0001.jpg,False,False,True,,,87.47020013333923,0.019779937325403726
gaussnoise_4,4,Ibrahim_Jaafari,Ibrahim_Jaafari_0002.jpg,False,False,True,,,86.86511463971291,0.010856318508563789
gaussnoise_4,4,Igor_Ivanov,Igor_Ivanov_0020.jpg,False,False,True,,,92.5855423401671,0.0019199293946782162
gaussnoise_4,4,Ilan_Ramon,Ilan_Ramon_0002.jpg,False,False,False,,,90.82695760966308,0.0009357388632048983
gaussnoise_4,4,Imad_Moustapha,Imad_Moustapha_0001.jpg,False,False,True,,,87.53940562709238,0.0003618250798257062
gaussnoise_4,4,Inam-ul-Haq,Inam-ul-Haq_0002.jpg,False,False,True,,,86.63092562765806,0.009462189969565195
gaussnoise_4,4,Inocencio_Arias,Inocencio_Arias_0002.jpg,False,False,True,,,89.71765089645677,0.0016134701984016314
gaussnoise_4,4,Intisar_Ajouri,Intisar_Ajouri_0002.jpg,False,False,True,,,86.43672372673939,0.057172752825948366
gaussnoise_4,4,Isabella_Rossellini,Isabella_Rossellini_0003.jpg,False,False,True,,,88.84107328851306,0.015157450597349714
gaussnoise_4,4,Isabelle_Huppert,Isabelle_Huppert_0002.jpg,False,False,True,,,86.16326817721378,0.004926635785077541
gaussnoise_4,4,Isaiah_Washington,Isaiah_Washington_0001.jpg,False,False,False,,,88.49432886684673,0.01279644079251885
gaussnoise_4,4,Ishaq_Shahryar,Ishaq_Shahryar_0002.jpg,False,False,True,,,89.85342847482468,0.011779340439386912
gaussnoise_4,4,Ismail_Merchant,Ismail_Merchant_0002.jpg,False,False,True,,,87.62758286571545,0.01723683247950431
gaussnoise_4,4,Iva_Majoli,Iva_Majoli_0001.jpg,False,False,True,,,87.89754298443927,0.006599578741744812
gaussnoise_4,4,JJ_Redick,JJ_Redick_0002.jpg,False,False,True,,,88.0800895451515,0.004220815065105641
gaussnoise_4,4,JK_Rowling,JK_Rowling_0006.jpg,False,False,True,,,82.34414489651239,0.009408394067423026
gaussnoise_4,4,Jack_Grubman,Jack_Grubman_0002.jpg,False,False,True,,,84.83823628629011,0.03295113685904776
gaussnoise_4,4,Jack_Nicholson,Jack_Nicholson_0001.jpg,False,False,True,,,87.99411225155538,0.0036481484366329827
gaussnoise_4,4,Jack_Straw,Jack_Straw_0022.jpg,False,False,True,,,89.35433523158778,0.0012523849248965865
gaussnoise_4,4,Jackie_Chan,Jackie_Chan_0006.jpg,False,False,True,,,88.71815914212141,0.006054160960867196
gaussnoise_4,4,Jacqueline_Obradors,Jacqueline_Obradors_0001.jpg,False,False,True,,,89.37044251745266,0.004303403000382692
gaussnoise_4,4,Jacques_Chirac,Jacques_Chirac_0026.jpg,False,False,True,,,87.39626331785125,0.003409842407194778
gaussnoise_4,4,Jacques_Rogge,Jacques_Rogge_0010.jpg,False,False,True,,,88.34497319212522,0.007878677745393761
gaussnoise_4,4,Jada_Pinkett_Smith,Jada_Pinkett_Smith_0002.jpg,False,False,True,,,86.43621582775603,0.012737721945227575
gaussnoise_4,4,Jake_Gyllenhaal,Jake_Gyllenhaal_0005.jpg,False,False,True,,,90.1790773891878,0.005740464156570445
gaussnoise_4,4,James_Blake,James_Blake_0011.jpg,False,False,True,,,87.4672281909609,0.0006102546899192034
gaussnoise_4,4,James_Butts,James_Butts_0001.jpg,False,False,True,,,89.33042085108274,0.00974921428331479
gaussnoise_4,4,James_Caan,James_Caan_0002.jpg,False,False,True,,,87.45115582817883,0.018106211862279578
gaussnoise_4,4,James_Cameron,James_Cameron_0003.jpg,False,False,False,,,88.83324013310097,0.0014077508760310536
gaussnoise_4,4,James_Cunningham,James_Cunningham_0002.jpg,False,False,True,,,83.29287143714458,0.03445124298242853
gaussnoise_4,4,James_Franco,James_Franco_0001.jpg,False,False,True,,,86.31197258377222,0.005939469085784561
gaussnoise_4,4,James_Gandolfini,James_Gandolfini_0002.jpg,False,False,True,,,88.07927120499184,0.017205291837640187
gaussnoise_4,4,James_Ivory,James_Ivory_0001.jpg,False,False,True,,,84.80883623735627,0.0023399087781042537
gaussnoise_4,4,James_Jones,James_Jones_0002.jpg,False,False,True,,,82.17184630530807,0.02639092223012499
gaussnoise_4,4,James_Kelly,James_Kelly_0007.jpg,False,False,True,,,86.84148486649372,0.0004003132179035782
gaussnoise_4,4,James_Kopp,James_Kopp_0001.jpg,False,False,True,,,86.75423606797182,0.0004505869168058978
gaussnoise_4,4,James_Maguire,James_Maguire_0001.jpg,False,False,True,,,87.24845773724013,0.008407357005889965
gaussnoise_4,4,James_McGreevey,James_McGreevey_0004.jpg,False,False,True,,,87.47922179024484,0.0031330459715023123
gaussnoise_4,4,James_Morris,James_Morris_0002.jpg,False,False,True,,,88.3279675314494,0.00781661398780203
gaussnoise_4,4,James_Parker,James_Parker_0002.jpg,False,False,True,,,82.23494497721941,0.0610184995986426
gaussnoise_4,4,James_Schultz,James_Schultz_0002.jpg,False,False,True,,,87.07721839069966,0.0043780685984509266
gaussnoise_4,4,James_Smith,James_Smith_0002.jpg,False,False,True,,,85.69393109625156,0.012400049839384935
gaussnoise_4,4,James_Traficant,James_Traficant_0001.jpg,False,False,False,,,85.68958771547182,0.000822901582280948
gaussnoise_4,4,James_Wolfensohn,James_Wolfensohn_0003.jpg,False,False,True,,,86.6539219459618,0.01634157863506433
gaussnoise_4,4,Jamie_Villafane,Jamie_Villafane_0002.jpg,False,False,True,,,86.47592154834906,0.01164739103059858
gaussnoise_4,4,Jamling_Norgay,Jamling_Norgay_0002.jpg,False,False,True,,,87.10901118498268,0.0009467074336361457
gaussnoise_4,4,Jan-Michael_Gambill,Jan-Michael_Gambill_0002.jpg,False,False,True,,,89.32781561085046,0.010128619482331647
gaussnoise_4,4,Jan_Ullrich,Jan_Ullrich_0001.jpg,False,False,True,,,90.46167154732015,0.0006842309469450349
gaussnoise_4,4,Jane_Fonda,Jane_Fonda_0001.jpg,False,False,False,,,88.78847963336145,0.0014908306356315982
gaussnoise_4,4,Jane_Kaczmarek,Jane_Kaczmarek_0001.jpg,False,False,True,,,81.30944688986347,0.055576017978024
gaussnoise_4,4,Jane_Pauley,Jane_Pauley_0001.jpg,False,False,True,,,87.74695007545036,0.009169062581548357
gaussnoise_4,4,Janet_Napolitano,Janet_Napolitano_0001.jpg,False,False,True,,,91.86464988351403,0.006238975878112748
gaussnoise_4,4,Janet_Thorpe,Janet_Thorpe_0002.jpg,False,False,True,,,87.46972689658082,0.008197506746332147
gaussnoise_4,4,Janica_Kostelic,Janica_Kostelic_0002.jpg,False,False,False,,,88.62530089555078,0.012889605961478702
gaussnoise_4,4,Jason_Alexander,Jason_Alexander_0001.jpg,False,False,True,,,82.21360413281498,0.0017634332260534065
gaussnoise_4,4,Jason_Jennings,Jason_Jennings_0002.jpg,False,False,True,,,87.8740966882503,0.005008144066213633
gaussnoise_4,4,Jason_Kidd,Jason_Kidd_0002.jpg,False,False,True,,,88.36845077409627,0.0073299477787859
gaussnoise_4,4,Jason_Lezak,Jason_Lezak_0002.jpg,False,False,True,,,90.8103265909356,0.015165147560411308
gaussnoise_4,4,Javier_Solana,Javier_Solana_0008.jpg,False,False,True,,,83.11501701416444,0.0037438163666647386
gaussnoise_4,4,Javier_Weber,Javier_Weber_0001.jpg,False,False,True,,,86.04970490129509,0.016862627256034823
gaussnoise_4,4,Jay_Garner,Jay_Garner_0006.jpg,False,False,True,,,87.64348854786994,0.007797628896322961
gaussnoise_4,4,Jay_Leno,Jay_Leno_0001.jpg,False,False,True,,,88.49361953308284,0.0007328856559177366
gaussnoise_4,4,Jay_Rasulo,Jay_Rasulo_0001.jpg,False,False,True,,,88.45116576831083,0.001784476805442953
gaussnoise_4,4,Jayson_Williams,Jayson_Williams_0003.jpg,False,False,True,,,87.00189610387363,0.0006038659574141058
gaussnoise_4,4,Jean-Claude_Braquet,Jean-Claude_Braquet_0002.jpg,False,False,True,,,86.4655782356833,0.020061698419395407
gaussnoise_4,4,Jean-Claude_Juncker,Jean-Claude_Juncker_0002.jpg,False,False,True,,,89.22616634610334,0.008250048411563286
gaussnoise_4,4,Jean-Claude_Trichet,Jean-Claude_Trichet_0002.jpg,False,False,True,,,88.56858699934855,0.005669530397160249
gaussnoise_4,4,Jean-David_Levitte,Jean-David_Levitte_0004.jpg,False,False,True,,,85.6543594772921,0.0044012276207966725
gaussnoise_4,4,Jean-Francois_Pontal,Jean-Francois_Pontal_0003.jpg,False,False,True,,,90.98282426491357,0.0018335176954801104
gaussnoise_4,4,Jean-Marc_de_La_Sabliere,Jean-Marc_de_La_Sabliere_0002.jpg,False,False,True,,,86.80801494402874,0.011233898006199056
gaussnoise_4,4,Jean-Pierre_Raffarin,Jean-Pierre_Raffarin_0007.jpg,False,False,True,,,84.61109736127719,0.025318456428567313
gaussnoise_4,4,Jean-Sebastien_Giguere,Jean-Sebastien_Giguere_0002.jpg,False,False,True,,,86.03123517731208,0.0017194536005107354
gaussnoise_4,4,Jean_Brumley,Jean_Brumley_0001.jpg,False,False,True,,,86.56839387350202,0.000279939403828751
gaussnoise_4,4,Jean_Carnahan,Jean_Carnahan_0001.jpg,False,False,True,,,86.18029343931244,0.006231475023577161
gaussnoise_4,4,Jean_Charest,Jean_Charest_0016.jpg,False,False,True,,,85.43536323937172,0.011439008214299409
gaussnoise_4,4,Jean_Chretien,Jean_Chretien_0007.jpg,False,False,True,,,85.21799969648612,0.007820941436403002
gaussnoise_4,4,Jeanne_Moreau,Jeanne_Moreau_0002.jpg,False,False,True,,,90.10175296386885,0.001936235111892669
gaussnoise_4,4,Jeb_Bush,Jeb_Bush_0012.jpg,False,False,True,,,88.88711568964183,0.001209448031165872
gaussnoise_4,4,Jeff_Van_Gundy,Jeff_Van_Gundy_0001.jpg,False,False,True,,,87.93844007082745,0.0020470028897999724
gaussnoise_4,4,Jefferson_Perez,Jefferson_Perez_0001.jpg,False,False,True,,,89.57932909284366,0.0002304714564613964
gaussnoise_4,4,Jeffrey_Archer,Jeffrey_Archer_0001.jpg,False,False,True,,,88.38666290526825,0.006296059838256971
gaussnoise_4,4,Jeffrey_Immelt,Jeffrey_Immelt_0002.jpg,False,False,True,,,90.80350111740849,0.005873639364003978
gaussnoise_4,4,Jeffrey_Jones,Jeffrey_Jones_0001.jpg,False,False,True,,,88.59766359918306,0.003059333267546694
gaussnoise_4,4,Jeffrey_Scott_Postell,Jeffrey_Scott_Postell_0001.jpg,False,False,True,,,86.90305304549875,0.0008000813207895874
gaussnoise_4,4,Jelena_Dokic,Jelena_Dokic_0008.jpg,False,False,False,,,89.03180245746233,0.009648848665163356
gaussnoise_4,4,Jennifer_Aniston,Jennifer_Aniston_0006.jpg,False,False,True,,,88.99482539771917,0.0054684673953570295
gaussnoise_4,4,Jennifer_Capriati,Jennifer_Capriati_0014.jpg,False,False,False,,,86.89957027738905,0.00356461288062955
gaussnoise_4,4,Jennifer_Connelly,Jennifer_Connelly_0001.jpg,False,False,True,,,87.21277172739514,0.00018021750584649434
gaussnoise_4,4,Jennifer_Garner,Jennifer_Garner_0002.jpg,False,False,True,,,89.83771150117741,0.001652550004423777
gaussnoise_4,4,Jennifer_Keller,Jennifer_Keller_0003.jpg,False,False,True,,,87.66804775596384,0.0026148976566005675
gaussnoise_4,4,Jennifer_Lopez,Jennifer_Lopez_0011.jpg,False,False,True,,,85.84147885115252,0.008358859325202153
gaussnoise_4,4,Jennifer_Reilly,Jennifer_Reilly_0001.jpg,False,False,True,,,84.80955137080119,0.017436489553060607
gaussnoise_4,4,Jennifer_Rodriguez,Jennifer_Rodriguez_0002.jpg,False,False,True,,,88.6790456790286,0.016388604165577775
gaussnoise_4,4,Jennifer_Thompson,Jennifer_Thompson_0002.jpg,False,False,True,,,86.80965789952134,0.010907230393027295
gaussnoise_4,4,Jeong_Se-hyun,Jeong_Se-hyun_0009.jpg,False,False,True,,,85.28783753057684,0.0017657828307412742
gaussnoise_4,4,Jeremy_Greenstock,Jeremy_Greenstock_0013.jpg,False,False,True,,,87.86710213374971,0.02233238471427364
gaussnoise_4,4,Jeremy_Shockey,Jeremy_Shockey_0001.jpg,False,False,True,,,87.33361651595311,0.000768740243362513
gaussnoise_4,4,Jerry_Falwell,Jerry_Falwell_0001.jpg,False,False,False,,,85.65783501460565,0.0036441685740485792
gaussnoise_4,4,Jerry_Regier,Jerry_Regier_0002.jpg,False,False,True,,,86.28873502370172,0.007587590220024099
gaussnoise_4,4,Jerry_Springer,Jerry_Springer_0001.jpg,False,False,True,,,86.53055710874985,0.000181643876627593
histeq,,Hugo_Chavez,Hugo_Chavez_0064.jpg,False,False,False,,,87.40695950063025,0.0030420834054321216
histeq,,Hun_Sen,Hun_Sen_0004.jpg,False,False,False,,,82.78507717481034,0.0029308240561151506
histeq,,Iain_Duncan_Smith,Iain_Duncan_Smith_0002.jpg,False,False,True,,,84.1133249967205,0.01012465291956176
histeq,,Ian_McKellen,Ian_McKellen_0002.jpg,False,False,True,,,94.78537132247348,0.004074557215333484
histeq,,Ian_Thorpe,Ian_Thorpe_0007.jpg,False,False,True,,,90.08029466875192,0.014044343556811108
histeq,,Iban_Mayo,Iban_Mayo_0001.jpg,False,False,True,,,89.03762711438318,0.009407204555947655
histeq,,Ibrahim_Jaafari,Ibrahim_Jaafari_0002.jpg,False,False,True,,,83.72193060571695,0.006485179742584731
histeq,,Igor_Ivanov,Igor_Ivanov_0020.jpg,False,False,True,,,73.48396021146363,0.17459629165532664
histeq,,Ilan_Ramon,Ilan_Ramon_0002.jpg,False,False,False,,,89.11131703062424,0.002276469000088628
histeq,,Imad_Moustapha,Imad_Moustapha_0001.jpg,False,False,True,,,74.28664764483901,0.09831448760067457
histeq,,Inam-ul-Haq,Inam-ul-Haq_0002.jpg,False,False,True,,,85.0101258302644,0.009955748928777448
histeq,,Inocencio_Arias,Inocencio_Arias_0002.jpg,False,False,True,,,76.19365017357576,0.010881748832649762
histeq,,Intisar_Ajouri,Intisar_Ajouri_0002.jpg,False,False,True,,,85.9246068684252,0.062430376324112614
histeq,,Isabella_Rossellini,Isabella_Rossellini_0003.jpg,False,False,True,,,86.28633128655113,0.008534400397529646
histeq,,Isabelle_Huppert,Isabelle_Huppert_0002.jpg,False,False,True,,,86.85705593250938,0.005464827212442157
histeq,,Isaiah_Washington,Isaiah_Washington_0001.jpg,False,False,False,,,83.80306141966199,0.012749285118221862
histeq,,Ishaq_Shahryar,Ishaq_Shahryar_0002.jpg,False,False,True,,,92.4396064019877,0.012920970996780709
histeq,,Ismail_Merchant,Ismail_Merchant_0002.jpg,False,False,True,,,86.74295667489221,0.009666981219899699
histeq,,Iva_Majoli,Iva_Majoli_0001.jpg,False,False,True,,,87.58718696212466,0.013627832284515822
histeq,,JJ_Redick,JJ_Redick_0002.jpg,False,False,True,,,86.35651492185599,0.00843116593292078
histeq,,JK_Rowling,JK_Rowling_0006.jpg,False,False,True,,,83.2489924277422,0.015058068161987265
histeq,,Jack_Grubman,Jack_Grubman_0002.jpg,False,False,True,,,80.96377477571338,0.0001479641441477519
histeq,,Jack_Nicholson,Jack_Nicholson_0001.jpg,False,False,False,,,86.89578618414356,0.01147530407582628
histeq,,Jack_Straw,Jack_Straw_0022.jpg,False,False,True,,,89.27826906755573,0.001058926513011751
histeq,,Jackie_Chan,Jackie_Chan_0006.jpg,False,False,False,,,88.42823386198377,0.0009455702182263596
histeq,,Jacqueline_Obradors,Jacqueline_Obradors_0001.jpg,False,False,True,,,91.10605465637254,0.006968193515721614
histeq,,Jacques_Chirac,Jacques_Chirac_0026.jpg,False,False,True,,,86.42741186697907,0.008755109202203069
histeq,,Jacques_Rogge,Jacques_Rogge_0010.jpg,False,False,True,,,87.2253319854845,0.007304984677620754
histeq,,Jada_Pinkett_Smith,Jada_Pinkett_Smith_0002.jpg,False,False,True,,,85.67648968163957,0.0032891278452366474
histeq,,Jake_Gyllenhaal,Jake_Gyllenhaal_0005.jpg,False,False,True,,,94.5222306267239,0.0011770780162900544
histeq,,James_Blake,James_Blake_0011.jpg,False,False,True,,,86.61427923572685,0.0009412365915635832
histeq,,James_Butts,James_Butts_0001.jpg,False,False,True,,,89.52230723884375,0.008676724886412518
histeq,,James_Caan,James_Caan_0002.jpg,False,False,True,,,91.5014383096321,0.0037901529090508673
histeq,,James_Cameron,James_Cameron_0003.jpg,False,False,False,,,81.09639918246631,0.012915593542238406
histeq,,James_Cunningham,James_Cunningham_0002.jpg,False,False,True,,,83.2910986284057,0.022825843377606153
histeq,,James_Franco,James_Franco_0001.jpg,False,False,True,,,90.98036272964185,0.0028495899798259153
histeq,,James_Gandolfini,James_Gandolfini_0002.jpg,False,False,True,,,87.21586121682215,0.0031121733089631586
histeq,,James_Ivory,James_Ivory_0001.jpg,False,False,True,,,81.31790857686661,0.002263866617832765
histeq,,James_Jones,James_Jones_0002.jpg,False,False,True,,,82.59166500772845,0.02070342540356858
histeq,,James_Kelly,James_Kelly_0007.jpg,False,False,True,,,86.5239243806316,0.007598406086904368
histeq,,James_Kopp,James_Kopp_0001.jpg,False,False,True,,,84.68245476465017,0.0179606100986499
histeq,,James_Maguire,James_Maguire_0001.jpg,False,False,True,,,80.54606440259383,0.011828882064711027
histeq,,James_McGreevey,James_McGreevey_0004.jpg,False,False,True,,,81.4344976006785,0.03534365966391097
histeq,,James_Morris,James_Morris_0002.jpg,False,False,True,,,83.78028869634961,0.0014744993617017493
histeq,,James_Parker,James_Parker_0002.jpg,False,False,True,,,83.02860305267468,0.03031411608593865
histeq,,James_Schultz,James_Schultz_0002.jpg,False,False,True,,,87.337063845693,0.008575882794084229
histeq,,James_Smith,James_Smith_0002.jpg,False,False,True,,,85.84508539280507,0.011299016479545263
histeq,,James_Traficant,James_Traficant_0001.jpg,False,False,False,,,85.24587595079365,0.008611609947474648
histeq,,James_Wolfensohn,James_Wolfensohn_0003.jpg,False,False,True,,,86.58049705076472,0.009062825181238309
histeq,,Jamie_Villafane,Jamie_Villafane_0002.jpg,False,False,True,,,84.98878297761973,0.0019233198541390765
histeq,,Jamling_Norgay,Jamling_Norgay_0002.jpg,False,False,True,,,88.20806213136146,0.009214132370464487
histeq,,Jan-Michael_Gambill,Jan-Michael_Gambill_0002.jpg,False,False,False,,,91.26781568091627,0.021925514764259628
histeq,,Jan_Ullrich,Jan_Ullrich_0001.jpg,False,False,True,,,87.45379960878473,0.0005279544755840251
histeq,,Jane_Fonda,Jane_Fonda_0001.jpg,False,False,True,,,87.18313579242445,0.012541155058281964
histeq,,Jane_Kaczmarek,Jane_Kaczmarek_0001.jpg,False,False,True,,,79.55276508112914,0.055748900090427635
histeq,,Jane_Pauley,Jane_Pauley_0001.jpg,False,False,True,,,83.73562837345543,0.021921327488811083
histeq,,Janet_Napolitano,Janet_Napolitano_0001.jpg,False,False,True,,,90.89322821153596,0.006039425678783875
histeq,,Janet_Thorpe,Janet_Thorpe_0002.jpg,False,False,True,,,86.29351691439703,0.0114318428020903
histeq,,Janica_Kostelic,Janica_Kostelic_0002.jpg,False,False,False,,,87.89547156752842,0.005203382043211427
histeq,,Jason_Alexander,Jason_Alexander_0001.jpg,False,False,True,,,83.08947863356482,0.0033109590582442133
histeq,,Jason_Jennings,Jason_Jennings_0002.jpg,False,False,True,,,88.23614069830137,0.0059430210043099636
histeq,,Jason_Kidd,Jason_Kidd_0002.jpg,False,False,False,,,86.46153006029391,0.008078251446380039
histeq,,Jason_Lezak,Jason_Lezak_0002.jpg,False,False,True,,,94.63093967006978,0.00770124959687805
histeq,,Javier_Solana,Javier_Solana_0008.jpg,False,False,True,,,80.75729339973327,0.01942817939467055
histeq,,Javier_Weber,Javier_Weber_0001.jpg,False,False,True,,,86.69955923361643,0.014078474970450842
histeq,,Jay_Garner,Jay_Garner_0006.jpg,False,False,True,,,88.03897382245918,0.002382066980538545
histeq,,Jay_Leno,Jay_Leno_0001.jpg,False,False,True,,,87.6297829483582,0.011061411088896708
histeq,,Jay_Rasulo,Jay_Rasulo_0001.jpg,False,False,True,,,81.04931895915598,0.001168821218198285
histeq,,Jayson_Williams,Jayson_Williams_0003.jpg,False,False,True,,,81.23830030652374,0.0003454594715096123
histeq,,Jean-Claude_Braquet,Jean-Claude_Braquet_0002.jpg,False,False,True,,,85.58784390586109,0.0023663754309243153
histeq,,Jean-Claude_Juncker,Jean-Claude_Juncker_0002.jpg,False,False,True,,,87.29146119498307,0.010783230129384832
histeq,,Jean-Claude_Trichet,Jean-Claude_Trichet_0002.jpg,False,False,True,,,84.12660697299833,0.007952067613312786
histeq,,Jean-David_Levitte,Jean-David_Levitte_0004.jpg,False,False,True,,,86.00572965279316,0.003289583852741103
histeq,,Jean-Francois_Pontal,Jean-Francois_Pontal_0003.jpg,False,False,True,,,89.37654783646053,0.013963394987057896
histeq,,Jean-Marc_de_La_Sabliere,Jean-Marc_de_La_Sabliere_0002.jpg,False,False,True,,,87.18722649872747,0.006268724449187255
histeq,,Jean-Pierre_Raffarin,Jean-Pierre_Raffarin_0007.jpg,False,False,True,,,84.30344442547442,0.008098270332923652
histeq,,Jean-Sebastien_Giguere,Jean-Sebastien_Giguere_0002.jpg,False,False,True,,,84.62378690554345,0.007991363538539919
histeq,,Jean_Brumley,Jean_Brumley_0001.jpg,False,False,True,,,86.60972650176963,0.005780473961226016
histeq,,Jean_Carnahan,Jean_Carnahan_0001.jpg,False,False,True,,,82.89274149396016,0.015252474439122494
histeq,,Jean_Charest,Jean_Charest_0016.jpg,False,False,True,,,79.08242357013303,0.008501964352470444
histeq,,Jean_Chretien,Jean_Chretien_0007.jpg,False,False,True,,,78.82305219921685,0.005520912599411826
histeq,,Jeanne_Moreau,Jeanne_Moreau_0002.jpg,False,False,True,,,88.06947116136539,0.0030147862549766216
histeq,,Jeb_Bush,Jeb_Bush_0012.jpg,False,False,True,,,86.23229477384669,0.0029595444329248394
histeq,,Jeff_Van_Gundy,Jeff_Van_Gundy_0001.jpg,False,False,True,,,81.55980699653367,0.008305130332696442
histeq,,Jefferson_Perez,Jefferson_Perez_0001.jpg,False,False,False,,,85.91822254897593,0.0022294661404572602
histeq,,Jeffrey_Archer,Jeffrey_Archer_0001.jpg,False,False,True,,,87.20949282381568,0.010982318848709401
histeq,,Jeffrey_Immelt,Jeffrey_Immelt_0002.jpg,False,False,True,,,89.74950404197364,0.003419577613959675
histeq,,Jeffrey_Jones,Jeffrey_Jones_0001.jpg,False,False,True,,,87.01673180412354,0.015925181817542378
histeq,,Jeffrey_Scott_Postell,Jeffrey_Scott_Postell_0001.jpg,False,False,True,,,85.770124332846,0.01673896224798106
histeq,,Jelena_Dokic,Jelena_Dokic_0008.jpg,False,False,False,,,88.01382749401427,0.014577925122527742
histeq,,Jennifer_Aniston,Jennifer_Aniston_0006.jpg,False,False,True,,,91.26500251088046,0.010723537663772214
histeq,,Jennifer_Capriati,Jennifer_Capriati_0014.jpg,False,False,False,,,86.9766714940759,0.008162432174941047
histeq,,Jennifer_Connelly,Jennifer_Connelly_0001.jpg,False,False,True,,,85.69448401260658,0.016994044208628642
histeq,,Jennifer_Garner,Jennifer_Garner_0002.jpg,False,False,True,,,86.24983752958207,0.0026100977192612565
histeq,,Jennifer_Keller,Jennifer_Keller_0003.jpg,False,False,True,,,87.71818741257789,0.006570299318221464
histeq,,Jennifer_Lopez,Jennifer_Lopez_0011.jpg,False,False,True,,,83.77936371979447,0.027435950269770512
histeq,,Jennifer_Reilly,Jennifer_Reilly_0001.jpg,False,False,True,,,86.85864230678514,0.015142028163535527
histeq,,Jennifer_Rodriguez,Jennifer_Rodriguez_0002.jpg,False,False,True,,,88.51792483661038,0.015375356830998272
histeq,,Jennifer_Thompson,Jennifer_Thompson_0002.jpg,False,False,True,,,95.03274142554972,0.017534252136767327
histeq,,Jeong_Se-hyun,Jeong_Se-hyun_0009.jpg,False,False,True,,,85.97121224094977,0.002790251803268945
histeq,,Jeremy_Greenstock,Jeremy_Greenstock_0013.jpg,False,False,True,,,84.50165760183714,0.0033011311374462546
histeq,,Jeremy_Shockey,Jeremy_Shockey_0001.jpg,False,False,True,,,88.8728030118721,0.00630769986209613
histeq,,Jerry_Falwell,Jerry_Falwell_0001.jpg,False,False,False,,,84.91648930474477,0.014040535926627518
histeq,,Jerry_Regier,Jerry_Regier_0002.jpg,False,False,True,,,86.56158054389479,0.0009220081230218694
histeq,,Jerry_Springer,Jerry_Springer_0001.jpg,False,False,True,,,84.25580511346921,0.03863385403726444
autolevel,,Hugo_Chavez,Hugo_Chavez_0064.jpg,False,False,False,,,86.70452948722715,0.00683488956531345
autolevel,,Hun_Sen,Hun_Sen_0004.jpg,False,False,True,,,83.53316377288853,0.006029168148478456
autolevel,,Iain_Duncan_Smith,Iain_Duncan_Smith_0002.jpg,False,False,True,,,84.41950359076924,0.007764322705800471
autolevel,,Ian_McKellen,Ian_McKellen_0002.jpg,False,False,True,,,95.18830466382596,0.002802485332417629
autolevel,,Ian_Thorpe,Ian_Thorpe_0007.jpg,False,False,True,,,90.72416501109004,0.004922433777590725
autolevel,,Iban_Mayo,Iban_Mayo_0001.jpg,False,False,True,,,91.25111970204927,0.0016614059446552326
autolevel,,Ibrahim_Jaafari,Ibrahim_Jaafari_0002.jpg,False,False,True,,,83.7639864833863,0.0025252381962707665
autolevel,,Igor_Ivanov,Igor_Ivanov_0020.jpg,False,False,True,,,73.8637778632506,0.1638583053597515
autolevel,,Ilan_Ramon,Ilan_Ramon_0002.jpg,False,False,False,,,89.97384222866202,0.002342107302726625
autolevel,,Imad_Moustapha,Imad_Moustapha_0001.jpg,False,False,True,,,72.75861514779452,0.10527144082976192
autolevel,,Inam-ul-Haq,Inam-ul-Haq_0002.jpg,False,False,True,,,84.56449839529677,0.01170436592501699
autolevel,,Inocencio_Arias,Inocencio_Arias_0002.jpg,False,False,True,,,76.31391120889757,0.014035396553090317
autolevel,,Intisar_Ajouri,Intisar_Ajouri_0002.jpg,False,False,True,,,85.86744034839623,0.04841861081232326
autolevel,,Isabella_Rossellini,Isabella_Rossellini_0003.jpg,False,False,True,,,85.58748027406557,0.006504518318917996
autolevel,,Isabelle_Huppert,Isabelle_Huppert_0002.jpg,False,False,True,,,85.6894707350329,0.0015428871314838554
autolevel,,Isaiah_Washington,Isaiah_Washington_0001.jpg,False,False,False,,,85.4413506682206,0.0009538285103809813
autolevel,,Ishaq_Shahryar,Ishaq_Shahryar_0002.jpg,False,False,True,,,90.62705593143265,0.016452448782750054
autolevel,,Ismail_Merchant,Ismail_Merchant_0002.jpg,False,False,True,,,87.50452765312406,0.001200151879272518
autolevel,,Iva_Majoli,Iva_Majoli_0001.jpg,False,False,True,,,87.7451771108212,0.004550654762086146
autolevel,,JJ_Redick,JJ_Redick_0002.jpg,False,False,True,,,85.97949487609652,0.01217796780496038
autolevel,,JK_Rowling,JK_Rowling_0006.jpg,False,False,True,,,82.96862678182242,0.0006199983994397413
autolevel,,Jack_Grubman,Jack_Grubman_0002.jpg,False,False,True,,,80.8854681952622,0.008724635924592359
autolevel,,Jack_Nicholson,Jack_Nicholson_0001.jpg,False,False,True,,,85.43779592922618,0.01733360361276872
autolevel,,Jack_Straw,Jack_Straw_0022.jpg,False,False,True,,,88.47240246456239,0.005272195057604781
autolevel,,Jackie_Chan,Jackie_Chan_0006.jpg,False,False,True,,,89.0225111147229,0.002120581204929191
autolevel,,Jacqueline_Obradors,Jacqueline_Obradors_0001.jpg,False,False,True,,,90.37529136290502,0.013325177834116308
