modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
color_8bit,"(3, 3, 2)",Celso_Amorim,Celso_Amorim_0001.jpg,False,False,False,,,87.84811904731153,0.11577364561657388
color_8bit,"(3, 3, 2)",Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,99.96138924202245,0.009356786542754337
color_8bit,"(3, 3, 2)",Cesar_Maia,Cesar_Maia_0002.jpg,False,False,False,,,91.62200021273036,0.06372444153057243
color_8bit,"(3, 3, 2)",Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,False,,,89.67971164096852,0.001809436370754792
color_8bit,"(3, 3, 2)",Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,94.69373632351454,0.01767007878252726
color_8bit,"(3, 3, 2)",Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,False,,,101.98719630269576,0.018766142996902796
color_8bit,"(3, 3, 2)",Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,99.97546148808328,0.027664492187210135
color_8bit,"(3, 3, 2)",Charles_Bronson,Charles_Bronson_0003.jpg,False,False,False,,,92.81034979198122,0.010295131980587569
color_8bit,"(3, 3, 2)",Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,90.20819876262189,0.007848888877328724
color_8bit,"(3, 3, 2)",Charles_Kartman,Charles_Kartman_0002.jpg,False,False,False,,,95.75970909276299,0.0003713567457847195
rgb565,"(5, 6, 5)",Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,85.52332066795452,0.004458519627783867
rgb565,"(5, 6, 5)",Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,90.23096037602699,0.004525666040839185
rgb565,"(5, 6, 5)",Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,87.06731459219597,0.004540806498714235
rgb565,"(5, 6, 5)",Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,86.00621997295556,0.04118741857061307
rgb565,"(5, 6, 5)",Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,True,,,90.56775911743323,0.007746234487112664
rgb565,"(5, 6, 5)",Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,87.9051578589473,0.02785970351337654
rgb565,"(5, 6, 5)",Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,85.8129936426419,0.005603577139825457
rgb565,"(5, 6, 5)",Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,88.48081470240962,0.017576532652930278
rgb565,"(5, 6, 5)",Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,92.09211057449119,0.007396701469814463
rgb565,"(5, 6, 5)",Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,89.53837450048016,0.010678594957789583
rgb565,"(5, 6, 5)",Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,87.9362051985814,0.003296133830114895
rgb565,"(5, 6, 5)",Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,88.02727159992335,0.008852313109840153
rgb565,"(5, 6, 5)",Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,85.91729379001583,0.005166426351615093
rgb565,"(5, 6, 5)",Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,86.08705956301755,0.015457495480083221
rgb565,"(5, 6, 5)",Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,True,,,93.48365727370377,0.015465579206631504
rgb565,"(5, 6, 5)",Celine_Dion,Celine_Dion_0004.jpg,False,False,True,,,84.4194740891582,0.0027027141091012672
rgb565,"(5, 6, 5)",Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,91.96216273270873,0.005031836690445879
rgb565,"(5, 6, 5)",Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,86.9219533377858,0.003016825311080291
rgb565,"(5, 6, 5)",Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,85.82051982260691,0.0034545576125325048
rgb565,"(5, 6, 5)",Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,87.32957233201994,0.00773080361291219
rgb565,"(5, 6, 5)",Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,84.58281478092624,0.016368540007187318
rgb565,"(5, 6, 5)",Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,91.23074108186319,0.0016429575131791585
rgb565,"(5, 6, 5)",Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,80.30668860247624,0.028315228955996433
rgb565,"(5, 6, 5)",Charles_Bronson,Charles_Bronson_0003.jpg,False,False,False,,,86.42361197718229,0.005692980170746617
rgb565,"(5, 6, 5)",Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,82.8928818282254,0.027612729491400683
rgb565,"(5, 6, 5)",Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,84.69395052127781,0.017786693608406613
gaussnoise_12,12,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,89.20616775554281,0.005451137341334634
gaussnoise_12,12,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,89.6933699234387,0.006930305610399139
gaussnoise_12,12,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,90.01831121862057,0.007858709055259986
gaussnoise_12,12,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,91.34752465773367,0.009439000145082739
gaussnoise_12,12,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,True,,,91.08319435048239,0.004746148854659301
gaussnoise_12,12,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,90.13559342918782,0.0015812044847779998
gaussnoise_12,12,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,89.87666183150218,0.002050068959833742
gaussnoise_12,12,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,False,,,90.41483412201117,0.0012292452707788678
gaussnoise_12,12,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,89.48984789145723,0.008595654144793016
gaussnoise_12,12,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,88.7377627127877,0.006364679609699848
gaussnoise_12,12,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,89.45724013146454,0.021405301352107338
gaussnoise_12,12,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,88.67609330577841,0.011623748002262065
gaussnoise_12,12,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,86.66137799103637,0.014777746686876992
gaussnoise_12,12,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,90.18764800862763,0.0023345146749770007
gaussnoise_12,12,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,True,,,90.18976857551299,0.0031959920845539003
gaussnoise_12,12,Celine_Dion,Celine_Dion_0004.jpg,False,False,True,,,90.19978613603661,0.0037851281855122987
gaussnoise_12,12,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,90.75531530619364,0.004371383184368611
gaussnoise_12,12,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,89.12429524090038,0.005251764358868353
gaussnoise_12,12,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,88.39146402793864,0.013307827834664629
gaussnoise_12,12,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,88.96525907266332,0.007622675113520185
gaussnoise_12,12,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,88.62502259110633,0.010474885798937903
gaussnoise_12,12,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,91.709352020351,0.0075119189225255146
gaussnoise_12,12,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,87.66560709534312,0.014119920032263257
gaussnoise_12,12,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,False,,,88.39005576147473,0.01101333804924313
gaussnoise_12,12,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,90.6389828240697,0.0017722248937979703
gaussnoise_12,12,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,88.60520690540294,0.005308241905426773
gaussnoise_8,8,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,86.88401722694852,0.014484892803637253
gaussnoise_8,8,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,89.58697310922838,0.004833271515476799
gaussnoise_8,8,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,89.47151638843862,0.0011244137144030117
gaussnoise_8,8,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,90.14797261168313,0.009882225886626865
gaussnoise_8,8,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,True,,,89.96743259547063,0.007897140418010875
gaussnoise_8,8,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,90.08518749215736,0.0037542624962975677
gaussnoise_8,8,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,88.4542483064657,0.016699401252012816
gaussnoise_8,8,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,89.41938909717423,0.0024944821597345343
gaussnoise_8,8,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,89.95454550348106,0.006931365194440326
gaussnoise_8,8,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,90.11852665965486,0.0008335361992625889
gaussnoise_8,8,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,88.4471862433593,0.0005710733654642165
gaussnoise_8,8,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,90.42310731626856,0.0005195665823437177
gaussnoise_8,8,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,88.50963697929538,0.0030239000492895754
gaussnoise_8,8,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,87.6609700215407,0.00409329666595812
gaussnoise_8,8,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,True,,,89.29506666381639,0.01467596689173507
gaussnoise_8,8,Celine_Dion,Celine_Dion_0004.jpg,False,False,False,,,90.53319963911349,0.003550503273083755
gaussnoise_8,8,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,90.69463578783476,0.01092343150640721
gaussnoise_8,8,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,89.471198238479,0.004720774209456305
gaussnoise_8,8,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,90.64024548026337,0.0014744997826193916
gaussnoise_8,8,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,89.8161644662684,0.0019271726809105077
gaussnoise_8,8,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,True,,,90.12264917536687,0.0010551371978822347
gaussnoise_8,8,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,90.30477170472645,0.010363216039823087
gaussnoise_8,8,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,87.11353891761796,0.006149728513380284
gaussnoise_8,8,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,True,,,87.31272871819138,0.00903663442085977
gaussnoise_8,8,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,89.76674714913038,0.007757929794624753
gaussnoise_8,8,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,86.89521098412945,0.006442328363878295
gaussnoise_4,4,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,86.38789948323749,0.009551445275502123
gaussnoise_4,4,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,90.04508316450526,0.010204430589931913
gaussnoise_4,4,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,87.54025308052988,0.0061141837849291135
gaussnoise_4,4,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,88.35614716617658,0.028575139120738984
gaussnoise_4,4,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,True,,,88.74266409043511,0.010338026296447455
gaussnoise_4,4,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,88.36736344004848,0.01008145751202605
gaussnoise_4,4,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,87.05646088335774,0.019574100055969556
gaussnoise_4,4,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,87.92881837069311,0.01280997595207592
gaussnoise_4,4,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,86.8947490527252,0.028961853032106445
gaussnoise_4,4,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,90.01529570576602,0.005838366074402032
gaussnoise_4,4,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,87.30270042115902,0.017466829539860094
gaussnoise_4,4,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,89.45071525327387,0.004135635387677655
gaussnoise_4,4,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,87.36974835552549,0.001799524034508357
gaussnoise_4,4,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,85.98757891301118,0.028410809780080072
gaussnoise_4,4,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,True,,,89.82382029896175,0.009596227653498742
gaussnoise_4,4,Celine_Dion,Celine_Dion_0004.jpg,False,False,True,,,87.20214912720105,0.01018549457363611
gaussnoise_4,4,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,91.14116979511489,0.00394819028814897
gaussnoise_4,4,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,88.2776944341334,0.0031879093426024924
gaussnoise_4,4,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,89.27108546409144,0.013556306824968249
gaussnoise_4,4,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,87.72822678172378,0.008115966716085074
gaussnoise_4,4,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,88.53404844023332,0.0019559623919525706
gaussnoise_4,4,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,90.23064058640502,0.002860600682276437
gaussnoise_4,4,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,86.05538261733378,0.013485752120407172
gaussnoise_4,4,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,True,,,87.38788249908279,0.002093468083724966
gaussnoise_4,4,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,87.64051545929141,0.010922614825473392
gaussnoise_4,4,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,85.90333979979911,0.013771632813765401
histeq,,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,87.25191479169473,0.009134245191373465
histeq,,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,87.56524593672574,0.01512875122626415
histeq,,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,88.02674565943802,0.012193360480934442
histeq,,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,87.10191843452718,0.015765379456257566
histeq,,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,True,,,88.97393828873214,0.005156990709093688
histeq,,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,88.67115828020943,0.012922252197767188
histeq,,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,85.35752483880565,0.014679773899809437
histeq,,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,88.40301075363473,0.01621641508808251
histeq,,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,86.24921442443815,0.028780900908834763
histeq,,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,89.53869617802684,0.010709004556616317
histeq,,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,87.44899833505168,0.012268349746365467
histeq,,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,87.66801977227439,0.004758902487170512
histeq,,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,86.99272782087436,0.00726565423742701
histeq,,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,85.16247848360578,0.0013089637324093539
histeq,,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,True,,,94.0915494171987,0.003967405127198836
histeq,,Celine_Dion,Celine_Dion_0004.jpg,False,False,False,,,84.30423873204853,0.018557161942247675
histeq,,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,90.13612280896814,0.009355040329306332
histeq,,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,87.0784261527635,0.005136318230587709
histeq,,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,86.50003855758115,0.006455717475609794
histeq,,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,89.40617200567928,0.0017000440999065077
histeq,,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,86.33057494518229,0.013993467526181804
histeq,,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,88.84971199370614,0.004381928190225379
histeq,,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,79.93156683574227,0.007357337341357973
histeq,,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,True,,,87.6818840861371,0.0017650602592028176
histeq,,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,81.08227911154543,0.04386378911848984
histeq,,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,85.11150868280578,0.008909862462907954
autolevel,,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,85.85502007967796,0.00270559789217974
autolevel,,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,87.54256297234522,0.036992675207214644
autolevel,,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,86.52352378862517,0.013208985040971738
autolevel,,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,87.27906319046907,0.02521636975280895
autolevel,,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,True,,,90.04876045009055,0.0002363663155809646
autolevel,,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,89.67008525600303,0.009537588755039359
autolevel,,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,85.00560406024553,0.033079601993959346
autolevel,,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,88.65898653938986,0.017777229805724798
autolevel,,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,86.30026338741217,0.009951573162028078
autolevel,,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,89.06663102684405,0.014078596965268798
autolevel,,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,88.61879438942528,0.00035313267140500595
autolevel,,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,88.10771886263109,0.00010870578810435487
autolevel,,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,85.04595287800512,0.019052495916974076
autolevel,,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,85.86096476048282,0.00010753524883684874
autolevel,,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,True,,,93.86993242630831,0.004315483054689097
autolevel,,Celine_Dion,Celine_Dion_0004.jpg,False,False,True,,,85.48927669146819,0.005577285268480979
autolevel,,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,90.84716240954278,0.0021144844913105073
autolevel,,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,87.1222020491559,0.005255402896442961
autolevel,,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,87.21757144214381,0.004088650888627562
autolevel,,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,86.76798495404819,0.017321451955633144
autolevel,,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,87.76570382300244,0.01075333052869535
autolevel,,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,87.87752686247768,0.0008762459710323328
autolevel,,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,79.88586136837462,0.005955098377454327
autolevel,,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,True,,,87.57358279276548,0.0012454867503075959
autolevel,,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,81.57557892051767,0.01696067447136145
autolevel,,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,84.83809407972964,0.004264524303565886
blur_7,7,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,85.71310083569924,0.003180400640045983
blur_7,7,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,90.13366357202491,0.002889721467389188
blur_7,7,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,89.7396151093752,0.026735821370937884
blur_7,7,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,92.14517504961887,0.013970089682947155
blur_7,7,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,True,,,93.81905801154747,0.002053196384031364
blur_7,7,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,90.48471308183566,0.023485699819558385
blur_7,7,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,88.48452918567043,0.016079350929270552
blur_7,7,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,93.16415645331088,0.003972273728493194
blur_7,7,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,88.74901699173108,0.013288787005659582
blur_7,7,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,87.89912431245062,0.0045480974498511234
blur_7,7,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,89.33671333916574,0.008832193808569077
blur_7,7,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,88.9560051958154,0.005238613615312528
blur_7,7,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,85.58064973768242,0.01261949986217793
blur_7,7,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,93.17275050278988,0.006341030526571123
blur_7,7,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,True,,,93.48734330741232,0.026053471529523427
blur_7,7,Celine_Dion,Celine_Dion_0004.jpg,False,False,False,,,86.35470703925722,0.02482631902718734
blur_7,7,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,90.50956879158797,0.008581216925922078
blur_7,7,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,86.79386297092863,0.010554518751618823
blur_7,7,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,False,,,94.00069341867714,0.01688619277456265
blur_7,7,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,87.0903928940079,0.0016420052560376206
blur_7,7,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,89.38083662408562,0.0016016642257315823
blur_7,7,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,89.27394375232267,0.0023415152421942145
blur_7,7,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,84.48303770279006,0.018570656537510496
blur_7,7,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,False,,,86.91943146428312,0.01362146807972292
blur_7,7,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,85.6392680118213,0.013218035744280508
blur_7,7,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,88.06263420492022,0.014626646259161734
blur_5,5,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,85.68605282607362,0.002537186119272471
blur_5,5,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,89.45645966196093,0.010128659212755808
blur_5,5,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,88.30129971447376,0.020671159707509764
blur_5,5,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,89.11147397543964,0.00565344760457325
blur_5,5,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,True,,,91.15096119824402,0.0016729187602333051
blur_5,5,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,89.12186046507586,0.02498145719953747
blur_5,5,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,87.22756891663143,0.004210453577673153
blur_5,5,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,91.09530571667379,0.003792037753835778
blur_5,5,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,87.73387034983621,0.020699194817939658
blur_5,5,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,87.78800452113447,0.0030049683878139886
blur_5,5,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,88.58839509040443,0.010123426025166584
blur_5,5,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,88.06960019192235,0.00317535788876136
blur_5,5,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,86.21011973323445,0.00037820887355988013
blur_5,5,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,89.53809081031258,0.00032310928839400315
blur_5,5,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,True,,,90.75001533794611,0.03748235166173801
blur_5,5,Celine_Dion,Celine_Dion_0004.jpg,False,False,True,,,85.4330113803087,0.0184232570598153
blur_5,5,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,91.6407549244528,0.00024155890058480883
blur_5,5,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,85.79931112092814,0.005718717599036321
blur_5,5,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,88.98264472625594,0.013019371372283714
blur_5,5,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,86.44071881656994,0.010472000434560173
blur_5,5,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,87.64412740664996,0.004307044127188537
blur_5,5,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,85.86471182210288,0.01427422894292339
blur_5,5,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,82.63747907677677,0.004198044864989659
blur_5,5,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,False,,,86.3206014370701,0.010481253020617384
blur_5,5,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,84.07022878824375,0.0010781432158452522
blur_5,5,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,85.79518496561612,0.001521745623371944
blur_3,3,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,84.77143111607677,0.015210054198450335
blur_3,3,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,88.79010207330947,0.013480273121259198
blur_3,3,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,86.74835064775867,0.01521610670466979
blur_3,3,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,86.93194386355961,0.027225132399478272
blur_3,3,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,True,,,90.73259652716138,0.00338340119671873
