modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
color_8bit,"(3, 3, 2)",Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,102.36272650287842,0.011552435974148999
color_8bit,"(3, 3, 2)",Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,False,,,106.41902925164698,0.001084737020990884
color_8bit,"(3, 3, 2)",Colin_Powell,Colin_Powell_0172.jpg,False,False,False,,,96.29161861341973,0.008488255129303107
color_8bit,"(3, 3, 2)",Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,79.74480967972917,0.4144900074321692
color_8bit,"(3, 3, 2)",Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,112.85943751039301,0.024637475632268018
rgb565,"(5, 6, 5)",Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,86.95788317025108,0.014033996939834703
rgb565,"(5, 6, 5)",Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,86.05854865241461,0.03001559197976785
rgb565,"(5, 6, 5)",Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,88.32999241698339,0.011893644236623613
rgb565,"(5, 6, 5)",Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,93.55656399776629,0.014753089408304427
rgb565,"(5, 6, 5)",Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,93.51933562779936,0.0033433247292075077
rgb565,"(5, 6, 5)",Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,80.0668910414139,0.023131877041880276
rgb565,"(5, 6, 5)",Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,True,,,88.22865509834836,0.0007353474891417769
rgb565,"(5, 6, 5)",Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,85.51986297725473,0.006893134689370426
rgb565,"(5, 6, 5)",Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,77.80400048093465,0.002727175625141632
rgb565,"(5, 6, 5)",Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,85.35846780096608,0.01177840493906277
rgb565,"(5, 6, 5)",Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,94.98625278321381,0.020655448946767227
rgb565,"(5, 6, 5)",Claire_Danes,Claire_Danes_0001.jpg,False,False,True,,,91.01785942062182,0.00300594489240803
rgb565,"(5, 6, 5)",Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,94.05735235143669,0.00370177101774011
rgb565,"(5, 6, 5)",Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,82.23523554979047,0.009179860057028906
rgb565,"(5, 6, 5)",Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,89.6204140362299,0.006794342950135587
rgb565,"(5, 6, 5)",Clare_Short,Clare_Short_0003.jpg,False,False,True,,,80.0172193188948,0.0016439725059110531
rgb565,"(5, 6, 5)",Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,88.28939534081313,0.002114778378258967
rgb565,"(5, 6, 5)",Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,83.17990723249723,0.003772846182206738
rgb565,"(5, 6, 5)",Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,87.48070142710223,0.005995884120959128
rgb565,"(5, 6, 5)",Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,89.02404312911364,0.011835712315358286
rgb565,"(5, 6, 5)",Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,90.95090959499157,0.0053782736785772
rgb565,"(5, 6, 5)",Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,90.71338933547305,0.004051284912129662
rgb565,"(5, 6, 5)",Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,88.06996245127871,0.0025324105285067233
rgb565,"(5, 6, 5)",Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,79.89832766414983,0.012413353875525003
rgb565,"(5, 6, 5)",Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,93.66458605256582,0.006657894958739519
rgb565,"(5, 6, 5)",Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,96.25586780740804,0.031499788752298474
gaussnoise_12,12,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,91.19813400599496,0.0077445604494889245
gaussnoise_12,12,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,91.04327118479823,0.0025737051645727815
gaussnoise_12,12,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,89.39979698805088,0.0031003242419541392
gaussnoise_12,12,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,92.76102410748125,0.00941353894713991
gaussnoise_12,12,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,92.38289368462591,0.0034326486531912445
gaussnoise_12,12,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,89.72859005778815,0.005838261820679123
gaussnoise_12,12,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,True,,,87.56407039761125,0.02108165813033242
gaussnoise_12,12,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,89.63289447451146,0.00709504298633075
gaussnoise_12,12,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,91.2731847899693,0.007386301287602542
gaussnoise_12,12,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,89.5720691576077,0.008602161438705385
gaussnoise_12,12,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,89.85485670480833,0.0030534026394582574
gaussnoise_12,12,Claire_Danes,Claire_Danes_0001.jpg,False,False,True,,,90.78686202887417,0.0029577668542528214
gaussnoise_12,12,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,91.02191511142783,0.005717028640791891
gaussnoise_12,12,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,90.29026966222798,0.007992907935740635
gaussnoise_12,12,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,90.08859147120859,0.007385311835564729
gaussnoise_12,12,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,91.33218156444626,0.0033307797699675544
gaussnoise_12,12,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,90.20998993881614,0.011324389706795163
gaussnoise_12,12,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,90.3852133533727,0.001129098946779235
gaussnoise_12,12,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,88.88028521455925,0.00010758606779858967
gaussnoise_12,12,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,87.28910051536334,0.013796722661864463
gaussnoise_12,12,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,88.0462125782195,0.005845468985444036
gaussnoise_12,12,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,90.25553999357831,0.00010213460670375026
gaussnoise_12,12,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,89.44838659021872,0.005178544171682828
gaussnoise_12,12,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,85.93710674288629,0.00803158176665426
gaussnoise_12,12,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,91.28474611936127,0.0058079966758541645
gaussnoise_12,12,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,92.39891281556064,0.004626628857430832
gaussnoise_8,8,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,91.00098087744587,0.0007653318107054751
gaussnoise_8,8,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,89.75691542750731,0.006015786064377991
gaussnoise_8,8,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,88.12598935528683,0.0138027596438138
gaussnoise_8,8,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,93.65806700780152,0.011630198613077037
gaussnoise_8,8,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,90.2290584571681,0.014430726747015865
gaussnoise_8,8,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,89.85554251034677,0.00854119956658583
gaussnoise_8,8,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,False,,,87.71800898474115,0.001160300843899804
gaussnoise_8,8,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,89.27233947371425,0.0017110229718040593
gaussnoise_8,8,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,90.5398289626394,0.006451704456035552
gaussnoise_8,8,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,88.33763478814382,0.0069082286114314165
gaussnoise_8,8,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,88.98066503590547,0.007096674985620356
gaussnoise_8,8,Claire_Danes,Claire_Danes_0001.jpg,False,False,False,,,89.90020910347778,0.012186916201821133
gaussnoise_8,8,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,90.57189110581814,0.0002385657589884736
gaussnoise_8,8,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,88.92281159360223,0.0019248020889223465
gaussnoise_8,8,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,91.97670886811903,0.004496241186539858
gaussnoise_8,8,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,90.24628083952547,0.01713968465018943
gaussnoise_8,8,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,90.71103691932134,0.0014981917060433302
gaussnoise_8,8,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,86.54413920941306,0.023062848457966904
gaussnoise_8,8,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,87.73029598664985,0.0077461877298456655
gaussnoise_8,8,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,87.2004005224695,0.007365664449822911
gaussnoise_8,8,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,88.86353802096896,0.008835555019510952
gaussnoise_8,8,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,88.45210949448594,0.02507829127146676
gaussnoise_8,8,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,87.714343025939,0.001510782784330285
gaussnoise_8,8,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,86.55703982997008,0.01403684049720371
gaussnoise_8,8,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,89.66857568519308,0.002211717940068248
gaussnoise_8,8,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,90.81972701567858,0.00747137229555104
gaussnoise_4,4,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,89.15803072208948,0.012381556438050294
gaussnoise_4,4,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,89.7500849044015,0.005184904151353656
gaussnoise_4,4,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,88.28592937729451,0.0018408592978902438
gaussnoise_4,4,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,93.60588262187605,0.013912030380756349
gaussnoise_4,4,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,90.65794578646975,0.004545137120002132
gaussnoise_4,4,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,89.23709544613826,0.025752660154862505
gaussnoise_4,4,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,True,,,87.10511748381052,0.00469708570271735
gaussnoise_4,4,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,88.18772737874043,0.0062029920562060555
gaussnoise_4,4,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,90.06028750918256,0.003814053791307939
gaussnoise_4,4,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,88.57196176988867,0.00017251436590051935
gaussnoise_4,4,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,91.76986436648099,0.004044857132596311
gaussnoise_4,4,Claire_Danes,Claire_Danes_0001.jpg,False,False,True,,,90.5268337627734,0.005554964200530496
gaussnoise_4,4,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,88.95420860884458,0.01015461938987137
gaussnoise_4,4,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,88.17525937700506,0.0014857663848896207
gaussnoise_4,4,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,92.83712551313695,0.0022809754253275056
gaussnoise_4,4,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,89.43529337417698,0.019419822467621643
gaussnoise_4,4,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,88.10679712211294,0.0087380604088904
gaussnoise_4,4,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,86.20556373094568,0.023639481990153834
gaussnoise_4,4,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,87.53578744120028,0.0009687161548786231
gaussnoise_4,4,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,87.59763654704855,0.014173423125909293
gaussnoise_4,4,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,88.7346751344009,0.012001000379908124
gaussnoise_4,4,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,89.66394775206955,0.0017289736312965148
gaussnoise_4,4,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,87.52006183935876,0.008941474389521267
gaussnoise_4,4,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,86.65224843760251,0.0033878784934088533
gaussnoise_4,4,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,88.90382321594944,0.016033738152032986
gaussnoise_4,4,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,91.85748918248817,0.0016857575590137424
histeq,,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,89.23476449259306,0.0024436797095308306
histeq,,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,84.38503000608613,0.02562719020993714
histeq,,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,84.50621961597992,0.042015305057548996
histeq,,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,96.28890601757787,0.004128930129851748
histeq,,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,89.371570899763,0.005980240685920867
histeq,,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,84.26424219987226,6.060829343615746e-05
histeq,,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,True,,,86.5742930962611,0.003911297145309869
histeq,,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,83.12222859508417,0.011994252009225685
histeq,,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,False,,,78.55269507764235,0.005843547627183107
histeq,,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,82.46638499154096,0.021465353392355318
histeq,,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,93.66451878932267,0.040505892541097085
histeq,,Claire_Danes,Claire_Danes_0001.jpg,False,False,False,,,90.54819824995734,0.0023669539599205044
histeq,,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,91.04330850022833,0.0050223049159919654
histeq,,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,80.40533685497785,0.03891643709073119
histeq,,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,86.80902224705926,0.007031102609840605
histeq,,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,80.59183076847644,0.014477307579490489
histeq,,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,89.7684934528663,0.004515509292047766
histeq,,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,83.28648977634259,0.000627977500989474
histeq,,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,88.55339869959877,0.0026412892275667673
histeq,,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,87.57761329283576,0.0021812434380080663
histeq,,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,88.69317449077363,0.0016970479913589061
histeq,,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,88.11636953997821,0.0012767632055876068
histeq,,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,84.57184342465902,0.0009060798050084331
histeq,,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,84.6975240055832,0.003044708660183445
histeq,,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,94.97688577626042,0.0047911105025735265
histeq,,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,92.9350409485184,0.007981411058916896
autolevel,,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,86.12373637665047,0.02054095640125343
autolevel,,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,85.13554196022825,0.02936824666938864
autolevel,,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,84.46372640622299,0.04810448246944583
autolevel,,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,93.56054461827722,0.005226000000451542
autolevel,,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,92.17759232661301,0.003353814503683532
autolevel,,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,83.86610527111043,0.0010756221601168254
autolevel,,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,True,,,88.10953266730881,0.000363469847848657
autolevel,,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,83.15764274446391,0.008159200885918526
autolevel,,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,78.07841091751571,0.009780158113209463
autolevel,,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,84.09823383765487,0.0247551905477974
autolevel,,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,93.29298018522626,0.024015206476598123
autolevel,,Claire_Danes,Claire_Danes_0001.jpg,False,False,True,,,89.01656761863798,0.014120826596217469
autolevel,,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,94.46161633940775,0.0005104549953624586
autolevel,,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,81.99083272233791,0.018819859050038877
autolevel,,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,87.726674090843,0.0012765996397082363
autolevel,,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,79.27909252030267,0.0023513003885295715
autolevel,,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,87.55247234744215,0.009268594198039251
autolevel,,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,82.77094066013136,0.025525529448845605
autolevel,,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,87.42892733048635,0.010099104955902327
autolevel,,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,85.86719538587046,0.009057877777167742
autolevel,,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,87.20235223048081,0.006071142170460086
autolevel,,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,87.56937514450962,0.0018316016188876492
autolevel,,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,85.26619674123461,0.0004159353893119138
autolevel,,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,81.59329485166467,0.019741610343000808
autolevel,,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,94.02435634757549,0.004080969371967733
autolevel,,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,95.61651967882835,0.006354664264297155
blur_7,7,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,86.04708669457354,0.000778648772621924
blur_7,7,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,89.71275441589984,0.0019137823762207147
blur_7,7,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,88.18875712387833,0.022708576533106074
blur_7,7,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,95.92491999774356,0.0006310134354254566
blur_7,7,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,93.69129041360745,0.009838683723349576
blur_7,7,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,85.78004059132304,0.011023491742326053
blur_7,7,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,True,,,88.77217417020358,0.0018373890955806647
blur_7,7,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,82.93395258111526,0.010128368083758025
blur_7,7,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,81.82177355390264,0.026136521562121075
blur_7,7,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,88.54918473129939,0.02338177308077225
blur_7,7,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,98.41810353083265,0.002744764797841315
blur_7,7,Claire_Danes,Claire_Danes_0001.jpg,False,False,False,,,92.0074657504966,0.0236517646939303
blur_7,7,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,95.74163553371864,0.000758401203978002
blur_7,7,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,84.00333165657095,0.020518955875062063
blur_7,7,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,93.40054443864372,0.009611546472255525
blur_7,7,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,78.93368299381729,0.03463503583674998
blur_7,7,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,88.01269931846073,0.008575597821977974
blur_7,7,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,82.73789752818445,0.02458200811693532
blur_7,7,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,84.95338784752741,0.009156766473180738
blur_7,7,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,85.9222884656084,0.01569833078258833
blur_7,7,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,86.19680342323383,0.007917549274631192
blur_7,7,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,86.62562904917274,0.061995932848459466
blur_7,7,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,85.64366412030984,1.560781354459207e-05
blur_7,7,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,86.5695502801587,0.007170945568764495
blur_7,7,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,81.09648529448569,0.30585572253980764
blur_7,7,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,99.32630233479289,0.013863797181525339
blur_5,5,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,85.76073622223055,1.7635120116074076e-05
blur_5,5,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,86.63831506011087,0.03106390688128218
blur_5,5,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,86.45326610567443,0.04975991057660136
blur_5,5,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,95.05609819848216,0.00916400141954391
blur_5,5,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,92.14193500357254,0.01613557090075927
blur_5,5,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,83.54525867667255,0.014324677056724175
blur_5,5,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,True,,,86.9578061825278,0.0009490593077937559
blur_5,5,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,82.51816578781283,0.006775918368493847
blur_5,5,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,77.31251659819918,0.03570488026806694
blur_5,5,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,86.67446878085437,0.020541269961238253
blur_5,5,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,95.07565694708669,0.013898962239302445
blur_5,5,Claire_Danes,Claire_Danes_0001.jpg,False,False,True,,,91.2674238860487,0.019969034903838237
blur_5,5,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,93.19418861007965,0.0022441481625007516
blur_5,5,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,82.08109015345198,0.014525905902644454
blur_5,5,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,89.4795183293445,0.028761520476598332
blur_5,5,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,78.15073286729626,0.02740523240723936
blur_5,5,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,87.89845498810685,0.005381883452718657
blur_5,5,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,81.21195434091541,0.020120831545986595
blur_5,5,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,87.50570423393677,0.0031221543836872944
blur_5,5,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,85.923121110315,0.011994054601082079
blur_5,5,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,86.38509282048881,0.012175406330292361
blur_5,5,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,86.53239531709866,0.03203921002428563
blur_5,5,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,84.2832292555786,0.0016984245033723026
blur_5,5,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,83.68668893499034,0.009627630537916482
blur_5,5,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,83.6725207568155,0.23428379633005386
blur_5,5,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,96.81777861166196,0.01724638080195396
blur_3,3,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,85.36100786474938,0.013242108843894306
blur_3,3,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,86.335526587986,0.039018968006061146
blur_3,3,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,85.81183342592803,0.038811628257049896
blur_3,3,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,94.99808643305465,0.00028805163025590606
blur_3,3,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,92.28129126397815,0.004809236209094937
blur_3,3,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,84.54009054854934,0.0033585532618370007
blur_3,3,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,True,,,86.66775330887138,0.0016398134315058497
blur_3,3,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,82.44899002691278,0.01227212454387808
blur_3,3,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,78.13971038961628,0.011803052709044278
blur_3,3,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,83.02457791446179,0.04103568930373611
blur_3,3,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,95.04837781756328,0.0008953001590717906
blur_3,3,Claire_Danes,Claire_Danes_0001.jpg,False,False,True,,,90.13094474552736,0.01853236087550108
blur_3,3,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,92.77143106320813,0.00907015891228333
blur_3,3,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,81.97400271264722,0.018546654445927683
blur_3,3,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,87.54283399325084,0.04551471365007361
blur_3,3,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,78.2980579498095,0.012765489087134842
