modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
contrast_down,0.7,Jim_Hahn,Jim_Hahn_0004.jpg,False,True,True,False,confident_accept,30.493926773996726,1.6372509087262286
contrast_down,0.7,Jim_Hardin,Jim_Hardin_0001.jpg,False,True,True,True,quality:blur,23.260181303522966,2.5315305035782107
contrast_down,0.7,Jim_Harrick,Jim_Harrick_0002.jpg,False,True,True,True,quality:blur,24.333371800309457,2.5465368322314235
contrast_down,0.7,Jim_Haslett,Jim_Haslett_0001.jpg,False,True,True,True,quality:blur,36.07033635386668,1.4879357421831838
contrast_down,0.7,Jim_Hendry,Jim_Hendry_0001.jpg,False,True,True,False,confident_accept,27.966952213023603,1.8645991540457532
contrast_down,0.7,Jim_Jeffords,Jim_Jeffords_0001.jpg,False,True,True,True,quality:blur,31.077861016632973,1.7024004372245618
contrast_down,0.7,Jim_Kelly,Jim_Kelly_0001.jpg,False,True,True,True,quality:blur,33.31637829335352,1.474575560648471
contrast_down,0.7,Jim_Leach,Jim_Leach_0001.jpg,False,True,True,True,quality:blur,36.46017015573949,1.3616481160120057
contrast_down,0.7,Jim_Letten,Jim_Letten_0001.jpg,False,True,True,True,quality:blur,41.27158176078602,0.8644727116022438
contrast_down,0.7,Jim_Nochols,Jim_Nochols_0001.jpg,False,True,True,True,quality:blur,33.82685837882869,1.5764837582366586
contrast_down,0.7,Jim_OBrien,Jim_OBrien_0002.jpg,False,True,True,False,confident_accept,26.5119412548616,2.218545284259986
contrast_down,0.7,Jim_Otto,Jim_Otto_0001.jpg,False,True,True,False,confident_accept,26.165050240553665,2.276627567108367
contrast_down,0.7,Jim_Parque,Jim_Parque_0001.jpg,False,True,True,True,quality:blur,28.90861722363118,1.838378886313025
contrast_down,0.7,Jim_Paxson,Jim_Paxson_0001.jpg,False,True,True,False,confident_accept,32.59205235288346,1.6585800990573092
contrast_down,0.7,Jim_Piper,Jim_Piper_0001.jpg,False,True,True,True,"quality:blur,low_light",25.55762510003941,2.693126502920346
contrast_down,0.7,Jim_Ryan,Jim_Ryan_0001.jpg,False,True,True,False,confident_accept,27.773765832896686,2.0351893230932845
contrast_down,0.7,Jim_Schwarz,Jim_Schwarz_0001.jpg,False,True,True,True,quality:blur,25.365897740956083,2.354102880125846
contrast_down,0.7,Jim_Spinoza,Jim_Spinoza_0001.jpg,False,True,True,True,quality:blur,32.90361218154295,1.6053198496801122
contrast_down,0.7,Jim_Sterk,Jim_Sterk_0001.jpg,False,True,True,False,confident_accept,27.111214424792173,2.102314716803241
contrast_down,0.7,Jim_Talent,Jim_Talent_0001.jpg,False,True,True,True,quality:blur,38.01064085933374,1.1498310014875686
contrast_down,0.7,Jim_Taylor,Jim_Taylor_0001.jpg,False,True,True,True,quality:blur,33.84709106755652,1.52697876280181
contrast_down,0.7,Jim_Thome,Jim_Thome_0001.jpg,False,True,True,True,quality:blur,29.458493481662025,1.7233499421570266
contrast_down,0.7,Jim_Tressel,Jim_Tressel_0001.jpg,False,True,True,True,quality:blur,39.68987106434247,1.154828473215744
contrast_down,0.7,Jim_Wall,Jim_Wall_0001.jpg,False,True,True,True,quality:blur,22.45877879916418,2.8578111633303642
contrast_down,0.7,Jim_Wessling,Jim_Wessling_0001.jpg,False,True,True,False,confident_accept,23.148896378509377,2.5042552106984006
contrast_down,0.7,Jim_Wong,Jim_Wong_0001.jpg,False,True,True,False,confident_accept,34.7750062832239,1.410713070689653
contrast_down,0.7,Jim_Zorn,Jim_Zorn_0001.jpg,False,True,True,True,quality:blur,29.64684030365669,1.9257680831912143
contrast_down,0.7,Jimmy_Carter,Jimmy_Carter_0008.jpg,False,True,True,True,quality:blur,33.39181408381887,1.5108906475283879
contrast_down,0.7,Jimmy_Gobble,Jimmy_Gobble_0001.jpg,False,True,True,True,quality:blur,34.03964134583825,1.4862272162489067
contrast_down,0.7,Jimmy_Gurule,Jimmy_Gurule_0001.jpg,False,True,True,True,quality:low_light,46.74802928163603,0.9430160554897342
contrast_down,0.7,Jimmy_Iovine,Jimmy_Iovine_0001.jpg,False,True,True,False,confident_accept,30.33238057637826,1.957528734423679
contrast_down,0.7,Jimmy_Jimenez,Jimmy_Jimenez_0001.jpg,False,True,True,True,quality:blur,31.168579334727333,1.7659233424769167
contrast_down,0.7,Jimmy_Kimmel,Jimmy_Kimmel_0001.jpg,False,True,True,False,confident_accept,25.587493587070593,2.427331942763246
contrast_down,0.7,Jimmy_Lee,Jimmy_Lee_0001.jpg,False,True,True,True,quality:blur,37.4919179861067,1.272123655426179
contrast_down,0.7,Jimmy_Smits,Jimmy_Smits_0001.jpg,False,True,True,True,quality:blur,42.14444866961274,1.0993400212485622
contrast_down,0.7,Jimmy_Szymanski,Jimmy_Szymanski_0001.jpg,False,True,True,False,confident_accept,29.32823967236738,1.7974997597102922
contrast_down,0.7,Jiri_Novak,Jiri_Novak_0002.jpg,False,True,True,False,confident_accept,29.309834728220295,1.8347225346765708
contrast_down,0.7,Jo_Dee_Messina,Jo_Dee_Messina_0002.jpg,False,True,True,True,quality:blur,28.13973815046292,1.9711680264841722
contrast_down,0.7,Jo_Joong-hyon,Jo_Joong-hyon_0001.jpg,False,True,True,True,quality:low_light,27.818018949148765,2.360741406957666
contrast_down,0.7,Joan_Claybrook,Joan_Claybrook_0001.jpg,False,True,True,True,quality:blur,32.01505111530007,1.6794121507978217
contrast_down,0.7,Joan_Collins,Joan_Collins_0001.jpg,False,True,True,False,confident_accept,28.152826526630868,2.0828484873819084
contrast_down,0.7,Joan_Dangerfield,Joan_Dangerfield_0001.jpg,False,True,True,True,quality:blur,35.07795456150738,1.4412794761623544
contrast_down,0.7,Joan_Jett,Joan_Jett_0001.jpg,False,True,True,True,quality:low_light,25.826206975366375,2.2392491712792366
contrast_down,0.7,Joan_Laporta,Joan_Laporta_0007.jpg,False,True,True,False,confident_accept,39.954052295319194,1.0550047017877904
contrast_down,0.7,Joanna_Poitier,Joanna_Poitier_0001.jpg,False,True,True,True,quality:blur,26.276425819822084,2.1375485548245696
contrast_down,0.7,Joanne_Duquette,Joanne_Duquette_0001.jpg,False,True,True,True,quality:low_light,31.068187189640227,1.7612132440047852
contrast_down,0.7,Joanne_Woodward,Joanne_Woodward_0001.jpg,False,True,True,False,confident_accept,31.481963645199343,1.7024403124201646
contrast_down,0.7,Joao_Rocha,Joao_Rocha_0001.jpg,False,True,True,True,quality:blur,41.6986851237006,0.8998428869484009
contrast_down,0.7,Joaquim_Levy,Joaquim_Levy_0001.jpg,False,True,True,True,quality:blur,36.887720987825936,1.2401906775616998
contrast_down,0.7,Joaquim_Rodriguez,Joaquim_Rodriguez_0001.jpg,False,True,True,True,quality:low_light,20.617029141484952,3.447665064755629
contrast_down,0.7,Joaquin_Phoenix,Joaquin_Phoenix_0001.jpg,False,True,True,True,quality:blur,30.71296906764447,1.8360819039481753
contrast_down,0.7,Joaquin_Sanchez,Joaquin_Sanchez_0001.jpg,False,True,True,True,quality:blur,34.120108645323675,1.4647827964122395
contrast_down,0.7,Job_Cohen,Job_Cohen_0001.jpg,False,True,True,False,confident_accept,34.1151440996553,1.5964859407971168
contrast_down,0.7,Jodie_Foster,Jodie_Foster_0001.jpg,False,True,True,True,quality:blur,23.2561580351379,2.6839080421646733
contrast_down,0.7,Jodie_Henry,Jodie_Henry_0001.jpg,False,True,True,True,"quality:blur,low_light",43.08953199029377,1.1209172910992455
contrast_down,0.7,Jodie_Kidd,Jodie_Kidd_0001.jpg,False,True,True,True,quality:blur,26.5031919496166,2.226855565366701
contrast_down,0.7,Jody_Richards,Jody_Richards_0001.jpg,False,True,True,True,quality:blur,38.92496413458694,1.1796158741677554
contrast_down,0.7,Joe_Calzaghe,Joe_Calzaghe_0001.jpg,False,True,True,False,confident_accept,37.85525893299563,1.388772138609633
contrast_down,0.7,Joe_Carnahan,Joe_Carnahan_0001.jpg,False,True,True,True,quality:blur,30.651357863746995,1.7735256563078026
contrast_down,0.7,Joe_Cocker,Joe_Cocker_0001.jpg,False,True,True,True,quality:blur,45.23366418298971,0.7707164085249246
contrast_down,0.7,Joe_Cravens,Joe_Cravens_0001.jpg,False,True,True,True,quality:blur,31.568799811768017,1.5668131883677283
contrast_down,0.7,Joe_Crede,Joe_Crede_0001.jpg,False,True,True,True,"quality:blur,low_light",26.14525801894292,2.339297783062409
contrast_down,0.7,Joe_Darrell,Joe_Darrell_0001.jpg,False,True,True,False,confident_accept,27.4399827949915,1.910119812490902
contrast_down,0.7,Joe_DeLamielleure,Joe_DeLamielleure_0001.jpg,False,True,True,True,quality:blur,26.508528993538413,2.4057008932118302
contrast_down,0.7,Joe_Dicaro,Joe_Dicaro_0001.jpg,False,True,True,True,quality:blur,21.213438673946108,3.0348865183510334
contrast_down,0.7,Joe_Dumars,Joe_Dumars_0002.jpg,False,True,True,True,quality:blur,38.41338277624429,1.1022707653235173
contrast_down,0.7,Joe_Finley,Joe_Finley_0001.jpg,False,True,True,False,confident_accept,23.64046037042152,2.566704352595512
contrast_down,0.7,Joe_Friedberg,Joe_Friedberg_0001.jpg,False,True,True,False,confident_accept,28.81286058467643,1.9187819668436426
contrast_down,0.7,Joe_Garner,Joe_Garner_0001.jpg,False,True,True,False,confident_accept,24.642594928212425,2.5959290835979036
contrast_down,0.7,Joe_Gatti,Joe_Gatti_0002.jpg,False,True,True,True,quality:blur,31.418524342911034,1.7997226883846509
contrast_down,0.7,Joe_Glover,Joe_Glover_0001.jpg,False,True,True,True,quality:blur,35.47435374159711,1.4176194221178915
contrast_down,0.7,Joe_Leonard,Joe_Leonard_0001.jpg,False,True,True,True,quality:low_light,29.781076885526893,1.9035502351402482
contrast_down,0.7,Joe_Lieberman,Joe_Lieberman_0003.jpg,False,True,True,True,quality:blur,39.467146227276906,1.008583237007767
contrast_down,0.7,Joe_Mantegna,Joe_Mantegna_0001.jpg,False,True,True,True,quality:blur,37.98014233085169,1.1880744496582722
contrast_down,0.7,Joe_Mantello,Joe_Mantello_0001.jpg,False,True,True,True,quality:blur,32.55925649387431,1.5562848248373742
contrast_down,0.7,Joe_Mendes,Joe_Mendes_0001.jpg,False,True,True,False,confident_accept,24.047120179675375,2.6142969529119466
contrast_down,0.7,Joe_Metz,Joe_Metz_0001.jpg,False,True,True,False,confident_accept,26.247026712692424,2.2270292460052423
contrast_down,0.7,Joe_Nichols,Joe_Nichols_0001.jpg,False,True,True,True,quality:blur,34.003974080358404,1.4586773861782754
contrast_down,0.7,Joe_Pantoliano,Joe_Pantoliano_0001.jpg,False,True,True,False,confident_accept,33.478938726806845,1.52714321263249
contrast_down,0.7,Joe_Paterno,Joe_Paterno_0001.jpg,False,True,True,False,confident_accept,28.605345433875847,1.8532157809254954
contrast_down,0.7,Joe_Plumeri,Joe_Plumeri_0001.jpg,False,True,True,False,confident_accept,37.111295981995944,1.321048549258098
contrast_down,0.7,Joe_Strummer,Joe_Strummer_0001.jpg,False,True,True,True,quality:blur,44.0694176527994,1.093398540155047
contrast_down,0.7,Joe_Torre,Joe_Torre_0002.jpg,False,True,True,True,quality:blur,27.79638429790354,2.184733517651939
contrast_down,0.7,Joe_Vandever,Joe_Vandever_0001.jpg,False,True,True,False,confident_accept,31.445018033589246,1.2189822798927783
contrast_down,0.7,Joel_Gallen,Joel_Gallen_0001.jpg,False,True,True,True,quality:blur,28.534846728246603,2.0998521377793833
contrast_down,0.7,Joel_Todd,Joel_Todd_0001.jpg,False,True,True,True,quality:blur,32.91256414810558,1.2026074230784276
contrast_down,0.7,Joerg_Haider,Joerg_Haider_0001.jpg,False,True,True,False,confident_accept,32.69656335852535,1.312037312137235
contrast_down,0.7,Joey_Buttafuoco,Joey_Buttafuoco_0001.jpg,False,True,True,True,quality:blur,32.45177787240203,1.5641547267576121
contrast_down,0.7,Joey_Harrington,Joey_Harrington_0001.jpg,False,True,True,False,confident_accept,19.90232246142641,3.370606144577076
contrast_down,0.7,Joey_Mantia,Joey_Mantia_0001.jpg,False,True,True,True,quality:low_light,31.39879149723773,1.8841882211860002
contrast_down,0.7,Johan_Bruyneel,Johan_Bruyneel_0001.jpg,False,True,True,False,confident_accept,31.466370929460126,1.7221818486204117
contrast_down,0.7,Johannes_Rau,Johannes_Rau_0001.jpg,False,True,True,True,quality:low_light,32.00442395914902,1.7598401194999722
contrast_down,0.7,John_Abizaid,John_Abizaid_0007.jpg,False,True,True,True,quality:blur,24.3805230256002,2.4539535976476703
contrast_down,0.7,John_Allen_Muhammad,John_Allen_Muhammad_0006.jpg,False,True,True,False,confident_accept,26.679170959011543,2.152266959513494
contrast_down,0.7,John_Anderson,John_Anderson_0001.jpg,False,True,True,False,confident_accept,34.74420129278284,1.440108483218738
contrast_down,0.7,John_Ashcroft,John_Ashcroft_0016.jpg,False,True,True,False,confident_accept,30.109040119288238,1.7022047121657367
contrast_down,0.7,John_Baldacci,John_Baldacci_0001.jpg,False,True,True,True,quality:blur,36.6745758622556,1.4226029025479792
contrast_down,0.7,John_Banko,John_Banko_0001.jpg,False,True,True,False,confident_accept,30.367793172037526,1.7598042875220927
contrast_down,0.7,John_Barnett,John_Barnett_0001.jpg,False,True,True,False,confident_accept,28.31020717113437,1.9467593850673723
contrast_down,0.7,John_Belushi,John_Belushi_0001.jpg,False,True,True,True,quality:blur,28.609400153000166,1.9650743755455822
contrast_down,0.7,John_Blaney,John_Blaney_0001.jpg,False,True,True,False,confident_accept,32.86720230013391,1.3772828063732276
contrast_down,0.7,John_Bolton,John_Bolton_0010.jpg,False,True,True,True,quality:blur,27.211061577291098,2.003183637305616
contrast_down,0.7,John_Bond,John_Bond_0001.jpg,False,True,True,False,confident_accept,36.3879254419097,1.2760155063025145
contrast_down,0.7,John_Brady,John_Brady_0001.jpg,False,True,True,True,quality:blur,37.41685241965948,1.2494674144690674
contrast_down,0.7,John_Burkett,John_Burkett_0001.jpg,False,True,True,True,quality:low_light,35.63403290941883,1.4041316585114971
contrast_down,0.7,John_Burnett,John_Burnett_0001.jpg,False,True,True,False,confident_accept,25.824666158331176,2.510976936448014
contrast_down,0.7,John_Connolly,John_Connolly_0001.jpg,False,True,True,True,quality:blur,25.899102480487418,2.206059976885297
contrast_down,0.7,John_Coomber,John_Coomber_0001.jpg,False,True,True,True,quality:low_light,26.334430774487195,2.649172198030728
contrast_down,0.7,John_Cornyn,John_Cornyn_0001.jpg,False,True,True,True,quality:blur,35.32613897885588,1.289327565902098
contrast_down,0.7,John_Cruz,John_Cruz_0001.jpg,False,True,True,False,confident_accept,30.04896099117159,2.0389499375536553
contrast_down,0.7,John_Cusack,John_Cusack_0001.jpg,False,True,True,True,quality:blur,26.935481511594325,2.255590611885634
contrast_down,0.7,John_Dallager,John_Dallager_0001.jpg,False,True,True,True,quality:blur,41.322288848917026,1.0342856470128448
contrast_down,0.7,John_Daly_Jr,John_Daly_Jr_0001.jpg,False,True,True,False,confident_accept,21.763531480912192,2.910062767561855
contrast_down,0.7,John_Danforth,John_Danforth_0001.jpg,False,True,True,True,quality:low_light,26.908938667569323,2.2203656808682513
contrast_down,0.7,John_Darby,John_Darby_0001.jpg,False,True,True,False,confident_accept,37.755505514291045,1.2692932122199274
contrast_down,0.7,John_Duprey,John_Duprey_0001.jpg,False,True,True,False,confident_accept,23.439304221668717,2.622061930119668
contrast_down,0.7,John_Eastman,John_Eastman_0001.jpg,False,True,True,True,quality:blur,37.73796062308311,1.1903335028004003
contrast_down,0.7,John_Eder,John_Eder_0001.jpg,False,True,True,True,quality:blur,26.291510228777888,2.1491784227296025
contrast_down,0.7,John_Edwards,John_Edwards_0007.jpg,False,True,True,True,quality:blur,28.272989616418222,2.173337901091751
contrast_down,0.7,John_Elway,John_Elway_0001.jpg,False,True,True,True,quality:low_light,31.41595640922678,1.7448781773257946
contrast_down,0.7,John_Engler,John_Engler_0001.jpg,False,True,True,True,quality:blur,40.0327746337001,1.2262991655247932
contrast_down,0.7,John_F_Kennedy_Jr,John_F_Kennedy_Jr_0001.jpg,False,True,True,True,quality:blur,32.31642696716005,1.5446443139977828
contrast_down,0.7,John_Fenn,John_Fenn_0001.jpg,False,True,True,False,confident_accept,31.012744664311256,1.7215746276057922
contrast_down,0.7,John_Ferguson,John_Ferguson_0001.jpg,False,True,True,True,quality:blur,32.313644825092645,1.6382379747392883
contrast_down,0.7,John_Fox,John_Fox_0001.jpg,False,True,True,False,confident_accept,26.318975081177193,2.202770941772118
contrast_down,0.7,John_Franco,John_Franco_0001.jpg,False,True,True,False,confident_accept,25.275021037600936,2.3536609701055813
contrast_down,0.7,John_Garamendi,John_Garamendi_0001.jpg,False,True,True,True,quality:blur,35.45081547730831,1.5458211351890645
contrast_down,0.7,John_Geoghan,John_Geoghan_0001.jpg,False,True,True,True,quality:blur,34.6000715527535,1.568020875489241
contrast_down,0.7,John_Goold,John_Goold_0001.jpg,False,True,True,True,quality:blur,31.181956899926348,1.7510417281721646
contrast_down,0.7,John_Gordnick,John_Gordnick_0001.jpg,False,True,True,True,quality:blur,22.626232319014086,2.752120168025979
contrast_down,0.7,John_Gruden,John_Gruden_0001.jpg,False,True,True,False,confident_accept,30.937070504871393,1.6673484953361215
contrast_down,0.7,John_Hartson,John_Hartson_0001.jpg,False,True,True,True,quality:blur,28.68685427653247,1.8916824410601918
contrast_down,0.7,John_Henry,John_Henry_0001.jpg,False,True,True,False,confident_accept,31.694891712824713,1.6089444945689917
contrast_down,0.7,John_Herrington,John_Herrington_0001.jpg,False,True,True,True,quality:blur,38.97472517756977,0.6940152650697909
contrast_down,0.7,John_Howard,John_Howard_0014.jpg,False,True,True,True,quality:blur,28.531114733078955,1.963527721994359
contrast_down,0.7,John_Jones,John_Jones_0001.jpg,False,True,True,True,quality:low_light,30.32705699997176,1.8091638815942572
contrast_down,0.7,John_Jumper,John_Jumper_0001.jpg,False,True,True,True,quality:blur,43.01729131268611,0.9414410237417438
contrast_down,0.7,John_Kerr,John_Kerr_0001.jpg,False,True,True,True,quality:blur,25.027509833089283,2.3127377702841128
contrast_down,0.7,John_Kerry,John_Kerry_0009.jpg,False,True,True,False,confident_accept,26.69511784757231,2.0015973150425177
contrast_down,0.7,John_Lawrence,John_Lawrence_0001.jpg,False,True,True,True,"quality:blur,low_light",34.56456609992588,1.4515824244289222
contrast_down,0.7,John_Leguizamo,John_Leguizamo_0001.jpg,False,True,True,False,confident_accept,27.824137073735734,2.115390268497348
contrast_down,0.7,John_Lennon,John_Lennon_0001.jpg,False,True,True,True,"quality:blur,low_light",19.531737887805836,4.358191082000714
contrast_down,0.7,John_Lisowski,John_Lisowski_0001.jpg,False,True,True,False,confident_accept,29.86054163518112,1.951104035533168
contrast_down,0.7,John_Lithgow,John_Lithgow_0001.jpg,False,True,True,True,quality:blur,27.66275813991792,2.082870116680152
contrast_down,0.7,John_Lynch,John_Lynch_0001.jpg,False,True,True,True,quality:blur,34.36924413206124,1.4383084505638002
contrast_down,0.7,John_Mabry,John_Mabry_0001.jpg,False,True,True,True,quality:blur,36.126840459241876,1.2803790262728272
contrast_down,0.7,John_Madden,John_Madden_0001.jpg,False,True,True,True,quality:blur,34.197995209366766,1.4406121274606314
contrast_down,0.7,John_Malkovich,John_Malkovich_0002.jpg,False,True,True,False,confident_accept,34.84598468349032,1.3764643811834125
contrast_down,0.7,John_Manley,John_Manley_0006.jpg,False,True,True,True,quality:blur,24.51435977644706,2.473653637329459
contrast_down,0.7,John_Marburger,John_Marburger_0001.jpg,False,True,True,True,quality:blur,35.034875298534786,1.2810992036411069
contrast_down,0.7,John_Mayer,John_Mayer_0003.jpg,False,True,True,True,quality:blur,31.68901201886076,1.7169340893037153
contrast_down,0.7,John_McCain,John_McCain_0007.jpg,False,True,True,True,quality:blur,30.52468713587964,1.7320295480733137
contrast_down,0.7,John_McCallum,John_McCallum_0001.jpg,False,True,True,True,quality:blur,40.25298094832779,1.154607962361494
contrast_down,0.7,John_McCormack,John_McCormack_0001.jpg,False,True,True,True,quality:blur,28.977600164694408,1.9252444089502743
contrast_down,0.7,John_McEnroe,John_McEnroe_0001.jpg,False,True,True,True,quality:blur,31.391361339225895,1.6567654668836906
contrast_down,0.7,John_McKay,John_McKay_0001.jpg,False,True,True,True,quality:blur,31.49211135113873,1.5924281996766272
contrast_down,0.7,John_Moe,John_Moe_0001.jpg,False,True,True,True,quality:blur,28.37063383171872,2.036511853215608
contrast_down,0.7,John_Moxley,John_Moxley_0001.jpg,False,True,True,True,quality:blur,30.504107283664823,1.6691258501343584
contrast_down,0.7,John_Nash,John_Nash_0001.jpg,False,True,True,False,confident_accept,26.518307422753566,2.003321990552664
contrast_down,0.7,John_Negroponte,John_Negroponte_0020.jpg,False,True,True,True,"quality:blur,low_light",34.82383744278991,1.498191987854517
contrast_down,0.7,John_Nimmo,John_Nimmo_0001.jpg,False,True,True,False,confident_accept,22.676235374475844,2.782139749122985
contrast_down,0.7,John_Norquist,John_Norquist_0001.jpg,False,True,True,False,confident_accept,26.129138630239762,2.104730033349709
contrast_down,0.7,John_Paul_DeJoria,John_Paul_DeJoria_0001.jpg,False,True,True,False,confident_accept,28.887759389693798,1.7970702643071834
contrast_down,0.7,John_Paul_II,John_Paul_II_0002.jpg,False,True,True,True,quality:low_light,20.139893999842414,3.6396601966529127
contrast_down,0.7,John_Perrota,John_Perrota_0001.jpg,False,True,True,False,confident_accept,29.390782661180356,1.8128047909407548
contrast_down,0.7,John_Petty,John_Petty_0001.jpg,False,True,True,False,confident_accept,31.851488364772052,1.7346493381799526
contrast_down,0.7,John_Philip_Elkann,John_Philip_Elkann_0001.jpg,False,True,True,True,quality:blur,32.0261688535834,1.690656516713529
contrast_down,0.7,John_Prescott,John_Prescott_0001.jpg,False,True,True,True,quality:blur,33.43727375296343,1.7211054516205808
contrast_down,0.7,John_Reid,John_Reid_0002.jpg,False,True,True,True,quality:blur,29.141016532258313,1.8464670239018037
contrast_down,0.7,John_Reilly,John_Reilly_0002.jpg,False,True,True,True,quality:blur,27.20974636861081,2.0190445113857898
contrast_down,0.7,John_Richardson,John_Richardson_0001.jpg,False,True,True,True,quality:blur,37.36786825543244,1.2944993340600948
contrast_down,0.7,John_Rigas,John_Rigas_0001.jpg,False,True,True,True,quality:blur,39.012294205011706,1.1905716199079908
contrast_down,0.7,John_Robbins,John_Robbins_0001.jpg,False,True,True,True,quality:blur,34.56507614548328,1.429498502897573
contrast_down,0.7,John_Rosa,John_Rosa_0001.jpg,False,True,True,True,quality:blur,43.72769296520568,0.9654489002762167
contrast_down,0.7,John_Rowe,John_Rowe_0001.jpg,False,True,True,True,quality:blur,38.800474619162856,1.1968890494807278
contrast_down,0.7,John_Rowland,John_Rowland_0001.jpg,False,True,True,True,quality:blur,31.701331355921376,1.6935558722964135
contrast_down,0.7,John_Ruiz,John_Ruiz_0001.jpg,False,True,True,True,quality:blur,27.208245570870993,2.262582860301157
contrast_down,0.7,John_Rusnak,John_Rusnak_0001.jpg,False,True,True,True,quality:blur,32.267581591427444,1.648128310990904
contrast_down,0.7,John_Salazar,John_Salazar_0001.jpg,False,True,True,True,quality:blur,29.410235864643337,1.9623309469297396
contrast_down,0.7,John_Scarlett,John_Scarlett_0001.jpg,False,True,True,True,quality:blur,41.923554816980555,1.0049276489723202
contrast_down,0.7,John_Sidgmore,John_Sidgmore_0001.jpg,False,True,True,False,confident_accept,29.55319230367652,1.9313678969492105
contrast_down,0.7,John_Snow,John_Snow_0009.jpg,False,True,True,True,quality:blur,33.8368226060001,1.3752779926004675
contrast_down,0.7,John_Spencer,John_Spencer_0001.jpg,False,True,True,False,confident_accept,30.682390046397998,1.7685024738026323
contrast_down,0.7,John_Stallworth,John_Stallworth_0002.jpg,False,True,True,True,quality:blur,25.6414582936724,2.245286185129423
contrast_down,0.7,John_Starks,John_Starks_0001.jpg,False,True,True,True,quality:blur,31.909922379071794,1.6307051678445617
contrast_down,0.7,John_Stockton,John_Stockton_0005.jpg,False,True,True,False,confident_accept,31.28150611207617,1.7351492943461209
contrast_down,0.7,John_Sununu,John_Sununu_0001.jpg,False,True,True,True,"quality:blur,off_pose",31.84026916633995,1.8288158616937273
contrast_down,0.7,John_Sweeney,John_Sweeney_0001.jpg,False,True,True,True,quality:blur,35.66325684210494,1.2630903751164844
contrast_down,0.7,John_Swofford,John_Swofford_0002.jpg,False,True,True,True,quality:blur,32.25194328110227,1.57999570091056
contrast_down,0.7,John_Taylor,John_Taylor_0001.jpg,False,True,True,False,confident_accept,24.9891916110117,2.3232250802707775
contrast_down,0.7,John_Thune,John_Thune_0001.jpg,False,True,True,True,quality:blur,41.47469641687557,1.2058294401207672
contrast_down,0.7,John_Timoney,John_Timoney_0001.jpg,False,True,True,False,confident_accept,32.447440537044685,1.4710520846074537
contrast_down,0.7,John_Travolta,John_Travolta_0003.jpg,False,True,True,False,confident_accept,35.61913436083179,1.4555047090171003
contrast_down,0.7,John_Tyson,John_Tyson_0001.jpg,False,True,True,True,quality:blur,36.01275079785397,1.4623828949782711
contrast_down,0.7,John_Velazquez,John_Velazquez_0001.jpg,False,True,True,True,quality:blur,25.297952674345808,2.2435241250667333
contrast_down,0.7,John_Walsh,John_Walsh_0001.jpg,False,True,True,True,quality:blur,29.118170929605583,1.9605667669197844
contrast_down,0.7,John_Warner,John_Warner_0001.jpg,False,True,True,False,confident_accept,40.607171519130794,1.3273057818338916
contrast_down,0.7,John_Wayne,John_Wayne_0001.jpg,False,True,True,False,confident_accept,30.399392564513388,1.8106621393813191
contrast_down,0.7,John_White,John_White_0001.jpg,False,True,True,True,quality:blur,30.660214690115012,1.896135541542296
contrast_down,0.7,John_Williams,John_Williams_0001.jpg,False,True,True,False,confident_accept,26.48423872770003,2.284452853631149
contrast_down,0.7,John_Wolf,John_Wolf_0001.jpg,False,True,True,True,quality:blur,28.464909096919538,1.6883387729906805
contrast_down,0.7,John_Wright,John_Wright_0001.jpg,False,True,True,True,quality:blur,31.078515145618915,1.7572007878813276
contrast_down,0.7,Johnnie_Lynn,Johnnie_Lynn_0001.jpg,False,True,True,True,quality:blur,29.773897813108057,1.7779242592371414
contrast_down,0.7,Johnny_Benson,Johnny_Benson_0001.jpg,False,True,True,False,confident_accept,28.17723821230889,1.9628980134758984
contrast_down,0.7,Johnny_Carson,Johnny_Carson_0001.jpg,False,True,True,False,confident_accept,27.102608820567923,2.0925533716636426
contrast_down,0.7,Johnny_Depp,Johnny_Depp_0001.jpg,False,True,True,True,quality:blur,23.021948083136813,2.8913015000869535
contrast_down,0.7,Johnny_Hallyday,Johnny_Hallyday_0001.jpg,False,True,True,False,confident_accept,28.640077113808324,2.1948301100948635
contrast_down,0.7,Johnny_Htu,Johnny_Htu_0001.jpg,False,True,True,True,quality:blur,31.309797670752282,1.672420096814508
contrast_down,0.7,Johnny_Tapia,Johnny_Tapia_0001.jpg,False,True,True,False,confident_accept,25.805336513061125,2.484325241684197
contrast_down,0.7,Johnny_Unitas,Johnny_Unitas_0002.jpg,False,True,True,False,confident_accept,30.954375488219732,1.8237943468841409
contrast_down,0.7,Johnson_Panjaitan,Johnson_Panjaitan_0001.jpg,False,True,True,False,confident_accept,29.54062567900174,1.7841843058771543
contrast_down,0.7,Jolanta_Kwasniewski,Jolanta_Kwasniewski_0002.jpg,False,True,True,True,quality:blur,32.74135898283464,1.6235930444737272
contrast_down,0.7,Jon_Constance,Jon_Constance_0001.jpg,False,True,True,True,quality:low_light,22.696288405903726,2.859805149644644
contrast_down,0.7,Jon_Corzine,Jon_Corzine_0002.jpg,False,True,True,True,quality:blur,38.4560771994329,1.2443759636103462
contrast_down,0.7,Jon_Gruden,Jon_Gruden_0007.jpg,False,True,True,True,quality:blur,27.89410700350492,2.0236369134028047
