modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
contrast_up,1.15,Barry_Alvarez,Barry_Alvarez_0001.jpg,False,False,False,True,low_margin,162.79878756598856,0.0038773435511396006
contrast_up,1.15,Barry_Bonds,Barry_Bonds_0001.jpg,False,False,False,True,low_margin,123.11622882078521,0.005234326991755447
contrast_up,1.15,Barry_Collier,Barry_Collier_0001.jpg,False,False,False,True,low_margin,104.13611258595702,0.006045556121649435
contrast_up,1.15,Barry_Diller,Barry_Diller_0001.jpg,False,False,False,True,low_margin,112.32396646507024,0.01010599340926405
contrast_up,1.15,Barry_Ford,Barry_Ford_0001.jpg,False,False,False,True,low_margin,108.50103934227843,0.01044100568013287
contrast_up,1.15,Barry_Hinson,Barry_Hinson_0001.jpg,False,False,False,True,low_margin,105.92996654460177,0.0016990978658977852
contrast_up,1.15,Barry_Nakell,Barry_Nakell_0001.jpg,False,False,False,True,low_margin,125.58689692641107,0.00994450035565035
contrast_up,1.15,Barry_Switzer,Barry_Switzer_0001.jpg,False,False,False,True,low_margin,107.68890057466243,0.009604897435680016
contrast_up,1.15,Barry_Williams,Barry_Williams_0001.jpg,False,False,False,True,low_margin,117.06282721887347,0.0015031192353554806
contrast_up,1.15,Barry_Zito,Barry_Zito_0002.jpg,False,False,False,True,low_margin,117.33058215886167,0.015979558718663227
contrast_up,1.15,Bart_Freundlich,Bart_Freundlich_0001.jpg,False,False,False,True,quality:blur,115.32742512108622,0.008829546241015188
contrast_up,1.15,Bart_Hendricks,Bart_Hendricks_0001.jpg,False,False,False,True,low_margin,115.82147309727694,0.006953895833972
contrast_up,1.15,Bartosz_Kizierowski,Bartosz_Kizierowski_0001.jpg,False,False,False,True,low_margin,129.93499988987338,0.006602370174058421
contrast_up,1.15,Barzan_al-Tikriti,Barzan_al-Tikriti_0001.jpg,False,False,False,True,quality:low_light,128.11788162448875,0.0034635353817996546
contrast_up,1.15,Basdeo_Panday,Basdeo_Panday_0001.jpg,False,False,False,True,low_margin,129.23746408122312,0.003492981841534851
contrast_up,1.15,Bashar_Assad,Bashar_Assad_0003.jpg,False,False,False,True,low_margin,141.3512157677116,0.0013240094930494657
contrast_up,1.15,Baz_Luhrmann,Baz_Luhrmann_0001.jpg,False,False,False,True,quality:low_light,136.88467202326677,0.023295775290671436
contrast_up,1.15,Beatrice_Dalle,Beatrice_Dalle_0001.jpg,False,False,False,True,low_margin,102.70174346325305,0.010564238296237033
contrast_up,1.15,Beatriz_Merino,Beatriz_Merino_0001.jpg,False,False,False,True,low_margin,117.47391429819054,0.019182841086671475
contrast_up,1.15,Beecher_Ray_Kirby,Beecher_Ray_Kirby_0001.jpg,False,False,False,True,quality:low_light,117.70785171471321,0.005426225470467635
contrast_up,1.15,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,False,True,low_margin,106.50993718708779,0.006651915468319806
contrast_up,1.15,Bela_Karolyi,Bela_Karolyi_0001.jpg,False,False,False,True,quality:blur,97.81207446480798,0.0029907716742213868
contrast_up,1.15,Ben_Affleck,Ben_Affleck_0002.jpg,False,False,False,True,low_margin,114.73935192449214,0.004552263294435535
contrast_up,1.15,Ben_Betts,Ben_Betts_0001.jpg,False,False,False,True,low_margin,129.2846344775763,0.003909329823943757
contrast_up,1.15,Ben_Braun,Ben_Braun_0001.jpg,False,False,False,True,low_margin,125.85893300650255,0.0001906093248156689
contrast_up,1.15,Ben_Broussard,Ben_Broussard_0001.jpg,False,False,False,True,low_margin,105.80866393158423,0.004623103956344317
contrast_up,1.15,Ben_Cahoon,Ben_Cahoon_0001.jpg,False,False,False,True,low_margin,114.27058776832044,0.006730255717207982
contrast_up,1.15,Ben_Chandler,Ben_Chandler_0001.jpg,False,False,False,True,low_margin,106.99739684582646,0.018061588326200424
contrast_up,1.15,Ben_Cohen,Ben_Cohen_0001.jpg,False,False,False,True,low_margin,118.63751305648266,0.008833476979882992
contrast_up,1.15,Ben_Curtis,Ben_Curtis_0001.jpg,False,False,False,True,quality:low_light,97.84001176713963,0.0044221941110243156
contrast_up,1.15,Ben_Davis,Ben_Davis_0001.jpg,False,False,False,True,low_margin,117.98060399893626,0.016983994882343936
contrast_up,1.15,Ben_Glisan,Ben_Glisan_0001.jpg,False,False,False,True,low_margin,124.77535172947779,0.0024688624772075743
contrast_up,1.15,Ben_Howland,Ben_Howland_0002.jpg,False,False,False,True,low_margin,114.012135869703,0.005907942598591418
contrast_up,1.15,Ben_Kingsley,Ben_Kingsley_0001.jpg,False,False,False,True,low_margin,123.64720270295899,0.003478254679886233
contrast_up,1.15,Ben_Lee,Ben_Lee_0001.jpg,False,False,False,True,low_margin,114.2098244833303,0.0035914666513978074
contrast_up,1.15,Ben_Stein,Ben_Stein_0001.jpg,False,False,False,True,low_margin,108.93829396754916,0.00040298036687163615
contrast_up,1.15,Ben_Wallace,Ben_Wallace_0001.jpg,False,False,False,True,quality:low_light,111.10533576403861,0.028368735282057893
contrast_up,1.15,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,False,True,low_margin,110.77729155543395,0.0012617948713586071
contrast_up,1.15,Benedita_da_Silva,Benedita_da_Silva_0001.jpg,False,False,False,True,low_margin,114.61486350936713,0.0068253528756509994
contrast_up,1.15,Benicio_Del_Toro,Benicio_Del_Toro_0001.jpg,False,False,False,True,quality:low_light,112.79437103393408,0.00690912126258561
contrast_up,1.15,Benito_Santiago,Benito_Santiago_0001.jpg,False,False,False,True,low_margin,111.75816902829263,0.005679391816957927
contrast_up,1.15,Benjamin_Bratt,Benjamin_Bratt_0001.jpg,False,False,False,True,low_margin,123.94626185518428,0.0024429319481352883
contrast_up,1.15,Benjamin_Franklin,Benjamin_Franklin_0001.jpg,False,False,False,True,low_margin,109.75034732473793,0.0011395161200118064
contrast_up,1.15,Benjamin_Martinez,Benjamin_Martinez_0001.jpg,False,False,False,True,low_margin,116.50273838061845,0.010453530984638856
contrast_up,1.15,Benjamin_McKenzie,Benjamin_McKenzie_0001.jpg,False,False,False,True,low_margin,116.16759049312802,0.005296830480461189
contrast_up,1.15,Benjamin_Netanyahu,Benjamin_Netanyahu_0005.jpg,False,False,False,True,quality:blur,96.82049698941583,0.02159140951925126
contrast_up,1.15,Benjamin_Neulander,Benjamin_Neulander_0001.jpg,False,False,False,True,low_margin,113.3403391269959,0.0022610009019831904
contrast_up,1.15,Bernadette_Peters,Bernadette_Peters_0001.jpg,False,False,False,True,low_margin,114.8795349059818,0.005869458420831001
contrast_up,1.15,Bernard_Ebbers,Bernard_Ebbers_0001.jpg,False,False,False,True,low_margin,124.06005103657371,0.004481333667291732
contrast_up,1.15,Bernard_Giraudeau,Bernard_Giraudeau_0001.jpg,False,False,False,True,low_margin,108.2031351770203,0.00039150053750160136
contrast_up,1.15,Bernard_Kerik,Bernard_Kerik_0001.jpg,False,False,False,True,low_margin,128.6514910805404,0.002532296842336454
contrast_up,1.15,Bernard_Landry,Bernard_Landry_0004.jpg,False,False,False,True,low_margin,122.15425210516622,0.014680357011212628
contrast_up,1.15,Bernard_Law,Bernard_Law_0004.jpg,False,False,False,True,low_margin,122.43177058751698,0.010112998090341385
contrast_up,1.15,Bernard_Lord,Bernard_Lord_0001.jpg,False,False,False,True,low_margin,110.82608528592047,0.01162468318424115
contrast_up,1.15,Bernard_Siegel,Bernard_Siegel_0001.jpg,False,False,False,True,low_margin,121.9958062241364,0.0018800475374484151
contrast_up,1.15,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,False,True,low_margin,106.23768757083674,0.0162437591282752
contrast_up,1.15,Bernice_Wong,Bernice_Wong_0001.jpg,False,False,False,True,low_margin,115.47873695587526,0.0017609156530811931
contrast_up,1.15,Bertie_Ahern,Bertie_Ahern_0004.jpg,False,False,False,True,quality:low_light,183.86111505868612,0.018063259357769125
contrast_up,1.15,Bertrand_Bonello,Bertrand_Bonello_0002.jpg,False,False,False,True,low_margin,114.94754309681653,0.022028285900252242
contrast_up,1.15,Bertrand_Delanoe,Bertrand_Delanoe_0001.jpg,False,False,False,True,low_margin,128.50102110771638,0.007328173188906316
contrast_up,1.15,Beth_Blough,Beth_Blough_0001.jpg,False,False,False,True,low_margin,124.53075336592343,0.0053901659027854164
contrast_up,1.15,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,True,low_margin,103.91873889357731,0.02670580644780554
contrast_up,1.15,Betsy_Coffin,Betsy_Coffin_0001.jpg,False,False,False,True,"quality:blur,low_light",111.10089230614159,0.030382343062587885
contrast_up,1.15,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,False,True,low_margin,122.8856317169784,0.0014724544387471191
contrast_up,1.15,Bettina_Rheims,Bettina_Rheims_0001.jpg,False,False,False,True,low_margin,121.05415555780885,0.006028279011927981
contrast_up,1.15,Betty_Garrison,Betty_Garrison_0001.jpg,False,False,False,True,low_margin,114.71073795246292,0.012392866021045895
contrast_up,1.15,Betty_Williams,Betty_Williams_0001.jpg,False,False,False,True,low_margin,168.57087194573404,0.0249217212775885
contrast_up,1.15,Beyonce_Knowles,Beyonce_Knowles_0001.jpg,False,False,False,True,low_margin,116.94870789164459,0.0038467732499961288
contrast_up,1.15,Bianca_Jagger,Bianca_Jagger_0001.jpg,False,False,False,True,low_margin,111.82014959013054,0.019213560304650587
contrast_up,1.15,Bijan_Darvish,Bijan_Darvish_0001.jpg,False,False,False,True,low_margin,110.00320419915428,0.0014561883226957512
contrast_up,1.15,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,False,True,"quality:blur,low_light",137.00525488414848,0.003746433359251068
contrast_up,1.15,Bilal_Erdogan,Bilal_Erdogan_0001.jpg,False,False,False,True,low_margin,125.30373925149075,0.007341664215865959
contrast_up,1.15,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,False,True,quality:low_light,128.66269628239945,0.00950944321676205
contrast_up,1.15,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,False,True,low_margin,156.1513917415807,0.0062232717508431895
contrast_up,1.15,Bill_Bradley,Bill_Bradley_0001.jpg,False,False,False,True,low_margin,115.20081925872876,0.007261563570007773
contrast_up,1.15,Bill_Butler,Bill_Butler_0001.jpg,False,False,False,True,low_margin,113.95135868986864,0.003923285839510888
contrast_up,1.15,Bill_Byrne,Bill_Byrne_0001.jpg,False,False,False,True,low_margin,123.23126988901328,0.00473638364178961
contrast_up,1.15,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,False,True,low_margin,110.4874443362362,0.01644087573633314
contrast_up,1.15,Bill_Carmody,Bill_Carmody_0001.jpg,False,False,False,True,quality:blur,104.17756970927172,0.005120747715487408
contrast_up,1.15,Bill_Cartwright,Bill_Cartwright_0001.jpg,False,False,False,True,quality:low_light,130.39061513197345,0.0010976606978261923
contrast_up,1.15,Bill_Clancy,Bill_Clancy_0001.jpg,False,False,False,True,low_margin,124.84294392786,0.006442142565178931
contrast_up,1.15,Bill_Clinton,Bill_Clinton_0011.jpg,False,False,False,True,quality:low_light,127.61117451116269,0.0023452776210143196
contrast_up,1.15,Bill_Curry,Bill_Curry_0001.jpg,False,False,False,True,low_margin,130.054313454823,0.00937173549537751
contrast_up,1.15,Bill_Doba,Bill_Doba_0001.jpg,False,False,False,True,low_margin,125.60660242998253,0.004932692519714016
contrast_up,1.15,Bill_Duffey,Bill_Duffey_0001.jpg,False,False,False,True,quality:low_light,112.31332510030975,0.016652232228169684
contrast_up,1.15,Bill_Elliott,Bill_Elliott_0001.jpg,False,False,False,True,low_margin,115.05726091322278,0.0029291148517657127
contrast_up,1.15,Bill_Fennelly,Bill_Fennelly_0001.jpg,False,False,False,True,low_margin,118.28642985159775,0.002132408128726015
contrast_up,1.15,Bill_Frist,Bill_Frist_0008.jpg,False,False,False,True,low_margin,116.44090731837294,0.008617035077838685
contrast_up,1.15,Bill_Gates,Bill_Gates_0001.jpg,False,False,False,True,low_margin,114.95351740174138,0.0007078654369873976
contrast_up,1.15,Bill_Graham,Bill_Graham_0009.jpg,False,False,False,True,low_margin,134.0124381002872,0.0028585172959044165
contrast_up,1.15,Bill_Guerin,Bill_Guerin_0001.jpg,False,False,False,True,low_margin,121.05333964176174,0.0010925405784117787
contrast_up,1.15,Bill_Herrion,Bill_Herrion_0001.jpg,False,False,False,True,low_margin,117.968389794894,0.002737285071494473
contrast_up,1.15,Bill_Hughes,Bill_Hughes_0001.jpg,False,False,False,True,low_margin,142.74410871243455,9.221428608833803e-05
contrast_up,1.15,Bill_King,Bill_King_0001.jpg,False,False,False,True,low_margin,116.76815983249558,0.021955773258112887
contrast_up,1.15,Bill_Kollar,Bill_Kollar_0001.jpg,False,False,False,True,low_margin,143.62894625800092,0.0019373472512889153
contrast_up,1.15,Bill_Kong,Bill_Kong_0001.jpg,False,False,False,True,quality:low_light,119.66243131221353,0.009230492745166631
contrast_up,1.15,Bill_Lerach,Bill_Lerach_0001.jpg,False,False,False,True,low_margin,126.70412617546822,0.002300733923181366
contrast_up,1.15,Bill_Maher,Bill_Maher_0001.jpg,False,False,False,True,"quality:blur,low_light",154.35197906484402,0.008463774843327145
contrast_up,1.15,Bill_Mauldin,Bill_Mauldin_0001.jpg,False,False,False,True,low_margin,125.14623682081725,0.004450890615149513
contrast_up,1.15,Bill_McBride,Bill_McBride_0010.jpg,False,False,False,True,low_margin,171.0362488577959,0.017890593290549588
contrast_up,1.15,Bill_Nelson,Bill_Nelson_0001.jpg,False,False,False,True,low_margin,122.35493485927093,0.012179800871270867
contrast_up,1.15,Bill_OReilly,Bill_OReilly_0001.jpg,False,False,False,True,quality:low_light,110.97481332290744,0.028155529071535238
contrast_up,1.15,Bill_Parcells,Bill_Parcells_0001.jpg,False,False,False,True,low_margin,111.26051794293161,0.005199549654094007
contrast_up,1.15,Bill_Parsons,Bill_Parsons_0001.jpg,False,False,False,True,quality:low_light,162.65799363506602,0.016265673940064913
contrast_up,1.15,Bill_Paxton,Bill_Paxton_0001.jpg,False,False,False,True,low_margin,121.75341430132028,0.004448257802992608
contrast_up,1.15,Bill_Pryor,Bill_Pryor_0001.jpg,False,False,False,True,low_margin,115.43754556288408,0.022587159265527318
contrast_up,1.15,Bill_Rainer,Bill_Rainer_0001.jpg,False,False,False,True,low_margin,111.02539049378228,0.002093227390254518
contrast_up,1.15,Bill_Readdy,Bill_Readdy_0001.jpg,False,False,False,True,low_margin,119.36290037246971,0.004893116171013489
contrast_up,1.15,Bill_Richardson,Bill_Richardson_0001.jpg,False,False,False,True,low_margin,120.16466562960841,0.022685327688361245
contrast_up,1.15,Bill_Self,Bill_Self_0001.jpg,False,False,False,True,low_margin,130.68233495932802,0.004383519155525509
contrast_up,1.15,Bill_Simon,Bill_Simon_0010.jpg,False,False,False,True,low_margin,139.87085516580504,0.005661747973617394
contrast_up,1.15,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,False,True,low_margin,122.30228820829868,0.015284599058513777
contrast_up,1.15,Bill_Stapleton,Bill_Stapleton_0001.jpg,False,False,False,True,low_margin,108.11104677664977,0.0009466871284160234
contrast_up,1.15,Bill_Stein,Bill_Stein_0001.jpg,False,False,False,True,low_margin,115.46457338114125,0.004856515111006494
contrast_up,1.15,Bill_Walton,Bill_Walton_0001.jpg,False,False,False,True,quality:low_light,125.60663955759875,0.005398234940791091
contrast_up,1.15,Billy_Andrade,Billy_Andrade_0001.jpg,False,False,False,True,low_margin,129.04221908904142,0.0007341380591769236
contrast_up,1.15,Billy_Beane,Billy_Beane_0001.jpg,False,False,False,True,quality:low_light,113.43703040479221,0.01242910260488311
contrast_up,1.15,Billy_Bob_Thornton,Billy_Bob_Thornton_0001.jpg,False,False,False,True,low_margin,129.09778035198045,0.00438688490798576
contrast_up,1.15,Billy_Boyd,Billy_Boyd_0001.jpg,False,False,False,True,low_margin,103.64758874886061,0.027901683910955686
contrast_up,1.15,Billy_Crawford,Billy_Crawford_0001.jpg,False,False,False,True,low_margin,104.1592887937953,0.0019516714367077983
contrast_up,1.15,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,False,True,low_margin,117.43039681776405,0.01926509249275399
contrast_up,1.15,Billy_Donovan,Billy_Donovan_0001.jpg,False,False,False,True,quality:blur,103.27681973168393,0.02081268019018445
contrast_up,1.15,Billy_Edelin,Billy_Edelin_0001.jpg,False,False,False,True,low_margin,109.77565523752217,0.015054470048474246
contrast_up,1.15,Billy_Gilman,Billy_Gilman_0001.jpg,False,False,False,True,low_margin,108.60444519230293,0.003608242876963903
contrast_up,1.15,Billy_Graham,Billy_Graham_0001.jpg,False,False,False,True,low_margin,147.36268499855032,0.001235968540095867
contrast_up,1.3,AJ_Cook,AJ_Cook_0001.jpg,False,False,False,True,low_margin,120.64940715095906,0.0005602179757105563
contrast_up,1.3,AJ_Lamas,AJ_Lamas_0001.jpg,False,False,False,True,low_margin,116.36326251343516,0.013312357168557077
contrast_up,1.3,Aaron_Eckhart,Aaron_Eckhart_0001.jpg,False,False,False,True,low_margin,172.66717203737542,0.016200759116137404
contrast_up,1.3,Aaron_Guiel,Aaron_Guiel_0001.jpg,False,False,False,True,low_margin,110.20346919202242,0.006695518901551502
contrast_up,1.3,Aaron_Patterson,Aaron_Patterson_0001.jpg,False,False,False,True,low_margin,108.76515555980865,0.016198151447949845
contrast_up,1.3,Aaron_Peirsol,Aaron_Peirsol_0002.jpg,False,False,False,True,quality:low_light,130.4671279992952,0.015910441091516906
contrast_up,1.3,Aaron_Pena,Aaron_Pena_0001.jpg,False,False,False,True,quality:low_light,123.54427378568988,0.015179872942975736
contrast_up,1.3,Aaron_Sorkin,Aaron_Sorkin_0001.jpg,False,False,False,True,quality:low_light,150.93169409263652,0.0005617672438610204
contrast_up,1.3,Aaron_Tippin,Aaron_Tippin_0001.jpg,False,False,False,True,low_margin,108.77030409948703,0.0004447081430467793
contrast_up,1.3,Abba_Eban,Abba_Eban_0001.jpg,False,False,False,True,quality:low_light,158.7550811866541,0.0028282066020927743
contrast_up,1.3,Abbas_Kiarostami,Abbas_Kiarostami_0001.jpg,False,False,False,True,low_margin,115.70202738787683,0.012912677859205274
contrast_up,1.3,Abdel_Aziz_Al-Hakim,Abdel_Aziz_Al-Hakim_0001.jpg,False,False,False,True,low_margin,116.97610990961414,0.00786667388986005
contrast_up,1.3,Abdel_Madi_Shabneh,Abdel_Madi_Shabneh_0001.jpg,False,False,False,True,low_margin,111.42666647593921,0.0025900589938880917
contrast_up,1.3,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0001.jpg,False,False,False,True,low_margin,120.34944468539375,0.0004105537723975054
contrast_up,1.3,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,False,True,low_margin,134.25370612919733,0.0055920542829563024
contrast_up,1.3,Abdul_Majeed_Shobokshi,Abdul_Majeed_Shobokshi_0001.jpg,False,False,False,True,quality:low_light,115.89260756368199,0.008501978745045925
contrast_up,1.3,Abdul_Rahman,Abdul_Rahman_0001.jpg,False,False,False,True,low_margin,169.82989416918417,8.6691944695826e-05
contrast_up,1.3,Abdulaziz_Kamilov,Abdulaziz_Kamilov_0001.jpg,False,False,False,True,low_margin,125.97199427375125,0.00512863786604102
contrast_up,1.3,Abdullah,Abdullah_0004.jpg,False,False,False,True,low_margin,113.26802527286338,0.016300039892164716
contrast_up,1.3,Abdullah_Ahmad_Badawi,Abdullah_Ahmad_Badawi_0001.jpg,False,False,False,True,low_margin,114.75879191978781,0.001644977225623488
contrast_up,1.3,Abdullah_Gul,Abdullah_Gul_0001.jpg,False,False,False,True,quality:low_light,163.06761354331923,0.003417109757758043
contrast_up,1.3,Abdullah_Nasseef,Abdullah_Nasseef_0001.jpg,False,False,False,True,low_margin,118.74779855187745,0.006708952241107782
contrast_up,1.3,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0003.jpg,False,False,False,True,low_margin,129.79693572367302,0.009280618149602488
contrast_up,1.3,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,False,True,low_margin,130.87138530992837,0.00686794597789035
contrast_up,1.3,Abel_Aguilar,Abel_Aguilar_0001.jpg,False,False,False,True,low_margin,112.27300073122169,0.0018212852829950206
contrast_up,1.3,Abel_Pacheco,Abel_Pacheco_0003.jpg,False,False,False,True,quality:blur,114.79043064720693,0.01993580935252572
contrast_up,1.3,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0001.jpg,False,False,False,True,low_margin,134.66663312044315,0.001576614520428802
contrast_up,1.3,Abner_Martinez,Abner_Martinez_0001.jpg,False,False,False,True,low_margin,128.80847640679798,0.00294208201475045
contrast_up,1.3,Abraham_Foxman,Abraham_Foxman_0001.jpg,False,False,False,True,low_margin,114.66452453607181,0.0003998563706815184
contrast_up,1.3,Aby_Har-Even,Aby_Har-Even_0001.jpg,False,False,False,True,low_margin,122.4818864445852,0.0014617853629176993
contrast_up,1.3,Adam_Ant,Adam_Ant_0001.jpg,False,False,False,True,low_margin,135.8920154907943,0.0034193776870049927
contrast_up,1.3,Adam_Freier,Adam_Freier_0001.jpg,False,False,False,True,low_margin,107.2658544637818,0.020113916118171652
contrast_up,1.3,Adam_Herbert,Adam_Herbert_0001.jpg,False,False,False,True,low_margin,115.79447110361536,0.0022206816413873755
contrast_up,1.3,Adam_Kennedy,Adam_Kennedy_0001.jpg,False,False,False,True,low_margin,114.8959988739754,0.0022693206695385275
contrast_up,1.3,Adam_Mair,Adam_Mair_0001.jpg,False,False,False,True,quality:low_light,135.8534076174032,0.008043416827627187
contrast_up,1.3,Adam_Rich,Adam_Rich_0001.jpg,False,False,False,True,quality:low_light,163.99361350432704,0.0007836192684502121
contrast_up,1.3,Adam_Sandler,Adam_Sandler_0001.jpg,False,False,False,True,quality:low_light,123.17510827403325,0.015282311232601159
contrast_up,1.3,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,True,low_margin,110.91290812777937,0.01538653126804218
contrast_up,1.3,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,False,True,low_margin,129.42077397207964,0.0032093039257634947
contrast_up,1.3,Adelina_Avila,Adelina_Avila_0001.jpg,False,False,False,True,low_margin,122.71071342080859,0.0008734166866856216
contrast_up,1.3,Adisai_Bodharamik,Adisai_Bodharamik_0001.jpg,False,False,False,True,low_margin,112.06578014562312,0.006210579265837058
contrast_up,1.3,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0001.jpg,False,False,False,True,low_margin,124.90912608699594,0.0002903229978365328
contrast_up,1.3,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0002.jpg,False,False,False,True,low_margin,137.15510639041452,0.0007764268999491846
contrast_up,1.3,Adoor_Gopalakarishnan,Adoor_Gopalakarishnan_0001.jpg,False,False,False,True,quality:low_light,144.7947994163792,0.011413085694024206
contrast_up,1.3,Adrian_Annus,Adrian_Annus_0001.jpg,False,False,False,True,low_margin,102.68822152593205,0.03874693224270188
contrast_up,1.3,Adrian_Fernandez,Adrian_Fernandez_0001.jpg,False,False,False,True,low_margin,104.42920314574229,0.005090585149368461
contrast_up,1.3,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,False,True,low_margin,126.92710886241758,0.01096372128916337
contrast_up,1.3,Adrian_Murrell,Adrian_Murrell_0001.jpg,False,False,False,True,low_margin,113.55366645835416,0.007774296157983885
contrast_up,1.3,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,False,True,low_margin,114.25648867320467,0.008835450433298322
contrast_up,1.3,Adriana_Lima,Adriana_Lima_0001.jpg,False,False,False,True,"quality:blur,low_light",139.7829514113247,0.00994901127720196
contrast_up,1.3,Adriana_Perez_Navarro,Adriana_Perez_Navarro_0001.jpg,False,False,False,True,low_margin,153.30398552403022,0.0019857105815630676
contrast_up,1.3,Adrianna_Zuzic,Adrianna_Zuzic_0001.jpg,False,False,False,True,low_margin,121.36965120339735,0.0011696343703171406
contrast_up,1.3,Adrien_Brody,Adrien_Brody_0007.jpg,False,False,False,True,low_margin,115.60637903995374,0.004655066149157967
contrast_up,1.3,Afton_Smith,Afton_Smith_0001.jpg,False,False,False,True,low_margin,137.54268074550242,0.002220421935621112
contrast_up,1.3,Agbani_Darego,Agbani_Darego_0001.jpg,False,False,False,True,"quality:blur,low_light",133.3503877559976,0.009845141017056148
contrast_up,1.3,Agnelo_Queiroz,Agnelo_Queiroz_0001.jpg,False,False,False,True,low_margin,139.83554047064263,0.002409365614102259
contrast_up,1.3,Agnes_Bruckner,Agnes_Bruckner_0001.jpg,False,False,False,True,low_margin,124.39150003806854,0.006352972832409639
contrast_up,1.3,Ahmad_Jbarah,Ahmad_Jbarah_0001.jpg,False,False,False,True,low_margin,125.41254241595257,0.002042290224514866
contrast_up,1.3,Ahmad_Masood,Ahmad_Masood_0002.jpg,False,False,False,True,low_margin,117.64529259774018,0.01905984467848988
contrast_up,1.3,Ahmed_Ahmed,Ahmed_Ahmed_0001.jpg,False,False,False,True,low_margin,115.35207321307557,0.0018903146387897437
contrast_up,1.3,Ahmed_Chalabi,Ahmed_Chalabi_0003.jpg,False,False,False,True,low_margin,113.23591584903622,0.005209206350630301
contrast_up,1.3,Ahmed_Ghazi,Ahmed_Ghazi_0001.jpg,False,False,False,True,quality:blur,105.32031282024434,0.01917984074911399
contrast_up,1.3,Ahmed_Ibrahim_Bilal,Ahmed_Ibrahim_Bilal_0001.jpg,False,False,False,True,low_margin,123.17979136876741,0.009574553090812574
contrast_up,1.3,Ahmed_Lopez,Ahmed_Lopez_0001.jpg,False,False,False,True,low_margin,127.94929616932475,0.0023285987702181972
contrast_up,1.3,Ahmed_Qureia,Ahmed_Qureia_0001.jpg,False,False,False,True,low_margin,123.26931992301317,0.0010293792764170633
contrast_up,1.3,Ahmet_Demir,Ahmet_Demir_0001.jpg,False,False,False,True,low_margin,141.16890805344235,0.0015568259047979767
contrast_up,1.3,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,False,True,quality:low_light,110.25403185042987,0.004289964079002563
contrast_up,1.3,Ai_Sugiyama,Ai_Sugiyama_0003.jpg,False,False,False,True,low_margin,114.31459176492909,0.007315740746346315
contrast_up,1.3,Aicha_El_Ouafi,Aicha_El_Ouafi_0003.jpg,False,False,False,True,quality:low_light,121.9541027006258,0.006327607664572869
contrast_up,1.3,Aidan_Quinn,Aidan_Quinn_0001.jpg,False,False,False,True,low_margin,115.2672347434089,0.015747405441850493
contrast_up,1.3,Aileen_Riggin_Soule,Aileen_Riggin_Soule_0001.jpg,False,False,False,True,low_margin,155.3498990917692,0.0055021156788891325
contrast_up,1.3,Ain_Seppik,Ain_Seppik_0001.jpg,False,False,False,True,low_margin,134.56073189102034,0.0052727736115160675
contrast_up,1.3,Ainsworth_Dyer,Ainsworth_Dyer_0001.jpg,False,False,False,True,low_margin,128.74181048314443,0.00023644642896359684
contrast_up,1.3,Aishwarya_Rai,Aishwarya_Rai_0001.jpg,False,False,False,True,low_margin,112.78220922427417,0.029621209021498937
contrast_up,1.3,Aitor_Gonzalez,Aitor_Gonzalez_0002.jpg,False,False,False,True,low_margin,141.31156607845563,0.0029207613745988424
contrast_up,1.3,Aiysha_Smith,Aiysha_Smith_0001.jpg,False,False,False,True,low_margin,114.19616330370764,0.005370192767670991
contrast_up,1.3,Ajit_Agarkar,Ajit_Agarkar_0001.jpg,False,False,False,True,low_margin,101.7808723136821,0.012029048374677696
contrast_up,1.3,Akbar_Al_Baker,Akbar_Al_Baker_0001.jpg,False,False,False,True,quality:low_light,189.18504062580877,0.002157878469180034
contrast_up,1.3,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,False,True,low_margin,121.82756425952817,0.013779091088490335
