modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
contrast_up,1.45,Sachiko_Yamada,Sachiko_Yamada_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",31.927844553316948,1.3855345667591081
contrast_up,1.45,Sachin_Tendulkar,Sachin_Tendulkar_0001__processed.jpg,False,True,True,True,quality:blur,33.36054800077804,1.4265486872011168
contrast_up,1.45,Sada_Jacobson,Sada_Jacobson_0001__processed.jpg,False,True,True,True,quality:blur,31.461721313559885,1.4037143282221398
contrast_up,1.45,Sadam_Hassan,Sadam_Hassan_0001__processed.jpg,False,True,True,False,confident_accept,32.460333436275405,1.3728323531911453
contrast_up,1.45,Saddam_Hussein,Saddam_Hussein_0001__processed.jpg,False,True,True,True,quality:blur,44.3815620741208,0.9431344522390008
contrast_up,1.45,Sadie_Frost,Sadie_Frost_0001__processed.jpg,False,True,True,True,quality:blur,48.457476389362,0.7366544010693947
contrast_up,1.45,Saeb_Erekat,Saeb_Erekat_0001__processed.jpg,False,True,True,False,confident_accept,25.660090091243163,1.9738950037080834
contrast_up,1.45,Saeed_Anwar,Saeed_Anwar_0001__processed.jpg,False,False,True,True,quality:blur,88.78313661018794,0.2538201502053294
contrast_up,1.45,Saeed_Mortazavi,Saeed_Mortazavi_0001__processed.jpg,False,True,True,False,confident_accept,33.46796536374891,1.2748287996645749
contrast_up,1.45,Sahim_Alwan,Sahim_Alwan_0001__processed.jpg,False,True,True,True,quality:blur,32.717898053094814,1.1930936026631027
contrast_up,1.45,Saied_Hadi_al_Mudarissi,Saied_Hadi_al_Mudarissi_0001__processed.jpg,False,True,True,True,quality:blur,41.55286140587966,0.9531931202608153
contrast_up,1.45,Sally_Clark,Sally_Clark_0001__processed.jpg,False,True,True,True,quality:low_light,43.8774522066044,0.8494453096187603
contrast_up,1.45,Sally_Field,Sally_Field_0001__processed.jpg,False,True,True,True,quality:blur,44.58013304685038,0.8052971601608342
contrast_up,1.45,Sally_Kirkland,Sally_Kirkland_0001__processed.jpg,False,True,True,True,quality:blur,19.798923849738685,2.6929335936489074
contrast_up,1.45,Sally_Ride,Sally_Ride_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",26.847000566851328,2.0207086590822465
contrast_up,1.45,Salma_Hayek,Salma_Hayek_0001__processed.jpg,False,True,True,True,quality:blur,76.11528224785874,0.2693250299777642
contrast_up,1.45,Salman_Khan,Salman_Khan_0001__processed.jpg,False,True,True,True,quality:blur,48.25553661388021,0.7793768886013844
contrast_up,1.45,Salman_Rushdie,Salman_Rushdie_0001__processed.jpg,False,True,True,True,quality:blur,31.4813759754274,1.4381300207252974
contrast_up,1.45,Sam_Bith,Sam_Bith_0001__processed.jpg,False,True,True,False,confident_accept,25.59644403245118,1.8729303859837276
contrast_up,1.45,Sam_Brownback,Sam_Brownback_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",43.652848027112285,0.9538871875567303
contrast_up,1.45,Sam_Gerald,Sam_Gerald_0001__processed.jpg,False,True,True,True,quality:blur,22.685251566526723,2.416842598223272
contrast_up,1.45,Sam_Mendes,Sam_Mendes_0001__processed.jpg,False,True,True,True,quality:blur,43.50296000898255,0.9407571270049038
contrast_up,1.45,Sam_Rockwell,Sam_Rockwell_0001__processed.jpg,False,True,True,True,quality:blur,53.88591887079718,0.6317434526574784
contrast_up,1.45,Sam_Torrance,Sam_Torrance_0001__processed.jpg,False,True,True,True,quality:blur,47.933662472565246,0.7144253627419442
contrast_up,1.45,Saman_Shali,Saman_Shali_0001__processed.jpg,False,True,True,True,quality:low_light,25.904541824017056,2.1144859325645475
contrast_up,1.45,Samantha_Daniels,Samantha_Daniels_0001__processed.jpg,False,True,True,True,quality:blur,35.9450341463843,1.134684524582529
contrast_up,1.45,Samantha_Ledster,Samantha_Ledster_0001__processed.jpg,True,True,True,True,"quality:blur,low_light",31.434690335757978,1.6573692984101174
contrast_up,1.45,Sami_Al-Arian,Sami_Al-Arian_0001__processed.jpg,False,True,True,True,quality:blur,28.791793250207114,1.6145636873824114
contrast_up,1.45,Samira_Makhmalbaf,Samira_Makhmalbaf_0001__processed.jpg,False,True,True,True,quality:blur,48.888738421748755,0.6837975866723975
contrast_up,1.45,Sammy_Knight,Sammy_Knight_0001__processed.jpg,False,True,True,True,quality:blur,19.891659680344674,2.8648829176988237
contrast_up,1.45,Sammy_Sosa,Sammy_Sosa_0001__processed.jpg,False,True,True,True,quality:blur,22.700015741920346,2.2740644919132977
contrast_up,1.45,Samuel_Waksal,Samuel_Waksal_0001__processed.jpg,False,True,True,True,quality:blur,43.894932566358776,0.871994517140396
contrast_up,1.45,San_Lan,San_Lan_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",42.99795098410955,0.852217501613547
contrast_up,1.45,Sananda_Maitreya,Sananda_Maitreya_0001__processed.jpg,False,True,True,False,confident_accept,59.5692025982431,0.5941066350385662
contrast_up,1.45,Sandra_Banning,Sandra_Banning_0001__processed.jpg,False,True,True,True,quality:blur,27.042237651645365,1.6573088014183632
contrast_up,1.45,Sandra_Bullock,Sandra_Bullock_0001__processed.jpg,False,True,True,True,quality:low_light,46.63598272562993,0.6867132676417709
contrast_up,1.45,Sandra_Ceccarelli,Sandra_Ceccarelli_0001__processed.jpg,False,True,True,True,quality:blur,56.11465592730316,0.5820928483979193
contrast_up,1.45,Sandra_Day_OConner,Sandra_Day_OConner_0001__processed.jpg,False,True,True,True,quality:blur,26.069537074243897,2.019885114847765
contrast_up,1.45,Sandra_Milo,Sandra_Milo_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",17.213542082483702,3.097053116149705
contrast_up,1.45,Sandra_Shamas,Sandra_Shamas_0001__processed.jpg,False,True,True,True,quality:blur,45.55766748125046,0.7754342113872642
contrast_up,1.45,Sandy_Smith,Sandy_Smith_0001__processed.jpg,False,True,True,True,quality:blur,43.5713504851186,1.0189232229652663
contrast_up,1.45,Sandy_Wise,Sandy_Wise_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",20.658104887163766,2.559454083182156
contrast_up,1.45,Sanja_Papic,Sanja_Papic_0001__processed.jpg,False,True,True,True,quality:blur,30.908457805695836,1.606322785249477
contrast_up,1.45,Sanjay_Chawla,Sanjay_Chawla_0001__processed.jpg,False,True,True,True,quality:blur,45.30164623858156,0.8646020515886128
contrast_up,1.45,Sanjay_Gupta,Sanjay_Gupta_0001__processed.jpg,False,True,True,True,quality:blur,52.780633692746704,0.7185739921116703
contrast_up,1.45,Santiago_Botero,Santiago_Botero_0001__processed.jpg,False,True,True,False,confident_accept,32.21118653195928,1.315110522817443
contrast_up,1.45,Saoud_Al_Faisal,Saoud_Al_Faisal_0001__processed.jpg,False,True,True,True,quality:low_light,14.058533400610642,4.44987311762783
contrast_up,1.45,Saparmurat_Niyazov,Saparmurat_Niyazov_0001__processed.jpg,False,True,True,False,confident_accept,26.63310662952249,1.8262275811695368
contrast_up,1.45,Sara_Elisabeth_Ahmad,Sara_Elisabeth_Ahmad_0001__processed.jpg,False,True,True,True,quality:blur,68.2027087510633,0.42980571256737765
contrast_up,1.45,Sara_Silverman,Sara_Silverman_0001__processed.jpg,False,True,True,True,quality:blur,42.56259705251891,0.7714568423169286
contrast_up,1.45,Sarah_Canale,Sarah_Canale_0001__processed.jpg,False,True,True,True,quality:blur,62.56420222431176,0.5636668002469744
contrast_up,1.45,Sarah_Hughes,Sarah_Hughes_0001__processed.jpg,False,True,True,True,quality:blur,34.888924823713175,1.2274396679216228
contrast_up,1.45,Sarah_Jessica_Parker,Sarah_Jessica_Parker_0001__processed.jpg,False,True,True,True,quality:low_light,35.094088426883324,1.136671172026709
contrast_up,1.45,Sarah_Michelle_Gellar,Sarah_Michelle_Gellar_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",29.50992679585064,1.7415784344600582
contrast_up,1.45,Sarah_Price,Sarah_Price_0001__processed.jpg,False,True,True,True,quality:blur,38.12708836892321,1.039488936723216
contrast_up,1.45,Sarah_Weddington,Sarah_Weddington_0001__processed.jpg,False,True,True,False,confident_accept,22.718301235830126,2.3551079455163584
contrast_up,1.45,Sarah_Wynter,Sarah_Wynter_0001__processed.jpg,False,True,True,True,quality:low_light,31.094621113633565,1.4830001310272538
contrast_up,1.45,Sargis_Sargsian,Sargis_Sargsian_0001__processed.jpg,False,True,True,True,quality:blur,38.69048502250415,1.0114526764598055
contrast_up,1.45,Sasha_Alexander,Sasha_Alexander_0001__processed.jpg,False,True,True,True,quality:blur,71.00179651206446,0.41141830071360347
contrast_up,1.45,Sasha_Cohen,Sasha_Cohen_0001__processed.jpg,False,True,True,True,quality:blur,31.111152928508844,1.4524001581644739
contrast_up,1.45,Satnarine_Sharma,Satnarine_Sharma_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",17.006088014027007,3.139349847991095
contrast_up,1.45,Scott_Blum,Scott_Blum_0001__processed.jpg,False,True,True,False,confident_accept,39.18920169693169,1.0071060020249534
contrast_up,1.45,Scott_Dalton,Scott_Dalton_0001__processed.jpg,False,True,True,True,quality:blur,43.69310598326305,0.8203167022539111
contrast_up,1.45,Scott_Dickson,Scott_Dickson_0001__processed.jpg,False,True,True,True,quality:blur,16.10017821798755,3.374250675114227
contrast_up,1.45,Scott_Fawell,Scott_Fawell_0001__processed.jpg,False,True,True,True,quality:blur,40.37727044209525,0.9589671486629807
contrast_up,1.45,Scott_Gorelick,Scott_Gorelick_0001__processed.jpg,False,True,True,True,quality:blur,25.973803123323655,2.1513007869599274
contrast_up,1.45,Scott_Hamilton,Scott_Hamilton_0001__processed.jpg,False,True,True,False,confident_accept,38.84822711162025,1.2820115508286523
contrast_up,1.45,Scott_Hoch,Scott_Hoch_0001__processed.jpg,False,True,True,True,quality:blur,30.634168599919693,1.441644694783491
contrast_up,1.45,Scott_Hubbard,Scott_Hubbard_0001__processed.jpg,False,True,True,False,confident_accept,24.629735477026873,2.2056515675324464
contrast_up,1.45,Scott_McClellan,Scott_McClellan_0001__processed.jpg,False,True,True,True,quality:blur,29.391723916895828,1.3978733400084122
contrast_up,1.45,Scott_McNealy,Scott_McNealy_0001__processed.jpg,False,True,True,False,confident_accept,50.79560460133344,0.7672064417693593
contrast_up,1.45,Scott_OGrady,Scott_OGrady_0001__processed.jpg,False,True,True,True,quality:blur,53.2954140876912,0.6840991003594152
contrast_up,1.45,Scott_Peterson,Scott_Peterson_0001__processed.jpg,False,True,True,True,quality:blur,33.90249424594363,1.2193504156143975
contrast_up,1.45,Scott_Ritter,Scott_Ritter_0001__processed.jpg,False,True,True,False,confident_accept,57.96847216700796,0.6264869388921499
contrast_up,1.45,Scott_Rolen,Scott_Rolen_0001__processed.jpg,False,True,True,True,quality:blur,38.07626435592455,1.0379607502659223
contrast_up,1.45,Scott_Rudin,Scott_Rudin_0001__processed.jpg,False,True,True,True,quality:blur,27.686197446095562,1.6620034437665396
contrast_up,1.45,Scott_Sullivan,Scott_Sullivan_0001__processed.jpg,False,True,True,True,quality:blur,45.19781679662836,0.9421279497435207
contrast_up,1.45,Scott_Verplank,Scott_Verplank_0001__processed.jpg,False,True,True,True,quality:blur,22.182019121349498,2.550249821422596
contrast_up,1.45,Scott_Wallach,Scott_Wallach_0001__processed.jpg,False,True,True,True,quality:blur,47.129914592477554,0.5698572032716156
contrast_up,1.45,Scott_Weiland,Scott_Weiland_0001__processed.jpg,False,True,True,False,confident_accept,60.93856087472848,0.5077869208736913
contrast_up,1.45,Scott_Wittman,Scott_Wittman_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",22.21934965710284,2.4580091862773044
contrast_up,1.45,Scott_Wolf,Scott_Wolf_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",40.710240464576266,1.0069788247889302
contrast_up,1.45,Scott_Yates,Scott_Yates_0001__processed.jpg,False,True,True,True,quality:blur,23.15859351210917,2.1699528396249272
contrast_up,1.45,Se_Hyuk_Joo,Se_Hyuk_Joo_0001__processed.jpg,False,True,True,True,quality:blur,31.20094435458836,1.5414822708655598
contrast_up,1.45,Sean_Astin,Sean_Astin_0001__processed.jpg,False,True,True,True,quality:blur,37.5942692684413,1.0302271974903088
contrast_up,1.45,Sean_Combs,Sean_Combs_0001__processed.jpg,False,True,True,False,confident_accept,38.955870776028924,1.1313050082486176
contrast_up,1.45,Sean_Hayes,Sean_Hayes_0001__processed.jpg,False,True,True,True,quality:low_light,26.32533616594216,1.9489066942932227
contrast_up,1.45,Sean_OKeefe,Sean_OKeefe_0001__processed.jpg,False,True,True,True,quality:blur,35.24370412438988,1.2609586356629319
contrast_up,1.45,Sean_Patrick_OMalley,Sean_Patrick_OMalley_0001__processed.jpg,False,True,True,True,quality:low_light,33.41065975426102,1.3343508413474836
contrast_up,1.45,Sean_Patrick_Thomas,Sean_Patrick_Thomas_0001__processed.jpg,False,True,True,True,quality:blur,30.3976555940854,1.4359645537913925
contrast_up,1.45,Sean_Penn,Sean_Penn_0001__processed.jpg,False,True,True,True,quality:blur,27.977566870160032,1.582762712552955
contrast_up,1.45,Sean_Townsend,Sean_Townsend_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.002119339361322,3.91755172800977
contrast_up,1.45,Sebastian_Cuattrin,Sebastian_Cuattrin_0001__processed.jpg,False,True,True,False,confident_accept,29.895154927621736,1.4361642575247922
contrast_up,1.45,Sebastian_Porto,Sebastian_Porto_0001__processed.jpg,False,True,True,True,quality:blur,25.817700257536256,1.9373758161874186
contrast_up,1.45,Sebastian_Saja,Sebastian_Saja_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",75.97867086983601,0.2827331807025822
contrast_up,1.45,Sebastien_Grosjean,Sebastien_Grosjean_0001__processed.jpg,False,True,True,False,confident_accept,36.27031410099475,1.222278072950643
contrast_up,1.45,Sedigh_Barmak,Sedigh_Barmak_0001__processed.jpg,False,True,True,True,quality:blur,44.21628506329526,0.8320336758075
contrast_up,1.45,Selma_Phoenix,Selma_Phoenix_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",32.84350496602312,1.4995251698459178
contrast_up,1.45,Sepp_Blatter,Sepp_Blatter_0001__processed.jpg,False,True,True,False,confident_accept,41.11037602311423,0.9653358934286803
contrast_up,1.45,Serena_Karlan,Serena_Karlan_0001__processed.jpg,False,True,True,False,confident_accept,64.85687394618577,0.5456603032928619
contrast_up,1.45,Serena_Williams,Serena_Williams_0001__processed.jpg,False,True,True,True,quality:blur,35.62821691477434,1.1203676895595136
contrast_up,1.45,Sereyvuth_Kem,Sereyvuth_Kem_0001__processed.jpg,False,True,True,False,confident_accept,34.57534858041453,1.2128556453963226
contrast_up,1.45,Serge_Klarsfeld,Serge_Klarsfeld_0001__processed.jpg,False,True,True,True,quality:blur,42.87870056073294,0.9690962093661941
contrast_up,1.45,Serge_Melac,Serge_Melac_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",21.889389427146533,2.530958231365859
contrast_up,1.45,Serge_Tchuruk,Serge_Tchuruk_0001__processed.jpg,True,True,True,True,quality:blur,53.04886054808388,0.752568050442183
contrast_up,1.45,Sergei_Alexandrovitch_Ordzhonikidze,Sergei_Alexandrovitch_Ordzhonikidze_0001__processed.jpg,False,True,True,False,confident_accept,33.21046827777978,1.3307714248339138
contrast_up,1.45,Sergei_Ivanov,Sergei_Ivanov_0001__processed.jpg,False,True,True,True,quality:blur,23.491287831359102,1.9884754348389415
contrast_up,1.45,Sergei_Yastrzhembsky,Sergei_Yastrzhembsky_0001__processed.jpg,False,True,True,False,confident_accept,34.92871702424696,1.2253140897511725
contrast_up,1.45,Sergei_Yushenkov,Sergei_Yushenkov_0001__processed.jpg,False,True,True,False,confident_accept,28.834394351367514,1.5722605952554238
contrast_up,1.45,Sergey_Lavrov,Sergey_Lavrov_0001__processed.jpg,False,True,True,True,quality:blur,25.451378908435014,1.944705012951888
contrast_up,1.45,Sergio_Castellitto,Sergio_Castellitto_0001__processed.jpg,False,True,True,False,confident_accept,30.95171282339961,1.3755032181754154
contrast_up,1.45,Sergio_Garcia,Sergio_Garcia_0001__processed.jpg,False,True,True,True,quality:blur,26.257785059630812,1.7563466708022881
contrast_up,1.45,Sergio_Vieira_De_Mello,Sergio_Vieira_De_Mello_0001__processed.jpg,False,True,True,True,quality:blur,25.33440791769074,2.0147037140979056
contrast_up,1.45,Seth_Gorney,Seth_Gorney_0001__processed.jpg,False,True,True,True,quality:blur,21.93178308117628,2.0915259896088987
contrast_up,1.45,Severino_Antinori,Severino_Antinori_0001__processed.jpg,False,True,True,False,confident_accept,35.74781095885096,1.1825261981233692
contrast_up,1.45,Seydou_Diarra,Seydou_Diarra_0001__processed.jpg,False,True,True,True,quality:blur,25.19632772284313,2.1026479086814556
contrast_up,1.45,Seymour_Cassell,Seymour_Cassell_0001__processed.jpg,False,True,True,True,quality:blur,40.56529053035147,0.9829933311803271
contrast_up,1.45,Shae-Lynn_Bourne,Shae-Lynn_Bourne_0001__processed.jpg,False,True,True,True,quality:blur,35.57665833285206,1.385632755876253
contrast_up,1.45,Shafal_Mosed,Shafal_Mosed_0001__processed.jpg,False,True,True,True,quality:blur,18.05636267608729,2.86641772329182
contrast_up,1.45,Shamai_Leibowitz,Shamai_Leibowitz_0001__processed.jpg,False,True,True,True,quality:blur,45.45819623629289,0.8141784630371548
contrast_up,1.45,Shane_Hmiel,Shane_Hmiel_0001__processed.jpg,False,True,True,False,confident_accept,25.05379229528966,1.8976973063562488
contrast_up,1.45,Shane_Loux,Shane_Loux_0001__processed.jpg,False,True,True,True,quality:blur,51.78700803513827,0.6674013689002848
contrast_up,1.45,Shane_Mosley,Shane_Mosley_0001__processed.jpg,False,True,True,True,quality:low_light,40.63484908755764,0.91648363088064
contrast_up,1.45,Shane_Phillips,Shane_Phillips_0001__processed.jpg,False,True,True,True,quality:low_light,22.852897152991986,2.392467704565188
contrast_up,1.45,Shane_Reynolds,Shane_Reynolds_0001__processed.jpg,False,True,True,True,quality:blur,24.658704550548514,2.062274625128508
contrast_up,1.45,Shane_Warne,Shane_Warne_0001__processed.jpg,False,True,True,True,quality:blur,36.0500138932923,1.0872469862127316
contrast_up,1.45,Shania_Twain,Shania_Twain_0001__processed.jpg,False,True,True,False,confident_accept,43.92318575573741,0.9005725285356689
contrast_up,1.45,Shanna_Zolman,Shanna_Zolman_0001__processed.jpg,False,True,True,True,quality:blur,37.67009195194423,1.0131698928788635
contrast_up,1.45,Shannon_OBrien,Shannon_OBrien_0001__processed.jpg,False,True,True,True,quality:blur,16.851347053507126,3.312939708089384
contrast_up,1.45,Shannyn_Sossamon,Shannyn_Sossamon_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",52.793903714192325,0.5991435209754751
contrast_up,1.45,Sharess_Harrell,Sharess_Harrell_0001__processed.jpg,False,True,True,True,quality:blur,55.38903395340826,0.5579137139812128
contrast_up,1.45,Sharon_Davis,Sharon_Davis_0001__processed.jpg,False,True,True,True,quality:blur,18.6868612423971,3.1138691019280214
contrast_up,1.45,Sharon_Frey,Sharon_Frey_0001__processed.jpg,False,True,True,True,quality:blur,41.63836533083743,1.2188231049296847
contrast_up,1.45,Sharon_Osbourne,Sharon_Osbourne_0001__processed.jpg,False,True,True,True,ambiguous_band,73.751567771034,0.2975246217248813
contrast_up,1.45,Sharon_Robinson,Sharon_Robinson_0001__processed.jpg,False,True,True,True,quality:blur,38.279619820870984,0.9667241399028254
contrast_up,1.45,Sharon_Stone,Sharon_Stone_0001__processed.jpg,False,True,True,True,quality:blur,36.33287318097926,1.3192219899731705
contrast_up,1.45,Shaukat_Aziz,Shaukat_Aziz_0001__processed.jpg,False,True,True,True,quality:blur,30.87116202592977,1.581209615958484
contrast_up,1.45,Shaul_Mofaz,Shaul_Mofaz_0001__processed.jpg,False,True,True,True,quality:blur,39.31732648233874,1.006993813912926
contrast_up,1.45,Shaun_Pollock,Shaun_Pollock_0001__processed.jpg,False,True,True,False,confident_accept,64.66435289063585,0.5180651093030919
contrast_up,1.45,Shaun_Rusling,Shaun_Rusling_0001__processed.jpg,False,True,True,False,confident_accept,37.41949591226741,1.0942917158481158
contrast_up,1.45,Shavon_Earp,Shavon_Earp_0001__processed.jpg,False,True,True,True,quality:blur,27.652333054749196,1.8136228284426263
contrast_up,1.45,Shawn_Bradley,Shawn_Bradley_0001__processed.jpg,False,True,True,True,quality:blur,34.94490098665422,1.2656223592320464
contrast_up,1.45,Shawn_Kemp,Shawn_Kemp_0001__processed.jpg,False,True,True,False,confident_accept,37.26210736329117,1.0741547615126823
contrast_up,1.45,Shawn_Marion,Shawn_Marion_0001__processed.jpg,False,True,True,True,quality:blur,35.000484792002275,1.296259102638176
contrast_up,1.45,Sheikh_Ahmed_Yassin,Sheikh_Ahmed_Yassin_0001__processed.jpg,False,True,True,False,confident_accept,45.40094636205285,0.9600294944962414
contrast_up,1.45,Sheila_Copps,Sheila_Copps_0001__processed.jpg,False,True,True,True,quality:blur,60.934453218332635,0.45660732185946934
contrast_up,1.45,Sheila_Fraser,Sheila_Fraser_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",20.259637754460442,2.4484949937736844
contrast_up,1.45,Sheila_Taormina,Sheila_Taormina_0001__processed.jpg,False,True,True,True,quality:blur,28.572285637627395,1.6371557114990236
contrast_up,1.45,Sheila_Wellstone,Sheila_Wellstone_0001__processed.jpg,False,True,True,False,confident_accept,38.28172198948875,1.2325497420495615
contrast_up,1.45,Sheldon_Silver,Sheldon_Silver_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",58.4702568712306,0.5349737602317132
contrast_up,1.45,Sherri_Coale,Sherri_Coale_0001__processed.jpg,False,True,True,True,quality:blur,18.50318616901062,3.0543991857128168
contrast_up,1.45,Sherry_Fisher,Sherry_Fisher_0001__processed.jpg,False,True,True,True,quality:blur,39.25030742384767,0.956998303750282
contrast_up,1.45,Sherry_Irving,Sherry_Irving_0001__processed.jpg,False,True,True,True,quality:blur,50.9517797587703,0.6055475018140413
contrast_up,1.45,Sheryl_Crow,Sheryl_Crow_0001__processed.jpg,False,True,True,True,quality:blur,26.639514397886924,1.7957400938322856
contrast_up,1.45,Shi_Guangsheng,Shi_Guangsheng_0001__processed.jpg,False,True,True,True,quality:blur,20.366596903019946,2.4146623042950495
contrast_up,1.45,Shia_LaBeouf,Shia_LaBeouf_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",28.030253334744934,1.6844974018111933
contrast_up,1.45,Shigeo_Nagashima,Shigeo_Nagashima_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",23.1213701783573,2.2396959058237065
contrast_up,1.45,Shigeru_Ishiba,Shigeru_Ishiba_0001__processed.jpg,False,True,True,True,quality:blur,27.5524635524429,1.6653210553156519
contrast_up,1.45,Shimon_Peres,Shimon_Peres_0001__processed.jpg,False,True,True,False,confident_accept,29.23831597589154,1.444056365955844
contrast_up,1.45,Shingo_Katayama,Shingo_Katayama_0001__processed.jpg,False,True,True,True,quality:blur,40.04395610955713,1.0244207466195117
contrast_up,1.45,Shingo_Suetsugu,Shingo_Suetsugu_0001__processed.jpg,False,True,True,True,quality:blur,26.233590671376675,1.7912148169530024
contrast_up,1.45,Shinya_Taniguchi,Shinya_Taniguchi_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",38.450393322199055,1.097339298664212
contrast_up,1.45,Shinzo_Abe,Shinzo_Abe_0001__processed.jpg,False,True,True,True,quality:blur,33.2127439326749,1.281541789922405
contrast_up,1.45,Shireen_Amir_Begum,Shireen_Amir_Begum_0001__processed.jpg,False,True,True,False,confident_accept,50.02778158290967,0.6805513858535209
contrast_up,1.45,Shirley_Jones,Shirley_Jones_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",68.68563005089104,0.4664062679057297
contrast_up,1.45,Shobha_De,Shobha_De_0001__processed.jpg,False,True,True,True,quality:blur,55.27955285675933,0.5343665672126316
contrast_up,1.45,Shoshana_Johnson,Shoshana_Johnson_0001__processed.jpg,False,True,True,False,confident_accept,50.23572790977025,0.6209841263317118
contrast_up,1.45,Shoshannah_Stern,Shoshannah_Stern_0001__processed.jpg,False,True,True,True,quality:blur,32.371865086344485,1.353328058584363
contrast_up,1.45,Sid_Caesar,Sid_Caesar_0001__processed.jpg,False,True,True,False,confident_accept,42.89039478701615,1.0109076867954605
contrast_up,1.45,Sidney_Kimmel,Sidney_Kimmel_0001__processed.jpg,False,True,True,False,confident_accept,28.971015103993036,1.5728093673953474
contrast_up,1.45,Sidney_Poitier,Sidney_Poitier_0001__processed.jpg,False,True,True,True,quality:blur,35.21272288097565,1.1572218447314
contrast_up,1.45,Sigourney_Weaver,Sigourney_Weaver_0001__processed.jpg,False,True,True,True,quality:blur,46.88384305531835,0.7124940155902006
contrast_up,1.45,Sila_Calderon,Sila_Calderon_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",22.337365203188483,2.453836954995459
contrast_up,1.45,Silvan_Shalom,Silvan_Shalom_0001__processed.jpg,False,True,True,False,confident_accept,33.44320047459749,1.2104431500594768
contrast_up,1.45,Silvia_Farina_Elia,Silvia_Farina_Elia_0001__processed.jpg,False,True,True,True,quality:blur,45.55977649558951,0.8507782285512061
contrast_up,1.45,Silvie_Cabero,Silvie_Cabero_0001__processed.jpg,False,True,True,True,quality:blur,28.65287876050543,1.5808266264634845
contrast_up,1.45,Silvio_Berlusconi,Silvio_Berlusconi_0001__processed.jpg,False,True,True,True,quality:blur,33.41773713887741,1.2434413590320337
contrast_down,0.85,Robert_Duvall,Robert_Duvall_0001__processed.jpg,False,True,True,True,quality:blur,18.61832408127686,2.851602520279742
contrast_down,0.85,Robert_Ehrlich,Robert_Ehrlich_0001__processed.jpg,False,True,True,True,quality:blur,15.377290789371727,3.7461265713741723
contrast_down,0.85,Robert_Evans,Robert_Evans_0001__processed.jpg,False,True,True,True,quality:blur,13.22227891400564,4.568366259082797
contrast_down,0.85,Robert_F_Kennedy_Jr,Robert_F_Kennedy_Jr_0001__processed.jpg,False,True,True,True,quality:blur,15.637977714994832,3.6126390726448157
contrast_down,0.85,Robert_Fico,Robert_Fico_0001__processed.jpg,False,True,True,True,quality:blur,12.959070164109763,4.600857726996293
contrast_down,0.85,Robert_Flodquist,Robert_Flodquist_0001__processed.jpg,False,True,True,True,quality:blur,16.682173741095266,3.490712400733392
contrast_down,0.85,Robert_Gallo,Robert_Gallo_0001__processed.jpg,False,True,True,True,quality:blur,16.743084454052635,3.4389444729362766
contrast_down,0.85,Robert_Gordon_Card,Robert_Gordon_Card_0001__processed.jpg,False,True,True,True,quality:blur,17.887860720867746,2.961904454614758
contrast_down,0.85,Robert_Hanssen,Robert_Hanssen_0001__processed.jpg,False,True,True,True,quality:blur,15.095149233228192,3.7015605914893874
contrast_down,0.85,Robert_Horan,Robert_Horan_0001__processed.jpg,False,True,True,True,quality:blur,15.132589000360031,3.934205199583396
contrast_down,0.85,Robert_Hyatt,Robert_Hyatt_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.81925865671004,4.314652117741228
contrast_down,0.85,Robert_Kipkoech_Cheruiyot,Robert_Kipkoech_Cheruiyot_0001__processed.jpg,False,True,True,True,quality:blur,15.841308440929252,3.775940440182138
contrast_down,0.85,Robert_Kocharian,Robert_Kocharian_0001__processed.jpg,False,True,True,True,quality:blur,14.691726380227431,3.7779259624231702
contrast_down,0.85,Robert_Korzeniowski,Robert_Korzeniowski_0001__processed.jpg,False,True,True,True,quality:blur,16.01495883728276,3.877674149588928
contrast_down,0.85,Robert_Lange,Robert_Lange_0001__processed.jpg,False,True,True,True,quality:blur,15.237118594827354,3.5727906571052794
contrast_down,0.85,Robert_Lee_Yates_Jr,Robert_Lee_Yates_Jr_0001__processed.jpg,False,True,True,True,quality:blur,15.067918846429158,3.9113779954191794
