modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
brightness_down,-30,Gerard_de_Cortanze,Gerard_de_Cortanze_0001.jpg,False,False,False,True,quality:low_light,153.66905693984512,0.001764541138538494
brightness_down,-30,Gerardo_Gambala,Gerardo_Gambala_0001.jpg,False,False,False,True,low_margin,117.48536171806867,0.009936226339466189
brightness_down,-30,Gerhard_Boekel,Gerhard_Boekel_0001.jpg,False,False,False,True,low_margin,127.03581597586017,0.00549915394035378
brightness_down,-30,Gerhard_Schmid,Gerhard_Schmid_0001.jpg,False,False,False,True,quality:low_light,154.69281193559496,0.015106362680510457
brightness_down,-30,Gerhard_Schroeder,Gerhard_Schroeder_0073.jpg,False,False,False,True,low_margin,118.72752033933797,0.006519878273985
brightness_down,-30,German_Khan,German_Khan_0001.jpg,False,False,False,True,quality:blur,100.74778954456279,0.003583838332875455
brightness_down,-30,Gerrit_Zalm,Gerrit_Zalm_0001.jpg,False,False,False,True,quality:low_light,130.17355416319532,0.01461712922608826
brightness_down,-30,Gerry_Adams,Gerry_Adams_0005.jpg,False,False,False,True,quality:low_light,124.11488211646511,0.005090997599831007
brightness_down,-30,Gerry_Kelly,Gerry_Kelly_0001.jpg,False,False,False,True,low_margin,131.03120017741833,0.0023116255599420917
brightness_down,-30,Gerry_Parsky,Gerry_Parsky_0002.jpg,False,False,False,True,low_margin,107.56678722489912,0.006942260360316456
brightness_down,-30,Ghassan_Elashi,Ghassan_Elashi_0001.jpg,False,False,False,True,low_margin,113.29470834723702,0.00652080191613168
brightness_down,-30,Gholamreza_Aghazadeh,Gholamreza_Aghazadeh_0001.jpg,False,False,False,True,quality:blur,118.91792896485832,0.00497139754411507
brightness_down,-30,Gian_Marco,Gian_Marco_0002.jpg,False,False,False,True,quality:low_light,175.18092591784992,0.019131892472868752
brightness_down,-30,Giancarlo_Fisichella,Giancarlo_Fisichella_0001.jpg,False,False,False,True,low_margin,110.47364666767317,0.024476562498286066
brightness_down,-30,Gianna_Angelopoulos-Daskalaki,Gianna_Angelopoulos-Daskalaki_0001.jpg,False,False,False,True,low_margin,112.95438385035791,0.017745917213437653
brightness_down,-30,Gianni_Agnelli,Gianni_Agnelli_0001.jpg,False,False,False,True,low_margin,108.19124695903794,0.0039733579669805775
brightness_down,-30,Giannina_Facio,Giannina_Facio_0001.jpg,False,False,False,True,"quality:blur,low_light",167.39022345374582,0.0005381017343294161
brightness_down,-30,Gideon_Black,Gideon_Black_0001.jpg,False,False,False,True,low_margin,124.89534242858784,0.010504335835601723
brightness_down,-30,Gideon_Yago,Gideon_Yago_0001.jpg,False,False,False,True,quality:low_light,122.14995156500541,0.0003513019201788893
brightness_down,-30,Gil_Cates,Gil_Cates_0001.jpg,False,False,False,True,"quality:blur,low_light",111.63742605165055,0.016598347830974417
brightness_down,-30,Gil_de_Ferran,Gil_de_Ferran_0001.jpg,False,False,False,True,quality:low_light,113.74327960128353,0.024702154527959593
brightness_down,-30,Gilberto_Rodriguez_Orejuela,Gilberto_Rodriguez_Orejuela_0003.jpg,False,False,False,True,quality:low_light,174.15354070860315,0.00032480133572295795
brightness_down,-30,Gilberto_Simoni,Gilberto_Simoni_0001.jpg,False,False,False,True,low_margin,110.42104287238891,0.004887260447196202
brightness_down,-30,Gilles_Panizzi,Gilles_Panizzi_0001.jpg,False,False,False,True,low_margin,109.98416219519916,0.006901188896224053
brightness_down,-30,Gillian_Anderson,Gillian_Anderson_0001.jpg,False,False,False,True,low_margin,120.32323713590475,0.003362956067441558
brightness_down,-30,Gina_Centrello,Gina_Centrello_0001.jpg,False,False,False,True,low_margin,117.33796028755795,0.005206121258625213
brightness_down,-30,Gina_Gershon,Gina_Gershon_0001.jpg,False,False,False,True,low_margin,126.08389245718327,0.00549758618621813
brightness_down,-30,Gina_Lollobrigida,Gina_Lollobrigida_0001.jpg,False,False,False,True,low_margin,110.06070989059774,0.027397447686844136
brightness_down,-30,Gina_Torres,Gina_Torres_0001.jpg,False,False,False,True,quality:low_light,145.6838056265944,0.005410958870725521
brightness_down,-30,Giovanny_Cordoba,Giovanny_Cordoba_0001.jpg,False,False,False,True,low_margin,109.43058739495325,0.0011515615816757427
brightness_down,-30,Gisele_Bundchen,Gisele_Bundchen_0001.jpg,False,False,False,True,"quality:blur,low_light",115.58221192905991,0.0018479964864018161
brightness_down,-30,Giselle_Estefania_Tavarelli,Giselle_Estefania_Tavarelli_0001.jpg,False,False,False,True,"quality:blur,low_light",151.44159134662365,0.01755714872861018
brightness_down,-30,Giulietta_Masina,Giulietta_Masina_0001.jpg,False,False,False,True,low_margin,113.75956632215905,0.0031673790257670553
brightness_down,-30,Giulio_Andreotti,Giulio_Andreotti_0001.jpg,False,False,False,True,low_margin,145.62983650028048,0.012393914210435678
brightness_down,-30,Giuseppe_Gibilisco,Giuseppe_Gibilisco_0003.jpg,False,False,False,True,low_margin,103.22302184541421,0.0007321556980336265
brightness_down,-30,Giuseppe_Morchio,Giuseppe_Morchio_0001.jpg,False,False,False,True,low_margin,112.98631259923793,0.007375983239641761
brightness_down,-30,Glafcos_Clerides,Glafcos_Clerides_0001.jpg,False,False,False,True,low_margin,133.6180105379035,0.00024729700843604256
brightness_down,-30,Glen_Clark,Glen_Clark_0001.jpg,False,False,False,True,low_margin,114.26844391731366,0.021588211696360944
brightness_down,-30,Glen_DaSilva,Glen_DaSilva_0001.jpg,False,False,False,True,low_margin,106.92189597766001,0.003003116250568515
brightness_down,-30,Glen_Sather,Glen_Sather_0001.jpg,False,False,False,True,"quality:blur,low_light",164.15079381068003,0.01651464891705247
brightness_down,-30,Glenn_Plummer,Glenn_Plummer_0001.jpg,False,False,False,True,quality:blur,102.60984855260855,0.003318407283006652
brightness_down,-30,Glenn_Rivers,Glenn_Rivers_0001.jpg,False,False,False,True,quality:low_light,109.73362504700967,0.002757104302088501
brightness_down,-30,Glenn_Tilton,Glenn_Tilton_0001.jpg,False,False,False,True,quality:low_light,128.4983889821564,0.022994116508962936
brightness_down,-30,Gloria_Allred,Gloria_Allred_0002.jpg,False,False,False,True,low_margin,109.70955302156366,0.008565705518761608
brightness_down,-30,Gloria_Gaynor,Gloria_Gaynor_0001.jpg,False,False,False,True,quality:low_light,110.74108358194687,0.003422988517522895
brightness_down,-30,Gloria_Macapagal_Arroyo,Gloria_Macapagal_Arroyo_0017.jpg,False,False,False,True,low_margin,124.10520602014202,0.00544909977562648
brightness_down,-30,Gloria_Trevi,Gloria_Trevi_0003.jpg,False,False,False,True,quality:low_light,148.3532868665751,0.012134107067641054
brightness_down,-30,Goh_Kun,Goh_Kun_0001.jpg,False,False,False,True,quality:low_light,153.19995266976042,0.00786127543329468
brightness_down,-30,Goldie_Hawn,Goldie_Hawn_0001.jpg,False,False,False,True,quality:low_light,116.00181775665183,0.004520176616216451
brightness_down,-30,Gong_Li,Gong_Li_0001.jpg,False,False,False,True,low_margin,129.87703269943245,0.0004314487712594965
brightness_down,-30,Gong_Ruina,Gong_Ruina_0001.jpg,False,False,False,True,low_margin,113.62061154406202,0.009201828855705736
brightness_down,-30,Gonzalo_Barrientos,Gonzalo_Barrientos_0001.jpg,False,False,False,True,low_margin,125.05654754958286,0.024387240281562708
brightness_down,-30,Gonzalo_Sanchez_de_Lozada,Gonzalo_Sanchez_de_Lozada_0003.jpg,False,False,False,True,quality:blur,107.41794652226682,0.0036197557763640786
brightness_down,-30,Goran_Persson,Goran_Persson_0002.jpg,False,False,False,True,low_margin,148.12763110608904,0.0029076800793513477
brightness_down,-30,Goran_Zivkovic,Goran_Zivkovic_0001.jpg,False,False,False,True,low_margin,142.57951084892827,0.0063554719819515285
brightness_down,-30,Gordana_Grubin,Gordana_Grubin_0001.jpg,False,False,False,True,low_margin,107.47373686331349,0.007234323754983579
brightness_down,-30,Gorden_Tallis,Gorden_Tallis_0001.jpg,False,False,False,True,low_margin,110.15686651077112,0.0027809652190453667
brightness_down,-30,Gordon_Brown,Gordon_Brown_0006.jpg,False,False,False,True,low_margin,114.18107696581191,0.015401187106699802
brightness_down,-30,Gordon_Campbell,Gordon_Campbell_0001.jpg,False,False,False,True,low_margin,152.3973579616485,0.008242872287278855
brightness_down,-30,Gordon_Cooper,Gordon_Cooper_0001.jpg,False,False,False,True,"quality:blur,low_light",111.48396575263324,0.0014752973503810184
brightness_down,-30,Gordon_Lightfoot,Gordon_Lightfoot_0001.jpg,False,False,False,True,"quality:blur,low_light",147.0962563427855,0.01448542548775686
brightness_down,-30,Gordon_McDonald,Gordon_McDonald_0001.jpg,False,False,False,True,"quality:blur,low_light",169.28225999153943,0.01317678751062624
brightness_down,-30,Gore_Verbinski,Gore_Verbinski_0001.jpg,False,False,False,True,"quality:blur,low_light",144.62234055443452,0.007642735346891933
brightness_down,-30,Gore_Vidal,Gore_Vidal_0001.jpg,False,False,False,True,quality:low_light,118.277694139788,0.005195640712133377
brightness_down,-30,Grace_Brinell,Grace_Brinell_0001.jpg,False,False,False,True,low_margin,114.33171820022861,0.00019399765153147228
brightness_down,-30,Grace_Dodd,Grace_Dodd_0001.jpg,False,False,False,True,quality:blur,132.30853562760484,0.009396129693104585
brightness_down,-30,Grace_Kelly,Grace_Kelly_0001.jpg,False,False,False,True,low_margin,125.99108124542903,0.010889628404158996
brightness_down,-30,Gracia_Burnham,Gracia_Burnham_0001.jpg,False,False,False,True,quality:low_light,133.91186307720852,0.0069465554349876606
brightness_down,-30,Graciano_Rocchigiani,Graciano_Rocchigiani_0001.jpg,False,False,False,True,low_margin,106.30932417803331,0.006466710176933165
brightness_down,-30,Grady_Irvin_Jr,Grady_Irvin_Jr_0001.jpg,False,False,False,True,quality:low_light,123.95064808879368,0.0026574243862711885
brightness_down,-30,Grady_Little,Grady_Little_0001.jpg,False,False,False,True,low_margin,116.52770113410264,0.0037699319726035275
brightness_down,-30,Graeme_Lloyd,Graeme_Lloyd_0001.jpg,False,False,False,True,low_margin,111.84982390172354,0.009650380423011447
brightness_down,-30,Graeme_Smith,Graeme_Smith_0001.jpg,False,False,False,True,low_margin,121.09707981260495,0.0025288660615195063
brightness_down,-30,Graham_Bentley,Graham_Bentley_0001.jpg,False,False,False,True,low_margin,114.95154646436191,0.0016064471965985996
brightness_down,-30,Grant_Hackett,Grant_Hackett_0001.jpg,False,False,False,True,low_margin,125.18495444415859,0.0010272496346398826
brightness_down,-30,Grant_Rossenmeyer,Grant_Rossenmeyer_0001.jpg,False,False,False,True,low_margin,108.34599704486074,0.013071409605344404
brightness_down,-30,Gray_Davis,Gray_Davis_0019.jpg,False,False,False,True,quality:blur,108.38579632464797,0.011354217583056263
brightness_down,-30,Greg_Frers,Greg_Frers_0001.jpg,False,False,False,True,low_margin,135.22965595958198,0.010353684050909605
brightness_down,-30,Greg_Gilbert,Greg_Gilbert_0001.jpg,False,False,False,True,low_margin,125.85398779528866,0.015311391513426252
brightness_down,-30,Greg_Hennigar,Greg_Hennigar_0001.jpg,False,False,False,True,low_margin,116.66894037801565,0.000455028229430529
brightness_down,-30,Greg_Hodge,Greg_Hodge_0001.jpg,False,False,False,True,low_margin,113.37955869716984,0.019515419780839573
brightness_down,-30,Greg_Kinnear,Greg_Kinnear_0001.jpg,False,False,False,True,low_margin,119.18641033557148,0.00887701421896303
brightness_down,-30,Greg_Kinsey,Greg_Kinsey_0001.jpg,False,False,False,True,quality:low_light,153.17322486204694,0.004299614085961673
brightness_down,-30,Greg_Ostertag,Greg_Ostertag_0002.jpg,False,False,False,True,low_margin,116.84930827821677,0.012318639870306309
brightness_down,-30,Greg_Owen,Greg_Owen_0001.jpg,False,False,False,True,low_margin,110.6793380103257,0.006960161331158783
brightness_down,-30,Greg_Rusedski,Greg_Rusedski_0004.jpg,False,False,False,True,low_margin,107.76141351132557,0.005765475519618644
brightness_down,-30,Gregg_Berhalter,Gregg_Berhalter_0001.jpg,False,False,False,True,low_margin,111.41441424903061,0.015959009714174355
brightness_down,-30,Gregg_Popovich,Gregg_Popovich_0004.jpg,False,False,False,True,low_margin,130.58152045482632,0.007945707006346819
brightness_down,-30,Gregor_Gysi,Gregor_Gysi_0001.jpg,False,False,False,True,low_margin,113.17586337458374,0.0020800566199299275
brightness_down,-30,Gregorio_Honasan,Gregorio_Honasan_0001.jpg,False,False,False,True,low_margin,119.9998453451912,0.0013078084531119338
brightness_down,-30,Gregorio_Rosal,Gregorio_Rosal_0001.jpg,False,False,False,True,low_margin,112.9452185259498,0.029215667087514375
brightness_down,-30,Gregory_Geoffroy,Gregory_Geoffroy_0001.jpg,False,False,False,True,low_margin,119.28238008440636,0.005454257169499659
brightness_down,-30,Gregory_Hines,Gregory_Hines_0002.jpg,False,False,False,True,"quality:blur,low_light",188.68558580306382,0.01604399389503979
brightness_down,-30,Gregory_Peck,Gregory_Peck_0001.jpg,False,False,False,True,low_margin,132.34391421623906,0.0013511671564713364
brightness_down,-30,Gretchen_Mol,Gretchen_Mol_0001.jpg,False,False,False,True,quality:low_light,101.90203388534115,0.002597394097232558
brightness_down,-30,Griffin_Colvin,Griffin_Colvin_0001.jpg,False,False,False,True,low_margin,102.94705516056533,0.004950237588911517
brightness_down,-30,Gro_Harlem_Brundtland,Gro_Harlem_Brundtland_0002.jpg,False,False,False,True,quality:blur,123.50141008428159,0.0057439476038384065
brightness_down,-30,Guangdong_Ou_Guangyuan,Guangdong_Ou_Guangyuan_0001.jpg,False,False,False,True,low_margin,113.86440095224745,0.018024763249428047
brightness_down,-30,Guennadi_Chipouline,Guennadi_Chipouline_0001.jpg,False,False,False,True,low_margin,116.61011994080448,0.004427290311310244
brightness_down,-30,Guenter_Verheugen,Guenter_Verheugen_0001.jpg,False,False,False,True,low_margin,146.86998374716913,0.0030966962824473766
brightness_down,-30,Guido_Westerwelle,Guido_Westerwelle_0001.jpg,False,False,False,True,quality:low_light,122.13945298034221,0.002806770425397512
brightness_down,-30,Guillaume_Cannet,Guillaume_Cannet_0001.jpg,False,False,False,True,low_margin,102.01173047734596,0.0021540493224395723
brightness_down,-30,Guillaume_Depardieu,Guillaume_Depardieu_0001.jpg,False,False,False,True,quality:low_light,125.60995873045327,0.009854365953343467
brightness_down,-30,Guillaume_Soro,Guillaume_Soro_0001.jpg,False,False,False,True,quality:low_light,120.18663399045616,0.001204161870395803
brightness_down,-30,Guillermo_Canas,Guillermo_Canas_0001.jpg,False,False,False,True,low_margin,115.34841519691095,0.012296741110048491
brightness_down,-30,Guillermo_Coria,Guillermo_Coria_0030.jpg,False,False,False,True,low_margin,117.71566025291466,0.0008980024775749689
brightness_down,-30,Guillermo_Monroy,Guillermo_Monroy_0001.jpg,False,False,False,True,quality:low_light,100.41444548865152,0.006606578145260801
brightness_down,-30,Guillermo_Ortiz,Guillermo_Ortiz_0002.jpg,False,False,False,True,low_margin,121.88343947905284,0.009824254923267028
brightness_down,-30,Guillermo_Ruiz_Polanco,Guillermo_Ruiz_Polanco_0001.jpg,False,False,False,True,quality:low_light,112.18585334443998,0.0023574137559437534
brightness_down,-30,Gunilla_Backman,Gunilla_Backman_0001.jpg,False,False,False,True,low_margin,119.63030203303936,0.009529721681522406
brightness_down,-30,Gunter_Pleuger,Gunter_Pleuger_0004.jpg,False,False,False,True,low_margin,120.48004748117685,0.024237758845886824
brightness_down,-30,Gus_Frerotte,Gus_Frerotte_0001.jpg,False,False,False,True,low_margin,111.8754487403034,0.009035488591441281
brightness_down,-30,Gus_Van_Sant,Gus_Van_Sant_0001.jpg,False,False,False,True,low_margin,108.75566592213762,0.011301697413156078
brightness_down,-30,Gustavo_Cisneros,Gustavo_Cisneros_0001.jpg,False,False,False,True,"quality:blur,low_light",183.65691569905647,0.020205145288252697
brightness_down,-30,Gustavo_Franco,Gustavo_Franco_0001.jpg,False,False,False,True,low_margin,154.54020298026649,0.0003153490555868556
brightness_down,-30,Gustavo_Kuerten,Gustavo_Kuerten_0002.jpg,False,False,False,True,low_margin,113.79358073544259,0.0040326176245720855
brightness_down,-30,Gustavo_Noboa,Gustavo_Noboa_0001.jpg,False,False,False,True,low_margin,104.10658471744131,0.032517828375579594
brightness_down,-30,Gustavo_Terrazas,Gustavo_Terrazas_0001.jpg,False,False,False,True,low_margin,113.95780596457354,0.011280391283980834
brightness_down,-30,Guus_Hiddink,Guus_Hiddink_0001.jpg,False,False,False,True,low_margin,114.59388762256108,0.0036748233131258684
brightness_down,-30,Guy_Hemmings,Guy_Hemmings_0001.jpg,False,False,False,True,"quality:blur,low_light",133.62861099372253,0.005233287944199825
brightness_down,-30,Guy_Ritchie,Guy_Ritchie_0001.jpg,False,False,False,True,"quality:blur,low_light",132.48807333438165,0.0032668790203692903
brightness_down,-30,Guy_Verhofstadt,Guy_Verhofstadt_0001.jpg,False,False,False,True,"quality:blur,low_light",105.35736335898133,0.028410554862461
brightness_down,-30,Gwen_Stefani,Gwen_Stefani_0001.jpg,False,False,False,True,low_margin,120.55780144941737,0.013525206614064504
brightness_down,-30,Gwendal_Peizerat,Gwendal_Peizerat_0001.jpg,False,False,False,True,low_margin,106.31124045113194,0.0006990447817737214
brightness_down,-30,Gwyneth_Paltrow,Gwyneth_Paltrow_0005.jpg,False,False,False,True,low_margin,120.7959496181205,0.0072033954216026725
brightness_down,-30,Habib_Hisham,Habib_Hisham_0001.jpg,False,False,False,True,low_margin,121.14123360378761,0.0003794534022373295
brightness_down,-30,Habib_Rizieq,Habib_Rizieq_0005.jpg,False,False,False,True,low_margin,113.50924426817176,0.004368052386141641
brightness_down,-30,Hadley_Bilger,Hadley_Bilger_0001.jpg,False,False,False,True,low_margin,115.93414138939373,0.010544672289855646
brightness_down,-30,Hal_Gehman,Hal_Gehman_0002.jpg,False,False,False,True,low_margin,134.03784236270647,0.013187782715918485
brightness_down,-30,Hal_McCoy,Hal_McCoy_0001.jpg,False,False,False,True,quality:blur,110.44059644587705,0.006996741675519158
brightness_down,-30,Hal_Sellers,Hal_Sellers_0001.jpg,False,False,False,True,quality:low_light,128.82028236554544,0.004821821855173236
brightness_down,-30,Hal_Sutton,Hal_Sutton_0002.jpg,False,False,False,True,low_margin,164.94386280420434,0.011357020882531118
brightness_down,-30,Halbert_Fillinger,Halbert_Fillinger_0001.jpg,False,False,False,True,low_margin,102.77028837647639,0.02373433232513136
brightness_down,-30,Halle_Berry,Halle_Berry_0014.jpg,False,False,False,True,quality:low_light,101.713621362986,0.0007715834681339007
brightness_down,-30,Ham_Pong-sil,Ham_Pong-sil_0001.jpg,False,False,False,True,low_margin,118.60499793953909,0.006864754775764102
brightness_down,-30,Hama_Arba_Diallo,Hama_Arba_Diallo_0001.jpg,False,False,False,True,low_margin,112.97472914041634,0.00834488788179528
brightness_down,-30,Hamad_Bin_Isa_al-Khalifa,Hamad_Bin_Isa_al-Khalifa_0001.jpg,False,False,False,True,low_margin,112.65627677897531,0.004163348964022788
brightness_down,-30,Hamad_Bin_Jassim,Hamad_Bin_Jassim_0001.jpg,False,False,False,True,low_margin,111.86408118678827,0.0006546417669097353
brightness_down,-30,Hamid_Efendi,Hamid_Efendi_0001.jpg,False,False,False,True,low_margin,119.7811777330717,0.006097893986920316
brightness_down,-30,Hamid_Karzai,Hamid_Karzai_0005.jpg,False,False,False,True,low_margin,162.44331203051033,0.0130897375655345
brightness_down,-30,Hamid_Reza_Asefi,Hamid_Reza_Asefi_0001.jpg,False,False,False,True,"quality:blur,low_light",132.57961675527014,0.001001291586925738
brightness_down,-30,Hamza_Atiya_Muhsen,Hamza_Atiya_Muhsen_0001.jpg,False,False,False,True,low_margin,129.67438952472327,0.00047202907434541974
brightness_down,-30,Hamzah_Haz,Hamzah_Haz_0001.jpg,False,False,False,True,low_margin,114.00933218943703,0.00014141725215874326
brightness_down,-30,Han_Sung_Joo,Han_Sung_Joo_0001.jpg,False,False,False,True,low_margin,122.03934338888784,0.007727630142425866
brightness_down,-30,Hana_Makhmalbaf,Hana_Makhmalbaf_0001.jpg,False,False,False,True,low_margin,131.12302258920178,0.006724851664223598
brightness_down,-30,Hana_Sadiq,Hana_Sadiq_0001.jpg,False,False,False,True,quality:low_light,125.71562830417781,0.0015054511416420014
brightness_down,-30,Hana_Urushima,Hana_Urushima_0001.jpg,False,False,False,True,low_margin,119.2215129081108,0.0012225434350393923
brightness_down,-30,Hanan_Ashrawi,Hanan_Ashrawi_0001.jpg,False,False,False,True,low_margin,105.92503023192711,0.012558140186234192
brightness_down,-30,Hank_Aaron,Hank_Aaron_0001.jpg,False,False,False,True,quality:low_light,114.54068990765637,0.018282133093961893
brightness_down,-30,Hank_Azaria,Hank_Azaria_0001.jpg,False,False,False,True,quality:low_light,119.63146643407075,0.012258864298148741
brightness_down,-30,Hank_Bass,Hank_Bass_0001.jpg,False,False,False,True,low_margin,114.56994283425323,0.007142458959812795
brightness_down,-30,Hank_McKinnell,Hank_McKinnell_0001.jpg,False,False,False,True,"quality:blur,low_light",118.18725782171005,0.007784398149383347
brightness_down,-30,Hank_Stram,Hank_Stram_0001.jpg,False,False,False,True,low_margin,112.28592557130517,0.0046405598488500335
brightness_down,-30,Hannah_Stockbauer,Hannah_Stockbauer_0001.jpg,False,False,False,True,low_margin,110.18758493587711,0.005241261808804272
brightness_down,-30,Hanns_Schumacher,Hanns_Schumacher_0001.jpg,False,False,False,True,low_margin,124.63781058592474,0.016770153578744076
brightness_down,-30,Hans-Christian_Schmid,Hans-Christian_Schmid_0001.jpg,False,False,False,True,"quality:blur,low_light",153.65692355347272,0.026038792278667622
brightness_down,-30,Hans_Blix,Hans_Blix_0029.jpg,False,False,False,True,low_margin,130.8481828435541,0.01148804558062393
brightness_down,-30,Hans_Corell,Hans_Corell_0001.jpg,False,False,False,True,quality:low_light,122.86459308587871,0.0010651476622892694
brightness_down,-30,Hans_Eichel,Hans_Eichel_0003.jpg,False,False,False,True,low_margin,138.26017280383093,0.0013582744356116232
brightness_down,-30,Hans_Leistritz,Hans_Leistritz_0001.jpg,False,False,False,True,quality:low_light,153.83037801030176,0.0016917996761215883
brightness_down,-30,Hans_Peter_Briegel,Hans_Peter_Briegel_0001.jpg,False,False,False,True,low_margin,110.7966708943263,0.03306027003020428
brightness_down,-30,Harald_Ringstorff,Harald_Ringstorff_0001.jpg,False,False,False,True,quality:blur,104.43133108006984,0.027385107989134693
brightness_down,-30,Harbhajan_Singh,Harbhajan_Singh_0002.jpg,False,False,False,True,low_margin,121.06566737506465,0.003884770088512343
brightness_down,-30,Harland_Braun,Harland_Braun_0001.jpg,False,False,False,True,quality:blur,102.482972008627,0.0035415332836510067
brightness_down,-30,Harold_Brown,Harold_Brown_0001.jpg,False,False,False,True,low_margin,112.21665701636519,0.0010410479375361449
brightness_down,-30,Harold_Scott,Harold_Scott_0001.jpg,False,False,False,True,low_margin,121.16898086286113,0.0009536954744622959
brightness_down,-30,Harriet_Lessy,Harriet_Lessy_0001.jpg,False,False,False,True,low_margin,110.33661124796421,0.02248979101885647
brightness_down,-30,Harrison_Ford,Harrison_Ford_0005.jpg,False,False,False,True,quality:low_light,138.1470903452875,0.007963050751737779
brightness_down,-30,Harry_Belafonte,Harry_Belafonte_0001.jpg,False,False,False,True,low_margin,122.79659758344226,0.005669897960599218
brightness_down,-30,Harry_Kalas,Harry_Kalas_0001.jpg,False,False,False,True,"quality:blur,low_light",166.3878893900174,0.0194830529752545
brightness_down,-30,Harry_Schmidt,Harry_Schmidt_0004.jpg,False,False,False,True,low_margin,119.31693367025488,0.0046934006924504125
brightness_down,-30,Hartmut_Mehdorn,Hartmut_Mehdorn_0001.jpg,False,False,False,True,low_margin,115.12575674409128,0.0036665777539596272
brightness_down,-30,Harvey_Fierstein,Harvey_Fierstein_0001.jpg,False,False,False,True,low_margin,110.3074281641033,0.0027293839945380263
brightness_down,-30,Harvey_Wachsman,Harvey_Wachsman_0001.jpg,False,False,False,True,quality:low_light,143.9679580715213,0.002660240423976894
brightness_down,-30,Harvey_Weinstein,Harvey_Weinstein_0001.jpg,False,False,False,True,quality:low_light,175.29394669820914,0.008022359415770553
brightness_down,-30,Hasan_Wirayuda,Hasan_Wirayuda_0001.jpg,False,False,False,True,quality:low_light,150.94235019095774,0.005499078386323941
brightness_down,-30,Hashan_Tillakaratne,Hashan_Tillakaratne_0001.jpg,False,False,False,True,low_margin,114.9899970330501,0.00037778204314137525
brightness_down,-30,Hashim_Thaci,Hashim_Thaci_0001.jpg,False,False,False,True,low_margin,106.72928093437173,0.004445207572196701
brightness_down,-30,Hassan_Nasrallah,Hassan_Nasrallah_0002.jpg,False,False,False,True,low_margin,122.17354872892253,0.0003300833673746898
brightness_down,-30,Hassan_Wirajuda,Hassan_Wirajuda_0002.jpg,False,False,False,True,"quality:blur,low_light",126.08593833601697,0.003267055554022966
brightness_down,-30,Hassanal_Bolkiah,Hassanal_Bolkiah_0001.jpg,False,False,False,True,low_margin,111.45095078508312,0.025083065221115197
brightness_down,-30,Hatsui_Hasuike,Hatsui_Hasuike_0001.jpg,False,False,False,True,low_margin,132.72101223446458,0.0038859213707226033
brightness_down,-30,Haydar_Aliyev,Haydar_Aliyev_0001.jpg,False,False,False,True,"quality:blur,low_light",114.62600495671902,0.024754481743326985
brightness_down,-30,Hayden_Panettiere,Hayden_Panettiere_0001.jpg,False,False,False,True,"quality:blur,low_light",150.66378391983676,0.019683126461347598
brightness_down,-30,Hayley_Tullett,Hayley_Tullett_0002.jpg,False,False,False,True,low_margin,134.51076510781283,0.006614875400300296
brightness_down,-30,Heath_Ledger,Heath_Ledger_0004.jpg,False,False,False,True,quality:blur,133.97414296305308,0.00460081395389729
brightness_down,-30,Heather_Chinnock,Heather_Chinnock_0001.jpg,False,False,False,True,low_margin,121.10910697910921,0.004476570737488268
brightness_down,-30,Heather_Locklear,Heather_Locklear_0001.jpg,False,False,False,True,low_margin,111.72920628558968,0.0008560137844929143
brightness_down,-30,Heather_Mills,Heather_Mills_0002.jpg,False,False,False,True,low_margin,108.2195500141658,0.0016685198407910887
brightness_down,-30,Heather_Whitestone_McCallum,Heather_Whitestone_McCallum_0001.jpg,False,False,False,True,low_margin,113.33435804186072,0.014337726410140547
brightness_down,-30,Heather_Willson,Heather_Willson_0001.jpg,False,False,False,True,low_margin,105.91565474838158,0.005619278688393816
brightness_down,-30,Hector_Babenco,Hector_Babenco_0003.jpg,False,False,False,True,quality:blur,115.9725612816966,0.0016577477459180717
brightness_down,-30,Hector_Grullon,Hector_Grullon_0001.jpg,False,False,False,True,low_margin,108.6517304898493,0.012544237702530428
brightness_down,-30,Hector_Mitelman,Hector_Mitelman_0001.jpg,False,False,False,True,low_margin,110.93097307116668,0.0015967789151317359
brightness_down,-30,Hedayat_Amin_Arsala,Hedayat_Amin_Arsala_0001.jpg,False,False,False,True,quality:blur,109.00975839824508,0.024250327017297558
brightness_down,-30,Hee-Won_Han,Hee-Won_Han_0003.jpg,False,False,False,True,quality:low_light,119.36370542440889,0.023228192800139408
brightness_down,-30,Heidi_Fleiss,Heidi_Fleiss_0004.jpg,False,False,False,True,quality:low_light,125.02891087558581,0.004002404136573369
brightness_down,-30,Heidi_Klum,Heidi_Klum_0004.jpg,False,False,False,True,quality:blur,114.35336967831495,0.016327277412986098
brightness_down,-30,Heinrich_Wolfgang,Heinrich_Wolfgang_0001.jpg,False,False,False,True,low_margin,121.2980375940604,0.005371802544697385
brightness_down,-30,Heinz_Feldmann,Heinz_Feldmann_0002.jpg,False,False,False,True,low_margin,111.60069414707097,0.010826783209440523
brightness_down,-30,Heizo_Takenaka,Heizo_Takenaka_0004.jpg,False,False,False,True,quality:low_light,125.68272624986696,0.012372072442675632
brightness_down,-30,Helen_Alvare,Helen_Alvare_0001.jpg,False,False,False,True,"quality:blur,low_light",131.47746245711255,0.02859102193514498
