modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
brightness_down,-45,Dimitar_Berbatov,Dimitar_Berbatov_0001.jpg,False,False,False,True,"quality:blur,low_light",181.27878036247023,0.0011479113977156908
brightness_down,-45,Dimitri_Perricos,Dimitri_Perricos_0001.jpg,False,False,False,True,low_margin,152.40662864155613,0.01612724972123116
brightness_down,-45,Din_Samsudin,Din_Samsudin_0001.jpg,False,False,False,True,"quality:blur,low_light",125.33947980168037,0.00960073956515339
brightness_down,-45,Dinah_Turner,Dinah_Turner_0001.jpg,False,False,False,True,low_margin,118.36155050514867,0.00021536286454244588
brightness_down,-45,Dino_Risi,Dino_Risi_0001.jpg,False,False,False,True,low_margin,114.98735363423718,0.005365733706989469
brightness_down,-45,Dino_de_Laurentis,Dino_de_Laurentis_0002.jpg,False,False,False,True,low_margin,130.47311491875894,0.004605050913410775
brightness_down,-45,Dinora_Rosales,Dinora_Rosales_0001.jpg,False,False,False,True,low_margin,146.86718773475178,0.0021952516941624706
brightness_down,-45,Dion_Glover,Dion_Glover_0001.jpg,False,False,False,True,"quality:blur,low_light",143.11096215149217,0.001115635257860873
brightness_down,-45,Dionigi_Tettamanzi,Dionigi_Tettamanzi_0001.jpg,False,False,False,True,low_margin,112.92998472430355,0.0008358957814960726
brightness_down,-45,Dionne_Warwick,Dionne_Warwick_0001.jpg,False,False,False,True,quality:low_light,167.80656856179704,0.024499500263976477
brightness_down,-45,Dionyssis_Georgiadis,Dionyssis_Georgiadis_0001.jpg,False,False,False,True,low_margin,146.01755114317254,0.004367668318076741
brightness_down,-45,Dirk_Kempthorne,Dirk_Kempthorne_0001.jpg,False,False,False,True,quality:low_light,162.73852021684232,0.027342650865053223
brightness_down,-45,Dita_Von_Tesse,Dita_Von_Tesse_0001.jpg,False,False,False,True,"quality:blur,low_light",154.93736156859737,0.029141280496457703
brightness_down,-45,Djabir_Said-Guerni,Djabir_Said-Guerni_0001.jpg,False,False,False,True,low_margin,123.70129603533319,0.005880504796456141
brightness_down,-45,Doc_Rivers,Doc_Rivers_0001.jpg,False,False,False,True,low_margin,107.36190632922342,0.006287084903343893
brightness_down,-45,Dolly_Parton,Dolly_Parton_0002.jpg,False,False,False,True,low_margin,113.18682383747131,0.012234334820156638
brightness_down,-45,Dolma_Tsering,Dolma_Tsering_0001.jpg,False,False,False,True,low_margin,158.17323454211203,0.02594242605844012
brightness_down,-45,Dominic_Monaghan,Dominic_Monaghan_0001.jpg,False,False,False,True,low_margin,108.55270423389024,0.00011118498010322662
brightness_down,-45,Dominick_Dunne,Dominick_Dunne_0001.jpg,False,False,False,True,low_margin,144.54913376379426,0.002508644191708237
brightness_down,-45,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0002.jpg,False,False,False,True,low_margin,122.42195342647001,0.0015182062865715432
brightness_down,-45,Dominik_Hrbaty,Dominik_Hrbaty_0001.jpg,False,False,False,True,quality:low_light,181.7068168625838,0.002517950462391587
brightness_down,-45,Dominique_Perben,Dominique_Perben_0001.jpg,False,False,False,True,low_margin,128.7589374775983,0.005087451277878758
brightness_down,-45,Dominique_de_Villepin,Dominique_de_Villepin_0005.jpg,False,False,False,True,low_margin,118.65346405339659,0.020928973544456383
brightness_down,-45,Don_Boudria,Don_Boudria_0001.jpg,False,False,False,True,"quality:blur,low_light",123.48335673510917,0.012601828675498555
brightness_down,-45,Don_Carcieri,Don_Carcieri_0001.jpg,False,False,False,True,quality:low_light,132.35533222110848,0.014272797330018485
brightness_down,-45,Don_Flanagan,Don_Flanagan_0001.jpg,False,False,False,True,quality:low_light,155.93734883636353,0.0014761163397807213
brightness_down,-45,Don_Henley,Don_Henley_0001.jpg,False,False,False,True,low_margin,120.0779979903634,0.007677173230487605
brightness_down,-45,Don_Hewitt,Don_Hewitt_0001.jpg,False,False,False,True,low_margin,113.4782171890171,0.027942079633895455
brightness_down,-45,Don_King,Don_King_0001.jpg,False,False,False,True,quality:low_light,154.84306355438815,0.0023943926324426117
brightness_down,-45,Don_Lake,Don_Lake_0001.jpg,False,False,False,True,"quality:blur,low_light",110.57702696661383,0.01452261460369623
brightness_down,-45,Don_Matthews,Don_Matthews_0001.jpg,False,False,False,True,low_margin,111.3141343077547,0.0024441525421727696
brightness_down,-45,Don_Meredith,Don_Meredith_0001.jpg,False,False,False,True,quality:blur,123.18134298620525,0.004718932969980666
brightness_down,-45,Don_Nickles,Don_Nickles_0001.jpg,False,False,False,True,quality:low_light,150.03607140773482,0.0013365957819175534
brightness_down,-45,Don_Siegelman,Don_Siegelman_0002.jpg,False,False,False,True,"quality:blur,low_light",198.8612422594554,0.016410283611003648
brightness_down,-45,Donald_Anderson,Donald_Anderson_0001.jpg,False,False,False,True,low_margin,119.91374204506118,0.001499725697272956
brightness_down,-45,Donald_Carty,Donald_Carty_0001.jpg,False,False,False,True,"quality:blur,low_light",163.42556983621594,0.014905598068136905
brightness_down,-45,Donald_Evans,Donald_Evans_0002.jpg,False,False,False,True,"quality:blur,low_light",127.43209874707182,0.0008774304772493607
brightness_down,-45,Donald_Fehr,Donald_Fehr_0003.jpg,False,False,False,True,low_margin,123.36297509660146,0.014514737139017598
brightness_down,-45,Donald_Hays,Donald_Hays_0001.jpg,False,False,False,True,"quality:blur,low_light",157.99737178061656,0.0007351526946984754
brightness_down,-45,Donald_Keck,Donald_Keck_0001.jpg,False,False,False,True,low_margin,117.04740942592463,0.015475154657900518
brightness_down,-45,Donald_Keyser,Donald_Keyser_0001.jpg,False,False,False,True,quality:low_light,127.55531416441357,0.004677680527635639
brightness_down,-45,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,False,True,quality:low_light,129.01011649734335,0.0018577501001440192
brightness_down,-45,Donald_Regan,Donald_Regan_0001.jpg,False,False,False,True,quality:low_light,151.90510902861212,0.0023312125979109265
brightness_down,-45,Donald_Rumsfeld,Donald_Rumsfeld_0035.jpg,False,False,False,True,low_margin,130.020920458126,0.016568373186307925
brightness_down,-45,Donald_Trump,Donald_Trump_0001.jpg,False,False,False,True,low_margin,149.23118017343643,0.0012649414322222653
brightness_down,-45,Donatella_Versace,Donatella_Versace_0003.jpg,False,False,False,True,low_margin,122.431475358825,0.003191818061049071
brightness_down,-45,Donna_Barrera,Donna_Barrera_0001.jpg,False,False,False,True,low_margin,113.46840341141433,0.010001292934253172
brightness_down,-45,Donna_Brazile,Donna_Brazile_0001.jpg,False,False,False,True,low_margin,126.6298659082482,0.0022848090075114264
brightness_down,-45,Donna_Morrissey,Donna_Morrissey_0001.jpg,False,False,False,True,low_margin,114.2764233420151,0.005820581927315435
brightness_down,-45,Donna_Ralston,Donna_Ralston_0001.jpg,False,False,False,True,low_margin,120.81135672891975,0.004098143644656918
brightness_down,-45,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,False,True,"quality:blur,low_light",117.91070810603675,0.001616540221966862
brightness_down,-45,Donna_Walker,Donna_Walker_0001.jpg,False,False,False,True,"quality:blur,low_light",119.5323062108435,0.010788204549154478
brightness_down,-45,Donnie_Brennan,Donnie_Brennan_0001.jpg,False,False,False,True,low_margin,127.96511259714367,0.005297651888987688
brightness_down,-45,Donny_Osmond,Donny_Osmond_0001.jpg,False,False,False,True,quality:low_light,115.97773962731735,0.003911701272634356
brightness_down,-45,Dora_Bakoyianni,Dora_Bakoyianni_0001.jpg,False,False,False,True,"quality:blur,low_light",193.25288582661176,0.006697558678448569
brightness_down,-45,Doris_Roberts,Doris_Roberts_0002.jpg,False,False,False,True,low_margin,119.74265969666519,0.015214488720338957
brightness_down,-45,Doris_Schroeder,Doris_Schroeder_0003.jpg,False,False,False,True,low_margin,126.10673017275627,0.0005718138548994377
brightness_down,-45,Dorothy_Lamour,Dorothy_Lamour_0001.jpg,False,False,False,True,low_margin,114.56301936131425,0.005230592419776771
brightness_down,-45,Dorothy_Loudon,Dorothy_Loudon_0001.jpg,False,False,False,True,low_margin,110.12626438395992,0.0015406767979062553
brightness_down,-45,Dorothy_Wilson,Dorothy_Wilson_0001.jpg,False,False,False,True,quality:blur,127.40976052973346,0.004442849464514274
brightness_down,-45,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,False,True,low_margin,113.86460250504982,0.0014752013279133078
brightness_down,-45,Dot_Helms,Dot_Helms_0001.jpg,False,False,False,True,low_margin,128.20264163472194,0.0028605109744360546
brightness_down,-45,Doug_Christie,Doug_Christie_0001.jpg,False,False,False,True,"quality:blur,low_light",127.94184807686136,0.00226207510014537
brightness_down,-45,Doug_Collins,Doug_Collins_0002.jpg,False,False,False,True,low_margin,111.0473715069317,0.009634656986248841
brightness_down,-45,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,True,"quality:blur,low_light",102.91691338737073,0.03331966514091769
brightness_down,-45,Doug_Melvin,Doug_Melvin_0003.jpg,False,False,False,True,low_margin,112.44543121769769,0.01311575959075384
brightness_down,-45,Doug_Moe,Doug_Moe_0001.jpg,False,False,False,True,quality:low_light,123.40772519799125,0.009992823951803727
brightness_down,-45,Doug_Racine,Doug_Racine_0001.jpg,False,False,False,True,low_margin,121.54733488096551,0.00425376023704687
brightness_down,-45,Doug_Wilson,Doug_Wilson_0001.jpg,False,False,False,True,low_margin,122.70160281301622,0.0046002871652912215
brightness_down,-45,Douglas_Faneuil,Douglas_Faneuil_0001.jpg,False,False,False,True,low_margin,113.74172195879007,0.013772115857132701
brightness_down,-45,Douglas_Gansler,Douglas_Gansler_0001.jpg,False,False,False,True,low_margin,134.30564878404167,0.0071371966893572425
brightness_down,-45,Douglas_Meester,Douglas_Meester_0001.jpg,False,False,False,True,quality:low_light,132.26784439885802,0.008115981341284084
brightness_down,-45,Douglas_Paal,Douglas_Paal_0001.jpg,False,False,False,True,quality:low_light,167.59209746953832,0.020661864751308896
brightness_down,-45,Dragan_Covic,Dragan_Covic_0001.jpg,False,False,False,True,quality:blur,121.0048194151289,0.012634331901714606
brightness_down,-45,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,True,"quality:blur,low_light",185.7043243126641,0.013484675035187426
brightness_down,-45,Drew_Bledsoe,Drew_Bledsoe_0001.jpg,False,False,False,True,low_margin,119.92234298225091,0.0037876098456069798
brightness_down,-45,Drew_Gooden,Drew_Gooden_0001.jpg,False,False,False,True,low_margin,128.54685386002473,0.0072296079052245185
brightness_down,-45,Du_Qinglin,Du_Qinglin_0001.jpg,False,False,False,True,low_margin,123.17131838444627,0.00573710453747943
brightness_down,-45,Duane_Barber,Duane_Barber_0001.jpg,False,False,False,True,low_margin,120.37263971377321,0.0004801396264413681
brightness_down,-45,Duane_Lee_Chapman,Duane_Lee_Chapman_0001.jpg,False,False,False,True,low_margin,118.52327777968931,0.0075876279015953075
brightness_down,-45,Dudley_Rogers,Dudley_Rogers_0001.jpg,False,False,False,True,low_margin,117.10447050166314,0.010564975439974828
brightness_down,-45,Dule_Hill,Dule_Hill_0001.jpg,False,False,False,True,low_margin,128.9363732869301,0.0034954755413949064
brightness_down,-45,Duncan_Fletcher,Duncan_Fletcher_0001.jpg,False,False,False,True,quality:blur,123.82648364676173,0.00396911789261365
brightness_down,-45,Dunn_Lampton,Dunn_Lampton_0001.jpg,False,False,False,True,low_margin,126.609262319065,0.0005295250183786392
brightness_down,-45,Dustan_Mohr,Dustan_Mohr_0001.jpg,False,False,False,True,"quality:blur,low_light",147.2648447046405,0.008909021964162298
brightness_down,-45,Dustin_Brown,Dustin_Brown_0001.jpg,False,False,False,True,low_margin,127.26390126940026,0.0300754640560112
brightness_down,-45,Dustin_Hoffman,Dustin_Hoffman_0001.jpg,False,False,False,True,low_margin,129.78476331132396,0.0063876733891770725
brightness_down,-45,Dusty_Baker,Dusty_Baker_0001.jpg,False,False,False,True,quality:low_light,121.15685573573066,0.0049693926923394145
brightness_down,-45,Dwain_Kyles,Dwain_Kyles_0001.jpg,False,False,False,True,quality:low_light,129.30849749610888,0.002112558603669837
brightness_down,-45,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,False,True,quality:low_light,178.38616074377828,0.011522154692628227
brightness_down,-45,Dwayne_Wade,Dwayne_Wade_0001.jpg,False,False,False,True,quality:low_light,123.63902299492372,0.012240578212551968
brightness_down,-45,Dwayne_Williams,Dwayne_Williams_0001.jpg,False,False,False,True,quality:low_light,125.76236099550576,0.004175506416610557
brightness_down,-45,Dyab_Abou_Jahjah,Dyab_Abou_Jahjah_0001.jpg,False,False,False,True,quality:low_light,139.46844003978754,0.006145709548183809
brightness_down,-45,Dyana_Calub,Dyana_Calub_0001.jpg,False,False,False,True,low_margin,122.72264880892868,0.01830191340416592
brightness_down,-45,E_Clay_Shaw,E_Clay_Shaw_0001.jpg,False,False,False,True,low_margin,116.10545915315743,0.00026621352693975166
brightness_down,-45,Earl_Campbell,Earl_Campbell_0001.jpg,False,False,False,True,low_margin,118.97035235101046,0.0016854438885544885
brightness_down,-45,Earl_Counter,Earl_Counter_0001.jpg,False,False,False,True,low_margin,107.9091464379664,0.0005802118935984286
brightness_down,-45,Earl_Fritts,Earl_Fritts_0001.jpg,False,False,False,True,low_margin,116.6991590940006,0.03174850566836732
brightness_down,-45,Earl_Scruggs,Earl_Scruggs_0001.jpg,False,False,False,True,quality:low_light,138.44704132083177,0.015517696558903124
brightness_down,-45,Ed_Book,Ed_Book_0001.jpg,False,False,False,True,quality:blur,101.07974906716228,0.029419564690741754
brightness_down,-45,Ed_Case,Ed_Case_0001.jpg,False,False,False,True,quality:low_light,171.3019703646519,0.0004746446817303789
brightness_down,-45,Ed_Mekertichian,Ed_Mekertichian_0001.jpg,False,False,False,True,low_margin,119.846341364906,0.0121644018647323
brightness_down,-45,Ed_Rendell,Ed_Rendell_0001.jpg,False,False,False,True,quality:blur,106.49159210268967,0.0017338329466961978
brightness_down,-45,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,False,True,low_margin,113.37860520991399,0.007422934585074095
brightness_down,-45,Ed_Smart,Ed_Smart_0003.jpg,False,False,False,True,quality:low_light,127.49484513234948,0.012759929269699372
brightness_down,-45,Ed_Sullivan,Ed_Sullivan_0001.jpg,False,False,False,True,low_margin,132.78780288909283,0.006238364520449935
brightness_down,-45,Ed_Wade,Ed_Wade_0001.jpg,False,False,False,True,quality:low_light,127.7000244786143,0.003370419016370439
brightness_down,-45,Eddie_Compass,Eddie_Compass_0001.jpg,False,False,False,True,low_margin,110.42423765535682,0.002545001540553936
brightness_down,-45,Eddie_Fenech_Adami,Eddie_Fenech_Adami_0001.jpg,False,False,False,True,quality:low_light,133.64124489909852,0.00681679597376592
brightness_down,-45,Eddie_Jordan,Eddie_Jordan_0001.jpg,False,False,False,True,quality:low_light,188.94577045335765,0.0030639477958453953
brightness_down,-45,Eddie_Lewis,Eddie_Lewis_0001.jpg,False,False,False,True,low_margin,113.66223285407415,0.006876166971643496
brightness_down,-45,Eddie_Lucio,Eddie_Lucio_0001.jpg,False,False,False,True,low_margin,120.66855519545034,0.012225163076205152
brightness_down,-45,Eddie_Murray,Eddie_Murray_0001.jpg,False,False,False,True,quality:low_light,133.411149023123,0.00015591855062934416
brightness_down,-45,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,False,True,quality:blur,135.3572940739632,0.008416516216552747
brightness_down,-45,Eddy_Hartenstein,Eddy_Hartenstein_0001.jpg,False,False,False,True,"quality:blur,low_light",176.8536125604594,0.01181031183586454
brightness_down,-45,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,False,True,low_margin,111.12665725274101,0.007348587276367213
brightness_down,-45,Edgar_Savisaar,Edgar_Savisaar_0001.jpg,False,False,False,True,low_margin,127.80534536441752,0.0052807152243198275
brightness_down,-45,Edie_Falco,Edie_Falco_0001.jpg,False,False,False,True,"quality:blur,low_light",119.08352072467613,0.020014170057616493
brightness_down,-45,Edina_Batar,Edina_Batar_0001.jpg,False,False,False,True,quality:blur,108.71395859739445,0.008818174482464542
brightness_down,-45,Edith_Masai,Edith_Masai_0001.jpg,False,False,False,True,quality:low_light,159.60934797382936,0.006048294054311643
brightness_down,-45,Edmund_Hillary,Edmund_Hillary_0003.jpg,False,False,False,True,quality:low_light,131.76358533489332,0.006945401276246519
brightness_down,-45,Edmund_Stoiber,Edmund_Stoiber_0011.jpg,False,False,False,True,quality:low_light,114.81053375543425,0.012463840244241634
brightness_down,-45,Edouard_Michelin,Edouard_Michelin_0001.jpg,False,False,False,True,low_margin,129.936061221342,0.0010837977532809858
brightness_down,-45,Eduard_Limonov,Eduard_Limonov_0001.jpg,False,False,False,True,"quality:blur,low_light",160.39238106388842,0.0020106627361631733
brightness_down,-45,Eduard_Shevardnadze,Eduard_Shevardnadze_0002.jpg,False,False,False,True,low_margin,109.98202917983268,0.008065194830741074
brightness_down,-45,Eduardo_Chillida,Eduardo_Chillida_0001.jpg,False,False,False,True,quality:low_light,156.44579374776927,0.0019842755719714773
brightness_down,-45,Eduardo_Duhalde,Eduardo_Duhalde_0006.jpg,False,False,False,True,low_margin,117.73977997444311,0.007093250759786072
brightness_down,-45,Eduardo_Fischer,Eduardo_Fischer_0001.jpg,False,False,False,True,quality:blur,112.0901000620292,0.0014675119823615475
brightness_down,-45,Eduardo_Romero,Eduardo_Romero_0001.jpg,False,False,False,True,quality:low_light,123.69564213753448,0.00806456575874635
brightness_down,-45,Edward_Albee,Edward_Albee_0001.jpg,False,False,False,True,quality:low_light,124.35886526555853,0.025594097857801763
brightness_down,-45,Edward_Arsenault,Edward_Arsenault_0001.jpg,False,False,False,True,low_margin,148.7326920685195,0.008414132755681614
brightness_down,-45,Edward_Belvin,Edward_Belvin_0001.jpg,False,False,False,True,quality:low_light,136.17445658042007,0.019557481716258613
brightness_down,-45,Edward_Burns,Edward_Burns_0001.jpg,False,False,False,True,low_margin,125.25649197202597,0.007455484870357753
brightness_down,-45,Edward_Egan,Edward_Egan_0001.jpg,False,False,False,True,quality:low_light,153.08799849812644,0.0007578386010532198
brightness_down,-45,Edward_Flynn,Edward_Flynn_0001.jpg,False,False,False,True,low_margin,129.0620012598905,0.0010985403488553876
brightness_down,-45,Edward_Greenspan,Edward_Greenspan_0001.jpg,False,False,False,True,"quality:blur,low_light",184.1124446321984,0.011352439325462366
brightness_down,-45,Edward_James_Olmos,Edward_James_Olmos_0002.jpg,False,False,False,True,low_margin,113.99575205403582,0.004082713590612964
brightness_down,-45,Edward_Johnson,Edward_Johnson_0001.jpg,False,False,False,True,quality:low_light,156.9310697029896,0.012920839324983467
brightness_down,-45,Edward_Kennedy,Edward_Kennedy_0001.jpg,False,False,False,True,low_margin,122.03491850590424,0.002305571782432062
brightness_down,-45,Edward_Lohn,Edward_Lohn_0001.jpg,False,False,False,True,low_margin,119.29998444464938,0.007558791261936988
brightness_down,-45,Edward_Lu,Edward_Lu_0001.jpg,False,False,False,True,low_margin,125.7872633305955,0.003269756065585832
brightness_down,-45,Edward_Norton,Edward_Norton_0002.jpg,False,False,False,True,"quality:blur,low_light",169.47652724108812,0.009135037538646992
brightness_down,-45,Edward_Said,Edward_Said_0002.jpg,False,False,False,True,quality:low_light,165.11815339819555,0.003973194143723517
brightness_down,-45,Edward_Seaga,Edward_Seaga_0001.jpg,False,False,False,True,low_margin,111.75496406772167,0.0021343287740563256
brightness_down,-45,Edwin_Edwards,Edwin_Edwards_0003.jpg,False,False,False,True,low_margin,118.42025948620442,0.00012608523185660134
brightness_down,-45,Edwina_Currie,Edwina_Currie_0004.jpg,False,False,False,True,low_margin,130.83072397782027,0.005010070247249147
brightness_down,-45,Efrain_Rios_Montt,Efrain_Rios_Montt_0001.jpg,False,False,False,True,quality:low_light,156.6695672134357,0.02486568268231057
brightness_down,-45,Eglis_Yaima_Cruz,Eglis_Yaima_Cruz_0001.jpg,False,False,False,True,low_margin,110.98790331874937,0.033976469710579445
brightness_down,-45,Eileen_Coparropa,Eileen_Coparropa_0003.jpg,False,False,False,True,"quality:blur,low_light",158.61721658682455,0.009999511084081552
brightness_down,-45,Eileen_Spina,Eileen_Spina_0001.jpg,False,False,False,True,low_margin,122.35341112893367,0.005519195661001244
brightness_down,-45,Einars_Repse,Einars_Repse_0001.jpg,False,False,False,True,low_margin,121.33189175707949,0.017177128688078618
brightness_down,-45,Ekaterina_Dmitriev,Ekaterina_Dmitriev_0001.jpg,False,False,False,True,low_margin,115.63788044603729,0.0035157829787248796
brightness_down,-45,Ekke_Hard_Forberg,Ekke_Hard_Forberg_0001.jpg,False,False,False,True,quality:low_light,127.23098465421424,0.009266185766643701
brightness_down,-45,El_Hadji_Diouf,El_Hadji_Diouf_0001.jpg,False,False,False,True,quality:low_light,124.80695853429701,0.007560656670437235
brightness_down,-45,Eladio_Larez,Eladio_Larez_0001.jpg,False,False,False,True,"quality:blur,low_light",125.1949701954399,0.0059224185703181335
brightness_down,-45,Elaine_Chao,Elaine_Chao_0001.jpg,False,False,False,True,quality:low_light,119.35734962484526,0.015516037344979175
brightness_down,-45,Elaine_Stritch,Elaine_Stritch_0001.jpg,False,False,False,True,low_margin,108.28907096791824,0.0006894340243271026
brightness_down,-45,Elena_Bereznaya,Elena_Bereznaya_0001.jpg,False,False,False,True,"quality:blur,low_light",109.44300274289853,0.02577593782145556
brightness_down,-45,Elena_Bovina,Elena_Bovina_0002.jpg,False,False,False,True,low_margin,122.26327534576666,0.008044188555698766
brightness_down,-45,Elena_Dementieva,Elena_Dementieva_0001.jpg,False,False,False,True,"quality:blur,low_light",135.87397143437727,0.003835922194181711
brightness_down,-45,Elena_Likhovtseva,Elena_Likhovtseva_0001.jpg,False,False,False,True,low_margin,110.42320382814249,0.0003332309485768721
brightness_down,-45,Elena_Tihomirova,Elena_Tihomirova_0001.jpg,False,False,False,True,low_margin,133.4544484523062,0.004329071899660494
brightness_down,-45,Elena_de_Chavez,Elena_de_Chavez_0001.jpg,False,False,False,True,low_margin,113.54460883803497,0.0027645609339729906
brightness_down,-45,Elgin_Baylor,Elgin_Baylor_0001.jpg,False,False,False,True,quality:low_light,120.01977352225217,0.0028259079117412913
brightness_down,-45,Eli_Broad,Eli_Broad_0001.jpg,False,False,False,True,low_margin,137.34372498998601,0.006901746720780976
brightness_down,-45,Eli_Rosenbaum,Eli_Rosenbaum_0001.jpg,False,False,False,True,low_margin,123.5966306729411,0.005923062714555459
brightness_down,-45,Eli_Stutsman,Eli_Stutsman_0001.jpg,False,False,False,True,quality:low_light,140.97500507764744,0.008425306286788498
brightness_down,-45,Eliane_Karp,Eliane_Karp_0001.jpg,False,False,False,True,quality:low_light,118.463450001494,0.009088865300022727
brightness_down,-45,Elias_Attallah,Elias_Attallah_0001.jpg,False,False,False,True,low_margin,109.59855983989452,0.0021648004035552944
brightness_down,-45,Elijah_Wood,Elijah_Wood_0001.jpg,False,False,False,True,"quality:blur,low_light",152.77481428418488,0.010850372076574681
brightness_down,-45,Elijan_Ingram,Elijan_Ingram_0001.jpg,False,False,False,True,low_margin,158.8423521753826,0.029105000700155852
brightness_down,-45,Elin_Nordegren,Elin_Nordegren_0001.jpg,False,False,False,True,low_margin,112.84178695829343,0.013661157539438099
brightness_down,-45,Elinor_Caplan,Elinor_Caplan_0002.jpg,False,False,False,True,"quality:blur,low_light",117.16378662023628,0.009922041930529504
brightness_down,-45,Eliott_Spitzer,Eliott_Spitzer_0001.jpg,False,False,False,True,"quality:blur,low_light",111.16336215738508,0.0012673242211786707
brightness_down,-45,Elisabeth_Schumacher,Elisabeth_Schumacher_0001.jpg,False,False,False,True,quality:low_light,118.52122394255326,0.007064722411025968
brightness_down,-45,Elisabeth_Welch,Elisabeth_Welch_0001.jpg,False,False,False,True,low_margin,131.67414976002075,0.00787306420167764
brightness_down,-45,Elisha_Cuthbert,Elisha_Cuthbert_0001.jpg,False,False,False,True,low_margin,121.95808181620717,0.028508226948515097
brightness_down,-45,Eliza_Dushku,Eliza_Dushku_0001.jpg,False,False,False,True,"quality:blur,low_light",110.21153234823878,0.0010286487552810858
brightness_down,-45,Eliza_Manningham-Buller,Eliza_Manningham-Buller_0001.jpg,False,False,False,True,"quality:blur,low_light",112.54949696381988,0.03172403008216558
brightness_down,-45,Elizabeth_Berkeley,Elizabeth_Berkeley_0001.jpg,False,False,False,True,"quality:blur,low_light",180.61974229785346,0.01185014406282972
brightness_down,-45,Elizabeth_Dole,Elizabeth_Dole_0004.jpg,False,False,False,True,"quality:blur,low_light",133.28025484104953,0.01142915403335892
brightness_down,-45,Elizabeth_Hill,Elizabeth_Hill_0001.jpg,False,False,False,True,quality:blur,117.36611805686373,0.003470145308025761
brightness_down,-45,Elizabeth_Hurley,Elizabeth_Hurley_0004.jpg,False,False,False,True,"quality:blur,low_light",160.32171155137019,0.014097000027837623
brightness_down,-45,Elizabeth_Pena,Elizabeth_Pena_0001.jpg,False,False,False,True,low_margin,123.08372642050954,0.00497199084845623
brightness_down,-45,Elizabeth_Regan,Elizabeth_Regan_0001.jpg,False,False,False,True,low_margin,132.69586087455755,0.0010387856255718907
brightness_down,-45,Elizabeth_Shue,Elizabeth_Shue_0001.jpg,False,False,False,True,"quality:blur,low_light",121.22145157209017,0.00890613449830505
brightness_down,-45,Elizabeth_Smart,Elizabeth_Smart_0003.jpg,False,False,False,True,quality:low_light,151.05603223573615,0.005799223338838768
brightness_down,-45,Elizabeth_Taylor,Elizabeth_Taylor_0002.jpg,False,False,False,True,"quality:blur,low_light",132.55008355549217,0.013570551815375349
brightness_down,-45,Ellen_Barkin,Ellen_Barkin_0001.jpg,False,False,False,True,quality:low_light,145.07743917411955,0.012399977086643591
brightness_down,-45,Ellen_DeGeneres,Ellen_DeGeneres_0001.jpg,False,False,False,True,quality:low_light,158.18226670723053,0.008351612375400256
brightness_down,-45,Ellen_Engleman,Ellen_Engleman_0001.jpg,False,False,False,True,"quality:blur,low_light",161.37740701382245,0.016527092558889626
brightness_down,-45,Ellen_MacArthur,Ellen_MacArthur_0001.jpg,False,False,False,True,quality:low_light,176.158776282541,0.02314773454443045
brightness_down,-45,Ellen_Martin,Ellen_Martin_0001.jpg,False,False,False,True,low_margin,129.09138054861393,0.009079323463753319
brightness_down,-45,Ellen_Pompeo,Ellen_Pompeo_0001.jpg,False,False,False,True,quality:low_light,122.66706434964655,0.006335952720060351
brightness_down,-45,Ellen_Saracini,Ellen_Saracini_0001.jpg,False,False,False,True,low_margin,121.13900540454947,0.008213265582452178
brightness_down,-45,Elliott_Mincberg,Elliott_Mincberg_0001.jpg,False,False,False,True,low_margin,116.41138720631362,0.003965556446946248
brightness_down,-45,Elmar_Brok,Elmar_Brok_0001.jpg,False,False,False,True,low_margin,112.95927812609824,0.0017423164011298072
brightness_down,-45,Elodie_Bouchez,Elodie_Bouchez_0001.jpg,False,False,False,True,"quality:blur,low_light",158.67288583308445,0.0009316370496163851
brightness_down,-45,Eloy_Gutierrez,Eloy_Gutierrez_0001.jpg,False,False,False,True,low_margin,111.71267133773205,0.0006609680737760732
brightness_down,-45,Elsa_Zylberstein,Elsa_Zylberstein_0001.jpg,False,False,False,True,"quality:blur,low_light",117.25283551141257,0.0026498783084319493
brightness_down,-45,Elton_John,Elton_John_0002.jpg,False,False,False,True,quality:low_light,166.15246550960643,0.015940287896453794
brightness_down,-45,Elva_Hsiao,Elva_Hsiao_0001.jpg,False,False,False,True,low_margin,112.522195343254,0.0003284596784872807
brightness_down,-45,Elvis_Costello,Elvis_Costello_0001.jpg,False,False,False,True,low_margin,138.213742036073,0.003453709908857307
brightness_down,-45,Elvis_Presley,Elvis_Presley_0002.jpg,False,False,False,True,low_margin,130.1135353015963,0.016683847869275785
brightness_down,-45,Elvis_Stojko,Elvis_Stojko_0001.jpg,False,False,False,True,quality:low_light,176.19426989474206,0.02934555597481555
