modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
contrast_up,1.3,Masaru_Hayami,Masaru_Hayami_0001.jpg,False,False,False,True,low_margin,115.01360837579497,0.005655394356752259
contrast_up,1.3,Masatoshi_Koshiba,Masatoshi_Koshiba_0001.jpg,False,False,False,True,low_margin,125.52761640087238,0.007021037915764052
contrast_up,1.3,Masja_Juel,Masja_Juel_0001.jpg,False,False,False,True,low_margin,113.48042074683522,0.010184712256941833
contrast_up,1.3,Massoud_Barzani,Massoud_Barzani_0001.jpg,False,False,False,True,low_margin,118.65096823203123,0.008748011989602606
contrast_up,1.3,Masum_Turker,Masum_Turker_0002.jpg,False,False,False,True,low_margin,124.78874463498144,0.00035057572231770434
contrast_up,1.3,Mathias_Reichhold,Mathias_Reichhold_0003.jpg,False,False,False,True,low_margin,156.0103593745526,0.009477860147229313
contrast_up,1.3,Mathilda_Karel_Spak,Mathilda_Karel_Spak_0001.jpg,False,False,False,True,low_margin,113.9405419073012,0.0010874303961321988
contrast_up,1.3,Matt_Anderson,Matt_Anderson_0001.jpg,False,False,False,True,quality:low_light,128.0389526200858,0.003323539783083776
contrast_up,1.3,Matt_Braker,Matt_Braker_0001.jpg,False,False,False,True,low_margin,125.64946974308862,0.0005394132722559784
contrast_up,1.3,Matt_Damon,Matt_Damon_0004.jpg,False,False,False,True,low_margin,178.21641703889657,0.022714026349582177
contrast_up,1.3,Matt_Dillon,Matt_Dillon_0001.jpg,False,False,False,True,low_margin,129.24040609598757,0.015085758314122653
contrast_up,1.3,Matt_Doherty,Matt_Doherty_0002.jpg,False,False,False,True,low_margin,123.5749796491104,0.014977371657902762
contrast_up,1.3,Matt_Herden,Matt_Herden_0001.jpg,False,False,False,True,quality:blur,93.59067405733194,0.027391938357944276
contrast_up,1.3,Matt_LeBlanc,Matt_LeBlanc_0001.jpg,False,False,False,True,low_margin,111.78246570110042,0.0037037213763458456
contrast_up,1.3,Matt_Morris,Matt_Morris_0001.jpg,False,False,False,True,quality:low_light,124.95682485047105,0.009904798042770696
contrast_up,1.3,Matt_Roney,Matt_Roney_0001.jpg,False,False,False,True,low_margin,111.5093130839175,0.0043288092154314985
contrast_up,1.3,Matt_Siebrandt,Matt_Siebrandt_0001.jpg,False,False,False,True,low_margin,108.36657149879133,0.0004401925147202741
contrast_up,1.3,Matt_Walters,Matt_Walters_0001.jpg,False,False,False,True,low_margin,128.77430177750932,0.0008492041932903159
contrast_up,1.3,Matt_Welsh,Matt_Welsh_0001.jpg,False,False,False,True,quality:low_light,160.62677399145178,0.0010571807996965874
contrast_up,1.3,Matthew_Broderick,Matthew_Broderick_0004.jpg,False,False,False,True,low_margin,137.12594391865653,0.014952276374682131
contrast_up,1.3,Matthew_During,Matthew_During_0001.jpg,False,False,False,True,low_margin,130.02509056344581,0.0076350112383538225
contrast_up,1.3,Matthew_McConaughey,Matthew_McConaughey_0001.jpg,False,False,False,True,low_margin,131.7476534965272,0.014130011087389979
contrast_up,1.3,Matthew_Ouimet,Matthew_Ouimet_0001.jpg,False,False,False,True,quality:low_light,155.1828996272277,0.004470998024359574
contrast_up,1.3,Matthew_Perry,Matthew_Perry_0005.jpg,False,False,False,True,quality:low_light,116.33683616358593,0.018043573030834287
contrast_up,1.3,Matthew_Vaughan,Matthew_Vaughan_0001.jpg,False,False,False,True,quality:low_light,111.60489770165519,0.0007238980705190127
contrast_up,1.3,Matthias_Sammer,Matthias_Sammer_0001.jpg,False,False,False,True,low_margin,126.85180501301765,0.0068061988845622284
contrast_up,1.3,Maura_Tierney,Maura_Tierney_0001.jpg,False,False,False,True,low_margin,115.8361608040413,0.01847012092537582
contrast_up,1.3,Maureen_Fanning,Maureen_Fanning_0001.jpg,False,False,False,True,quality:low_light,121.74476515067616,0.0016011452192431586
contrast_up,1.3,Maureen_Kanka,Maureen_Kanka_0001.jpg,False,False,False,True,low_margin,114.77501671862053,0.025083306166347064
contrast_up,1.3,Maurice_Cheeks,Maurice_Cheeks_0001.jpg,False,False,False,True,quality:low_light,178.45064016827195,0.003879068064802776
contrast_up,1.3,Maurice_Papon,Maurice_Papon_0001.jpg,False,False,False,True,low_margin,123.99704018529786,0.0036699843941159042
contrast_up,1.3,Maurice_Strong,Maurice_Strong_0001.jpg,False,False,False,True,low_margin,117.36935571133822,0.004565323940767112
contrast_up,1.3,Mauricio_Macri,Mauricio_Macri_0001.jpg,False,False,False,True,quality:low_light,114.31470516837007,0.01314265696591742
contrast_up,1.3,Mauricio_Pochetino,Mauricio_Pochetino_0001.jpg,False,False,False,True,low_margin,115.3855984644353,0.02022045794665594
contrast_up,1.3,Mauro_Viza,Mauro_Viza_0001.jpg,False,False,False,True,low_margin,121.21558513408968,0.0050713917785004635
contrast_up,1.3,Max_Baucus,Max_Baucus_0001.jpg,False,False,False,True,low_margin,119.53324665771783,0.012187944840682162
contrast_up,1.3,Max_Biaggi,Max_Biaggi_0001.jpg,False,False,False,True,quality:low_light,137.01176799404115,0.003847266917219338
contrast_up,1.3,Max_Mayfield,Max_Mayfield_0002.jpg,False,False,False,True,low_margin,131.0609718955264,0.0009071893776727735
contrast_up,1.3,Max_Mosley,Max_Mosley_0001.jpg,False,False,False,True,low_margin,126.96966950847738,0.0007559568699962539
contrast_up,1.3,Max_von_Sydow,Max_von_Sydow_0001.jpg,False,False,False,True,low_margin,127.51201052481089,0.007456177905654284
contrast_up,1.3,Maxim_Afinogenov,Maxim_Afinogenov_0001.jpg,False,False,False,True,low_margin,136.3335635834513,0.003926572203016284
contrast_up,1.3,Mayumi_Moriyama,Mayumi_Moriyama_0001.jpg,False,False,False,True,low_margin,125.07093995984098,0.008520532300570507
contrast_up,1.3,McGuire_Gibson,McGuire_Gibson_0001.jpg,False,False,False,True,low_margin,147.16614882113566,0.019416958177771233
contrast_up,1.3,Meg_Mallon,Meg_Mallon_0001.jpg,False,False,False,True,quality:low_light,157.79611957506705,0.0012634683353184972
contrast_up,1.3,Meg_Wakeman,Meg_Wakeman_0001.jpg,False,False,False,True,low_margin,110.96893589324733,0.01128269005687799
contrast_up,1.3,Megan_Mullally,Megan_Mullally_0003.jpg,False,False,False,True,low_margin,114.80888742176381,0.026696314692984
contrast_up,1.3,Megawati_Sukarnoputri,Megawati_Sukarnoputri_0021.jpg,False,False,False,True,low_margin,116.03876502841675,0.013087622283445309
contrast_up,1.3,Meghann_Shaughnessy,Meghann_Shaughnessy_0001.jpg,False,False,False,True,low_margin,110.99487833195059,0.00780453135099125
contrast_up,1.3,Mehdi_Baala,Mehdi_Baala_0001.jpg,False,False,False,True,quality:blur,107.87036623488973,0.0038680617972776466
contrast_up,1.3,Mehmet_Ali_Sahin,Mehmet_Ali_Sahin_0001.jpg,False,False,False,True,low_margin,118.04877363465481,0.009427277887587583
contrast_up,1.3,Mehmet_Okur,Mehmet_Okur_0001.jpg,False,False,False,True,quality:low_light,116.26202038910361,0.003048448582135511
contrast_up,1.3,Meirion_Evans,Meirion_Evans_0001.jpg,False,False,False,True,low_margin,128.70479039323226,0.001754343760128245
contrast_up,1.3,Mekhi_Phifer,Mekhi_Phifer_0001.jpg,False,False,False,True,low_margin,145.08217449599508,0.004309471041269315
contrast_up,1.3,Mel_Brooks,Mel_Brooks_0001.jpg,False,False,False,True,low_margin,133.03417778557227,0.0039880991126607975
contrast_up,1.3,Mel_Gibson,Mel_Gibson_0002.jpg,False,False,False,True,"quality:blur,low_light",170.43778371825624,0.014798021580111587
contrast_up,1.3,Mel_Karmazin,Mel_Karmazin_0001.jpg,False,False,False,True,low_margin,120.99211041630306,0.011759518017548987
contrast_up,1.3,Melana_Scantlin,Melana_Scantlin_0001.jpg,False,False,False,True,low_margin,121.72675974721005,0.013257768610609202
contrast_up,1.3,Melanie_Griffith,Melanie_Griffith_0003.jpg,False,False,False,True,quality:low_light,116.4433520223005,0.01344874962084053
contrast_up,1.3,Melchor_Cob_Castro,Melchor_Cob_Castro_0001.jpg,False,False,False,True,low_margin,118.17351249935712,0.003134552395547924
contrast_up,1.3,Meles_Zenawi,Meles_Zenawi_0001.jpg,False,False,False,True,quality:low_light,162.05095703004272,0.001255126741658194
contrast_up,1.3,Melina_Kanakaredes,Melina_Kanakaredes_0001.jpg,False,False,False,True,low_margin,132.36555488869848,0.004096004993936811
contrast_up,1.3,Melinda_Czink,Melinda_Czink_0001.jpg,False,False,False,True,low_margin,120.27685705093042,0.01249196623461611
contrast_up,1.3,Melissa_Etheridge,Melissa_Etheridge_0001.jpg,False,False,False,True,low_margin,144.67835773724914,0.012041685348289742
contrast_up,1.3,Melissa_Gilbert,Melissa_Gilbert_0001.jpg,False,False,False,True,low_margin,125.57052513974162,0.00014182691320540844
contrast_up,1.3,Melissa_Joan_Hart,Melissa_Joan_Hart_0001.jpg,False,False,False,True,low_margin,127.51751975631844,0.0022270527403670773
contrast_up,1.3,Melissa_Manchester,Melissa_Manchester_0001.jpg,False,False,False,True,low_margin,124.00745812854424,0.00525360109677664
contrast_up,1.3,Melissa_Mulloy,Melissa_Mulloy_0001.jpg,False,False,False,True,low_margin,122.2318159684583,0.00790194710608707
contrast_up,1.3,Melissa_Stark,Melissa_Stark_0001.jpg,False,False,False,True,low_margin,109.34075439578635,0.014204711945004573
contrast_up,1.3,Melvin_Talbert,Melvin_Talbert_0001.jpg,False,False,False,True,low_margin,128.80013912452964,0.0013786011580785914
contrast_up,1.3,Mercedes_Amor,Mercedes_Amor_0001.jpg,False,False,False,True,low_margin,114.6398809743842,0.006987011449557571
contrast_up,1.3,Meryl_Streep,Meryl_Streep_0005.jpg,False,False,False,True,low_margin,119.309601218253,0.007127403677421386
contrast_up,1.3,Mesut_Yilmaz,Mesut_Yilmaz_0001.jpg,False,False,False,True,low_margin,118.60437429871536,0.014212625143347615
contrast_up,1.3,Mia_Mottley,Mia_Mottley_0001.jpg,False,False,False,True,quality:low_light,113.56084392723463,0.0029959194044965375
contrast_up,1.3,Mian_Khursheed_Mehmood_Kasuri,Mian_Khursheed_Mehmood_Kasuri_0003.jpg,False,False,False,True,quality:low_light,126.59890005572171,0.0008998929339059458
contrast_up,1.3,Micah_Knorr,Micah_Knorr_0001.jpg,False,False,False,True,quality:low_light,118.16274977515201,0.01882614325324287
contrast_up,1.3,Michael_Adams,Michael_Adams_0001.jpg,False,False,False,True,low_margin,124.44567467044858,0.00897750425222495
contrast_up,1.3,Michael_Andretti,Michael_Andretti_0001.jpg,False,False,False,True,low_margin,123.19169091189043,0.01336770045419593
contrast_up,1.3,Michael_Arif,Michael_Arif_0001.jpg,False,False,False,True,low_margin,120.11428575881143,0.0008183848284516955
contrast_up,1.3,Michael_Ballack,Michael_Ballack_0003.jpg,False,False,False,True,low_margin,121.47164690719637,0.010270806262101409
contrast_up,1.3,Michael_Bloomberg,Michael_Bloomberg_0002.jpg,False,False,False,True,low_margin,114.1577496654611,0.003227306963164936
contrast_up,1.3,Michael_Bolton,Michael_Bolton_0001.jpg,False,False,False,True,quality:low_light,104.08554080072068,0.0026239365435794955
contrast_up,1.3,Michael_Bouchard,Michael_Bouchard_0001.jpg,False,False,False,True,quality:low_light,177.77682294090988,0.004108906826666287
contrast_up,1.3,Michael_Boyce,Michael_Boyce_0001.jpg,False,False,False,True,quality:low_light,120.2299585156311,0.004899281299476311
contrast_up,1.3,Michael_Brandon,Michael_Brandon_0001.jpg,False,False,False,True,quality:low_light,169.75343807819362,0.016953105781687853
contrast_up,1.3,Michael_Broad,Michael_Broad_0001.jpg,False,False,False,True,low_margin,117.88251689980115,0.009903994212789818
contrast_up,1.3,Michael_Caine,Michael_Caine_0002.jpg,False,False,False,True,low_margin,118.36079805103506,0.011548864082523261
contrast_up,1.3,Michael_Capellas,Michael_Capellas_0002.jpg,False,False,False,True,quality:low_light,150.8588828124755,0.002512559358475802
contrast_up,1.3,Michael_Chang,Michael_Chang_0001.jpg,False,False,False,True,low_margin,118.70124708924459,0.0032668138484422964
contrast_up,1.3,Michael_Chertoff,Michael_Chertoff_0001.jpg,False,False,False,True,low_margin,109.71383839005782,0.0024091457869663204
contrast_up,1.3,Michael_Chiklis,Michael_Chiklis_0004.jpg,False,False,False,True,low_margin,108.47384698848694,0.0052286770633765325
contrast_up,1.3,Michael_Clarke_Duncan,Michael_Clarke_Duncan_0001.jpg,False,False,False,True,low_margin,118.72290025839413,0.0026530016044589416
contrast_up,1.3,Michael_DeMinico,Michael_DeMinico_0001.jpg,False,False,False,True,low_margin,118.28044935476083,0.01262036073106988
contrast_up,1.3,Michael_Dell,Michael_Dell_0001.jpg,False,False,False,True,low_margin,120.9858690991253,0.009376628164506733
contrast_up,1.3,Michael_Denzel,Michael_Denzel_0001.jpg,False,False,False,True,quality:low_light,186.70114448211456,0.001202795368153119
contrast_up,1.3,Michael_Deutsch,Michael_Deutsch_0001.jpg,False,False,False,True,quality:low_light,113.60794537935618,0.004022637006509756
contrast_up,1.3,Michael_Diekmann,Michael_Diekmann_0001.jpg,False,False,False,True,low_margin,117.95452756018962,0.003940996639794678
contrast_up,1.3,Michael_Doleac,Michael_Doleac_0001.jpg,False,False,False,True,low_margin,179.5179351648299,0.017349499627076832
contrast_up,1.3,Michael_Donovan,Michael_Donovan_0001.jpg,False,False,False,True,low_margin,116.05120476831439,0.008921473304662373
contrast_up,1.3,Michael_Douglas,Michael_Douglas_0006.jpg,False,False,False,True,low_margin,109.55292736313302,0.000658171518930444
contrast_up,1.3,Michael_Fitzgerald,Michael_Fitzgerald_0001.jpg,False,False,False,True,low_margin,119.21899966269902,0.0047041957247999965
contrast_up,1.3,Michael_Frayn,Michael_Frayn_0001.jpg,False,False,False,True,low_margin,122.27693943935114,0.005685232119328398
contrast_up,1.3,Michael_Friedman,Michael_Friedman_0001.jpg,False,False,False,True,low_margin,119.74223280681326,0.0019033124059518111
contrast_up,1.3,Michael_Goldrich,Michael_Goldrich_0001.jpg,False,False,False,True,low_margin,127.42282047572675,0.014414157354896984
contrast_up,1.3,Michael_Guiler,Michael_Guiler_0001.jpg,False,False,False,True,low_margin,117.348526885289,0.011321065125626664
contrast_up,1.3,Michael_Hagee,Michael_Hagee_0001.jpg,False,False,False,True,quality:low_light,130.20710702634702,0.009386484871945829
contrast_up,1.3,Michael_Haneke,Michael_Haneke_0001.jpg,False,False,False,True,low_margin,130.3836163203637,0.024406276793093172
contrast_up,1.3,Michael_Hoffa,Michael_Hoffa_0001.jpg,False,False,False,True,low_margin,121.3873109097978,0.011931198754578473
contrast_up,1.3,Michael_J_Fox,Michael_J_Fox_0001.jpg,False,False,False,True,quality:blur,107.14980015790245,0.004466176504725426
contrast_up,1.3,Michael_J_Sheehan,Michael_J_Sheehan_0001.jpg,False,False,False,True,low_margin,134.6893777953777,0.008444921954601638
contrast_up,1.3,Michael_Jackson,Michael_Jackson_0007.jpg,False,False,False,True,"quality:blur,low_light",126.80575142602427,0.00825526218506932
contrast_up,1.3,Michael_Jasny,Michael_Jasny_0001.jpg,False,False,False,True,quality:blur,109.25914573455103,0.0026561692566567227
contrast_up,1.3,Michael_Jordan,Michael_Jordan_0004.jpg,False,False,False,True,quality:low_light,191.11042095322935,0.009302462383734585
contrast_up,1.3,Michael_Kahn,Michael_Kahn_0001.jpg,False,False,False,True,low_margin,109.02099308059684,0.004614818681469953
contrast_up,1.3,Michael_Keaton,Michael_Keaton_0002.jpg,False,False,False,True,quality:low_light,183.83629154808784,0.0031270762777157986
contrast_up,1.3,Michael_Killeen,Michael_Killeen_0001.jpg,False,False,False,True,low_margin,109.46406386520748,0.00619848334252055
contrast_up,1.3,Michael_Kirby,Michael_Kirby_0001.jpg,False,False,False,True,low_margin,110.1335975588541,0.02389374252479034
contrast_up,1.3,Michael_Kors,Michael_Kors_0001.jpg,False,False,False,True,low_margin,119.46673855410103,0.015164210863798029
contrast_up,1.3,Michael_Kostelnik,Michael_Kostelnik_0001.jpg,False,False,False,True,low_margin,117.50157425042863,0.012834135362465113
contrast_up,1.3,Michael_Leavitt,Michael_Leavitt_0002.jpg,False,False,False,True,low_margin,124.46961499726093,0.007543838614036409
contrast_up,1.3,Michael_Lechner,Michael_Lechner_0001.jpg,False,False,False,True,low_margin,161.80245285893065,0.009447753792499023
contrast_up,1.3,Michael_Linscott,Michael_Linscott_0001.jpg,False,False,False,True,quality:low_light,122.86527961615735,0.003979921063947179
contrast_up,1.3,Michael_Lopez-Alegria,Michael_Lopez-Alegria_0001.jpg,False,False,False,True,low_margin,109.83971359094801,0.006536712981187611
contrast_up,1.3,Michael_McNeely,Michael_McNeely_0001.jpg,False,False,False,True,quality:low_light,141.52131977784586,0.0014191504059451398
contrast_up,1.3,Michael_Michele,Michael_Michele_0001.jpg,False,False,False,True,low_margin,126.64740492672925,0.00943248156570507
contrast_up,1.3,Michael_Milton,Michael_Milton_0001.jpg,False,False,False,True,quality:low_light,121.66690854557423,0.015081469218733604
contrast_up,1.3,Michael_Moore,Michael_Moore_0003.jpg,False,False,False,True,low_margin,128.22759584186144,0.006432088524833964
contrast_up,1.3,Michael_Munoz,Michael_Munoz_0001.jpg,False,False,False,True,quality:low_light,126.93907867957904,0.004887596682595452
contrast_up,1.3,Michael_Olowokandi,Michael_Olowokandi_0001.jpg,False,False,False,True,low_margin,126.53183016254886,0.001570065280130945
contrast_up,1.3,Michael_Patrick_King,Michael_Patrick_King_0002.jpg,False,False,False,True,quality:low_light,133.22771747863703,0.006504921901172125
contrast_up,1.3,Michael_Peat,Michael_Peat_0001.jpg,False,False,False,True,low_margin,123.5087616495172,0.004466680002412741
contrast_up,1.3,Michael_Pfleger,Michael_Pfleger_0001.jpg,False,False,False,True,quality:low_light,125.46783818293378,0.0017555165430983223
contrast_up,1.3,Michael_Phelps,Michael_Phelps_0005.jpg,False,False,False,True,low_margin,134.79704719456282,0.0056254028494689716
contrast_up,1.3,Michael_Piuze,Michael_Piuze_0001.jpg,False,False,False,True,low_margin,111.4702805116442,0.0011341657815433206
contrast_up,1.3,Michael_Powell,Michael_Powell_0002.jpg,False,False,False,True,low_margin,107.13960073495079,0.010688738296215026
contrast_up,1.3,Michael_Richards,Michael_Richards_0001.jpg,False,False,False,True,low_margin,123.17154597793488,0.008305354754937466
contrast_up,1.3,Michael_Rolinee,Michael_Rolinee_0001.jpg,False,False,False,True,low_margin,108.30365372128215,0.0040628913266866195
contrast_up,1.3,Michael_Schumacher,Michael_Schumacher_0014.jpg,False,False,False,True,low_margin,132.57192495580097,0.0029400748536496384
contrast_up,1.3,Michael_Shane_Jolly,Michael_Shane_Jolly_0001.jpg,False,False,False,True,low_margin,121.60365068517683,0.012989009848356001
contrast_up,1.3,Michael_Sheehan,Michael_Sheehan_0001.jpg,False,False,False,True,low_margin,137.20724657465337,0.0036258522885147756
contrast_up,1.3,Michael_Shelby,Michael_Shelby_0001.jpg,False,False,False,True,low_margin,116.74541929732206,0.015557927283832578
contrast_up,1.3,Michael_Smith_Foster,Michael_Smith_Foster_0001.jpg,False,False,False,True,low_margin,112.34903307404124,0.0044906157680565965
contrast_up,1.3,Michael_Stark,Michael_Stark_0001.jpg,False,False,False,True,low_margin,125.65368564982668,0.001301952969591207
contrast_up,1.3,Michael_Sullivan,Michael_Sullivan_0002.jpg,False,False,False,True,low_margin,117.06465681273801,0.00779839038530114
contrast_up,1.3,Michael_Taylor,Michael_Taylor_0001.jpg,False,False,False,True,low_margin,104.05867012921325,0.00925120233939308
contrast_up,1.3,Michael_Wayne,Michael_Wayne_0001.jpg,False,False,False,True,low_margin,115.89124190481715,0.00047507453205751206
contrast_up,1.3,Michael_Weiss,Michael_Weiss_0001.jpg,False,False,False,True,low_margin,114.80243447343926,0.006558450217158865
contrast_up,1.3,Michael_Winterbottom,Michael_Winterbottom_0001.jpg,False,False,False,True,quality:low_light,187.0790818920902,5.268746704857256e-05
contrast_up,1.3,Michalis_Chrisohoides,Michalis_Chrisohoides_0001.jpg,False,False,False,True,low_margin,110.0689954313314,0.0067959707203314205
contrast_up,1.3,Micheal_Jourdain_Jr,Micheal_Jourdain_Jr_0001.jpg,False,False,False,True,low_margin,114.41498504611545,0.003019039250737939
contrast_up,1.3,Michel_Charles_Chretien,Michel_Charles_Chretien_0001.jpg,False,False,False,True,low_margin,145.8562026876049,0.004626223824053502
contrast_up,1.3,Michel_Duclos,Michel_Duclos_0002.jpg,False,False,False,True,low_margin,105.99049366249663,0.0020864617385497343
contrast_up,1.3,Michel_Kratochvil,Michel_Kratochvil_0001.jpg,False,False,False,True,low_margin,110.33997552746045,0.002542137777967419
contrast_up,1.3,Michel_Minard,Michel_Minard_0001.jpg,False,False,False,True,quality:low_light,156.24424216081883,0.0009389337219977931
contrast_up,1.3,Michel_Temer,Michel_Temer_0001.jpg,False,False,False,True,quality:low_light,124.80914345918103,0.011354759913046727
contrast_up,1.3,Michel_Therrien,Michel_Therrien_0001.jpg,False,False,False,True,low_margin,119.93587119923544,0.0012942295338763978
contrast_up,1.3,Michelangelo_Antonioni,Michelangelo_Antonioni_0001.jpg,False,False,False,True,quality:low_light,110.04648271664888,0.014843240786129462
contrast_up,1.3,Michele_Placido,Michele_Placido_0001.jpg,False,False,False,True,low_margin,116.41000945988615,0.0005486168769578111
contrast_up,1.3,Michelle_Bachelet,Michelle_Bachelet_0001.jpg,False,False,False,True,low_margin,109.99050563546287,0.012460960693338068
contrast_up,1.3,Michelle_Branch,Michelle_Branch_0002.jpg,False,False,False,True,low_margin,113.4639475575908,0.011112883961346756
contrast_up,1.3,Michelle_Chiklis,Michelle_Chiklis_0001.jpg,False,False,False,True,low_margin,114.7704929313484,0.02746532662000366
contrast_up,1.3,Michelle_Collins,Michelle_Collins_0002.jpg,False,False,False,True,low_margin,106.66692841816821,0.019378813792874813
contrast_up,1.3,Michelle_Hofland,Michelle_Hofland_0001.jpg,False,False,False,True,low_margin,124.88186776559013,0.028805236585750422
contrast_up,1.3,Michelle_Kwan,Michelle_Kwan_0006.jpg,False,False,False,True,low_margin,134.13972974894642,0.005027457237614259
contrast_up,1.3,Michelle_Lecky,Michelle_Lecky_0001.jpg,False,False,False,True,low_margin,119.852999883399,0.008691145914597492
contrast_up,1.3,Michelle_Pfeiffer,Michelle_Pfeiffer_0002.jpg,False,False,False,True,low_margin,115.51474087279652,0.00601847002968287
contrast_up,1.3,Michelle_Rodriguez,Michelle_Rodriguez_0001.jpg,False,False,False,True,quality:low_light,152.51968440209998,0.005114084111413866
contrast_up,1.3,Michelle_Yeoh,Michelle_Yeoh_0003.jpg,False,False,False,True,low_margin,123.39178407654728,0.0037444292542621075
contrast_up,1.3,Mick_Jagger,Mick_Jagger_0002.jpg,False,False,False,True,quality:low_light,103.86067413745515,0.001394351436595942
contrast_up,1.3,Mick_McCarthy,Mick_McCarthy_0001.jpg,False,False,False,True,quality:low_light,146.92885399552597,0.011222711298504181
contrast_up,1.3,Mickey_Gilley,Mickey_Gilley_0001.jpg,False,False,False,True,low_margin,131.98022472860214,0.0016985827394254047
contrast_up,1.3,Mickey_Loomis,Mickey_Loomis_0001.jpg,False,False,False,True,low_margin,132.37443386501423,0.010626907557417978
contrast_up,1.3,Mickey_Rooney,Mickey_Rooney_0001.jpg,False,False,False,True,low_margin,110.74833707522833,0.008160646728472113
contrast_up,1.3,Mickey_Sherman,Mickey_Sherman_0001.jpg,False,False,False,True,quality:low_light,177.75726128167338,0.00044702746094335593
contrast_up,1.3,Micky_Arison,Micky_Arison_0001.jpg,False,False,False,True,quality:low_light,187.95282794023137,0.012313338100215286
contrast_up,1.3,Micky_Ward,Micky_Ward_0001.jpg,False,False,False,True,low_margin,114.4982577687199,0.004000572418251071
contrast_up,1.3,Miguel_Aldana_Ibarra,Miguel_Aldana_Ibarra_0001.jpg,False,False,False,True,quality:low_light,123.91025394428016,0.006081521027132858
contrast_up,1.3,Miguel_Angel_Rodriguez,Miguel_Angel_Rodriguez_0001.jpg,False,False,False,True,quality:low_light,124.72772128146715,0.007677471334278567
contrast_up,1.3,Miguel_Contreras,Miguel_Contreras_0001.jpg,False,False,False,True,quality:low_light,169.83999353274868,0.02395862165135816
contrast_up,1.3,Miguel_Cotto,Miguel_Cotto_0001.jpg,False,False,False,True,low_margin,103.01989573908418,0.00825722223298096
contrast_up,1.3,Miguel_Estrada,Miguel_Estrada_0002.jpg,False,False,False,True,low_margin,144.63069029191743,0.00022336031594652865
contrast_up,1.3,Miguel_Hakim,Miguel_Hakim_0001.jpg,False,False,False,True,low_margin,146.02942851106252,0.005710234264554699
contrast_up,1.3,Miguel_Jimenez,Miguel_Jimenez_0001.jpg,False,False,False,True,quality:low_light,127.89246184656929,0.0039054463973768427
contrast_up,1.3,Miguel_Juarez_Perez,Miguel_Juarez_Perez_0001.jpg,False,False,False,True,low_margin,137.40492515012235,0.010751465723724062
contrast_up,1.3,Miguel_Rosseto,Miguel_Rosseto_0001.jpg,False,False,False,True,low_margin,120.4175319791068,0.011362987381920361
contrast_up,1.3,Mika_Hakkinen,Mika_Hakkinen_0001.jpg,False,False,False,True,quality:low_light,117.22125879330693,0.0026639572136090703
contrast_up,1.3,Mike_Alden,Mike_Alden_0001.jpg,False,False,False,True,low_margin,126.66764837006014,8.886667921801388e-05
contrast_up,1.3,Mike_Babcock,Mike_Babcock_0001.jpg,False,False,False,True,quality:low_light,145.42709189399875,0.001136201852078492
contrast_up,1.3,Mike_Bair,Mike_Bair_0001.jpg,False,False,False,True,quality:low_light,115.9374494603099,0.0005741609822634408
contrast_up,1.3,Mike_Brey,Mike_Brey_0001.jpg,False,False,False,True,low_margin,111.19177091077613,0.00792700085105532
contrast_up,1.3,Mike_Bryan,Mike_Bryan_0001.jpg,False,False,False,True,low_margin,115.76289811799333,0.004616135448824771
contrast_up,1.3,Mike_Carona,Mike_Carona_0001.jpg,False,False,False,True,low_margin,109.01487622178936,0.00032798182816234423
contrast_up,1.3,Mike_Cunning,Mike_Cunning_0001.jpg,False,False,False,True,low_margin,113.27367472348993,0.012812446881281041
contrast_up,1.3,Mike_Davis,Mike_Davis_0001.jpg,False,False,False,True,low_margin,134.1830769105622,0.0055784332605515454
contrast_up,1.3,Mike_Duke,Mike_Duke_0001.jpg,False,False,False,True,quality:low_light,108.579885150439,0.0035775517476638718
contrast_up,1.3,Mike_Easley,Mike_Easley_0001.jpg,False,False,False,True,low_margin,120.33060280000325,0.0002470017790912668
contrast_up,1.3,Mike_Eskew,Mike_Eskew_0001.jpg,False,False,False,True,low_margin,119.11583916878631,0.02221339740321279
contrast_up,1.3,Mike_Farrar,Mike_Farrar_0001.jpg,False,False,False,True,low_margin,107.06893879887434,0.02179960138328041
contrast_up,1.3,Mike_Fisher,Mike_Fisher_0001.jpg,False,False,False,True,low_margin,105.45084249429053,0.004356476508362748
contrast_up,1.3,Mike_Flanagan,Mike_Flanagan_0001.jpg,False,False,False,True,low_margin,116.43444284547385,0.010601506466914115
contrast_up,1.3,Mike_Gable,Mike_Gable_0001.jpg,False,False,False,True,low_margin,113.42968297594041,0.005251149445377182
contrast_up,1.3,Mike_Helton,Mike_Helton_0001.jpg,False,False,False,True,low_margin,133.54077359547858,0.002394557219276953
contrast_up,1.3,Mike_Holmgren,Mike_Holmgren_0002.jpg,False,False,False,True,low_margin,106.88210910330638,0.0029107364746217153
contrast_up,1.3,Mike_Johanns,Mike_Johanns_0001.jpg,False,False,False,True,quality:low_light,128.49604833694843,0.006424972543806048
contrast_up,1.3,Mike_Krzyzewski,Mike_Krzyzewski_0005.jpg,False,False,False,True,low_margin,134.98003337703437,0.0030128539343695416
contrast_up,1.3,Mike_Leach,Mike_Leach_0001.jpg,False,False,False,True,low_margin,113.36479419999671,0.009380192666903455
contrast_up,1.3,Mike_Maroth,Mike_Maroth_0001.jpg,False,False,False,True,low_margin,128.74295823997718,0.0027991271379333945
