modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
brightness_down,-60,Lou_Lang,Lou_Lang_0001__processed.jpg,False,True,True,True,quality:blur,38.09623511591572,1.0568223226559614
brightness_down,-60,Lou_Piniella,Lou_Piniella_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",25.901634767241035,1.8058646619579288
brightness_down,-60,Lou_Reed,Lou_Reed_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",69.62737444782834,0.3808066361705254
brightness_down,-60,Lou_Ye,Lou_Ye_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",39.99714846955227,1.0594299771499425
brightness_down,-60,Louis_Van_Gaal,Louis_Van_Gaal_0001__processed.jpg,False,True,True,True,quality:blur,45.84943261993135,0.726326782191088
brightness_down,-60,Louisa_Baileche,Louisa_Baileche_0001__processed.jpg,False,False,True,True,"quality:blur,low_light",150.93721301586822,0.0158664427540959
brightness_down,-60,Lubomir_Zaoralek,Lubomir_Zaoralek_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",35.230779456815085,1.3033038531499
brightness_down,-60,Luc_Montagnier,Luc_Montagnier_0001__processed.jpg,False,True,True,True,quality:blur,43.81634662757051,0.8585788191254098
brightness_down,-60,Luca_Cordero_di_Montezemolo,Luca_Cordero_di_Montezemolo_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",51.92325718956762,0.5990775127045819
brightness_down,-60,Lucas_Wysocki,Lucas_Wysocki_0001__processed.jpg,False,True,True,True,quality:blur,26.749813950111395,1.7674240838441506
brightness_down,-60,Lucia_Kenny_Anthony,Lucia_Kenny_Anthony_0001__processed.jpg,False,True,True,True,quality:blur,30.238768611004506,1.5021397796957456
brightness_down,-60,Luciano_Bovicelli,Luciano_Bovicelli_0001__processed.jpg,False,True,True,True,quality:blur,27.970788931582874,1.5981355528424774
brightness_down,-60,Luciano_Pavarotti,Luciano_Pavarotti_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",68.36662509847078,0.329200180985506
brightness_down,-60,Lucie_Lapovsky,Lucie_Lapovsky_0001__processed.jpg,False,True,True,True,quality:blur,58.50112232689407,0.5113546092319043
brightness_down,-60,Lucio_Angulo,Lucio_Angulo_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",48.59987741675393,0.6989897346289495
brightness_down,-60,Lucio_Cecchinello,Lucio_Cecchinello_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",44.33569417325967,1.0133626814526666
brightness_down,-60,Lucio_Gutierrez,Lucio_Gutierrez_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",73.89660573844779,0.21020253345348017
brightness_down,-60,Lucio_Stanca,Lucio_Stanca_0001__processed.jpg,False,False,True,True,"quality:blur,low_light",77.99578751131132,0.27627504734464586
brightness_down,-60,Lucrecia_Orozco,Lucrecia_Orozco_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",59.039371174239605,0.39148313992975053
brightness_down,-60,Lucy_Liu,Lucy_Liu_0001__processed.jpg,False,True,True,True,quality:blur,69.35938275533799,0.43357462871325414
brightness_down,-60,Ludivine_Sagnier,Ludivine_Sagnier_0001__processed.jpg,False,True,True,True,quality:blur,28.606881209964882,1.7972760648594341
brightness_down,-60,Ludwig_Ovalle,Ludwig_Ovalle_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",48.141931122289286,0.5804932363557231
brightness_down,-60,Luis_Berrondo,Luis_Berrondo_0001__processed.jpg,False,True,True,True,quality:blur,30.62948538208276,1.594614332144828
brightness_down,-60,Luis_Ernesto_Derbez_Bautista,Luis_Ernesto_Derbez_Bautista_0001__processed.jpg,False,True,True,True,quality:blur,50.41525732147957,0.7094209077476346
brightness_down,-60,Luis_Figo,Luis_Figo_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",63.85789267133287,0.4883935814644053
brightness_down,-60,Luis_Fonsi,Luis_Fonsi_0001__processed.jpg,False,True,True,True,quality:blur,43.61177494197981,0.973404297605663
brightness_down,-60,Luis_Gonzalez,Luis_Gonzalez_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",63.99833857980855,0.4439094949423637
brightness_down,-60,Luis_Gonzalez_Macchi,Luis_Gonzalez_Macchi_0001__processed.jpg,False,True,True,True,quality:blur,41.38588956106072,0.958875280501663
brightness_down,-60,Luis_Guzman,Luis_Guzman_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",54.86263760038864,0.5566547861285485
brightness_down,-60,Luis_Horna,Luis_Horna_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",54.56809774713631,0.5699381317756161
brightness_down,-60,Luis_Pujols,Luis_Pujols_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",45.451606950677714,0.9081850879120765
brightness_down,-60,Luis_Rosario_Huertas,Luis_Rosario_Huertas_0001__processed.jpg,True,False,False,True,"quality:blur,low_light",147.07271093002655,0.03993579021055119
brightness_down,-60,Luis_Sanchez,Luis_Sanchez_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",65.32449314376893,0.38415303855619737
brightness_down,-60,Luiz_Felipe_Scolari,Luiz_Felipe_Scolari_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",36.50836668259386,1.0852414058388875
brightness_down,-60,Luiz_Inacio_Lula_da_Silva,Luiz_Inacio_Lula_da_Silva_0001__processed.jpg,False,True,True,True,quality:blur,40.9019578681081,0.9118623469365649
brightness_down,-60,Luke_Ridnour,Luke_Ridnour_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",49.20266193152949,0.7337322773557245
brightness_down,-60,Luke_Smith,Luke_Smith_0001__processed.jpg,False,True,True,True,quality:blur,43.752181455435604,0.8101448248763368
brightness_down,-60,Luke_Walton,Luke_Walton_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",50.998496250960194,0.6086736274717522
brightness_down,-60,Luo_Linquan,Luo_Linquan_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",76.58852945960933,0.3535725680965287
brightness_down,-60,Luther_Htu,Luther_Htu_0001__processed.jpg,False,True,True,True,quality:blur,42.37846617690952,1.023517027646524
brightness_down,-60,Lutz_Freitag,Lutz_Freitag_0001__processed.jpg,False,True,True,True,quality:blur,30.70895804596294,1.4347567574272675
brightness_down,-60,Lydia_Shum,Lydia_Shum_0001__processed.jpg,False,True,True,True,quality:blur,74.95586832374433,0.38124904786811226
brightness_down,-60,Lyle_Lovett,Lyle_Lovett_0001__processed.jpg,False,False,True,True,"quality:blur,low_light",78.33625527439186,0.2777149407849855
brightness_down,-60,Lyle_Vanclief,Lyle_Vanclief_0001__processed.jpg,False,True,True,True,quality:blur,20.127725829314798,2.611866320948179
brightness_down,-60,Lynn_Abraham,Lynn_Abraham_0001__processed.jpg,False,True,True,False,confident_accept,29.392741155026695,1.589811941827105
brightness_down,-60,Lynn_Redgrave,Lynn_Redgrave_0001__processed.jpg,False,True,True,True,quality:blur,33.935815191792784,1.2531693876228795
brightness_down,-60,Lynne_Cheney,Lynne_Cheney_0001__processed.jpg,False,True,True,True,quality:blur,40.63862549856681,1.092966357676738
brightness_down,-60,Lynne_Slepian,Lynne_Slepian_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",39.72695542460981,1.0755027980206633
brightness_down,-60,Lynne_Thigpen,Lynne_Thigpen_0001__processed.jpg,False,False,True,True,"quality:blur,low_light",82.4090144906531,0.3327396254254761
brightness_down,-60,Lyudmila_Putin,Lyudmila_Putin_0001__processed.jpg,False,True,True,True,quality:blur,32.43405363100209,1.510646304848437
brightness_down,-60,MC_Hammer,MC_Hammer_0001__processed.jpg,False,True,True,True,quality:blur,40.53693935947378,1.0296340719764283
brightness_down,-60,Mack_Brown,Mack_Brown_0001__processed.jpg,False,True,True,True,quality:blur,24.066199166009774,2.0942694376447477
brightness_down,-60,Madeleine_Albright,Madeleine_Albright_0001__processed.jpg,False,True,True,True,quality:blur,49.88691787599213,0.7201233737241368
brightness_down,-60,Madeleine_Webber,Madeleine_Webber_0001__processed.jpg,False,True,True,True,quality:blur,30.757741770044507,1.5528195231916642
brightness_down,-60,Madge_Overhouse,Madge_Overhouse_0001__processed.jpg,False,False,True,True,"quality:blur,low_light",117.05104545051414,0.04507500899375929
brightness_down,-60,Madonna,Madonna_0001__processed.jpg,False,True,True,True,quality:blur,31.20049908031529,1.2425303238336238
brightness_down,-60,Mae_Jemison,Mae_Jemison_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",75.54628762898261,0.3072321045014181
brightness_down,-60,Magda_Kertasz,Magda_Kertasz_0001__processed.jpg,False,True,True,True,quality:blur,46.69492400018782,0.7438489827782472
brightness_down,-60,Magdalena_Maleeva,Magdalena_Maleeva_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",39.909082059583525,0.9102778347564093
brightness_down,-60,Maggie_Cheung,Maggie_Cheung_0001__processed.jpg,False,True,True,True,quality:blur,47.80091935009659,0.7631675788271287
brightness_down,-60,Maggie_Smith,Maggie_Smith_0001__processed.jpg,False,True,True,True,quality:blur,32.43268678515014,1.468544560998759
brightness_down,-60,Magui_Serna,Magui_Serna_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",55.71882945493217,0.5060453670293236
brightness_down,-60,Maha_Habib,Maha_Habib_0001__processed.jpg,False,True,True,True,quality:blur,31.441255635627627,1.471345764414534
brightness_down,-60,Mahathir_Mohamad,Mahathir_Mohamad_0001__processed.jpg,False,True,True,True,quality:blur,38.46559192909638,1.2248861845730812
brightness_down,-60,Mahdi_Al_Bassam,Mahdi_Al_Bassam_0001__processed.jpg,False,True,True,True,quality:blur,34.11737367701513,1.4112304092925632
brightness_down,-60,Mahendra_Chaudhry,Mahendra_Chaudhry_0001__processed.jpg,False,True,True,True,quality:blur,38.675630099370494,0.8881162377250712
brightness_down,-60,Mahima_Chaudhari,Mahima_Chaudhari_0001__processed.jpg,False,False,True,True,quality:blur,106.0264153445116,0.14782069264518194
brightness_down,-60,Mahmoud_Abbas,Mahmoud_Abbas_0001__processed.jpg,False,True,True,True,quality:blur,28.067520589288655,1.7105882722923929
brightness_down,-60,Mahmoud_Al_Zhar,Mahmoud_Al_Zhar_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",48.46989897989479,0.6729186875823885
brightness_down,-60,Mahmoud_Diyab_al-Ahmed,Mahmoud_Diyab_al-Ahmed_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",60.35177080430854,0.44669968259159565
brightness_down,-60,Makhdoom_Amin_Fahim,Makhdoom_Amin_Fahim_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",60.826961434131434,0.4693188436592979
brightness_down,-60,Makiko_Tanaka,Makiko_Tanaka_0001__processed.jpg,False,True,True,True,quality:blur,44.525006993985926,0.8488514372761515
brightness_down,-60,Makiya_Ali_Hassan,Makiya_Ali_Hassan_0001__processed.jpg,False,False,True,True,"quality:blur,low_light",88.81580388673828,0.24208880753381604
brightness_down,-60,Malak_Habbak,Malak_Habbak_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",36.69890876142995,1.2224350306501144
brightness_down,-60,Malcolm_Glazer,Malcolm_Glazer_0001__processed.jpg,False,True,True,True,quality:blur,26.18938258241684,1.888432630926518
brightness_down,-60,Malcolm_Jamal_Warner,Malcolm_Jamal_Warner_0001__processed.jpg,False,False,True,True,"quality:blur,low_light",110.31493449507522,0.15236582767165316
brightness_down,-60,Malcolm_Wild,Malcolm_Wild_0001__processed.jpg,False,True,True,True,quality:blur,44.25304279492915,0.8269324925041251
brightness_down,-60,Malik_Mahmud,Malik_Mahmud_0001__processed.jpg,False,True,True,True,quality:blur,21.826739557365173,2.228016472647338
brightness_down,-60,Mamdouh_Habib,Mamdouh_Habib_0001__processed.jpg,False,True,True,True,quality:blur,37.60293869046165,1.1006706084988813
brightness_down,-60,Manfred_Reyes_Villa,Manfred_Reyes_Villa_0001__processed.jpg,False,True,True,True,quality:blur,46.34207531266644,0.9384421844030829
brightness_down,-60,Manfred_Stolpe,Manfred_Stolpe_0001__processed.jpg,False,True,True,True,quality:blur,28.635609285576876,1.6876030242302087
brightness_down,-60,Manijeh_Hekmat,Manijeh_Hekmat_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",53.75559190018606,0.44433985307023466
brightness_down,-60,Manuel_Gehring,Manuel_Gehring_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",57.71219972631991,0.47110537660552027
brightness_down,-60,Manuel_Jesus,Manuel_Jesus_0001__processed.jpg,False,True,True,True,quality:blur,34.80328781834411,1.3452565649573902
brightness_down,-60,Manuel_Llorente,Manuel_Llorente_0001__processed.jpg,False,True,True,True,quality:blur,20.794805658359707,2.5734014663719567
brightness_down,-60,Manuel_Pellegrini,Manuel_Pellegrini_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",48.00759088741911,0.6337911069805955
brightness_down,-60,Manuel_Poggiali,Manuel_Poggiali_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",38.28496371333253,1.0222401445260503
brightness_down,-60,Manuel_Rosendo,Manuel_Rosendo_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",49.01791579133071,0.6404470450016707
brightness_down,-60,Manuela_Montebrun,Manuela_Montebrun_0001__processed.jpg,False,True,True,True,quality:blur,41.20583276731524,0.907546981176928
brightness_down,-60,Mara_Georges,Mara_Georges_0001__processed.jpg,False,True,True,True,quality:blur,50.09570045859218,0.7327385293362632
brightness_down,-60,Marat_Safin,Marat_Safin_0001__processed.jpg,False,True,True,True,quality:blur,29.57984628084087,1.5771966642674748
brightness_down,-60,Marc-Andre_Fleury,Marc-Andre_Fleury_0001__processed.jpg,False,True,True,True,quality:blur,74.13685360263305,0.3451404306470175
brightness_down,-60,Marc_Anthony,Marc_Anthony_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",50.156737725190105,0.7185042273670039
brightness_down,-60,Marc_Bulger,Marc_Bulger_0001__processed.jpg,False,False,True,True,"quality:blur,low_light",77.59686249148253,0.3557477881143269
brightness_down,-60,Marc_Gold,Marc_Gold_0001__processed.jpg,False,True,True,True,quality:blur,35.38674993100312,1.2529347488253493
brightness_down,-60,Marc_Grossman,Marc_Grossman_0001__processed.jpg,False,True,True,True,quality:blur,29.447406187118965,1.7557097504675498
brightness_down,-60,Marc_Leger,Marc_Leger_0001__processed.jpg,False,True,True,True,quality:blur,30.907829100388803,1.5883133131026126
brightness_down,-60,Marc_Racicot,Marc_Racicot_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",41.1203006149094,0.8403283833789258
brightness_down,-60,Marc_Shaiman,Marc_Shaiman_0001__processed.jpg,False,True,True,True,quality:blur,30.34437261916478,1.4468031745637486
brightness_down,-60,Marcella_Anderson,Marcella_Anderson_0001__processed.jpg,False,True,True,True,quality:blur,21.095548391004918,2.4896329792424985
brightness_down,-60,Marcelo_Bielsa,Marcelo_Bielsa_0001__processed.jpg,False,True,True,True,quality:blur,34.00829894870398,1.123560984287451
brightness_down,-60,Marcelo_Ebrard,Marcelo_Ebrard_0001__processed.jpg,False,True,True,True,quality:blur,35.140162942992966,1.2362832147742164
brightness_down,-60,Marcelo_Rios,Marcelo_Rios_0001__processed.jpg,False,True,True,True,quality:blur,63.13482237818393,0.4429985754358224
brightness_down,-60,Marcelo_Salas,Marcelo_Salas_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",50.255990816441205,0.6582132857106351
brightness_down,-60,Marcio_de_Souza,Marcio_de_Souza_0001__processed.jpg,False,True,True,True,quality:blur,47.00966791177842,0.8854684702734724
brightness_down,-60,Marco_Antonio_Barrera,Marco_Antonio_Barrera_0001__processed.jpg,False,True,True,True,quality:blur,45.04087326153508,0.7345333584434103
brightness_down,-60,Marco_Archer_Cardoso_Moreira,Marco_Archer_Cardoso_Moreira_0001__processed.jpg,False,True,True,True,quality:blur,45.30942161121749,0.7989339614242104
brightness_down,-60,Marco_Irizarry,Marco_Irizarry_0001__processed.jpg,False,True,True,True,quality:blur,44.462073527158886,0.7603694448201415
brightness_down,-60,Marco_Pantani,Marco_Pantani_0001__processed.jpg,False,True,True,True,quality:blur,45.10271815047974,0.8599658049504664
brightness_down,-60,Marcos_Cafu,Marcos_Cafu_0001__processed.jpg,False,True,True,False,confident_accept,27.28380110351767,1.8243689089455255
brightness_down,-60,Marcos_Daniel_Jimenez,Marcos_Daniel_Jimenez_0001__processed.jpg,False,True,True,True,quality:blur,44.153597265657275,0.7635002240031673
brightness_down,-60,Marcos_Milinkovic,Marcos_Milinkovic_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",65.02629138309824,0.3602875150743491
brightness_down,-60,Marcus_Allen,Marcus_Allen_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",67.30811050362816,0.42519699416298096
brightness_down,-60,Marcus_Garrettson,Marcus_Garrettson_0001__processed.jpg,False,True,True,True,quality:blur,36.45529979671244,1.2893928514317117
brightness_down,-60,Marcus_Gronholm,Marcus_Gronholm_0001__processed.jpg,False,True,True,True,quality:blur,30.78741491215775,1.5971823828167753
brightness_down,-60,Margaret_Caruso,Margaret_Caruso_0001__processed.jpg,False,False,True,True,quality:blur,82.7564250282069,0.32951703697616247
brightness_down,-60,Margaret_Hasley,Margaret_Hasley_0001__processed.jpg,False,False,True,True,"quality:blur,low_light",178.49883331445045,0.0037388498738009025
brightness_down,-60,Margaret_Hoelzer,Margaret_Hoelzer_0001__processed.jpg,False,True,True,True,quality:blur,32.90926234890532,1.3586608549182135
brightness_down,-60,Margaret_Okayo,Margaret_Okayo_0001__processed.jpg,False,False,True,True,"quality:blur,low_light",121.74854268194437,0.031661305538504
brightness_down,-60,Margaret_Thatcher,Margaret_Thatcher_0001__processed.jpg,False,True,True,True,quality:blur,26.131547452850604,1.790997894362909
brightness_down,-60,Margerry_Bakley,Margerry_Bakley_0001__processed.jpg,False,True,True,True,quality:blur,27.660640329035303,1.624780958966962
brightness_down,-60,Margie_Puente,Margie_Puente_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",43.29885041393197,0.7846577631981667
brightness_down,-60,Maria_Bello,Maria_Bello_0001__processed.jpg,False,True,True,True,quality:blur,39.625746133165016,0.9970507033636636
brightness_down,-60,Maria_Burks,Maria_Burks_0001__processed.jpg,False,True,True,True,quality:blur,34.66143587100537,1.1929620358969164
brightness_down,-60,Maria_Callas,Maria_Callas_0001__processed.jpg,False,False,True,True,quality:blur,81.35914136080878,0.3260296590350195
brightness_down,-60,Maria_Conchita_Alonso,Maria_Conchita_Alonso_0001__processed.jpg,False,False,True,True,"quality:blur,low_light",149.70011550833001,0.02824686932252558
brightness_down,-60,Maria_Garcia,Maria_Garcia_0001__processed.jpg,False,False,True,True,quality:blur,80.6787485166551,0.3032373302442229
brightness_down,-60,Maria_Guida,Maria_Guida_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",43.90743506633109,0.7741528132600802
brightness_down,-60,Maria_Luisa_Mendonca,Maria_Luisa_Mendonca_0001__processed.jpg,False,True,True,True,quality:blur,32.333820675840514,1.596752767132178
brightness_down,-60,Maria_Sanchez_Lorenzo,Maria_Sanchez_Lorenzo_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",49.03970302529143,0.7624307820471772
brightness_down,-60,Maria_Shkolnikova,Maria_Shkolnikova_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",51.23815600094865,0.6042022322843484
brightness_down,-60,Maria_Shriver,Maria_Shriver_0001__processed.jpg,False,False,True,True,quality:blur,78.41914531931187,0.3839107144069909
brightness_down,-60,Maria_Simon,Maria_Simon_0001__processed.jpg,False,True,True,True,quality:blur,73.92796331184051,0.3540797490056922
brightness_down,-60,Maria_Soledad_Alvear_Valenzuela,Maria_Soledad_Alvear_Valenzuela_0001__processed.jpg,True,True,True,True,quality:blur,62.05846289078899,0.6444701372863966
brightness_down,-60,Maria_Wetterstrand,Maria_Wetterstrand_0001__processed.jpg,False,True,True,True,quality:blur,29.786982480490053,1.465688190840963
brightness_down,-60,Mariah_Carey,Mariah_Carey_0001__processed.jpg,False,True,True,True,quality:blur,47.19943506321265,0.8719643978134896
brightness_down,-60,Mariam_Ali_Hassan,Mariam_Ali_Hassan_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",69.98342608635315,0.37621783572142364
brightness_down,-60,Marian_Dolan,Marian_Dolan_0001__processed.jpg,False,True,True,True,"quality:blur,low_light,small_face",65.4398591351861,0.4294683231023375
brightness_down,-60,Mariana_Gonzalez,Mariana_Gonzalez_0001__processed.jpg,False,True,True,True,quality:blur,35.85496059583234,1.2285295274504864
brightness_down,-60,Mariana_Ohata,Mariana_Ohata_0001__processed.jpg,False,True,True,True,quality:blur,41.13764590382941,1.123577716250273
brightness_down,-60,Mariana_Pollack,Mariana_Pollack_0001__processed.jpg,False,True,True,True,quality:blur,44.69454113957918,0.9078481836480948
brightness_down,-60,Mariangel_Ruiz_Torrealba,Mariangel_Ruiz_Torrealba_0001__processed.jpg,False,True,True,True,quality:blur,41.790299464214556,0.8927440026622426
brightness_down,-60,Marianne_Stanley,Marianne_Stanley_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",45.99996403797596,0.935377899042358
brightness_down,-60,Mariano_Zabaleta,Mariano_Zabaleta_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",53.626850416878504,0.4640535919760816
brightness_down,-60,Maribel_Dominguez,Maribel_Dominguez_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",49.819240619940715,0.7084430163217439
brightness_down,-60,Marie-Josee_Croze,Marie-Josee_Croze_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",54.46466440289393,0.6577999323267129
brightness_down,-60,Marie-Reine_Le_Gougne,Marie-Reine_Le_Gougne_0001__processed.jpg,False,True,True,True,quality:blur,48.79282261719426,0.6639928402095554
brightness_down,-60,Marie_Haghal,Marie_Haghal_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",33.49841147275162,1.2894232434814556
brightness_down,-60,Marieta_Chrousala,Marieta_Chrousala_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",53.15808825205361,0.514584215479015
brightness_down,-60,Marilyn_Monroe,Marilyn_Monroe_0001__processed.jpg,False,True,True,True,quality:blur,50.17649699508167,0.8006958912909025
brightness_down,-60,Marina_Anissina,Marina_Anissina_0001__processed.jpg,False,True,True,True,quality:blur,45.2702708962025,0.7641870457395618
brightness_down,-60,Marina_Canetti,Marina_Canetti_0001__processed.jpg,False,True,True,True,quality:blur,32.3502895838907,1.4083737892612103
brightness_down,-60,Marina_Hands,Marina_Hands_0001__processed.jpg,False,False,True,True,"quality:blur,low_light",83.73115977931701,0.2961336105442652
brightness_down,-60,Marina_Kuptsova,Marina_Kuptsova_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",34.99778961700893,1.1340245654605894
brightness_down,-60,Marina_Silva,Marina_Silva_0001__processed.jpg,False,True,True,True,quality:blur,35.77483371349541,1.0997709704346987
brightness_down,-60,Mario_Alfaro-Lopez,Mario_Alfaro-Lopez_0001__processed.jpg,False,True,True,True,quality:blur,44.601949390480556,1.0296448842297141
brightness_down,-60,Mario_Austin,Mario_Austin_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",43.0685790069512,0.8246080354013173
brightness_down,-60,Mario_Cipollini,Mario_Cipollini_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",48.02235693092093,0.7285919310746233
brightness_down,-60,Mario_Dominguez,Mario_Dominguez_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",45.684391875128966,0.8999116668772367
brightness_down,-60,Mario_Dumont,Mario_Dumont_0001__processed.jpg,False,True,True,True,quality:blur,59.12707316882114,0.5976882705979861
brightness_down,-60,Mario_Gallegos,Mario_Gallegos_0001__processed.jpg,False,True,True,True,quality:blur,33.733658740515764,1.3725325131988357
brightness_down,-60,Mario_Jardel,Mario_Jardel_0001__processed.jpg,False,True,True,True,quality:blur,50.69083756348096,0.6968017284415606
brightness_down,-60,Mario_Kreutzberger,Mario_Kreutzberger_0001__processed.jpg,False,True,True,True,quality:blur,25.75525003455831,1.87768402433875
brightness_down,-60,Mario_Lemieux,Mario_Lemieux_0001__processed.jpg,False,True,True,True,quality:blur,60.6863914433508,0.5653393771754158
brightness_down,-60,Mario_Lobo_Zagallo,Mario_Lobo_Zagallo_0001__processed.jpg,False,False,True,True,"quality:blur,low_light",106.86476287559574,0.13857314577707952
brightness_down,-60,Mario_Puzo,Mario_Puzo_0001__processed.jpg,False,True,True,True,quality:blur,39.600342524294796,0.873173414230137
brightness_down,-60,Mario_Vasquez_Rana,Mario_Vasquez_Rana_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",55.54633566381517,0.5133618004674249
brightness_down,-60,Marion_Barry,Marion_Barry_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",56.18406027082267,0.5839607436352096
brightness_down,-60,Marion_Fahnestock,Marion_Fahnestock_0001__processed.jpg,False,True,True,True,quality:blur,39.62663442541283,1.065716003263536
brightness_down,-60,Marisa_Tomei,Marisa_Tomei_0001__processed.jpg,False,False,True,True,quality:blur,77.74811391794314,0.34879141513918643
brightness_down,-60,Marisol_Breton,Marisol_Breton_0001__processed.jpg,False,True,True,True,quality:blur,41.88709463913993,0.7489770140473841
brightness_down,-60,Marisol_Martinez_Sambran,Marisol_Martinez_Sambran_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",57.98595941693918,0.6489877230887117
brightness_down,-60,Marissa_Jaret_Winokur,Marissa_Jaret_Winokur_0001__processed.jpg,False,True,True,True,quality:blur,36.181963207811286,1.0847870442842726
brightness_down,-60,Maritza_Macias_Furano,Maritza_Macias_Furano_0001__processed.jpg,False,True,True,True,quality:blur,51.00680099369197,0.6171170614397641
brightness_down,-60,Mark_Andrew,Mark_Andrew_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",58.39643933251329,0.5264737018303339
brightness_down,-60,Mark_Bellhorn,Mark_Bellhorn_0001__processed.jpg,False,False,True,True,"quality:blur,low_light",118.14879922192468,0.10144649908049637
brightness_down,-60,Mark_Broxmeyer,Mark_Broxmeyer_0001__processed.jpg,False,True,True,True,quality:blur,23.049859292809394,2.048825352134171
brightness_down,-60,Mark_Butcher,Mark_Butcher_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",54.52815108697207,0.5652833482494756
brightness_down,-60,Mark_Cuban,Mark_Cuban_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",51.918297644618164,0.5373163798091691
brightness_down,-60,Mark_Dacey,Mark_Dacey_0001__processed.jpg,False,True,True,True,quality:blur,30.081353971804106,1.520440548879815
brightness_down,-60,Mark_Everson,Mark_Everson_0001__processed.jpg,False,True,True,True,quality:blur,58.35475727589177,0.5802989522774815
brightness_down,-60,Mark_Foley,Mark_Foley_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",46.728478997775355,0.7309042966393257
brightness_down,-60,Mark_Gangloff,Mark_Gangloff_0001__processed.jpg,False,True,True,True,quality:blur,37.4873456584617,0.9805417615992552
brightness_down,-60,Mark_Geragos,Mark_Geragos_0001__processed.jpg,False,True,True,True,quality:blur,33.74327594457333,1.3959377885778443
brightness_down,-60,Mark_Gottfried,Mark_Gottfried_0001__processed.jpg,False,True,True,True,quality:blur,38.698551100951306,1.075475305472902
brightness_down,-60,Mark_Hamister,Mark_Hamister_0001__processed.jpg,False,True,True,True,quality:blur,23.2149641577035,2.166117760710101
brightness_down,-60,Mark_Hanson,Mark_Hanson_0001__processed.jpg,False,True,True,False,confident_accept,35.68858078523374,1.228628708928714
brightness_down,-60,Mark_Heller,Mark_Heller_0001__processed.jpg,False,False,True,True,"quality:blur,low_light",86.03499371186581,0.19570682499288392
brightness_down,-60,Mark_Hogan,Mark_Hogan_0001__processed.jpg,False,True,True,True,quality:blur,27.949123015066938,1.5683492172659639
