modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
brightness_down,-45,Jennifer_Pena,Jennifer_Pena_0001.jpg,False,False,False,True,"quality:blur,low_light",120.7501614436265,0.0019068106281414168
brightness_down,-45,Jennifer_Reilly,Jennifer_Reilly_0002.jpg,False,False,False,True,low_margin,128.20493035420571,0.010945260423443336
brightness_down,-45,Jennifer_Renee_Short,Jennifer_Renee_Short_0001.jpg,False,False,False,True,"quality:blur,low_light",110.46314945338511,0.0018670114113249479
brightness_down,-45,Jennifer_Rodriguez,Jennifer_Rodriguez_0002.jpg,False,False,False,True,low_margin,128.69022892771173,0.011265877155534901
brightness_down,-45,Jennifer_Thompson,Jennifer_Thompson_0001.jpg,False,False,False,True,low_margin,116.15503699862762,0.01070108392120417
brightness_down,-45,Jennifer_Tilly,Jennifer_Tilly_0001.jpg,False,False,False,True,low_margin,122.07800787789921,0.013474304649108936
brightness_down,-45,Jenny_Romero,Jenny_Romero_0001.jpg,False,False,False,True,quality:blur,105.76587059043368,0.0005888159007187056
brightness_down,-45,Jens_Lehmann,Jens_Lehmann_0001.jpg,False,False,False,True,low_margin,109.25174254000699,0.013814603268412839
brightness_down,-45,Jeong_Se-hyun,Jeong_Se-hyun_0008.jpg,False,False,False,True,"quality:blur,low_light",133.5549323074492,0.005549719921887892
brightness_down,-45,Jerelle_Kraus,Jerelle_Kraus_0001.jpg,False,False,False,True,quality:low_light,131.9178209769025,0.00014607441505603015
brightness_down,-45,Jeremy_Fogel,Jeremy_Fogel_0001.jpg,False,False,False,True,quality:low_light,143.13624413531818,0.0032567208216826844
brightness_down,-45,Jeremy_Gompertz,Jeremy_Gompertz_0001.jpg,False,False,False,True,low_margin,123.59307364581463,0.014928646366938712
brightness_down,-45,Jeremy_Greenstock,Jeremy_Greenstock_0018.jpg,False,False,False,True,low_margin,130.12692583336772,0.00606338214636996
brightness_down,-45,Jeremy_Shockey,Jeremy_Shockey_0002.jpg,False,False,False,True,low_margin,131.80024831346546,0.0016015848850700906
brightness_down,-45,Jeremy_Wotherspoon,Jeremy_Wotherspoon_0001.jpg,False,False,False,True,"quality:blur,low_light",134.65170395878778,0.02759149699448792
brightness_down,-45,Jeri_Ryan,Jeri_Ryan_0001.jpg,False,False,False,True,"quality:blur,low_light",147.43524288341763,0.0047576160954233655
brightness_down,-45,Jerome_Golmard,Jerome_Golmard_0001.jpg,False,False,False,True,quality:low_light,160.95218749515988,0.00894641236514325
brightness_down,-45,Jerome_Jenkins,Jerome_Jenkins_0001.jpg,False,False,False,True,"quality:blur,low_light",116.41364803143978,0.0007156426856227503
brightness_down,-45,Jerry_Angelo,Jerry_Angelo_0001.jpg,False,False,False,True,quality:low_light,130.905918903109,0.01656377815849627
brightness_down,-45,Jerry_Bruckheimer,Jerry_Bruckheimer_0001.jpg,False,False,False,True,"quality:blur,low_light",182.62906843869766,0.005601354383535083
brightness_down,-45,Jerry_Colangelo,Jerry_Colangelo_0001.jpg,False,False,False,True,"quality:blur,low_light",150.1073585741509,0.00011467623826872502
brightness_down,-45,Jerry_Falwell,Jerry_Falwell_0001.jpg,False,False,False,True,quality:blur,127.12279361726831,0.002987900457251721
brightness_down,-45,Jerry_Hall,Jerry_Hall_0001.jpg,False,False,False,True,quality:low_light,154.0246153735096,0.002460974164820001
brightness_down,-45,Jerry_Jones,Jerry_Jones_0001.jpg,False,False,False,True,quality:low_light,113.8941242111292,0.009594947490733011
brightness_down,-45,Jerry_Lewis,Jerry_Lewis_0001.jpg,False,False,False,True,quality:low_light,169.24554292067012,0.020888929336347114
brightness_down,-45,Jerry_McEntee,Jerry_McEntee_0001.jpg,False,False,False,True,low_margin,137.25460584822565,0.004718929225327341
brightness_down,-45,Jerry_Oliver,Jerry_Oliver_0001.jpg,False,False,False,True,"quality:blur,low_light",108.88432705369875,0.006196309471327578
brightness_down,-45,Jerry_Pauley,Jerry_Pauley_0001.jpg,False,False,False,True,quality:low_light,138.89057655995896,0.0019028902678911743
brightness_down,-45,Jerry_Regier,Jerry_Regier_0002.jpg,False,False,False,True,quality:low_light,173.9474351157876,0.0058479897206464414
brightness_down,-45,Jerry_Rice,Jerry_Rice_0001.jpg,False,False,False,True,low_margin,113.3216350448596,0.006988012579428097
brightness_down,-45,Jerry_Seinfeld,Jerry_Seinfeld_0001.jpg,False,False,False,True,low_margin,163.69196937892136,0.00022463410960799022
brightness_down,-45,Jerry_Sexton,Jerry_Sexton_0001.jpg,False,False,False,True,low_margin,109.6228907164141,0.02010550638599813
brightness_down,-45,Jerry_Sloan,Jerry_Sloan_0001.jpg,False,False,False,True,quality:low_light,134.55959282760753,0.00039968735868333496
brightness_down,-45,Jerry_Springer,Jerry_Springer_0002.jpg,False,False,False,True,"quality:blur,low_light",166.22917275147813,0.001410042655420178
brightness_down,-45,Jerry_Tarkanian,Jerry_Tarkanian_0001.jpg,False,False,False,True,low_margin,106.57951863066123,0.02075819467970488
brightness_down,-45,Jesper_Parnevik,Jesper_Parnevik_0001.jpg,False,False,False,True,"quality:blur,low_light",107.48488171504393,0.005175374483822964
brightness_down,-45,Jesse_Harris,Jesse_Harris_0001.jpg,False,False,False,True,quality:low_light,118.66273617891929,0.008145896325567462
brightness_down,-45,Jesse_Helms,Jesse_Helms_0001.jpg,False,False,False,True,quality:low_light,156.7073455600957,0.002117719599906025
brightness_down,-45,Jesse_Jackson,Jesse_Jackson_0009.jpg,False,False,False,True,low_margin,117.37863745978615,0.00224453455242236
brightness_down,-45,Jesse_James,Jesse_James_0001.jpg,False,False,False,True,"quality:blur,low_light",183.40924744129327,0.014819412231728286
brightness_down,-45,Jesse_James_Leija,Jesse_James_Leija_0001.jpg,False,False,False,True,quality:low_light,159.93656627421183,0.00697791826534881
brightness_down,-45,Jesse_Ventura,Jesse_Ventura_0002.jpg,False,False,False,True,"quality:blur,low_light",181.48275607416156,0.0187546123643537
brightness_down,-45,Jessica_Alba,Jessica_Alba_0002.jpg,False,False,False,True,low_margin,119.80222566953701,0.0017943750492738116
brightness_down,-45,Jessica_Biel,Jessica_Biel_0001.jpg,False,False,False,True,"quality:blur,low_light",179.6250603541588,0.009871498710890443
brightness_down,-45,Jessica_Brungo,Jessica_Brungo_0001.jpg,False,False,False,True,quality:low_light,137.0403974522764,0.007988808458469339
brightness_down,-45,Jessica_Capshaw,Jessica_Capshaw_0001.jpg,False,False,False,True,"quality:blur,low_light",167.42022631016204,0.022765095595736553
brightness_down,-45,Jessica_Lange,Jessica_Lange_0001.jpg,False,False,False,True,quality:low_light,121.25989604918522,0.028049506489406368
brightness_down,-45,Jessica_Lynch,Jessica_Lynch_0002.jpg,False,False,False,True,quality:low_light,163.9443749406342,0.01906524745027747
brightness_down,-45,Jessica_Simpson,Jessica_Simpson_0001.jpg,False,False,False,True,"quality:blur,low_light",114.01692475415265,0.009466130201073574
brightness_down,-45,Jesus_Cardenal,Jesus_Cardenal_0001.jpg,False,False,False,True,low_margin,115.32126092750309,7.35613938810885e-05
brightness_down,-45,Jewel_Howard-Taylor,Jewel_Howard-Taylor_0001.jpg,False,False,False,True,quality:low_light,120.35820063059197,0.007058878574167757
brightness_down,-45,Jia_Qinglin,Jia_Qinglin_0001.jpg,False,False,False,True,quality:low_light,136.80306739040535,0.0004528814036634293
brightness_down,-45,Jiang_Zemin,Jiang_Zemin_0008.jpg,False,False,False,True,low_margin,131.7728755253754,0.0028534821622904203
brightness_down,-45,Jim_Abbott,Jim_Abbott_0001.jpg,False,False,False,True,low_margin,110.91796780187363,0.0022212435994764237
brightness_down,-45,Jim_Ahern,Jim_Ahern_0001.jpg,False,False,False,True,low_margin,126.90655560807883,0.001385001021040061
brightness_down,-45,Jim_Anderson,Jim_Anderson_0001.jpg,False,False,False,True,quality:low_light,153.4232727919254,0.03252809880364946
brightness_down,-45,Jim_Beattie,Jim_Beattie_0001.jpg,False,False,False,True,quality:low_light,137.7549747610037,0.022179082753139075
brightness_down,-45,Jim_Bollman,Jim_Bollman_0001.jpg,False,False,False,True,low_margin,121.00008229478198,0.015555190173601189
brightness_down,-45,Jim_Bunning,Jim_Bunning_0001.jpg,False,False,False,True,low_margin,115.86822606323878,0.0024404449996326696
brightness_down,-45,Jim_Calhoun,Jim_Calhoun_0001.jpg,False,False,False,True,quality:low_light,125.96460978917891,0.0018181827153086253
brightness_down,-45,Jim_Cantalupo,Jim_Cantalupo_0001.jpg,False,False,False,True,low_margin,124.76031298518583,0.0014012156663883663
brightness_down,-45,Jim_Carrey,Jim_Carrey_0002.jpg,False,False,False,True,low_margin,107.65410305003158,0.008434226987432725
brightness_down,-45,Jim_Doyle,Jim_Doyle_0001.jpg,False,False,False,True,quality:low_light,132.84245133336884,0.0002666390069216567
brightness_down,-45,Jim_Edmonds,Jim_Edmonds_0001.jpg,False,False,False,True,low_margin,117.37251085793645,0.0006416358099635964
brightness_down,-45,Jim_Fassel,Jim_Fassel_0001.jpg,False,False,False,True,low_margin,110.36568975454244,0.011088241790920092
brightness_down,-45,Jim_Flaherty,Jim_Flaherty_0001.jpg,False,False,False,True,quality:low_light,136.6253891277079,0.005172287339561854
brightness_down,-45,Jim_Freudenberg,Jim_Freudenberg_0001.jpg,False,False,False,True,quality:low_light,120.95271033039093,0.004347381573947865
brightness_down,-45,Jim_Furyk,Jim_Furyk_0006.jpg,False,False,False,True,low_margin,102.27816335631009,0.00681930127548652
brightness_down,-45,Jim_Greenwood,Jim_Greenwood_0001.jpg,False,False,False,True,"quality:blur,low_light",115.63128559906748,0.005775887596796073
brightness_down,-45,Jim_Hahn,Jim_Hahn_0004.jpg,False,False,False,True,low_margin,125.51183512221334,0.0005172509830297316
brightness_down,-45,Jim_Hardin,Jim_Hardin_0001.jpg,False,False,False,True,low_margin,107.74939128588649,0.0016474663785381568
brightness_down,-45,Jim_Harrick,Jim_Harrick_0002.jpg,False,False,False,True,"quality:blur,low_light",113.39501660119726,0.006204058231115253
brightness_down,-45,Jim_Haslett,Jim_Haslett_0001.jpg,False,False,False,True,quality:blur,161.75534045111306,0.003930794699225184
brightness_down,-45,Jim_Hendry,Jim_Hendry_0001.jpg,False,False,False,True,low_margin,126.32566433034839,0.00222642939207306
brightness_down,-45,Jim_Jeffords,Jim_Jeffords_0001.jpg,False,False,False,True,"quality:blur,low_light",156.92535995320821,0.005987108465107058
brightness_down,-45,Jim_Kelly,Jim_Kelly_0001.jpg,False,False,False,True,"quality:blur,low_light",107.80067532149047,0.005261581917358909
brightness_down,-45,Jim_Leach,Jim_Leach_0001.jpg,False,False,False,True,low_margin,147.96562433705708,0.008006497268122826
brightness_down,-45,Jim_Letten,Jim_Letten_0001.jpg,False,False,False,True,"quality:blur,low_light",183.94596771920908,0.0067937062137092726
brightness_down,-45,Jim_Nochols,Jim_Nochols_0001.jpg,False,False,False,True,"quality:blur,low_light",116.60207934108621,0.007322659177411696
brightness_down,-45,Jim_OBrien,Jim_OBrien_0002.jpg,False,False,False,True,quality:low_light,112.18480839700375,0.010349665436610552
brightness_down,-45,Jim_Otto,Jim_Otto_0001.jpg,False,False,False,True,low_margin,118.81781693824547,0.00023571887307599832
brightness_down,-45,Jim_Parque,Jim_Parque_0001.jpg,False,False,False,True,low_margin,109.69998818488136,0.00490670346923628
brightness_down,-45,Jim_Paxson,Jim_Paxson_0001.jpg,False,False,False,True,low_margin,115.42373286271294,0.0005063225621548921
brightness_down,-45,Jim_Piper,Jim_Piper_0001.jpg,False,False,False,True,low_margin,130.43643786310977,0.0017044805038663137
brightness_down,-45,Jim_Ryan,Jim_Ryan_0001.jpg,False,False,False,True,quality:low_light,118.20394586793765,0.005309853031322178
brightness_down,-45,Jim_Schwarz,Jim_Schwarz_0001.jpg,False,False,False,True,quality:low_light,132.4129153094743,0.007595158021281031
brightness_down,-45,Jim_Spinoza,Jim_Spinoza_0001.jpg,False,False,False,True,quality:low_light,155.95957091809956,0.009692000527578449
brightness_down,-45,Jim_Sterk,Jim_Sterk_0001.jpg,False,False,False,True,low_margin,106.94164147981887,0.0051937999921034764
brightness_down,-45,Jim_Talent,Jim_Talent_0001.jpg,False,False,False,True,quality:low_light,174.6042356139607,0.013840749434642469
brightness_down,-45,Jim_Taylor,Jim_Taylor_0001.jpg,False,False,False,True,low_margin,121.48835716339575,0.007047750435718321
brightness_down,-45,Jim_Thome,Jim_Thome_0001.jpg,False,False,False,True,low_margin,111.76439613020978,0.022088991504123943
brightness_down,-45,Jim_Tressel,Jim_Tressel_0001.jpg,False,False,False,True,"quality:blur,low_light",155.36345419614247,0.020428309330028226
brightness_down,-45,Jim_Wall,Jim_Wall_0001.jpg,False,False,False,True,low_margin,113.08595636950463,0.002416005944352231
brightness_down,-45,Jim_Wessling,Jim_Wessling_0001.jpg,False,False,False,True,low_margin,110.35947443674814,0.00032400735308592634
brightness_down,-45,Jim_Wong,Jim_Wong_0001.jpg,False,False,False,True,quality:low_light,132.39365310247476,0.005782905640855247
brightness_down,-45,Jim_Zorn,Jim_Zorn_0001.jpg,False,False,False,True,low_margin,108.43945191352803,0.01580064903543947
brightness_down,-45,Jimmy_Carter,Jimmy_Carter_0008.jpg,False,False,False,True,"quality:blur,low_light",178.56361445995603,0.0018570225582204638
brightness_down,-45,Jimmy_Gobble,Jimmy_Gobble_0001.jpg,False,False,False,True,quality:blur,109.48052132701864,0.0013904911979014019
brightness_down,-45,Jimmy_Gurule,Jimmy_Gurule_0001.jpg,False,False,False,True,low_margin,126.43434026972658,0.0009391303772839914
brightness_down,-45,Jimmy_Iovine,Jimmy_Iovine_0001.jpg,False,False,False,True,low_margin,126.6422941102405,0.0005464090956012964
brightness_down,-45,Jimmy_Jimenez,Jimmy_Jimenez_0001.jpg,False,False,False,True,quality:blur,119.365875923501,0.011982171881800285
brightness_down,-45,Jimmy_Kimmel,Jimmy_Kimmel_0001.jpg,False,False,False,True,low_margin,111.70875395634965,0.01245440082790788
brightness_down,-45,Jimmy_Lee,Jimmy_Lee_0001.jpg,False,False,False,True,quality:low_light,127.06409890635395,0.029721758192385133
brightness_down,-45,Jimmy_Smits,Jimmy_Smits_0001.jpg,False,False,False,True,"quality:blur,low_light",159.1803510192575,0.004737168854733224
brightness_down,-45,Jimmy_Szymanski,Jimmy_Szymanski_0001.jpg,False,False,False,True,low_margin,123.62117720679083,0.01569931775022774
brightness_down,-45,Jiri_Novak,Jiri_Novak_0002.jpg,False,False,False,True,quality:low_light,106.51643212874893,0.02893094233838518
brightness_down,-45,Jo_Dee_Messina,Jo_Dee_Messina_0002.jpg,False,False,False,True,quality:low_light,132.30833063492682,9.095944358756401e-05
brightness_down,-45,Jo_Joong-hyon,Jo_Joong-hyon_0001.jpg,False,False,False,True,low_margin,124.29311516878062,0.0018617918571199265
brightness_down,-45,Joan_Claybrook,Joan_Claybrook_0001.jpg,False,False,False,True,low_margin,106.56238029048339,0.03100357420694926
brightness_down,-45,Joan_Collins,Joan_Collins_0001.jpg,False,False,False,True,quality:low_light,122.52532253661973,0.016090154387268716
brightness_down,-45,Joan_Dangerfield,Joan_Dangerfield_0001.jpg,False,False,False,True,"quality:blur,low_light",159.94482828412143,0.018251209922070855
brightness_down,-45,Joan_Jett,Joan_Jett_0001.jpg,False,False,False,True,low_margin,112.1855751103326,0.013495300422631362
brightness_down,-45,Joan_Laporta,Joan_Laporta_0007.jpg,False,False,False,True,low_margin,139.48131210655393,0.0049723460903709545
brightness_down,-45,Joanna_Poitier,Joanna_Poitier_0001.jpg,False,False,False,True,"quality:blur,low_light",133.4111833531863,0.005047754415476277
brightness_down,-45,Joanne_Duquette,Joanne_Duquette_0001.jpg,False,False,False,True,low_margin,108.55558738451242,0.0005965306398477751
brightness_down,-45,Joanne_Woodward,Joanne_Woodward_0001.jpg,False,False,False,True,low_margin,144.18323813339015,0.014913967207263176
brightness_down,-45,Joao_Rocha,Joao_Rocha_0001.jpg,False,False,False,True,"quality:blur,low_light",183.92562341444753,0.014141701681474446
brightness_down,-45,Joaquim_Levy,Joaquim_Levy_0001.jpg,False,False,False,True,"quality:blur,low_light",137.54322433858334,0.0013969992006825041
brightness_down,-45,Joaquim_Rodriguez,Joaquim_Rodriguez_0001.jpg,False,False,False,True,low_margin,126.4598767503912,0.008604187239925794
brightness_down,-45,Joaquin_Phoenix,Joaquin_Phoenix_0001.jpg,False,False,False,True,quality:low_light,124.13403144568463,0.003130256790075865
brightness_down,-45,Joaquin_Sanchez,Joaquin_Sanchez_0001.jpg,False,False,False,True,"quality:blur,low_light",124.95469431245442,0.003686129916361659
brightness_down,-45,Job_Cohen,Job_Cohen_0001.jpg,False,False,False,True,quality:low_light,139.53223051608998,0.0022384310300821476
brightness_down,-45,Jodie_Foster,Jodie_Foster_0001.jpg,False,False,False,True,low_margin,116.83381745665956,0.0010568330812576574
brightness_down,-45,Jodie_Henry,Jodie_Henry_0001.jpg,False,False,False,True,quality:low_light,135.82538066792608,0.002951530081555049
brightness_down,-45,Jodie_Kidd,Jodie_Kidd_0001.jpg,False,False,False,True,low_margin,114.56242148437457,0.0034698093213631734
brightness_down,-45,Jody_Richards,Jody_Richards_0001.jpg,False,False,False,True,low_margin,116.34210273160524,0.005680152794842056
brightness_down,-45,Joe_Calzaghe,Joe_Calzaghe_0001.jpg,False,False,False,True,quality:low_light,154.11269625908884,0.0061075068083205
brightness_down,-45,Joe_Carnahan,Joe_Carnahan_0001.jpg,False,False,False,True,"quality:blur,low_light",156.49476142582694,0.018175173397916976
brightness_down,-45,Joe_Cocker,Joe_Cocker_0001.jpg,False,False,False,True,"quality:blur,low_light",196.8481903927251,0.013285927511639734
brightness_down,-45,Joe_Cravens,Joe_Cravens_0001.jpg,False,False,False,True,quality:low_light,124.09739587672799,0.0017212508059627916
brightness_down,-45,Joe_Crede,Joe_Crede_0001.jpg,False,False,False,True,low_margin,108.96915902226294,0.002683437962811896
brightness_down,-45,Joe_Darrell,Joe_Darrell_0001.jpg,False,False,False,True,low_margin,123.56038701022875,0.013133358218280055
brightness_down,-45,Joe_DeLamielleure,Joe_DeLamielleure_0001.jpg,False,False,False,True,low_margin,126.63044300976921,0.006096872790818735
brightness_down,-45,Joe_Dicaro,Joe_Dicaro_0001.jpg,False,False,False,True,low_margin,112.09914931989817,0.00015512917684959104
brightness_down,-45,Joe_Dumars,Joe_Dumars_0002.jpg,False,False,False,True,quality:low_light,124.50787843327637,0.022279968041774685
brightness_down,-45,Joe_Finley,Joe_Finley_0001.jpg,False,False,False,True,low_margin,118.72561202190978,0.004761349571322172
brightness_down,-45,Joe_Friedberg,Joe_Friedberg_0001.jpg,False,False,False,True,quality:low_light,124.68287272980338,0.0010421681333914212
brightness_down,-45,Joe_Garner,Joe_Garner_0001.jpg,False,False,False,True,quality:low_light,125.95134658400085,0.010367099732928594
brightness_down,-45,Joe_Gatti,Joe_Gatti_0002.jpg,False,False,False,True,quality:low_light,168.59503668338738,0.009478803999508258
brightness_down,-45,Joe_Glover,Joe_Glover_0001.jpg,False,False,False,True,quality:low_light,127.86836003063232,0.0010029610288258843
brightness_down,-45,Joe_Leonard,Joe_Leonard_0001.jpg,False,False,False,True,low_margin,116.29368245115978,0.003393080384505626
brightness_down,-45,Joe_Lieberman,Joe_Lieberman_0003.jpg,False,False,False,True,"quality:blur,low_light",183.32615345986014,0.02142618442814901
brightness_down,-45,Joe_Mantegna,Joe_Mantegna_0001.jpg,False,False,False,True,low_margin,115.92021993719922,0.0193508798686719
brightness_down,-45,Joe_Mantello,Joe_Mantello_0001.jpg,False,False,False,True,"quality:blur,low_light",114.98925256610319,0.00751456044229942
brightness_down,-45,Joe_Mendes,Joe_Mendes_0001.jpg,False,False,False,True,low_margin,104.5158187495748,0.007578972466209676
brightness_down,-45,Joe_Metz,Joe_Metz_0001.jpg,False,False,False,True,low_margin,117.85875947378698,0.0015441364138975356
brightness_down,-45,Joe_Nichols,Joe_Nichols_0001.jpg,False,False,False,True,"quality:blur,low_light",114.00602046042468,0.0230454821381561
brightness_down,-45,Joe_Pantoliano,Joe_Pantoliano_0001.jpg,False,False,False,True,low_margin,132.59191380546315,0.0116230273551598
brightness_down,-45,Joe_Paterno,Joe_Paterno_0001.jpg,False,False,False,True,low_margin,112.34887451335794,0.00778920482214362
brightness_down,-45,Joe_Plumeri,Joe_Plumeri_0001.jpg,False,False,False,True,quality:low_light,173.42873964501095,0.01784900316264922
brightness_down,-45,Joe_Strummer,Joe_Strummer_0001.jpg,False,False,False,True,"quality:blur,low_light",170.9624254177549,0.00014387609321769043
brightness_down,-45,Joe_Torre,Joe_Torre_0002.jpg,False,False,False,True,low_margin,110.39066613901429,0.02943848179646682
brightness_down,-45,Joe_Vandever,Joe_Vandever_0001.jpg,False,False,False,True,quality:low_light,187.85845096489965,0.014166346070966137
brightness_down,-45,Joel_Gallen,Joel_Gallen_0001.jpg,False,False,False,True,low_margin,129.86370098458877,0.005874459098790256
brightness_down,-45,Joel_Todd,Joel_Todd_0001.jpg,False,False,False,True,quality:low_light,176.22667148408144,0.007501768314817665
brightness_down,-45,Joerg_Haider,Joerg_Haider_0001.jpg,False,False,False,True,quality:low_light,153.1885084043692,0.000343431777324349
brightness_down,-45,Joey_Buttafuoco,Joey_Buttafuoco_0001.jpg,False,False,False,True,quality:low_light,171.24133217263645,0.013323318690937055
brightness_down,-45,Joey_Harrington,Joey_Harrington_0001.jpg,False,False,False,True,low_margin,115.67768774501067,0.01680584952298299
brightness_down,-45,Joey_Mantia,Joey_Mantia_0001.jpg,False,False,False,True,low_margin,130.56748248620735,0.004574872445003635
brightness_down,-45,Johan_Bruyneel,Johan_Bruyneel_0001.jpg,False,False,False,True,low_margin,123.45140060936693,0.000276856172853283
brightness_down,-45,Johannes_Rau,Johannes_Rau_0001.jpg,False,False,False,True,low_margin,119.77749252380139,0.004184555085386243
brightness_down,-45,John_Abizaid,John_Abizaid_0007.jpg,False,False,False,True,low_margin,100.30061339052841,0.004328920998688404
brightness_down,-45,John_Allen_Muhammad,John_Allen_Muhammad_0006.jpg,False,False,False,True,low_margin,109.81855112799775,0.015929864644280756
brightness_down,-45,John_Anderson,John_Anderson_0001.jpg,False,False,False,True,quality:low_light,167.49308289500175,0.011778913694743343
brightness_down,-45,John_Ashcroft,John_Ashcroft_0016.jpg,False,False,False,True,quality:low_light,129.18333509777352,5.979599085430917e-05
brightness_down,-45,John_Baldacci,John_Baldacci_0001.jpg,False,False,False,True,quality:low_light,158.33664070246707,0.018103335623048663
brightness_down,-45,John_Banko,John_Banko_0001.jpg,False,False,False,True,low_margin,127.03632217459075,0.008228537601293141
brightness_down,-45,John_Barnett,John_Barnett_0001.jpg,False,False,False,True,low_margin,119.21836678383018,0.006881871483087498
brightness_down,-45,John_Belushi,John_Belushi_0001.jpg,False,False,False,True,quality:blur,125.13146911514366,0.00024117171571738487
brightness_down,-45,John_Blaney,John_Blaney_0001.jpg,False,False,False,True,low_margin,134.90512953655175,0.0062347357166631385
brightness_down,-45,John_Bolton,John_Bolton_0010.jpg,False,False,False,True,low_margin,114.24467810504711,0.009015080629816435
brightness_down,-45,John_Bond,John_Bond_0001.jpg,False,False,False,True,low_margin,128.92590731160917,0.0025728452475610396
brightness_down,-45,John_Brady,John_Brady_0001.jpg,False,False,False,True,quality:low_light,156.04005549876035,0.0351284097159208
brightness_down,-45,John_Burkett,John_Burkett_0001.jpg,False,False,False,True,low_margin,114.15352517013949,0.0029499064548133905
brightness_down,-45,John_Burnett,John_Burnett_0001.jpg,False,False,False,True,low_margin,120.53236896285918,0.005015173086744651
brightness_down,-45,John_Connolly,John_Connolly_0001.jpg,False,False,False,True,quality:blur,112.00569653243393,0.0035108299800491313
brightness_down,-45,John_Coomber,John_Coomber_0001.jpg,False,False,False,True,low_margin,137.83065457976758,0.0031130151025199693
brightness_down,-45,John_Cornyn,John_Cornyn_0001.jpg,False,False,False,True,"quality:blur,low_light",161.64464072490279,0.005478055851372668
brightness_down,-45,John_Cruz,John_Cruz_0001.jpg,False,False,False,True,low_margin,122.09653979307761,0.011550270275581325
brightness_down,-45,John_Cusack,John_Cusack_0001.jpg,False,False,False,True,quality:low_light,116.90820714537291,0.0006570336780774444
brightness_down,-45,John_Dallager,John_Dallager_0001.jpg,False,False,False,True,quality:low_light,154.92936614104673,0.00864487666734974
brightness_down,-45,John_Daly_Jr,John_Daly_Jr_0001.jpg,False,False,False,True,low_margin,106.0644778436949,0.009842249982920914
brightness_down,-45,John_Danforth,John_Danforth_0001.jpg,False,False,False,True,low_margin,120.65573887866935,0.00850853469191215
brightness_down,-45,John_Darby,John_Darby_0001.jpg,False,False,False,True,low_margin,128.76780180358242,0.0036693173255432903
brightness_down,-45,John_Duprey,John_Duprey_0001.jpg,False,False,False,True,low_margin,120.47165238378662,0.0017054100521667224
brightness_down,-45,John_Eastman,John_Eastman_0001.jpg,False,False,False,True,"quality:blur,low_light",146.6034591810922,0.00914713951834373
brightness_down,-45,John_Eder,John_Eder_0001.jpg,False,False,False,True,low_margin,106.8516933009731,0.0053308927670848265
brightness_down,-45,John_Edwards,John_Edwards_0007.jpg,False,False,False,True,low_margin,112.39295743306354,0.0028142028484857756
brightness_down,-45,John_Elway,John_Elway_0001.jpg,False,False,False,True,low_margin,124.61696386285038,0.008322221916853195
brightness_down,-45,John_Engler,John_Engler_0001.jpg,False,False,False,True,"quality:blur,low_light",175.69402100320676,0.0053470747451824065
brightness_down,-45,John_F_Kennedy_Jr,John_F_Kennedy_Jr_0001.jpg,False,False,False,True,low_margin,117.05968324224705,0.006710482308644881
brightness_down,-45,John_Fenn,John_Fenn_0001.jpg,False,False,False,True,low_margin,126.85143994837331,0.016176967925833886
brightness_down,-45,John_Ferguson,John_Ferguson_0001.jpg,False,False,False,True,low_margin,125.68855890520251,0.006367301872219321
brightness_down,-45,John_Fox,John_Fox_0001.jpg,False,False,False,True,low_margin,107.41405872814025,0.003162124104247883
brightness_down,-45,John_Franco,John_Franco_0001.jpg,False,False,False,True,low_margin,125.2916148185686,0.0038947784870919347
brightness_down,-45,John_Garamendi,John_Garamendi_0001.jpg,False,False,False,True,low_margin,116.47072941982856,0.009730182902693344
brightness_down,-45,John_Geoghan,John_Geoghan_0001.jpg,False,False,False,True,quality:low_light,151.09163620061634,0.013057018246278985
brightness_down,-45,John_Goold,John_Goold_0001.jpg,False,False,False,True,low_margin,122.53790807622997,0.012525081485654755
brightness_down,-45,John_Gordnick,John_Gordnick_0001.jpg,False,False,False,True,quality:blur,110.54179392199538,0.0017168230128317603
brightness_down,-45,John_Gruden,John_Gruden_0001.jpg,False,False,False,True,quality:low_light,119.11546338648124,0.000815604773445067
brightness_down,-45,John_Hartson,John_Hartson_0001.jpg,False,False,False,True,quality:low_light,110.5294229188903,0.007969288062692375
brightness_down,-45,John_Henry,John_Henry_0001.jpg,False,False,False,True,low_margin,114.64428235577637,0.0016669460055841606
brightness_down,-45,John_Herrington,John_Herrington_0001.jpg,False,False,False,True,quality:low_light,189.16816715150708,0.0010733880594845791
brightness_down,-45,John_Howard,John_Howard_0014.jpg,False,False,False,True,low_margin,107.73923138680162,0.02561004185841445
brightness_down,-45,John_Jones,John_Jones_0001.jpg,False,False,False,True,low_margin,114.67751860155272,0.0197640823189567
brightness_down,-45,John_Jumper,John_Jumper_0001.jpg,False,False,False,True,"quality:blur,low_light",201.56193984157903,0.011846748848099883
brightness_down,-45,John_Kerr,John_Kerr_0001.jpg,False,False,False,True,"quality:blur,low_light",101.44843915099413,0.016683925499105284
brightness_down,-45,John_Kerry,John_Kerry_0009.jpg,False,False,False,True,low_margin,122.35995072545157,0.004074779316926078
brightness_down,-45,John_Lawrence,John_Lawrence_0001.jpg,False,False,False,True,low_margin,108.68934545481832,0.024871505029240664
