modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
contrast_up,1.45,Daniel_Comisso_Urdaneta,Daniel_Comisso_Urdaneta_0001.jpg,False,False,False,True,quality:low_light,118.10651482403948,0.01204320905872739
contrast_up,1.45,Daniel_Darnell,Daniel_Darnell_0001.jpg,False,False,False,True,low_margin,113.07954399456169,0.006608737015372263
contrast_up,1.45,Daniel_Day-Lewis,Daniel_Day-Lewis_0003.jpg,False,False,False,True,low_margin,136.09540886149034,0.01042995746916971
contrast_up,1.45,Daniel_Kurtzer,Daniel_Kurtzer_0001.jpg,False,False,False,True,low_margin,159.83589889268416,0.013198999146727322
contrast_up,1.45,Daniel_Montenegro,Daniel_Montenegro_0001.jpg,False,False,False,True,low_margin,116.24117844456234,0.008158323474836518
contrast_up,1.45,Daniel_Montgomery,Daniel_Montgomery_0001.jpg,False,False,False,True,low_margin,119.04721839304818,0.02663123749209812
contrast_up,1.45,Daniel_Ortega,Daniel_Ortega_0001.jpg,False,False,False,True,low_margin,114.8226282443841,0.0069219602941189675
contrast_up,1.45,Daniel_Osorno,Daniel_Osorno_0001.jpg,False,False,False,True,low_margin,114.29591128898899,0.01024091137939715
contrast_up,1.45,Daniel_Patrick_Moynihan,Daniel_Patrick_Moynihan_0001.jpg,False,False,False,True,low_margin,133.68636203600852,0.0028765000194680623
contrast_up,1.45,Daniel_Pearl,Daniel_Pearl_0001.jpg,False,False,False,True,low_margin,124.55887772246047,0.00747385171894772
contrast_up,1.45,Daniel_Radcliffe,Daniel_Radcliffe_0004.jpg,False,False,False,True,quality:low_light,181.36374187152342,0.016472066591565068
contrast_up,1.45,Daniel_Rouse,Daniel_Rouse_0001.jpg,False,False,False,True,low_margin,114.50375745748251,0.002052906207535721
contrast_up,1.45,Daniel_Scioli,Daniel_Scioli_0001.jpg,False,False,False,True,low_margin,146.10969229995064,0.0017666845392306945
contrast_up,1.45,Daniel_Zelman,Daniel_Zelman_0001.jpg,False,False,False,True,low_margin,117.48351011033029,0.002613764276992953
contrast_down,0.85,Billy_Joel,Billy_Joel_0001.jpg,False,False,False,True,quality:blur,113.19031545138219,0.0027230289695968296
contrast_down,0.85,Billy_Rork,Billy_Rork_0001.jpg,False,False,False,True,quality:blur,115.49587102305206,0.025583060288860135
contrast_down,0.85,Billy_Sollie,Billy_Sollie_0002.jpg,False,False,False,True,low_margin,105.63198806402535,0.009971954834454866
contrast_down,0.85,Billy_Tibbets,Billy_Tibbets_0001.jpg,False,False,False,True,low_margin,111.50809873053902,0.0012435054105925534
contrast_down,0.85,Bing_Crosby,Bing_Crosby_0001.jpg,False,False,False,True,low_margin,113.15616879669355,0.02030212928681609
contrast_down,0.85,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0005.jpg,False,False,False,True,low_margin,121.80200227177289,0.014171089277177834
contrast_down,0.85,Bison_Dele,Bison_Dele_0001.jpg,False,False,False,True,low_margin,121.57780642412668,0.002243809803817887
contrast_down,0.85,Bixente_LIzarazu,Bixente_LIzarazu_0001.jpg,False,False,False,True,low_margin,104.57625485387067,0.006294310623853879
contrast_down,0.85,Blas_Ople,Blas_Ople_0001.jpg,False,False,False,True,quality:blur,117.22187423697142,0.0038114460877877233
contrast_down,0.85,Blythe_Danner,Blythe_Danner_0002.jpg,False,False,False,True,quality:blur,108.9605561529429,0.008896203147210726
contrast_down,0.85,Blythe_Hartley,Blythe_Hartley_0001.jpg,False,False,False,True,quality:blur,110.60454928525195,0.001885861971339492
contrast_down,0.85,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,False,True,low_margin,114.52548588628011,0.00012201701486864967
contrast_down,0.85,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,False,True,low_margin,114.48847046686299,0.018930099459402078
contrast_down,0.85,Bob_Alper,Bob_Alper_0001.jpg,False,False,False,True,low_margin,112.98969231041518,0.0017323912099773502
contrast_down,0.85,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,False,True,low_margin,108.40175890556083,0.017428512934769495
contrast_down,0.85,Bob_Bowlsby,Bob_Bowlsby_0001.jpg,False,False,False,True,quality:blur,108.22316449276352,0.007785871683174188
contrast_down,0.85,Bob_Cantrell,Bob_Cantrell_0001.jpg,False,False,False,True,quality:low_light,110.7848809708997,0.020800544641207907
contrast_down,0.85,Bob_Colvin,Bob_Colvin_0002.jpg,False,False,False,True,quality:blur,103.4815989196731,0.02268859447572498
contrast_down,0.85,Bob_Crippen,Bob_Crippen_0001.jpg,False,False,False,True,quality:blur,108.576201062814,0.0028890451751952544
contrast_down,0.85,Bob_Curtis,Bob_Curtis_0001.jpg,False,False,False,True,low_margin,118.05929521165302,0.0023894156504508006
contrast_down,0.85,Bob_Dole,Bob_Dole_0002.jpg,False,False,False,True,low_margin,111.89264481482687,0.004334148880070863
contrast_down,0.85,Bob_Eskridge,Bob_Eskridge_0001.jpg,False,False,False,True,low_margin,115.7846072141925,0.009811116650257308
contrast_down,0.85,Bob_Ferguson,Bob_Ferguson_0001.jpg,False,False,False,True,low_margin,121.35374675939292,0.0030196260145846795
contrast_down,0.85,Bob_Geldof,Bob_Geldof_0001.jpg,False,False,False,True,low_margin,111.2229771728805,0.026201565365117644
contrast_down,0.85,Bob_Goldman,Bob_Goldman_0001.jpg,False,False,False,True,low_margin,108.20644696452815,0.009130630984193588
contrast_down,0.85,Bob_Graham,Bob_Graham_0003.jpg,False,False,False,True,low_margin,119.80875887772903,0.005470866740819471
contrast_down,0.85,Bob_Guccione,Bob_Guccione_0001.jpg,False,False,False,True,low_margin,108.57399067177124,0.013309221996536657
contrast_down,0.85,Bob_Hartley,Bob_Hartley_0001.jpg,False,False,False,True,low_margin,125.41617512780599,0.0018298928420875486
contrast_down,0.85,Bob_Hayes,Bob_Hayes_0001.jpg,False,False,False,True,low_margin,117.9588137269268,0.006942310687160172
contrast_down,0.85,Bob_Herz,Bob_Herz_0001.jpg,False,False,False,True,quality:blur,107.20377886432556,0.006459776254829873
contrast_down,0.85,Bob_Holden,Bob_Holden_0001.jpg,False,False,False,True,quality:blur,113.09534393996196,0.0003026232956009194
contrast_down,0.85,Bob_Hope,Bob_Hope_0001.jpg,False,False,False,True,low_margin,108.95756101783225,0.01389190061823121
contrast_down,0.85,Bob_Huggins,Bob_Huggins_0004.jpg,False,False,False,True,quality:blur,109.12519026731326,0.0003189337394991956
contrast_down,0.85,Bob_Iger,Bob_Iger_0001.jpg,False,False,False,True,quality:blur,108.9864385974051,0.007456586911878788
contrast_down,0.85,Bob_Krueger,Bob_Krueger_0001.jpg,False,False,False,True,low_margin,112.75355541495028,0.013187231627237126
contrast_down,0.85,Bob_Melvin,Bob_Melvin_0001.jpg,False,False,False,True,low_margin,104.03823489582192,0.0030527926742527148
contrast_down,0.85,Bob_Menendez,Bob_Menendez_0001.jpg,False,False,False,True,low_margin,103.58641925614478,0.0006866560339297463
contrast_down,0.85,Bob_Newhart,Bob_Newhart_0001.jpg,False,False,False,True,"quality:blur,low_light",115.10329892071594,0.001300445147497373
contrast_down,0.85,Bob_Petrino,Bob_Petrino_0001.jpg,False,False,False,True,low_margin,106.28169495503573,0.004876915522227266
contrast_down,0.85,Bob_Riley,Bob_Riley_0001.jpg,False,False,False,True,low_margin,106.38105677672203,0.007061755239855027
contrast_down,0.85,Bob_Stoops,Bob_Stoops_0003.jpg,False,False,False,True,low_margin,119.60776877648814,0.0017789983554495064
contrast_down,0.85,Bob_Sulkin,Bob_Sulkin_0001.jpg,False,False,False,True,low_margin,109.97916271066502,0.014656984263290783
contrast_down,0.85,Bob_Taft,Bob_Taft_0001.jpg,False,False,False,True,low_margin,120.79319304522696,8.397459199208309e-05
contrast_down,0.85,Bob_Wright,Bob_Wright_0001.jpg,False,False,False,True,quality:blur,114.89966207000316,0.011732690478236765
contrast_down,0.85,Bobby_Bowden,Bobby_Bowden_0001.jpg,False,False,False,True,low_margin,111.0435537520282,0.008532690166880838
contrast_down,0.85,Bobby_Goldwater,Bobby_Goldwater_0001.jpg,False,False,False,True,low_margin,120.55108668989276,0.0012429230483362041
contrast_down,0.85,Bobby_Jackson,Bobby_Jackson_0001.jpg,False,False,False,True,quality:blur,115.84771748954918,0.00646554403546674
contrast_down,0.85,Bobby_Kielty,Bobby_Kielty_0001.jpg,False,False,False,True,low_margin,115.91805468103257,0.0031517139631106446
contrast_down,0.85,Bobby_Robson,Bobby_Robson_0001.jpg,False,False,False,True,quality:blur,108.48900633143342,0.008674062550720167
contrast_down,0.85,Bobo_Balde,Bobo_Balde_0001.jpg,False,False,False,True,low_margin,108.01359211123597,0.002141157339463054
contrast_down,0.85,Bode_Miller,Bode_Miller_0002.jpg,False,False,False,True,low_margin,114.09747015018998,0.014295440810904208
contrast_down,0.85,Bonnie_Fuller,Bonnie_Fuller_0001.jpg,False,False,False,True,quality:blur,126.30132294136634,0.010906461730401511
contrast_down,0.85,Bonnie_Hunt,Bonnie_Hunt_0001.jpg,False,False,False,True,quality:blur,112.67157812016728,0.012510700420499595
contrast_down,0.85,Bono,Bono_0001.jpg,False,False,False,True,low_margin,108.85553109644314,0.009032407026925239
contrast_down,0.85,Boris_Becker,Boris_Becker_0003.jpg,False,False,False,True,low_margin,109.79086780300031,0.0004739828835950177
contrast_down,0.85,Boris_Berezovsky,Boris_Berezovsky_0001.jpg,False,False,False,True,low_margin,108.37780602067954,0.009187557982823443
contrast_down,0.85,Boris_Henry,Boris_Henry_0001.jpg,False,False,False,True,low_margin,113.84667856492726,0.0018705311466289517
contrast_down,0.85,Boris_Jordan,Boris_Jordan_0001.jpg,False,False,False,True,low_margin,116.41751522564294,0.009440109343770322
contrast_down,0.85,Boris_Trajkovski,Boris_Trajkovski_0001.jpg,False,False,False,True,low_margin,116.25341389241802,0.005249397121521698
contrast_down,0.85,Boris_Yeltsin,Boris_Yeltsin_0002.jpg,False,False,False,True,low_margin,112.69658749734032,0.019786207344025652
contrast_down,0.85,Boutros_Boutros_Ghali,Boutros_Boutros_Ghali_0001.jpg,False,False,False,True,low_margin,111.33628006498421,0.007168168331099602
contrast_down,0.85,Brad_Alexander_Smith,Brad_Alexander_Smith_0001.jpg,False,False,False,True,low_margin,113.2970578222353,0.0005934077833193869
contrast_down,0.85,Brad_Banks,Brad_Banks_0001.jpg,False,False,False,True,low_margin,126.3589796851603,0.007849654703722527
contrast_down,0.85,Brad_Brownell,Brad_Brownell_0001.jpg,False,False,False,True,"quality:blur,low_light",116.92645481568233,0.02827466700225487
contrast_down,0.85,Brad_Garrett,Brad_Garrett_0003.jpg,False,False,False,True,low_margin,113.53608891853314,0.02109630889855337
contrast_down,0.85,Brad_Gushue,Brad_Gushue_0001.jpg,False,False,False,True,low_margin,107.9413629319214,0.002934762089707601
contrast_down,0.85,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,False,True,low_margin,109.4807191186139,0.009161587585298876
contrast_down,0.85,Brad_Miller,Brad_Miller_0001.jpg,False,False,False,True,low_margin,114.87318629138701,0.0024026767670097104
contrast_down,0.85,Brad_Pitt,Brad_Pitt_0001.jpg,False,False,False,True,low_margin,100.66508228014231,0.02489720847102505
contrast_down,0.85,Brad_Russ,Brad_Russ_0001.jpg,False,False,False,True,low_margin,118.79830356356189,0.004303779224877337
contrast_down,0.85,Brad_Smith,Brad_Smith_0001.jpg,False,False,False,True,quality:blur,110.21939725940499,0.0023527937352787443
contrast_down,0.85,Brad_Wilk,Brad_Wilk_0001.jpg,False,False,False,True,quality:blur,125.37758469054214,0.008712559408914355
contrast_down,0.85,Brady_Rodgers,Brady_Rodgers_0001.jpg,False,False,False,True,low_margin,114.48109524852673,0.00932999469251891
contrast_down,0.85,Brajesh_Mishra,Brajesh_Mishra_0001.jpg,False,False,False,True,quality:blur,107.16416788213292,0.02046994425426688
contrast_down,0.85,Brandon_Boyd,Brandon_Boyd_0001.jpg,False,False,False,True,low_margin,111.97681426453131,0.004311595755559695
contrast_down,0.85,Brandon_Fails,Brandon_Fails_0001.jpg,False,False,False,True,low_margin,125.38270510705759,0.0011190906288557568
contrast_down,0.85,Brandon_Hammond,Brandon_Hammond_0001.jpg,False,False,False,True,low_margin,110.1436302531156,0.014839534568062892
contrast_down,0.85,Brandon_Inge,Brandon_Inge_0001.jpg,False,False,False,True,low_margin,109.45832879304743,0.004116748901324525
contrast_down,0.85,Brandon_Jones,Brandon_Jones_0001.jpg,False,False,False,True,low_margin,107.07380672492516,0.005963952342124701
contrast_down,0.85,Brandon_Knight,Brandon_Knight_0001.jpg,False,False,False,True,low_margin,115.78914731167559,0.003302907874879776
contrast_down,0.85,Brandon_Larson,Brandon_Larson_0001.jpg,False,False,False,True,quality:blur,109.58140764880245,0.00401376627233844
contrast_down,0.85,Brandon_Lloyd,Brandon_Lloyd_0001.jpg,False,False,False,True,low_margin,108.64999290255554,0.012373043388277122
contrast_down,0.85,Brandon_Robinson,Brandon_Robinson_0001.jpg,False,False,False,True,low_margin,120.5079887309835,0.0006484361444088801
contrast_down,0.85,Brandon_Spann,Brandon_Spann_0001.jpg,False,False,False,True,low_margin,145.46631267107605,0.0025625054973311247
contrast_down,0.85,Brandon_Webb,Brandon_Webb_0001.jpg,False,False,False,True,low_margin,111.43862519549779,0.004289728312011968
contrast_down,0.85,Branko_Crvenkovski,Branko_Crvenkovski_0001.jpg,False,False,False,True,quality:blur,103.825418455287,0.006263266294440359
contrast_down,0.85,Brawley_King,Brawley_King_0001.jpg,False,False,False,True,low_margin,108.50718458339475,0.027431918442559128
contrast_down,0.85,Brenda_Magana,Brenda_Magana_0001.jpg,False,False,False,True,low_margin,102.267761746341,0.020510847846758214
contrast_down,0.85,Brenda_Wilson,Brenda_Wilson_0001.jpg,False,False,False,True,low_margin,111.03132367106122,0.006738496746389521
contrast_down,0.85,Brenda_van_Dam,Brenda_van_Dam_0001.jpg,False,False,False,True,quality:blur,105.63241552605851,0.00844252818146019
contrast_down,0.85,Brendan_Fraser,Brendan_Fraser_0001.jpg,False,False,False,True,low_margin,104.87523441046673,0.0010736815613825125
contrast_down,0.85,Brendan_Gaughan,Brendan_Gaughan_0001.jpg,False,False,False,True,low_margin,113.71494130125316,0.0001498103134774692
contrast_down,0.85,Brendan_Hansen,Brendan_Hansen_0002.jpg,False,False,False,True,quality:blur,106.72613864627246,0.004050835566619194
contrast_down,0.85,Brendan_Stai,Brendan_Stai_0001.jpg,False,False,False,True,low_margin,125.14992396221655,0.008591425306273253
contrast_down,0.85,Brennon_Leighton,Brennon_Leighton_0001.jpg,False,False,False,True,low_margin,107.31312763440516,0.004531248362470305
contrast_down,0.85,Brent_Coles,Brent_Coles_0001.jpg,False,False,False,True,quality:blur,106.21214212280535,0.009857937935550192
contrast_down,0.85,Brett_Boone,Brett_Boone_0001.jpg,False,False,False,True,low_margin,119.24880769706394,0.01180211428874849
contrast_down,0.85,Brett_Hawke,Brett_Hawke_0001.jpg,False,False,False,True,quality:low_light,117.45493333403138,0.0016662710395566724
contrast_down,0.85,Brett_Hull,Brett_Hull_0001.jpg,False,False,False,True,low_margin,119.89060387899704,0.005752374817961513
contrast_down,0.85,Brett_Perry,Brett_Perry_0001.jpg,False,False,False,True,low_margin,118.32101770489801,0.012476944856419073
contrast_down,0.85,Brian_Billick,Brian_Billick_0001.jpg,False,False,False,True,low_margin,108.99645028180514,0.008133255111718925
contrast_down,0.85,Brian_Campbell,Brian_Campbell_0001.jpg,False,False,False,True,quality:blur,110.53890418246374,0.01764574425187139
contrast_down,0.85,Brian_Cashman,Brian_Cashman_0001.jpg,False,False,False,True,low_margin,113.8948613548179,0.002938544650407439
contrast_down,0.85,Brian_Clemens,Brian_Clemens_0001.jpg,False,False,False,True,quality:low_light,136.39548444323825,0.0005157398661559551
contrast_down,0.85,Brian_Cook,Brian_Cook_0001.jpg,False,False,False,True,low_margin,121.20101499882283,0.0005971854075976588
contrast_down,0.85,Brian_Cowen,Brian_Cowen_0002.jpg,False,False,False,True,"quality:blur,low_light",139.18595713139348,0.023843821470684774
contrast_down,0.85,Brian_De_Palma,Brian_De_Palma_0001.jpg,False,False,False,True,quality:blur,117.81772304653492,0.02810021195175715
contrast_down,0.85,Brian_Florence,Brian_Florence_0001.jpg,False,False,False,True,low_margin,124.76357973579292,0.003037196429022294
contrast_down,0.85,Brian_Grazier,Brian_Grazier_0001.jpg,False,False,False,True,"quality:blur,low_light",110.33398931698676,0.005375540020702271
contrast_down,0.85,Brian_Gregory,Brian_Gregory_0001.jpg,False,False,False,True,low_margin,117.30071117291804,0.004081259365140378
contrast_down,0.85,Brian_Griese,Brian_Griese_0001.jpg,False,False,False,True,quality:blur,111.88909473971732,0.011092894241695668
contrast_down,0.85,Brian_Heidik,Brian_Heidik_0001.jpg,False,False,False,True,quality:blur,100.97119246484837,0.010904203417510019
contrast_down,0.85,Brian_Henson,Brian_Henson_0001.jpg,False,False,False,True,quality:low_light,115.75314945400216,0.010031029092028555
contrast_down,0.85,Brian_Jordan,Brian_Jordan_0001.jpg,False,False,False,True,low_margin,115.23556344670354,0.0061645484853264845
contrast_down,0.85,Brian_Kerr,Brian_Kerr_0001.jpg,False,False,False,True,low_margin,133.55005089640028,0.008839691121052377
contrast_down,0.85,Brian_Lara,Brian_Lara_0001.jpg,False,False,False,True,low_margin,109.9079221846269,0.0056017483111111
contrast_down,0.85,Brian_McIntyre,Brian_McIntyre_0001.jpg,False,False,False,True,low_margin,111.2709071376359,0.022746715442495274
contrast_down,0.85,Brian_Meadors,Brian_Meadors_0001.jpg,False,False,False,True,low_margin,116.99353966834339,0.00015525579288897068
contrast_down,0.85,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,False,True,low_margin,133.35558551109045,0.009192843394648272
contrast_down,0.85,Brian_Olson,Brian_Olson_0001.jpg,False,False,False,True,quality:low_light,106.73741545078154,0.001073267469646225
contrast_down,0.85,Brian_Pavlich,Brian_Pavlich_0001.jpg,False,False,False,True,low_margin,122.50263848560127,0.002958916799189792
contrast_down,0.85,Brian_Scalabrine,Brian_Scalabrine_0001.jpg,False,False,False,True,low_margin,131.96675592432388,0.005929590672328298
contrast_down,0.85,Brian_Schneider,Brian_Schneider_0001.jpg,False,False,False,True,low_margin,112.77231455937384,0.009770487912339166
contrast_down,0.85,Brian_StPierre,Brian_StPierre_0001.jpg,False,False,False,True,low_margin,109.88112762711059,0.008964216711460556
contrast_down,0.85,Brian_Van_Dusen,Brian_Van_Dusen_0001.jpg,False,False,False,True,"quality:blur,low_light",114.22768072618837,0.001291109582074921
contrast_down,0.85,Brian_Weaver,Brian_Weaver_0001.jpg,False,False,False,True,quality:blur,111.4901602819086,0.00043214735219177864
contrast_down,0.85,Brian_Wells,Brian_Wells_0001.jpg,False,False,False,True,quality:blur,107.4269228806888,0.010544632952944489
contrast_down,0.85,Brian_Williams,Brian_Williams_0001.jpg,False,False,False,True,low_margin,114.25811884501357,0.009330796573407305
contrast_down,0.85,Bridget_Fonda,Bridget_Fonda_0001.jpg,False,False,False,True,quality:blur,107.46274887030941,0.013262138247733927
contrast_down,0.85,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0003.jpg,False,False,False,True,low_margin,106.16512067878074,0.03142855852792559
contrast_down,0.85,Brigitte_Boisselier,Brigitte_Boisselier_0001.jpg,False,False,False,True,low_margin,114.8926977199688,0.002827256634670844
contrast_down,0.85,Britney_Spears,Britney_Spears_0005.jpg,False,False,False,True,low_margin,114.13889788125306,0.00867434170962244
contrast_down,0.85,Brittany_Snow,Brittany_Snow_0001.jpg,False,False,False,True,quality:blur,116.19169233683984,0.011773124045016055
contrast_down,0.85,Brock_Berlin,Brock_Berlin_0001.jpg,False,False,False,True,low_margin,105.81082835629428,0.014854136340829292
contrast_down,0.85,Bronson_Arroyo,Bronson_Arroyo_0001.jpg,False,False,False,True,low_margin,108.2623618688896,0.013248296741097206
contrast_down,0.85,Brook_Robinson,Brook_Robinson_0001.jpg,False,False,False,True,quality:blur,113.5476317611053,0.003539965815631825
contrast_down,0.85,Brooke_Adams,Brooke_Adams_0001.jpg,False,False,False,True,quality:blur,111.55082074908519,0.017559929043593738
contrast_down,0.85,Brooke_Gordon,Brooke_Gordon_0001.jpg,False,False,False,True,quality:blur,114.72451159382354,0.011397384335068187
contrast_down,0.85,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,False,True,low_margin,115.85261168665656,0.00679799056088477
contrast_down,0.85,Bruce_Arena,Bruce_Arena_0001.jpg,False,False,False,True,quality:blur,112.60947343901165,0.003728993046539159
contrast_down,0.85,Bruce_Gebhardt,Bruce_Gebhardt_0001.jpg,False,False,False,True,quality:blur,103.67622209315007,0.009882154617997022
contrast_down,0.85,Bruce_Lunsford,Bruce_Lunsford_0001.jpg,False,False,False,True,low_margin,109.79385039481673,0.01181288102890449
contrast_down,0.85,Bruce_Paltrow,Bruce_Paltrow_0001.jpg,False,False,False,True,low_margin,126.93726707881717,0.013268848997825074
contrast_down,0.85,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,False,True,low_margin,114.74184346187626,0.0048455236280112845
contrast_down,0.85,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,False,True,low_margin,113.43073020201396,0.004518642238285871
contrast_down,0.85,Bruce_Weber,Bruce_Weber_0002.jpg,False,False,False,True,quality:blur,117.55339826618945,0.014739661172394567
contrast_down,0.85,Bruce_Willis,Bruce_Willis_0001.jpg,False,False,False,True,low_margin,113.6037838964959,9.626217346683327e-05
contrast_down,0.85,Bruna_Colosio,Bruna_Colosio_0001.jpg,False,False,False,True,low_margin,114.45775063682646,0.010426893898665485
contrast_down,0.85,Bruno_Junquiera,Bruno_Junquiera_0001.jpg,False,False,False,True,low_margin,113.46992220300828,0.003691169142993798
contrast_down,0.85,Bryan_Adams,Bryan_Adams_0001.jpg,False,False,False,True,quality:blur,100.82039233119427,0.018117910576126467
contrast_down,0.85,Bryan_Chui,Bryan_Chui_0001.jpg,False,False,False,True,low_margin,107.60767045639668,0.0011308506938815695
contrast_down,0.85,Bryan_Cooley,Bryan_Cooley_0001.jpg,False,False,False,True,quality:blur,119.27127158489355,0.01411453528325796
contrast_down,0.85,Bryan_Murray,Bryan_Murray_0001.jpg,False,False,False,True,low_margin,127.0081825563581,0.0071929234248388615
contrast_down,0.85,Bryan_Thomas,Bryan_Thomas_0001.jpg,False,False,False,True,quality:blur,110.67164924246941,0.0045195083406671145
contrast_down,0.85,Bryant_Young,Bryant_Young_0001.jpg,False,False,False,True,low_margin,112.01315319874708,0.0057086728347271
contrast_down,0.85,Bryce_Carmine,Bryce_Carmine_0001.jpg,False,False,False,True,low_margin,103.93773743587843,0.0014017563731978091
contrast_down,0.85,Buck_Rodgers,Buck_Rodgers_0001.jpg,False,False,False,True,low_margin,106.72257653532029,0.0011711577785334765
contrast_down,0.85,Bud_Selig,Bud_Selig_0002.jpg,False,False,False,True,low_margin,114.32481845240986,0.00011019288884624656
contrast_down,0.85,Budd_Schulberg,Budd_Schulberg_0001.jpg,False,False,False,True,"quality:blur,low_light",106.84849882498087,0.0023850929344600416
contrast_down,0.85,Buddy_Ryan,Buddy_Ryan_0001.jpg,False,False,False,True,low_margin,114.1248725643776,0.01195490538451729
contrast_down,0.85,Buford_Blount,Buford_Blount_0001.jpg,False,False,False,True,low_margin,130.09638978215105,0.006248830082714991
contrast_down,0.85,Bulent_Ecevit,Bulent_Ecevit_0003.jpg,False,False,False,True,low_margin,105.13542350585823,0.005558772882073034
contrast_down,0.85,Bustam_A_Zedan_Aljanabi,Bustam_A_Zedan_Aljanabi_0001.jpg,False,False,False,True,quality:blur,108.69432811769514,0.00440375335622289
contrast_down,0.85,Butch_Davis,Butch_Davis_0002.jpg,False,False,False,True,low_margin,115.98514380736546,0.002104288735928872
contrast_down,0.85,Buzz_Hargrove,Buzz_Hargrove_0001.jpg,False,False,False,True,quality:blur,102.47576610687992,0.0038646066090073437
contrast_down,0.85,Byron_Scott,Byron_Scott_0002.jpg,False,False,False,True,quality:blur,108.14477017825068,0.004559260783858689
contrast_down,0.85,Cabas,Cabas_0001.jpg,False,False,False,True,low_margin,102.35607507396635,0.009543314151696224
contrast_down,0.85,Caio_Blat,Caio_Blat_0001.jpg,False,False,False,True,low_margin,119.16073147837125,0.02110888828450834
contrast_down,0.85,Calbert_Cheaney,Calbert_Cheaney_0001.jpg,False,False,False,True,low_margin,115.28631245433307,0.0010731860855567555
contrast_down,0.85,Calista_Flockhart,Calista_Flockhart_0005.jpg,False,False,False,True,quality:blur,101.10059877156479,0.016123379056824465
contrast_down,0.85,Calvin_Harrison,Calvin_Harrison_0001.jpg,False,False,False,True,low_margin,118.90089989013818,0.017358781093577438
contrast_down,0.85,Calvin_Joseph_Coleman,Calvin_Joseph_Coleman_0001.jpg,False,False,False,True,low_margin,113.45996847242552,0.0016332535367197672
contrast_down,0.85,Cameron_Diaz,Cameron_Diaz_0001.jpg,False,False,False,True,quality:blur,130.40686636932162,0.015442192407251061
contrast_down,0.85,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,False,True,quality:low_light,109.64809630810811,0.02692470260143313
contrast_down,0.85,Camille_Colvin,Camille_Colvin_0001.jpg,False,False,False,True,low_margin,107.78264989924915,0.028013615739133756
contrast_down,0.85,Camille_Lewis,Camille_Lewis_0001.jpg,False,False,False,True,quality:low_light,132.75897120453808,0.007216085176656434
contrast_down,0.85,Camryn_Manheim,Camryn_Manheim_0001.jpg,False,False,False,True,low_margin,113.05251464393979,0.006799439867902557
contrast_down,0.85,Candace_Sutton,Candace_Sutton_0001.jpg,False,False,False,True,low_margin,112.83065396788844,0.0013167972630646501
contrast_down,0.85,Candice_Beatty,Candice_Beatty_0001.jpg,False,False,False,True,low_margin,110.56639816213824,0.0017473918655170687
contrast_down,0.85,Candice_Bergen,Candice_Bergen_0001.jpg,False,False,False,True,low_margin,124.5414032774247,0.00011985267886075895
contrast_down,0.85,Candie_Kung,Candie_Kung_0001.jpg,False,False,False,True,low_margin,115.57617184312272,0.0035148379461269028
contrast_down,0.85,Carey_Lowell,Carey_Lowell_0001.jpg,False,False,False,True,low_margin,104.12045852100165,0.00875323859447666
contrast_down,0.85,Cari_Davis,Cari_Davis_0001.jpg,False,False,False,True,low_margin,126.80526639507175,0.0039691166300044895
contrast_down,0.85,Carin_Koch,Carin_Koch_0001.jpg,False,False,False,True,"quality:blur,low_light",106.08834485584528,0.0052854422565357505
contrast_down,0.85,Carina_Lau_Ka-ling,Carina_Lau_Ka-ling_0001.jpg,False,False,False,True,low_margin,106.39515849138432,0.00033021309587230715
contrast_down,0.85,Carl_Levin,Carl_Levin_0001.jpg,False,False,False,True,quality:blur,127.3510906753032,0.005899091682872375
contrast_down,0.85,Carl_Pope,Carl_Pope_0001.jpg,False,False,False,True,quality:blur,103.36784072997116,0.013182832299857965
contrast_down,0.85,Carl_Reiner,Carl_Reiner_0001.jpg,False,False,False,True,low_margin,113.79860722957679,0.010872327617436424
contrast_down,0.85,Carla_Del_Ponte,Carla_Del_Ponte_0005.jpg,False,False,False,True,low_margin,114.81139675680423,0.005479654782639386
contrast_down,0.85,Carla_Gay_Balingit,Carla_Gay_Balingit_0001.jpg,False,False,False,True,quality:blur,117.37619000414617,0.004373994437539324
contrast_down,0.85,Carla_Gugino,Carla_Gugino_0001.jpg,False,False,False,True,quality:blur,98.4268088708237,0.054575188531547164
contrast_down,0.85,Carla_Moreno,Carla_Moreno_0001.jpg,False,False,False,True,low_margin,111.97672419623362,6.091581036909506e-05
contrast_down,0.85,Carla_Myers,Carla_Myers_0002.jpg,False,False,False,True,quality:blur,108.90065919710227,0.017243952733657808
