modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
brightness_up,30,Pete_Aldridge,Pete_Aldridge_0001.jpg,False,False,False,True,quality:low_light,106.73025369537945,0.022678697721109916
brightness_up,30,Pete_Beaudrault,Pete_Beaudrault_0001.jpg,False,False,False,True,low_margin,109.8552181109102,0.02584856088797562
brightness_up,30,Pete_Carroll,Pete_Carroll_0001.jpg,False,False,False,True,quality:low_light,110.310233496131,0.013757502687069725
brightness_up,30,Pete_Gillen,Pete_Gillen_0001.jpg,False,False,False,True,quality:low_light,114.22081442149755,0.012618463774391481
brightness_up,30,Pete_Rose,Pete_Rose_0001.jpg,False,False,False,True,"quality:blur,low_light",105.76979991601371,0.019655808802727694
brightness_up,30,Pete_Sampras,Pete_Sampras_0004.jpg,False,False,False,True,low_margin,106.22757849218112,0.016569375752530525
brightness_up,30,Peter_Ahearn,Peter_Ahearn_0001.jpg,False,False,False,True,low_margin,112.04091429458589,0.003083557727564853
brightness_up,30,Peter_Albertsen,Peter_Albertsen_0001.jpg,False,False,False,True,low_margin,107.99220554977435,0.005606572655794489
brightness_up,30,Peter_Arnett,Peter_Arnett_0003.jpg,False,False,False,True,quality:low_light,128.5776755806641,0.0037559933413290007
brightness_up,30,Peter_Bacanovic,Peter_Bacanovic_0002.jpg,False,False,False,True,low_margin,108.58504307023314,0.0041834658883111815
brightness_up,30,Peter_Camejo,Peter_Camejo_0001.jpg,False,False,False,True,low_margin,117.08655568999384,0.005893217031319843
brightness_up,30,Peter_Care,Peter_Care_0001.jpg,False,False,False,True,quality:low_light,113.02813437426468,0.0012875089680346385
brightness_up,30,Peter_Caruana,Peter_Caruana_0001.jpg,False,False,False,True,low_margin,116.98937775467031,0.007769347507572377
brightness_up,30,Peter_Chan,Peter_Chan_0001.jpg,False,False,False,True,quality:low_light,119.21458409784151,0.005422657939937824
brightness_up,30,Peter_Costello,Peter_Costello_0002.jpg,False,False,False,True,quality:low_light,112.52859283005739,0.005069232828682338
brightness_up,30,Peter_Fisher,Peter_Fisher_0001.jpg,False,False,False,True,quality:low_light,110.61407035526643,0.0017857616610937154
brightness_up,30,Peter_Fitzgerald,Peter_Fitzgerald_0001.jpg,False,False,False,True,low_margin,107.85899698121568,0.000706863421084543
brightness_up,30,Peter_Fonda,Peter_Fonda_0001.jpg,False,False,False,True,low_margin,107.16427758109285,0.01813623002547501
brightness_up,30,Peter_Gabriel,Peter_Gabriel_0001.jpg,False,False,False,True,low_margin,108.97479227836084,0.001969186986162045
brightness_up,30,Peter_Gilmour,Peter_Gilmour_0001.jpg,False,False,False,True,quality:low_light,126.4901763999309,0.01237144473995104
brightness_up,30,Peter_Goldmark,Peter_Goldmark_0001.jpg,False,False,False,True,quality:low_light,123.93915442629262,0.00039920373919413656
brightness_up,30,Peter_Greenaway,Peter_Greenaway_0002.jpg,False,False,False,True,low_margin,110.08954302604778,0.009434825044611878
brightness_up,30,Peter_Greenspun,Peter_Greenspun_0001.jpg,False,False,False,True,low_margin,115.52269327879439,0.009476870631641467
brightness_up,30,Peter_Harrison,Peter_Harrison_0002.jpg,False,False,False,True,quality:low_light,114.88566277682644,0.018298385376547453
brightness_up,30,Peter_Hartz,Peter_Hartz_0001.jpg,False,False,False,True,quality:low_light,122.65999570863085,0.0025107469515638623
brightness_up,30,Peter_Harvey,Peter_Harvey_0001.jpg,False,False,False,True,quality:blur,99.69145731958375,0.009359645818630653
brightness_up,30,Peter_Hillary,Peter_Hillary_0001.jpg,False,False,False,True,low_margin,117.57589294126078,1.541619641671704e-05
brightness_up,30,Peter_Hollingworth,Peter_Hollingworth_0001.jpg,False,False,False,True,quality:low_light,116.3863861519686,0.010468817956471836
brightness_up,30,Peter_Holmberg,Peter_Holmberg_0001.jpg,False,False,False,True,quality:low_light,127.6891647873087,0.006903767171700499
brightness_up,30,Peter_Hunt,Peter_Hunt_0001.jpg,False,False,False,True,quality:low_light,117.53279524776448,0.005207901128097666
brightness_up,30,Peter_Lundgren,Peter_Lundgren_0001.jpg,False,False,False,True,low_margin,100.34731014323734,0.015655368087380498
brightness_up,30,Peter_Mackay,Peter_Mackay_0001.jpg,False,False,False,True,low_margin,110.78596688028797,0.0012913379609176584
brightness_up,30,Peter_Mansbridge,Peter_Mansbridge_0001.jpg,False,False,False,True,low_margin,139.50594740109761,0.01815443546744028
brightness_up,30,Peter_Max,Peter_Max_0001.jpg,False,False,False,True,quality:low_light,113.73280815975977,0.0014111855769005685
brightness_up,30,Peter_Medgyessy,Peter_Medgyessy_0001.jpg,False,False,False,True,low_margin,117.18705493728939,0.0036907419220136633
brightness_up,30,Peter_Mugyeni,Peter_Mugyeni_0001.jpg,False,False,False,True,quality:off_pose,106.40973540274973,0.008079930555916208
brightness_up,30,Peter_Mullan,Peter_Mullan_0001.jpg,False,False,False,True,low_margin,121.73654604953595,0.003131183731070307
brightness_up,30,Peter_OToole,Peter_OToole_0001.jpg,False,False,False,True,low_margin,116.50103061836992,0.023449962156923267
brightness_up,30,Peter_Rasch,Peter_Rasch_0001.jpg,False,False,False,True,quality:low_light,119.70963590053535,0.0068811924539907195
brightness_up,30,Peter_Rasmussen,Peter_Rasmussen_0001.jpg,False,False,False,True,low_margin,114.47953285505612,0.0002955005291262256
brightness_up,30,Peter_Schultz,Peter_Schultz_0001.jpg,False,False,False,True,quality:blur,115.61510539909631,0.017478385460242208
brightness_up,30,Peter_Sejna,Peter_Sejna_0001.jpg,False,False,False,True,quality:blur,113.59434938056995,0.0044817335859380315
brightness_up,30,Peter_Shaw,Peter_Shaw_0001.jpg,False,False,False,True,low_margin,120.11783293403437,0.0113363547987249
brightness_up,30,Peter_Struck,Peter_Struck_0003.jpg,False,False,False,True,quality:low_light,110.73888020789198,0.0006961166902173484
brightness_up,30,Peter_Ueberroth,Peter_Ueberroth_0001.jpg,False,False,False,True,low_margin,111.83624957412485,0.018337633796624852
brightness_up,30,Petria_Thomas,Petria_Thomas_0003.jpg,False,False,False,True,quality:low_light,165.8936901653641,0.0040090138650905075
brightness_up,30,Petro_Symonenko,Petro_Symonenko_0001.jpg,False,False,False,True,quality:blur,105.38328667613247,0.003868668497310504
brightness_up,30,Pham_Sy_Chien,Pham_Sy_Chien_0001.jpg,False,False,False,True,low_margin,103.6956345696631,0.002771437052500003
brightness_up,30,Pham_Thi_Mai_Phuong,Pham_Thi_Mai_Phuong_0001.jpg,False,False,False,True,low_margin,116.50936012239944,0.01922788667880904
brightness_up,30,Phan_Van_Khai,Phan_Van_Khai_0002.jpg,False,False,False,True,low_margin,112.32588416821685,0.028813578080982043
brightness_up,30,Pharrell_Williams,Pharrell_Williams_0001.jpg,False,False,False,True,quality:low_light,109.99629605372112,0.010745124578143701
brightness_up,30,Phil_Bennett,Phil_Bennett_0001.jpg,False,False,False,True,low_margin,113.89765828908318,0.0068063953986795
brightness_up,30,Phil_Bredesen,Phil_Bredesen_0001.jpg,False,False,False,True,quality:blur,101.37475007513945,0.009500495099660167
brightness_up,30,Phil_Cline,Phil_Cline_0001.jpg,False,False,False,True,low_margin,136.48334411401788,0.001296874857211626
brightness_up,30,Phil_Cullen,Phil_Cullen_0001.jpg,False,False,False,True,quality:low_light,183.86143165231596,0.0015057099449614733
brightness_up,30,Phil_Donahue,Phil_Donahue_0001.jpg,False,False,False,True,low_margin,118.89101350248725,0.006516521508365864
brightness_up,30,Phil_Gramm,Phil_Gramm_0001.jpg,False,False,False,True,low_margin,120.62161312646022,0.00026453364224777814
brightness_up,30,Phil_Jackson,Phil_Jackson_0001.jpg,False,False,False,True,quality:low_light,114.02122257531643,0.007173793614105139
brightness_up,30,Phil_Johnson,Phil_Johnson_0001.jpg,False,False,False,True,low_margin,114.78982580187346,0.02896440511628867
brightness_up,30,Phil_McGraw,Phil_McGraw_0001.jpg,False,False,False,True,low_margin,141.47751572849467,0.001931218026498678
brightness_up,30,Phil_Mickelson,Phil_Mickelson_0002.jpg,False,False,False,True,quality:low_light,107.72191381875535,0.014980454988162964
brightness_up,30,Phil_Morris,Phil_Morris_0001.jpg,False,False,False,True,quality:low_light,111.34991800312488,0.00013118227298306877
brightness_up,30,Phil_Vassar,Phil_Vassar_0001.jpg,False,False,False,True,quality:low_light,120.51523524635681,0.00492127911060512
brightness_up,30,Philip_Cummings,Philip_Cummings_0001.jpg,False,False,False,True,low_margin,118.26376939121698,0.0035429873273006575
brightness_up,30,Philip_Murtaugh,Philip_Murtaugh_0001.jpg,False,False,False,True,quality:low_light,109.67737353486709,0.00801008038512442
brightness_up,30,Philip_Zalewski,Philip_Zalewski_0001.jpg,False,False,False,True,quality:blur,101.69035733296671,0.022595917167139157
brightness_up,30,Philippe_Gagnon,Philippe_Gagnon_0001.jpg,False,False,False,True,quality:low_light,119.28903042251967,0.0006751459236096557
brightness_up,30,Philippe_Noiret,Philippe_Noiret_0002.jpg,False,False,False,True,quality:low_light,113.12368655279059,0.0046321795930936915
brightness_up,30,Phillip_Fulmer,Phillip_Fulmer_0001.jpg,False,False,False,True,quality:blur,103.90018938816021,0.001030849862461296
brightness_up,30,Phillip_Seymor_Hoffmann,Phillip_Seymor_Hoffmann_0001.jpg,False,False,False,True,low_margin,110.63289221679838,0.0016304669374866223
brightness_up,30,Phillipe_Comtois,Phillipe_Comtois_0001.jpg,False,False,False,True,quality:low_light,132.80149982794921,0.012134804328422894
brightness_up,30,Phillips_Idowu,Phillips_Idowu_0001.jpg,False,False,False,True,quality:low_light,118.63871273995991,0.009252827827499503
brightness_up,30,Phoenix_Chang,Phoenix_Chang_0001.jpg,False,False,False,True,low_margin,106.68727095415082,0.0304174440165559
brightness_up,30,Picabo_Street,Picabo_Street_0001.jpg,False,False,False,True,quality:low_light,121.59593907407618,0.003935943199237114
brightness_up,30,Pier_Ferdinando_Casini,Pier_Ferdinando_Casini_0001.jpg,False,False,False,True,low_margin,118.50401016366183,0.014840398938630553
brightness_up,30,Pierce_Brosnan,Pierce_Brosnan_0007.jpg,False,False,False,True,"quality:blur,low_light",154.35119890305424,0.006543891914808336
brightness_up,30,Pierre_Boulanger,Pierre_Boulanger_0001.jpg,False,False,False,True,quality:low_light,118.15470716731824,0.007499478825436795
brightness_up,30,Pierre_Gagnon,Pierre_Gagnon_0001.jpg,False,False,False,True,low_margin,107.78342490822071,0.022655562232282503
brightness_up,30,Pierre_Lacroix,Pierre_Lacroix_0001.jpg,False,False,False,True,low_margin,115.03691240599676,0.010445646027990436
brightness_up,30,Pierre_Pettigrew,Pierre_Pettigrew_0001.jpg,False,False,False,True,low_margin,108.43429714694551,0.02135767140308738
brightness_up,30,Pierre_Png,Pierre_Png_0001.jpg,False,False,False,True,low_margin,118.22690093972113,0.0001626657897674811
brightness_up,30,Pierre_Van_Hooijdonk,Pierre_Van_Hooijdonk_0001.jpg,False,False,False,True,quality:low_light,108.32769884106173,0.0246979208010134
brightness_up,30,Piers_Sellers,Piers_Sellers_0001.jpg,False,False,False,True,quality:blur,101.34770494863001,0.004914119259819913
brightness_up,30,Pieter_Bouw,Pieter_Bouw_0001.jpg,False,False,False,True,low_margin,111.59491390285207,0.02604230024021975
brightness_up,30,Pilar_Montenegro,Pilar_Montenegro_0001.jpg,False,False,False,True,quality:blur,106.04837016236056,0.019839742813254416
brightness_up,30,Pinar_del_Rio,Pinar_del_Rio_0001.jpg,False,False,False,True,low_margin,109.08589887536975,0.003661357013475938
brightness_up,30,Pio_Laghi,Pio_Laghi_0001.jpg,False,False,False,True,low_margin,129.49123387988192,0.001953461250047821
brightness_up,30,Piotr_Anderszewski,Piotr_Anderszewski_0001.jpg,False,False,False,True,quality:low_light,108.7333246860197,0.004752715705572915
brightness_up,30,Placido_Domingo,Placido_Domingo_0001.jpg,False,False,False,True,low_margin,109.069599372259,0.016925715578323376
brightness_up,30,Platon_Lebedev,Platon_Lebedev_0001.jpg,False,False,False,True,low_margin,115.72689269844884,0.008990707673318278
brightness_up,30,Poala_Suarez,Poala_Suarez_0001.jpg,False,False,False,True,low_margin,121.35361185521259,0.009399925949993908
brightness_up,30,Polona_Bas,Polona_Bas_0001.jpg,False,False,False,True,quality:low_light,119.25656545998388,0.0003583107197281403
brightness_up,30,Porter_Goss,Porter_Goss_0001.jpg,False,False,False,True,low_margin,109.82191207940043,0.0019740299442934472
brightness_up,30,Portia_de_Rossi,Portia_de_Rossi_0001.jpg,False,False,False,True,quality:low_light,105.5810224360097,0.01341575146070102
brightness_up,30,Prakash_Hinduja,Prakash_Hinduja_0001.jpg,False,False,False,True,low_margin,123.16245726216914,0.0074882654780005905
brightness_up,30,Prem_Kumar_Nair,Prem_Kumar_Nair_0001.jpg,False,False,False,True,low_margin,126.27461282213142,0.010347906195860486
brightness_up,30,Prince_Charles,Prince_Charles_0005.jpg,False,False,False,True,low_margin,114.54864051691058,0.001697443323541484
brightness_up,30,Prince_Claus,Prince_Claus_0002.jpg,False,False,False,True,low_margin,109.91714302694112,0.02428439029172454
brightness_up,30,Prince_Edward,Prince_Edward_0001.jpg,False,False,False,True,quality:low_light,135.2176495995825,0.010364995441524244
brightness_up,30,Prince_Felipe,Prince_Felipe_0001.jpg,False,False,False,True,quality:low_light,107.70303056023764,0.0058805354674443845
brightness_up,30,Prince_Harry,Prince_Harry_0002.jpg,False,False,False,True,low_margin,113.31914018030776,0.0061256471733817505
brightness_up,30,Prince_Naruhito,Prince_Naruhito_0001.jpg,False,False,False,True,low_margin,113.15887355513141,0.014568833253121222
brightness_up,30,Prince_Philippe,Prince_Philippe_0001.jpg,False,False,False,True,quality:low_light,114.34626180489494,0.002957133407036025
brightness_up,30,Prince_Rainier_III,Prince_Rainier_III_0001.jpg,False,False,False,True,low_margin,107.99190995048748,0.002118864893546018
brightness_up,30,Prince_Willem-Alexander,Prince_Willem-Alexander_0002.jpg,False,False,False,True,low_margin,107.37201155561556,0.007464648452826287
brightness_up,30,Prince_William,Prince_William_0001.jpg,False,False,False,True,low_margin,112.53010179752968,0.00951483865980977
brightness_up,30,Princess_Aiko,Princess_Aiko_0001.jpg,False,False,False,True,quality:low_light,122.33802747133505,0.0017033672612618215
brightness_up,30,Princess_Anne,Princess_Anne_0001.jpg,False,False,False,True,low_margin,109.71772012027586,0.019389819960479577
brightness_up,30,Princess_Caroline,Princess_Caroline_0001.jpg,False,False,False,True,quality:blur,103.57882020689306,0.01451273150809749
brightness_up,30,Princess_Diana,Princess_Diana_0001.jpg,False,False,False,True,low_margin,108.05879716754,0.015649589229383417
brightness_up,30,Princess_Elisabeth,Princess_Elisabeth_0002.jpg,False,False,False,True,low_margin,101.84649738143503,0.003452377636390276
brightness_up,30,Princess_Hisako,Princess_Hisako_0001.jpg,False,False,False,True,quality:low_light,124.03502411504823,0.006715969424146427
brightness_up,30,Princess_Masako,Princess_Masako_0002.jpg,False,False,False,True,low_margin,99.31396272020348,0.022135210273382253
brightness_up,30,Princess_Maxima,Princess_Maxima_0001.jpg,False,False,False,True,quality:low_light,102.10185028988437,0.027330772751733977
brightness_up,30,Princess_Stephanie,Princess_Stephanie_0001.jpg,False,False,False,True,low_margin,110.509938714926,0.017996089268060376
brightness_up,30,Princess_Victoria,Princess_Victoria_0001.jpg,False,False,False,True,low_margin,113.64782307979118,0.009735365846048722
brightness_up,30,Pringe_Ernst_August,Pringe_Ernst_August_0001.jpg,False,False,False,True,low_margin,109.55015969912202,0.005276204432642895
brightness_up,30,Priscilla_Owen,Priscilla_Owen_0001.jpg,False,False,False,True,low_margin,123.53713768230791,0.00754056942888148
brightness_up,30,Priscilla_Presley,Priscilla_Presley_0002.jpg,False,False,False,True,quality:low_light,127.51735310203915,0.016326767020596045
brightness_up,30,Priyanka_Chopra,Priyanka_Chopra_0001.jpg,False,False,False,True,low_margin,111.39675037368863,0.04356281870769982
brightness_up,30,Prospero_Pichay,Prospero_Pichay_0001.jpg,False,False,False,True,low_margin,122.5052831700296,0.0019354534591979869
brightness_up,30,Pupi_Avati,Pupi_Avati_0003.jpg,False,False,False,True,low_margin,115.58773002061787,0.004566282923616977
brightness_up,30,Pyar_Jung_Thapa,Pyar_Jung_Thapa_0001.jpg,False,False,False,True,low_margin,113.78803999009875,0.0025759156343622674
brightness_up,30,Qais_al-Kazali,Qais_al-Kazali_0001.jpg,False,False,False,True,quality:low_light,148.44968030025234,0.00781992000274484
brightness_up,30,Qazi_Afzal,Qazi_Afzal_0001.jpg,False,False,False,True,low_margin,114.41057373957624,0.0005708933032318028
brightness_up,30,Qazi_Hussain_Ahmed,Qazi_Hussain_Ahmed_0001.jpg,False,False,False,True,low_margin,105.76903239730356,0.00579993296834235
brightness_up,30,Qian_Qichen,Qian_Qichen_0001.jpg,False,False,False,True,quality:low_light,99.71171133319834,0.0209283971246964
brightness_up,30,Queen_Beatrix,Queen_Beatrix_0003.jpg,False,False,False,True,low_margin,110.41521222877331,0.002061599162722962
brightness_up,30,Queen_Elizabeth_II,Queen_Elizabeth_II_0007.jpg,False,False,False,True,low_margin,114.4656107620018,0.005026955752511776
brightness_up,30,Queen_Latifah,Queen_Latifah_0003.jpg,False,False,False,True,quality:blur,102.93285361534382,0.00565733831461745
brightness_up,30,Queen_Noor,Queen_Noor_0001.jpg,False,False,False,True,low_margin,112.34110359929569,0.006731883857166823
brightness_up,30,Queen_Rania,Queen_Rania_0003.jpg,False,False,False,True,low_margin,126.16547505026412,0.004034044798040701
brightness_up,30,Queen_Silvia,Queen_Silvia_0001.jpg,False,False,False,True,quality:low_light,125.88142873333695,0.0031100145204816707
brightness_up,30,Queen_Sofia,Queen_Sofia_0001.jpg,False,False,False,True,low_margin,112.51648255270885,0.008692164024854466
brightness_up,30,Quin_Snyder,Quin_Snyder_0001.jpg,False,False,False,True,low_margin,107.86236503146935,0.0009238219700036865
brightness_up,30,Quincy_Jones,Quincy_Jones_0001.jpg,False,False,False,True,low_margin,120.84987864613569,0.006252107023887385
brightness_up,30,Qusai_Hussein,Qusai_Hussein_0001.jpg,False,False,False,True,quality:low_light,141.37504854225315,0.0032414379513487734
brightness_up,30,Raaf_Schefter,Raaf_Schefter_0001.jpg,False,False,False,True,low_margin,112.21737188361493,0.007010098271829899
brightness_up,30,Raag_Singhal,Raag_Singhal_0001.jpg,False,False,False,True,quality:blur,119.12527572663686,2.273423459670661e-05
brightness_up,30,Rachel_Corrie,Rachel_Corrie_0001.jpg,False,False,False,True,low_margin,105.97095101030376,0.0015259751159473305
brightness_up,30,Rachel_Griffiths,Rachel_Griffiths_0002.jpg,False,False,False,True,low_margin,111.1689969664363,0.0003553001798130959
brightness_up,30,Rachel_Hunter,Rachel_Hunter_0003.jpg,False,False,False,True,quality:low_light,116.04413773153243,0.03532539990960987
brightness_up,30,Rachel_Kempson,Rachel_Kempson_0001.jpg,False,False,False,True,low_margin,118.47449170473936,0.003812646025975271
brightness_up,30,Rachel_Leigh_Cook,Rachel_Leigh_Cook_0001.jpg,False,False,False,True,low_margin,121.32347441540404,0.009272468494541575
brightness_up,30,Rachel_Roy,Rachel_Roy_0001.jpg,False,False,False,True,low_margin,110.01588864204416,0.02768178695988186
brightness_up,30,Rachel_Wadsworth,Rachel_Wadsworth_0001.jpg,False,False,False,True,quality:low_light,133.25647102018064,0.007274172643235759
brightness_up,30,Rachel_Wheatley,Rachel_Wheatley_0001.jpg,False,False,False,True,low_margin,106.646451230378,0.0077589235067201424
brightness_up,30,Radovan_Karadzic,Radovan_Karadzic_0001.jpg,False,False,False,True,low_margin,109.06456231802855,0.005121684033700409
brightness_up,30,Raf_Vallone,Raf_Vallone_0001.jpg,False,False,False,True,quality:low_light,114.64212475997275,0.00489773555124587
brightness_up,30,Rafael_Bielsa,Rafael_Bielsa_0001.jpg,False,False,False,True,low_margin,106.33020859258183,0.0022186956889686323
brightness_up,30,Rafael_Ramirez,Rafael_Ramirez_0004.jpg,False,False,False,True,low_margin,116.12866092088414,0.0008001178254915692
brightness_up,30,Rafael_Vinoly,Rafael_Vinoly_0001.jpg,False,False,False,True,low_margin,120.65028891941168,0.007045084190320668
brightness_up,30,Rafeeuddin_Ahmed,Rafeeuddin_Ahmed_0001.jpg,False,False,False,True,low_margin,115.07174724133505,0.01386491006497317
brightness_up,30,Rafidah_Aziz,Rafidah_Aziz_0001.jpg,False,False,False,True,quality:blur,97.92215195469313,0.04069599435579777
brightness_up,30,Rafiq_Hariri,Rafiq_Hariri_0001.jpg,False,False,False,True,"quality:blur,low_light",111.83418269278197,0.011521786540088024
brightness_up,30,Raghad_Saddam_Hussein,Raghad_Saddam_Hussein_0002.jpg,False,False,False,True,low_margin,126.42713198841815,0.0033378191942586544
brightness_up,30,Rahul_Dravid,Rahul_Dravid_0001.jpg,False,False,False,True,quality:low_light,119.4476430969344,0.009915131265555483
brightness_up,30,Rainer_Geulen,Rainer_Geulen_0001.jpg,False,False,False,True,quality:low_light,127.407748239444,0.0017145115031636583
brightness_up,30,Rainer_Gut,Rainer_Gut_0001.jpg,False,False,False,True,quality:blur,113.01304552007585,0.011787213367569174
brightness_up,30,Rainer_Schuettler,Rainer_Schuettler_0004.jpg,False,False,False,True,"quality:blur,low_light",94.66526964263909,0.021655115252820708
brightness_up,30,Raja_Ibrahim,Raja_Ibrahim_0001.jpg,False,False,False,True,low_margin,117.50156078870593,0.00351587601379117
brightness_up,30,Raja_Qureshi,Raja_Qureshi_0001.jpg,False,False,False,True,low_margin,124.21113343854023,0.013403264120036331
brightness_up,30,Raja_Ramani,Raja_Ramani_0001.jpg,False,False,False,True,low_margin,108.05411957177895,0.0038424921035415892
brightness_up,30,Raja_Zafar-ul-Haq,Raja_Zafar-ul-Haq_0001.jpg,False,False,False,True,low_margin,112.54963400943268,0.019025001171522102
brightness_up,30,Ralf_Schumacher,Ralf_Schumacher_0007.jpg,False,False,False,True,quality:low_light,112.49070590886268,0.0002374373284302499
brightness_up,30,Ralph_Fiennes,Ralph_Fiennes_0001.jpg,False,False,False,True,low_margin,108.98215988399102,0.017174564643144413
brightness_up,30,Ralph_Firman,Ralph_Firman_0001.jpg,False,False,False,True,quality:low_light,117.99173260116297,0.012215333442555355
brightness_up,30,Ralph_Friedgen,Ralph_Friedgen_0001.jpg,False,False,False,True,quality:low_light,111.58952474600238,0.0045762727928081144
brightness_up,30,Ralph_Goodale,Ralph_Goodale_0001.jpg,False,False,False,True,low_margin,108.34221349078567,0.009194950058223378
brightness_up,30,Ralph_Klein,Ralph_Klein_0002.jpg,False,False,False,True,quality:blur,107.82013409462414,0.014758707408500568
brightness_up,30,Ralph_Lauren,Ralph_Lauren_0001.jpg,False,False,False,True,quality:blur,108.66243634187484,0.017432396396012552
brightness_up,30,Ralph_Nader,Ralph_Nader_0001.jpg,False,False,False,True,low_margin,111.2997473646051,0.0056142989159176605
brightness_up,30,Ralph_Sampson,Ralph_Sampson_0001.jpg,False,False,False,True,quality:low_light,119.17074815621051,0.00548886738823317
brightness_up,30,Ramiro_Goben_Reducindo,Ramiro_Goben_Reducindo_0001.jpg,False,False,False,True,quality:low_light,123.63820597981973,0.005870904103214453
brightness_up,30,Ramon_Cardenas,Ramon_Cardenas_0001.jpg,False,False,False,True,"quality:blur,low_light",108.3413123817991,0.00843226115595955
brightness_up,30,Ramon_Delgado,Ramon_Delgado_0001.jpg,False,False,False,True,low_margin,119.14042956698498,0.008812873124539235
brightness_up,30,Ramon_Ponce_de_Leon,Ramon_Ponce_de_Leon_0001.jpg,False,False,False,True,low_margin,108.99426578822951,0.017315543997001574
brightness_up,30,Ramon_Santana,Ramon_Santana_0001.jpg,False,False,False,True,quality:low_light,109.9509653133903,0.0116065457467359
brightness_up,30,Ramona_Rispton,Ramona_Rispton_0001.jpg,False,False,False,True,quality:low_light,116.94580567723642,0.007314816847213374
brightness_up,30,Rand_Beers,Rand_Beers_0001.jpg,False,False,False,True,low_margin,118.89867275188946,0.009033734269248092
brightness_up,30,Rand_Miller,Rand_Miller_0001.jpg,False,False,False,True,low_margin,115.09414500080493,0.005408826466267901
brightness_up,30,Randall_Terry,Randall_Terry_0001.jpg,False,False,False,True,quality:low_light,116.5938466520524,0.0010003674870886828
brightness_up,30,Randall_Tobias,Randall_Tobias_0001.jpg,False,False,False,True,quality:low_light,117.812194396022,0.017932116255329342
brightness_up,30,Randy_Brown,Randy_Brown_0001.jpg,False,False,False,True,low_margin,109.7207479304987,0.016997377090000945
brightness_up,30,Randy_Dryer,Randy_Dryer_0001.jpg,False,False,False,True,low_margin,123.23022065642664,0.025290272698222333
brightness_up,30,Randy_Ferbey,Randy_Ferbey_0001.jpg,False,False,False,True,quality:low_light,110.95453696527221,0.0022633441295917267
brightness_up,30,Randy_Jackson,Randy_Jackson_0001.jpg,False,False,False,True,low_margin,107.79807400973417,0.002920825672828979
brightness_up,30,Randy_Johnson,Randy_Johnson_0001.jpg,False,False,False,True,low_margin,117.08003304084076,0.0001504340003274485
brightness_up,30,Randy_Travis,Randy_Travis_0001.jpg,False,False,False,True,low_margin,106.3148416090451,1.6759431252030676e-06
brightness_up,30,Rani_Mukherjee,Rani_Mukherjee_0001.jpg,False,False,False,True,low_margin,133.62623699368302,0.003914615322249803
brightness_up,30,Ranil_Wickremasinghe,Ranil_Wickremasinghe_0001.jpg,False,False,False,True,quality:blur,101.51892481468178,0.019102319959096118
brightness_up,30,Raoul_Ruiz,Raoul_Ruiz_0001.jpg,False,False,False,True,quality:low_light,106.98621481684097,0.009973371566287479
brightness_up,30,Raquel_Welch,Raquel_Welch_0002.jpg,False,False,False,True,low_margin,115.53295072506424,0.01499286567245298
brightness_up,30,Rashid_Qureshi,Rashid_Qureshi_0001.jpg,False,False,False,True,quality:low_light,114.91838931865047,0.025339734384686376
brightness_up,30,Ratna_Sari_Dewi_Sukarno,Ratna_Sari_Dewi_Sukarno_0001.jpg,False,False,False,True,low_margin,112.6015297652711,0.001444543079381978
brightness_up,30,Raul_Castaneda,Raul_Castaneda_0001.jpg,False,False,False,True,low_margin,98.24499416984062,0.003034912484368563
brightness_up,30,Raul_Chacon,Raul_Chacon_0001.jpg,False,False,False,True,quality:low_light,113.6162008072755,0.0042191047981523675
brightness_up,30,Raul_Cubas,Raul_Cubas_0001.jpg,False,False,False,True,low_margin,111.3768328995206,0.0007334222943489334
brightness_up,30,Raul_Gonzalez,Raul_Gonzalez_0001.jpg,False,False,False,True,quality:blur,101.87960869993381,0.007387741133742713
brightness_up,30,Raul_Ibanez,Raul_Ibanez_0001.jpg,False,False,False,True,quality:low_light,101.61415900792971,0.017382204058172455
brightness_up,30,Raul_Mondesi,Raul_Mondesi_0001.jpg,False,False,False,True,low_margin,109.90841400551463,0.014389458635085896
brightness_up,30,Raul_Rivero,Raul_Rivero_0001.jpg,False,False,False,True,low_margin,155.6196421429405,9.355692043828658e-05
brightness_up,30,Ravan_AG_Farhadi,Ravan_AG_Farhadi_0001.jpg,False,False,False,True,low_margin,107.42737960264836,0.01222730588174744
brightness_up,30,Ray_Allen,Ray_Allen_0001.jpg,False,False,False,True,low_margin,123.48108713570849,0.008014119452725803
brightness_up,30,Ray_Bradbury,Ray_Bradbury_0001.jpg,False,False,False,True,low_margin,128.92412959674468,0.002463198889594949
brightness_up,30,Ray_Evernham,Ray_Evernham_0001.jpg,False,False,False,True,quality:low_light,125.17533811714603,0.0016820921245826006
brightness_up,30,Ray_Halbritter,Ray_Halbritter_0001.jpg,False,False,False,True,low_margin,108.56006315753653,0.008386409111079485
brightness_up,30,Ray_Lewis,Ray_Lewis_0001.jpg,False,False,False,True,low_margin,113.5036691381402,0.015463697309832446
brightness_up,30,Ray_Liotta,Ray_Liotta_0001.jpg,False,False,False,True,low_margin,107.639730535376,0.01030954628283074
brightness_up,30,Ray_Lucas,Ray_Lucas_0001.jpg,False,False,False,True,quality:low_light,127.89760814963617,0.00036637657883806517
