modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
brightness_up,15,Gregorio_Rosal,Gregorio_Rosal_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",8.867578008683871,6.959399711416694
brightness_up,15,Gregory_Geoffroy,Gregory_Geoffroy_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",9.16301825815893,6.652304074230107
brightness_up,15,Gregory_Hines,Gregory_Hines_0001__processed.jpg,False,True,True,True,quality:blur,18.797782483060537,3.1783625094322594
brightness_up,15,Gregory_Peck,Gregory_Peck_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.705072522715685,4.065796600101882
brightness_up,15,Gretchen_Mol,Gretchen_Mol_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",8.516378880583058,7.551319525758846
brightness_up,15,Griffin_Colvin,Griffin_Colvin_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.923012981659433,3.6046703714529578
brightness_up,15,Gro_Harlem_Brundtland,Gro_Harlem_Brundtland_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.672879063851964,5.310583425163432
brightness_up,15,Guangdong_Ou_Guangyuan,Guangdong_Ou_Guangyuan_0001__processed.jpg,False,True,True,True,quality:blur,11.373086594932762,5.252118127652836
brightness_up,15,Guennadi_Chipouline,Guennadi_Chipouline_0001__processed.jpg,False,True,True,True,quality:blur,12.912086158896212,4.785142786522732
brightness_up,15,Guenter_Verheugen,Guenter_Verheugen_0001__processed.jpg,False,True,True,True,quality:blur,14.360400613371068,3.8722611318839544
brightness_up,15,Guido_Westerwelle,Guido_Westerwelle_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.716304266604865,5.142623334899083
brightness_up,15,Guillaume_Cannet,Guillaume_Cannet_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.017415810500182,3.9794590717711507
brightness_up,15,Guillaume_Depardieu,Guillaume_Depardieu_0001__processed.jpg,False,True,True,True,quality:blur,13.925781600574417,4.088806967015272
brightness_up,15,Guillaume_Soro,Guillaume_Soro_0001__processed.jpg,False,True,True,True,quality:blur,14.635192396247103,4.116944487492591
brightness_up,15,Guillermo_Canas,Guillermo_Canas_0001__processed.jpg,False,True,True,True,quality:blur,17.532245709905,3.372345898897071
brightness_up,15,Guillermo_Coria,Guillermo_Coria_0001__processed.jpg,False,True,True,True,quality:blur,20.16889471748503,2.8490020499881963
brightness_up,15,Guillermo_Monroy,Guillermo_Monroy_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",9.107926592115499,7.18232998089848
brightness_up,15,Guillermo_Ortiz,Guillermo_Ortiz_0001__processed.jpg,False,True,True,True,quality:blur,11.64370651389287,5.402590142253987
brightness_up,15,Guillermo_Ruiz_Polanco,Guillermo_Ruiz_Polanco_0001__processed.jpg,False,True,True,True,quality:blur,11.15884397741294,5.261242803254788
brightness_up,15,Gunilla_Backman,Gunilla_Backman_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",6.631738285387544,10.100360306651586
brightness_up,15,Gunter_Pleuger,Gunter_Pleuger_0001__processed.jpg,False,True,True,True,quality:blur,11.512998692015994,5.348038663938754
brightness_up,15,Gus_Frerotte,Gus_Frerotte_0001__processed.jpg,False,True,True,True,quality:blur,10.066137497848697,6.1067698367621155
brightness_up,15,Gus_Van_Sant,Gus_Van_Sant_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.84117648970825,5.23818921720876
brightness_up,15,Gustavo_Cisneros,Gustavo_Cisneros_0001__processed.jpg,False,True,True,True,quality:blur,15.378978964246947,3.4964210764869565
brightness_up,15,Gustavo_Franco,Gustavo_Franco_0001__processed.jpg,False,True,True,True,quality:blur,15.568167624009819,3.679386774321305
brightness_up,15,Gustavo_Kuerten,Gustavo_Kuerten_0001__processed.jpg,False,True,True,True,quality:blur,10.639891475333837,5.810213484694406
brightness_up,15,Gustavo_Noboa,Gustavo_Noboa_0001__processed.jpg,False,True,True,True,quality:blur,9.89128764663429,6.599880427429905
brightness_up,15,Gustavo_Terrazas,Gustavo_Terrazas_0001__processed.jpg,False,True,True,True,quality:blur,15.310642316936471,3.6565193027400547
brightness_up,15,Guus_Hiddink,Guus_Hiddink_0001__processed.jpg,False,True,True,True,quality:blur,12.121481656269731,4.59287364716575
brightness_up,15,Guy_Hemmings,Guy_Hemmings_0001__processed.jpg,False,True,True,True,quality:blur,13.088954450397734,4.7986515921613835
brightness_up,15,Guy_Ritchie,Guy_Ritchie_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.20446798541695,4.51275886537034
brightness_up,15,Guy_Verhofstadt,Guy_Verhofstadt_0001__processed.jpg,False,True,True,True,quality:blur,11.732348316978022,5.3063480723854655
brightness_up,15,Gwen_Stefani,Gwen_Stefani_0001__processed.jpg,False,True,True,True,quality:low_light,14.60713687789915,3.881337724697492
brightness_up,15,Gwendal_Peizerat,Gwendal_Peizerat_0001__processed.jpg,False,True,True,True,quality:blur,12.013773657060934,4.941003516436369
brightness_up,15,Gwyneth_Paltrow,Gwyneth_Paltrow_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.392518861443552,4.868726691234586
brightness_up,15,Habib_Hisham,Habib_Hisham_0001__processed.jpg,False,True,True,True,quality:blur,18.773935376846183,2.886267429404637
brightness_up,15,Habib_Rizieq,Habib_Rizieq_0001__processed.jpg,False,True,True,True,quality:blur,14.093268952564351,4.332477875672274
brightness_up,15,Hadley_Bilger,Hadley_Bilger_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.613409976627807,5.344612617414024
brightness_up,15,Hal_Gehman,Hal_Gehman_0001__processed.jpg,False,True,True,True,quality:blur,10.131410092358102,6.297250424003306
brightness_up,15,Hal_McCoy,Hal_McCoy_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",9.560308792635698,6.285757478273548
brightness_up,15,Hal_Sellers,Hal_Sellers_0001__processed.jpg,False,True,True,True,quality:blur,12.379393224392572,4.874559981648341
brightness_up,15,Hal_Sutton,Hal_Sutton_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",8.953213064550011,6.763732849105608
brightness_up,15,Halbert_Fillinger,Halbert_Fillinger_0001__processed.jpg,False,True,True,True,quality:blur,9.673964088012934,6.129609622569096
brightness_up,15,Halle_Berry,Halle_Berry_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.244269684325316,5.530444725952227
brightness_up,15,Ham_Pong-sil,Ham_Pong-sil_0001__processed.jpg,False,True,True,True,quality:blur,11.52561025560183,5.067361087298206
brightness_up,15,Hama_Arba_Diallo,Hama_Arba_Diallo_0001__processed.jpg,False,True,True,True,quality:blur,11.950654685586281,5.0052410886051595
brightness_up,15,Hamad_Bin_Isa_al-Khalifa,Hamad_Bin_Isa_al-Khalifa_0001__processed.jpg,False,True,True,False,confident_accept,10.650105801004461,6.188664949668426
brightness_up,15,Hamad_Bin_Jassim,Hamad_Bin_Jassim_0001__processed.jpg,False,True,True,True,quality:blur,12.732074377812001,5.24611440865735
brightness_up,15,Hamid_Efendi,Hamid_Efendi_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",10.057378687617089,6.257951142513781
brightness_up,15,Hamid_Karzai,Hamid_Karzai_0001__processed.jpg,False,True,True,True,quality:blur,9.17471703980479,7.060108790760758
brightness_up,15,Hamid_Reza_Asefi,Hamid_Reza_Asefi_0001__processed.jpg,False,True,True,True,quality:blur,14.420235527189332,4.037967503460198
brightness_up,15,Hamza_Atiya_Muhsen,Hamza_Atiya_Muhsen_0001__processed.jpg,False,True,True,True,quality:blur,11.597200810318668,5.285474378831917
brightness_up,15,Hamzah_Haz,Hamzah_Haz_0001__processed.jpg,False,True,True,True,quality:blur,11.494389642805286,5.346079554201678
brightness_up,15,Han_Sung_Joo,Han_Sung_Joo_0001__processed.jpg,False,True,True,True,quality:low_light,14.849914332365774,4.287525768643067
brightness_up,15,Hana_Makhmalbaf,Hana_Makhmalbaf_0001__processed.jpg,False,True,True,True,quality:blur,17.81006725589456,2.8001210210090473
brightness_up,15,Hana_Sadiq,Hana_Sadiq_0001__processed.jpg,False,True,True,True,quality:blur,20.029715174701685,2.8572826225208185
brightness_up,15,Hana_Urushima,Hana_Urushima_0001__processed.jpg,False,True,True,True,quality:blur,13.719901931065605,4.673559702254992
brightness_up,15,Hanan_Ashrawi,Hanan_Ashrawi_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.029005725689961,4.957156475776028
brightness_up,15,Hank_Aaron,Hank_Aaron_0001__processed.jpg,False,True,True,True,quality:blur,10.187443302115737,5.839921848179392
brightness_up,15,Hank_Azaria,Hank_Azaria_0001__processed.jpg,False,True,True,True,quality:blur,10.790099477777659,5.636605082627714
brightness_up,15,Hank_Bass,Hank_Bass_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",10.381676170134334,6.101214702514886
brightness_up,15,Hank_McKinnell,Hank_McKinnell_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.513465514642016,4.810880191571027
brightness_up,15,Hank_Stram,Hank_Stram_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",7.853429408732837,8.287063673440299
brightness_up,15,Hannah_Stockbauer,Hannah_Stockbauer_0001__processed.jpg,False,True,True,True,quality:blur,19.1541754146663,2.468351092368083
brightness_up,15,Hanns_Schumacher,Hanns_Schumacher_0001__processed.jpg,False,True,True,True,quality:blur,11.868236353977831,5.43220179999254
brightness_up,15,Hans-Christian_Schmid,Hans-Christian_Schmid_0001__processed.jpg,False,True,True,True,quality:blur,15.576331446877926,3.645262089604385
brightness_up,15,Hans_Blix,Hans_Blix_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.264067730677606,4.099698269493461
brightness_up,15,Hans_Corell,Hans_Corell_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",17.146500386445435,3.0400015462453966
brightness_up,15,Hans_Eichel,Hans_Eichel_0001__processed.jpg,False,True,True,True,quality:blur,13.020416515381179,4.552147994988238
brightness_up,15,Hans_Leistritz,Hans_Leistritz_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.096947986072534,4.15717253172374
brightness_up,15,Hans_Peter_Briegel,Hans_Peter_Briegel_0001__processed.jpg,False,True,True,True,quality:blur,12.813637763630915,4.704374402808429
brightness_up,15,Harald_Ringstorff,Harald_Ringstorff_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",9.88335893620403,5.93329112290362
brightness_up,15,Harbhajan_Singh,Harbhajan_Singh_0001__processed.jpg,False,True,True,True,quality:blur,14.779138699322466,3.981676256977822
brightness_up,15,Harland_Braun,Harland_Braun_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",8.065415153400448,7.739242610202418
brightness_up,15,Harold_Brown,Harold_Brown_0001__processed.jpg,False,True,True,True,quality:blur,13.131208908599637,4.365434297583938
brightness_up,15,Harold_Scott,Harold_Scott_0001__processed.jpg,False,True,True,True,quality:blur,11.575164440918272,5.303704173842992
brightness_up,15,Harriet_Lessy,Harriet_Lessy_0001__processed.jpg,False,True,True,True,quality:blur,8.953712387330846,6.771541054638281
brightness_up,15,Harrison_Ford,Harrison_Ford_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.967732022555802,3.8789760066298467
brightness_up,15,Harry_Belafonte,Harry_Belafonte_0001__processed.jpg,False,True,True,True,quality:blur,9.990138283491499,5.946751954989225
brightness_up,15,Harry_Kalas,Harry_Kalas_0001__processed.jpg,False,True,True,True,quality:blur,11.934920688191893,4.867507767579159
brightness_up,15,Harry_Schmidt,Harry_Schmidt_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",10.689444451199217,6.709169095195655
brightness_up,15,Hartmut_Mehdorn,Hartmut_Mehdorn_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",8.569191630042845,7.970751786337552
brightness_up,15,Harvey_Fierstein,Harvey_Fierstein_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",7.800719406931769,8.36840026289946
brightness_up,15,Harvey_Wachsman,Harvey_Wachsman_0001__processed.jpg,False,True,True,True,quality:blur,13.667059749648573,4.671563121649655
brightness_up,15,Harvey_Weinstein,Harvey_Weinstein_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.427781897949394,3.3807709263906003
brightness_up,15,Hasan_Wirayuda,Hasan_Wirayuda_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.13509535342454,2.901421484108081
brightness_up,15,Hashan_Tillakaratne,Hashan_Tillakaratne_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.685458910197795,5.327216985546912
brightness_up,15,Hashim_Thaci,Hashim_Thaci_0001__processed.jpg,False,True,True,True,quality:blur,9.412908962598324,6.399145565302193
brightness_up,15,Hassan_Nasrallah,Hassan_Nasrallah_0001__processed.jpg,False,True,True,True,quality:blur,16.668550040555797,3.4669392438327167
brightness_up,15,Hassan_Wirajuda,Hassan_Wirajuda_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.148448539893208,4.1162834565241875
brightness_up,15,Hassanal_Bolkiah,Hassanal_Bolkiah_0001__processed.jpg,False,True,True,True,quality:blur,14.738965056040076,3.991885921176297
brightness_up,15,Hatsui_Hasuike,Hatsui_Hasuike_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.660161002415789,5.023081837806363
brightness_up,15,Haydar_Aliyev,Haydar_Aliyev_0001__processed.jpg,False,True,True,True,"quality:blur,small_face",12.637453881394872,5.591144183232248
brightness_up,15,Hayden_Panettiere,Hayden_Panettiere_0001__processed.jpg,False,True,True,True,quality:blur,10.871689242244635,5.495077790440915
brightness_up,15,Hayley_Tullett,Hayley_Tullett_0001__processed.jpg,False,True,True,True,quality:blur,12.871148058908748,4.579755121681654
brightness_up,15,Heath_Ledger,Heath_Ledger_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",19.92512456372684,2.524367168315008
brightness_up,15,Heather_Chinnock,Heather_Chinnock_0001__processed.jpg,False,True,True,True,quality:blur,16.161565145949055,3.428928506043615
brightness_up,15,Heather_Locklear,Heather_Locklear_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",9.257085371802544,7.355425690217624
brightness_up,15,Heather_Mills,Heather_Mills_0001__processed.jpg,False,True,True,True,quality:low_light,12.822753604961711,4.496975877942338
brightness_up,15,Heather_Whitestone_McCallum,Heather_Whitestone_McCallum_0001__processed.jpg,False,True,True,True,quality:blur,15.176464630252639,3.687035525655486
brightness_up,15,Heather_Willson,Heather_Willson_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",8.776856222802465,7.458532298433937
brightness_up,15,Hector_Babenco,Hector_Babenco_0001__processed.jpg,False,True,True,True,quality:blur,10.856836665889725,5.806168298331966
brightness_up,15,Hector_Grullon,Hector_Grullon_0001__processed.jpg,False,True,True,True,quality:blur,8.678348416290092,7.069701164319494
brightness_up,15,Hector_Mitelman,Hector_Mitelman_0001__processed.jpg,False,True,True,True,quality:blur,13.485979485239495,4.480877218627645
brightness_up,15,Hedayat_Amin_Arsala,Hedayat_Amin_Arsala_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",9.089114948268469,7.201051492900855
brightness_up,15,Hee-Won_Han,Hee-Won_Han_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.086420900468084,3.9367851209881652
brightness_up,15,Heidi_Fleiss,Heidi_Fleiss_0001__processed.jpg,False,True,True,True,quality:blur,16.353650639041504,3.4293398398400563
brightness_up,15,Heidi_Klum,Heidi_Klum_0001__processed.jpg,False,True,True,True,quality:blur,13.389470864001927,4.1076182775868615
brightness_up,15,Heinrich_Wolfgang,Heinrich_Wolfgang_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",8.735196786944478,7.635005546633573
brightness_up,15,Heinz_Feldmann,Heinz_Feldmann_0001__processed.jpg,False,True,True,True,quality:blur,12.557498120758204,4.82595077673524
brightness_up,15,Heizo_Takenaka,Heizo_Takenaka_0001__processed.jpg,False,True,True,True,quality:blur,12.878930547529562,5.015718640943018
brightness_up,15,Helen_Alvare,Helen_Alvare_0001__processed.jpg,False,True,True,True,quality:blur,18.125784369324535,3.074324849754776
brightness_up,15,Helen_Clark,Helen_Clark_0001__processed.jpg,False,True,True,True,quality:blur,14.851237598331679,4.101864762264407
brightness_up,15,Helen_Darling,Helen_Darling_0001__processed.jpg,False,True,True,True,quality:blur,12.042560100672887,5.127205357357147
brightness_up,15,Helena_Schneider,Helena_Schneider_0001__processed.jpg,False,True,True,True,quality:blur,13.87816802291049,4.495150632807974
brightness_up,15,Helene_Eksterowicz,Helene_Eksterowicz_0001__processed.jpg,False,True,True,True,quality:blur,13.09745818910966,4.058697596515968
brightness_up,15,Helio_Castroneves,Helio_Castroneves_0001__processed.jpg,False,True,True,True,quality:blur,15.597817262655077,3.599901905554662
brightness_up,15,Helio_Rubens_Garcia,Helio_Rubens_Garcia_0001__processed.jpg,False,True,True,True,quality:blur,13.104352029075482,4.613800828645443
brightness_up,15,Helmut_Panke,Helmut_Panke_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",10.659426350640768,5.5219288882319
brightness_up,15,Helo_Pinheiro,Helo_Pinheiro_0001__processed.jpg,False,True,True,True,quality:blur,12.002237641176713,5.291231484335725
brightness_up,15,Henk_Bekedam,Henk_Bekedam_0001__processed.jpg,False,True,True,True,quality:blur,25.009213701910703,1.9755346730326913
brightness_up,15,Henning_Scherf,Henning_Scherf_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",7.417746817712511,8.504051120896182
brightness_up,15,Henri_Proglio,Henri_Proglio_0001__processed.jpg,False,True,True,True,quality:blur,14.098238283863534,4.366757239722389
brightness_up,15,Henrique_Meirelles,Henrique_Meirelles_0001__processed.jpg,False,True,True,True,quality:blur,15.430138254710155,3.6186698604211
brightness_up,15,Henry_Castellanos,Henry_Castellanos_0001__processed.jpg,False,True,True,True,quality:blur,14.846378120466598,3.9962884238577265
brightness_up,15,Henry_Hilow,Henry_Hilow_0001__processed.jpg,False,True,True,True,quality:blur,10.05343882716572,6.453294327970534
brightness_up,15,Henry_Hyde,Henry_Hyde_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.21419557978548,5.1102616160221555
brightness_up,15,Henry_Kissinger,Henry_Kissinger_0001__processed.jpg,False,True,True,True,quality:blur,11.148429111664573,5.725083743550031
brightness_up,15,Henry_Suazo,Henry_Suazo_0001__processed.jpg,False,True,True,True,quality:blur,12.311739632977819,4.984775421916326
brightness_up,15,Herb_Brooks,Herb_Brooks_0001__processed.jpg,False,True,True,True,quality:blur,7.936717439463223,8.478375425852672
brightness_up,15,Herb_Dhaliwal,Herb_Dhaliwal_0001__processed.jpg,False,True,True,True,quality:blur,12.107359902378846,4.846920352194671
brightness_up,15,Herb_Ritts,Herb_Ritts_0001__processed.jpg,False,True,True,True,quality:blur,16.955418981258532,3.3234012678499005
brightness_up,15,Herb_Sendek,Herb_Sendek_0001__processed.jpg,False,True,True,True,quality:blur,10.113484531212176,6.180111969121494
brightness_up,15,Herbert_Haupt,Herbert_Haupt_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.348795064160145,5.381120122730187
brightness_up,15,Herbie_Hancock,Herbie_Hancock_0001__processed.jpg,False,True,True,True,quality:blur,15.488350331060701,3.6729675670302195
brightness_up,15,Herman_Edwards,Herman_Edwards_0001__processed.jpg,False,True,True,True,quality:blur,11.608022139232375,5.129360841141688
brightness_up,15,Herman_Moore,Herman_Moore_0001__processed.jpg,False,True,True,True,quality:blur,11.066542842638288,5.165434495706983
brightness_up,15,Hermando_Harton,Hermando_Harton_0001__processed.jpg,False,True,True,True,quality:blur,17.54749228924574,3.1249470769782772
brightness_up,15,Hermann_Maier,Hermann_Maier_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.779891067236235,5.334126608443299
brightness_up,15,Hermes_Gamonal,Hermes_Gamonal_0001__processed.jpg,False,True,True,True,quality:blur,13.892079503275632,4.524067449902695
brightness_up,15,Hermogenes_Ebdane_Jr,Hermogenes_Ebdane_Jr_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.048403939908514,3.40303490149328
brightness_up,15,Hernan_Crespo,Hernan_Crespo_0001__processed.jpg,False,True,True,True,quality:blur,16.64397321985161,3.2580700647988077
brightness_up,15,Hernan_Diaz,Hernan_Diaz_0001__processed.jpg,False,True,True,True,quality:blur,11.071971915230108,6.321444856003385
brightness_up,15,Herta_Daeubler-Gmelin,Herta_Daeubler-Gmelin_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.69876776494271,4.977489507157252
brightness_up,15,Hestrie_Cloette,Hestrie_Cloette_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",10.692703102538715,5.529112042220537
brightness_up,15,Hichiro_Naemura,Hichiro_Naemura_0001__processed.jpg,False,True,True,True,quality:blur,12.051831366263091,5.021372587227077
brightness_up,15,Hideki_Matsui,Hideki_Matsui_0001__processed.jpg,False,True,True,True,quality:blur,13.14016550312737,4.407855602266199
brightness_up,15,Hideki_Sato,Hideki_Sato_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.064764975689858,5.16459310123125
brightness_up,15,Hidetoshi_Nakata,Hidetoshi_Nakata_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",10.97492182697934,5.871794137644442
brightness_up,15,Hikmat_al-Azzawi,Hikmat_al-Azzawi_0001__processed.jpg,False,True,True,True,quality:blur,11.439458046048866,4.965068965996462
brightness_up,15,Hilary_Duff,Hilary_Duff_0001__processed.jpg,False,True,True,True,quality:blur,10.47776915511741,5.8717675118402965
brightness_up,15,Hilary_McKay,Hilary_McKay_0001__processed.jpg,False,True,True,True,quality:blur,10.950513211732499,5.753466602028447
brightness_up,15,Hilda_Fortune,Hilda_Fortune_0001__processed.jpg,False,True,True,True,quality:blur,11.8669295996189,5.194205442301879
brightness_up,15,Hillary_Clinton,Hillary_Clinton_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",7.447051503165428,8.219842058710707
brightness_up,15,Hilmi_Akin_Zorlu,Hilmi_Akin_Zorlu_0001__processed.jpg,False,True,True,True,quality:blur,12.762753979599172,4.607223187273507
brightness_up,15,Hilmi_Ozkok,Hilmi_Ozkok_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",10.670311951340027,5.643713248828032
brightness_up,15,Himmler_Rebu,Himmler_Rebu_0001__processed.jpg,False,True,True,True,quality:blur,10.132308990964475,6.344934690879782
brightness_up,15,Hipolito_Mejia,Hipolito_Mejia_0001__processed.jpg,False,True,True,True,quality:blur,11.269215728830794,5.33552279451679
brightness_up,15,Hiroki_Gomi,Hiroki_Gomi_0001__processed.jpg,False,True,True,True,quality:low_light,15.398207337571334,3.916075582818203
brightness_up,15,Hiroyuki_Yoshino,Hiroyuki_Yoshino_0001__processed.jpg,False,True,True,True,quality:blur,11.013130895860481,5.491975223763974
brightness_up,15,Hisao_Oguchi,Hisao_Oguchi_0001__processed.jpg,False,True,True,True,quality:blur,12.384690457218161,5.535258971893673
brightness_up,15,Hisashi_Owada,Hisashi_Owada_0001__processed.jpg,False,True,True,True,quality:blur,11.620902138255039,5.289004748260569
brightness_up,15,Hisham_Halawi,Hisham_Halawi_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",6.966574921332643,9.328504332698168
brightness_up,15,Hitomi_Soga,Hitomi_Soga_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.979733871073016,4.751695388605311
brightness_up,15,Hitoshi_Oshitani,Hitoshi_Oshitani_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.497541882714916,4.1075638093801405
brightness_up,15,Hitoshi_Tanaka,Hitoshi_Tanaka_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.583490275232677,2.7181553681835964
brightness_up,15,Hoda_Asfor,Hoda_Asfor_0001__processed.jpg,False,True,True,True,quality:blur,13.38352013518647,4.861488037541987
brightness_up,15,Holly_Hunter,Holly_Hunter_0001__processed.jpg,False,True,True,True,quality:blur,11.920916620056197,4.90974499952313
brightness_up,15,Holly_Robinson_Peete,Holly_Robinson_Peete_0001__processed.jpg,False,True,True,True,quality:blur,18.55053158707382,2.7548943435249194
brightness_up,15,Hong_Myung,Hong_Myung_0001__processed.jpg,False,True,True,True,quality:blur,13.598269892946815,4.348691919282801
brightness_up,15,Hootie_Johnson,Hootie_Johnson_0001__processed.jpg,False,True,True,True,quality:blur,14.55276202025226,4.193426658160515
brightness_up,15,Horace_Donovan_Reid,Horace_Donovan_Reid_0001__processed.jpg,False,True,True,True,quality:blur,10.840995951055397,5.527821596219736
brightness_up,15,Horace_Newcomb,Horace_Newcomb_0001__processed.jpg,False,True,True,True,quality:blur,11.320043366906805,5.458804183300837
brightness_up,15,Horacio_Julio_Pina,Horacio_Julio_Pina_0001__processed.jpg,False,True,True,True,quality:blur,10.829050809695417,5.419041821516798
brightness_up,15,Horacio_de_Jesus_Montoya,Horacio_de_Jesus_Montoya_0001__processed.jpg,False,True,True,True,quality:blur,12.211934420726543,5.006519399048376
brightness_up,15,Horst_Koehler,Horst_Koehler_0001__processed.jpg,False,True,True,True,quality:blur,12.582827457325125,4.557937966975737
brightness_up,15,Hosni_Mubarak,Hosni_Mubarak_0001__processed.jpg,False,True,True,True,quality:blur,15.635939664194304,3.2281975557037375
brightness_up,15,Howard_Dean,Howard_Dean_0001__processed.jpg,False,True,True,True,quality:blur,10.664817454069421,5.779872576311262
brightness_up,15,Howard_Ross,Howard_Ross_0001__processed.jpg,False,True,True,True,quality:blur,13.088592462194995,4.483358388266352
brightness_up,15,Howard_Schultz,Howard_Schultz_0001__processed.jpg,False,True,True,True,quality:blur,16.729752179501155,2.949290420119352
brightness_up,15,Howard_Smith,Howard_Smith_0001__processed.jpg,False,True,True,True,quality:blur,10.846716817295203,5.170203042362196
brightness_up,15,Howard_Stern,Howard_Stern_0001__processed.jpg,False,True,True,True,quality:blur,18.28746412079785,3.0827713373753616
brightness_up,30,Garry_Alejano,Garry_Alejano_0001__processed.jpg,False,True,True,True,quality:blur,17.23635777078546,3.3068316414707923
brightness_up,30,Garry_Kasparov,Garry_Kasparov_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.432991083984216,3.6261058348337474
brightness_up,30,Garry_McCoy,Garry_McCoy_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",17.771456549037538,3.197535085276446
brightness_up,30,Garry_Trudeau,Garry_Trudeau_0001__processed.jpg,False,True,True,True,quality:blur,20.576687160259663,2.2379443734853584
brightness_up,30,Garry_Witherall,Garry_Witherall_0001__processed.jpg,False,True,True,True,quality:blur,10.641409392059025,5.723862353732262
brightness_up,30,Garth_Drabinsky,Garth_Drabinsky_0001__processed.jpg,False,True,True,True,quality:blur,16.154644919134636,3.506963002430837
brightness_up,30,Gary_Bald,Gary_Bald_0001__processed.jpg,True,True,True,True,"quality:blur,low_light",18.28751836318797,3.9173503651402277
brightness_up,30,Gary_Barnett,Gary_Barnett_0001__processed.jpg,False,True,True,True,quality:blur,15.755500574458411,3.6341872270343085
brightness_up,30,Gary_Bauer,Gary_Bauer_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.561467624009751,3.6625231790245882
brightness_up,30,Gary_Bergeron,Gary_Bergeron_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.24226513734078,5.5452218383937435
brightness_up,30,Gary_Bettman,Gary_Bettman_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.460288859779414,3.9502705864601704
brightness_up,30,Gary_Carter,Gary_Carter_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.850679056732956,4.4179923269539785
brightness_up,30,Gary_Coleman,Gary_Coleman_0001__processed.jpg,False,True,True,True,quality:blur,15.397596476684562,3.7454105007644003
brightness_up,30,Gary_Condit,Gary_Condit_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",10.269637722397523,6.032974290006104
