modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
brightness_up,15,Richard_Lennon,Richard_Lennon_0001.jpg,False,False,False,True,quality:low_light,115.30536187006206,0.028981499652405544
brightness_up,15,Richard_Levin,Richard_Levin_0001.jpg,False,False,False,True,quality:blur,108.9601761187658,0.007890737344181307
brightness_up,15,Richard_Lugar,Richard_Lugar_0001.jpg,False,False,False,True,low_margin,106.96849146950663,0.014349976929996464
brightness_up,15,Richard_Myers,Richard_Myers_0002.jpg,False,False,False,True,low_margin,120.35844440868229,0.001746987334070149
brightness_up,15,Richard_Naughton,Richard_Naughton_0001.jpg,False,False,False,True,quality:low_light,111.05965701403602,0.009872288261104313
brightness_up,15,Richard_Norton-Taylor,Richard_Norton-Taylor_0002.jpg,False,False,False,True,low_margin,110.36058013585495,0.011194443360861676
brightness_up,15,Richard_Palmer,Richard_Palmer_0001.jpg,False,False,False,True,"quality:blur,low_light",120.83615723416355,0.00019234010227446433
brightness_up,15,Richard_Parsons,Richard_Parsons_0001.jpg,False,False,False,True,low_margin,133.24263963838183,0.004204360297449465
brightness_up,15,Richard_Paul_Evans,Richard_Paul_Evans_0001.jpg,False,False,False,True,low_margin,104.57536563535527,0.01787625867267168
brightness_up,15,Richard_Penniman,Richard_Penniman_0001.jpg,False,False,False,True,low_margin,114.48107672829335,0.01129243701384852
brightness_up,15,Richard_Pennington,Richard_Pennington_0001.jpg,False,False,False,True,low_margin,113.79496661808395,0.0074683031749087185
brightness_up,15,Richard_Perle,Richard_Perle_0001.jpg,False,False,False,True,low_margin,115.44088255246746,0.015339839243687625
brightness_up,15,Richard_Regenhard,Richard_Regenhard_0001.jpg,False,False,False,True,quality:low_light,114.37769710811784,0.012883122744369006
brightness_up,15,Richard_Reid,Richard_Reid_0001.jpg,False,False,False,True,quality:low_light,123.59753588489914,0.004469272431429458
brightness_up,15,Richard_Rodriguez,Richard_Rodriguez_0001.jpg,False,False,False,True,low_margin,129.01207156788382,0.0005721613122191903
brightness_up,15,Richard_Sambrook,Richard_Sambrook_0001.jpg,False,False,False,True,low_margin,110.5426960754494,0.00048096742479197276
brightness_up,15,Richard_Shelby,Richard_Shelby_0001.jpg,False,False,False,True,low_margin,105.96097018183517,0.00528237955153287
brightness_up,15,Richard_Sterner,Richard_Sterner_0001.jpg,False,False,False,True,low_margin,112.93564828782618,0.015788231268514006
brightness_up,15,Richard_Tubb,Richard_Tubb_0001.jpg,False,False,False,True,quality:low_light,106.6991946800106,0.008910415254274912
brightness_up,15,Richard_Virenque,Richard_Virenque_0005.jpg,False,False,False,True,low_margin,116.4702286899269,0.008727519143673456
brightness_up,15,Richard_Ward,Richard_Ward_0001.jpg,False,False,False,True,low_margin,106.60424391428585,0.0017858969496363794
brightness_up,15,Richie_Adubato,Richie_Adubato_0002.jpg,False,False,False,True,quality:blur,107.66587605591963,0.005995522682598892
brightness_up,15,Rick_Barnes,Rick_Barnes_0001.jpg,False,False,False,True,quality:blur,100.92465292832821,0.015076837548989835
brightness_up,15,Rick_Bland,Rick_Bland_0001.jpg,False,False,False,True,low_margin,112.53610734757424,0.002283191016949349
brightness_up,15,Rick_Bragg,Rick_Bragg_0001.jpg,False,False,False,True,low_margin,114.9619888953753,0.01802445883297704
brightness_up,15,Rick_Carlisle,Rick_Carlisle_0001.jpg,False,False,False,True,low_margin,107.5314925951383,0.00650067349458907
brightness_up,15,Rick_Caruso,Rick_Caruso_0001.jpg,False,False,False,True,low_margin,115.12810791138985,0.015706166453693594
brightness_up,15,Rick_Dinse,Rick_Dinse_0003.jpg,False,False,False,True,low_margin,114.50914143136924,0.0005696112656722939
brightness_up,15,Rick_Husband,Rick_Husband_0001.jpg,False,False,False,True,low_margin,111.21463087885469,0.0014051695322062656
brightness_up,15,Rick_Lu,Rick_Lu_0001.jpg,False,False,False,True,low_margin,117.52622215715294,0.0053693546022222285
brightness_up,15,Rick_Perry,Rick_Perry_0006.jpg,False,False,False,True,low_margin,110.26226430281886,0.00445258214217168
brightness_up,15,Rick_Pitino,Rick_Pitino_0001.jpg,False,False,False,True,low_margin,114.59486076257144,0.011258186788180715
brightness_up,15,Rick_Reed,Rick_Reed_0001.jpg,False,False,False,True,quality:blur,104.65656263240382,0.009135976616314032
brightness_up,15,Rick_Rickert,Rick_Rickert_0001.jpg,False,False,False,True,quality:low_light,106.36536368991156,0.04194916371822771
brightness_up,15,Rick_Romley,Rick_Romley_0003.jpg,False,False,False,True,low_margin,117.72935096012782,0.008292112071649807
brightness_up,15,Rick_Santorum,Rick_Santorum_0003.jpg,False,False,False,True,low_margin,115.97990552425799,0.003895408305797907
brightness_up,15,Rick_Stansbury,Rick_Stansbury_0002.jpg,False,False,False,True,low_margin,116.17354019525104,0.009586444526119129
brightness_up,15,Rick_Wagoner,Rick_Wagoner_0001.jpg,False,False,False,True,low_margin,107.83641030119912,0.009977357591353509
brightness_up,15,Ricky_Barnes,Ricky_Barnes_0002.jpg,False,False,False,True,low_margin,104.98662041610474,0.015677557988041543
brightness_up,15,Ricky_Cottrill,Ricky_Cottrill_0001.jpg,False,False,False,True,low_margin,112.99836023902617,0.012438756196492554
brightness_up,15,Ricky_Martin,Ricky_Martin_0002.jpg,False,False,False,True,low_margin,100.78204435664026,0.02428737493217127
brightness_up,15,Ricky_Ponting,Ricky_Ponting_0002.jpg,False,False,False,True,low_margin,105.92640042647842,0.007422586838630259
brightness_up,15,Ricky_Quick,Ricky_Quick_0001.jpg,False,False,False,True,low_margin,122.44067784524374,0.0016004704324730288
brightness_up,15,Ricky_Ray,Ricky_Ray_0001.jpg,False,False,False,True,quality:low_light,113.75539518585079,0.0076755916176987175
brightness_up,15,Ridley_Scott,Ridley_Scott_0001.jpg,False,False,False,True,quality:blur,112.55682815802868,0.0001728612297345138
brightness_up,15,Riek_Blanjaar,Riek_Blanjaar_0001.jpg,False,False,False,True,low_margin,116.16130555135175,0.022410684679958062
brightness_up,15,Rien_Long,Rien_Long_0001.jpg,False,False,False,True,quality:low_light,119.80630055482843,0.001275698734495946
brightness_up,15,Rina_Lazo,Rina_Lazo_0001.jpg,False,False,False,True,quality:low_light,101.94194432327438,0.009394884437867658
brightness_up,15,Ringo_Starr,Ringo_Starr_0001.jpg,False,False,False,True,low_margin,110.04769068000317,0.0051300774022907175
brightness_up,15,Rio_Ferdinand,Rio_Ferdinand_0001.jpg,False,False,False,True,quality:blur,103.40175052706628,0.012637088230625397
brightness_up,15,Rita_Grande,Rita_Grande_0001.jpg,False,False,False,True,low_margin,103.91557367177053,0.01067663550704748
brightness_up,15,Rita_Moreno,Rita_Moreno_0002.jpg,False,False,False,True,low_margin,116.53765986962429,0.0004788104773769432
brightness_up,15,Rita_Wilson,Rita_Wilson_0002.jpg,False,False,False,True,quality:low_light,122.72737767382905,0.0003826422038174772
brightness_up,15,Rob_Lowe,Rob_Lowe_0001.jpg,False,False,False,True,low_margin,113.3038832289031,0.013429972025504177
brightness_up,15,Rob_Marshall,Rob_Marshall_0001.jpg,False,False,False,True,low_margin,107.41058981708895,0.02115688794835972
brightness_up,15,Rob_Moore,Rob_Moore_0001.jpg,False,False,False,True,low_margin,107.23771908023275,0.0014905845926941276
brightness_up,15,Rob_Morrow,Rob_Morrow_0001.jpg,False,False,False,True,quality:low_light,110.02040056552293,0.008478231875249773
brightness_up,15,Rob_Niedermayer,Rob_Niedermayer_0001.jpg,False,False,False,True,low_margin,112.28083573646938,0.01489465727886161
brightness_up,15,Rob_Ramsay,Rob_Ramsay_0001.jpg,False,False,False,True,low_margin,109.2796390182843,0.014418703362021784
brightness_up,15,Rob_Schneider,Rob_Schneider_0002.jpg,False,False,False,True,low_margin,129.55306022817408,0.0010035825874080552
brightness_up,15,Robbie_Coltrane,Robbie_Coltrane_0001.jpg,False,False,False,True,low_margin,112.84307768359963,0.004556588535061685
brightness_up,15,Robbie_Fowler,Robbie_Fowler_0001.jpg,False,False,False,True,quality:low_light,119.07255419505378,0.005696413080575963
brightness_up,15,Robbie_Mc_Ewen,Robbie_Mc_Ewen_0001.jpg,False,False,False,True,low_margin,113.64924067930863,0.00046619647790261076
brightness_up,15,Robbie_Naish,Robbie_Naish_0001.jpg,False,False,False,True,low_margin,114.45520338807944,0.006554583799881638
brightness_up,15,Robbie_Williams,Robbie_Williams_0003.jpg,False,False,False,True,low_margin,108.26837267760332,0.022270178481316495
brightness_up,15,Robby_Ginepri,Robby_Ginepri_0002.jpg,False,False,False,True,low_margin,106.47165332076933,0.006249400328824142
brightness_up,15,Robert_Altman,Robert_Altman_0001.jpg,False,False,False,True,low_margin,113.5841507098722,0.0040936394602969555
brightness_up,15,Robert_Beck,Robert_Beck_0001.jpg,False,False,False,True,low_margin,113.43052052555785,0.002820414711782329
brightness_up,15,Robert_Blackwill,Robert_Blackwill_0001.jpg,False,False,False,True,low_margin,102.9079184210847,0.005124916373949128
brightness_up,15,Robert_Blake,Robert_Blake_0006.jpg,False,False,False,True,low_margin,106.93594952428782,0.006984478969829478
brightness_up,15,Robert_Bonner,Robert_Bonner_0003.jpg,False,False,False,True,low_margin,109.17885657379992,0.0386990250148685
brightness_up,15,Robert_Bullock,Robert_Bullock_0002.jpg,False,False,False,True,low_margin,115.85968617165635,0.021427203519907012
brightness_up,15,Robert_DeFraites,Robert_DeFraites_0002.jpg,False,False,False,True,low_margin,108.10773073430676,0.0034307928608011263
brightness_up,15,Robert_De_Niro,Robert_De_Niro_0006.jpg,False,False,False,True,low_margin,113.35117574146281,0.014088338535503689
brightness_up,15,Robert_Douglas,Robert_Douglas_0001.jpg,False,False,False,True,low_margin,106.67387072570617,0.01052296208426708
brightness_up,15,Robert_Downey_Jr,Robert_Downey_Jr_0001.jpg,False,False,False,True,low_margin,107.29324113188372,0.026320205341434214
brightness_up,15,Robert_Durst,Robert_Durst_0001.jpg,False,False,False,True,quality:low_light,105.44546177114952,0.004391931670695493
brightness_up,15,Robert_Duvall,Robert_Duvall_0002.jpg,False,False,False,True,low_margin,118.47030902642942,0.01868728733477948
brightness_up,15,Robert_Ehrlich,Robert_Ehrlich_0002.jpg,False,False,False,True,low_margin,109.4244431209316,0.008139169275433405
brightness_up,15,Robert_Evans,Robert_Evans_0001.jpg,False,False,False,True,low_margin,112.67717022228223,0.016140070245578193
brightness_up,15,Robert_F_Kennedy_Jr,Robert_F_Kennedy_Jr_0001.jpg,False,False,False,True,low_margin,153.9827191281767,0.018855354380973664
brightness_up,15,Robert_Fico,Robert_Fico_0001.jpg,False,False,False,True,low_margin,110.00386504492559,0.002645978561359851
brightness_up,15,Robert_Flodquist,Robert_Flodquist_0001.jpg,False,False,False,True,low_margin,114.3575511071748,0.003492918805992732
brightness_up,15,Robert_Gallo,Robert_Gallo_0001.jpg,False,False,False,True,quality:low_light,108.96285181597385,0.000810900176218656
brightness_up,15,Robert_Gordon_Card,Robert_Gordon_Card_0001.jpg,False,False,False,True,low_margin,112.3861877563015,0.005234104129763719
brightness_up,15,Robert_Hanssen,Robert_Hanssen_0001.jpg,False,False,False,True,low_margin,114.18932265580895,0.003828623572238183
brightness_up,15,Robert_Horan,Robert_Horan_0001.jpg,False,False,False,True,low_margin,104.14451377156112,0.0031042646309332907
brightness_up,15,Robert_Hyatt,Robert_Hyatt_0001.jpg,False,False,False,True,low_margin,110.47325417730454,0.02069776561797693
brightness_up,15,Robert_Kipkoech_Cheruiyot,Robert_Kipkoech_Cheruiyot_0001.jpg,False,False,False,True,low_margin,107.68091381166171,0.0005393290495252269
brightness_up,15,Robert_Kocharian,Robert_Kocharian_0005.jpg,False,False,False,True,quality:blur,108.0960424291468,0.001515178418218922
brightness_up,15,Robert_Korzeniowski,Robert_Korzeniowski_0001.jpg,False,False,False,True,low_margin,107.63605216942447,0.01548659132312509
brightness_up,15,Robert_Lange,Robert_Lange_0001.jpg,False,False,False,True,low_margin,114.97911278361158,0.0049640893820949
brightness_up,15,Robert_Lee_Yates_Jr,Robert_Lee_Yates_Jr_0001.jpg,False,False,False,True,quality:low_light,112.68888327887296,0.002464006894078172
brightness_up,15,Robert_Marshall,Robert_Marshall_0001.jpg,False,False,False,True,low_margin,115.56881585966404,0.010706367225423058
brightness_up,15,Robert_McKee,Robert_McKee_0001.jpg,False,False,False,True,low_margin,109.09419878620724,0.0028166709932241534
brightness_up,15,Robert_Morvillo,Robert_Morvillo_0001.jpg,False,False,False,True,quality:low_light,108.90415203136729,0.0004853436972341956
brightness_up,15,Robert_Mueller,Robert_Mueller_0002.jpg,False,False,False,True,low_margin,104.34697369361174,0.004077456645964829
brightness_up,15,Robert_Mugabe,Robert_Mugabe_0001.jpg,False,False,False,True,low_margin,111.13692417986886,0.005907644009051551
brightness_up,15,Robert_Nardelli,Robert_Nardelli_0001.jpg,False,False,False,True,quality:blur,107.11985032000987,0.00778364377116987
brightness_up,15,Robert_Nillson,Robert_Nillson_0001.jpg,False,False,False,True,low_margin,106.73463470943403,0.004305179603336205
brightness_up,15,Robert_Pollack,Robert_Pollack_0001.jpg,False,False,False,True,quality:blur,102.69035574289651,0.012481004075148093
brightness_up,15,Robert_Redford,Robert_Redford_0008.jpg,False,False,False,True,quality:low_light,112.86653974449493,0.003698671607482193
brightness_up,15,Robert_Schuller,Robert_Schuller_0001.jpg,False,False,False,True,low_margin,105.87811245106519,0.010574082457633993
brightness_up,15,Robert_Stack,Robert_Stack_0002.jpg,False,False,False,True,low_margin,112.15951555919813,0.0049525124331534776
brightness_up,15,Robert_Torricelli,Robert_Torricelli_0003.jpg,False,False,False,True,low_margin,109.49112451161335,0.020519497713887995
brightness_up,15,Robert_Towne,Robert_Towne_0001.jpg,False,False,False,True,low_margin,116.78775670533402,0.006443171262163292
brightness_up,15,Robert_Tyrrell,Robert_Tyrrell_0001.jpg,False,False,False,True,low_margin,114.26201850378587,0.015274712844379434
brightness_up,15,Robert_Vowler,Robert_Vowler_0001.jpg,False,False,False,True,low_margin,122.97371734135083,0.0031099701034884995
brightness_up,15,Robert_Wagner,Robert_Wagner_0001.jpg,False,False,False,True,low_margin,109.51975123901043,0.003599459487641001
brightness_up,15,Robert_Weitzel,Robert_Weitzel_0001.jpg,False,False,False,True,low_margin,103.3656719383159,0.016146666066514253
brightness_up,15,Robert_Wiener,Robert_Wiener_0001.jpg,False,False,False,True,quality:blur,101.47228983789199,0.00123145873834099
brightness_up,15,Robert_Witt,Robert_Witt_0001.jpg,False,False,False,True,low_margin,123.09767830055297,0.004098704729196079
brightness_up,15,Robert_Woody_Johnson,Robert_Woody_Johnson_0001.jpg,False,False,False,True,quality:low_light,121.00888128535104,0.010184001741374104
brightness_up,15,Robert_Zoellick,Robert_Zoellick_0007.jpg,False,False,False,True,quality:blur,104.08474541704496,0.0011108036908935304
brightness_up,15,Roberta_Combs,Roberta_Combs_0001.jpg,False,False,False,True,low_margin,115.0259042025013,0.010385024631414117
brightness_up,15,Roberto_Arguelles,Roberto_Arguelles_0001.jpg,False,False,False,True,low_margin,112.65939349284358,0.0033232910695517987
brightness_up,15,Roberto_Benigni,Roberto_Benigni_0002.jpg,False,False,False,True,low_margin,127.46900492326682,0.0006408320289463465
brightness_up,15,Roberto_Canessa,Roberto_Canessa_0001.jpg,False,False,False,True,low_margin,99.36799282281595,0.030578433020299313
brightness_up,15,Roberto_Carlos,Roberto_Carlos_0004.jpg,False,False,False,True,quality:blur,110.66214400597036,0.014165461007082318
brightness_up,15,Roberto_Cavalli,Roberto_Cavalli_0001.jpg,False,False,False,True,low_margin,109.37307751609978,0.020771370174401595
brightness_up,15,Roberto_Cercelletta,Roberto_Cercelletta_0001.jpg,False,False,False,True,low_margin,110.96189972881517,0.0065386518623711445
brightness_up,15,Roberto_Guaterroma,Roberto_Guaterroma_0001.jpg,False,False,False,True,quality:low_light,129.01520463571353,0.012095158863093055
brightness_up,15,Roberto_Laratro,Roberto_Laratro_0001.jpg,False,False,False,True,quality:blur,91.51802764476543,0.023074278580205224
brightness_up,15,Roberto_Lavagna,Roberto_Lavagna_0001.jpg,False,False,False,True,low_margin,126.86187348552889,0.010849961524298476
brightness_up,15,Roberto_Marinho,Roberto_Marinho_0002.jpg,False,False,False,True,low_margin,111.702978746549,0.00743687489551861
brightness_up,15,Roberto_Robaina,Roberto_Robaina_0001.jpg,False,False,False,True,low_margin,110.8721486488788,0.03769463766168812
brightness_up,15,Roberto_Tovar,Roberto_Tovar_0001.jpg,False,False,False,True,quality:blur,110.01309064947392,0.00018918832190288767
brightness_up,15,Robin_Cook,Robin_Cook_0001.jpg,False,False,False,True,low_margin,113.38162303191183,0.006421986154952396
brightness_up,15,Robin_Johansen,Robin_Johansen_0001.jpg,False,False,False,True,low_margin,112.2264216407475,0.00013532789039730824
brightness_up,15,Robin_McGraw,Robin_McGraw_0001.jpg,False,False,False,True,low_margin,116.93476659568947,0.002862484423413769
brightness_up,15,Robin_McLaurin_Williams,Robin_McLaurin_Williams_0001.jpg,False,False,False,True,low_margin,115.10537172508359,0.028892838005238883
brightness_up,15,Robin_Tunney,Robin_Tunney_0001.jpg,False,False,False,True,low_margin,109.44783016540025,0.007434908222024355
brightness_up,15,Robin_Wagner,Robin_Wagner_0001.jpg,False,False,False,True,low_margin,111.70825729824287,0.021596593128342
brightness_up,15,Robin_Williams,Robin_Williams_0001.jpg,False,False,False,True,low_margin,129.6936435572829,0.00713920958544318
brightness_up,15,Robin_Wright_Penn,Robin_Wright_Penn_0001.jpg,False,False,False,True,low_margin,111.42328092024974,0.007558923004973383
brightness_up,15,Robinson_Stevenin,Robinson_Stevenin_0002.jpg,False,False,False,True,quality:blur,106.3314046409787,0.004077660032469476
brightness_up,15,Rocco_Buttiglione,Rocco_Buttiglione_0001.jpg,False,False,False,True,low_margin,122.2602223009911,0.005976338489850936
brightness_up,15,Rod_Blagojevich,Rod_Blagojevich_0001.jpg,False,False,False,True,quality:low_light,113.10923756455225,0.008225395591955429
brightness_up,15,Rod_Bryden,Rod_Bryden_0001.jpg,False,False,False,True,low_margin,120.217385865251,0.005801500565371582
brightness_up,15,Rod_Jong-il,Rod_Jong-il_0001.jpg,False,False,False,True,low_margin,116.46239154989942,0.009808563332364972
brightness_up,15,Rod_Paige,Rod_Paige_0001.jpg,False,False,False,True,low_margin,124.57502546813541,0.00581675697454968
brightness_up,15,Rod_Stewart,Rod_Stewart_0003.jpg,False,False,False,True,low_margin,114.78501536732077,0.016123930082638786
brightness_up,15,Rod_Thorn,Rod_Thorn_0001.jpg,False,False,False,True,low_margin,108.78592779422824,0.002600910329096359
brightness_up,15,Rodney_Dangerfield,Rodney_Dangerfield_0001.jpg,False,False,False,True,low_margin,110.49620327176217,0.010260119011074568
brightness_up,15,Rodney_Rempt,Rodney_Rempt_0001.jpg,False,False,False,True,low_margin,119.76152539812747,0.0072237409972583
brightness_up,15,Rodolfo_Abalos,Rodolfo_Abalos_0001.jpg,False,False,False,True,low_margin,121.20117878005593,0.006227374779366005
brightness_up,15,Rodrigo_Borja,Rodrigo_Borja_0001.jpg,False,False,False,True,quality:low_light,118.39962446510859,0.008564606327268852
brightness_up,15,Rodrigo_Rato,Rodrigo_Rato_0001.jpg,False,False,False,True,quality:low_light,123.83626106925516,0.008752164858841543
brightness_up,15,Rodrigo_de_la_Cerna,Rodrigo_de_la_Cerna_0001.jpg,False,False,False,True,"quality:blur,low_light",113.05977572500856,0.00017708973410230256
brightness_up,15,Roel_Campos,Roel_Campos_0001.jpg,False,False,False,True,low_margin,115.56668608146867,0.012671875935161043
brightness_up,15,Rogelio_Montemayor,Rogelio_Montemayor_0001.jpg,False,False,False,True,low_margin,111.42506167003282,0.0017887419929340574
brightness_up,15,Rogelio_Ramos,Rogelio_Ramos_0001.jpg,False,False,False,True,low_margin,109.77135107803728,0.01648924529000519
brightness_up,15,Roger_Clemens,Roger_Clemens_0001.jpg,False,False,False,True,low_margin,108.66867654984848,0.013794846460669216
brightness_up,15,Roger_Cook,Roger_Cook_0001.jpg,False,False,False,True,low_margin,131.1241626359183,0.008104675943921348
brightness_up,15,Roger_Corbett,Roger_Corbett_0001.jpg,False,False,False,True,quality:blur,118.56266289342855,0.003951102530567099
brightness_up,15,Roger_Daltrey,Roger_Daltrey_0001.jpg,False,False,False,True,quality:blur,106.04280038931358,0.009649066559171826
brightness_up,15,Roger_Etchegaray,Roger_Etchegaray_0001.jpg,False,False,False,True,low_margin,121.47012130171694,0.009075762102444951
brightness_up,15,Roger_Federer,Roger_Federer_0012.jpg,False,False,False,True,low_margin,113.755040378508,0.0121109504683935
brightness_up,15,Roger_Grimes,Roger_Grimes_0001.jpg,False,False,False,True,quality:blur,107.56774580255592,0.00036558645051307134
brightness_up,15,Roger_King,Roger_King_0001.jpg,False,False,False,True,quality:low_light,124.85966260926939,0.014637970182219986
brightness_up,15,Roger_Lyons,Roger_Lyons_0001.jpg,False,False,False,True,quality:low_light,112.25539241283684,0.006966122234950109
brightness_up,15,Roger_Machado,Roger_Machado_0001.jpg,False,False,False,True,low_margin,107.1314840235697,0.0049482908157241845
brightness_up,15,Roger_Mahony,Roger_Mahony_0001.jpg,False,False,False,True,low_margin,115.60627479817435,0.010746454127541742
brightness_up,15,Roger_Moore,Roger_Moore_0004.jpg,False,False,False,True,quality:low_light,118.58817504344461,0.00410393536793412
brightness_up,15,Roger_Penske,Roger_Penske_0001.jpg,False,False,False,True,quality:low_light,119.37352421434608,0.0012903724855673597
brightness_up,15,Roger_Staubach,Roger_Staubach_0001.jpg,False,False,False,True,low_margin,145.95255202331293,0.006574233795518653
brightness_up,15,Roger_Suarez,Roger_Suarez_0001.jpg,False,False,False,True,low_margin,109.41357775923746,0.008085143381449215
brightness_up,15,Roger_Toussaint,Roger_Toussaint_0001.jpg,False,False,False,True,low_margin,125.61354084732082,0.010405391957702025
brightness_up,15,Roger_Winter,Roger_Winter_0001.jpg,False,False,False,True,low_margin,108.6671882299535,0.008466651034179444
brightness_up,15,Rogerio_Romero,Rogerio_Romero_0001.jpg,False,False,False,True,low_margin,125.92455096385939,0.0026609771019845503
brightness_up,15,Roh_Moo-hyun,Roh_Moo-hyun_0020.jpg,False,False,False,True,quality:blur,109.72391633167511,0.007999594887355794
brightness_up,15,Rohinton_Mistry,Rohinton_Mistry_0001.jpg,False,False,False,True,low_margin,106.18862191632849,0.0028451080382967593
brightness_up,15,Rohman_al-Ghozi,Rohman_al-Ghozi_0001.jpg,False,False,False,True,quality:low_light,124.21726164577188,0.004096911795659902
brightness_up,15,Roland_Koch,Roland_Koch_0001.jpg,False,False,False,True,low_margin,111.7122813958816,0.003970431072750759
brightness_up,15,Rolandas_Paksas,Rolandas_Paksas_0002.jpg,False,False,False,True,quality:low_light,126.32310080887112,0.012696750153338258
brightness_up,15,Rolf_Eckrodt,Rolf_Eckrodt_0001.jpg,False,False,False,True,quality:blur,116.7881291284819,0.004925150259645608
brightness_up,15,Rolf_Zimmermann,Rolf_Zimmermann_0001.jpg,False,False,False,True,low_margin,116.60591579181859,0.0017967182981661095
brightness_up,15,Rollie_Massimino,Rollie_Massimino_0001.jpg,False,False,False,True,low_margin,111.68711722532078,0.005557363930676966
brightness_up,15,Romain_Duris,Romain_Duris_0001.jpg,False,False,False,True,quality:blur,106.15299123654097,0.012069994585803564
brightness_up,15,Roman_Abramovich,Roman_Abramovich_0001.jpg,False,False,False,True,low_margin,127.0981645339741,0.0037757886562591126
brightness_up,15,Roman_Coppola,Roman_Coppola_0001.jpg,False,False,False,True,low_margin,115.84720119330936,0.003739294932755863
brightness_up,15,Roman_Polanski,Roman_Polanski_0002.jpg,False,False,False,True,low_margin,106.91550388002901,0.031630994249897154
brightness_up,15,Roman_Tam,Roman_Tam_0001.jpg,False,False,False,True,low_margin,102.04179744803525,0.0030769228890824376
brightness_up,15,Romano_Prodi,Romano_Prodi_0003.jpg,False,False,False,True,low_margin,112.1351932465205,0.012380401658043032
brightness_up,15,Romario_Farias,Romario_Farias_0001.jpg,False,False,False,True,low_margin,106.9009558337313,0.000607616825981981
brightness_up,15,Romeo_Gigli,Romeo_Gigli_0001.jpg,False,False,False,True,low_margin,107.64576252984199,0.02215467036202838
brightness_up,15,Ron_Dittemore,Ron_Dittemore_0003.jpg,False,False,False,True,low_margin,117.67315154383866,0.011079448494215032
brightness_up,15,Ron_Gonzales,Ron_Gonzales_0001.jpg,False,False,False,True,quality:low_light,101.88017282255024,0.0013014140855499626
brightness_up,15,Ron_Howard,Ron_Howard_0001.jpg,False,False,False,True,low_margin,106.41799137119256,0.00016291019812695896
brightness_up,15,Ron_Kirk,Ron_Kirk_0001.jpg,False,False,False,True,low_margin,134.46079871149425,0.005946322768475619
brightness_up,15,Ron_Lantz,Ron_Lantz_0001.jpg,False,False,False,True,low_margin,120.73574556668197,0.001154505912713593
brightness_up,15,Ron_Zook,Ron_Zook_0001.jpg,False,False,False,True,low_margin,111.38608882344471,0.0028175035635151177
brightness_up,15,Ronald_Brower,Ronald_Brower_0001.jpg,False,False,False,True,low_margin,112.69148268051146,0.0019872123657322014
brightness_up,15,Ronald_Harwood,Ronald_Harwood_0001.jpg,False,False,False,True,quality:low_light,109.37545747576645,0.023518452679267516
brightness_up,15,Ronald_Ito,Ronald_Ito_0001.jpg,False,False,False,True,low_margin,120.43075234793997,0.012256643075412703
brightness_up,15,Ronald_Kadish,Ronald_Kadish_0001.jpg,False,False,False,True,low_margin,113.40058850692418,0.00046778372846355867
brightness_up,15,Ronald_Kessler,Ronald_Kessler_0001.jpg,False,False,False,True,quality:blur,116.65153316540153,0.009052360538658375
brightness_up,15,Ronald_Perelman,Ronald_Perelman_0001.jpg,False,False,False,True,low_margin,117.99069367079747,0.002988390289341233
brightness_up,15,Ronald_Post,Ronald_Post_0001.jpg,False,False,False,False,confident_reject,104.70269533148223,0.053050496420975424
brightness_up,15,Ronald_Reagan,Ronald_Reagan_0003.jpg,False,False,False,True,low_margin,111.73081591543229,0.012426357175204397
brightness_up,15,Ronald_White,Ronald_White_0001.jpg,False,False,False,True,low_margin,124.20194757425482,0.007423850918115314
brightness_up,15,Ronald_Young_Jr,Ronald_Young_Jr_0001.jpg,False,False,False,True,low_margin,111.97460895903359,0.0011810313160008643
brightness_up,15,Ronaldo_Luis_Nazario_de_Lima,Ronaldo_Luis_Nazario_de_Lima_0004.jpg,False,False,False,True,low_margin,115.81125489855448,0.0018875136332882718
brightness_up,15,Ronde_Barber,Ronde_Barber_0001.jpg,False,False,False,True,low_margin,110.07871751954201,0.021050071897870837
brightness_up,15,Ronnie_Jagday,Ronnie_Jagday_0001.jpg,False,False,False,True,low_margin,110.31716434524235,0.026097286344164278
brightness_up,15,Ronnie_Musgrove,Ronnie_Musgrove_0001.jpg,False,False,False,True,low_margin,127.91693402139721,0.01473672727690366
brightness_up,15,Rosa_Haywa_de_Condori,Rosa_Haywa_de_Condori_0001.jpg,False,False,False,True,low_margin,114.11780374108747,0.0007527185489410381
brightness_up,15,Rosalie_Perkov,Rosalie_Perkov_0001.jpg,False,False,False,True,low_margin,109.79339545787349,0.003307509836886448
brightness_up,15,Rosalyn_Carter,Rosalyn_Carter_0001.jpg,False,False,False,True,low_margin,104.88431853865657,0.009752470734320697
brightness_up,15,Rosario_Dawson,Rosario_Dawson_0001.jpg,False,False,False,True,"quality:blur,low_light",111.7355711858601,0.00882256498269704
brightness_up,15,Rose_Linkins,Rose_Linkins_0001.jpg,False,False,False,True,quality:blur,110.22699308932388,0.010503116024917932
brightness_up,15,Rose_Marie,Rose_Marie_0001.jpg,False,False,False,True,low_margin,107.57569205003688,0.03810126499209354
brightness_up,15,Roseanne_Barr,Roseanne_Barr_0003.jpg,False,False,False,True,low_margin,114.94199032777718,0.011312428574923723
