modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
brightness_up,60,Rob_Moore,Rob_Moore_0001.jpg,False,True,True,True,quality:low_light,14.917239535349665,4.4841370914950724
brightness_up,60,Rob_Morrow,Rob_Morrow_0001.jpg,False,True,True,True,quality:low_light,20.540482044989993,3.144008169596539
brightness_up,60,Rob_Niedermayer,Rob_Niedermayer_0001.jpg,False,True,True,False,confident_accept,30.751401089069354,1.8922357823179081
brightness_up,60,Rob_Ramsay,Rob_Ramsay_0001.jpg,False,True,True,True,quality:low_light,39.90926177282774,1.3444107490736346
brightness_up,60,Rob_Schneider,Rob_Schneider_0002.jpg,False,True,True,False,confident_accept,38.76910201629698,1.3123432442545964
brightness_up,60,Robbie_Coltrane,Robbie_Coltrane_0001.jpg,False,True,True,False,confident_accept,27.617186246399267,1.8937854739729643
brightness_up,60,Robbie_Fowler,Robbie_Fowler_0001.jpg,False,True,True,True,quality:low_light,74.26519265648335,0.3232509177599743
brightness_up,60,Robbie_Mc_Ewen,Robbie_Mc_Ewen_0001.jpg,False,True,True,True,quality:low_light,31.982228649993388,1.6374747668251843
brightness_up,60,Robbie_Naish,Robbie_Naish_0001.jpg,False,True,True,True,quality:low_light,26.121660127852696,2.3594510473401633
brightness_up,60,Robbie_Williams,Robbie_Williams_0003.jpg,False,True,True,True,quality:low_light,39.33412426936674,1.2929569364324445
brightness_up,60,Robby_Ginepri,Robby_Ginepri_0002.jpg,False,True,True,True,quality:low_light,27.048281043725645,2.093459907975464
brightness_up,60,Robert_Altman,Robert_Altman_0001.jpg,False,True,True,True,quality:low_light,22.839060747126098,2.706341583736055
brightness_up,60,Robert_Beck,Robert_Beck_0001.jpg,False,True,True,False,confident_accept,22.740509468163296,2.8315643490082563
brightness_up,60,Robert_Blackwill,Robert_Blackwill_0001.jpg,False,True,True,True,quality:low_light,39.747721907553796,1.3433984503953516
brightness_up,60,Robert_Blake,Robert_Blake_0006.jpg,False,True,True,True,quality:low_light,25.24567666473193,2.509463937779248
brightness_up,60,Robert_Bonner,Robert_Bonner_0003.jpg,False,True,True,True,quality:low_light,27.919297917117486,2.069631300598708
brightness_up,60,Robert_Bullock,Robert_Bullock_0002.jpg,False,True,True,True,quality:low_light,34.436078157088886,1.4664692095087801
brightness_up,60,Robert_DeFraites,Robert_DeFraites_0002.jpg,False,True,True,False,confident_accept,27.11325489929299,1.9061732141779402
brightness_up,60,Robert_De_Niro,Robert_De_Niro_0006.jpg,False,True,True,False,confident_accept,33.6241703227939,1.6836369710005707
brightness_up,60,Robert_Douglas,Robert_Douglas_0001.jpg,False,True,True,True,quality:low_light,32.63577067811187,1.6417442206052573
brightness_up,60,Robert_Downey_Jr,Robert_Downey_Jr_0001.jpg,False,True,True,False,confident_accept,24.177101741565416,2.5471394935573897
brightness_up,60,Robert_Durst,Robert_Durst_0001.jpg,False,True,True,True,quality:low_light,24.805764343808626,2.525411154908939
brightness_down,-15,Percy_Gibson,Percy_Gibson_0001.jpg,False,True,True,False,confident_accept,24.445477044920104,2.439946653888082
brightness_down,-15,Peri_Gilpin,Peri_Gilpin_0001.jpg,False,True,True,False,confident_accept,29.787322627244873,1.8336359999574643
brightness_down,-15,Pernilla_Bjorn,Pernilla_Bjorn_0001.jpg,False,True,True,False,confident_accept,19.820798143024042,3.4109122992896634
brightness_down,-15,Perri_Shaw,Perri_Shaw_0001.jpg,False,True,True,False,confident_accept,22.931103676553118,2.5725882089730723
brightness_down,-15,Perry_Compton,Perry_Compton_0001.jpg,False,True,True,False,confident_accept,18.773752996891382,3.6370225907756812
brightness_down,-15,Perry_Farrell,Perry_Farrell_0001.jpg,False,True,True,True,"quality:blur,low_light",48.9245658990325,0.878205200052947
brightness_down,-15,Perry_Gibbs,Perry_Gibbs_0001.jpg,False,True,True,False,confident_accept,21.144998061843864,3.003148022818382
brightness_down,-15,Pervez_Musharraf,Pervez_Musharraf_0013.jpg,False,True,True,False,confident_accept,30.226383925875744,2.0422475799112654
brightness_down,-15,Pete_Aldridge,Pete_Aldridge_0001.jpg,False,True,True,False,confident_accept,29.383359200606776,1.9287243425244638
brightness_down,-15,Pete_Beaudrault,Pete_Beaudrault_0001.jpg,False,True,True,False,confident_accept,35.408856738142404,1.4150375458364055
brightness_down,-15,Pete_Carroll,Pete_Carroll_0001.jpg,False,True,True,False,confident_accept,20.328505077887264,3.236741505918029
brightness_down,-15,Pete_Gillen,Pete_Gillen_0001.jpg,False,True,True,False,confident_accept,17.032744008470303,4.149713059409338
brightness_down,-15,Pete_Rose,Pete_Rose_0001.jpg,False,True,True,True,quality:blur,9.692401707462691,7.562179869346061
brightness_down,-15,Pete_Sampras,Pete_Sampras_0004.jpg,False,True,True,False,confident_accept,21.495894812802376,3.0194134386108606
brightness_down,-15,Peter_Ahearn,Peter_Ahearn_0001.jpg,False,True,True,False,confident_accept,32.3803771540931,1.508065249252809
brightness_down,-15,Peter_Albertsen,Peter_Albertsen_0001.jpg,False,True,True,False,confident_accept,47.185838914798715,0.8488380488904987
brightness_down,-15,Peter_Arnett,Peter_Arnett_0003.jpg,False,True,True,False,confident_accept,23.6238341894883,2.6567434672873556
brightness_down,-15,Peter_Bacanovic,Peter_Bacanovic_0002.jpg,False,True,True,False,confident_accept,42.007122394496434,1.0514855081942642
brightness_down,-15,Peter_Camejo,Peter_Camejo_0001.jpg,False,True,True,False,confident_accept,25.63033024657956,2.36198870625008
brightness_down,-15,Peter_Care,Peter_Care_0001.jpg,False,True,True,False,confident_accept,24.417094735643396,2.531662058914439
brightness_down,-15,Peter_Caruana,Peter_Caruana_0001.jpg,False,True,True,False,confident_accept,66.98415410763164,0.43612879003190785
brightness_down,-15,Peter_Chan,Peter_Chan_0001.jpg,False,True,True,False,confident_accept,25.26280405089025,2.469684228701385
brightness_down,-15,Peter_Costello,Peter_Costello_0002.jpg,False,True,True,False,confident_accept,20.034374818274514,3.1183638331568355
brightness_down,-15,Peter_Fisher,Peter_Fisher_0001.jpg,False,True,True,False,confident_accept,15.02046879773227,4.669209511778532
brightness_down,-15,Peter_Fitzgerald,Peter_Fitzgerald_0001.jpg,False,True,True,False,confident_accept,54.77486295177782,0.6724178624836187
brightness_down,-15,Peter_Fonda,Peter_Fonda_0001.jpg,False,True,True,False,confident_accept,36.393856850193,1.5226394126482004
brightness_down,-15,Peter_Gabriel,Peter_Gabriel_0001.jpg,False,True,True,True,quality:blur,25.876096305493178,2.3681673155584964
brightness_down,-15,Peter_Gilmour,Peter_Gilmour_0001.jpg,False,True,True,False,confident_accept,29.600988586314177,1.9689567486301454
brightness_down,-15,Peter_Goldmark,Peter_Goldmark_0001.jpg,False,True,True,False,confident_accept,25.056134639624677,2.4017599793352953
brightness_down,-15,Peter_Greenaway,Peter_Greenaway_0002.jpg,False,True,True,False,confident_accept,21.26025872514358,3.1431591132389203
brightness_down,-15,Peter_Greenspun,Peter_Greenspun_0001.jpg,False,True,True,False,confident_accept,28.619645349259244,1.9712319862820311
brightness_down,-15,Peter_Harrison,Peter_Harrison_0002.jpg,False,True,True,True,quality:low_light,14.341041853755726,5.394505487098121
brightness_down,-15,Peter_Hartz,Peter_Hartz_0001.jpg,False,True,True,False,confident_accept,17.315388669632195,3.6753934565909954
brightness_down,-15,Peter_Harvey,Peter_Harvey_0001.jpg,False,True,True,True,"quality:blur,low_light",26.401334225370622,1.9491133609684972
brightness_down,-15,Peter_Hillary,Peter_Hillary_0001.jpg,False,True,True,False,confident_accept,26.70862960392708,1.957538448102639
brightness_down,-15,Peter_Hollingworth,Peter_Hollingworth_0001.jpg,False,True,True,False,confident_accept,19.30325642370858,3.0198768460969343
brightness_down,-15,Peter_Holmberg,Peter_Holmberg_0001.jpg,False,True,True,False,confident_accept,24.22036750180522,2.9048780987965106
brightness_down,-15,Peter_Hunt,Peter_Hunt_0001.jpg,False,True,True,False,confident_accept,25.976757783130676,2.249222035054778
brightness_down,-15,Peter_Lundgren,Peter_Lundgren_0001.jpg,False,True,True,False,confident_accept,14.454608719376061,4.755877387252216
brightness_down,-15,Peter_Mackay,Peter_Mackay_0001.jpg,False,True,True,False,confident_accept,53.20434895710875,0.7611589962948868
brightness_down,-15,Peter_Mansbridge,Peter_Mansbridge_0001.jpg,False,False,True,True,quality:low_light,84.17819846063027,0.036152605469429666
brightness_down,-15,Peter_Max,Peter_Max_0001.jpg,False,True,True,False,confident_accept,32.69798828318012,1.4982911161584698
brightness_down,-15,Peter_Medgyessy,Peter_Medgyessy_0001.jpg,False,True,True,False,confident_accept,24.176941399498702,2.5224758948706856
brightness_down,-15,Peter_Mugyeni,Peter_Mugyeni_0001.jpg,False,True,True,True,"quality:low_light,off_pose",32.789416693848636,1.7036577994470428
brightness_down,-15,Peter_Mullan,Peter_Mullan_0001.jpg,False,True,True,False,confident_accept,23.5140941201318,2.445107990951116
brightness_down,-15,Peter_OToole,Peter_OToole_0001.jpg,False,True,True,False,confident_accept,47.151939589209334,0.8853469203740341
brightness_down,-15,Peter_Rasch,Peter_Rasch_0001.jpg,False,True,True,False,confident_accept,28.355445450405334,1.965006244751389
brightness_down,-15,Peter_Rasmussen,Peter_Rasmussen_0001.jpg,False,True,True,False,confident_accept,25.71994448476088,2.1670955668265774
brightness_down,-15,Peter_Schultz,Peter_Schultz_0001.jpg,False,True,True,True,quality:blur,21.633018805061067,2.8101570849856436
brightness_down,-15,Peter_Sejna,Peter_Sejna_0001.jpg,False,True,True,True,quality:blur,42.496484567144705,1.1322888194641443
brightness_down,-15,Peter_Shaw,Peter_Shaw_0001.jpg,False,True,True,False,confident_accept,30.544849255653418,1.658279659417885
brightness_down,-15,Peter_Struck,Peter_Struck_0003.jpg,False,True,True,False,confident_accept,29.07758283945604,1.9366424040880612
brightness_down,-15,Peter_Ueberroth,Peter_Ueberroth_0001.jpg,False,False,True,True,quality:low_light,82.47454513920414,0.05136571020740681
brightness_down,-15,Petria_Thomas,Petria_Thomas_0003.jpg,False,True,True,True,quality:low_light,14.276364307110708,5.451800644031821
brightness_down,-15,Petro_Symonenko,Petro_Symonenko_0001.jpg,False,True,True,True,quality:blur,12.59234175498,5.6763426106323
brightness_down,-15,Pham_Sy_Chien,Pham_Sy_Chien_0001.jpg,False,True,True,False,confident_accept,31.09274083452408,1.8087615210658328
brightness_down,-15,Pham_Thi_Mai_Phuong,Pham_Thi_Mai_Phuong_0001.jpg,False,True,True,False,confident_accept,17.2903330648162,4.089593355781712
brightness_down,-15,Phan_Van_Khai,Phan_Van_Khai_0002.jpg,False,True,True,False,confident_accept,41.17719575453356,1.0035499886439505
brightness_down,-15,Pharrell_Williams,Pharrell_Williams_0001.jpg,False,True,True,False,confident_accept,27.181292042125317,1.9842486746270207
brightness_down,-15,Phil_Bennett,Phil_Bennett_0001.jpg,False,True,True,True,quality:low_light,25.697449319712693,2.173199651804679
brightness_down,-15,Phil_Bredesen,Phil_Bredesen_0001.jpg,False,True,True,True,quality:blur,28.67081050559087,2.028563453254202
brightness_down,-15,Phil_Cline,Phil_Cline_0001.jpg,False,True,True,False,confident_accept,32.284696360678865,1.4402294892377467
brightness_down,-15,Phil_Cullen,Phil_Cullen_0001.jpg,False,True,True,True,quality:low_light,17.909668793507713,3.7974944085005706
brightness_down,-15,Phil_Donahue,Phil_Donahue_0001.jpg,False,True,True,False,confident_accept,28.08779287773868,1.8988441254915374
brightness_down,-15,Phil_Gramm,Phil_Gramm_0001.jpg,False,True,True,True,quality:low_light,55.3889313090755,0.5627440604724798
brightness_down,-15,Phil_Jackson,Phil_Jackson_0001.jpg,False,True,True,False,confident_accept,27.623042830652857,2.011278867019006
brightness_down,-15,Phil_Johnson,Phil_Johnson_0001.jpg,False,True,True,False,confident_accept,21.1916780083544,3.0328428062387576
brightness_down,-15,Phil_McGraw,Phil_McGraw_0001.jpg,False,True,True,True,quality:low_light,47.638362551681205,0.8085492186105074
brightness_down,-15,Phil_Mickelson,Phil_Mickelson_0002.jpg,False,True,True,False,confident_accept,21.61561019476512,2.9103614939894453
brightness_down,-15,Phil_Morris,Phil_Morris_0001.jpg,False,True,True,False,confident_accept,20.744227490292168,3.183019028360671
brightness_down,-15,Phil_Vassar,Phil_Vassar_0001.jpg,False,True,True,False,confident_accept,22.16027779507915,3.3010010326560852
brightness_down,-15,Philip_Cummings,Philip_Cummings_0001.jpg,False,True,True,False,confident_accept,35.306343358198276,1.4373653780105327
brightness_down,-15,Philip_Murtaugh,Philip_Murtaugh_0001.jpg,False,True,True,True,quality:blur,19.35187941769861,3.0572245695287856
brightness_down,-15,Philip_Zalewski,Philip_Zalewski_0001.jpg,False,True,True,True,quality:blur,17.35798615403209,3.8811220221687726
brightness_down,-15,Philippe_Gagnon,Philippe_Gagnon_0001.jpg,False,True,True,False,confident_accept,24.41965331513863,2.553280572639978
brightness_down,-15,Philippe_Noiret,Philippe_Noiret_0002.jpg,False,True,True,False,confident_accept,26.443261796359437,2.346777237197567
brightness_down,-15,Phillip_Fulmer,Phillip_Fulmer_0001.jpg,False,True,True,True,quality:blur,20.504610259734932,3.1760012996616718
brightness_down,-15,Phillip_Seymor_Hoffmann,Phillip_Seymor_Hoffmann_0001.jpg,False,True,True,False,confident_accept,38.84189364478242,1.2331418141441663
brightness_down,-15,Phillipe_Comtois,Phillipe_Comtois_0001.jpg,False,True,True,False,confident_accept,26.46596713887754,2.3405434077006566
brightness_down,-15,Phillips_Idowu,Phillips_Idowu_0001.jpg,False,True,True,False,confident_accept,30.26381693594047,1.5820508039863743
brightness_down,-15,Phoenix_Chang,Phoenix_Chang_0001.jpg,False,True,True,False,confident_accept,41.89427871967865,1.1041923053719764
brightness_down,-15,Picabo_Street,Picabo_Street_0001.jpg,False,True,True,False,confident_accept,35.473789516408615,1.2981551358386136
brightness_down,-15,Pier_Ferdinando_Casini,Pier_Ferdinando_Casini_0001.jpg,False,True,True,True,quality:low_light,52.85906827540161,0.613291612103286
brightness_down,-15,Pierce_Brosnan,Pierce_Brosnan_0007.jpg,False,True,True,True,"quality:blur,low_light",9.650950303299393,9.084529702679118
brightness_down,-15,Pierre_Boulanger,Pierre_Boulanger_0001.jpg,False,True,True,False,confident_accept,15.918557029246168,4.403860797442077
brightness_down,-15,Pierre_Gagnon,Pierre_Gagnon_0001.jpg,False,True,True,False,confident_accept,43.102478874016114,1.1897079485645314
brightness_down,-15,Pierre_Lacroix,Pierre_Lacroix_0001.jpg,False,True,True,False,confident_accept,32.8253141889016,1.483294298169272
brightness_down,-15,Pierre_Pettigrew,Pierre_Pettigrew_0001.jpg,False,False,True,True,quality:low_light,70.56762995888442,0.17235801520857066
brightness_down,-15,Pierre_Png,Pierre_Png_0001.jpg,False,True,True,False,confident_accept,43.26076027779365,1.0197412791232479
brightness_down,-15,Pierre_Van_Hooijdonk,Pierre_Van_Hooijdonk_0001.jpg,False,True,True,False,confident_accept,18.804934661220038,3.3405271550670452
brightness_down,-15,Piers_Sellers,Piers_Sellers_0001.jpg,False,True,True,True,"quality:blur,low_light",32.84787839798061,1.6771522550125273
brightness_down,-15,Pieter_Bouw,Pieter_Bouw_0001.jpg,False,True,False,False,confident_accept,34.98491598572282,1.7440808987388765
brightness_down,-15,Pilar_Montenegro,Pilar_Montenegro_0001.jpg,False,True,True,True,quality:blur,19.889909734489382,3.124643817385805
brightness_down,-15,Pinar_del_Rio,Pinar_del_Rio_0001.jpg,False,True,True,False,confident_accept,26.302689095064594,2.0239228649222705
brightness_down,-15,Pio_Laghi,Pio_Laghi_0001.jpg,False,True,True,False,confident_accept,24.735761172282807,2.0974210918254235
brightness_down,-15,Piotr_Anderszewski,Piotr_Anderszewski_0001.jpg,False,True,True,False,confident_accept,52.86613978860193,0.809106239942772
brightness_down,-15,Placido_Domingo,Placido_Domingo_0001.jpg,False,True,True,False,confident_accept,24.335600214951885,2.457077011821171
brightness_down,-15,Platon_Lebedev,Platon_Lebedev_0001.jpg,False,True,True,False,confident_accept,60.24958472760808,0.5353049622909792
brightness_down,-15,Poala_Suarez,Poala_Suarez_0001.jpg,False,True,True,False,confident_accept,32.497652288540195,1.5527882411380383
brightness_down,-15,Polona_Bas,Polona_Bas_0001.jpg,False,True,True,False,confident_accept,17.409682530745805,3.9252807716799936
brightness_down,-15,Porter_Goss,Porter_Goss_0001.jpg,False,True,True,True,quality:low_light,28.512099680228815,1.824012956335409
brightness_down,-15,Portia_de_Rossi,Portia_de_Rossi_0001.jpg,False,True,True,True,quality:low_light,12.127305843069221,6.13073321706342
brightness_down,-15,Prakash_Hinduja,Prakash_Hinduja_0001.jpg,False,True,True,False,confident_accept,39.110030355946144,1.1335754407882017
brightness_down,-15,Prem_Kumar_Nair,Prem_Kumar_Nair_0001.jpg,False,True,True,False,confident_accept,28.505624885666478,1.902842432645619
brightness_down,-15,Prince_Charles,Prince_Charles_0005.jpg,False,True,True,False,confident_accept,25.775793986404906,2.1834885964083446
brightness_down,-15,Prince_Claus,Prince_Claus_0002.jpg,False,True,True,False,confident_accept,29.511642859582487,1.94822717803048
brightness_down,-15,Prince_Edward,Prince_Edward_0001.jpg,False,True,True,False,confident_accept,25.11590200456242,2.8676920981508807
brightness_down,-15,Prince_Felipe,Prince_Felipe_0001.jpg,False,True,True,False,confident_accept,13.721696187732984,5.225609501403153
brightness_down,-15,Prince_Harry,Prince_Harry_0002.jpg,False,True,True,False,confident_accept,17.047606681129107,4.3097869577451675
brightness_down,-15,Prince_Naruhito,Prince_Naruhito_0001.jpg,False,True,True,False,confident_accept,33.16610644157006,1.6663690347179088
brightness_down,-15,Prince_Philippe,Prince_Philippe_0001.jpg,False,True,True,False,confident_accept,24.346917463409703,2.662254782011887
brightness_down,-15,Prince_Rainier_III,Prince_Rainier_III_0001.jpg,False,True,True,False,confident_accept,30.09409267580955,1.8054710656664248
brightness_down,-15,Prince_Willem-Alexander,Prince_Willem-Alexander_0002.jpg,False,True,True,False,confident_accept,41.21927733993274,1.2029771543071006
brightness_down,-15,Prince_William,Prince_William_0001.jpg,False,True,True,False,confident_accept,36.503939450655054,1.3700319853888003
brightness_down,-15,Princess_Aiko,Princess_Aiko_0001.jpg,False,True,True,False,confident_accept,50.38209948144841,1.038047712520595
brightness_down,-15,Princess_Anne,Princess_Anne_0001.jpg,False,True,True,False,confident_accept,25.258199155396483,2.3538349128122786
brightness_down,-15,Princess_Caroline,Princess_Caroline_0001.jpg,False,True,True,True,"quality:blur,low_light",52.02287531532868,0.7791791772068372
brightness_down,-15,Princess_Diana,Princess_Diana_0001.jpg,False,True,True,False,confident_accept,18.911790151846667,3.7140801562914767
brightness_down,-15,Princess_Elisabeth,Princess_Elisabeth_0002.jpg,False,True,True,False,confident_accept,36.852186600889226,1.4316344140774726
brightness_down,-15,Princess_Hisako,Princess_Hisako_0001.jpg,False,True,True,False,confident_accept,30.39368145534215,2.1145159201849064
brightness_down,-15,Princess_Masako,Princess_Masako_0002.jpg,False,True,True,False,confident_accept,51.77699725829635,0.8661298319991352
brightness_down,-15,Princess_Maxima,Princess_Maxima_0001.jpg,False,True,True,False,confident_accept,17.951416320050328,4.037517959856267
brightness_down,-15,Princess_Stephanie,Princess_Stephanie_0001.jpg,False,True,True,False,confident_accept,20.41073330025318,3.1335508931289273
brightness_down,-15,Princess_Victoria,Princess_Victoria_0001.jpg,False,True,True,False,confident_accept,40.783855895904296,1.2095989735489798
brightness_down,-15,Pringe_Ernst_August,Pringe_Ernst_August_0001.jpg,False,True,True,True,quality:blur,17.242266742886592,3.9250808184788992
brightness_down,-15,Priscilla_Owen,Priscilla_Owen_0001.jpg,False,True,True,False,confident_accept,39.84911499787711,1.0663998348101995
brightness_down,-15,Priscilla_Presley,Priscilla_Presley_0002.jpg,False,True,True,False,confident_accept,22.57979255587542,2.7261194227457546
brightness_down,-15,Priyanka_Chopra,Priyanka_Chopra_0001.jpg,False,True,True,False,confident_accept,37.61567957989603,1.2310013066367085
brightness_down,-15,Prospero_Pichay,Prospero_Pichay_0001.jpg,False,True,True,False,confident_accept,37.3478091642224,1.167163296610603
brightness_down,-15,Pupi_Avati,Pupi_Avati_0003.jpg,False,True,True,False,confident_accept,37.67241149522154,1.419119202453018
brightness_down,-15,Pyar_Jung_Thapa,Pyar_Jung_Thapa_0001.jpg,False,True,True,False,confident_accept,22.58499260696344,2.594036083200238
brightness_down,-15,Qais_al-Kazali,Qais_al-Kazali_0001.jpg,False,True,True,False,confident_accept,39.834540835077604,0.8742994553788471
brightness_down,-15,Qazi_Afzal,Qazi_Afzal_0001.jpg,False,True,True,False,confident_accept,21.0654559846544,3.0242142124385167
brightness_down,-15,Qazi_Hussain_Ahmed,Qazi_Hussain_Ahmed_0001.jpg,False,True,True,False,confident_accept,32.1688133840387,1.6307877250010983
brightness_down,-15,Qian_Qichen,Qian_Qichen_0001.jpg,False,True,True,False,confident_accept,14.90056803464941,4.58118964010722
brightness_down,-15,Queen_Beatrix,Queen_Beatrix_0003.jpg,False,True,True,False,confident_accept,25.174618842900916,2.472344441397548
brightness_down,-15,Queen_Elizabeth_II,Queen_Elizabeth_II_0007.jpg,False,True,True,False,confident_accept,24.14925590688071,2.4453818750347627
brightness_down,-15,Queen_Latifah,Queen_Latifah_0003.jpg,False,True,True,True,quality:blur,44.716701642577604,1.018765190207149
brightness_down,-15,Queen_Noor,Queen_Noor_0001.jpg,False,True,True,False,confident_accept,26.70629731126605,2.3036477195273823
brightness_down,-15,Queen_Rania,Queen_Rania_0003.jpg,False,False,True,True,ambiguous_band,76.84142230130271,0.0423799579295045
brightness_down,-15,Queen_Silvia,Queen_Silvia_0001.jpg,False,True,True,False,confident_accept,18.53110260860599,3.787562583910679
brightness_down,-15,Queen_Sofia,Queen_Sofia_0001.jpg,False,True,True,False,confident_accept,19.032399640337324,3.578140128674057
brightness_down,-15,Quin_Snyder,Quin_Snyder_0001.jpg,False,True,True,False,confident_accept,31.2966626462999,1.6545278633261808
brightness_down,-15,Quincy_Jones,Quincy_Jones_0001.jpg,False,True,True,False,confident_accept,38.70961242589017,1.2428432306827162
brightness_down,-15,Qusai_Hussein,Qusai_Hussein_0001.jpg,False,True,True,False,confident_accept,63.082413782070205,0.6769743228876985
brightness_down,-15,Raaf_Schefter,Raaf_Schefter_0001.jpg,False,True,True,False,confident_accept,19.263679023728674,3.258324418007575
brightness_down,-15,Raag_Singhal,Raag_Singhal_0001.jpg,False,True,True,True,"quality:blur,low_light",16.839356512562382,4.256447911693614
brightness_down,-15,Rachel_Corrie,Rachel_Corrie_0001.jpg,False,True,True,False,confident_accept,16.662048593002872,3.9141815786069096
brightness_down,-15,Rachel_Griffiths,Rachel_Griffiths_0002.jpg,False,True,True,True,"quality:blur,low_light",56.342967621635864,0.5609698666564962
brightness_down,-15,Rachel_Hunter,Rachel_Hunter_0003.jpg,False,True,True,False,confident_accept,16.43417311903375,4.23585650379042
brightness_down,-15,Rachel_Kempson,Rachel_Kempson_0001.jpg,False,False,True,True,"quality:blur,low_light",78.67694896704319,0.20791607222712621
brightness_down,-15,Rachel_Leigh_Cook,Rachel_Leigh_Cook_0001.jpg,False,True,True,False,confident_accept,31.749479215855057,1.4764207957447584
brightness_down,-15,Rachel_Roy,Rachel_Roy_0001.jpg,False,True,True,False,confident_accept,17.939660784625318,3.9241017513735783
brightness_down,-15,Rachel_Wadsworth,Rachel_Wadsworth_0001.jpg,False,True,True,False,confident_accept,16.203622089511164,4.067897819285945
brightness_down,-15,Rachel_Wheatley,Rachel_Wheatley_0001.jpg,False,True,True,True,"quality:blur,low_light",61.4929652305984,0.5055419407525199
brightness_down,-15,Radovan_Karadzic,Radovan_Karadzic_0001.jpg,False,True,True,False,confident_accept,34.93623419724961,1.5573596055476626
brightness_down,-15,Raf_Vallone,Raf_Vallone_0001.jpg,False,True,True,False,confident_accept,18.503211039380858,3.4433151002551705
brightness_down,-15,Rafael_Bielsa,Rafael_Bielsa_0001.jpg,False,True,True,True,ambiguous_band,75.8847103131412,0.3674585397350612
brightness_down,-15,Rafael_Ramirez,Rafael_Ramirez_0004.jpg,False,True,True,False,confident_accept,26.310934347873772,2.2129494506317133
brightness_down,-15,Rafael_Vinoly,Rafael_Vinoly_0001.jpg,False,True,True,False,confident_accept,21.59539115554174,2.9377833908607283
brightness_down,-15,Rafeeuddin_Ahmed,Rafeeuddin_Ahmed_0001.jpg,False,True,True,False,confident_accept,20.349537650508207,3.0134617945192086
brightness_down,-15,Rafidah_Aziz,Rafidah_Aziz_0001.jpg,False,True,True,True,quality:blur,58.67725314090012,0.6590413239353118
brightness_down,-15,Rafiq_Hariri,Rafiq_Hariri_0001.jpg,False,True,True,True,quality:blur,8.25572063099324,9.240576082415759
brightness_down,-15,Raghad_Saddam_Hussein,Raghad_Saddam_Hussein_0002.jpg,False,True,True,False,confident_accept,37.91387176591708,1.197376136997996
brightness_down,-15,Rahul_Dravid,Rahul_Dravid_0001.jpg,False,True,True,False,confident_accept,20.543637634926085,3.329178467783644
brightness_down,-15,Rainer_Geulen,Rainer_Geulen_0001.jpg,False,True,True,False,confident_accept,18.99341550115335,3.5302617291482092
brightness_down,-15,Rainer_Gut,Rainer_Gut_0001.jpg,False,True,True,True,"quality:blur,low_light",45.47763081501437,0.9052020314769468
brightness_down,-15,Rainer_Schuettler,Rainer_Schuettler_0004.jpg,False,True,True,True,quality:blur,14.4291293008336,4.702241978624572
brightness_down,-15,Raja_Ibrahim,Raja_Ibrahim_0001.jpg,False,True,True,False,confident_accept,32.790045280221506,1.4980555051377125
brightness_down,-15,Raja_Qureshi,Raja_Qureshi_0001.jpg,False,True,True,False,confident_accept,23.573621094831065,2.48882160238777
brightness_down,-15,Raja_Ramani,Raja_Ramani_0001.jpg,False,False,True,False,confident_reject,80.32528162380537,0.07830699688898446
brightness_down,-15,Raja_Zafar-ul-Haq,Raja_Zafar-ul-Haq_0001.jpg,False,True,True,False,confident_accept,36.868741167918714,1.3948037939616547
brightness_down,-15,Ralf_Schumacher,Ralf_Schumacher_0007.jpg,False,True,True,False,confident_accept,35.37442443794292,1.5288007033363344
brightness_down,-15,Ralph_Fiennes,Ralph_Fiennes_0001.jpg,False,True,True,False,confident_accept,62.12704943338183,0.5599936218117703
brightness_down,-15,Ralph_Firman,Ralph_Firman_0001.jpg,False,True,True,False,confident_accept,13.67640097566348,5.648817945750112
brightness_down,-15,Ralph_Friedgen,Ralph_Friedgen_0001.jpg,False,True,True,False,confident_accept,13.413945813129878,5.291722056898304
brightness_down,-15,Ralph_Goodale,Ralph_Goodale_0001.jpg,False,True,True,False,confident_accept,23.613733329869206,2.546644137388776
brightness_down,-15,Ralph_Klein,Ralph_Klein_0002.jpg,False,True,True,True,quality:blur,32.0188831560278,1.7481302913276981
brightness_down,-15,Ralph_Lauren,Ralph_Lauren_0001.jpg,False,True,True,True,quality:blur,22.519408329222816,2.7435503972389803
brightness_down,-15,Ralph_Nader,Ralph_Nader_0001.jpg,False,True,True,True,quality:low_light,38.20278244324433,1.2912306893254204
brightness_down,-15,Ralph_Sampson,Ralph_Sampson_0001.jpg,False,True,True,False,confident_accept,28.79766158361356,1.9943960712889184
brightness_down,-15,Ramiro_Goben_Reducindo,Ramiro_Goben_Reducindo_0001.jpg,False,True,True,False,confident_accept,23.38494287838845,2.621624705810121
brightness_down,-15,Ramon_Cardenas,Ramon_Cardenas_0001.jpg,False,True,True,True,quality:blur,12.235646509838123,6.288131638191134
brightness_down,-15,Ramon_Delgado,Ramon_Delgado_0001.jpg,False,True,True,False,confident_accept,50.179945658585204,0.8824306236696057
brightness_down,-15,Ramon_Ponce_de_Leon,Ramon_Ponce_de_Leon_0001.jpg,False,True,True,False,confident_accept,20.355025261202485,3.130229933096872
brightness_down,-15,Ramon_Santana,Ramon_Santana_0001.jpg,False,True,True,False,confident_accept,18.520031012087415,3.7848124773231326
