modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
brightness_down,-60,David_Collenette,David_Collenette_0001.jpg,False,True,True,False,confident_accept,60.44161229497336,0.7017432194173553
brightness_down,-60,David_Coulthard,David_Coulthard_0002.jpg,False,True,True,True,quality:low_light,56.302849150627765,0.6516323736794917
brightness_down,-60,David_Dewayne_Williams,David_Dewayne_Williams_0001.jpg,False,True,True,False,confident_accept,37.164033514986215,1.356429909563602
brightness_down,-60,David_Dewhurst,David_Dewhurst_0001.jpg,False,False,True,True,"quality:blur,low_light",87.24344901455196,0.08495818751322949
brightness_down,-60,David_Dodge,David_Dodge_0001.jpg,False,True,True,True,ambiguous_band,74.3117655414355,0.3852219138427391
brightness_down,-60,David_Donohue,David_Donohue_0001.jpg,False,True,True,False,confident_accept,41.07123207020542,0.9423390982544569
brightness_down,-60,David_Dorfman,David_Dorfman_0001.jpg,False,False,True,True,quality:low_light,91.01164730056058,0.019401833321769275
brightness_down,-60,David_Duke,David_Duke_0001.jpg,False,True,True,True,quality:blur,49.561020183941665,0.9483358600513535
brightness_down,-60,David_Duval,David_Duval_0001.jpg,False,True,True,True,quality:low_light,54.94645481526679,0.732918922468312
brightness_down,-60,David_Eldon,David_Eldon_0001.jpg,False,True,True,False,confident_accept,51.13990220024452,0.9029986997308893
brightness_down,-60,David_Gest,David_Gest_0001.jpg,False,False,True,True,quality:low_light,84.78563970412785,0.3095304849606422
brightness_down,-60,David_Glenn,David_Glenn_0001.jpg,False,False,True,True,"quality:blur,low_light",101.38870521796748,0.0672790275222078
brightness_down,-60,David_Hannay,David_Hannay_0001.jpg,False,False,True,True,quality:low_light,112.22625293899759,0.009199212973169111
brightness_down,-60,David_Hanson,David_Hanson_0001.jpg,False,True,True,True,quality:blur,53.87231923564685,0.7264593554775886
brightness_down,-60,David_Hasselhoff,David_Hasselhoff_0001.jpg,False,False,True,True,"quality:blur,low_light",97.93485940733936,0.012173291975444818
brightness_down,-60,David_Heyman,David_Heyman_0002.jpg,False,True,True,False,confident_accept,47.921146209167965,1.1341349401664493
brightness_down,-60,David_Heymann,David_Heymann_0001.jpg,False,False,True,True,low_margin,102.27484233046525,0.008682346830848819
brightness_down,-60,David_Hilt,David_Hilt_0001.jpg,False,True,True,False,confident_accept,29.963364106552852,1.5827006556841636
brightness_down,-60,David_Ho,David_Ho_0001.jpg,False,False,True,True,quality:low_light,94.71672268381342,0.006856367701073894
brightness_down,-60,David_Howard,David_Howard_0001.jpg,False,False,True,True,quality:low_light,107.74397784171416,0.0184203725533598
brightness_down,-60,David_Hyde_Pierce,David_Hyde_Pierce_0003.jpg,False,True,True,False,confident_accept,47.955867266137886,0.9612136945480544
brightness_down,-60,David_Kelley,David_Kelley_0001.jpg,False,False,True,True,quality:low_light,88.78804191844038,0.023901863705484767
brightness_down,-60,David_Kelly,David_Kelly_0001.jpg,False,False,True,False,confident_accept,69.93891841784642,0.08733549096421558
brightness_down,-60,David_Leahy,David_Leahy_0001.jpg,False,False,True,True,"quality:blur,low_light",74.19362780946693,0.21846572821878388
brightness_down,-60,David_McCallum,David_McCallum_0001.jpg,False,False,True,True,quality:low_light,83.19891397886411,0.06223638566055209
brightness_down,-60,David_McCullough,David_McCullough_0001.jpg,False,True,True,True,quality:blur,61.13128244074397,0.6520046892358523
brightness_down,-60,David_McKiernan,David_McKiernan_0001.jpg,False,True,True,False,confident_accept,36.25264998154896,1.2545223957003866
brightness_down,-60,David_Millar,David_Millar_0001.jpg,False,True,True,False,confident_accept,48.775693225217864,1.0389781117991261
brightness_down,-60,David_Modell,David_Modell_0001.jpg,False,True,True,False,confident_accept,30.67723863595523,1.8619978202799143
brightness_down,-60,David_Montoya,David_Montoya_0001.jpg,False,True,True,False,confident_accept,51.77759829872003,0.8559087200261041
brightness_down,-60,David_Myers,David_Myers_0002.jpg,False,False,True,True,"quality:blur,low_light",65.97199284912308,0.08408864612310968
brightness_down,-60,David_Nalbandian,David_Nalbandian_0004.jpg,False,False,True,True,"quality:blur,low_light",87.1553367286437,0.0682636035062599
brightness_down,-60,David_Obey,David_Obey_0001.jpg,False,True,True,False,confident_accept,70.64369585188899,0.40622877847872124
brightness_down,-60,David_Oh,David_Oh_0001.jpg,False,False,True,True,"quality:blur,low_light",99.4165828447961,0.04033183611343661
brightness_down,-60,David_Provost,David_Provost_0001.jpg,False,False,True,False,confident_reject,79.60577210727683,0.29566003388384293
brightness_down,-60,David_Przybyszewski,David_Przybyszewski_0001.jpg,False,False,True,True,quality:low_light,75.08056689125861,0.06493671678158829
brightness_down,-60,David_Rivkin_Jr,David_Rivkin_Jr_0001.jpg,False,False,True,True,quality:low_light,51.430924614497926,0.33852206783219163
brightness_down,-60,David_Scott_Morris,David_Scott_Morris_0001.jpg,False,True,True,False,confident_accept,52.21885756220348,0.7559954131409863
brightness_down,-60,David_Shayler,David_Shayler_0001.jpg,False,True,True,True,"quality:blur,low_light",69.80242069905515,0.40869105997858407
brightness_down,-60,David_Sibleyk,David_Sibleyk_0001.jpg,False,True,True,True,"quality:blur,low_light",59.312296828435926,0.5050229042127898
brightness_down,-60,David_Siegel,David_Siegel_0001.jpg,False,False,True,True,quality:low_light,96.76814239266339,0.005394112345308315
brightness_down,-60,David_Sousa,David_Sousa_0001.jpg,False,True,True,True,quality:blur,53.421399860027265,0.7026006648264792
brightness_down,-60,David_Spade,David_Spade_0001.jpg,False,True,True,False,confident_accept,30.141668972309922,1.731877625941904
brightness_down,-60,David_Stern,David_Stern_0003.jpg,False,False,True,True,quality:low_light,101.42773293975603,0.034200310728944874
brightness_down,-60,David_Suazo,David_Suazo_0001.jpg,False,True,True,False,confident_accept,64.65598636090225,0.5676367494676985
brightness_down,-60,David_Surrett,David_Surrett_0001.jpg,False,True,True,False,confident_accept,62.44000565540469,0.5749019235019589
brightness_down,-60,David_Tornberg,David_Tornberg_0001.jpg,False,False,True,True,quality:low_light,86.5670998231012,0.12719167677857873
brightness_down,-60,David_Trimble,David_Trimble_0001.jpg,False,False,True,True,"quality:blur,low_light",90.8598871354763,0.04799635006672811
brightness_down,-60,David_Welch,David_Welch_0001.jpg,False,True,True,True,quality:low_light,47.64067264662414,0.7490839304629912
brightness_down,-60,David_Wells,David_Wells_0007.jpg,False,False,True,True,"quality:blur,low_light",90.74071889059991,0.044329214324704214
brightness_down,-60,David_Westerfield,David_Westerfield_0001.jpg,False,True,True,False,confident_accept,49.25952929931081,0.9074661421254901
brightness_down,-60,David_Wolf,David_Wolf_0002.jpg,False,False,True,True,"quality:blur,low_light",79.10415322068435,0.22266316210614476
brightness_down,-60,David_Zeplowitz,David_Zeplowitz_0001.jpg,False,False,True,True,quality:low_light,91.51042888735246,0.18905924477852723
brightness_down,-60,Davis_Love_III,Davis_Love_III_0001.jpg,False,True,True,True,"quality:blur,low_light",59.82138053439233,0.5860456390991741
brightness_down,-60,Dawn_Staley,Dawn_Staley_0001.jpg,False,True,True,False,confident_accept,41.31664255880659,1.2723627712015333
brightness_down,-60,Dawna_LoPiccolo,Dawna_LoPiccolo_0001.jpg,False,True,True,False,confident_accept,47.81246873350632,0.8868387700160972
brightness_down,-60,Dean_Barker,Dean_Barker_0001.jpg,False,True,True,False,confident_accept,44.121363634880055,1.0949808168957373
brightness_down,-60,Dean_Barkley,Dean_Barkley_0001.jpg,False,True,True,False,confident_accept,47.30370136678887,0.9322050891011755
brightness_down,-60,Dean_Jacek,Dean_Jacek_0001.jpg,False,True,True,False,confident_accept,34.9913213024804,1.4615265949390375
brightness_down,-60,Dean_Sheremet,Dean_Sheremet_0001.jpg,False,True,True,True,quality:low_light,66.47222066205838,0.4517351698622565
brightness_down,-60,Deb_Santos,Deb_Santos_0001.jpg,False,False,True,True,quality:low_light,95.21939761174681,0.009963230021292806
brightness_down,-60,Debbie_Allen,Debbie_Allen_0001.jpg,False,False,True,True,quality:low_light,110.75450306482611,0.02830032408550055
brightness_down,-60,Debbie_Reynolds,Debbie_Reynolds_0001.jpg,False,False,True,True,"quality:blur,low_light",84.51579702071805,0.08362009614781764
brightness_down,-60,Debra_Brown,Debra_Brown_0002.jpg,False,True,True,True,quality:low_light,44.53763767869473,0.7713291833902104
brightness_down,-60,Debra_Messing,Debra_Messing_0003.jpg,False,True,True,False,confident_accept,63.943117663783326,0.45221456002848126
brightness_down,-60,Debra_Rose,Debra_Rose_0001.jpg,False,False,True,True,quality:low_light,93.68860223313384,0.03159933400666488
brightness_down,-60,Debra_Shank,Debra_Shank_0001.jpg,False,True,True,False,confident_accept,55.81358707565809,0.7452293761508488
brightness_down,-60,Debra_Yang,Debra_Yang_0001.jpg,False,False,True,True,"quality:blur,low_light",110.11911613006791,0.07610521979895385
brightness_down,-60,Deece_Eckstein,Deece_Eckstein_0001.jpg,False,False,True,True,quality:low_light,87.32744627513199,0.27595266688837167
brightness_down,-60,Deena_Burnett,Deena_Burnett_0001.jpg,False,False,True,True,"quality:blur,low_light",50.36577440682799,0.5538952348658288
brightness_down,-60,Deepa_Mehta,Deepa_Mehta_0001.jpg,False,False,True,True,quality:low_light,98.85466951084793,0.008672742063307993
brightness_down,-60,Della_Clara,Della_Clara_0001.jpg,False,False,True,True,quality:low_light,98.73656775281025,0.24105889838207967
brightness_down,-60,Delphine_Chuillot,Delphine_Chuillot_0001.jpg,False,False,True,True,"quality:blur,low_light",105.59627026857926,0.1310044694163408
brightness_down,-60,Demetrin_Veal,Demetrin_Veal_0001.jpg,False,True,True,False,confident_accept,43.97614070105509,1.0045842575336037
brightness_down,-60,Demetrius_Ferraciu,Demetrius_Ferraciu_0001.jpg,False,True,True,True,quality:low_light,59.66911690042484,0.6208393473132866
brightness_down,-60,Demi_Moore,Demi_Moore_0004.jpg,False,True,True,True,"quality:blur,low_light",51.480455883827474,0.7627006611358197
brightness_down,-60,Denis_Coderre,Denis_Coderre_0001.jpg,False,True,True,False,confident_accept,72.65380612656264,0.3299942105725661
brightness_down,-60,Denis_Fassou-Nguesso,Denis_Fassou-Nguesso_0001.jpg,False,False,True,True,"quality:blur,low_light",87.98378866550274,0.06435802488587532
brightness_down,-60,Denise_Johnson,Denise_Johnson_0002.jpg,False,False,True,True,quality:low_light,88.81561945341163,0.27637055300697494
brightness_down,-60,Denise_Locke,Denise_Locke_0001.jpg,False,False,True,True,"quality:blur,low_light",77.80803084191734,0.5436636905785626
brightness_down,-60,Denise_van_Outen,Denise_van_Outen_0001.jpg,False,False,True,True,ambiguous_band,74.6378202466863,0.041742534515745625
brightness_down,-60,Deniz_Baykal,Deniz_Baykal_0001.jpg,False,True,True,True,quality:low_light,57.287577026314324,0.4981367998208223
brightness_down,-60,Dennis_Archer,Dennis_Archer_0001.jpg,False,False,True,True,quality:low_light,107.88106850353842,0.022697462896846064
brightness_down,-60,Dennis_Erickson,Dennis_Erickson_0001.jpg,False,False,True,True,quality:low_light,86.83509052888007,0.05654768333645771
brightness_down,-60,Dennis_Franchione,Dennis_Franchione_0001.jpg,False,True,True,False,confident_accept,59.967670472401934,0.5617620626409697
brightness_down,-60,Dennis_Hastert,Dennis_Hastert_0001.jpg,False,True,True,True,"quality:blur,low_light",75.73375078220856,0.33843295641192916
brightness_down,-60,Dennis_Johnson,Dennis_Johnson_0001.jpg,False,False,True,True,quality:low_light,100.77972596231821,0.009391245375301813
brightness_down,-60,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,True,quality:low_light,99.50482848425747,0.04278452469946321
brightness_down,-60,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,True,True,True,quality:low_light,63.011908351310275,0.376464834249522
brightness_down,-60,Dennis_Miller,Dennis_Miller_0001.jpg,False,False,True,True,"quality:blur,low_light",103.16938901434189,0.034557510440438644
brightness_down,-60,Dennis_Oswald,Dennis_Oswald_0001.jpg,False,False,True,True,"quality:blur,low_light",87.44467900409884,0.27284420793735054
brightness_down,-60,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,True,"quality:blur,low_light",96.48408990214682,0.09760770106433751
brightness_down,-60,Denys_Arcand,Denys_Arcand_0001.jpg,False,False,True,True,"quality:blur,low_light",89.5535183356387,0.09243747545494796
brightness_down,-60,Denzel_Washington,Denzel_Washington_0004.jpg,False,False,True,True,quality:low_light,114.57503945814655,0.009287243810227917
brightness_down,-60,Dereck_Whittenburg,Dereck_Whittenburg_0001.jpg,False,True,True,True,quality:low_light,65.680338934552,0.406594983909634
brightness_down,-60,Derek_Abney,Derek_Abney_0001.jpg,False,False,True,True,"quality:blur,low_light",98.8820661230898,0.09106740363148477
brightness_down,-60,Derek_Bond,Derek_Bond_0001.jpg,False,False,True,True,quality:low_light,88.73597358919021,0.01789893653524355
brightness_down,-60,Derek_Jeter,Derek_Jeter_0003.jpg,False,True,True,False,confident_accept,40.50197442487049,1.2848272729931316
brightness_down,-60,Derek_King,Derek_King_0001.jpg,False,True,True,True,"quality:blur,low_light",57.4500190369225,0.6870138715631702
brightness_down,-60,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,True,"quality:blur,low_light",69.46633142447713,0.011546950102016772
brightness_down,-60,Derek_Parra,Derek_Parra_0001.jpg,False,True,True,False,confident_accept,38.922662523270574,1.32141649285665
brightness_down,-60,Derian_Hatcher,Derian_Hatcher_0001.jpg,False,True,True,True,"quality:blur,low_light",45.70385289884116,0.8445590118707544
brightness_down,-60,Derrick_Battie,Derrick_Battie_0001.jpg,False,True,True,False,confident_accept,33.08965918666193,1.6642737305669202
brightness_down,-60,Derrick_Rodgers,Derrick_Rodgers_0001.jpg,False,True,True,False,confident_accept,63.25824177733588,0.5987396154587366
brightness_down,-60,Derrick_Taylor,Derrick_Taylor_0001.jpg,False,True,True,True,quality:low_light,43.60526618225718,1.0241767072465484
brightness_down,-60,Des_Brown,Des_Brown_0001.jpg,False,True,True,True,quality:blur,63.66770541450835,0.6447796440349137
brightness_down,-60,Desiree_Lemosi,Desiree_Lemosi_0002.jpg,False,True,True,True,quality:low_light,60.05433977328485,0.5631554156253015
brightness_down,-60,Desiree_McKenzie,Desiree_McKenzie_0001.jpg,False,False,True,True,quality:low_light,107.99222819134235,0.03198912714499447
brightness_down,-60,Desmon_Farmer,Desmon_Farmer_0001.jpg,False,False,True,True,quality:low_light,100.03456424041592,0.06631475404387217
brightness_down,-60,Devin_Harris,Devin_Harris_0001.jpg,False,False,True,True,quality:low_light,95.13817214864866,0.022994910188304657
brightness_down,-60,Dewayne_White,Dewayne_White_0001.jpg,False,True,True,False,confident_accept,35.19997519720074,1.7270996958072182
brightness_down,-60,Dexter_Jackson,Dexter_Jackson_0001.jpg,False,True,True,False,confident_accept,36.504274799816564,1.4776428108317659
brightness_down,-60,Diana_Krall,Diana_Krall_0005.jpg,False,True,True,False,confident_accept,36.662357879953355,1.3045471611185366
brightness_down,-60,Diana_Munz,Diana_Munz_0003.jpg,False,True,True,False,confident_accept,64.86651512158383,0.5518241203094848
brightness_down,-60,Diana_Renee_Valdivieso_Dubon,Diana_Renee_Valdivieso_Dubon_0001.jpg,False,True,True,True,quality:low_light,57.41617480779745,0.6376208109254412
brightness_down,-60,Diana_Ross,Diana_Ross_0001.jpg,False,False,True,True,quality:low_light,104.39191758248988,0.1827400328309994
brightness_down,-60,Diana_Silvius,Diana_Silvius_0001.jpg,False,False,True,True,quality:low_light,90.5600933008075,0.12697601495624297
brightness_down,-60,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,True,quality:low_light,100.91078840981909,0.03750373175453563
brightness_down,-60,Diana_Taylor,Diana_Taylor_0001.jpg,False,True,True,True,"quality:blur,low_light",62.951372105474235,0.4861680640192136
brightness_down,-60,Diane_Green,Diane_Green_0001.jpg,False,True,True,False,confident_accept,54.459447699676446,0.7996342933534224
brightness_down,-60,Diane_Ladd,Diane_Ladd_0001.jpg,False,True,True,False,confident_accept,52.055700721129696,0.7135015166553769
brightness_down,-60,Diane_Lane,Diane_Lane_0001.jpg,False,False,True,True,quality:low_light,85.51477101467671,0.1866067398233791
brightness_down,-60,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,True,"quality:blur,low_light",80.08094362819374,0.022366636444814052
brightness_down,-60,Dianne_Reeves,Dianne_Reeves_0001.jpg,False,False,True,True,quality:low_light,107.44891147961758,0.1561288385705292
brightness_down,-60,Dick_Armey,Dick_Armey_0001.jpg,False,True,True,True,quality:blur,38.68540003988608,1.3186910757004338
brightness_down,-60,Dick_Bennett,Dick_Bennett_0001.jpg,False,True,True,True,quality:blur,24.627849934992938,2.408689712322494
brightness_down,-60,Dick_Cheney,Dick_Cheney_0011.jpg,False,False,True,True,"quality:blur,low_light",72.2340404885955,0.09349794290382928
brightness_down,-60,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,True,quality:blur,87.82248696644893,0.17094665479979868
brightness_down,-60,Dick_Devine,Dick_Devine_0001.jpg,False,True,True,False,confident_accept,40.778751047252086,1.3823198729787787
brightness_down,-60,Dick_Jauron,Dick_Jauron_0001.jpg,False,False,True,True,quality:low_light,97.0682664996865,0.0006418721644494224
brightness_down,-60,Dick_Latessa,Dick_Latessa_0001.jpg,False,True,True,False,confident_accept,58.40364526379216,0.6320018345686914
brightness_down,-60,Dick_Posthumus,Dick_Posthumus_0001.jpg,False,True,True,False,confident_accept,23.00035732059045,2.884453921837833
brightness_down,-60,Dick_Smothers,Dick_Smothers_0001.jpg,False,True,True,True,"quality:blur,low_light",60.645982751951536,0.5332458430338062
brightness_down,-60,Dick_Vermeil,Dick_Vermeil_0001.jpg,False,True,True,True,quality:low_light,66.68648765768583,0.42256278956748927
brightness_down,-60,Didier_Defago,Didier_Defago_0001.jpg,False,True,True,False,confident_accept,41.520611079168866,1.0857121114752692
brightness_down,-60,Diego_Armando_Maradona,Diego_Armando_Maradona_0001.jpg,False,False,True,True,quality:low_light,97.01196349414798,0.1600412494141605
brightness_down,-60,Diego_Colorado,Diego_Colorado_0001.jpg,False,True,True,False,confident_accept,27.271890467258576,2.106959703910853
brightness_down,-60,Diego_Diego_Lerman,Diego_Diego_Lerman_0001.jpg,False,False,True,False,confident_reject,81.06517164819473,0.33479413200997565
brightness_down,-60,Dieter_Holzer,Dieter_Holzer_0001.jpg,False,False,True,True,"quality:blur,low_light",90.63241583502236,0.02659705854513124
brightness_down,-60,Dieter_Zetsche,Dieter_Zetsche_0001.jpg,False,False,True,True,low_margin,93.11298159741122,0.029170597444427987
brightness_down,-60,Dimitar_Berbatov,Dimitar_Berbatov_0001.jpg,False,False,True,True,"quality:blur,low_light",84.84042155053122,0.18156869958958752
brightness_down,-60,Dimitri_Perricos,Dimitri_Perricos_0001.jpg,False,True,True,False,confident_accept,60.043402280656025,0.35954029027406287
brightness_down,-60,Din_Samsudin,Din_Samsudin_0001.jpg,False,False,True,True,"quality:blur,low_light",117.2001200034393,0.008481910473061474
brightness_down,-60,Dinah_Turner,Dinah_Turner_0001.jpg,False,True,True,False,confident_accept,44.19171560186034,1.0589528577734613
brightness_down,-60,Dino_Risi,Dino_Risi_0001.jpg,False,False,True,True,quality:low_light,102.22947404287294,0.060025990687538694
brightness_down,-60,Dino_de_Laurentis,Dino_de_Laurentis_0002.jpg,False,False,True,True,quality:blur,80.73243415371087,0.3087879276378829
brightness_down,-60,Dinora_Rosales,Dinora_Rosales_0001.jpg,False,False,True,False,confident_reject,105.11602867633695,0.09562200854742024
brightness_down,-60,Dion_Glover,Dion_Glover_0001.jpg,False,False,True,True,"quality:blur,low_light",80.04877451196596,0.16894633074944826
brightness_down,-60,Dionigi_Tettamanzi,Dionigi_Tettamanzi_0001.jpg,False,True,True,False,confident_accept,27.15779725802048,2.3800162802228204
brightness_down,-60,Dionne_Warwick,Dionne_Warwick_0001.jpg,False,False,True,True,quality:low_light,80.32998637420857,0.11866206234702048
brightness_down,-60,Dionyssis_Georgiadis,Dionyssis_Georgiadis_0001.jpg,False,True,True,False,confident_accept,30.06995537745841,1.8728280030251607
brightness_down,-60,Dirk_Kempthorne,Dirk_Kempthorne_0001.jpg,False,False,True,True,"quality:blur,low_light",92.76140930388368,0.00931575224796402
brightness_down,-60,Dita_Von_Tesse,Dita_Von_Tesse_0001.jpg,False,False,True,True,"quality:blur,low_light",84.53442903131591,0.012220174915313473
brightness_down,-60,Djabir_Said-Guerni,Djabir_Said-Guerni_0001.jpg,False,True,True,False,confident_accept,45.26511276715904,0.6865830397427759
brightness_down,-60,Doc_Rivers,Doc_Rivers_0001.jpg,False,True,True,False,confident_accept,49.17625657051666,0.8816691601984997
brightness_down,-60,Dolly_Parton,Dolly_Parton_0002.jpg,False,True,True,False,confident_accept,36.379950597382845,1.4917809926191892
brightness_down,-60,Dolma_Tsering,Dolma_Tsering_0001.jpg,False,False,True,True,quality:low_light,74.34316036929042,0.04256956819205535
brightness_down,-60,Dominic_Monaghan,Dominic_Monaghan_0001.jpg,False,True,True,True,quality:low_light,57.51668354187528,0.5079720693167987
brightness_down,-60,Dominick_Dunne,Dominick_Dunne_0001.jpg,False,False,True,False,confident_reject,87.75249873188909,0.24362897084058874
brightness_down,-60,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0002.jpg,False,False,True,True,quality:low_light,89.67049011563144,0.008772422630040378
brightness_down,-60,Dominik_Hrbaty,Dominik_Hrbaty_0001.jpg,False,False,True,True,quality:low_light,57.27110906031746,0.35754984264007916
brightness_down,-60,Dominique_Perben,Dominique_Perben_0001.jpg,False,True,True,False,confident_accept,68.18695895753342,0.460573793325679
brightness_down,-60,Dominique_de_Villepin,Dominique_de_Villepin_0005.jpg,False,True,True,False,confident_accept,59.861291901621925,0.6666449417395103
brightness_down,-60,Don_Boudria,Don_Boudria_0001.jpg,False,False,True,True,"quality:blur,low_light",79.47983888463622,0.33795657079861313
brightness_down,-60,Don_Carcieri,Don_Carcieri_0001.jpg,False,False,True,True,quality:low_light,101.92024154384723,0.004409726258666315
brightness_down,-60,Don_Flanagan,Don_Flanagan_0001.jpg,False,False,True,True,quality:low_light,61.889991025202036,0.18723609059074683
brightness_down,-60,Don_Henley,Don_Henley_0001.jpg,False,True,True,True,quality:low_light,75.26072820860114,0.32548753498485417
brightness_down,-60,Don_Hewitt,Don_Hewitt_0001.jpg,False,True,True,False,confident_accept,35.46816327280875,1.3689626560857862
brightness_down,-60,Don_King,Don_King_0001.jpg,False,False,False,True,quality:low_light,100.89915665874953,0.022917374551314762
brightness_down,-60,Don_Lake,Don_Lake_0001.jpg,False,False,True,True,"quality:blur,low_light",92.18065770257036,0.18928979839231802
brightness_down,-60,Don_Matthews,Don_Matthews_0001.jpg,False,True,True,True,quality:low_light,50.650777432858945,0.7854361801273803
brightness_down,-60,Don_Meredith,Don_Meredith_0001.jpg,False,True,True,True,quality:blur,29.504619842570882,2.0987115200351805
brightness_down,-60,Don_Nickles,Don_Nickles_0001.jpg,False,False,True,True,quality:low_light,100.84780417047651,0.03159703659089991
brightness_down,-60,Don_Siegelman,Don_Siegelman_0002.jpg,False,False,True,True,"quality:blur,low_light",61.759060860948196,0.4694417828864682
brightness_down,-60,Donald_Anderson,Donald_Anderson_0001.jpg,False,True,True,True,quality:low_light,29.03000631089712,1.8018613202881206
brightness_down,-60,Donald_Carty,Donald_Carty_0001.jpg,False,False,True,True,"quality:blur,low_light",52.79264946919518,0.3313461749007213
brightness_down,-60,Donald_Evans,Donald_Evans_0002.jpg,False,False,True,True,"quality:blur,low_light",97.40852740867004,0.021140462465261328
brightness_down,-60,Donald_Fehr,Donald_Fehr_0003.jpg,False,True,True,False,confident_accept,31.076394480185087,1.795901389753435
brightness_down,-60,Donald_Hays,Donald_Hays_0001.jpg,False,False,True,True,"quality:blur,low_light",91.32081650195195,0.11898629837014309
brightness_down,-60,Donald_Keck,Donald_Keck_0001.jpg,False,True,True,True,quality:low_light,50.40931618712929,0.781032442192832
brightness_down,-60,Donald_Keyser,Donald_Keyser_0001.jpg,False,False,True,True,quality:low_light,94.8752537793552,0.06235590743582801
brightness_down,-60,Donald_Pettit,Donald_Pettit_0001.jpg,False,True,True,True,quality:low_light,43.31531598799076,0.8415739785683438
brightness_down,-60,Donald_Regan,Donald_Regan_0001.jpg,False,False,True,True,quality:low_light,80.84547708465078,0.07742286975823767
brightness_down,-60,Donald_Rumsfeld,Donald_Rumsfeld_0035.jpg,False,False,True,True,quality:low_light,78.10763510268654,0.3662387169974886
brightness_down,-60,Donald_Trump,Donald_Trump_0001.jpg,False,False,True,True,quality:low_light,87.43820825334163,0.028039914936528333
brightness_down,-60,Donatella_Versace,Donatella_Versace_0003.jpg,False,True,True,False,confident_accept,55.621212980093745,0.7890861752929114
brightness_down,-60,Donna_Barrera,Donna_Barrera_0001.jpg,False,True,True,False,confident_accept,53.302573019246076,0.7501859937379456
brightness_down,-60,Donna_Brazile,Donna_Brazile_0001.jpg,False,False,True,False,confident_reject,76.93127573998443,0.2676680968442609
brightness_down,-60,Donna_Morrissey,Donna_Morrissey_0001.jpg,False,True,True,True,quality:low_light,58.49154565002152,0.5875233364353452
brightness_down,-60,Donna_Ralston,Donna_Ralston_0001.jpg,False,True,True,True,quality:low_light,73.88092277592169,0.27291894126743715
brightness_down,-60,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,True,"quality:blur,low_light",107.05261359584873,0.011276427464774324
brightness_down,-60,Donna_Walker,Donna_Walker_0001.jpg,False,False,True,True,"quality:blur,low_light",100.07888556926899,0.1030634684740175
brightness_down,-60,Donnie_Brennan,Donnie_Brennan_0001.jpg,False,True,True,True,quality:low_light,58.99745862785774,0.5806044010964391
brightness_down,-60,Donny_Osmond,Donny_Osmond_0001.jpg,False,False,True,True,quality:low_light,84.46487591185819,0.19968928716463996
brightness_down,-60,Dora_Bakoyianni,Dora_Bakoyianni_0001.jpg,False,False,True,True,"quality:blur,low_light",71.6969987586427,0.33479743404970885
brightness_down,-60,Doris_Roberts,Doris_Roberts_0002.jpg,False,True,True,False,confident_accept,47.88652807332011,1.0928290123338287
brightness_down,-60,Doris_Schroeder,Doris_Schroeder_0003.jpg,False,True,True,False,confident_accept,62.17680432767109,0.5200472440957651
brightness_down,-60,Dorothy_Lamour,Dorothy_Lamour_0001.jpg,False,True,True,False,confident_accept,51.86623960100802,0.8846234341421692
brightness_down,-60,Dorothy_Loudon,Dorothy_Loudon_0001.jpg,False,True,True,False,confident_accept,54.54619094912265,0.7091124237388254
brightness_down,-60,Dorothy_Wilson,Dorothy_Wilson_0001.jpg,False,False,True,True,quality:blur,98.36980274197221,0.14056575511491515
brightness_down,-60,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,True,True,True,quality:low_light,59.1328552743082,0.4426919137995114
brightness_down,-60,Dot_Helms,Dot_Helms_0001.jpg,False,False,True,False,confident_reject,78.67567911968008,0.2163212401434376
brightness_down,-60,Doug_Christie,Doug_Christie_0001.jpg,False,False,True,True,"quality:blur,low_light",96.09960626134043,0.06825686834895459
brightness_down,-60,Doug_Collins,Doug_Collins_0002.jpg,False,True,True,True,quality:low_light,71.46853183754358,0.42982872592162796
brightness_down,-60,Doug_Duncan,Doug_Duncan_0001.jpg,False,True,False,True,"quality:blur,low_light",61.631957100163554,0.5045302252265497
brightness_down,-60,Doug_Melvin,Doug_Melvin_0003.jpg,False,True,True,True,quality:low_light,46.55044916392164,0.8517688530530729
brightness_down,-60,Doug_Moe,Doug_Moe_0001.jpg,False,True,True,True,quality:low_light,69.86530761661287,0.46261148435691507
brightness_down,-60,Doug_Racine,Doug_Racine_0001.jpg,False,True,True,False,confident_accept,42.061815819184886,1.3130943737490952
brightness_down,-60,Doug_Wilson,Doug_Wilson_0001.jpg,False,True,True,False,confident_accept,60.19231228686922,0.7153968239983376
