modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
contrast_down,0.85,Isabelle_Huppert,Isabelle_Huppert_0001__processed.jpg,False,True,True,True,quality:blur,17.201182670591656,3.2220572465419783
contrast_down,0.85,Isaiah_Washington,Isaiah_Washington_0001__processed.jpg,False,True,True,True,quality:blur,16.859374215584594,3.327399468420291
contrast_down,0.85,Ishaq_Shahryar,Ishaq_Shahryar_0001__processed.jpg,False,True,True,True,quality:blur,19.490967800307697,2.832060986699995
contrast_down,0.85,Isidro_Pastor,Isidro_Pastor_0001__processed.jpg,False,True,True,True,quality:blur,16.108048915289817,3.4397926055779147
contrast_down,0.85,Islam_Karimov,Islam_Karimov_0001__processed.jpg,False,True,True,True,quality:blur,13.46621720548334,4.332778507483515
contrast_down,0.85,Ismael_Miranda,Ismael_Miranda_0001__processed.jpg,False,True,True,True,quality:blur,18.451828416235887,2.918160387545127
contrast_down,0.85,Ismail_Abu_Shanab,Ismail_Abu_Shanab_0001__processed.jpg,False,True,True,True,quality:blur,17.253636339280497,3.311059514241517
contrast_down,0.85,Ismail_Cem,Ismail_Cem_0001__processed.jpg,False,True,True,True,quality:blur,14.223459956531968,4.339684728031262
contrast_down,0.85,Ismail_Khan,Ismail_Khan_0001__processed.jpg,False,True,True,True,quality:blur,12.200743727618857,4.971345669397807
contrast_down,0.85,Ismail_Merchant,Ismail_Merchant_0001__processed.jpg,False,True,True,True,quality:blur,15.618139275622148,3.541457187339847
contrast_down,0.85,Itamar_Franco,Itamar_Franco_0001__processed.jpg,False,True,True,True,quality:blur,16.406039723168085,3.4371827306831655
contrast_down,0.85,Itzhak_Perlman,Itzhak_Perlman_0001__processed.jpg,False,True,True,True,quality:blur,17.6326061645267,3.258597164018366
contrast_down,0.85,Iva_Majoli,Iva_Majoli_0001__processed.jpg,False,True,True,True,quality:blur,15.217238277225789,4.152235267314167
contrast_down,0.85,Ivan_Helguera,Ivan_Helguera_0001__processed.jpg,False,True,True,True,quality:blur,17.6883699833969,3.039971634854187
contrast_down,0.85,Ivan_Lee,Ivan_Lee_0001__processed.jpg,False,True,True,True,quality:blur,16.11572754343348,3.3734058479176405
contrast_down,0.85,Ivan_Shvedoff,Ivan_Shvedoff_0001__processed.jpg,False,True,True,True,quality:blur,18.911541840255204,3.0929388548574024
contrast_down,0.85,Ivan_Stambolic,Ivan_Stambolic_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",19.222488794566562,2.8555228212865464
contrast_down,0.85,Ivana_Trump,Ivana_Trump_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.008883922403024,3.829838690396617
contrast_down,0.85,Iveta_Benesova,Iveta_Benesova_0001__processed.jpg,False,True,True,True,quality:blur,18.36004876198325,3.0300168442978213
contrast_down,0.85,Ivo_Dubs,Ivo_Dubs_0001__processed.jpg,False,True,True,True,quality:blur,14.389753835957002,4.039565713118218
contrast_down,0.85,Izzat_Ibrahim,Izzat_Ibrahim_0001__processed.jpg,False,True,True,True,quality:blur,15.942717617582122,3.6579275213743743
contrast_down,0.85,JC_Chasez,JC_Chasez_0001__processed.jpg,False,True,True,False,confident_accept,17.852880689540797,2.920604943751967
contrast_down,0.85,JJ_Redick,JJ_Redick_0001__processed.jpg,False,True,True,True,quality:blur,15.633738400264503,3.862995457473925
contrast_down,0.85,JK_Rowling,JK_Rowling_0001__processed.jpg,False,True,True,True,quality:blur,14.933270096621083,3.7424271593528857
contrast_down,0.85,JP_Suarez,JP_Suarez_0001__processed.jpg,False,True,True,True,quality:blur,16.644317768914235,3.371730601262326
contrast_down,0.85,JT_Snow,JT_Snow_0001__processed.jpg,False,True,True,True,quality:blur,17.02333487757539,3.402688320644759
contrast_down,0.85,Jaap_de_Hoop_Scheffer,Jaap_de_Hoop_Scheffer_0001__processed.jpg,False,True,True,True,quality:blur,15.56593562623839,3.5794353795064366
contrast_down,0.85,Jack_Goodman,Jack_Goodman_0001__processed.jpg,False,True,True,True,quality:blur,16.7790568012359,3.328940669435499
contrast_down,0.85,Jack_Grubman,Jack_Grubman_0001__processed.jpg,False,True,True,True,quality:blur,16.502025758328976,3.3178161546115867
contrast_down,0.85,Jack_Knowlton,Jack_Knowlton_0001__processed.jpg,False,True,True,True,quality:blur,15.520800036136038,3.8431526064888244
contrast_down,0.85,Jack_LaLanne,Jack_LaLanne_0001__processed.jpg,False,True,True,True,quality:blur,15.059256821024732,3.8034684771407385
contrast_down,0.85,Jack_Nicholson,Jack_Nicholson_0001__processed.jpg,False,True,True,True,quality:blur,14.173297333277203,4.297528845673507
contrast_down,0.85,Jack_Osbourne,Jack_Osbourne_0001__processed.jpg,False,True,True,False,confident_accept,14.310254966800525,4.15581469143264
contrast_down,0.85,Jack_Smith,Jack_Smith_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.895633740312682,4.823997684079512
contrast_down,0.85,Jack_Straw,Jack_Straw_0001__processed.jpg,False,True,True,True,quality:blur,13.58852395139479,4.5246892199234
contrast_down,0.85,Jack_Valenti,Jack_Valenti_0001__processed.jpg,False,True,True,True,quality:blur,17.415527438243373,3.2739111238886456
contrast_down,0.85,Jack_Welch,Jack_Welch_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.426066178241053,3.9000184505359456
contrast_down,0.85,Jackie_Chan,Jackie_Chan_0001__processed.jpg,False,True,True,True,quality:blur,21.868646882568076,2.3402076118800803
contrast_down,0.85,Jackie_Dennis,Jackie_Dennis_0001__processed.jpg,False,True,True,True,quality:blur,17.152043330795966,3.334540072484625
contrast_down,0.85,Jackie_Sherrill,Jackie_Sherrill_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.976802667759294,4.4173329353610775
contrast_down,0.85,Jacky_Cheung,Jacky_Cheung_0001__processed.jpg,False,True,True,True,quality:blur,17.576294174319273,3.21862407693921
contrast_down,0.85,Jacob_Frenkel,Jacob_Frenkel_0001__processed.jpg,False,True,True,True,quality:blur,12.219137413113298,4.969581665872262
contrast_down,0.85,Jacqueline_Edwards,Jacqueline_Edwards_0001__processed.jpg,False,True,True,True,quality:blur,17.9112131621714,2.898183620403036
contrast_down,0.85,Jacqueline_Gold,Jacqueline_Gold_0001__processed.jpg,False,True,True,True,quality:blur,32.22452277419099,1.3558253693645856
contrast_down,0.85,Jacqueline_Marris,Jacqueline_Marris_0001__processed.jpg,False,True,True,True,quality:blur,21.388878486140786,2.6172109549339413
contrast_down,0.85,Jacqueline_Obradors,Jacqueline_Obradors_0001__processed.jpg,False,True,True,True,quality:blur,22.547470329364046,2.1786794951061035
contrast_down,0.85,Jacques_Chirac,Jacques_Chirac_0001__processed.jpg,False,True,True,True,quality:blur,13.891311873383703,4.367645236210429
contrast_down,0.85,Jacques_Kallis,Jacques_Kallis_0001__processed.jpg,False,True,True,True,quality:blur,12.845778691011743,4.620165578276461
contrast_down,0.85,Jacques_Rogge,Jacques_Rogge_0001__processed.jpg,False,True,True,True,quality:blur,16.690239741334267,3.408037935359947
contrast_down,0.85,Jacques_Villeneuve,Jacques_Villeneuve_0001__processed.jpg,False,True,True,True,quality:blur,12.950412491686171,4.908523636494769
contrast_down,0.85,Jada_Pinkett_Smith,Jada_Pinkett_Smith_0001__processed.jpg,False,True,True,True,quality:blur,18.293986850439747,2.6386874649676906
contrast_down,0.85,Jade_Jagger,Jade_Jagger_0001__processed.jpg,False,True,True,True,quality:blur,15.132482396673442,3.5624860251939885
contrast_down,0.85,Jafar_Umar_Thalib,Jafar_Umar_Thalib_0001__processed.jpg,False,True,True,True,quality:blur,15.938927837002225,3.525275629744305
contrast_down,0.85,Jaime_Orti,Jaime_Orti_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.632097850391705,4.977475736212674
contrast_down,0.85,Jaime_Pressly,Jaime_Pressly_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.91627804897121,4.622331746146602
contrast_down,0.85,Jake_Brace,Jake_Brace_0001__processed.jpg,False,True,True,True,quality:blur,15.716378102427168,3.7438583022209415
contrast_down,0.85,Jake_Gyllenhaal,Jake_Gyllenhaal_0001__processed.jpg,False,True,True,True,quality:blur,14.406742540668809,3.888448213525718
contrast_down,0.85,Jake_Plummer,Jake_Plummer_0001__processed.jpg,False,True,True,True,quality:blur,13.59640937140901,4.827717617152856
contrast_down,0.85,Jakob_Kellenberger,Jakob_Kellenberger_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.026921404113697,5.945530991525982
contrast_down,0.85,Jalal_Talabani,Jalal_Talabani_0001__processed.jpg,False,True,True,True,quality:blur,14.799836661381805,3.620486338478262
contrast_down,0.85,Jalen_Rose,Jalen_Rose_0001__processed.jpg,False,True,True,True,quality:blur,15.66298268116211,3.658732855387343
contrast_down,0.85,James_Baker,James_Baker_0001__processed.jpg,False,True,True,True,quality:blur,13.862567107805312,4.330200592767983
contrast_down,0.85,James_Ballenger,James_Ballenger_0001__processed.jpg,False,True,True,True,quality:blur,13.127955973930675,4.5942117346030305
contrast_down,0.85,James_Barksdale,James_Barksdale_0001__processed.jpg,False,True,True,True,quality:blur,15.549112327620765,3.4962353059587263
contrast_down,0.85,James_Becker,James_Becker_0001__processed.jpg,False,True,True,True,quality:blur,15.23256041770484,3.572225422522846
contrast_down,0.85,James_Blake,James_Blake_0001__processed.jpg,False,True,True,True,quality:blur,14.928949898294722,3.8390576693521226
contrast_down,0.85,James_Brazelton,James_Brazelton_0001__processed.jpg,False,True,True,True,quality:blur,17.318151361018874,3.18900651563965
contrast_down,0.85,James_Brosnahan,James_Brosnahan_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.710433599749438,3.9678372856489683
contrast_down,0.85,James_Brown,James_Brown_0001__processed.jpg,False,True,True,True,quality:blur,15.39343625373673,3.591840368879727
contrast_down,0.85,James_Butts,James_Butts_0001__processed.jpg,False,True,True,True,quality:blur,16.521446631877694,3.5361532433539624
contrast_down,0.85,James_Caan,James_Caan_0001__processed.jpg,False,True,True,True,quality:blur,15.406842944987005,3.5345490630077405
contrast_down,0.85,James_Cameron,James_Cameron_0001__processed.jpg,False,True,True,True,quality:blur,29.225784382846463,1.5159191882279537
contrast_down,0.85,James_Carville,James_Carville_0001__processed.jpg,False,True,True,True,quality:blur,15.15885430734384,3.8280974461121065
contrast_down,0.85,James_Coburn,James_Coburn_0001__processed.jpg,False,True,True,True,quality:blur,14.042050083291088,4.014469008448579
contrast_down,0.85,James_Collinson,James_Collinson_0001__processed.jpg,False,True,True,True,quality:blur,13.330607014268143,4.570744204570507
contrast_down,0.85,James_Comey,James_Comey_0001__processed.jpg,False,True,True,True,quality:blur,17.57048845734101,2.8852480278482044
contrast_down,0.85,James_Coviello,James_Coviello_0001__processed.jpg,False,True,True,True,quality:blur,13.268349121039835,4.29132995777336
contrast_down,0.85,James_Cunningham,James_Cunningham_0001__processed.jpg,False,True,True,True,quality:blur,22.015725193563206,2.3092682997285934
contrast_down,0.85,James_Dingemans,James_Dingemans_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.002891272623714,3.7204577529312615
contrast_down,0.85,James_Franco,James_Franco_0001__processed.jpg,False,True,True,True,quality:low_light,18.57354758873875,2.8150600222075197
contrast_down,0.85,James_Gandolfini,James_Gandolfini_0001__processed.jpg,False,True,True,True,quality:blur,16.309776168467067,3.5650920415687395
contrast_down,0.85,James_Gibson,James_Gibson_0001__processed.jpg,True,True,True,True,quality:blur,19.712816098022945,2.8061040094629193
contrast_down,0.85,James_Hakett,James_Hakett_0001__processed.jpg,False,True,True,True,quality:blur,14.741916001303846,3.629000327708198
contrast_down,0.85,James_Hallock,James_Hallock_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.657691350206521,4.546273539781362
contrast_down,0.85,James_Harris,James_Harris_0001__processed.jpg,False,True,True,True,quality:blur,15.724432680217006,3.5061541933938027
contrast_down,0.85,James_Hill,James_Hill_0001__processed.jpg,False,True,True,True,quality:blur,13.05282249833686,4.381487125330268
contrast_down,0.85,James_Hoffa,James_Hoffa_0001__processed.jpg,False,True,True,True,quality:blur,13.975382511416353,4.1464642374181135
contrast_down,0.85,James_Hughes,James_Hughes_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.60722465341701,4.286758674754491
contrast_down,0.85,James_Ivory,James_Ivory_0001__processed.jpg,False,True,True,True,quality:blur,15.539451602888313,3.9484961247906365
contrast_down,0.85,James_Jones,James_Jones_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.436236884116441,4.695862547693027
contrast_down,0.85,James_Kelly,James_Kelly_0001__processed.jpg,False,True,True,True,quality:blur,14.987144021708538,3.5627176090969015
contrast_down,0.85,James_Kirtley,James_Kirtley_0001__processed.jpg,False,True,True,True,quality:blur,12.800074292721161,4.703762436128677
contrast_down,0.85,James_Kopp,James_Kopp_0001__processed.jpg,False,True,True,True,quality:blur,16.68336244835084,3.563231561911891
contrast_down,0.85,James_Layug,James_Layug_0001__processed.jpg,False,True,True,True,quality:blur,15.002598014962947,4.0940400723971555
contrast_down,0.85,James_Lockhart,James_Lockhart_0001__processed.jpg,False,True,True,True,quality:blur,17.681860819448517,3.4538522038664685
contrast_down,0.85,James_Maguire,James_Maguire_0001__processed.jpg,False,True,True,True,quality:blur,16.31508526595899,3.4014700655621968
contrast_down,0.85,James_Mathis,James_Mathis_0001__processed.jpg,False,True,True,True,quality:blur,16.616291304222468,3.33947400516752
contrast_down,0.85,James_May,James_May_0001__processed.jpg,False,True,True,True,quality:blur,15.082985690624934,3.883418678575655
contrast_down,0.85,James_McGreevey,James_McGreevey_0001__processed.jpg,False,True,True,True,quality:blur,17.56859457795092,2.9605503218184195
contrast_down,0.85,James_McMahon,James_McMahon_0001__processed.jpg,False,True,True,True,quality:blur,19.85681568054776,2.5140836655067753
contrast_down,0.85,James_McPherson,James_McPherson_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.753733654360184,4.317158054653736
contrast_down,0.85,James_Meeks,James_Meeks_0001__processed.jpg,False,True,True,True,quality:blur,16.20487282056653,3.426530807007678
contrast_down,0.85,James_Meredeth,James_Meredeth_0001__processed.jpg,False,True,True,True,quality:blur,14.296923599802078,4.157142771345069
contrast_down,0.85,James_Morris,James_Morris_0001__processed.jpg,False,True,True,True,quality:blur,13.396311895533785,4.164841275738848
contrast_down,0.85,James_Murdoch,James_Murdoch_0001__processed.jpg,False,True,True,True,quality:blur,19.296195686068003,2.2994884401156686
contrast_down,0.85,James_Parker,James_Parker_0001__processed.jpg,False,True,True,True,quality:blur,14.099815657983642,4.50738026805038
contrast_down,0.85,James_Phelps,James_Phelps_0001__processed.jpg,False,True,True,True,quality:blur,17.220793724727592,3.3013646443528555
contrast_down,0.85,James_Roberts,James_Roberts_0001__processed.jpg,False,True,True,True,quality:blur,13.34201337449255,4.3602680658472215
contrast_down,0.85,James_Robertson_Jr,James_Robertson_Jr_0001__processed.jpg,False,True,True,True,quality:blur,14.434478358949706,3.94950061838289
contrast_down,0.85,James_Schultz,James_Schultz_0001__processed.jpg,False,True,True,True,quality:blur,14.768329733769097,3.8658200595152272
contrast_down,0.85,James_Sensenbrenner,James_Sensenbrenner_0001__processed.jpg,False,True,True,True,quality:blur,15.536349829201825,3.6882543751106383
contrast_down,0.85,James_Smith,James_Smith_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.158789357063803,3.5310190632931473
contrast_down,0.85,James_Spalding,James_Spalding_0001__processed.jpg,False,True,True,True,quality:blur,14.924218990790605,3.870910021525519
contrast_down,0.85,James_Traficant,James_Traficant_0001__processed.jpg,False,True,True,True,quality:blur,15.131028162328178,3.9001710582628917
contrast_down,0.85,James_W_Kennedy,James_W_Kennedy_0001__processed.jpg,False,True,True,False,confident_accept,16.607408540139602,3.3874789531151572
contrast_down,0.85,James_Wallack,James_Wallack_0001__processed.jpg,False,True,True,True,quality:blur,17.497750203840535,3.2989637632824316
contrast_down,0.85,James_Watt,James_Watt_0001__processed.jpg,False,True,True,True,quality:blur,11.466936430881926,5.214418104662317
contrast_down,0.85,James_Wattana,James_Wattana_0001__processed.jpg,True,True,False,True,quality:blur,19.686599322663515,2.790946844579854
contrast_down,0.85,James_Williams,James_Williams_0001__processed.jpg,False,True,True,True,quality:blur,14.786624080784744,4.244868385823296
contrast_down,0.85,James_Wolfensohn,James_Wolfensohn_0001__processed.jpg,False,True,True,True,quality:blur,16.525660542224195,3.428666000733609
contrast_down,0.85,James_Young,James_Young_0001__processed.jpg,False,True,True,True,quality:blur,15.775047673924076,3.5452841396698584
contrast_down,0.85,Jamie_Carey,Jamie_Carey_0001__processed.jpg,False,True,True,True,quality:blur,14.190079825086322,3.9784815360743715
contrast_down,0.85,Jamie_Cooke,Jamie_Cooke_0001__processed.jpg,False,True,True,True,quality:blur,18.77573648953482,3.0912216038237843
contrast_down,0.85,Jamie_Dimon,Jamie_Dimon_0001__processed.jpg,False,True,True,True,quality:blur,16.002529033513955,3.5435909302588264
contrast_down,0.85,Jamie_Kellner,Jamie_Kellner_0001__processed.jpg,False,True,True,True,quality:blur,17.858713950809268,3.023937674122288
contrast_down,0.85,Jamie_King,Jamie_King_0001__processed.jpg,False,True,True,True,quality:blur,14.330771182567425,4.097236235063677
contrast_down,0.85,Jamie_Lee_Curtis,Jamie_Lee_Curtis_0001__processed.jpg,False,True,True,True,quality:blur,13.676754624723024,4.31739476585449
contrast_down,0.85,Jamie_Martin,Jamie_Martin_0001__processed.jpg,False,True,True,True,quality:blur,19.008952971997353,2.859793748006356
contrast_down,0.85,Jamie_Olis,Jamie_Olis_0001__processed.jpg,False,True,True,True,quality:blur,15.822019622153935,3.6490443889941386
contrast_down,0.85,Jamie_Villafane,Jamie_Villafane_0001__processed.jpg,False,True,True,True,quality:blur,16.326273066648955,3.4444566705674187
contrast_down,0.85,Jamir_Miller,Jamir_Miller_0001__processed.jpg,False,True,True,True,quality:blur,13.576178424261709,4.116730264415853
contrast_down,0.85,Jamling_Norgay,Jamling_Norgay_0001__processed.jpg,False,True,True,True,quality:blur,16.46418392705138,3.1895513054868134
contrast_down,0.85,Jan-Michael_Gambill,Jan-Michael_Gambill_0001__processed.jpg,False,True,True,True,quality:blur,20.507523465519185,2.539776965902035
contrast_down,0.85,Jan_Bjoerklund,Jan_Bjoerklund_0001__processed.jpg,False,True,True,True,quality:blur,18.372511510732863,2.763275442376179
contrast_down,0.85,Jan_De_Bont,Jan_De_Bont_0001__processed.jpg,False,True,True,True,quality:blur,17.682870698022523,3.0665316175123323
contrast_down,0.85,Jan_Paul_Miller,Jan_Paul_Miller_0001__processed.jpg,False,True,True,True,quality:blur,17.012616019897365,3.104729279081963
contrast_down,0.85,Jan_Peter_Balkenende,Jan_Peter_Balkenende_0001__processed.jpg,False,True,True,True,quality:blur,15.867557831310041,3.50640945791919
contrast_down,0.85,Jan_Petersen,Jan_Petersen_0001__processed.jpg,True,True,True,True,"quality:blur,low_light",12.90070662122211,5.074774393959085
contrast_down,0.85,Jan_Pronk,Jan_Pronk_0001__processed.jpg,False,True,True,True,quality:blur,17.576309708065295,3.1236878894971545
contrast_down,0.85,Jan_Ullrich,Jan_Ullrich_0001__processed.jpg,False,True,True,True,quality:blur,16.684365442911048,3.220517014767539
contrast_down,0.85,Jan_van_Breda_Kolff,Jan_van_Breda_Kolff_0001__processed.jpg,False,True,True,True,quality:blur,16.788784171451514,3.243054991138926
contrast_down,0.85,Jana_Henke,Jana_Henke_0001__processed.jpg,False,True,True,True,quality:blur,15.530903304841575,3.7297314409883078
contrast_down,0.85,Jana_Pittman,Jana_Pittman_0001__processed.jpg,False,True,True,True,quality:blur,22.00144317479746,2.3124504141310385
contrast_down,0.85,Jane_Clayson,Jane_Clayson_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.721688863539978,3.4385641773531748
contrast_down,0.85,Jane_Fonda,Jane_Fonda_0001__processed.jpg,False,True,True,True,quality:blur,12.095507949352083,5.287283654642013
contrast_down,0.85,Jane_Kaczmarek,Jane_Kaczmarek_0001__processed.jpg,False,True,True,True,quality:blur,17.591811278810923,3.0271230658314625
contrast_down,0.85,Jane_Krakowski,Jane_Krakowski_0001__processed.jpg,False,True,True,True,quality:blur,15.238331227121687,4.0530079437842
contrast_down,0.85,Jane_Leeves,Jane_Leeves_0001__processed.jpg,False,True,True,True,quality:blur,12.166471941592324,5.2256507400207965
contrast_down,0.85,Jane_Menelaus,Jane_Menelaus_0001__processed.jpg,False,True,True,True,quality:blur,13.613121466956411,4.138264800545474
contrast_down,0.85,Jane_Pauley,Jane_Pauley_0001__processed.jpg,False,True,True,True,quality:blur,18.748162835466957,2.9151154403703767
contrast_down,0.85,Jane_Riley,Jane_Riley_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.528160563840508,4.5837061729701
contrast_down,0.85,Jane_Rooney,Jane_Rooney_0001__processed.jpg,False,True,True,True,quality:blur,14.910636698653608,3.807422971377226
contrast_down,0.85,Jane_Russell,Jane_Russell_0001__processed.jpg,False,True,True,False,confident_accept,20.403173581924882,2.921988164137589
contrast_down,0.85,Jane_Walker_Wood,Jane_Walker_Wood_0001__processed.jpg,False,True,True,True,quality:blur,17.306499243124797,2.95839143878476
contrast_down,0.85,Janela_Jara,Janela_Jara_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.165769199675083,3.7778131650220055
contrast_down,0.85,Janet_Chandler,Janet_Chandler_0001__processed.jpg,False,True,True,True,quality:blur,14.625887357065569,4.178049826345649
contrast_down,0.85,Janet_Crawford,Janet_Crawford_0001__processed.jpg,False,True,True,True,quality:blur,17.11979534891782,3.1016929451678386
contrast_down,0.85,Janet_Ecker,Janet_Ecker_0001__processed.jpg,False,True,True,True,quality:blur,17.35896926154637,3.2016067050615065
contrast_down,0.85,Janet_Horvath,Janet_Horvath_0001__processed.jpg,False,True,True,True,quality:blur,14.060172265344672,4.239015120361352
contrast_down,0.85,Janet_Leigh,Janet_Leigh_0001__processed.jpg,False,True,True,True,quality:blur,14.814532392948253,3.6354252458965393
contrast_down,0.85,Janet_Napolitano,Janet_Napolitano_0001__processed.jpg,False,True,True,True,quality:blur,15.48743578846869,3.6196312886242885
contrast_down,0.85,Janet_Thorpe,Janet_Thorpe_0001__processed.jpg,False,True,True,True,quality:blur,14.995629990993455,3.9957969273459275
contrast_down,0.85,Janette_Husarova,Janette_Husarova_0001__processed.jpg,False,True,True,True,quality:blur,16.14532629374959,3.443080782030595
contrast_down,0.85,Janez_Drnovsek,Janez_Drnovsek_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",10.788046069476744,5.418954244215701
contrast_down,0.85,Janica_Kostelic,Janica_Kostelic_0001__processed.jpg,False,True,True,True,quality:blur,15.310820821850365,3.872989528418455
contrast_down,0.85,Janice_Abreu,Janice_Abreu_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.464000153626511,4.442600655182977
contrast_down,0.85,Janice_Goldfinger,Janice_Goldfinger_0001__processed.jpg,False,True,True,True,quality:blur,18.074844366881692,3.1400849843712972
contrast_down,0.85,Janine_Pietsch,Janine_Pietsch_0001__processed.jpg,False,True,True,True,quality:blur,14.089114174817967,3.931832565678052
contrast_down,0.85,Janis_Ruth_Coulter,Janis_Ruth_Coulter_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.240297400466353,3.639961038987996
contrast_down,0.85,Janusz_Kaminski,Janusz_Kaminski_0001__processed.jpg,False,True,True,True,quality:blur,15.343990465949842,3.5346302575578665
contrast_down,0.85,Jaouad_Gharib,Jaouad_Gharib_0001__processed.jpg,False,True,True,True,quality:blur,12.550606238868841,5.510768819780641
contrast_down,0.85,Jaqueline_Godoy,Jaqueline_Godoy_0001__processed.jpg,False,True,True,True,quality:blur,21.92237839423149,2.359316261215267
contrast_down,0.85,Jaromir_Jagr,Jaromir_Jagr_0001__processed.jpg,False,True,True,True,quality:blur,17.370729552261675,3.0479115599350757
contrast_down,0.85,Jason_Alexander,Jason_Alexander_0001__processed.jpg,False,True,True,True,quality:blur,16.343830526466977,3.2882464671523355
contrast_down,0.85,Jason_Bentley,Jason_Bentley_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.27832704906392,3.1932644325636805
contrast_down,0.85,Jason_Biggs,Jason_Biggs_0001__processed.jpg,False,True,True,True,quality:blur,20.86660970380155,2.480285470241682
contrast_down,0.85,Jason_Campbell,Jason_Campbell_0001__processed.jpg,False,True,True,True,quality:blur,24.332143288102326,2.0368260017285853
contrast_down,0.85,Jason_Clermont,Jason_Clermont_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.410345761849587,3.815811446489203
contrast_down,0.85,Jason_Gardner,Jason_Gardner_0001__processed.jpg,False,True,True,True,quality:blur,16.03140131754749,3.4565732181108304
contrast_down,0.85,Jason_Jennings,Jason_Jennings_0001__processed.jpg,False,True,True,True,quality:blur,18.60331929750229,2.809621656327327
contrast_down,0.85,Jason_Kapono,Jason_Kapono_0001__processed.jpg,False,True,True,True,quality:blur,15.156876147975161,3.7557465587118806
contrast_down,0.85,Jason_Keep,Jason_Keep_0001__processed.jpg,False,True,True,True,quality:blur,16.23024499664995,3.3769607326986515
contrast_down,0.85,Jason_Kidd,Jason_Kidd_0001__processed.jpg,False,True,True,True,quality:blur,17.119333169440264,3.349151599324311
contrast_down,0.85,Jason_Lezak,Jason_Lezak_0001__processed.jpg,False,True,True,True,quality:blur,15.974656763424498,3.289642359530619
contrast_down,0.85,Jason_Mewes,Jason_Mewes_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.346947212223224,4.326351413006173
contrast_down,0.85,Jason_Petty,Jason_Petty_0001__processed.jpg,False,True,True,True,quality:blur,19.332541764760006,2.613290386830077
contrast_down,0.85,Jason_Priestley,Jason_Priestley_0001__processed.jpg,False,True,True,True,quality:blur,18.14814151519997,2.9765557285808373
contrast_down,0.85,Jason_Sehorn,Jason_Sehorn_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.338879185656536,3.733536016878903
contrast_down,0.85,Jason_Sorens,Jason_Sorens_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.18779935113542,4.1258994590530005
contrast_down,0.85,Jason_Statham,Jason_Statham_0001__processed.jpg,False,True,True,True,quality:blur,20.942357746163946,2.4124259334946907
contrast_down,0.85,Jason_Vale,Jason_Vale_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.207371177786753,5.066137652528739
contrast_down,0.85,Jason_White,Jason_White_0001__processed.jpg,False,True,True,True,quality:blur,15.673102766541959,3.694230796373304
contrast_down,0.85,Javier_Bardem,Javier_Bardem_0001__processed.jpg,False,True,True,True,quality:blur,19.206062746696485,2.744496709255289
contrast_down,0.85,Javier_Camara,Javier_Camara_0001__processed.jpg,False,True,True,True,quality:blur,12.791986072446754,4.536721565293057
contrast_down,0.85,Javier_Delgado,Javier_Delgado_0001__processed.jpg,False,True,True,True,quality:blur,14.891553344425407,3.7566781651933887
contrast_down,0.85,Javier_Saviola,Javier_Saviola_0001__processed.jpg,False,True,True,True,quality:blur,16.196391473153266,3.422798362146332
contrast_down,0.85,Javier_Solana,Javier_Solana_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.096606027571987,4.079726232928972
contrast_down,0.85,Javier_Vargas,Javier_Vargas_0001__processed.jpg,False,True,True,True,quality:blur,17.298167313550138,2.9283243587981045
contrast_down,0.85,Javier_Vazquez,Javier_Vazquez_0001__processed.jpg,False,True,True,True,quality:blur,16.77443496239139,3.0722837250518884
contrast_down,0.85,Javier_Weber,Javier_Weber_0001__processed.jpg,False,True,True,True,quality:blur,18.18628218468904,3.1703677543739475
contrast_down,0.85,Javier_Zanetti,Javier_Zanetti_0001__processed.jpg,False,True,True,True,quality:blur,19.136896411755345,2.733027712825691
