modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
contrast_up,1.15,Simon_Yam,Simon_Yam_0001.jpg,False,True,True,False,confident_accept,24.996870834424108,2.427947711717843
contrast_up,1.15,Simona_Hradil,Simona_Hradil_0001.jpg,False,True,True,False,confident_accept,28.11697590192903,1.9723204731793087
contrast_up,1.15,Sinead_OConnor,Sinead_OConnor_0001.jpg,False,True,True,False,confident_accept,20.683010826186763,2.729457627363637
contrast_up,1.15,Sivan_Klein,Sivan_Klein_0001.jpg,False,True,True,False,confident_accept,50.0623750242964,0.9101641015034059
contrast_up,1.15,Skip_Prosser,Skip_Prosser_0001.jpg,False,True,True,False,confident_accept,28.119708866480998,2.07846395445016
contrast_up,1.15,Slobodan_Milosevic,Slobodan_Milosevic_0002.jpg,False,True,True,True,quality:blur,20.125357157028077,3.229716071374041
contrast_up,1.15,Soenarno,Soenarno_0001.jpg,False,True,True,False,confident_accept,36.64103615989599,1.412112617490781
contrast_up,1.15,Sofia_Milos,Sofia_Milos_0001.jpg,False,True,True,True,quality:low_light,48.91149444139204,0.7441121603182277
contrast_up,1.15,Sofyan_Dawood,Sofyan_Dawood_0001.jpg,False,True,True,False,confident_accept,24.917791024108517,2.4883464991697766
contrast_up,1.15,Sohail_Abbas,Sohail_Abbas_0001.jpg,False,True,True,False,confident_accept,26.713084429431206,2.3000802414901864
contrast_up,1.15,Sok_An,Sok_An_0001.jpg,False,True,True,False,confident_accept,56.76741738715047,0.5696785078742772
contrast_up,1.15,Solomon_Passy,Solomon_Passy_0001.jpg,False,True,True,False,confident_accept,28.206078571015276,1.9675973805318696
contrast_up,1.15,Sonia_Gandhi,Sonia_Gandhi_0004.jpg,False,True,True,True,quality:blur,35.22024140739205,1.5512222281088919
contrast_up,1.15,Sonia_Lopez,Sonia_Lopez_0001.jpg,False,True,True,True,quality:low_light,35.515386020021914,1.5243670403763248
contrast_up,1.15,Sonja_Kesselschlager,Sonja_Kesselschlager_0001.jpg,False,True,True,False,confident_accept,30.774243702962863,1.839833028548112
contrast_up,1.15,Sonya_Walger,Sonya_Walger_0001.jpg,False,True,True,True,quality:blur,27.253802756697098,1.9713008124881883
contrast_up,1.15,Soon_Yi,Soon_Yi_0001.jpg,False,True,True,False,confident_accept,47.84027237068685,0.9989890113596414
contrast_up,1.15,Sophia_Loren,Sophia_Loren_0006.jpg,False,True,True,False,confident_accept,39.7684834060143,1.2824326044096268
contrast_up,1.15,Sophie,Sophie_0001.jpg,False,True,True,False,confident_accept,26.046735742201093,2.2555302447238783
contrast_up,1.15,Sourav_Ganguly,Sourav_Ganguly_0001.jpg,False,True,True,True,quality:blur,27.916594437223697,2.3338907933193633
contrast_up,1.15,Spencer_Abraham,Spencer_Abraham_0005.jpg,False,True,True,False,confident_accept,24.17582865702552,2.368859900349363
contrast_up,1.15,Spike_Helmick,Spike_Helmick_0001.jpg,False,True,True,False,confident_accept,25.89400740761448,2.182384462345233
contrast_up,1.15,Spike_Jonze,Spike_Jonze_0001.jpg,False,True,True,True,quality:low_light,21.38745679535758,3.3204106676714127
contrast_up,1.15,Spike_Lee,Spike_Lee_0001.jpg,False,True,True,False,confident_accept,33.02045219271794,1.7497439474904706
contrast_up,1.15,Stacey_Dales-Schuman,Stacey_Dales-Schuman_0001.jpg,False,True,True,False,confident_accept,36.41819906681287,1.3277320115405657
contrast_up,1.15,Stacey_Jones,Stacey_Jones_0001.jpg,False,True,True,False,confident_accept,35.04836071468533,1.4741194173727397
contrast_up,1.15,Stacey_Yamaguchi,Stacey_Yamaguchi_0001.jpg,False,True,True,False,confident_accept,41.654150250691316,0.99453497473937
contrast_up,1.15,Stacy_Dragila,Stacy_Dragila_0002.jpg,False,False,True,True,low_margin,92.80356708677044,0.006459824772120095
contrast_up,1.15,Stacy_Nelson,Stacy_Nelson_0001.jpg,False,True,True,False,confident_accept,33.74667345671054,1.6605665957575184
contrast_up,1.15,Stan_Heath,Stan_Heath_0002.jpg,False,True,True,False,confident_accept,39.754695682031794,1.04772397213899
contrast_up,1.15,Stan_Kasten,Stan_Kasten_0001.jpg,False,True,True,False,confident_accept,41.229309655852944,1.0070256985890305
contrast_up,1.15,Stan_Kroenke,Stan_Kroenke_0001.jpg,False,True,True,False,confident_accept,26.51392271104079,2.0203695040384084
contrast_up,1.15,Stanislas_Wawrinka,Stanislas_Wawrinka_0001.jpg,False,True,True,False,confident_accept,21.439286513113693,3.3215029394234055
contrast_up,1.15,Stanley_Ho,Stanley_Ho_0001.jpg,False,True,True,False,confident_accept,26.97612382075144,2.2442828015579224
contrast_up,1.15,Stanley_McChrystal,Stanley_McChrystal_0002.jpg,False,True,True,False,confident_accept,19.68940918904888,3.414383331383251
contrast_up,1.15,Stanley_Nelson,Stanley_Nelson_0001.jpg,False,True,True,False,confident_accept,27.055980229121698,2.0629985265822257
contrast_up,1.15,Stanley_Tong,Stanley_Tong_0001.jpg,False,True,True,True,quality:low_light,25.286457689297002,2.45020916828549
contrast_up,1.15,Stefaan_Declerk,Stefaan_Declerk_0001.jpg,False,True,True,False,confident_accept,24.156503102636044,2.321250554529805
contrast_up,1.15,Stefan_Holm,Stefan_Holm_0001.jpg,False,True,True,False,confident_accept,29.6881152788881,1.928430153537835
contrast_up,1.15,Stefan_Koubek,Stefan_Koubek_0001.jpg,False,True,True,True,quality:low_light,18.642533745773655,3.7269043809432576
contrast_up,1.15,Stefan_Tafrov,Stefan_Tafrov_0001.jpg,False,True,True,False,confident_accept,63.2258140279883,0.4212300380919505
contrast_up,1.15,Stefanie_De_Roux,Stefanie_De_Roux_0001.jpg,False,True,True,False,confident_accept,29.807878782268524,1.887095400044086
contrast_up,1.15,Stefano_Accorsi,Stefano_Accorsi_0001.jpg,False,True,True,True,quality:low_light,18.003918440854626,3.916266366084592
contrast_up,1.15,Stefano_Basalini,Stefano_Basalini_0001.jpg,False,True,True,True,quality:low_light,37.21269861556863,1.571864474243139
contrast_up,1.15,Stefano_Gabbana,Stefano_Gabbana_0001.jpg,False,True,True,False,confident_accept,46.00334082713914,0.9592466346080345
contrast_up,1.15,Steffeny_Holtz,Steffeny_Holtz_0001.jpg,False,False,True,True,quality:low_light,78.68615157019129,0.240392219974085
contrast_up,1.15,Steffi_Graf,Steffi_Graf_0001.jpg,False,False,True,True,"quality:blur,low_light",84.13585366903209,0.05644358031553376
contrast_up,1.15,Stella_Keitel,Stella_Keitel_0001.jpg,False,False,True,False,confident_reject,78.14681713405284,0.3371406054883119
contrast_up,1.15,Stella_McCartney,Stella_McCartney_0001.jpg,False,False,True,True,low_margin,89.43561541989055,0.00039575077788988933
contrast_up,1.15,Stella_Tennant,Stella_Tennant_0001.jpg,False,False,True,True,quality:low_light,61.21812384261243,0.28118927243149655
contrast_up,1.15,Stellan_Skarsgard,Stellan_Skarsgard_0002.jpg,False,True,True,False,confident_accept,36.19723458492847,1.324616402746803
contrast_up,1.15,Steny_Hoyer,Steny_Hoyer_0001.jpg,False,True,True,False,confident_accept,49.53310082028926,0.5281587905839491
contrast_up,1.15,Stepan_Demirchian,Stepan_Demirchian_0001.jpg,False,True,True,False,confident_accept,17.08888066618327,3.995374746573713
contrast_up,1.15,Stephan_Eberharter,Stephan_Eberharter_0001.jpg,False,True,True,False,confident_accept,34.218867094627576,1.5401291176906309
contrast_up,1.15,Stephane_Delajoux,Stephane_Delajoux_0001.jpg,False,True,True,False,confident_accept,24.36352581291513,2.513632036107961
contrast_up,1.15,Stephane_Rochon,Stephane_Rochon_0001.jpg,False,True,True,False,confident_accept,21.437673709072612,3.1075394660706332
contrast_up,1.15,Stephane_Rousseau,Stephane_Rousseau_0001.jpg,False,True,True,False,confident_accept,38.09107997573284,1.3574833350387359
contrast_up,1.15,Stephanie_Cohen_Aloro,Stephanie_Cohen_Aloro_0001.jpg,False,True,True,False,confident_accept,40.011565199287475,1.3156244347855393
contrast_up,1.15,Stephanie_Moore,Stephanie_Moore_0001.jpg,False,True,True,True,quality:low_light,62.60354796514818,0.5643784757896754
contrast_up,1.15,Stephanie_Zimbalist,Stephanie_Zimbalist_0001.jpg,False,False,True,True,low_margin,99.5248267706203,0.03235285627744227
contrast_up,1.15,Stephen_Ambrose,Stephen_Ambrose_0002.jpg,False,False,True,False,confident_accept,54.37690820026963,0.29440488310216545
contrast_up,1.15,Stephen_Arigbabu,Stephen_Arigbabu_0001.jpg,False,True,True,False,confident_accept,61.35582767742423,0.5765050288748883
contrast_up,1.15,Stephen_Cooper,Stephen_Cooper_0001.jpg,False,True,True,False,confident_accept,27.699225597331733,1.7727312188705089
contrast_up,1.15,Stephen_Covey,Stephen_Covey_0001.jpg,False,True,True,False,confident_accept,25.680158761626906,2.3244531956464884
contrast_up,1.15,Stephen_Crampton,Stephen_Crampton_0001.jpg,False,True,True,False,confident_accept,25.94139334930103,2.3418852720070737
contrast_up,1.15,Stephen_Daldry,Stephen_Daldry_0002.jpg,False,True,True,False,confident_accept,25.049976188396847,2.3041961538320925
contrast_up,1.15,Stephen_Ebberharter,Stephen_Ebberharter_0001.jpg,False,True,True,False,confident_accept,50.76789371300767,0.764456354932441
contrast_up,1.15,Stephen_Frears,Stephen_Frears_0001.jpg,False,True,True,False,confident_accept,24.889148792003006,2.760957001927574
contrast_up,1.15,Stephen_Friedman,Stephen_Friedman_0002.jpg,False,True,True,False,confident_accept,44.32229371110082,1.0689371162772576
contrast_up,1.15,Stephen_Funk,Stephen_Funk_0001.jpg,False,True,True,False,confident_accept,28.045988909957252,1.9254206112342673
contrast_up,1.15,Stephen_Glassroth,Stephen_Glassroth_0001.jpg,False,True,True,False,confident_accept,32.355512410059745,1.6586188450674062
contrast_up,1.15,Stephen_Joseph,Stephen_Joseph_0001.jpg,False,True,True,True,quality:low_light,39.879013174175704,1.0198462576005334
contrast_up,1.15,Stephen_Keener,Stephen_Keener_0001.jpg,False,True,True,True,quality:low_light,29.34286518435382,2.086030983778725
contrast_up,1.15,Stephen_Oake,Stephen_Oake_0001.jpg,False,True,True,False,confident_accept,30.229407703403716,1.8240011065319746
contrast_up,1.15,Stephen_Push,Stephen_Push_0001.jpg,False,False,True,True,quality:low_light,72.96604216944654,0.08177774206768376
contrast_up,1.15,Stephen_Silas,Stephen_Silas_0001.jpg,False,True,True,False,confident_accept,32.47413332117276,1.6581583602751429
contrast_up,1.15,Stephen_Swindal,Stephen_Swindal_0001.jpg,False,True,True,False,confident_accept,22.410775549973955,2.9455859764393324
contrast_up,1.15,Stephen_Thompson,Stephen_Thompson_0001.jpg,False,True,True,True,ambiguous_band,76.13217889775862,0.23483317603407614
contrast_up,1.15,Stephen_Webster,Stephen_Webster_0001.jpg,False,True,True,False,confident_accept,38.59639332967107,1.245891467213391
contrast_up,1.15,Sterling_Hitchcock,Sterling_Hitchcock_0001.jpg,False,True,True,False,confident_accept,38.82724154744955,1.357701586831889
contrast_up,1.15,Steve-O,Steve-O_0001.jpg,False,True,True,False,confident_accept,55.559881978197254,0.7866739277569514
contrast_up,1.15,Steve_Alford,Steve_Alford_0001.jpg,False,False,True,True,quality:low_light,94.76046082804064,0.13191876393391053
contrast_up,1.15,Steve_Allan,Steve_Allan_0001.jpg,False,True,True,False,confident_accept,26.044686447685727,2.19198902381087
contrast_up,1.15,Steve_Allee,Steve_Allee_0001.jpg,False,True,True,True,quality:blur,27.78263969783577,2.028163087162155
contrast_up,1.15,Steve_Austin,Steve_Austin_0001.jpg,False,False,True,True,quality:low_light,90.57013884095576,0.06991649301902204
contrast_up,1.15,Steve_Avery,Steve_Avery_0001.jpg,False,True,True,False,confident_accept,47.57373247566686,0.7172596746692532
contrast_up,1.15,Steve_Backley,Steve_Backley_0002.jpg,False,True,True,False,confident_accept,43.16573513834246,1.0561084765963793
contrast_up,1.15,Steve_Ballmer,Steve_Ballmer_0003.jpg,False,True,True,True,quality:low_light,28.28730712812348,2.0302626668144255
contrast_up,1.15,Steve_Blake,Steve_Blake_0001.jpg,False,False,True,True,low_margin,84.53533322770993,0.03317621900934182
contrast_up,1.15,Steve_Blankenship,Steve_Blankenship_0001.jpg,False,True,True,False,confident_accept,57.51999788590395,0.1779136998994796
contrast_up,1.15,Steve_Case,Steve_Case_0001.jpg,False,True,True,True,quality:blur,27.890116812152357,2.043291413709247
contrast_up,1.15,Steve_Coogan,Steve_Coogan_0001.jpg,False,True,True,False,confident_accept,35.10145967964606,1.4450703302423584
contrast_up,1.15,Steve_Coterill,Steve_Coterill_0001.jpg,False,True,True,False,confident_accept,30.937580620055876,1.7335044865080769
contrast_up,1.15,Steve_Cox,Steve_Cox_0001.jpg,False,True,True,False,confident_accept,28.579866758138287,1.9659519665847593
contrast_up,1.15,Steve_Cutler,Steve_Cutler_0001.jpg,False,True,True,False,confident_accept,39.44942042748703,1.1871606867838111
contrast_up,1.15,Steve_Fehr,Steve_Fehr_0001.jpg,False,True,True,False,confident_accept,29.872229708860058,1.713053971004633
contrast_up,1.15,Steve_Karsay,Steve_Karsay_0001.jpg,False,True,True,False,confident_accept,48.265382121835145,0.8199809511050867
contrast_up,1.15,Steve_Kerr,Steve_Kerr_0001.jpg,False,True,True,False,confident_accept,30.446476067498775,1.82296142144455
contrast_up,1.15,Steve_Largent,Steve_Largent_0001.jpg,False,True,True,False,confident_accept,26.066154122997837,2.25101520979119
contrast_up,1.15,Steve_Lavin,Steve_Lavin_0001.jpg,False,True,True,False,confident_accept,26.291814088812608,2.2775101367560326
contrast_up,1.15,Steve_Lenard,Steve_Lenard_0001.jpg,False,True,True,False,confident_accept,34.010425103993356,1.5605505110048463
contrast_up,1.15,Steve_Mariucci,Steve_Mariucci_0003.jpg,False,True,True,False,confident_accept,22.803549346226454,2.7321844328372067
contrast_up,1.15,Steve_McManaman,Steve_McManaman_0001.jpg,False,True,True,False,confident_accept,26.384036084519426,2.4331088904281217
contrast_up,1.15,Steve_Nash,Steve_Nash_0002.jpg,False,True,True,False,confident_accept,42.49036808413308,1.1667759314306603
contrast_up,1.15,Steve_Nesbitt,Steve_Nesbitt_0001.jpg,False,True,True,False,confident_accept,38.32925146284437,1.1904741384312738
contrast_up,1.15,Steve_Pagliuca,Steve_Pagliuca_0001.jpg,False,True,True,False,confident_accept,40.126408105785245,1.2303481590134844
contrast_up,1.15,Steve_Park,Steve_Park_0001.jpg,False,True,True,False,confident_accept,39.677983373410186,1.1554166269851085
contrast_up,1.15,Steve_Patterson,Steve_Patterson_0001.jpg,False,True,True,False,confident_accept,32.88057152984135,1.4572747631825185
contrast_up,1.15,Steve_Peace,Steve_Peace_0001.jpg,False,True,True,False,confident_accept,24.978707830351027,2.306795662208296
contrast_up,1.15,Steve_Phillips,Steve_Phillips_0001.jpg,False,True,True,False,confident_accept,30.42741787177073,1.874240563989533
contrast_up,1.15,Steve_Redgrave,Steve_Redgrave_0001.jpg,False,True,True,True,ambiguous_band,74.6951337476068,0.16807440812318974
contrast_up,1.15,Steve_Rush,Steve_Rush_0001.jpg,False,True,True,False,confident_accept,35.75826167465734,1.423835554625128
contrast_up,1.15,Steve_Shiver,Steve_Shiver_0001.jpg,False,True,True,False,confident_accept,20.23551461848058,3.0342177704379174
contrast_up,1.15,Steve_Spurrier,Steve_Spurrier_0002.jpg,False,True,True,False,confident_accept,31.953903700126887,1.5455701968444804
contrast_up,1.15,Steve_Stirling,Steve_Stirling_0001.jpg,False,True,True,False,confident_accept,24.393474117617476,2.568554702371877
contrast_up,1.15,Steve_Valentine,Steve_Valentine_0001.jpg,False,True,True,False,confident_accept,35.538633744738725,1.5248608553040048
contrast_up,1.15,Steve_Wariner,Steve_Wariner_0001.jpg,False,True,True,False,confident_accept,35.69999048923097,1.4724937645150693
contrast_up,1.15,Steve_Waugh,Steve_Waugh_0002.jpg,False,True,True,False,confident_accept,31.276724470903872,1.6790459165781184
contrast_up,1.15,Steve_Zahn,Steve_Zahn_0001.jpg,False,True,True,False,confident_accept,52.369547589685766,0.7494015501355189
contrast_up,1.15,Steven_Briggs,Steven_Briggs_0001.jpg,False,True,True,False,confident_accept,35.0027809430766,1.4875501107626385
contrast_up,1.15,Steven_Craig,Steven_Craig_0001.jpg,False,True,True,False,confident_accept,29.327839981005013,1.8176101790819492
contrast_up,1.15,Steven_Curtis_Chapman,Steven_Curtis_Chapman_0001.jpg,False,False,True,True,quality:low_light,90.62062824493603,0.026598801789585944
contrast_up,1.15,Steven_Feldman,Steven_Feldman_0001.jpg,False,True,True,False,confident_accept,25.449664838069758,2.3351556487534557
contrast_up,1.15,Steven_Hatfill,Steven_Hatfill_0001.jpg,False,True,True,False,confident_accept,23.3616587741381,2.4875203353017272
contrast_up,1.15,Steven_Kinlock,Steven_Kinlock_0001.jpg,False,True,True,True,"quality:blur,low_light",38.17009354344628,1.2408043588545694
contrast_up,1.15,Steven_Seagal,Steven_Seagal_0001.jpg,False,True,True,False,confident_accept,39.19550618223555,1.0744058215781416
contrast_up,1.15,Steven_Spielberg,Steven_Spielberg_0003.jpg,False,True,True,True,quality:blur,20.812534522105928,3.276042058251053
contrast_up,1.15,Steven_Tyler,Steven_Tyler_0001.jpg,False,True,True,False,confident_accept,54.940477202065026,0.7866260266877032
contrast_up,1.15,Steven_Van_Zandt,Steven_Van_Zandt_0001.jpg,False,True,True,False,confident_accept,31.67162770231061,1.6384804364679708
contrast_up,1.15,Stipe_Mesic,Stipe_Mesic_0001.jpg,False,False,True,True,quality:low_light,77.22529715198768,0.02641448157344341
contrast_up,1.15,Stockard_Channing,Stockard_Channing_0001.jpg,False,True,True,False,confident_accept,25.833936607353223,2.4277022117868174
contrast_up,1.15,Strom_Thurmond,Strom_Thurmond_0003.jpg,False,True,True,False,confident_accept,27.20108359236632,2.080697044347103
contrast_up,1.15,Stuart_Knoll,Stuart_Knoll_0001.jpg,False,True,True,False,confident_accept,26.036724117986353,2.3540015551383826
contrast_up,1.15,Stuart_Townsend,Stuart_Townsend_0001.jpg,False,True,True,False,confident_accept,53.52841947392079,0.7076520242399573
contrast_up,1.15,Stuart_Whitman,Stuart_Whitman_0001.jpg,False,False,True,True,quality:low_light,95.985834699816,0.04398103688313065
contrast_up,1.15,Sue_Grafton,Sue_Grafton_0001.jpg,False,True,True,False,confident_accept,39.812089144915056,1.2256535478810373
contrast_up,1.15,Sue_Guevara,Sue_Guevara_0001.jpg,False,True,True,False,confident_accept,54.17082318422668,0.7775025599975351
contrast_up,1.15,Sue_Johnston,Sue_Johnston_0001.jpg,False,True,True,False,confident_accept,28.697775704027812,1.892043783510084
contrast_up,1.15,Sue_Slavec,Sue_Slavec_0001.jpg,False,True,True,False,confident_accept,22.559641678771953,2.518060486025153
contrast_up,1.15,Sue_Wicks,Sue_Wicks_0001.jpg,False,True,True,False,confident_accept,29.63651463011888,1.9459349401003976
contrast_up,1.15,Suh_Chung-won,Suh_Chung-won_0001.jpg,False,True,True,True,quality:low_light,48.44933289163507,0.7889687073901263
contrast_up,1.15,Suh_Young-hoon,Suh_Young-hoon_0001.jpg,False,True,True,False,confident_accept,34.04672676794453,1.3852030380111564
contrast_up,1.15,Suk_Chung_Hong,Suk_Chung_Hong_0001.jpg,False,True,True,False,confident_accept,24.649813637713894,2.5222549347496446
contrast_up,1.15,Sultan_Qaboos,Sultan_Qaboos_0001.jpg,False,True,True,False,confident_accept,18.363497565162106,3.755542497752116
contrast_up,1.15,Sun_Myung_Moon,Sun_Myung_Moon_0001.jpg,False,True,True,False,confident_accept,45.413398329483975,0.9737824681360744
contrast_up,1.15,Sung_Hong_Choi,Sung_Hong_Choi_0001.jpg,False,True,True,True,quality:low_light,29.57535176734439,1.9175198727964433
contrast_up,1.15,Supachai_Panitchpakdi,Supachai_Panitchpakdi_0001.jpg,False,True,True,False,confident_accept,43.693985226094306,1.0172382168289498
contrast_up,1.15,Surakait_Sathirathai,Surakait_Sathirathai_0001.jpg,False,True,True,False,confident_accept,64.32998416091199,0.42466137396462306
contrast_up,1.15,Sureyya_Ayhan,Sureyya_Ayhan_0001.jpg,False,True,True,False,confident_accept,40.52740999301082,1.2139840075078525
contrast_up,1.15,Surya_Bahadur_Thapa,Surya_Bahadur_Thapa_0001.jpg,False,True,True,True,quality:blur,48.358806708374686,0.9986199264255436
contrast_up,1.15,Susan_Collins,Susan_Collins_0002.jpg,False,True,True,False,confident_accept,36.06476528480498,1.5240233668790903
contrast_up,1.15,Susan_Sarandon,Susan_Sarandon_0004.jpg,False,True,True,False,confident_accept,24.72931464336866,2.386190232249468
contrast_up,1.15,Susan_Walvius,Susan_Walvius_0001.jpg,False,True,True,False,confident_accept,25.093605938338705,2.485395010912213
contrast_up,1.15,Susan_Whelan,Susan_Whelan_0001.jpg,False,True,True,True,"quality:blur,low_light",43.567508841227635,0.9814827863738926
contrast_up,1.15,Sushma_Swaraj,Sushma_Swaraj_0001.jpg,False,True,True,False,confident_accept,46.727637725722104,0.6791913976163073
contrast_up,1.15,Susie_Castillo,Susie_Castillo_0001.jpg,False,True,True,True,quality:blur,28.118867168603593,2.01868641529178
contrast_up,1.15,Susilo_Bambang_Yudhoyono,Susilo_Bambang_Yudhoyono_0003.jpg,False,False,True,True,quality:low_light,89.18349631885786,0.0912251336963057
contrast_up,1.15,Suzanne_Fox,Suzanne_Fox_0001.jpg,False,True,True,False,confident_accept,35.06668977890241,1.4325889279391724
contrast_up,1.15,Suzanne_Gaudet,Suzanne_Gaudet_0001.jpg,False,True,True,True,quality:low_light,27.04892939901294,2.269041264732736
contrast_up,1.15,Suzanne_Haik_Terrell,Suzanne_Haik_Terrell_0001.jpg,False,True,True,False,confident_accept,29.705392490355642,1.8316146341332635
contrast_up,1.15,Suzanne_Mubarak,Suzanne_Mubarak_0001.jpg,False,True,True,False,confident_accept,38.52138742116463,1.3713555450813586
contrast_up,1.15,Suzanne_Somers,Suzanne_Somers_0001.jpg,False,True,True,False,confident_accept,19.467429033054543,3.327057252062159
contrast_up,1.15,Suzanne_Torrance,Suzanne_Torrance_0001.jpg,False,True,True,False,confident_accept,29.62557701513383,1.8373246802154881
contrast_up,1.15,Suzie_McConnell_Serio,Suzie_McConnell_Serio_0001.jpg,False,True,True,False,confident_accept,22.622487140587022,2.81554433485421
contrast_up,1.15,Sven_Goran_Eriksson,Sven_Goran_Eriksson_0001.jpg,False,True,True,False,confident_accept,36.31651168398645,1.304516518919194
contrast_up,1.15,Sven_Ottke,Sven_Ottke_0001.jpg,False,True,True,False,confident_accept,26.21822335149678,2.331262849826172
contrast_up,1.15,Svend_Aage_Jensby,Svend_Aage_Jensby_0001.jpg,False,True,True,False,confident_accept,27.553750033353655,2.3036810435841337
contrast_up,1.15,Svend_Robinson,Svend_Robinson_0001.jpg,False,False,True,True,"quality:blur,low_light",70.41886274673482,0.3336114503364964
contrast_up,1.15,Svetislav_Pesic,Svetislav_Pesic_0001.jpg,False,True,True,False,confident_accept,31.33110719577867,1.705473901487461
contrast_up,1.15,Svetlana_Belousova,Svetlana_Belousova_0001.jpg,False,True,True,False,confident_accept,25.791182470186335,2.4281521317215757
contrast_up,1.15,Svetlana_Koroleva,Svetlana_Koroleva_0001.jpg,False,True,True,False,confident_accept,23.26782618131891,2.7387640631211148
contrast_up,1.15,Svetoslav_Todorov,Svetoslav_Todorov_0001.jpg,False,True,True,False,confident_accept,23.595476068918828,2.727204995290406
contrast_up,1.15,Sybille_Schmid,Sybille_Schmid_0001.jpg,False,True,True,False,confident_accept,47.18356021562455,0.9550702836767769
contrast_up,1.15,Syed_Abdul_Rahman_Geelani,Syed_Abdul_Rahman_Geelani_0001.jpg,False,True,True,False,confident_accept,26.845015115650053,2.3967711804418528
contrast_up,1.15,Syed_Ibrahim,Syed_Ibrahim_0001.jpg,False,False,True,True,quality:low_light,81.94446463250193,0.08279521124061677
contrast_up,1.15,Sylvester_Stallone,Sylvester_Stallone_0008.jpg,False,True,True,False,confident_accept,20.979366016131948,2.8342459873510095
contrast_up,1.15,Sylvia_Plachy,Sylvia_Plachy_0001.jpg,False,True,True,False,confident_accept,24.92546688884162,2.476394185790191
contrast_up,1.15,Sylvie_Guillem,Sylvie_Guillem_0001.jpg,False,True,True,False,confident_accept,41.877479925358294,0.9345953476877156
contrast_up,1.15,Szu_Yu_Chen,Szu_Yu_Chen_0001.jpg,False,False,True,True,quality:low_light,77.15046099935928,0.12875993304045447
contrast_up,1.15,TA_McLendon,TA_McLendon_0001.jpg,False,True,True,True,quality:low_light,40.20141877085317,1.395123840131598
contrast_up,1.15,TJ_Ford,TJ_Ford_0001.jpg,False,True,True,False,confident_accept,23.801579006041543,2.7293649212105664
contrast_up,1.15,T_Boone_Pickens,T_Boone_Pickens_0001.jpg,False,True,True,False,confident_accept,29.14143361416262,1.8425663615934285
contrast_up,1.15,Tab_Baldwin,Tab_Baldwin_0001.jpg,False,True,True,False,confident_accept,38.07490732708888,1.340206931802332
contrast_up,1.15,Tab_Turner,Tab_Turner_0001.jpg,False,True,True,False,confident_accept,34.527201231679406,1.4426210962142823
contrast_up,1.15,Tabare_Vazquez,Tabare_Vazquez_0001.jpg,False,False,True,True,low_margin,84.20710213435554,0.0073768350859877005
contrast_up,1.15,Taha_Yassin_Ramadan,Taha_Yassin_Ramadan_0013.jpg,False,True,True,False,confident_accept,27.44922897088874,2.0269606872064454
contrast_up,1.15,Taia_Balk,Taia_Balk_0001.jpg,False,True,True,False,confident_accept,56.92788703143822,0.7080601036734244
contrast_up,1.15,Takahiro_Mori,Takahiro_Mori_0001.jpg,False,True,True,True,quality:low_light,21.947195781877475,3.078844815948072
contrast_up,1.15,Takaloo,Takaloo_0001.jpg,False,True,True,False,confident_accept,35.211001767891275,1.4833795114189527
contrast_up,1.15,Takashi_Sorimachi,Takashi_Sorimachi_0001.jpg,False,True,True,True,quality:blur,30.507061620758105,1.689388740195309
contrast_up,1.15,Takashi_Yamamoto,Takashi_Yamamoto_0001.jpg,False,True,True,False,confident_accept,37.666386677709596,1.5776060904677047
contrast_up,1.15,Takenori_Kanzaki,Takenori_Kanzaki_0001.jpg,False,True,True,False,confident_accept,18.030171834607287,3.6380219088993386
contrast_up,1.15,Takeo_Fukui,Takeo_Fukui_0001.jpg,False,True,True,False,confident_accept,51.75738322763546,0.5201882200199149
contrast_up,1.15,Takeo_Hiranuma,Takeo_Hiranuma_0001.jpg,False,True,True,False,confident_accept,39.094426158751745,0.8458312620539848
contrast_up,1.15,Takeshi_Kitano,Takeshi_Kitano_0001.jpg,False,True,True,False,confident_accept,25.489144971061727,2.4319398416801645
contrast_up,1.15,Taku_Yamasaki,Taku_Yamasaki_0001.jpg,False,True,True,False,confident_accept,33.225027059342366,1.447957214299024
contrast_up,1.15,Takuma_Sato,Takuma_Sato_0001.jpg,False,True,True,True,quality:low_light,39.55926858726825,0.9538958034155217
contrast_up,1.15,Talal_Keenaan,Talal_Keenaan_0001.jpg,False,True,True,False,confident_accept,30.088147374937392,1.8528617321976324
contrast_up,1.15,Tali_Imani,Tali_Imani_0001.jpg,False,True,True,False,confident_accept,24.792179751862506,2.1225331535705956
contrast_up,1.15,Talisa_Bratt,Talisa_Bratt_0001.jpg,False,True,True,False,confident_accept,34.9763414758277,1.3687073662248337
contrast_up,1.15,Talisa_Soto,Talisa_Soto_0001.jpg,False,True,True,False,confident_accept,45.05889808112457,1.0339907822699985
contrast_up,1.15,Tamara_Brooks,Tamara_Brooks_0002.jpg,False,True,True,False,confident_accept,42.99429707089833,1.033389917294669
contrast_up,1.15,Tamara_Mowry,Tamara_Mowry_0001.jpg,False,True,True,True,ambiguous_band,75.00283748136896,0.3160331830791097
contrast_up,1.15,Tamara_Stokes,Tamara_Stokes_0001.jpg,False,True,True,False,confident_accept,42.50727876819333,1.0671460415207528
