modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
brightness_down,-45,Franklin_Damann,Franklin_Damann_0001.jpg,False,True,True,True,"quality:blur,low_light",53.2072035473398,0.8244112915473876
brightness_down,-45,Franko_Simatovic,Franko_Simatovic_0001.jpg,False,True,True,True,quality:low_light,64.12832422411098,0.3873103861393399
brightness_down,-45,Franz_Beckenbauer,Franz_Beckenbauer_0002.jpg,False,True,True,True,quality:low_light,62.96400604360442,0.5247026295733034
brightness_down,-45,Franz_Fischler,Franz_Fischler_0004.jpg,False,True,True,False,confident_accept,64.33313925360639,0.4923993937547071
brightness_down,-45,Franz_Gsell,Franz_Gsell_0001.jpg,False,True,True,True,quality:blur,67.89310118065033,0.43147128566280313
brightness_down,-45,Franz_Muentefering,Franz_Muentefering_0002.jpg,False,True,True,False,confident_accept,34.69032423919179,1.2500569500739906
brightness_down,-45,Fred_Durst,Fred_Durst_0001.jpg,False,False,True,True,quality:low_light,96.73659883029913,0.02519287514777397
brightness_down,-45,Fred_Eckhard,Fred_Eckhard_0002.jpg,False,False,True,True,quality:low_light,91.94349077052193,0.020704967867351678
brightness_down,-45,Fred_Funk,Fred_Funk_0002.jpg,False,False,True,True,"quality:blur,low_light",77.96955481824354,0.17725485115184897
brightness_down,-45,Fred_Huff,Fred_Huff_0001.jpg,False,False,True,False,confident_reject,86.67286118909507,0.19306590196256154
brightness_down,-45,Fred_Rogers,Fred_Rogers_0001.jpg,False,True,True,True,quality:blur,45.05615716402243,0.9529478913845514
brightness_down,-45,Fred_Swan,Fred_Swan_0001.jpg,False,True,True,False,confident_accept,29.32341909226116,1.8360592773094921
brightness_down,-45,Fred_Thompson,Fred_Thompson_0003.jpg,False,False,True,True,"quality:blur,low_light",77.58716538088335,0.3405529678730944
brightness_down,-45,Fred_Wilpon,Fred_Wilpon_0001.jpg,False,True,True,False,confident_accept,28.46591724537067,2.281527108593037
brightness_down,-45,Freda_Black,Freda_Black_0001.jpg,False,True,True,True,"quality:blur,low_light",28.20930321551407,2.000010847187041
brightness_down,-45,Freddy_Garcia,Freddy_Garcia_0002.jpg,False,True,True,False,confident_accept,42.00917384086496,0.9600631809414779
brightness_down,-45,Freddy_Vasques_Kinchokpe,Freddy_Vasques_Kinchokpe_0001.jpg,False,True,True,False,confident_accept,43.82255607649139,1.111515905656329
brightness_down,-45,Frederick_Madden,Frederick_Madden_0001.jpg,False,True,True,True,quality:blur,35.12258035901817,1.4793213371369889
brightness_down,-45,Frederique_van_der_Wal,Frederique_van_der_Wal_0001.jpg,False,False,True,True,quality:low_light,63.97313006357318,0.24047032806763116
brightness_down,-45,Fredric_Seaman,Fredric_Seaman_0001.jpg,False,True,True,True,quality:low_light,67.61260542985822,0.4781030120553207
brightness_down,-45,Fruit_Chan,Fruit_Chan_0001.jpg,False,True,True,False,confident_accept,43.46181695724605,1.0221503638970586
brightness_down,-45,Fujio_Cho,Fujio_Cho_0004.jpg,False,True,True,True,quality:low_light,48.8971899795112,0.7958383361100856
brightness_down,-45,Fujio_Mitarai,Fujio_Mitarai_0001.jpg,False,True,True,False,confident_accept,43.20351533009115,0.993261615541863
brightness_down,-45,GL_Peiris,GL_Peiris_0001.jpg,False,True,True,False,confident_accept,32.92440541009027,1.6595844994699462
brightness_down,-45,Gabi_Zimmer,Gabi_Zimmer_0001.jpg,False,True,True,True,quality:blur,39.56399887051461,1.3536581543519512
brightness_down,-45,Gabriel_Batistuta,Gabriel_Batistuta_0002.jpg,False,False,True,True,quality:low_light,95.66369010453735,0.13975788456089758
brightness_down,-45,Gabriel_Farhi,Gabriel_Farhi_0001.jpg,False,False,True,False,confident_reject,87.69820946739205,0.2846691192386518
brightness_down,-45,Gabriel_Hughes,Gabriel_Hughes_0001.jpg,False,True,True,True,quality:low_light,74.11565822407869,0.3447333916597688
brightness_down,-45,Gabriel_Jorge_Ferreia,Gabriel_Jorge_Ferreia_0001.jpg,False,False,True,False,confident_reject,81.39535493179378,0.3054433876552861
brightness_down,-45,Gabriel_Valdes,Gabriel_Valdes_0001.jpg,False,True,True,False,confident_accept,30.4647418490189,1.8323734059185048
brightness_down,-45,Gabriella_Bo,Gabriella_Bo_0001.jpg,False,True,True,False,confident_accept,38.5364922279811,1.066233317475001
brightness_down,-45,Gabrielle_Rose,Gabrielle_Rose_0001.jpg,False,True,True,False,confident_accept,51.36730373159024,0.4670617544637591
brightness_down,-45,Gabrielle_Union,Gabrielle_Union_0001.jpg,False,True,True,False,confident_accept,62.673842898214424,0.5433243160820267
brightness_down,-45,Gael_Garcia_Bermal,Gael_Garcia_Bermal_0001.jpg,False,True,True,False,confident_accept,61.46568735006903,0.6603671724018401
brightness_down,-45,Gala_Leon_Garcia,Gala_Leon_Garcia_0001.jpg,False,True,True,False,confident_accept,44.233809624915295,0.9985714538056318
brightness_down,-45,Galen_Rowell,Galen_Rowell_0001.jpg,False,True,True,False,confident_accept,32.323079627289175,1.558364427849446
brightness_down,-45,Gao_Qiang,Gao_Qiang_0001.jpg,False,False,True,False,confident_reject,85.78421997348522,0.22496722406793876
brightness_down,-60,Duane_Lee_Chapman,Duane_Lee_Chapman_0001.jpg,False,True,True,False,confident_accept,28.811374958441267,2.0865861743581235
brightness_down,-60,Dudley_Rogers,Dudley_Rogers_0001.jpg,False,True,True,False,confident_accept,40.66410160190101,1.0445554591122588
brightness_down,-60,Dule_Hill,Dule_Hill_0001.jpg,False,False,True,True,low_margin,105.34529869122417,0.03796033834179568
brightness_down,-60,Duncan_Fletcher,Duncan_Fletcher_0001.jpg,False,True,True,True,quality:blur,53.152552169728565,0.7860756225594452
brightness_down,-60,Dunn_Lampton,Dunn_Lampton_0001.jpg,False,True,True,False,confident_accept,69.4765223825184,0.5115337978502994
brightness_down,-60,Dustan_Mohr,Dustan_Mohr_0001.jpg,False,False,True,True,"quality:blur,low_light",73.3967514480689,0.2778755137702093
brightness_down,-60,Dustin_Brown,Dustin_Brown_0001.jpg,False,False,True,False,confident_reject,78.48722743299416,0.19051868847391168
brightness_down,-60,Dustin_Hoffman,Dustin_Hoffman_0001.jpg,False,True,True,False,confident_accept,68.71741012319472,0.3782715840615802
brightness_down,-60,Dusty_Baker,Dusty_Baker_0001.jpg,False,True,True,True,quality:low_light,68.68196274651248,0.34236298234736723
brightness_down,-60,Dwain_Kyles,Dwain_Kyles_0001.jpg,False,False,True,True,quality:low_light,98.48985617346544,0.01841948800618644
brightness_down,-60,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,True,"quality:blur,low_light",66.73226795974372,0.20227006930341873
brightness_down,-60,Dwayne_Wade,Dwayne_Wade_0001.jpg,False,True,True,True,quality:low_light,74.38114566120261,0.32737131276679377
brightness_down,-60,Dwayne_Williams,Dwayne_Williams_0001.jpg,False,True,True,True,quality:low_light,60.39411506670931,0.5403666422258698
brightness_down,-60,Dyab_Abou_Jahjah,Dyab_Abou_Jahjah_0001.jpg,False,False,True,True,quality:low_light,104.67003276354222,0.02541282211311504
brightness_down,-60,Dyana_Calub,Dyana_Calub_0001.jpg,False,True,True,False,confident_accept,35.310110105473655,1.7322990320137193
brightness_down,-60,E_Clay_Shaw,E_Clay_Shaw_0001.jpg,False,True,True,True,quality:low_light,62.30805113924856,0.40668590325142057
brightness_down,-60,Earl_Campbell,Earl_Campbell_0001.jpg,False,False,True,False,confident_reject,77.48240192856755,0.3127462678181236
brightness_down,-60,Earl_Counter,Earl_Counter_0001.jpg,False,True,True,True,quality:low_light,58.72970905876464,0.6022708445195685
brightness_down,-60,Earl_Fritts,Earl_Fritts_0001.jpg,False,True,True,False,confident_accept,53.33385999426924,0.85717404163287
brightness_down,-60,Earl_Scruggs,Earl_Scruggs_0001.jpg,False,False,True,True,"quality:blur,low_light",84.90067587072716,0.19616564151461066
brightness_down,-60,Ed_Book,Ed_Book_0001.jpg,False,True,True,True,quality:blur,53.52475354541461,0.8137695263181717
brightness_down,-60,Ed_Case,Ed_Case_0001.jpg,False,False,True,True,quality:low_light,67.59299309079724,0.23048491676484065
brightness_down,-60,Ed_Mekertichian,Ed_Mekertichian_0001.jpg,False,False,True,False,confident_reject,79.09716556985794,0.305368614563615
brightness_down,-60,Ed_Rendell,Ed_Rendell_0001.jpg,False,True,True,True,"quality:blur,low_light",43.45993676395537,1.171817452310546
brightness_down,-60,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,True,True,False,confident_accept,42.195984240653125,1.080019060762475
brightness_down,-60,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,True,"quality:blur,low_light",99.56342717488761,0.0005489275891537117
brightness_down,-60,Ed_Sullivan,Ed_Sullivan_0001.jpg,False,True,True,True,ambiguous_band,76.09200451484101,0.4062210859851003
brightness_down,-60,Ed_Wade,Ed_Wade_0001.jpg,False,False,True,True,quality:low_light,90.13168099468683,0.08307795215195349
brightness_down,-60,Eddie_Compass,Eddie_Compass_0001.jpg,False,True,True,False,confident_accept,53.63308661956305,0.7242011054206358
brightness_down,-60,Eddie_Fenech_Adami,Eddie_Fenech_Adami_0001.jpg,False,False,True,True,quality:low_light,82.40703787524227,0.1481654739522536
brightness_down,-60,Eddie_Jordan,Eddie_Jordan_0001.jpg,False,False,True,True,"quality:blur,low_light",60.880361467905836,0.35606192374610357
brightness_down,-60,Eddie_Lewis,Eddie_Lewis_0001.jpg,False,True,True,False,confident_accept,30.694457220332257,1.7492867170857
brightness_down,-60,Eddie_Lucio,Eddie_Lucio_0001.jpg,False,True,True,False,confident_accept,41.12167296003568,0.9607590472401115
brightness_down,-60,Eddie_Murray,Eddie_Murray_0001.jpg,False,False,True,True,quality:low_light,84.03675011221486,0.11027686987984121
brightness_down,-60,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,True,quality:blur,94.57091178678763,0.15095793600872032
brightness_down,-60,Eddy_Hartenstein,Eddy_Hartenstein_0001.jpg,False,False,True,True,"quality:blur,low_light",81.14204944145011,0.1817149289372498
brightness_down,-60,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,True,True,False,confident_accept,32.46009260413712,1.6057823757617644
brightness_down,-60,Edgar_Savisaar,Edgar_Savisaar_0001.jpg,False,True,True,False,confident_accept,46.35177108202844,1.086075753240713
brightness_down,-60,Edie_Falco,Edie_Falco_0001.jpg,False,False,True,True,"quality:blur,low_light",85.29551160207617,0.016192400344947556
brightness_down,-60,Edina_Batar,Edina_Batar_0001.jpg,False,True,True,True,quality:blur,33.938361537333506,1.5660918858191835
brightness_down,-60,Edith_Masai,Edith_Masai_0001.jpg,False,False,True,True,quality:low_light,76.95227190282013,0.04401344755870589
brightness_down,-60,Edmund_Hillary,Edmund_Hillary_0003.jpg,False,False,True,True,quality:low_light,78.01632160456506,0.21093675932438333
brightness_down,-60,Edmund_Stoiber,Edmund_Stoiber_0011.jpg,False,True,True,True,quality:low_light,68.87369316484788,0.4191862055577378
brightness_down,-60,Edouard_Michelin,Edouard_Michelin_0001.jpg,False,True,True,False,confident_accept,59.960581403389455,0.8064686170522289
brightness_down,-60,Eduard_Limonov,Eduard_Limonov_0001.jpg,False,False,True,True,"quality:blur,low_light",81.45576606955194,0.49153919365827015
brightness_down,-60,Eduard_Shevardnadze,Eduard_Shevardnadze_0002.jpg,False,True,True,False,confident_accept,43.62208547358945,1.0315618320289963
brightness_down,-60,Eduardo_Chillida,Eduardo_Chillida_0001.jpg,False,False,True,True,"quality:blur,low_light",67.4277156326605,0.06249102522684914
brightness_down,-60,Eduardo_Duhalde,Eduardo_Duhalde_0006.jpg,False,False,True,True,quality:low_light,90.964197927975,0.06355781291752759
brightness_down,-60,Eduardo_Fischer,Eduardo_Fischer_0001.jpg,False,False,True,True,"quality:blur,low_light",90.91394967241543,0.007467332155364321
brightness_down,-60,Eduardo_Romero,Eduardo_Romero_0001.jpg,False,False,True,True,quality:low_light,103.66734365168227,0.10328488991593048
brightness_down,-60,Edward_Albee,Edward_Albee_0001.jpg,False,True,True,True,quality:low_light,76.77764188959435,0.35122074557275607
brightness_down,-60,Edward_Arsenault,Edward_Arsenault_0001.jpg,False,False,True,True,quality:blur,91.30772565429089,0.11758861053423317
brightness_down,-60,Edward_Belvin,Edward_Belvin_0001.jpg,False,False,True,True,quality:low_light,114.63635663486895,0.012009176392417274
brightness_down,-60,Edward_Burns,Edward_Burns_0001.jpg,False,True,True,False,confident_accept,68.17618137371498,0.4574876246303094
brightness_down,-60,Edward_Egan,Edward_Egan_0001.jpg,False,False,True,True,quality:low_light,85.58237613569511,0.043948094725529976
brightness_down,-60,Edward_Flynn,Edward_Flynn_0001.jpg,False,True,True,False,confident_accept,61.688349959782926,0.47163200560776125
brightness_down,-60,Edward_Greenspan,Edward_Greenspan_0001.jpg,False,False,True,True,"quality:blur,low_light",76.0916217862163,0.13974417935778424
brightness_down,-60,Edward_James_Olmos,Edward_James_Olmos_0002.jpg,False,True,True,False,confident_accept,42.80833956694408,1.1725388593497343
brightness_down,-60,Edward_Johnson,Edward_Johnson_0001.jpg,False,False,True,True,quality:low_light,90.82081630285721,0.08365870676119384
brightness_down,-60,Edward_Kennedy,Edward_Kennedy_0001.jpg,False,True,True,False,confident_accept,50.49532809497669,1.0015765397296579
brightness_down,-60,Edward_Lohn,Edward_Lohn_0001.jpg,False,True,True,False,confident_accept,50.93401537398958,0.7875375930971451
brightness_down,-60,Edward_Lu,Edward_Lu_0001.jpg,False,False,True,True,quality:low_light,99.39744798190745,0.10427981327216711
brightness_down,-60,Edward_Norton,Edward_Norton_0002.jpg,False,False,True,True,"quality:blur,low_light",69.17168639782248,0.2864218585610393
brightness_down,-60,Edward_Said,Edward_Said_0002.jpg,False,False,True,True,quality:low_light,102.3753462434426,0.023108181379042886
brightness_down,-60,Edward_Seaga,Edward_Seaga_0001.jpg,False,True,True,True,quality:low_light,53.606041629576694,0.7122254729188968
brightness_down,-60,Edwin_Edwards,Edwin_Edwards_0003.jpg,False,True,True,True,quality:low_light,53.95818261943646,0.7157090966440048
brightness_down,-60,Edwina_Currie,Edwina_Currie_0004.jpg,False,False,True,True,"quality:blur,low_light",100.79822796026158,0.07111537798069079
brightness_down,-60,Efrain_Rios_Montt,Efrain_Rios_Montt_0001.jpg,False,False,True,True,quality:low_light,88.97351898003292,0.21636237389435947
brightness_down,-60,Eglis_Yaima_Cruz,Eglis_Yaima_Cruz_0001.jpg,False,True,True,False,confident_accept,55.542718945074554,0.7640199414730453
brightness_down,-60,Eileen_Coparropa,Eileen_Coparropa_0003.jpg,False,False,True,True,"quality:blur,low_light",103.099876726894,0.030758379185824594
brightness_down,-60,Eileen_Spina,Eileen_Spina_0001.jpg,False,True,True,False,confident_accept,51.26348283451322,0.8764609880499302
brightness_down,-60,Einars_Repse,Einars_Repse_0001.jpg,False,True,True,False,confident_accept,68.66778942017764,0.4227231714138312
brightness_down,-60,Ekaterina_Dmitriev,Ekaterina_Dmitriev_0001.jpg,False,True,True,True,quality:low_light,52.46748213049487,0.6824196362750853
brightness_down,-60,Ekke_Hard_Forberg,Ekke_Hard_Forberg_0001.jpg,False,True,True,True,quality:low_light,66.64408074838695,0.2983168695119675
brightness_down,-60,El_Hadji_Diouf,El_Hadji_Diouf_0001.jpg,False,False,True,True,quality:low_light,93.56371453312892,0.13358112828284785
brightness_down,-60,Eladio_Larez,Eladio_Larez_0001.jpg,False,True,True,True,"quality:blur,low_light",61.080672386428475,0.5482149158188645
brightness_down,-60,Elaine_Chao,Elaine_Chao_0001.jpg,False,False,True,True,quality:low_light,90.95051303342447,0.09673822671307569
brightness_down,-60,Elaine_Stritch,Elaine_Stritch_0001.jpg,False,True,True,False,confident_accept,37.467232186432284,1.4933965326615495
brightness_down,-60,Elena_Bereznaya,Elena_Bereznaya_0001.jpg,False,False,True,True,"quality:blur,low_light",79.82634899245085,0.03415659013732583
brightness_down,-60,Elena_Bovina,Elena_Bovina_0002.jpg,False,True,True,True,quality:low_light,49.19721853874506,0.856632171769866
brightness_down,-60,Elena_Dementieva,Elena_Dementieva_0001.jpg,False,False,True,True,"quality:blur,low_light",98.0279404348147,0.03330078142172764
brightness_down,-60,Elena_Likhovtseva,Elena_Likhovtseva_0001.jpg,False,True,False,True,quality:low_light,57.16374892730433,0.5924448698159984
brightness_down,-60,Elena_Tihomirova,Elena_Tihomirova_0001.jpg,False,False,True,True,low_margin,99.35697201503604,0.008641045576672566
brightness_down,-60,Elena_de_Chavez,Elena_de_Chavez_0001.jpg,False,True,True,False,confident_accept,38.62060943435455,1.504343769806314
brightness_down,-60,Elgin_Baylor,Elgin_Baylor_0001.jpg,False,False,True,True,quality:low_light,80.34808713650992,0.09948256753341225
brightness_down,-60,Eli_Broad,Eli_Broad_0001.jpg,False,False,True,True,quality:low_light,88.57502470258481,0.13408224091746884
brightness_down,-60,Eli_Rosenbaum,Eli_Rosenbaum_0001.jpg,False,True,True,False,confident_accept,54.57017066370639,0.7068630906794965
brightness_down,-60,Eli_Stutsman,Eli_Stutsman_0001.jpg,False,False,True,True,quality:low_light,118.76114667917776,0.024326644739483917
brightness_down,-60,Eliane_Karp,Eliane_Karp_0001.jpg,False,True,True,True,quality:low_light,60.00778333707618,0.6304672609798097
brightness_down,-60,Elias_Attallah,Elias_Attallah_0001.jpg,False,True,True,False,confident_accept,49.55117547649748,0.8700447484232976
brightness_down,-60,Elijah_Wood,Elijah_Wood_0001.jpg,False,False,True,True,"quality:blur,low_light",89.11639071878771,0.004630239019853074
brightness_down,-60,Elijan_Ingram,Elijan_Ingram_0001.jpg,False,False,True,True,quality:low_light,71.91204958064182,0.02154194519798083
brightness_down,-60,Elin_Nordegren,Elin_Nordegren_0001.jpg,False,True,True,False,confident_accept,27.829091123358523,2.305661208412285
brightness_down,-60,Elinor_Caplan,Elinor_Caplan_0002.jpg,False,False,True,True,"quality:blur,low_light",81.87469591154661,0.2700974917468464
brightness_down,-60,Eliott_Spitzer,Eliott_Spitzer_0001.jpg,False,True,True,True,"quality:blur,low_light",36.583423885394666,1.3997766846610142
brightness_down,-60,Elisabeth_Schumacher,Elisabeth_Schumacher_0001.jpg,False,False,True,True,quality:low_light,89.44625293559812,0.06493902640278279
brightness_down,-60,Elisabeth_Welch,Elisabeth_Welch_0001.jpg,False,False,True,True,quality:low_light,95.60327255105985,0.006989877050953377
brightness_down,-60,Elisha_Cuthbert,Elisha_Cuthbert_0001.jpg,False,False,True,True,"quality:blur,low_light",95.93006847087807,0.13633888612980738
brightness_down,-60,Eliza_Dushku,Eliza_Dushku_0001.jpg,False,True,True,True,"quality:blur,low_light",68.21982804505961,0.39015714207586455
brightness_down,-60,Eliza_Manningham-Buller,Eliza_Manningham-Buller_0001.jpg,False,False,True,True,"quality:blur,low_light",87.40995369790758,0.08980330083363014
brightness_down,-60,Elizabeth_Berkeley,Elizabeth_Berkeley_0001.jpg,False,False,True,True,"quality:blur,low_light",47.72605144527993,0.5608690420855635
brightness_down,-60,Elizabeth_Dole,Elizabeth_Dole_0004.jpg,False,False,True,True,"quality:blur,low_light",89.16468934303147,0.20505854969627624
brightness_down,-60,Elizabeth_Hill,Elizabeth_Hill_0001.jpg,False,True,True,True,"quality:blur,low_light",60.50112209709183,0.5148784268724271
brightness_down,-60,Elizabeth_Hurley,Elizabeth_Hurley_0004.jpg,False,False,True,True,"quality:blur,low_light",87.59415269942268,0.11683041288624758
brightness_down,-60,Elizabeth_Pena,Elizabeth_Pena_0001.jpg,False,False,True,True,quality:low_light,80.31650208762912,0.36015999357414097
brightness_down,-60,Elizabeth_Regan,Elizabeth_Regan_0001.jpg,False,True,True,True,quality:low_light,66.9047557714851,0.45682658778226815
brightness_down,-60,Elizabeth_Shue,Elizabeth_Shue_0001.jpg,False,True,True,True,"quality:blur,low_light",62.15784378181642,0.5044922705560961
brightness_down,-60,Elizabeth_Smart,Elizabeth_Smart_0003.jpg,False,False,True,True,"quality:blur,low_light",89.53920520114625,0.05670734427357672
brightness_down,-60,Elizabeth_Taylor,Elizabeth_Taylor_0002.jpg,False,False,True,True,"quality:blur,low_light",86.43630571977849,0.07036756159891369
brightness_down,-60,Ellen_Barkin,Ellen_Barkin_0001.jpg,False,False,True,True,quality:low_light,86.62600166040704,0.10169597655619635
brightness_down,-60,Ellen_DeGeneres,Ellen_DeGeneres_0001.jpg,False,False,True,True,quality:low_light,87.68677262604997,0.060087146680156446
brightness_down,-60,Ellen_Engleman,Ellen_Engleman_0001.jpg,False,False,True,True,"quality:blur,low_light",60.018709624356006,0.17305763915666655
brightness_down,-60,Ellen_MacArthur,Ellen_MacArthur_0001.jpg,False,False,True,True,"quality:blur,low_light",89.44661675110908,0.1941489317037654
brightness_down,-60,Ellen_Martin,Ellen_Martin_0001.jpg,False,False,True,True,"quality:blur,low_light",86.245076379051,0.18276550196232824
brightness_down,-60,Ellen_Pompeo,Ellen_Pompeo_0001.jpg,False,False,True,True,quality:low_light,87.42271736205977,0.08137087967487838
brightness_down,-60,Ellen_Saracini,Ellen_Saracini_0001.jpg,False,True,True,False,confident_accept,32.87710968672001,1.4885119848545298
brightness_down,-60,Elliott_Mincberg,Elliott_Mincberg_0001.jpg,False,True,True,False,confident_accept,32.924380730698715,1.6794968774150068
brightness_down,-60,Elmar_Brok,Elmar_Brok_0001.jpg,False,True,True,True,quality:low_light,49.141921840677455,0.8596818512322731
brightness_down,-60,Elodie_Bouchez,Elodie_Bouchez_0001.jpg,False,False,True,True,"quality:blur,low_light",84.16156819497475,0.002084662140827883
brightness_down,-60,Eloy_Gutierrez,Eloy_Gutierrez_0001.jpg,False,True,False,False,confident_accept,26.964970265900597,2.193415676322029
brightness_down,-60,Elsa_Zylberstein,Elsa_Zylberstein_0001.jpg,False,True,True,True,"quality:blur,low_light",59.373569522267346,0.5961991717802391
brightness_down,-60,Elton_John,Elton_John_0002.jpg,False,False,True,True,quality:low_light,77.901147196755,0.11633307056116779
brightness_down,-60,Elva_Hsiao,Elva_Hsiao_0001.jpg,False,True,True,False,confident_accept,36.47745697099847,1.4233744043847885
brightness_down,-60,Elvis_Costello,Elvis_Costello_0001.jpg,False,False,True,True,low_margin,99.87859757904229,0.0383354094136301
brightness_down,-60,Elvis_Presley,Elvis_Presley_0002.jpg,False,False,True,False,confident_reject,89.66529253063166,0.13602002342926597
brightness_down,-60,Elvis_Stojko,Elvis_Stojko_0001.jpg,False,False,True,True,quality:low_light,101.42218302698295,0.03584791189410671
brightness_down,-60,Emanuel_Ginobili,Emanuel_Ginobili_0005.jpg,False,True,True,True,"quality:blur,low_light",66.83767144116793,0.3499249411490397
brightness_down,-60,Emelie_Loit,Emelie_Loit_0001.jpg,False,False,True,True,"quality:blur,low_light",90.51201912771765,0.107443328637081
brightness_down,-60,Emile_Lahoud,Emile_Lahoud_0002.jpg,False,True,True,False,confident_accept,57.085862782960746,0.7118882918479099
brightness_down,-60,Emilio_Azcarraga_Jean,Emilio_Azcarraga_Jean_0001.jpg,False,True,True,True,quality:low_light,70.3838386029403,0.1336819178348982
brightness_down,-60,Emilio_Botin,Emilio_Botin_0001.jpg,False,True,True,True,"quality:blur,low_light",30.924180260749402,1.6541335532699037
brightness_down,-60,Emily_Mason,Emily_Mason_0001.jpg,False,True,True,False,confident_accept,37.83294579489363,1.413741802286408
brightness_down,-60,Emily_Mortimer,Emily_Mortimer_0001.jpg,False,True,True,True,quality:low_light,46.887298327028915,1.0188016014594257
brightness_down,-60,Emily_Robison,Emily_Robison_0001.jpg,False,True,True,True,quality:low_light,62.540996937540854,0.5436136393248916
brightness_down,-60,Emily_Stevens,Emily_Stevens_0001.jpg,False,True,True,False,confident_accept,49.18974233582787,0.9236240529752798
brightness_down,-60,Eminem,Eminem_0001.jpg,False,False,True,True,"quality:blur,low_light",99.32261416230284,0.04752403884445211
brightness_down,-60,Emma_Nicholson,Emma_Nicholson_0001.jpg,False,True,True,False,confident_accept,65.69031128993467,0.4875166685972679
brightness_down,-60,Emma_Thompson,Emma_Thompson_0003.jpg,False,False,True,True,quality:low_light,73.54622442840588,0.028605478858108373
brightness_down,-60,Emma_Watson,Emma_Watson_0003.jpg,False,False,True,True,"quality:blur,low_light",55.01057392901338,0.3296335419014698
brightness_down,-60,Emmanuel_Filiberto,Emmanuel_Filiberto_0001.jpg,False,False,True,False,confident_reject,98.27783300424977,0.07489186240560183
brightness_down,-60,Emmanuel_Milingo,Emmanuel_Milingo_0001.jpg,False,False,True,True,quality:low_light,95.57957501961998,0.02023003916468197
brightness_down,-60,Emmanuelle_Beart,Emmanuelle_Beart_0001.jpg,False,True,True,True,ambiguous_band,74.47241445622834,0.21570729668444452
brightness_down,-60,Emmanuelle_Jagodsinski,Emmanuelle_Jagodsinski_0001.jpg,False,True,True,False,confident_accept,55.0413201857513,0.693960002633324
brightness_down,-60,Emmit_Smith,Emmit_Smith_0002.jpg,False,True,True,True,quality:low_light,43.32946107598134,1.0909054280872452
brightness_down,-60,Emmy_Rossum,Emmy_Rossum_0001.jpg,False,False,True,True,"quality:blur,low_light",79.2390884571353,0.06510999103445568
brightness_down,-60,Emyr_Jones_Parry,Emyr_Jones_Parry_0001.jpg,False,False,True,True,"quality:blur,low_light",90.06450036597958,0.3077508288962854
brightness_down,-60,Enola_Rice,Enola_Rice_0001.jpg,False,False,True,True,"quality:blur,low_light",51.63923222843242,0.4169412277984409
brightness_down,-60,Enos_Slaughter,Enos_Slaughter_0001.jpg,False,False,True,False,confident_reject,78.50473343543514,0.10419906295117679
brightness_down,-60,Enrica_Fico,Enrica_Fico_0001.jpg,False,True,True,False,confident_accept,44.18873993149277,0.9700133013290804
brightness_down,-60,Enrik_Vendt,Enrik_Vendt_0001.jpg,False,True,True,True,ambiguous_band,73.56510781847636,0.3618421132671763
brightness_down,-60,Enrique_Bolanos,Enrique_Bolanos_0005.jpg,False,False,True,True,quality:blur,97.02845571347248,0.05431721402412514
brightness_down,-60,Enrique_Haroldo_Gorriaran_Merlo,Enrique_Haroldo_Gorriaran_Merlo_0001.jpg,False,False,True,True,"quality:blur,low_light",96.67935862039766,0.05822611759023022
brightness_down,-60,Enrique_Iglesias,Enrique_Iglesias_0001.jpg,False,False,True,True,quality:low_light,89.51741928471904,0.13820819923671326
brightness_down,-60,Enrique_Medina_Gomez,Enrique_Medina_Gomez_0001.jpg,False,False,True,True,"quality:blur,low_light",95.01217153485209,0.08933817562511319
brightness_down,-60,Enrique_Oliu,Enrique_Oliu_0001.jpg,False,True,True,False,confident_accept,37.358348699834096,1.5006169248397387
brightness_down,-60,Eric_Bana,Eric_Bana_0001.jpg,False,True,True,False,confident_accept,70.42723042542761,0.38926655454516573
brightness_down,-60,Eric_Benet,Eric_Benet_0001.jpg,False,False,True,True,quality:low_light,118.93596211624262,0.0019450786176102492
brightness_down,-60,Eric_Christian_Olsen,Eric_Christian_Olsen_0001.jpg,False,True,True,False,confident_accept,31.094852157049658,1.8002243905138267
brightness_down,-60,Eric_Clapton,Eric_Clapton_0001.jpg,False,False,False,True,"quality:blur,low_light",67.56601887097052,0.21505304755527296
brightness_down,-60,Eric_Daze,Eric_Daze_0001.jpg,False,False,True,True,quality:low_light,71.65084696036665,0.06938662450369514
brightness_down,-60,Eric_Dubin,Eric_Dubin_0001.jpg,False,True,True,False,confident_accept,39.59775137375523,1.1910056291828885
brightness_down,-60,Eric_Fehr,Eric_Fehr_0001.jpg,False,False,True,True,quality:low_light,78.82149472039173,0.26072840988177515
brightness_down,-60,Eric_Hinske,Eric_Hinske_0002.jpg,False,True,True,False,confident_accept,68.75843403388221,0.46490028682370677
brightness_down,-60,Eric_Idle,Eric_Idle_0001.jpg,False,True,True,True,"quality:blur,low_light",71.20719859375261,0.4093818045573544
brightness_down,-60,Eric_Lindros,Eric_Lindros_0001.jpg,False,False,True,True,quality:low_light,77.80415174403905,0.2955443017699749
