modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
brightness_up,45,Kimora_Lee,Kimora_Lee_0001.jpg,False,True,True,True,quality:low_light,19.191307940846386,3.404085809938575
brightness_up,45,King_Abdullah_II,King_Abdullah_II_0005.jpg,False,True,True,False,confident_accept,26.73939096013642,2.027305818934087
brightness_up,45,King_Bhumibol_Adulyadej,King_Bhumibol_Adulyadej_0001.jpg,False,True,True,False,confident_accept,33.30765986390433,1.5157523804569293
brightness_up,45,King_Gyanendra,King_Gyanendra_0001.jpg,False,True,True,False,confident_accept,27.529832643185223,2.0881757954498354
brightness_up,45,Kirby_Puckett,Kirby_Puckett_0001.jpg,False,True,True,True,quality:low_light,50.73316186637159,0.724872528217544
brightness_up,45,Kirk_Doerger,Kirk_Doerger_0001.jpg,False,True,True,True,quality:low_light,57.80996372009241,0.5887314711951067
brightness_up,45,Kirk_Douglas,Kirk_Douglas_0001.jpg,False,True,True,True,quality:low_light,25.23805557565082,2.4913058147205174
brightness_up,45,Kirk_Ferentz,Kirk_Ferentz_0001.jpg,False,True,True,False,confident_accept,25.411675092874834,2.531818295579987
brightness_up,45,Kirk_Franklin,Kirk_Franklin_0001.jpg,False,True,True,False,confident_accept,28.682379340574478,2.0241274567141114
brightness_up,45,Kirk_Johnson,Kirk_Johnson_0001.jpg,False,True,True,False,confident_accept,28.75076671652615,2.127731830260162
brightness_up,45,Kirsten_Clark,Kirsten_Clark_0001.jpg,False,True,True,True,quality:low_light,41.055870311221,1.361971796294479
brightness_up,45,Kirsten_Dunst,Kirsten_Dunst_0001.jpg,False,True,True,True,quality:blur,37.92299579415574,1.5786318375187098
brightness_up,45,Kirsten_Gilham,Kirsten_Gilham_0001.jpg,False,True,True,False,confident_accept,26.14754704092814,2.2846900407146626
brightness_up,45,Kit_Bond,Kit_Bond_0001.jpg,False,True,True,False,confident_accept,47.281481659437446,0.5941657376028328
brightness_up,45,Kitin_Munoz,Kitin_Munoz_0001.jpg,False,True,True,False,confident_accept,27.59681448012244,2.0312146005026386
brightness_up,45,Kjell_Magne_Bondevik,Kjell_Magne_Bondevik_0002.jpg,False,True,True,True,quality:low_light,23.126075897857564,2.5634599789606116
brightness_up,45,Klaus_Schwab,Klaus_Schwab_0001.jpg,False,True,True,False,confident_accept,33.01239677501464,1.5792144453491728
brightness_up,45,Klaus_Zwickel,Klaus_Zwickel_0002.jpg,False,True,True,False,confident_accept,18.694825850530606,3.529283149192301
brightness_up,45,Kobe_Bryant,Kobe_Bryant_0002.jpg,False,True,True,True,quality:low_light,28.046363523276177,2.093300620104288
brightness_up,45,Kofi_Annan,Kofi_Annan_0016.jpg,False,True,True,True,quality:low_light,20.542001237367536,3.1810541682645153
brightness_up,45,Koichi_Haraguchi,Koichi_Haraguchi_0001.jpg,False,True,True,False,confident_accept,30.81978396849217,1.8659820242133434
brightness_up,45,Koichi_Tanaka,Koichi_Tanaka_0001.jpg,False,True,True,True,quality:low_light,36.46884853841422,1.3253242117871396
brightness_up,45,Koichiro_Matsuura,Koichiro_Matsuura_0001.jpg,False,True,True,True,quality:low_light,23.768192212608685,2.6208572583981935
brightness_up,45,Koji_Uehara,Koji_Uehara_0001.jpg,False,True,True,True,quality:low_light,35.11773887081297,1.5506540705660685
brightness_up,45,Kong_Quan,Kong_Quan_0001.jpg,False,True,True,False,confident_accept,26.29874731603189,2.1926635616998733
brightness_up,45,Kostya_Tszyu,Kostya_Tszyu_0001.jpg,False,True,True,False,confident_accept,24.395917928966135,2.359161202791673
brightness_up,45,Kosuke_Kitajima,Kosuke_Kitajima_0002.jpg,False,True,False,False,confident_accept,27.41247337854155,2.2246708552617114
brightness_up,45,Krishna_Bhadur_Mahara,Krishna_Bhadur_Mahara_0001.jpg,False,True,True,True,"quality:blur,low_light",31.606743691580846,1.8959230349987422
brightness_up,45,Kristanna_Loken,Kristanna_Loken_0004.jpg,False,True,True,False,confident_accept,18.350674271983618,3.6212264883907563
brightness_up,45,Kristen_Breitweiser,Kristen_Breitweiser_0001.jpg,False,True,True,False,confident_accept,24.503135371225248,2.5227208468028532
brightness_up,45,Kristen_Rivera,Kristen_Rivera_0001.jpg,False,True,True,False,confident_accept,35.07399227339213,1.535555825114623
brightness_up,45,Kristin_Chenoweth,Kristin_Chenoweth_0001.jpg,False,True,True,True,"quality:blur,low_light",11.394508853581371,6.6310437618830615
brightness_up,45,Kristin_Davis,Kristin_Davis_0001.jpg,False,True,True,False,confident_accept,25.4906635431658,2.437772211251424
brightness_up,45,Kristin_Scott,Kristin_Scott_0001.jpg,False,True,True,False,confident_accept,28.534904637486086,2.1916965282843277
brightness_up,45,Kristin_Scott_Thomas,Kristin_Scott_Thomas_0001.jpg,False,True,True,False,confident_accept,33.40566443829811,1.6766216307571897
brightness_up,45,Kristy_Curry,Kristy_Curry_0001.jpg,False,True,True,False,confident_accept,20.079200998551677,2.926805076539438
brightness_up,45,Kultida_Woods,Kultida_Woods_0001.jpg,False,True,True,True,quality:low_light,28.26451371942134,2.3648582565014027
brightness_up,45,Kurt_Budke,Kurt_Budke_0001.jpg,False,True,True,True,quality:blur,16.342928077335483,4.286954914212917
brightness_up,45,Kurt_Busch,Kurt_Busch_0001.jpg,False,True,True,False,confident_accept,27.134430439295834,2.116513509740459
brightness_up,45,Kurt_Hellstrom,Kurt_Hellstrom_0001.jpg,False,True,True,True,quality:blur,40.10857479704124,1.2215170354313793
brightness_up,45,Kurt_Russell,Kurt_Russell_0001.jpg,False,True,True,True,quality:low_light,49.751657740126234,0.8492004334016126
brightness_up,45,Kurt_Schottenheimer,Kurt_Schottenheimer_0001.jpg,False,True,True,False,confident_accept,18.826914907863408,3.2741514507899265
brightness_up,45,Kurt_Suzuki,Kurt_Suzuki_0001.jpg,False,True,True,True,quality:low_light,20.70008939372223,3.0310451908690927
brightness_up,45,Kurt_Tanabe,Kurt_Tanabe_0001.jpg,False,True,True,True,quality:low_light,21.456030775833952,3.1347074260514503
brightness_up,45,Kurt_Thomas,Kurt_Thomas_0001.jpg,False,True,True,True,quality:blur,15.011071159837721,4.826215852945018
brightness_up,45,Kurt_Warner,Kurt_Warner_0003.jpg,False,True,True,False,confident_accept,28.577952663706704,1.9937386614958088
brightness_up,45,Kwame_Kilpatrick,Kwame_Kilpatrick_0001.jpg,False,True,True,True,quality:blur,17.641135203447853,3.7550640257729437
brightness_up,45,Kweisi_Mfume,Kweisi_Mfume_0001.jpg,False,True,True,False,confident_accept,29.524056280443823,1.9088746047877942
brightness_up,45,Kwon_Yang-sook,Kwon_Yang-sook_0001.jpg,False,True,True,True,quality:blur,31.365209743599188,1.7707034036116174
brightness_up,45,Kwon_Young-gil,Kwon_Young-gil_0001.jpg,False,True,True,False,confident_accept,24.22535773117017,2.517750581958477
brightness_up,45,Kyle_McLaren,Kyle_McLaren_0001.jpg,False,True,True,False,confident_accept,21.898226180588072,2.379858308969493
brightness_up,45,Kyle_Shewfelt,Kyle_Shewfelt_0001.jpg,False,True,True,True,quality:blur,26.51038610114835,2.0677666506961696
brightness_up,45,Kyoko_Nakayama,Kyoko_Nakayama_0001.jpg,False,True,True,True,quality:low_light,42.910998252475025,1.0502504999125388
brightness_up,45,Kyra_Sedgwick,Kyra_Sedgwick_0001.jpg,False,True,True,True,quality:low_light,30.087122259191645,1.9361728785249792
brightness_up,45,LK_Advani,LK_Advani_0001.jpg,False,True,True,True,quality:low_light,16.955221383272615,4.34410443375082
brightness_up,45,Lachlan_Murdoch,Lachlan_Murdoch_0001.jpg,False,True,True,True,quality:low_light,30.55357038027442,1.9494048286712846
brightness_up,45,Laila_Ali,Laila_Ali_0002.jpg,False,True,True,False,confident_accept,26.077635032862176,2.5583853143569395
brightness_up,45,Lana_Clarkson,Lana_Clarkson_0002.jpg,False,True,True,True,quality:low_light,18.70952315911483,3.597959829132029
brightness_up,45,Lance_Armstrong,Lance_Armstrong_0009.jpg,False,False,True,True,quality:low_light,75.85276200263496,0.1111431748816313
brightness_up,45,Lance_Bass,Lance_Bass_0002.jpg,False,True,True,True,quality:low_light,25.48504433470776,2.415749940828207
brightness_up,45,Landon_Donovan,Landon_Donovan_0001.jpg,False,True,True,True,quality:low_light,58.8541328183463,0.6008136318839113
brightness_up,45,Lane_Bryant,Lane_Bryant_0001.jpg,False,True,True,False,confident_accept,25.96604519697962,2.3297418912421133
brightness_up,45,Lane_Odom,Lane_Odom_0001.jpg,False,True,True,True,quality:low_light,21.660685659267713,2.8276341639290057
brightness_up,45,Lara_Logan,Lara_Logan_0001.jpg,False,True,True,True,quality:low_light,24.35173597564528,2.347366855497416
brightness_up,45,Larenz_Tate,Larenz_Tate_0001.jpg,False,True,True,False,confident_accept,37.198158805046916,1.3705952124627434
brightness_up,45,Larry_Anderson,Larry_Anderson_0001.jpg,False,True,True,False,confident_accept,28.29580597986454,2.1366737008153986
brightness_up,45,Larry_Beinfest,Larry_Beinfest_0001.jpg,False,True,True,True,quality:low_light,38.85755186452202,1.5092542228832486
brightness_up,45,Larry_Bowa,Larry_Bowa_0001.jpg,False,True,True,True,quality:blur,24.389791272376932,2.3849875277206407
brightness_up,45,Larry_Brown,Larry_Brown_0005.jpg,False,True,True,True,quality:low_light,38.53882291283328,1.358986483066316
brightness_up,45,Larry_Campbell,Larry_Campbell_0001.jpg,False,True,True,True,"quality:blur,low_light",52.14623292291178,0.7503680528845061
brightness_up,45,Larry_Coker,Larry_Coker_0004.jpg,False,True,True,True,quality:low_light,24.941699853712095,2.3531625790664363
brightness_up,45,Larry_Donald,Larry_Donald_0001.jpg,False,True,True,True,quality:low_light,33.724129185624655,1.827127824141609
brightness_up,45,Larry_Ellison,Larry_Ellison_0003.jpg,False,True,True,True,quality:blur,20.22043285442314,2.9268791627985955
brightness_up,45,Larry_Eustachy,Larry_Eustachy_0001.jpg,False,True,True,True,quality:blur,22.309721560972726,2.724186936193305
brightness_up,45,Larry_Flynt,Larry_Flynt_0001.jpg,False,True,True,False,confident_accept,27.35928427378719,1.8290804598807997
brightness_up,45,Larry_Greene,Larry_Greene_0001.jpg,False,True,True,False,confident_accept,27.544475973387236,2.135174100647911
brightness_up,45,Larry_Hagman,Larry_Hagman_0001.jpg,False,True,True,False,confident_accept,37.546603521110825,1.4220475404013417
brightness_up,45,Larry_Hahn,Larry_Hahn_0001.jpg,False,False,True,True,quality:low_light,82.76687860027157,0.03797931067277601
brightness_up,45,Larry_Harris,Larry_Harris_0001.jpg,False,True,True,True,quality:low_light,17.94562731557596,3.892433707859303
brightness_up,45,Larry_Johnson,Larry_Johnson_0001.jpg,False,False,True,True,quality:low_light,94.04499522921597,0.010095765267993904
brightness_up,45,Larry_Lindsey,Larry_Lindsey_0001.jpg,False,True,True,True,quality:low_light,41.98206407060345,1.1344232532247842
brightness_up,45,Larry_Lucchino,Larry_Lucchino_0001.jpg,False,True,True,True,quality:low_light,34.59215597641931,1.521727836539643
brightness_up,45,Larry_Nichols,Larry_Nichols_0001.jpg,False,True,True,False,confident_accept,29.396033061225488,1.6988642828923135
brightness_up,45,Larry_Pleau,Larry_Pleau_0001.jpg,False,True,True,False,confident_accept,16.70467611668963,3.962181068351707
brightness_up,45,Larry_Ralston,Larry_Ralston_0001.jpg,False,True,True,False,confident_accept,36.1749666266329,1.3502027938608854
brightness_up,45,Larry_Tanenbaum,Larry_Tanenbaum_0001.jpg,False,True,True,False,confident_accept,41.478259045925725,1.1564993737241702
brightness_up,45,Larry_Templeton,Larry_Templeton_0001.jpg,False,True,True,True,quality:low_light,25.834382420617555,2.266210193903002
brightness_up,45,Larry_Thompson,Larry_Thompson_0002.jpg,False,True,True,False,confident_accept,24.21260931076084,2.30503634374975
brightness_up,45,Larry_Wilmore,Larry_Wilmore_0001.jpg,False,True,True,True,quality:low_light,30.142916641982534,1.7753912350445449
brightness_up,45,Lars_Burgsmuller,Lars_Burgsmuller_0001.jpg,False,True,True,True,quality:low_light,24.323706531851833,2.480352435141969
brightness_up,45,Lars_Von_Trier,Lars_Von_Trier_0001.jpg,False,False,True,True,quality:low_light,92.72100357612632,0.015477152679933822
brightness_up,45,Laszlo_Kovacs,Laszlo_Kovacs_0001.jpg,False,True,True,True,quality:blur,16.4341870820764,4.1157580905051345
brightness_up,45,Latrell_Sprewell,Latrell_Sprewell_0001.jpg,False,True,True,False,confident_accept,23.425658324229815,2.6247006256457257
brightness_up,45,Laura_Bozzo,Laura_Bozzo_0001.jpg,False,True,True,True,quality:low_light,24.71417705951772,2.6154886064783045
brightness_up,45,Laura_Bush,Laura_Bush_0039.jpg,False,True,True,False,confident_accept,23.326119956781298,2.7234825665207207
brightness_up,45,Laura_Elena_Harring,Laura_Elena_Harring_0001.jpg,False,True,True,True,quality:low_light,24.669737268842503,2.663286092258766
brightness_up,45,Laura_Flessel,Laura_Flessel_0001.jpg,False,True,True,False,confident_accept,26.07397477348851,2.2171476553570924
brightness_up,45,Laura_Gobai,Laura_Gobai_0001.jpg,False,True,True,False,confident_accept,36.64128458856779,1.3062751638346626
brightness_up,45,Laura_Hernandez,Laura_Hernandez_0001.jpg,False,True,True,False,confident_accept,23.654663701645077,2.3966446218320883
brightness_up,45,Laura_Linney,Laura_Linney_0004.jpg,False,True,True,True,"quality:blur,low_light",13.604745539003662,4.996242481326073
brightness_up,45,Laura_Marlow,Laura_Marlow_0001.jpg,False,True,True,True,quality:low_light,14.192822550479466,4.858632411835858
brightness_up,45,Laura_Morante,Laura_Morante_0001.jpg,False,True,False,True,quality:low_light,57.785002278642594,0.5406578734283952
brightness_up,45,Laura_Pausini,Laura_Pausini_0001.jpg,False,True,True,False,confident_accept,36.31828734669561,1.476211783837372
brightness_up,45,Laura_Romero,Laura_Romero_0001.jpg,False,True,True,False,confident_accept,40.58727311264091,1.1151784805889602
brightness_up,45,Laura_Schlessinger,Laura_Schlessinger_0001.jpg,False,True,True,True,quality:low_light,17.917649554108998,4.036700820615556
brightness_up,45,Laura_Ziskin,Laura_Ziskin_0001.jpg,False,True,True,True,quality:blur,32.041081179143745,1.7618773210317804
brightness_up,45,Laurel_Clark,Laurel_Clark_0001.jpg,False,True,True,False,confident_accept,19.35125737877316,3.435386051203115
brightness_up,45,Lauren_Hutton,Lauren_Hutton_0002.jpg,False,True,True,True,quality:low_light,27.04987305277964,2.1528992067422372
brightness_up,45,Lauren_Killian,Lauren_Killian_0001.jpg,False,True,True,False,confident_accept,29.324726024577224,1.9100161332122152
brightness_up,45,Laurence_Fishburne,Laurence_Fishburne_0001.jpg,False,True,True,False,confident_accept,23.34569670771685,2.294333651129843
brightness_up,45,Laurence_Tribe,Laurence_Tribe_0001.jpg,False,True,True,True,quality:low_light,24.842890172874895,2.466892828556993
brightness_up,45,Laurent_Gbagbo,Laurent_Gbagbo_0001.jpg,False,True,True,False,confident_accept,36.12519797930628,1.5520252473868936
brightness_up,45,Laurent_Jalabert,Laurent_Jalabert_0001.jpg,False,True,True,True,quality:low_light,37.10513898004061,1.3734267683781431
brightness_up,45,Laurent_Woulzy,Laurent_Woulzy_0001.jpg,False,False,True,True,quality:low_light,79.65036590582116,0.08482663262917225
brightness_up,45,Laurie_Chan,Laurie_Chan_0001.jpg,False,True,True,True,quality:low_light,24.809801042654662,2.4745450507166376
brightness_up,45,Laurie_Hobbs,Laurie_Hobbs_0001.jpg,False,True,True,True,"quality:blur,low_light",14.240687032341482,5.191899101613815
brightness_up,45,Laurie_Laychak,Laurie_Laychak_0001.jpg,False,True,True,False,confident_accept,32.048376542366604,1.5112737418761142
brightness_up,45,Laurie_Pirtle,Laurie_Pirtle_0001.jpg,False,True,True,True,quality:blur,27.114541914107875,2.1709743592227695
brightness_up,45,Lawrence_Di_Rita,Lawrence_Di_Rita_0001.jpg,False,True,True,True,quality:low_light,28.53390746004653,1.8733367934701228
brightness_up,45,Lawrence_Foley,Lawrence_Foley_0001.jpg,False,False,True,True,quality:low_light,75.26627307193766,0.027040638539635755
brightness_up,45,Lawrence_MacAulay,Lawrence_MacAulay_0001.jpg,False,True,True,True,quality:low_light,71.92940056150171,0.3490834059745847
brightness_up,45,Lawrence_Roberts,Lawrence_Roberts_0001.jpg,False,True,True,False,confident_accept,28.889950193243003,1.9299819400745815
brightness_up,45,Lawrence_Vito,Lawrence_Vito_0001.jpg,False,True,True,True,quality:low_light,23.53215485441094,2.811656185385187
brightness_up,45,Lazaro_Castro,Lazaro_Castro_0001.jpg,False,True,True,True,quality:low_light,32.21968747097306,1.8410839826143182
brightness_up,45,LeAnn_Rimes,LeAnn_Rimes_0001.jpg,False,True,True,False,confident_accept,28.76341990166064,1.8421049704465084
brightness_up,45,LeBron_James,LeBron_James_0005.jpg,False,True,True,True,quality:low_light,17.861239001839134,3.4048568814457596
brightness_up,45,LeRoy_Millette_Jr,LeRoy_Millette_Jr_0001.jpg,False,True,True,True,quality:blur,18.501842906664884,3.5247078290979217
brightness_up,45,Lea_Fastow,Lea_Fastow_0001.jpg,False,True,True,True,quality:low_light,38.317690278037496,1.334561274646861
brightness_up,45,Leah_Remini,Leah_Remini_0001.jpg,False,True,True,True,quality:low_light,41.368878314681396,1.2554474174357593
brightness_up,45,Leander_Paes,Leander_Paes_0002.jpg,False,False,True,True,quality:low_light,80.77237621483981,0.04462721431441046
brightness_up,45,Leandrinho_Barbosa,Leandrinho_Barbosa_0001.jpg,False,True,True,False,confident_accept,27.78847044183431,2.1401066632802688
brightness_up,45,Leandro_Andrade,Leandro_Andrade_0001.jpg,False,True,True,True,quality:low_light,26.593301094570414,2.135227559634915
brightness_up,60,Joy_Bryant,Joy_Bryant_0001.jpg,False,True,True,True,quality:low_light,23.056927749848068,2.6265173128978816
brightness_up,60,Joy_Lee_Sadler,Joy_Lee_Sadler_0001.jpg,False,True,True,True,quality:low_light,20.933367781811704,2.8651075509710964
brightness_up,60,Juan_Antonio_Samaranch,Juan_Antonio_Samaranch_0001.jpg,False,True,True,False,confident_accept,26.60101448739238,2.327562571277383
brightness_up,60,Juan_Carlos,Juan_Carlos_0001.jpg,False,True,True,True,quality:low_light,25.311550904018436,2.1883218633996444
brightness_up,60,Juan_Carlos_Ferrero,Juan_Carlos_Ferrero_0011.jpg,False,True,True,True,quality:low_light,35.49108693313023,1.3930876722932009
brightness_up,60,Juan_Carlos_Morales,Juan_Carlos_Morales_0001.jpg,False,True,True,True,quality:low_light,30.07762243466628,1.892900023534673
brightness_up,60,Juan_Carlos_Ortega,Juan_Carlos_Ortega_0001.jpg,False,True,True,True,quality:low_light,39.88042458830337,1.148734877954757
brightness_up,60,Juan_Fernandez,Juan_Fernandez_0001.jpg,False,True,True,True,quality:low_light,34.4025836279697,1.6197955367900057
brightness_up,60,Juan_Francisco_Palencia,Juan_Francisco_Palencia_0001.jpg,False,True,True,False,confident_accept,24.755190672938603,2.4598106358219307
brightness_up,60,Juan_Ignacio_Chela,Juan_Ignacio_Chela_0002.jpg,False,True,True,False,confident_accept,35.60619799408992,1.5231014041386755
brightness_up,60,Juan_Jose_Lucas,Juan_Jose_Lucas_0001.jpg,False,True,True,True,quality:low_light,25.95888809871948,2.2777832331265837
brightness_up,60,Juan_Manuel_Marquez,Juan_Manuel_Marquez_0002.jpg,False,True,True,True,quality:low_light,47.63367806191886,1.1134299040996736
brightness_up,60,Juan_Pablo_Montoya,Juan_Pablo_Montoya_0005.jpg,False,True,True,True,quality:low_light,36.17695527665268,1.3375153624852691
brightness_up,60,Juan_Roman_Carrasco,Juan_Roman_Carrasco_0001.jpg,False,True,True,True,quality:low_light,28.15881697317866,2.099684661321145
brightness_up,60,Juan_Roman_Riquelme,Juan_Roman_Riquelme_0001.jpg,False,True,True,True,quality:low_light,28.42309075151927,2.0241810675420613
brightness_up,60,Juan_Sanchez,Juan_Sanchez_0001.jpg,False,True,True,True,quality:low_light,34.11233498554549,1.65103177047587
brightness_up,60,Juan_Valencia_Osorio,Juan_Valencia_Osorio_0002.jpg,False,True,True,True,"quality:blur,low_light",26.665365320605737,2.221462851328461
brightness_up,60,Juanes,Juanes_0003.jpg,False,True,True,True,quality:low_light,32.127764813929325,1.6860651042561563
brightness_up,60,Judd_Davies,Judd_Davies_0001.jpg,False,True,True,True,"quality:blur,low_light",16.41493873528546,4.151540435938896
brightness_up,60,Jude_Law,Jude_Law_0001.jpg,False,True,True,False,confident_accept,34.566219222045405,1.5398645987331154
brightness_up,60,Judi_Dench,Judi_Dench_0002.jpg,False,True,True,True,quality:low_light,28.78517991168502,1.9993848095751805
brightness_up,60,Judi_Patton,Judi_Patton_0001.jpg,False,True,True,True,quality:low_light,18.196343174500733,3.6763658402426262
brightness_up,60,Judith_Nathan,Judith_Nathan_0001.jpg,False,True,True,True,quality:blur,27.286716178675654,2.0816468211208794
brightness_up,60,Judy_Dean,Judy_Dean_0001.jpg,False,False,True,True,quality:low_light,83.53070828548184,0.007967213226781976
brightness_up,60,Judy_Genshaft,Judy_Genshaft_0002.jpg,False,True,True,True,quality:blur,32.179220730255665,1.7369019240519519
brightness_up,60,Judy_Locy,Judy_Locy_0001.jpg,False,True,True,True,quality:low_light,30.247343420143263,1.8889808895368259
brightness_up,60,Judy_Spreckels,Judy_Spreckels_0001.jpg,False,True,True,True,quality:low_light,32.18683505635913,1.6699161266650924
brightness_up,60,Judy_Vassar,Judy_Vassar_0001.jpg,False,True,True,True,quality:low_light,25.4804327998711,2.240808746756107
brightness_up,60,Juergen_Braehmer,Juergen_Braehmer_0001.jpg,False,True,True,True,quality:low_light,18.51380017808592,3.7568607250790205
brightness_up,60,Juergen_Chrobog,Juergen_Chrobog_0001.jpg,False,True,True,False,confident_accept,42.52475472032435,0.7681511685117018
brightness_up,60,Juergen_Peters,Juergen_Peters_0001.jpg,False,True,True,False,confident_accept,26.486553201568707,2.37867701700056
brightness_up,60,Juergen_Schrempp,Juergen_Schrempp_0001.jpg,False,False,True,True,quality:low_light,89.60641438766355,0.019615942201212745
brightness_up,60,Juergen_Trittin,Juergen_Trittin_0001.jpg,False,True,True,True,"quality:blur,low_light",29.900865468489922,2.1129917148625186
brightness_up,60,Jules_Asner,Jules_Asner_0001.jpg,False,True,True,True,quality:low_light,41.519234743972746,1.0684767748853763
brightness_up,60,Julia_Glass,Julia_Glass_0001.jpg,False,True,True,False,confident_accept,27.83834256430933,2.222326548066997
brightness_up,60,Julia_Ormond,Julia_Ormond_0001.jpg,False,True,True,False,confident_accept,30.647075856590934,1.7047605905024144
brightness_up,60,Julia_Tymoshenko,Julia_Tymoshenko_0001.jpg,False,True,True,True,quality:low_light,50.93048613887707,0.894394006852763
brightness_up,60,Julian_Battle,Julian_Battle_0001.jpg,False,True,True,True,quality:low_light,66.28262619545166,0.27933257376772586
brightness_up,60,Julian_Fantino,Julian_Fantino_0001.jpg,False,True,True,True,quality:low_light,33.173458112016284,1.6789537506223713
brightness_up,60,Julianna_Margulies,Julianna_Margulies_0001.jpg,False,True,True,False,confident_accept,35.08159904481238,1.5030177779406073
brightness_up,60,Julianne_Moore,Julianne_Moore_0002.jpg,False,True,True,True,quality:blur,27.007049097408853,2.1774450718402725
brightness_up,60,Julie_Andrews,Julie_Andrews_0001.jpg,False,True,True,True,quality:low_light,31.003751811434128,1.6654552363544033
brightness_up,60,Julie_Gerberding,Julie_Gerberding_0003.jpg,False,True,True,True,quality:low_light,68.08230756382157,0.3512779551525945
brightness_up,60,Julie_Goodenough,Julie_Goodenough_0001.jpg,False,True,True,True,quality:low_light,52.55376169199302,0.7565904864979338
brightness_up,60,Julie_Infante,Julie_Infante_0001.jpg,False,True,True,True,quality:low_light,47.63810806477455,1.078687680355468
brightness_up,60,Julie_Taymor,Julie_Taymor_0002.jpg,False,True,True,True,quality:low_light,56.16123266757223,0.6338211425383371
brightness_up,60,Julien_Boutter,Julien_Boutter_0001.jpg,False,True,True,True,quality:low_light,26.148098239446565,2.5930061244177343
brightness_up,60,Julien_Varlet,Julien_Varlet_0001.jpg,False,True,True,True,quality:low_light,34.804180081662096,1.6171502091252057
brightness_up,60,Juliette_Binoche,Juliette_Binoche_0001.jpg,False,True,True,True,quality:low_light,28.199741278147236,2.32127242701319
brightness_up,60,Juliette_Lewis,Juliette_Lewis_0001.jpg,False,True,True,True,"quality:blur,low_light",27.53043903943042,2.405977754470947
brightness_up,60,Julio_Cesar_Chavez,Julio_Cesar_Chavez_0001.jpg,False,True,True,True,quality:low_light,24.000144079965246,2.589240881316843
brightness_up,60,Julio_Cesar_Franco,Julio_Cesar_Franco_0001.jpg,False,True,True,True,quality:low_light,54.599989775161,0.6701270611641409
brightness_up,60,Julio_De_Brun,Julio_De_Brun_0001.jpg,False,True,True,True,quality:low_light,26.4462925073982,2.169823268214992
brightness_up,60,Julio_Iglesias_Jr,Julio_Iglesias_Jr_0001.jpg,False,True,True,False,confident_accept,28.83438719202718,2.1084735643325927
brightness_up,60,Julio_Rossi,Julio_Rossi_0001.jpg,False,True,False,True,quality:low_light,21.089016889551097,3.1739278336895396
brightness_up,60,Julio_Toro,Julio_Toro_0001.jpg,False,False,True,True,"quality:blur,low_light",104.47797125042925,0.044569161545429635
brightness_up,60,Julius_Barnes,Julius_Barnes_0001.jpg,False,True,True,False,confident_accept,31.413060053937983,1.8734869681312136
brightness_up,60,Julius_Erving,Julius_Erving_0001.jpg,False,True,True,True,quality:low_light,30.274691878495567,1.6318206471727839
brightness_up,60,Juljia_Vysotskij,Juljia_Vysotskij_0001.jpg,False,True,True,True,quality:low_light,20.081246630182243,3.200880800456208
brightness_up,60,Jung_Bong,Jung_Bong_0001.jpg,False,True,True,True,quality:low_light,30.802068037602062,1.7661428711079894
brightness_up,60,Junichi_Inamoto,Junichi_Inamoto_0001.jpg,False,True,True,True,quality:low_light,37.11156282217081,1.3826308245659427
brightness_up,60,Junichiro_Koizumi,Junichiro_Koizumi_0060.jpg,False,True,True,True,quality:low_light,29.451775980860955,1.7840161012727933
brightness_up,60,Junko_Tabei,Junko_Tabei_0001.jpg,False,True,True,True,quality:low_light,25.51748809475378,2.338943131774949
brightness_up,60,Justin_Gatlin,Justin_Gatlin_0002.jpg,False,True,True,True,quality:low_light,25.07640408158246,2.2961637401317763
brightness_up,60,Justin_Guarini,Justin_Guarini_0002.jpg,False,True,True,False,confident_accept,24.435338798474007,2.3617999046087204
brightness_up,60,Justin_Leonard,Justin_Leonard_0001.jpg,False,True,True,True,quality:low_light,25.652736101685882,2.441820312568038
brightness_up,60,Justin_Marshall,Justin_Marshall_0001.jpg,False,True,True,True,quality:low_light,27.379065744380057,2.244118326444389
brightness_up,60,Justin_Timberlake,Justin_Timberlake_0007.jpg,False,True,True,False,confident_accept,30.731465271800964,2.116298365584699
brightness_up,60,Justin_Wilson,Justin_Wilson_0001.jpg,False,True,True,True,quality:low_light,19.915756132651552,3.411128026085014
brightness_up,60,Justine_Henin,Justine_Henin_0002.jpg,False,True,True,True,quality:low_light,28.917976159960844,2.007425650369099
brightness_up,60,Justine_Pasek,Justine_Pasek_0002.jpg,False,True,True,True,quality:low_light,21.687397906717514,2.9506505935517167
brightness_up,60,Kai-Uwe_Ricke,Kai-Uwe_Ricke_0001.jpg,False,True,True,True,quality:low_light,21.419825267996117,2.847066389684312
brightness_up,60,Kaio_Almeida,Kaio_Almeida_0001.jpg,False,True,True,False,confident_accept,27.648728435535876,2.0454208878785414
brightness_up,60,Kaisser_Bazan,Kaisser_Bazan_0001.jpg,False,True,True,True,quality:blur,31.75663550133225,1.6498130447393082
brightness_up,60,Kajsa_Bergqvist,Kajsa_Bergqvist_0001.jpg,False,True,True,True,quality:low_light,33.51802474043121,1.7087822962949517
brightness_up,60,Kalid_Kaid,Kalid_Kaid_0001.jpg,False,True,True,True,quality:low_light,26.251164672198417,2.2113509777778284
