modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
brightness_down,-30,Caio_Blat,Caio_Blat_0001__processed.jpg,False,True,True,True,quality:blur,27.566664097580812,1.7318982085269443
brightness_down,-30,Calbert_Cheaney,Calbert_Cheaney_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",22.45203994997558,1.9506895084468026
brightness_down,-30,Calista_Flockhart,Calista_Flockhart_0001__processed.jpg,False,True,True,True,quality:blur,22.111426279773525,2.3019774148278045
brightness_down,-30,Calvin_Harrison,Calvin_Harrison_0001__processed.jpg,False,True,True,True,quality:blur,16.166843104728066,3.5283022918011464
brightness_down,-30,Calvin_Joseph_Coleman,Calvin_Joseph_Coleman_0001__processed.jpg,False,True,True,True,quality:blur,23.995688950151354,2.0944494073707896
brightness_down,-30,Cameron_Diaz,Cameron_Diaz_0001__processed.jpg,False,True,True,True,quality:blur,32.89580623318726,1.4893338659275475
brightness_down,-30,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001__processed.jpg,False,True,True,True,quality:blur,24.666696168515575,2.170447024162259
brightness_down,-30,Camille_Colvin,Camille_Colvin_0001__processed.jpg,False,True,True,True,quality:blur,36.75368671754914,1.3742211831012927
brightness_down,-30,Camille_Lewis,Camille_Lewis_0001__processed.jpg,False,True,True,True,quality:blur,22.022086034898667,2.260635146159564
brightness_down,-30,Camryn_Manheim,Camryn_Manheim_0001__processed.jpg,False,True,True,True,quality:blur,25.723049253791302,1.8198193589254947
brightness_down,-30,Candace_Sutton,Candace_Sutton_0001__processed.jpg,False,True,True,True,quality:blur,36.596119497180936,1.24878470426052
brightness_down,-30,Candice_Beatty,Candice_Beatty_0001__processed.jpg,False,True,True,True,quality:blur,15.643843021746644,3.627275176535049
brightness_down,-30,Candice_Bergen,Candice_Bergen_0001__processed.jpg,False,True,True,True,quality:blur,15.71773688634375,3.7051665020792974
brightness_down,-30,Candie_Kung,Candie_Kung_0001__processed.jpg,False,True,True,True,quality:blur,65.43917395518486,0.464901408881464
brightness_down,-30,Carey_Lowell,Carey_Lowell_0001__processed.jpg,False,True,True,True,quality:blur,16.103097466136486,3.7202212346740278
brightness_down,-30,Cari_Davis,Cari_Davis_0001__processed.jpg,False,True,True,True,quality:blur,15.263944457795766,3.8565823770335017
brightness_down,-30,Carin_Koch,Carin_Koch_0001__processed.jpg,False,True,True,True,quality:blur,19.616240915962422,2.7637928286996267
brightness_down,-30,Carina_Lau_Ka-ling,Carina_Lau_Ka-ling_0001__processed.jpg,False,True,True,True,quality:blur,25.182482322656234,2.2018275782644285
brightness_down,-30,Carl_Levin,Carl_Levin_0001__processed.jpg,False,True,True,True,quality:blur,26.122929469711124,1.826432178405008
brightness_down,-30,Carl_Pope,Carl_Pope_0001__processed.jpg,False,True,True,True,quality:blur,20.266821992263722,2.554806815420983
brightness_down,-30,Carl_Reiner,Carl_Reiner_0001__processed.jpg,False,True,True,True,quality:blur,31.384086690785118,1.3706462034734095
brightness_down,-30,Carla_Del_Ponte,Carla_Del_Ponte_0001__processed.jpg,False,True,True,True,quality:blur,14.483078220704794,3.7980484274304716
brightness_down,-30,Carla_Gay_Balingit,Carla_Gay_Balingit_0001__processed.jpg,False,True,True,True,quality:blur,46.20967446104761,0.7958252879761004
brightness_down,-30,Carla_Gugino,Carla_Gugino_0001__processed.jpg,False,True,True,True,quality:blur,46.63494868536429,0.7956245564256392
brightness_down,-30,Carla_Moreno,Carla_Moreno_0001__processed.jpg,False,True,True,True,quality:blur,24.206179853607914,1.9682290343110027
brightness_down,-30,Carla_Myers,Carla_Myers_0001__processed.jpg,False,True,True,True,quality:blur,32.96847746751212,1.3633531748128984
brightness_down,-30,Carla_Sullivan,Carla_Sullivan_0001__processed.jpg,False,True,True,True,quality:blur,30.855550361920212,1.5745690889159096
brightness_down,-30,Carla_Tricoli,Carla_Tricoli_0001__processed.jpg,False,True,True,True,quality:blur,38.23374066692908,1.0227986810599918
brightness_down,-30,Carlo_Ancelotti,Carlo_Ancelotti_0001__processed.jpg,False,True,True,True,quality:blur,38.477641414744994,1.124080960635487
brightness_down,-30,Carlo_Azeglio_Ciampi,Carlo_Azeglio_Ciampi_0001__processed.jpg,False,True,True,True,quality:blur,42.31378334263297,0.8636775005887842
brightness_down,-30,Carlos_Alberto,Carlos_Alberto_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",47.85161802566777,0.5803751023537018
brightness_down,-30,Carlos_Alberto_Parreira,Carlos_Alberto_Parreira_0001__processed.jpg,False,True,True,True,quality:blur,29.168850285687316,1.6148508434490658
brightness_down,-30,Carlos_Arroyo,Carlos_Arroyo_0001__processed.jpg,False,True,True,True,quality:blur,19.986366909966847,2.7581829952038426
brightness_down,-30,Carlos_Barra,Carlos_Barra_0001__processed.jpg,False,True,True,False,confident_accept,16.91831093534457,3.3630835665318632
brightness_down,-30,Carlos_Barragan,Carlos_Barragan_0001__processed.jpg,False,True,True,True,quality:blur,36.76729818258276,1.061367762843864
brightness_down,-30,Carlos_Beltran,Carlos_Beltran_0001__processed.jpg,False,True,True,True,quality:blur,22.443485582871947,0.8943190684457022
brightness_down,-30,Carlos_Bianchi,Carlos_Bianchi_0001__processed.jpg,False,True,True,True,quality:blur,17.748702955447804,2.9945966371860915
brightness_down,-30,Carlos_De_Abreu,Carlos_De_Abreu_0001__processed.jpg,False,True,True,True,quality:blur,35.259952763269034,1.1905764500246412
brightness_down,-30,Carlos_Fasciolo,Carlos_Fasciolo_0001__processed.jpg,False,True,True,True,quality:blur,21.638320848505323,2.548602465236143
brightness_down,-30,Carlos_Ghosn,Carlos_Ghosn_0001__processed.jpg,False,True,True,True,quality:blur,46.947631431961796,0.8260954251204986
brightness_down,-30,Carlos_Iturgaitz,Carlos_Iturgaitz_0001__processed.jpg,False,True,True,True,quality:blur,25.022199939835993,1.983778461160334
brightness_down,-30,Carlos_Juarez,Carlos_Juarez_0001__processed.jpg,False,True,True,True,quality:blur,28.628282744009084,1.666721306982935
brightness_down,-30,Carlos_Lordkipanitse,Carlos_Lordkipanitse_0001__processed.jpg,False,True,True,True,quality:blur,37.50689766314655,1.1627927089328756
brightness_down,-30,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0001__processed.jpg,False,True,True,True,quality:blur,24.56015855209341,2.121493889570699
brightness_down,-30,Carlos_Menem,Carlos_Menem_0001__processed.jpg,False,True,True,True,quality:blur,31.073117438406896,1.4280158716508393
brightness_down,-30,Carlos_Mesa,Carlos_Mesa_0001__processed.jpg,False,True,True,True,quality:blur,22.07181651237848,2.396967629729018
brightness_down,-30,Carlos_Moya,Carlos_Moya_0001__processed.jpg,False,True,True,True,quality:blur,30.114602758178577,1.6179932145075917
brightness_down,-30,Carlos_Ortega,Carlos_Ortega_0001__processed.jpg,False,True,True,False,confident_accept,22.723302022939208,2.3227044674744675
brightness_down,-30,Carlos_Paternina,Carlos_Paternina_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",38.62388646388492,0.9941394033375152
brightness_down,-30,Carlos_Queiroz,Carlos_Queiroz_0001__processed.jpg,False,True,True,True,quality:blur,12.199404922323964,4.810963757266206
brightness_down,-30,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",32.59922412203686,1.238689597925909
brightness_down,-30,Carlos_Ruckauf,Carlos_Ruckauf_0001__processed.jpg,False,True,True,True,quality:blur,23.388298927777257,2.298263205878259
brightness_down,-30,Carlos_Ruiz,Carlos_Ruiz_0001__processed.jpg,False,True,True,True,quality:blur,22.539907736323066,2.3626670510925494
brightness_down,-30,Carlos_Salinas,Carlos_Salinas_0001__processed.jpg,False,True,True,True,quality:blur,17.813031799548597,3.0274974852931726
brightness_down,-30,Carlos_Savedra,Carlos_Savedra_0001__processed.jpg,False,True,True,True,quality:blur,12.658722456488002,4.641710448445369
brightness_down,-30,Carlos_Vives,Carlos_Vives_0001__processed.jpg,False,True,True,True,quality:blur,35.65267921147282,1.0022562827257704
brightness_down,-30,Carlton_Baugh,Carlton_Baugh_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",34.48973696599687,1.3896239826565782
brightness_down,-30,Carlton_Dotson,Carlton_Dotson_0001__processed.jpg,False,True,True,True,quality:blur,30.85963822454745,1.4056639110465883
brightness_down,-30,Carly_Fiorina,Carly_Fiorina_0001__processed.jpg,False,True,True,True,quality:blur,29.265852767464743,1.720225533010548
brightness_down,-30,Carly_Gullickson,Carly_Gullickson_0001__processed.jpg,False,True,True,True,quality:blur,23.495708530277682,2.1426797215103437
brightness_down,-30,Carmen_Electra,Carmen_Electra_0001__processed.jpg,False,True,True,True,quality:blur,33.35409374898345,1.319698035634602
brightness_down,-30,Carol_Burnett,Carol_Burnett_0001__processed.jpg,False,True,True,True,quality:blur,39.57697089280575,1.039763793859316
brightness_down,-30,Carol_Carmody,Carol_Carmody_0001__processed.jpg,False,True,True,True,quality:blur,22.35851596658682,2.1695711210152644
brightness_down,-30,Carol_Moseley_Braun,Carol_Moseley_Braun_0001__processed.jpg,False,True,True,True,quality:blur,34.799438473366415,1.2086883907747943
brightness_down,-30,Carol_Niedermayer,Carol_Niedermayer_0001__processed.jpg,False,True,True,True,quality:blur,14.881893992558258,3.7987170331885656
brightness_down,-30,Carol_Williams,Carol_Williams_0001__processed.jpg,False,True,True,True,quality:blur,43.064694122733215,0.8572138129636373
brightness_down,-30,Carolina_Barco,Carolina_Barco_0001__processed.jpg,False,True,True,True,quality:blur,29.266000332342887,1.551867535388437
brightness_down,-30,Carolina_Kluft,Carolina_Kluft_0001__processed.jpg,False,True,True,True,quality:blur,22.12053128324974,2.5564056973260683
brightness_down,-30,Carolina_Moraes,Carolina_Moraes_0001__processed.jpg,False,True,True,True,quality:blur,23.981577876095646,2.1012022587200962
brightness_down,-30,Caroline_Dhavernas,Caroline_Dhavernas_0001__processed.jpg,False,True,True,True,quality:blur,36.24838351938834,1.038027186076994
brightness_down,-30,Caroline_Kennedy,Caroline_Kennedy_0001__processed.jpg,False,True,True,True,quality:blur,28.53713789702079,1.6633130463076384
brightness_down,-30,Caroline_Link,Caroline_Link_0001__processed.jpg,False,True,True,True,quality:blur,30.908751113007924,1.5491399375120318
brightness_down,-30,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0001__processed.jpg,False,True,True,True,quality:blur,20.573112012335606,2.5711084391554606
brightness_down,-30,Carolyn_Kuhl,Carolyn_Kuhl_0001__processed.jpg,False,True,True,True,quality:blur,18.988982384129955,3.0009516291977203
brightness_down,-30,Carrie-Anne_Moss,Carrie-Anne_Moss_0001__processed.jpg,False,True,True,True,quality:blur,39.809473785868306,0.921018704435775
brightness_down,-30,Carroll_Weimer,Carroll_Weimer_0001__processed.jpg,False,True,True,True,quality:blur,19.364955081591965,2.827136155360421
brightness_down,-30,Carson_Daly,Carson_Daly_0001__processed.jpg,False,True,True,True,quality:blur,28.136935583528377,1.538422423531032
brightness_down,-30,Carson_Palmer,Carson_Palmer_0001__processed.jpg,False,True,True,False,confident_accept,29.548356587876647,1.5051288848340207
brightness_down,-30,Casey_Crowder,Casey_Crowder_0001__processed.jpg,False,True,True,True,quality:blur,18.329594790433745,2.8526163646117064
brightness_down,-30,Casey_Mears,Casey_Mears_0001__processed.jpg,False,True,True,True,quality:blur,25.23918811920573,1.9529449420642255
brightness_down,-30,Cass_Ballenger,Cass_Ballenger_0001__processed.jpg,False,True,True,True,quality:blur,30.806480794501006,1.5364792030301992
brightness_down,-30,Cassandra_Heise,Cassandra_Heise_0001__processed.jpg,False,True,True,True,quality:blur,20.14298296023489,2.709123847248108
brightness_down,-30,Casy_Preslar,Casy_Preslar_0001__processed.jpg,False,True,True,True,quality:blur,31.71736876944147,1.4124277946637378
brightness_down,-30,Cate_Blanchett,Cate_Blanchett_0001__processed.jpg,False,True,True,True,quality:blur,25.768382124412394,1.667701312640105
brightness_down,-30,Catherine_Bell,Catherine_Bell_0001__processed.jpg,False,True,True,True,quality:blur,41.04202953064936,0.8797749899871252
brightness_down,-30,Catherine_Deneuve,Catherine_Deneuve_0001__processed.jpg,True,True,False,True,quality:blur,15.884595645672718,3.72981599005846
brightness_down,-30,Catherine_Donkers,Catherine_Donkers_0001__processed.jpg,False,True,True,True,quality:blur,21.8652624015042,2.397479115169349
brightness_down,-30,Catherine_Ndereba,Catherine_Ndereba_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",31.571854171091566,1.4619019284460797
brightness_down,-30,Catherine_Woodard,Catherine_Woodard_0001__processed.jpg,False,True,True,True,quality:blur,31.66452954179759,1.4353990240533385
brightness_down,-30,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0001__processed.jpg,False,True,True,True,quality:blur,37.84208362004205,0.870813032835084
brightness_down,-30,Cathryn_Crawford,Cathryn_Crawford_0001__processed.jpg,False,True,True,True,quality:blur,27.594921777310347,1.8473040988548666
brightness_down,-30,Cathy_Chisholm,Cathy_Chisholm_0001__processed.jpg,False,True,True,True,quality:blur,32.14549670244279,1.520732011768118
brightness_down,-30,Cathy_Cunningham,Cathy_Cunningham_0001__processed.jpg,False,True,True,True,quality:blur,30.07803285075692,1.5468189072843332
brightness_down,-30,Cathy_Freeman,Cathy_Freeman_0001__processed.jpg,True,True,True,True,quality:blur,34.70630130900855,1.2882260684069018
brightness_down,-30,Catriona_Le_May_Doan,Catriona_Le_May_Doan_0001__processed.jpg,False,True,True,True,quality:blur,14.63088165673717,3.8326763089211737
brightness_down,-30,Cecile_de_France,Cecile_de_France_0001__processed.jpg,False,True,True,True,quality:blur,18.030951178292824,3.193408238200376
brightness_down,-30,Cecilia_Bolocco,Cecilia_Bolocco_0001__processed.jpg,False,True,True,True,quality:blur,18.547629978997662,2.929889509144353
brightness_down,-30,Cecilia_Chang,Cecilia_Chang_0001__processed.jpg,False,True,True,True,quality:blur,33.74742728642368,1.262620788859742
brightness_down,-30,Cecilia_Cheung,Cecilia_Cheung_0001__processed.jpg,False,True,True,True,quality:blur,21.73411625495104,2.3475929121793846
brightness_down,-30,Cedric_Benson,Cedric_Benson_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",31.669847117329347,1.3303434997482417
brightness_down,-30,Celia_Cruz,Celia_Cruz_0001__processed.jpg,False,True,True,True,quality:blur,20.085839900105768,2.6919701687360784
brightness_down,-30,Celine_Dion,Celine_Dion_0001__processed.jpg,False,True,True,True,quality:blur,43.732097594035594,0.8436210781400141
brightness_down,-30,Celso_Amorim,Celso_Amorim_0001__processed.jpg,False,True,True,True,quality:blur,33.85358759674339,1.3462689487592254
brightness_down,-30,Celso_Lafer,Celso_Lafer_0001__processed.jpg,False,True,True,True,quality:blur,21.234829528696068,2.793747237092553
brightness_down,-30,Cemil_Cicek,Cemil_Cicek_0001__processed.jpg,False,True,True,True,quality:blur,33.35661623507285,1.2231705475377932
brightness_down,-30,Cesar_Gaviria,Cesar_Gaviria_0001__processed.jpg,False,True,True,True,quality:blur,30.42981588311285,1.5538809805678564
brightness_down,-30,Cesar_Maia,Cesar_Maia_0001__processed.jpg,False,True,True,True,quality:blur,33.484351451947404,1.3717895755108007
brightness_down,-30,Cha_Yung-gu,Cha_Yung-gu_0001__processed.jpg,False,True,True,True,quality:blur,30.170671619271733,1.419292252516582
brightness_down,-30,Chadha_Gurinder,Chadha_Gurinder_0001__processed.jpg,False,True,True,True,quality:blur,25.07226824343146,1.9226245627257321
brightness_down,-30,Chakib_Khelil,Chakib_Khelil_0001__processed.jpg,False,True,True,True,quality:blur,33.51691989052855,1.3848660933834915
brightness_down,-30,Chan_Choi,Chan_Choi_0001__processed.jpg,False,True,True,True,quality:blur,37.67923832468115,1.2129161616668065
brightness_down,-30,Chan_Gailey,Chan_Gailey_0001__processed.jpg,False,True,True,True,quality:blur,21.5734361264781,2.6562060749959517
brightness_down,-30,Chan_Ho_Park,Chan_Ho_Park_0001__processed.jpg,False,True,True,True,quality:blur,69.45048786297346,0.5016490230137464
brightness_down,-30,Chance_Mock,Chance_Mock_0001__processed.jpg,False,True,True,True,quality:blur,21.09710833704522,2.292674404519378
brightness_down,-30,Chanda_Rubin,Chanda_Rubin_0001__processed.jpg,False,True,True,True,quality:blur,38.43975327502845,1.0556436184181381
brightness_down,-30,Chandrika_Kumaratunga,Chandrika_Kumaratunga_0001__processed.jpg,False,True,True,True,quality:blur,27.498768947837327,1.7474886853075386
brightness_down,-30,Chang_Dae-whan,Chang_Dae-whan_0001__processed.jpg,False,True,True,True,quality:blur,18.335875644301964,3.0013757398801815
brightness_down,-30,Chang_Jae_On,Chang_Jae_On_0001__processed.jpg,False,True,True,True,quality:blur,27.322644339838558,1.6061214719126018
brightness_down,-30,Chang_Saio-yue,Chang_Saio-yue_0001__processed.jpg,False,True,True,True,quality:blur,40.903771562964394,0.9856055141750988
brightness_down,-30,Chang_Sang,Chang_Sang_0001__processed.jpg,False,True,True,True,quality:blur,33.97842868822836,1.459198055175042
brightness_down,-30,Chang_Tso,Chang_Tso_0001__processed.jpg,False,True,True,True,quality:blur,20.323162392614712,2.4670286321188764
brightness_down,-30,Chante_Jawan_Mallard,Chante_Jawan_Mallard_0001__processed.jpg,False,True,True,True,quality:blur,14.578350586358548,4.030992404055238
brightness_down,-30,Charla_Moye,Charla_Moye_0001__processed.jpg,False,True,True,True,quality:blur,46.45276753911527,0.8212963384377844
brightness_down,-30,Charlene_Barshefsky,Charlene_Barshefsky_0001__processed.jpg,False,True,True,True,quality:blur,33.200604989982786,1.3942882858716825
brightness_down,-30,Charles_Bell,Charles_Bell_0001__processed.jpg,True,True,True,True,quality:blur,20.599435607599574,2.9151416512646198
brightness_down,-30,Charles_Bronson,Charles_Bronson_0001__processed.jpg,False,True,True,True,quality:blur,34.41391974905612,1.3738224129886454
brightness_down,-30,Charles_Chandler_IV,Charles_Chandler_IV_0001__processed.jpg,False,True,True,True,quality:blur,16.165998616105245,3.763636949693445
brightness_down,-30,Charles_Cope,Charles_Cope_0001__processed.jpg,False,True,True,True,quality:blur,16.012180190785497,3.639884252222736
brightness_down,-30,Charles_Grassley,Charles_Grassley_0001__processed.jpg,False,True,True,True,quality:blur,52.21698195107223,0.6895556970812577
brightness_down,-30,Charles_Holzner,Charles_Holzner_0001__processed.jpg,False,True,True,True,quality:blur,28.168038766009076,1.9507875113841493
brightness_down,-30,Charles_Ingram,Charles_Ingram_0001__processed.jpg,False,True,True,True,quality:blur,24.403202262198132,1.8985345988081717
brightness_down,-30,Charles_Kartman,Charles_Kartman_0001__processed.jpg,False,True,True,True,quality:blur,24.44932122194225,2.175354954935858
brightness_down,-30,Charles_Lebois,Charles_Lebois_0001__processed.jpg,False,True,True,True,quality:blur,32.92610997238195,1.2830051092229597
brightness_down,-30,Charles_Mathews,Charles_Mathews_0001__processed.jpg,False,True,True,True,quality:blur,11.077629513583345,5.465414141637423
brightness_down,-30,Charles_Moose,Charles_Moose_0001__processed.jpg,False,True,True,True,quality:blur,29.56172540208865,1.551628134019705
brightness_down,-30,Charles_Pickering,Charles_Pickering_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.553679829927242,4.69227240031936
brightness_down,-30,Charles_Pouty,Charles_Pouty_0001__processed.jpg,False,True,True,True,quality:blur,14.315353480717684,3.976844737861521
brightness_down,-30,Charles_Richardson,Charles_Richardson_0001__processed.jpg,False,True,True,True,quality:blur,38.80613260801099,1.0964032281768108
brightness_down,-30,Charles_Rogers,Charles_Rogers_0001__processed.jpg,False,True,True,True,quality:blur,42.46347540307577,0.9463448262985115
brightness_down,-30,Charles_Schumer,Charles_Schumer_0001__processed.jpg,False,True,True,True,quality:blur,23.60551155107961,2.126233527358547
brightness_down,-30,Charles_Tannok,Charles_Tannok_0001__processed.jpg,False,True,True,True,quality:blur,34.22276604465837,1.349305166945691
brightness_down,-30,Charles_Taylor,Charles_Taylor_0001__processed.jpg,False,True,True,True,quality:blur,21.28915931751799,2.484204444007709
brightness_down,-30,Charley_Armey,Charley_Armey_0001__processed.jpg,False,True,True,True,quality:blur,27.629647843171547,1.9029212120388552
brightness_down,-30,Charlie_Coles,Charlie_Coles_0001__processed.jpg,False,True,True,True,quality:blur,21.16219240182292,2.357346613806536
brightness_down,-30,Charlie_Deane,Charlie_Deane_0001__processed.jpg,False,True,True,True,quality:blur,16.425958405769983,3.7090826942503985
brightness_down,-30,Charlie_Garner,Charlie_Garner_0001__processed.jpg,False,True,True,True,quality:blur,33.55368522941974,1.319957788238599
brightness_down,-30,Charlie_Hunnam,Charlie_Hunnam_0001__processed.jpg,False,True,True,True,quality:blur,32.751022051086764,1.2990991304586983
brightness_down,-30,Charlie_Sheen,Charlie_Sheen_0001__processed.jpg,False,True,True,True,quality:blur,36.23917817461149,1.1028615486084432
brightness_down,-30,Charlie_Williams,Charlie_Williams_0001__processed.jpg,False,True,True,True,quality:blur,16.766119462698136,3.393207953224382
brightness_down,-30,Charlie_Zaa,Charlie_Zaa_0001__processed.jpg,False,True,True,True,quality:blur,26.148301259056282,1.91058974637037
brightness_down,-30,Charlize_Theron,Charlize_Theron_0001__processed.jpg,False,True,True,True,quality:blur,14.407433959686543,4.347886517736824
brightness_down,-30,Charlotte_Casiraghi,Charlotte_Casiraghi_0001__processed.jpg,False,True,True,True,quality:blur,34.19151379969727,1.4818540628083614
brightness_down,-30,Charlotte_Chambers,Charlotte_Chambers_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",29.723952997810585,1.5255970420240759
brightness_down,-30,Charlotte_Church,Charlotte_Church_0001__processed.jpg,False,True,True,True,quality:blur,31.300137701205912,1.4611432522040337
brightness_down,-30,Charlotte_Rampling,Charlotte_Rampling_0001__processed.jpg,False,True,True,True,quality:blur,69.61849482298055,0.47165716536062197
brightness_down,-30,Charlton_Heston,Charlton_Heston_0001__processed.jpg,False,True,True,True,quality:blur,45.47201509615088,0.8533929143388798
brightness_down,-30,Charmaine_Crooks,Charmaine_Crooks_0001__processed.jpg,False,True,True,True,quality:blur,16.902045700289825,3.363235478690575
brightness_down,-30,Chawki_Armali,Chawki_Armali_0001__processed.jpg,False,True,True,True,quality:blur,33.30584993228845,1.4106335451926246
brightness_down,-30,Chea_Sophara,Chea_Sophara_0001__processed.jpg,False,True,True,True,quality:blur,30.67838816197446,1.4297500382010655
brightness_down,-30,Chelsea_Clinton,Chelsea_Clinton_0001__processed.jpg,False,True,True,True,quality:blur,18.684546865744394,2.752657639127031
brightness_down,-30,Chen_Kaige,Chen_Kaige_0001__processed.jpg,False,True,True,True,quality:blur,29.765827675027978,1.3956633499949
brightness_down,-30,Chen_Liang_Yu,Chen_Liang_Yu_0001__processed.jpg,False,True,True,True,quality:blur,31.559480475333054,1.419718398619623
brightness_down,-30,Chen_Shui-bian,Chen_Shui-bian_0001__processed.jpg,False,True,True,True,quality:blur,23.01048212948608,2.052002011246587
brightness_down,-30,Chen_Tsai-chin,Chen_Tsai-chin_0001__processed.jpg,False,True,True,True,quality:blur,16.510813730288234,3.5233799144807016
brightness_down,-30,Cherie_Blair,Cherie_Blair_0001__processed.jpg,False,True,True,True,quality:blur,25.241204697853973,2.148440274609984
brightness_down,-30,Cherry_Jones,Cherry_Jones_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",36.47800611864932,0.9332379850808287
brightness_down,-30,Cheryl_Ford,Cheryl_Ford_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",31.175539583723598,1.4074838620394248
brightness_down,-30,Cheryl_Hines,Cheryl_Hines_0001__processed.jpg,False,True,True,True,quality:blur,22.773267169066195,2.3589945386706495
brightness_down,-30,Cheryl_James,Cheryl_James_0001__processed.jpg,False,True,True,True,quality:blur,62.68777260717083,0.5328151888318152
brightness_down,-30,Cheryl_Little,Cheryl_Little_0001__processed.jpg,False,True,True,True,quality:blur,19.45157636628352,3.030808523681923
brightness_down,-30,Cheryl_Tiegs,Cheryl_Tiegs_0001__processed.jpg,False,True,True,True,quality:blur,18.196533066353133,3.074711850750173
brightness_down,-30,Chhouk_Rin,Chhouk_Rin_0001__processed.jpg,False,True,True,True,quality:blur,17.870362828258376,2.8016505475108056
brightness_down,-30,Chick_Hearn,Chick_Hearn_0001__processed.jpg,False,True,True,False,confident_accept,48.20335852924802,0.8355915641893031
brightness_down,-30,Chin-Feng_Chen,Chin-Feng_Chen_0001__processed.jpg,False,True,True,True,quality:blur,29.648246284216007,1.6202138931667167
brightness_down,-30,Chin-Hui_Tsao,Chin-Hui_Tsao_0001__processed.jpg,False,True,True,True,quality:blur,27.646292261103902,1.805381865247902
brightness_down,-30,Chip_Burrus,Chip_Burrus_0001__processed.jpg,False,True,True,True,quality:blur,18.99112952830984,2.6642739470796495
brightness_down,-30,Chip_Ganassi,Chip_Ganassi_0001__processed.jpg,False,True,True,True,quality:blur,20.41808851318936,2.7417852759487022
brightness_down,-30,Chip_Knight,Chip_Knight_0001__processed.jpg,False,True,True,False,confident_accept,27.507952542683668,1.9649647321173682
brightness_down,-30,Chistian_Stahl,Chistian_Stahl_0001__processed.jpg,False,True,True,True,quality:blur,33.26513619094254,1.301274670420305
brightness_down,-30,Chita_Rivera,Chita_Rivera_0001__processed.jpg,False,True,True,True,quality:blur,48.621795431961324,0.7652068104854973
brightness_down,-30,Chloe_Sevigny,Chloe_Sevigny_0001__processed.jpg,False,True,True,True,quality:blur,14.088616397688241,4.646783360432868
brightness_down,-30,Cho_Myung-kyun,Cho_Myung-kyun_0001__processed.jpg,False,True,True,True,quality:blur,24.001633989210397,1.9385013677335179
brightness_down,-30,Choi_Sung-hong,Choi_Sung-hong_0001__processed.jpg,False,True,True,True,quality:blur,17.189754382792533,3.4485201468928754
brightness_down,-30,Choi_Yun-yong,Choi_Yun-yong_0001__processed.jpg,False,True,True,True,quality:blur,39.524147267755765,0.8373358938641994
brightness_down,-30,Chok_Tong_Goh,Chok_Tong_Goh_0001__processed.jpg,False,True,True,True,quality:blur,17.516506980557338,3.233755253914649
brightness_down,-30,Chris_Andrews,Chris_Andrews_0001__processed.jpg,False,True,True,False,confident_accept,33.28414950943855,1.406267314548382
brightness_down,-30,Chris_Bell,Chris_Bell_0001__processed.jpg,False,True,True,True,quality:blur,18.12499087022018,3.0323294722077274
brightness_down,-30,Chris_Byrd,Chris_Byrd_0001__processed.jpg,False,True,True,True,quality:blur,26.812715220577267,1.6968817835487968
brightness_down,-30,Chris_Cirino,Chris_Cirino_0001__processed.jpg,False,True,True,True,quality:blur,12.841167930626657,4.750431990110855
brightness_down,-30,Chris_Claiborne,Chris_Claiborne_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",26.755137507240043,1.6105449832829033
brightness_down,-30,Chris_Columbus,Chris_Columbus_0001__processed.jpg,False,True,True,True,quality:blur,25.175725742427193,1.918943262930284
brightness_down,-30,Chris_Cookson,Chris_Cookson_0001__processed.jpg,False,True,True,True,quality:blur,18.369465859681235,2.957283589686138
brightness_down,-30,Chris_Cooper,Chris_Cooper_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.955893420988033,4.769389516930942
brightness_down,-30,Chris_Cornell,Chris_Cornell_0001__processed.jpg,False,True,True,True,quality:blur,48.38326901803694,0.7813562517692434
brightness_down,-30,Chris_Crocker,Chris_Crocker_0001__processed.jpg,False,True,True,True,quality:blur,34.26789374332845,1.2868644320227047
brightness_down,-30,Chris_Dodd,Chris_Dodd_0001__processed.jpg,True,True,True,True,quality:blur,22.117633310482507,2.5766634128466808
brightness_down,-30,Chris_Forsyth,Chris_Forsyth_0001__processed.jpg,False,True,True,True,quality:blur,27.629856639158504,1.6715755006694317
brightness_down,-30,Chris_Gratton,Chris_Gratton_0001__processed.jpg,False,True,True,True,quality:blur,30.941686312847732,1.6201021737654981
