modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
brightness_up,15,Luc_Montagnier,Luc_Montagnier_0001.jpg,False,False,False,True,quality:blur,108.3686762265386,0.021243144161780695
brightness_up,15,Luca_Cordero_di_Montezemolo,Luca_Cordero_di_Montezemolo_0001.jpg,False,False,False,True,quality:blur,123.12395063963336,0.0012491256903045139
brightness_up,15,Lucas_Wysocki,Lucas_Wysocki_0001.jpg,False,False,False,True,low_margin,119.5809682363525,0.01052249405188495
brightness_up,15,Lucia_Kenny_Anthony,Lucia_Kenny_Anthony_0001.jpg,False,False,False,True,low_margin,125.31567405172413,0.010145286624172361
brightness_up,15,Luciano_Bovicelli,Luciano_Bovicelli_0001.jpg,False,False,False,True,low_margin,117.54170101900134,0.006272141339959262
brightness_up,15,Luciano_Pavarotti,Luciano_Pavarotti_0002.jpg,False,False,False,True,low_margin,110.10199770823166,0.016320837043531003
brightness_up,15,Lucie_Lapovsky,Lucie_Lapovsky_0001.jpg,False,False,False,True,quality:low_light,128.35778743802706,0.007835001388676552
brightness_up,15,Lucio_Angulo,Lucio_Angulo_0001.jpg,False,False,False,True,low_margin,97.1244813351197,0.013407807403623028
brightness_up,15,Lucio_Cecchinello,Lucio_Cecchinello_0001.jpg,False,False,False,True,low_margin,107.87577326724536,0.013270586983271925
brightness_up,15,Lucio_Gutierrez,Lucio_Gutierrez_0013.jpg,False,False,False,True,quality:low_light,115.5217728045452,0.011220707178387657
brightness_up,15,Lucio_Stanca,Lucio_Stanca_0001.jpg,False,False,False,True,low_margin,116.46801242775862,0.011777792378996335
brightness_up,15,Lucrecia_Orozco,Lucrecia_Orozco_0001.jpg,False,False,False,True,low_margin,114.02340459401226,0.0024193247372194006
brightness_up,15,Lucy_Liu,Lucy_Liu_0003.jpg,False,False,False,True,quality:low_light,137.94393985523104,0.008786254911236586
brightness_up,15,Ludivine_Sagnier,Ludivine_Sagnier_0005.jpg,False,False,False,True,low_margin,117.15168877559731,0.0011258012444654644
brightness_up,15,Ludwig_Ovalle,Ludwig_Ovalle_0001.jpg,False,False,False,True,low_margin,109.67153436797551,0.01461701524463055
brightness_up,15,Luis_Berrondo,Luis_Berrondo_0001.jpg,False,False,False,True,low_margin,123.62688922143737,0.006755345475795089
brightness_up,15,Luis_Ernesto_Derbez_Bautista,Luis_Ernesto_Derbez_Bautista_0001.jpg,False,False,False,True,low_margin,108.73869044579587,0.008254126895023584
brightness_up,15,Luis_Figo,Luis_Figo_0004.jpg,False,False,False,True,low_margin,110.4127371256741,0.003562878714901207
brightness_up,15,Luis_Fonsi,Luis_Fonsi_0001.jpg,False,False,False,True,low_margin,111.42252969363169,0.00014231948446916042
brightness_up,15,Luis_Gonzalez,Luis_Gonzalez_0001.jpg,False,False,False,True,quality:blur,119.01088713693005,0.016383613206806067
brightness_up,15,Luis_Gonzalez_Macchi,Luis_Gonzalez_Macchi_0004.jpg,False,False,False,True,low_margin,134.46135408248736,0.009526387990964058
brightness_up,15,Luis_Guzman,Luis_Guzman_0001.jpg,False,False,False,True,low_margin,114.6701269611613,0.004838228220240477
brightness_up,15,Luis_Horna,Luis_Horna_0005.jpg,False,False,False,True,low_margin,110.29249502936771,0.014298055702974984
brightness_up,15,Luis_Pujols,Luis_Pujols_0001.jpg,False,False,False,True,low_margin,105.66161539414944,0.0030382859405832506
brightness_up,15,Luis_Rosario_Huertas,Luis_Rosario_Huertas_0001.jpg,False,False,False,True,low_margin,106.24541768947162,0.003793376153473668
brightness_up,15,Luis_Sanchez,Luis_Sanchez_0001.jpg,False,False,False,True,low_margin,118.78468640093152,0.0004387754660584524
brightness_up,15,Luiz_Felipe_Scolari,Luiz_Felipe_Scolari_0002.jpg,False,False,False,True,quality:blur,103.81990250716595,0.00565757756338198
brightness_up,15,Luiz_Inacio_Lula_da_Silva,Luiz_Inacio_Lula_da_Silva_0004.jpg,False,False,False,True,low_margin,109.58007400349467,0.004152502865790288
brightness_up,15,Luke_Ridnour,Luke_Ridnour_0001.jpg,False,False,False,True,low_margin,105.92676122761671,0.016196363359705555
brightness_up,15,Luke_Smith,Luke_Smith_0001.jpg,False,False,False,True,low_margin,106.55577440953175,0.0028276918433416385
brightness_up,15,Luke_Walton,Luke_Walton_0001.jpg,False,False,False,True,low_margin,108.17203885099308,0.01623433572592922
brightness_up,15,Luo_Linquan,Luo_Linquan_0001.jpg,False,False,False,True,low_margin,100.59847786841581,0.0018836781898629261
brightness_up,15,Luther_Htu,Luther_Htu_0001.jpg,False,False,False,True,low_margin,107.11167884241338,0.011651739824203582
brightness_up,15,Lutz_Freitag,Lutz_Freitag_0001.jpg,False,False,False,True,quality:low_light,123.15585710193997,0.007082765405530685
brightness_up,15,Lydia_Shum,Lydia_Shum_0001.jpg,False,False,False,True,low_margin,110.04748218503738,0.011754341514523495
brightness_up,15,Lyle_Lovett,Lyle_Lovett_0001.jpg,False,False,False,True,low_margin,110.359709540215,0.011993350330879546
brightness_up,15,Lyle_Vanclief,Lyle_Vanclief_0001.jpg,False,False,False,True,quality:low_light,109.4553450927866,0.0017415892885791308
brightness_up,15,Lynn_Abraham,Lynn_Abraham_0001.jpg,False,False,False,True,low_margin,101.34670559309714,0.0015729302371517428
brightness_up,15,Lynn_Redgrave,Lynn_Redgrave_0002.jpg,False,False,False,True,quality:low_light,116.95087305740421,0.0010764060061350211
brightness_up,15,Lynne_Cheney,Lynne_Cheney_0002.jpg,False,False,False,True,quality:low_light,118.82681505395308,0.001654213653499093
brightness_up,15,Lynne_Slepian,Lynne_Slepian_0001.jpg,False,False,False,True,low_margin,112.60595265882492,0.001766587583818963
brightness_up,15,Lynne_Thigpen,Lynne_Thigpen_0001.jpg,False,False,False,True,low_margin,114.36578672594175,0.0013787262131278943
brightness_up,15,Lyudmila_Putin,Lyudmila_Putin_0001.jpg,False,False,False,True,low_margin,110.02379299787438,0.010849958725016384
brightness_up,15,MC_Hammer,MC_Hammer_0001.jpg,False,False,False,True,low_margin,172.17456636901318,0.012132207767054792
brightness_up,15,Mack_Brown,Mack_Brown_0002.jpg,False,False,False,True,low_margin,112.42873577883199,0.023819714980405065
brightness_up,15,Madeleine_Albright,Madeleine_Albright_0002.jpg,False,False,False,True,low_margin,116.4890718920405,0.00044101487489866923
brightness_up,15,Madeleine_Webber,Madeleine_Webber_0001.jpg,False,False,False,True,low_margin,116.4208244310114,0.0017452595731870732
brightness_up,15,Madge_Overhouse,Madge_Overhouse_0001.jpg,False,False,False,True,quality:blur,116.89706920489363,0.007471149086796991
brightness_up,15,Madonna,Madonna_0005.jpg,False,False,False,True,low_margin,118.38195358075404,0.0012414384897705736
brightness_up,15,Mae_Jemison,Mae_Jemison_0001.jpg,False,False,False,True,low_margin,109.988209488936,0.0060898567743305505
brightness_up,15,Magda_Kertasz,Magda_Kertasz_0001.jpg,False,False,False,True,quality:blur,105.30825227108859,0.0053228793471598035
brightness_up,15,Magdalena_Maleeva,Magdalena_Maleeva_0001.jpg,False,False,False,True,low_margin,124.48580717697247,0.011076816766721002
brightness_up,15,Maggie_Cheung,Maggie_Cheung_0001.jpg,False,False,False,True,quality:low_light,117.11028965009984,0.01406715355111024
brightness_up,15,Maggie_Smith,Maggie_Smith_0002.jpg,False,False,False,True,low_margin,130.49464145379844,0.0023549496489227947
brightness_up,15,Magui_Serna,Magui_Serna_0002.jpg,False,False,False,True,low_margin,113.3444570467402,0.005920029145101689
brightness_up,15,Maha_Habib,Maha_Habib_0001.jpg,False,False,False,True,quality:low_light,114.27422801657684,0.02523556240005132
brightness_up,15,Mahathir_Mohamad,Mahathir_Mohamad_0007.jpg,False,False,False,True,quality:low_light,113.5926317651772,0.0026204161369689856
brightness_up,15,Mahdi_Al_Bassam,Mahdi_Al_Bassam_0001.jpg,False,False,False,True,low_margin,113.56865951561132,0.007534519399006397
brightness_up,15,Mahendra_Chaudhry,Mahendra_Chaudhry_0001.jpg,False,False,False,True,quality:low_light,133.1025081100255,0.002897264593786422
brightness_up,15,Mahima_Chaudhari,Mahima_Chaudhari_0001.jpg,False,False,False,True,low_margin,118.40166917508071,0.005017109328153694
brightness_up,15,Mahmoud_Abbas,Mahmoud_Abbas_0002.jpg,False,False,False,True,low_margin,104.23040678940268,0.004516339261600865
brightness_up,15,Mahmoud_Al_Zhar,Mahmoud_Al_Zhar_0001.jpg,False,False,False,True,quality:low_light,107.5439302044499,0.002157816803409278
brightness_up,15,Mahmoud_Diyab_al-Ahmed,Mahmoud_Diyab_al-Ahmed_0001.jpg,False,False,False,True,quality:low_light,111.75779015571915,0.0018278877550133624
brightness_up,15,Makhdoom_Amin_Fahim,Makhdoom_Amin_Fahim_0001.jpg,False,False,False,True,low_margin,112.02783992989914,0.0328628880380652
brightness_up,15,Makiko_Tanaka,Makiko_Tanaka_0001.jpg,False,False,False,True,low_margin,116.19316243273319,0.0029395928589333745
brightness_up,15,Makiya_Ali_Hassan,Makiya_Ali_Hassan_0001.jpg,False,False,False,True,low_margin,108.99979417413846,0.024654653505610608
brightness_up,15,Malak_Habbak,Malak_Habbak_0001.jpg,False,False,False,True,low_margin,110.40201597536478,0.00027077360661880383
brightness_up,15,Malcolm_Glazer,Malcolm_Glazer_0001.jpg,False,False,False,True,"quality:blur,low_light",115.15747953136966,0.003405815525335051
brightness_up,15,Malcolm_Jamal_Warner,Malcolm_Jamal_Warner_0001.jpg,False,False,False,True,low_margin,117.4500744227274,0.021280469208642853
brightness_up,15,Malcolm_Wild,Malcolm_Wild_0001.jpg,False,False,False,True,low_margin,107.05769473886382,0.02130674884695951
brightness_up,15,Malik_Mahmud,Malik_Mahmud_0001.jpg,False,False,False,True,low_margin,117.84374997997355,0.0015906182275404912
brightness_up,15,Mamdouh_Habib,Mamdouh_Habib_0001.jpg,False,False,False,True,"quality:blur,low_light",107.16971548934964,0.0006173950808878904
brightness_up,15,Manfred_Reyes_Villa,Manfred_Reyes_Villa_0001.jpg,False,False,False,True,quality:low_light,105.09442451977392,0.00391351424231223
brightness_up,15,Manfred_Stolpe,Manfred_Stolpe_0001.jpg,False,False,False,True,low_margin,104.89323691642034,0.022281290246794483
brightness_up,15,Manijeh_Hekmat,Manijeh_Hekmat_0001.jpg,False,False,False,True,low_margin,125.44720274496669,0.00637782128669904
brightness_up,15,Manuel_Gehring,Manuel_Gehring_0001.jpg,False,False,False,True,low_margin,114.52860162927357,0.006861738678570278
brightness_up,30,Joshua_Davey,Joshua_Davey_0001.jpg,False,False,False,True,quality:low_light,108.0239111704495,0.01479769490033506
brightness_up,30,Joshua_Gracin,Joshua_Gracin_0001.jpg,False,False,False,True,quality:blur,99.93750497020778,0.02884926667147352
brightness_up,30,Joshua_Harapko,Joshua_Harapko_0001.jpg,False,False,False,True,quality:low_light,115.25185047744068,0.001235911947644374
brightness_up,30,Joshua_Perper,Joshua_Perper_0001.jpg,False,False,False,True,quality:low_light,113.44083012518465,0.011067447180776775
brightness_up,30,Joxel_Garcia,Joxel_Garcia_0001.jpg,False,False,False,True,quality:low_light,168.12119545697362,0.007720835188357978
brightness_up,30,Joy_Bryant,Joy_Bryant_0001.jpg,False,False,False,True,low_margin,117.65673726432357,0.01301094389728165
brightness_up,30,Joy_Lee_Sadler,Joy_Lee_Sadler_0001.jpg,False,False,False,True,quality:low_light,105.99232361819269,0.0006091617878350061
brightness_up,30,Juan_Antonio_Samaranch,Juan_Antonio_Samaranch_0001.jpg,False,False,False,True,low_margin,112.70267437882534,0.012890911076688622
brightness_up,30,Juan_Carlos,Juan_Carlos_0001.jpg,False,False,False,True,quality:low_light,122.95190706279726,0.0036115859717562966
brightness_up,30,Juan_Carlos_Ferrero,Juan_Carlos_Ferrero_0011.jpg,False,False,False,True,low_margin,117.98348716977637,0.02403040875149871
brightness_up,30,Juan_Carlos_Morales,Juan_Carlos_Morales_0001.jpg,False,False,False,True,low_margin,123.67627798666079,0.006356599308251476
brightness_up,30,Juan_Carlos_Ortega,Juan_Carlos_Ortega_0001.jpg,False,False,False,True,low_margin,100.99284706041374,0.00023443634282458732
brightness_up,30,Juan_Fernandez,Juan_Fernandez_0001.jpg,False,False,False,True,low_margin,113.31855925964929,0.00635918472052748
brightness_up,30,Juan_Francisco_Palencia,Juan_Francisco_Palencia_0001.jpg,False,False,False,True,low_margin,107.0842965429158,0.00033459906489452344
brightness_up,30,Juan_Ignacio_Chela,Juan_Ignacio_Chela_0002.jpg,False,False,False,True,low_margin,115.11571399566128,0.016593448505666054
brightness_up,30,Juan_Jose_Lucas,Juan_Jose_Lucas_0001.jpg,False,False,False,True,low_margin,114.2007939798701,0.015744315807864475
brightness_up,30,Juan_Manuel_Marquez,Juan_Manuel_Marquez_0002.jpg,False,False,False,True,low_margin,121.01336014367001,0.009814320222231922
brightness_up,30,Juan_Pablo_Montoya,Juan_Pablo_Montoya_0005.jpg,False,False,False,True,quality:low_light,118.7011645108677,0.01839204720311418
brightness_up,30,Juan_Roman_Carrasco,Juan_Roman_Carrasco_0001.jpg,False,False,False,True,low_margin,112.0216235065611,0.011775774294605397
brightness_up,30,Juan_Roman_Riquelme,Juan_Roman_Riquelme_0001.jpg,False,False,False,True,low_margin,109.54168073942412,0.004572032500920752
brightness_up,30,Juan_Sanchez,Juan_Sanchez_0001.jpg,False,False,False,True,low_margin,100.38375694324398,0.002232048246541902
brightness_up,30,Juan_Valencia_Osorio,Juan_Valencia_Osorio_0002.jpg,False,False,False,True,quality:blur,102.49412364034893,0.026138258117020273
brightness_up,30,Juanes,Juanes_0003.jpg,False,False,False,True,low_margin,123.14403584071823,0.014704971780494415
brightness_up,30,Judd_Davies,Judd_Davies_0001.jpg,False,False,False,True,quality:blur,114.07903382471025,0.0028638425916409603
brightness_up,30,Jude_Law,Jude_Law_0001.jpg,False,False,False,True,low_margin,114.42792948896889,0.0008156180154941487
brightness_up,30,Judi_Dench,Judi_Dench_0002.jpg,False,False,False,True,low_margin,107.16049307426843,0.005396245365598993
brightness_up,30,Judi_Patton,Judi_Patton_0001.jpg,False,False,False,True,quality:low_light,99.72250114464433,0.010554564138128796
brightness_up,30,Judith_Nathan,Judith_Nathan_0001.jpg,False,False,False,True,quality:blur,111.78488453848689,0.019709381503294526
brightness_up,30,Judy_Dean,Judy_Dean_0001.jpg,False,False,False,True,low_margin,136.54126533249615,0.023961199935610883
brightness_up,30,Judy_Genshaft,Judy_Genshaft_0002.jpg,False,False,False,True,quality:blur,115.41366741680193,0.017417612781684508
brightness_up,30,Judy_Locy,Judy_Locy_0001.jpg,False,False,False,True,low_margin,111.83598752485534,0.012127757250721091
brightness_up,30,Judy_Spreckels,Judy_Spreckels_0001.jpg,False,False,False,True,low_margin,119.62362566772427,0.016051256817670473
brightness_up,30,Judy_Vassar,Judy_Vassar_0001.jpg,False,False,False,True,low_margin,115.1141938797947,0.004182911652968852
brightness_up,30,Juergen_Braehmer,Juergen_Braehmer_0001.jpg,False,False,False,True,low_margin,108.09871549282863,0.011123403727085562
brightness_up,30,Juergen_Chrobog,Juergen_Chrobog_0001.jpg,False,False,False,True,low_margin,162.50971530841514,0.012832004282135618
brightness_up,30,Juergen_Peters,Juergen_Peters_0001.jpg,False,False,False,True,low_margin,125.34930206551991,0.00903097400677462
brightness_up,30,Juergen_Schrempp,Juergen_Schrempp_0001.jpg,False,False,False,True,quality:low_light,117.9793676287714,0.007174658641588052
brightness_up,30,Juergen_Trittin,Juergen_Trittin_0001.jpg,False,False,False,True,quality:blur,111.33524633214208,0.021641847269791587
brightness_up,30,Jules_Asner,Jules_Asner_0001.jpg,False,False,False,True,low_margin,112.43114663668834,0.006848917613451634
brightness_up,30,Julia_Glass,Julia_Glass_0001.jpg,False,False,False,True,low_margin,118.56032077346305,0.006936768783909737
brightness_up,30,Julia_Ormond,Julia_Ormond_0001.jpg,False,False,False,True,low_margin,118.0458989891919,0.012761277156466253
brightness_up,30,Julia_Tymoshenko,Julia_Tymoshenko_0001.jpg,False,False,False,True,quality:low_light,105.4027741404918,0.0016499654137029447
brightness_up,30,Julian_Battle,Julian_Battle_0001.jpg,False,False,False,True,quality:low_light,113.38379203080405,0.0008996338595877203
brightness_up,30,Julian_Fantino,Julian_Fantino_0001.jpg,False,False,False,True,low_margin,105.30299410369386,0.018209965746588407
brightness_up,30,Julianna_Margulies,Julianna_Margulies_0001.jpg,False,False,False,True,low_margin,112.59956107563364,0.008607585765473288
brightness_up,30,Julianne_Moore,Julianne_Moore_0002.jpg,False,False,False,True,quality:blur,114.49592762185819,0.0016113215193815527
brightness_up,30,Julie_Andrews,Julie_Andrews_0001.jpg,False,False,False,True,low_margin,116.60230102180358,0.009046993572506368
brightness_up,30,Julie_Gerberding,Julie_Gerberding_0003.jpg,False,False,False,True,low_margin,129.01286230255988,0.02670343114197927
brightness_up,30,Julie_Goodenough,Julie_Goodenough_0001.jpg,False,False,False,True,quality:low_light,111.64733387000828,0.0018898725772637402
brightness_up,30,Julie_Infante,Julie_Infante_0001.jpg,False,False,False,True,quality:low_light,117.8417495339294,0.002030710239139827
brightness_up,30,Julie_Taymor,Julie_Taymor_0002.jpg,False,False,False,True,quality:low_light,112.0130756689027,0.016742526852423868
brightness_up,30,Julien_Boutter,Julien_Boutter_0001.jpg,False,False,False,True,quality:low_light,108.0226475447121,0.03343862745238095
brightness_up,30,Julien_Varlet,Julien_Varlet_0001.jpg,False,False,False,True,low_margin,115.33795261123981,0.004956681798713576
brightness_up,30,Juliette_Binoche,Juliette_Binoche_0001.jpg,False,False,False,True,quality:low_light,103.84864554874923,0.0015390481672516718
brightness_up,30,Juliette_Lewis,Juliette_Lewis_0001.jpg,False,False,False,True,"quality:blur,low_light",118.77013462945715,0.0065319958316324336
brightness_up,30,Julio_Cesar_Chavez,Julio_Cesar_Chavez_0001.jpg,False,False,False,True,quality:low_light,111.0734686117929,0.00656818172111875
brightness_up,30,Julio_Cesar_Franco,Julio_Cesar_Franco_0001.jpg,False,False,False,True,quality:low_light,127.86578281832033,0.006595980231564867
brightness_up,30,Julio_De_Brun,Julio_De_Brun_0001.jpg,False,False,False,True,low_margin,115.58659477703553,0.0036559720825911643
brightness_up,30,Julio_Iglesias_Jr,Julio_Iglesias_Jr_0001.jpg,False,False,False,True,low_margin,115.58799000258881,0.0014679011125445006
brightness_up,30,Julio_Rossi,Julio_Rossi_0001.jpg,False,False,False,True,low_margin,109.10068961279899,0.03144074273987737
brightness_up,30,Julio_Toro,Julio_Toro_0001.jpg,False,False,False,True,"quality:blur,low_light",121.46104561996606,0.007983537999385028
brightness_up,30,Julius_Barnes,Julius_Barnes_0001.jpg,False,False,False,True,low_margin,114.17888487567903,0.015611818488834452
brightness_up,30,Julius_Erving,Julius_Erving_0001.jpg,False,False,False,True,low_margin,117.3377062661237,0.0005705384507700702
brightness_up,30,Juljia_Vysotskij,Juljia_Vysotskij_0001.jpg,False,False,False,True,low_margin,115.83453529374918,0.01147919905881775
brightness_up,30,Jung_Bong,Jung_Bong_0001.jpg,False,False,False,True,low_margin,106.75755602965619,0.004933600369312161
brightness_up,30,Junichi_Inamoto,Junichi_Inamoto_0001.jpg,False,False,False,True,low_margin,117.26452370940756,0.0002749633615388325
brightness_up,30,Junichiro_Koizumi,Junichiro_Koizumi_0060.jpg,False,False,False,True,low_margin,107.70866052410182,0.0033373789435613694
brightness_up,30,Junko_Tabei,Junko_Tabei_0001.jpg,False,False,False,True,low_margin,107.80048459588707,0.011355151392377121
brightness_up,30,Justin_Gatlin,Justin_Gatlin_0002.jpg,False,False,False,True,low_margin,120.04591024492348,0.01328254597155301
brightness_up,30,Justin_Guarini,Justin_Guarini_0002.jpg,False,False,False,True,low_margin,112.34401885773514,0.005421888719009827
brightness_up,30,Justin_Leonard,Justin_Leonard_0001.jpg,False,False,False,True,low_margin,115.02097786479561,0.005225127413033159
brightness_up,30,Justin_Marshall,Justin_Marshall_0001.jpg,False,False,False,True,low_margin,119.6712535018269,0.007417369835986783
brightness_up,30,Justin_Timberlake,Justin_Timberlake_0007.jpg,False,False,False,True,low_margin,111.83625763993979,0.004222984772583344
brightness_up,30,Justin_Wilson,Justin_Wilson_0001.jpg,False,False,False,True,quality:low_light,120.499059493908,0.006138967799620632
brightness_up,30,Justine_Henin,Justine_Henin_0002.jpg,False,False,False,True,low_margin,108.29129249436704,0.009627116487927056
brightness_up,30,Justine_Pasek,Justine_Pasek_0002.jpg,False,False,False,True,quality:low_light,119.41113083865497,0.006569821818601584
brightness_up,30,Kai-Uwe_Ricke,Kai-Uwe_Ricke_0001.jpg,False,False,False,True,low_margin,126.1642744117892,0.005696274061579635
brightness_up,30,Kaio_Almeida,Kaio_Almeida_0001.jpg,False,False,False,True,low_margin,112.3948098348082,0.0014278253232558665
brightness_up,30,Kaisser_Bazan,Kaisser_Bazan_0001.jpg,False,False,False,True,quality:blur,99.98248217744057,0.009136846555954236
brightness_up,30,Kajsa_Bergqvist,Kajsa_Bergqvist_0001.jpg,False,False,False,True,quality:low_light,105.13730716741495,0.005790278095870047
brightness_up,30,Kalid_Kaid,Kalid_Kaid_0001.jpg,False,False,False,True,low_margin,104.72382550929099,0.008099897520551513
brightness_up,30,Kalpana_Chawla,Kalpana_Chawla_0001.jpg,False,False,False,True,low_margin,117.97828420515586,0.0006445138811045382
brightness_up,30,Kamal_Kharrazi,Kamal_Kharrazi_0005.jpg,False,False,False,True,low_margin,111.80774938432009,0.0027399390673789837
brightness_up,30,Kamel_Morjane,Kamel_Morjane_0001.jpg,False,False,False,True,quality:low_light,121.69343421258588,0.000129225617250513
brightness_up,30,Kang_Gum-sil,Kang_Gum-sil_0001.jpg,False,False,False,True,quality:blur,103.23999376276647,0.02464964747205445
brightness_up,30,Kaoru_Hasuike,Kaoru_Hasuike_0001.jpg,False,False,False,True,low_margin,108.57523471275832,0.0013651294157844092
brightness_up,30,Kara_Lynn_Joyce,Kara_Lynn_Joyce_0001.jpg,False,False,False,True,quality:blur,110.39583162844812,0.0053559589753742485
brightness_up,30,Kareena_Kapoor,Kareena_Kapoor_0001.jpg,False,False,False,True,low_margin,111.09530615364896,0.0020280249951631097
brightness_up,30,Karen_Allen,Karen_Allen_0001.jpg,False,False,False,True,quality:blur,107.53612503368069,0.016346628812362214
brightness_up,30,Karen_Clarkson,Karen_Clarkson_0001.jpg,False,False,False,True,low_margin,117.78324734390804,0.02005854350483789
brightness_up,30,Karen_Lynn_Gorney,Karen_Lynn_Gorney_0001.jpg,False,False,False,True,quality:blur,100.55705065525314,0.0087697999774372
brightness_up,30,Karen_Mok,Karen_Mok_0002.jpg,False,False,False,True,quality:low_light,105.59980213206592,0.0132780762130923
brightness_up,30,Karen_Pereiras,Karen_Pereiras_0001.jpg,False,False,False,True,low_margin,113.74627666789888,0.006016740203330236
brightness_up,30,Karen_Sharpe_Kramer,Karen_Sharpe_Kramer_0001.jpg,False,False,False,True,low_margin,114.59037091238287,0.003942188057423854
brightness_up,30,Karin_Pilsaeter,Karin_Pilsaeter_0001.jpg,False,False,False,True,quality:blur,101.4037835803762,0.02667165076650225
brightness_up,30,Karin_Stoiber,Karin_Stoiber_0001.jpg,False,False,False,True,low_margin,103.68279456445184,0.024878217411262574
brightness_up,30,Karin_Viard,Karin_Viard_0001.jpg,False,False,False,True,low_margin,115.4967232541745,0.010518997269294991
brightness_up,30,Karl-Heinz_Rummenigge,Karl-Heinz_Rummenigge_0001.jpg,False,False,False,True,low_margin,113.26150621553319,0.010399692121313088
brightness_up,30,Karol_Kucera,Karol_Kucera_0001.jpg,False,False,False,True,low_margin,117.66117098784741,0.010047824598006308
brightness_up,30,Kaspar_Villiger,Kaspar_Villiger_0001.jpg,False,False,False,True,low_margin,110.85300993494766,0.0018295573993765538
brightness_up,30,Katalin_Kollat,Katalin_Kollat_0001.jpg,False,False,False,True,low_margin,107.11583952510578,0.04522265466068573
brightness_up,30,Kate_Burton,Kate_Burton_0001.jpg,False,False,False,True,low_margin,107.5421568133736,0.0036764935644326424
brightness_up,30,Kate_Capshaw,Kate_Capshaw_0002.jpg,False,False,False,True,quality:low_light,106.80965327658433,0.04207167333940897
brightness_up,30,Kate_Hudson,Kate_Hudson_0007.jpg,False,False,False,True,low_margin,108.39576024968774,0.004872204739318219
brightness_up,30,Kate_Lee,Kate_Lee_0001.jpg,False,False,False,True,quality:blur,110.40318959752628,0.002415932576871598
brightness_up,30,Kate_Moss,Kate_Moss_0001.jpg,False,False,False,True,quality:low_light,116.73210164100604,0.00934483430978805
brightness_up,30,Kate_Richardson,Kate_Richardson_0001.jpg,False,False,False,True,quality:blur,115.85713620442193,0.005716864873883344
brightness_up,30,Kate_Starbird,Kate_Starbird_0001.jpg,False,False,False,True,low_margin,108.58580652522024,0.008982766477945863
brightness_up,30,Kate_Winslet,Kate_Winslet_0002.jpg,False,False,False,True,low_margin,114.28163658233198,0.002359228008736202
brightness_up,30,Katerina_Smrzova,Katerina_Smrzova_0001.jpg,False,False,False,True,quality:low_light,127.6925296648302,0.002673020592619032
brightness_up,30,Katharine_Hepburn,Katharine_Hepburn_0001.jpg,False,False,False,True,quality:low_light,147.17107626528178,0.019999340829576717
brightness_up,30,Katherine_Harris,Katherine_Harris_0001.jpg,False,False,False,True,quality:blur,106.89017759637136,0.0005580734890833352
brightness_up,30,Kathie_Louise_Saunders,Kathie_Louise_Saunders_0001.jpg,False,False,False,True,low_margin,114.77777964500737,0.003668680460761223
brightness_up,30,Kathleen_Abernathy,Kathleen_Abernathy_0001.jpg,False,False,False,True,quality:blur,106.28247428640165,0.00329202668643665
brightness_up,30,Kathleen_Glynn,Kathleen_Glynn_0001.jpg,False,False,False,True,quality:blur,101.18620576679238,0.007379120594448884
brightness_up,30,Kathleen_Kennedy_Townsend,Kathleen_Kennedy_Townsend_0002.jpg,False,False,False,True,low_margin,107.94767247174025,0.018446502720510922
brightness_up,30,Kathryn_Bigelow,Kathryn_Bigelow_0001.jpg,False,False,False,True,low_margin,111.47355795563465,0.012321169233082954
brightness_up,30,Kathryn_Grayson,Kathryn_Grayson_0001.jpg,False,False,False,True,low_margin,111.02840575375497,0.005952098875016449
brightness_up,30,Kathryn_Morris,Kathryn_Morris_0001.jpg,False,False,False,True,low_margin,108.47560206179307,0.0016900099869675699
brightness_up,30,Kathryn_Tucker,Kathryn_Tucker_0001.jpg,False,False,False,True,low_margin,98.49859480548265,0.001865189373754699
brightness_up,30,Kathy_Baker,Kathy_Baker_0001.jpg,False,False,False,True,low_margin,108.82735331431088,0.00048527626985768457
brightness_up,30,Kathy_Bates,Kathy_Bates_0001.jpg,False,False,False,True,quality:low_light,107.63794733433232,0.024949698670998246
brightness_up,30,Kathy_Gannon,Kathy_Gannon_0001.jpg,False,False,False,True,low_margin,110.68389553544108,0.015329279829721012
brightness_up,30,Kathy_Winters,Kathy_Winters_0002.jpg,False,False,False,True,low_margin,111.3427620563426,0.02432320285669218
brightness_up,30,Katie_Boone,Katie_Boone_0001.jpg,False,False,False,True,"quality:blur,low_light",104.92495482747711,0.013988795691285737
brightness_up,30,Katie_Couric,Katie_Couric_0001.jpg,False,False,False,True,quality:low_light,155.92777836637836,0.00546561336627303
brightness_up,30,Katie_Harman,Katie_Harman_0001.jpg,False,False,False,True,quality:low_light,112.05973013455738,0.00038135863275577886
brightness_up,30,Katie_Holmes,Katie_Holmes_0001.jpg,False,False,False,True,low_margin,112.08046253100608,0.011905940470123659
brightness_up,30,Katie_Smith,Katie_Smith_0001.jpg,False,False,False,True,quality:blur,104.85030787124404,0.005316603828761368
brightness_up,30,Katie_Wagner,Katie_Wagner_0001.jpg,False,False,False,True,low_margin,122.91809818380133,0.0007279427522560521
brightness_up,30,Katja_Riemann,Katja_Riemann_0001.jpg,False,False,False,True,quality:blur,108.46343607772312,0.006140436109686259
