modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
color_8bit,"(3, 3, 2)",Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,77.87413082273217,0.0014487909306371137
color_8bit,"(3, 3, 2)",Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,False,,,78.82887101789879,0.010491279028009707
color_8bit,"(3, 3, 2)",Colin_Powell,Colin_Powell_0172.jpg,False,False,False,,,84.85459864326063,0.0029269404769512748
color_8bit,"(3, 3, 2)",Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,83.20959993589804,0.008998492238741483
color_8bit,"(3, 3, 2)",Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,89.88297402735694,0.01786206139987257
rgb565,"(5, 6, 5)",Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,69.00953855495939,0.03777265966536746
rgb565,"(5, 6, 5)",Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,69.56318370689138,0.00543445666616031
rgb565,"(5, 6, 5)",Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,69.81749578419837,0.028994754213847552
rgb565,"(5, 6, 5)",Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,69.88404447111188,0.009617837822066586
rgb565,"(5, 6, 5)",Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,68.16919573856092,0.026984641237956644
rgb565,"(5, 6, 5)",Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,69.61202844372548,0.0628733049345746
rgb565,"(5, 6, 5)",Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,True,,,72.25532193565351,0.020721134671158836
rgb565,"(5, 6, 5)",Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,72.34572182577688,0.0023894137774529093
rgb565,"(5, 6, 5)",Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,80.69451277748409,0.011306380787574353
rgb565,"(5, 6, 5)",Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,72.17760611088141,0.004489475180686133
rgb565,"(5, 6, 5)",Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,74.0201543736427,0.0033869536591167016
rgb565,"(5, 6, 5)",Claire_Danes,Claire_Danes_0001.jpg,False,False,True,,,76.79249242441449,0.025651164936602668
rgb565,"(5, 6, 5)",Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,68.03514945231132,0.00947247583351759
rgb565,"(5, 6, 5)",Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,71.62982332339007,0.040779359693812724
rgb565,"(5, 6, 5)",Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,76.12459994498273,0.008858539923456058
rgb565,"(5, 6, 5)",Clare_Short,Clare_Short_0003.jpg,False,False,True,,,76.35063103059974,0.004306200349167227
rgb565,"(5, 6, 5)",Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,73.92256591007637,0.011690538306798844
rgb565,"(5, 6, 5)",Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,74.60912510159685,0.010126506212098646
rgb565,"(5, 6, 5)",Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,69.33882644669522,0.016676504410512515
rgb565,"(5, 6, 5)",Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,71.22440665138429,0.00046482865552683244
rgb565,"(5, 6, 5)",Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,68.75250488460122,0.022983040850134744
rgb565,"(5, 6, 5)",Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,75.52812147682775,0.004595367842358786
rgb565,"(5, 6, 5)",Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,69.43324318321316,0.001691443180698861
rgb565,"(5, 6, 5)",Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,66.23483456193237,0.0013511377987754831
rgb565,"(5, 6, 5)",Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,72.624519292072,0.006349517108499761
rgb565,"(5, 6, 5)",Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,76.56744778490751,0.011413166244582813
gaussnoise_12,12,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,73.38890445991657,0.011693139479500611
gaussnoise_12,12,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,69.2882534113195,0.00839083604179085
gaussnoise_12,12,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,72.87999423086221,0.01630799295927521
gaussnoise_12,12,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,70.6823873149746,0.0012745422320630108
gaussnoise_12,12,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,71.22670344963686,0.01544242508561601
gaussnoise_12,12,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,69.97544142461201,0.010766108566831231
gaussnoise_12,12,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,True,,,70.45685729001046,0.00697350729235467
gaussnoise_12,12,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,73.701464322823,0.00763968719373655
gaussnoise_12,12,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,75.78108246727595,0.023267189701369997
gaussnoise_12,12,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,73.2261558360956,0.0046729834723366875
gaussnoise_12,12,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,66.46780454225815,0.0361313416399478
gaussnoise_12,12,Claire_Danes,Claire_Danes_0001.jpg,False,False,True,,,75.25277806136442,0.00704767501740044
gaussnoise_12,12,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,71.26637765217279,0.007744565380415643
gaussnoise_12,12,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,72.3136054307451,0.005103584421606124
gaussnoise_12,12,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,72.92463507760911,0.007089979872040095
gaussnoise_12,12,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,73.2855584253547,0.04243869053190811
gaussnoise_12,12,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,72.21675805833955,0.013428452240549412
gaussnoise_12,12,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,72.24490520404098,0.011282208610601254
gaussnoise_12,12,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,70.18195806078131,0.004192052549583541
gaussnoise_12,12,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,70.8651212455198,0.0021218867239430526
gaussnoise_12,12,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,69.86351718469706,0.009391687774560451
gaussnoise_12,12,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,71.61018806318816,0.019998333228387205
gaussnoise_12,12,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,69.76472402629173,0.00391729605439936
gaussnoise_12,12,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,68.97090299200417,0.007482549519156361
gaussnoise_12,12,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,73.13404438157505,0.017890445713608538
gaussnoise_12,12,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,71.41123646377427,0.026052010237900804
gaussnoise_8,8,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,71.10820345557818,0.017951910122119833
gaussnoise_8,8,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,69.49955497171146,0.005931952483759878
gaussnoise_8,8,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,72.59064234797665,0.009625139460368061
gaussnoise_8,8,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,69.34434115552078,0.030051852862317634
gaussnoise_8,8,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,70.6671869228591,0.0021322978039573443
gaussnoise_8,8,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,70.96149685199921,0.0200290851993887
gaussnoise_8,8,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,False,,,72.85346979843112,9.447958277675798e-05
gaussnoise_8,8,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,72.86383691517673,0.0011532695670325016
gaussnoise_8,8,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,78.7047828500335,0.0019118223325096015
gaussnoise_8,8,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,71.73465602167789,0.025738161538782695
gaussnoise_8,8,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,70.18203502461284,0.0009085004397282111
gaussnoise_8,8,Claire_Danes,Claire_Danes_0001.jpg,False,False,False,,,76.44400542774962,0.00130905130798812
gaussnoise_8,8,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,69.97388604537826,0.0006672987189964537
gaussnoise_8,8,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,73.26074544272447,0.0023809094354162743
gaussnoise_8,8,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,73.68476116204687,0.0055462691899219015
gaussnoise_8,8,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,75.57940520567954,0.004361062503737209
gaussnoise_8,8,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,71.41788485516162,0.023010688674523095
gaussnoise_8,8,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,71.65403977316183,0.017674727728249896
gaussnoise_8,8,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,69.08668843150406,0.00869470076599624
gaussnoise_8,8,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,72.55829496327837,0.0031937009511216695
gaussnoise_8,8,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,69.83768698751936,0.005295926426517352
gaussnoise_8,8,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,72.72944420835232,0.007198263042112476
gaussnoise_8,8,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,68.72917571397814,0.019081865027036737
gaussnoise_8,8,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,68.08760741941299,0.006437052239132258
gaussnoise_8,8,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,70.95708898056276,0.011540360673139727
gaussnoise_8,8,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,74.45068437518904,0.01239635426848151
gaussnoise_4,4,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,70.08009382805355,0.015822933810539497
gaussnoise_4,4,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,69.65562977551646,0.0336435233803499
gaussnoise_4,4,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,70.6319272419953,0.015426236286688455
gaussnoise_4,4,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,68.74604835961429,0.004820017476019087
gaussnoise_4,4,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,70.37340860075423,0.0025168568804502444
gaussnoise_4,4,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,68.19067398203866,0.08062637849777293
gaussnoise_4,4,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,True,,,70.3549682956038,0.026129447705914608
gaussnoise_4,4,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,71.1193289797814,0.018270816861649754
gaussnoise_4,4,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,79.21355713169669,0.012676853222143092
gaussnoise_4,4,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,71.65176747832344,0.011250916797390974
gaussnoise_4,4,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,70.64644743491445,0.020590416524991714
gaussnoise_4,4,Claire_Danes,Claire_Danes_0001.jpg,False,False,True,,,77.19814367988671,0.013426014632019914
gaussnoise_4,4,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,68.68415433813797,0.0037355496826953364
gaussnoise_4,4,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,71.35946420086238,0.03129405430313845
gaussnoise_4,4,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,75.78068812993659,0.008617501924602124
gaussnoise_4,4,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,75.75097975443006,0.0010123767224866236
gaussnoise_4,4,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,75.09053251224572,0.0015390124476364643
gaussnoise_4,4,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,72.83554713782087,0.015127098250575902
gaussnoise_4,4,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,70.20230099392944,0.013318262144900665
gaussnoise_4,4,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,70.44381000021099,0.016304580440185314
gaussnoise_4,4,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,68.33407491235664,0.023498289154750877
gaussnoise_4,4,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,71.84488934104115,0.01591966219475338
gaussnoise_4,4,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,68.49812397092556,0.01962372628095433
gaussnoise_4,4,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,68.42794366129827,0.0021193419803508
gaussnoise_4,4,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,71.48529070533621,0.004653689382913029
gaussnoise_4,4,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,76.29355744212017,0.002934392761287429
histeq,,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,73.7970464233118,0.015253000495441779
histeq,,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,70.14785228153104,0.02259114449501326
histeq,,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,72.73707490975299,0.00846137242472752
histeq,,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,72.14704205010722,0.0028093619300493537
histeq,,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,68.34831441266499,0.035718243668324004
histeq,,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,75.53320822614253,0.030925151540437058
histeq,,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,True,,,70.15725960310047,0.009834321517069929
histeq,,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,75.0532273064299,0.005328230900775633
histeq,,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,False,,,82.74119300173192,0.003258637383987986
histeq,,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,75.26806431772269,0.022099807741950094
histeq,,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,84.88582347179818,0.03308128528758195
histeq,,Claire_Danes,Claire_Danes_0001.jpg,False,False,False,,,79.98393549916653,0.0008493678152731754
histeq,,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,71.45150514071324,0.0017789227487477778
histeq,,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,75.92752239870865,0.0017551239934018013
histeq,,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,75.00023082502972,0.02104404405874853
histeq,,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,77.93474905526756,0.002568557983714782
histeq,,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,78.97069158032636,0.004495699100370987
histeq,,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,73.40056543415872,0.028175301014096737
histeq,,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,70.00154281705618,0.03537169074031021
histeq,,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,70.99268641399591,0.009807790945883643
histeq,,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,71.16783551734528,0.014272746876635841
histeq,,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,72.86016698261507,0.00249875752776625
histeq,,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,74.21236661866115,0.0015305523803124629
histeq,,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,68.00565371325128,0.011199908615096706
histeq,,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,71.19517963411285,0.018832810197185038
histeq,,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,78.85305787229193,0.010824166971916826
autolevel,,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,70.35479280776663,0.019157747362773574
autolevel,,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,70.0908125009428,0.00537128762330682
autolevel,,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,71.01779047489305,0.0031249684198412587
autolevel,,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,69.54102829887029,0.016224332095573817
autolevel,,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,68.89925874358485,0.022227977885961637
autolevel,,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,70.39217214967408,0.05286574427424011
autolevel,,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,True,,,74.14328357495086,0.00012490333405126383
autolevel,,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,70.28719218535302,0.02108974043712955
autolevel,,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,78.62276288790096,0.02295236123018109
autolevel,,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,73.42955907527478,0.020396754410485936
autolevel,,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,74.38166890990203,0.008485293736486611
autolevel,,Claire_Danes,Claire_Danes_0001.jpg,False,False,True,,,78.2509151193905,0.006813087333735378
autolevel,,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,69.34087906453891,6.558212133914282e-05
autolevel,,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,74.40342677099962,0.007637844096095303
autolevel,,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,76.3123390699815,0.015453196853197784
autolevel,,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,76.09015386305498,0.013679565423600283
autolevel,,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,74.9280074202303,0.006048978331618553
autolevel,,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,73.52748244670877,0.005047198396568521
autolevel,,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,70.73194679979834,0.012894592890596066
autolevel,,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,71.05132202874807,0.0036315096828270924
autolevel,,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,68.48495743370083,0.03152480760239713
autolevel,,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,74.93246822705854,0.012012765528821374
autolevel,,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,68.2027940953263,0.01430661153734156
autolevel,,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,67.36374032563178,0.01637146209944077
autolevel,,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,71.78117485454771,0.009757068360206005
autolevel,,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,75.72611636150663,0.004146010786579529
blur_7,7,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,75.59449434750108,0.0035649192253501163
blur_7,7,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,72.72676105023825,0.024231900955690996
blur_7,7,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,73.58050534609343,0.02301448069323196
blur_7,7,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,73.77122499660848,0.01536473515476102
blur_7,7,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,68.77993739827383,0.09735074602521687
blur_7,7,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,83.84563381689163,0.005043453126969894
blur_7,7,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,True,,,75.30590799512717,0.032355349168899046
blur_7,7,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,74.98111124231666,0.0046424676931308235
blur_7,7,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,81.89869013442055,0.011209301673625893
blur_7,7,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,79.42459349652917,0.03488480811891898
blur_7,7,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,79.46648881678212,0.02077975382122812
blur_7,7,Claire_Danes,Claire_Danes_0001.jpg,False,False,False,,,85.16616674516995,0.013597272103096938
blur_7,7,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,70.79441735074957,0.002493474292489399
blur_7,7,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,77.15687857133,0.009634222277487921
blur_7,7,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,86.73797099065551,0.0024407412922182545
blur_7,7,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,75.97504644106765,0.016125497625877845
blur_7,7,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,81.67174922261998,0.006046352111197454
blur_7,7,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,80.14953106129221,0.0009050943906234297
blur_7,7,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,75.18914554041726,0.023823543725776202
blur_7,7,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,75.16529756937743,0.002112234697923378
blur_7,7,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,74.07443804509836,0.0061515978122244986
blur_7,7,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,81.08978530208688,0.009265626751306311
blur_7,7,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,73.31311226643342,0.013432433192685196
blur_7,7,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,70.45937823872876,0.01042420805051454
blur_7,7,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,73.96297582725558,0.04379743894639648
blur_7,7,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,82.27770991637014,0.013900341220485854
blur_5,5,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,74.21554890125313,0.003605395186146542
blur_5,5,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,72.3323134736758,0.008951485092776485
blur_5,5,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,71.87892138573798,0.019589644160331085
blur_5,5,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,70.76863024521953,0.024859218221445826
blur_5,5,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,67.20360771331524,0.061324677895175345
blur_5,5,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,79.54676613216682,0.004823744751329385
blur_5,5,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,True,,,74.87361909496124,0.01810553061624502
blur_5,5,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,74.44650271299395,0.004101826770349584
blur_5,5,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,80.56835826044095,0.0008575290345805593
blur_5,5,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,76.34345540241202,0.018490503241287874
blur_5,5,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,75.54931510241687,0.010929904348811666
blur_5,5,Claire_Danes,Claire_Danes_0001.jpg,False,False,True,,,80.81838494619461,0.01133576542957798
blur_5,5,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,68.31187432618239,0.013726637750614154
blur_5,5,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,74.56244957106907,0.01733695269210657
blur_5,5,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,82.62856041017953,0.0010772323722764714
blur_5,5,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,73.44974005976962,0.0213111968822592
blur_5,5,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,76.16700176274016,0.0011792092353856102
blur_5,5,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,76.78372555900631,0.022197125237460633
blur_5,5,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,72.36744474853805,0.003475828401086392
blur_5,5,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,68.44400845675797,0.03488943377362975
blur_5,5,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,71.045260189538,0.023022508933404302
blur_5,5,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,77.06193071954857,0.0014455330301646192
blur_5,5,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,70.96937140625204,0.01505214445025898
blur_5,5,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,68.75350784314008,0.011575583818714215
blur_5,5,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,71.51474525438232,0.03291429444331578
blur_5,5,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,80.49452865160134,0.026896744671935213
blur_3,3,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,71.4851914830478,0.01157073928775494
blur_3,3,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,71.11658604037495,0.002798096429302716
blur_3,3,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,71.19192756859226,0.021503252943409094
blur_3,3,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,70.13871642283605,0.02448712101591155
blur_3,3,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,68.43097627245572,0.05147328283652863
blur_3,3,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,73.76834192289812,0.035545440043285685
blur_3,3,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,True,,,74.89561698228921,0.002588039493602125
blur_3,3,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,71.84311946207788,0.0027058712361796916
blur_3,3,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,79.5633334301476,0.003961985818750005
blur_3,3,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,75.42909370978357,0.016308053051379518
blur_3,3,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,72.69220992226886,0.01813430986906365
blur_3,3,Claire_Danes,Claire_Danes_0001.jpg,False,False,True,,,80.51744213092317,0.0015396036108693896
blur_3,3,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,69.33729665055384,0.015990325906621996
blur_3,3,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,71.11147199676222,0.016987571186652062
blur_3,3,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,80.4998529002547,0.005352703504575313
blur_3,3,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,72.24683436575087,0.034602908943655544
blur_3,3,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,76.36674935412535,0.004703914017899403
