modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
rgb565,"(5, 6, 5)",John_Travolta,John_Travolta_0007.jpg,False,False,True,,,85.85473309895735,0.009068310921671046
rgb565,"(5, 6, 5)",John_Walsh,John_Walsh_0002.jpg,False,False,True,,,84.29368967479483,0.001115663166433784
rgb565,"(5, 6, 5)",John_Warner,John_Warner_0001.jpg,False,False,True,,,96.70736602380514,0.002078633395338841
rgb565,"(5, 6, 5)",John_Wolf,John_Wolf_0001.jpg,False,False,True,,,76.16956128899514,0.03924892210544382
rgb565,"(5, 6, 5)",Johnny_Carson,Johnny_Carson_0002.jpg,False,False,True,,,88.52008468386623,0.02377661326393326
rgb565,"(5, 6, 5)",Johnny_Depp,Johnny_Depp_0002.jpg,False,False,False,,,89.42837733918826,0.012455543042079659
rgb565,"(5, 6, 5)",Johnny_Tapia,Johnny_Tapia_0003.jpg,False,False,True,,,87.88746031738197,0.023548586286711286
rgb565,"(5, 6, 5)",Johnny_Unitas,Johnny_Unitas_0001.jpg,False,False,True,,,87.41473854963974,0.011946942916855559
rgb565,"(5, 6, 5)",Johnson_Panjaitan,Johnson_Panjaitan_0001.jpg,False,False,True,,,79.25188260434405,0.05530325294538691
rgb565,"(5, 6, 5)",Jolanta_Kwasniewski,Jolanta_Kwasniewski_0002.jpg,False,False,True,,,86.04344405149142,0.008982911552411627
rgb565,"(5, 6, 5)",Jon_Corzine,Jon_Corzine_0001.jpg,False,False,True,,,84.0883993746194,0.015621066262933572
rgb565,"(5, 6, 5)",Jon_Gruden,Jon_Gruden_0007.jpg,False,False,True,,,84.19839486775882,0.010469032422957379
rgb565,"(5, 6, 5)",Jon_Voight,Jon_Voight_0003.jpg,False,False,True,,,87.63447479948901,0.0009582699903502241
rgb565,"(5, 6, 5)",Jonathan_Edwards,Jonathan_Edwards_0005.jpg,False,False,True,,,86.72566349555484,0.007180194635139841
rgb565,"(5, 6, 5)",Jonathan_Mostow,Jonathan_Mostow_0001.jpg,False,False,True,,,89.3440766672086,0.001022912014593271
rgb565,"(5, 6, 5)",Jong_Thae_Hwa,Jong_Thae_Hwa_0002.jpg,False,False,True,,,85.6554305520773,0.025513841992880117
rgb565,"(5, 6, 5)",Jong_Wook_Lee,Jong_Wook_Lee_0002.jpg,False,False,True,,,83.38727830449966,0.00394442045669512
rgb565,"(5, 6, 5)",Jorge_Arce,Jorge_Arce_0002.jpg,False,False,True,,,86.97719641932655,0.005832254643699108
rgb565,"(5, 6, 5)",Jorge_Batlle,Jorge_Batlle_0001.jpg,False,False,False,,,85.96663212106768,0.0335780920267126
rgb565,"(5, 6, 5)",Jorge_Castaneda,Jorge_Castaneda_0001.jpg,False,False,True,,,86.91120903251759,0.0010109449912052537
rgb565,"(5, 6, 5)",Jorge_Rodolfo_Canicoba_Corral,Jorge_Rodolfo_Canicoba_Corral_0002.jpg,False,False,True,,,89.1044256235377,0.0018959640782795096
rgb565,"(5, 6, 5)",Jorge_Valdano,Jorge_Valdano_0001.jpg,False,False,True,,,90.82219748267329,0.0014333196098319603
rgb565,"(5, 6, 5)",Joschka_Fischer,Joschka_Fischer_0016.jpg,False,False,True,,,84.59353364543783,0.006933914798425928
rgb565,"(5, 6, 5)",Jose_Canseco,Jose_Canseco_0001.jpg,False,False,True,,,86.86720904125714,0.008435098920612267
rgb565,"(5, 6, 5)",Jose_Dirceu,Jose_Dirceu_0002.jpg,False,False,True,,,88.63247730474123,0.006500390403621093
rgb565,"(5, 6, 5)",Jose_Manuel_Durao_Barroso,Jose_Manuel_Durao_Barroso_0003.jpg,False,False,True,,,85.46637019622105,0.00268584208441596
rgb565,"(5, 6, 5)",Jose_Maria_Aznar,Jose_Maria_Aznar_0020.jpg,False,False,True,,,84.44527050000076,0.010780316046318853
rgb565,"(5, 6, 5)",Jose_Mourinho,Jose_Mourinho_0001.jpg,False,False,True,,,89.16206294586769,0.010279053887436183
rgb565,"(5, 6, 5)",Jose_Sarney,Jose_Sarney_0001.jpg,False,False,True,,,82.55241433731071,0.012099317970417502
rgb565,"(5, 6, 5)",Jose_Serra,Jose_Serra_0006.jpg,False,False,True,,,92.17306156432716,0.005072397514607178
rgb565,"(5, 6, 5)",Jose_Theodore,Jose_Theodore_0001.jpg,False,False,True,,,91.1273368608459,0.004389939837483774
rgb565,"(5, 6, 5)",Jose_Viegas_Filho,Jose_Viegas_Filho_0002.jpg,False,False,True,,,88.20821326927951,0.0010149542216329973
rgb565,"(5, 6, 5)",Joseph_Biden,Joseph_Biden_0002.jpg,False,False,True,,,86.18168891862695,0.001897024234024888
rgb565,"(5, 6, 5)",Joseph_Blatter,Joseph_Blatter_0001.jpg,False,False,False,,,87.05084684314119,0.013116324045460101
rgb565,"(5, 6, 5)",Joseph_Deiss,Joseph_Deiss_0001.jpg,False,False,True,,,80.43668859670896,0.010558662075789153
rgb565,"(5, 6, 5)",Joseph_Estrada,Joseph_Estrada_0001.jpg,False,False,True,,,82.14732437138679,0.023172202300664788
rgb565,"(5, 6, 5)",Joseph_Ralston,Joseph_Ralston_0002.jpg,False,False,True,,,87.14617041764123,0.003247480975458819
gaussnoise_12,12,Jesse_Harris,Jesse_Harris_0003.jpg,False,False,True,,,88.79056970294151,0.004738923902749398
gaussnoise_12,12,Jesse_Jackson,Jesse_Jackson_0004.jpg,False,False,True,,,90.18431730549378,0.01495577249682901
gaussnoise_12,12,Jesse_James_Leija,Jesse_James_Leija_0002.jpg,False,False,True,,,88.53909380077445,0.011579846692113295
gaussnoise_12,12,Jesse_Ventura,Jesse_Ventura_0002.jpg,False,False,True,,,88.03730336527065,0.012499135147082233
gaussnoise_12,12,Jessica_Alba,Jessica_Alba_0001.jpg,False,False,True,,,89.51084960293488,0.00021266094153749309
gaussnoise_12,12,Jessica_Lange,Jessica_Lange_0001.jpg,False,False,False,,,88.04491904177513,0.0016154628124277002
gaussnoise_12,12,Jessica_Lynch,Jessica_Lynch_0002.jpg,False,False,True,,,90.31550455269118,0.0010917141344706656
gaussnoise_12,12,Jia_Qinglin,Jia_Qinglin_0002.jpg,False,False,True,,,87.19324241274923,0.011172225286298323
gaussnoise_12,12,Jiang_Zemin,Jiang_Zemin_0002.jpg,False,False,True,,,87.53618120044524,0.006581784092025534
gaussnoise_12,12,Jim_Carrey,Jim_Carrey_0002.jpg,False,False,False,,,88.39324197835478,0.0010765292730086373
gaussnoise_12,12,Jim_Edmonds,Jim_Edmonds_0001.jpg,False,False,True,,,87.62177537081985,0.01723617267909201
gaussnoise_12,12,Jim_Furyk,Jim_Furyk_0003.jpg,False,False,True,,,88.65168512591339,0.010189349315663275
gaussnoise_12,12,Jim_Hahn,Jim_Hahn_0001.jpg,False,False,True,,,87.97902818951772,0.017750472500751686
gaussnoise_12,12,Jim_Harrick,Jim_Harrick_0002.jpg,False,False,True,,,87.05848017795849,0.0009849046573264188
gaussnoise_12,12,Jim_OBrien,Jim_OBrien_0001.jpg,False,False,False,,,89.6369026248282,0.0013501551548243736
gaussnoise_12,12,Jim_Tressel,Jim_Tressel_0002.jpg,False,False,True,,,88.41673228563903,0.007411828510507002
gaussnoise_12,12,Jimmy_Carter,Jimmy_Carter_0001.jpg,False,False,True,,,90.46738161050483,0.00037054603432194175
gaussnoise_12,12,Jimmy_Kimmel,Jimmy_Kimmel_0001.jpg,False,False,True,,,86.23286320921227,0.0027943316758208977
gaussnoise_12,12,Jiri_Novak,Jiri_Novak_0011.jpg,False,False,True,,,88.0714955103367,0.01635237986227461
gaussnoise_12,12,Jo_Dee_Messina,Jo_Dee_Messina_0001.jpg,False,False,True,,,88.42518355641029,0.012378362838041656
gaussnoise_12,12,Joan_Claybrook,Joan_Claybrook_0002.jpg,False,False,True,,,91.14965365958511,0.0023043777252901416
gaussnoise_12,12,Joan_Laporta,Joan_Laporta_0008.jpg,False,False,True,,,88.33532998724405,0.0025462131287598833
gaussnoise_12,12,Job_Cohen,Job_Cohen_0002.jpg,False,False,True,,,88.87999559392836,0.009932957579289713
gaussnoise_12,12,Jodie_Foster,Jodie_Foster_0002.jpg,False,False,True,,,89.12771133071874,0.00987555135340213
gaussnoise_12,12,Joe_Calzaghe,Joe_Calzaghe_0001.jpg,False,False,True,,,90.48379555879299,0.0039402128307774375
gaussnoise_12,12,Joe_Dumars,Joe_Dumars_0001.jpg,False,False,True,,,88.81957158165505,0.010601703377530941
gaussnoise_12,12,Joe_Gatti,Joe_Gatti_0001.jpg,False,False,True,,,88.65229668032572,0.003456315961227056
gaussnoise_12,12,Joe_Lieberman,Joe_Lieberman_0008.jpg,False,False,True,,,87.41301276733162,0.006426712769987352
gaussnoise_12,12,Joe_Mantello,Joe_Mantello_0002.jpg,False,False,True,,,85.81131129853048,0.011249416460577836
gaussnoise_12,12,Joe_Nichols,Joe_Nichols_0003.jpg,False,False,True,,,87.31189257515837,0.0005506790361895027
gaussnoise_12,12,Joe_Torre,Joe_Torre_0001.jpg,False,False,True,,,87.54603541166534,0.003928800239015401
gaussnoise_12,12,Joerg_Haider,Joerg_Haider_0002.jpg,False,False,True,,,86.07331109999706,0.00538477429308496
gaussnoise_12,12,John_Abizaid,John_Abizaid_0001.jpg,False,False,True,,,88.59278671908527,0.003804809035447774
gaussnoise_12,12,John_Allen_Muhammad,John_Allen_Muhammad_0008.jpg,False,False,True,,,87.82801626795708,0.013236531830649989
gaussnoise_12,12,John_Ashcroft,John_Ashcroft_0049.jpg,False,False,True,,,89.92337070733554,0.003937053550498765
gaussnoise_12,12,John_Banko,John_Banko_0002.jpg,False,False,True,,,89.6067833452187,0.005680936291544368
gaussnoise_12,12,John_Blaney,John_Blaney_0001.jpg,False,False,True,,,87.63790572994742,0.0008274927258071661
gaussnoise_12,12,John_Bolton,John_Bolton_0014.jpg,False,False,True,,,88.37582896797319,0.012465269551695529
gaussnoise_12,12,John_Brady,John_Brady_0001.jpg,False,False,True,,,90.21857705189151,0.005082398488548775
gaussnoise_12,12,John_Cusack,John_Cusack_0002.jpg,False,False,True,,,88.50088307621891,0.0019567327223978426
gaussnoise_12,12,John_Edwards,John_Edwards_0002.jpg,False,False,True,,,86.81828136840758,0.0017423939391651513
gaussnoise_12,12,John_F_Kennedy_Jr,John_F_Kennedy_Jr_0001.jpg,False,False,True,,,87.84128557143444,0.005523060662228117
gaussnoise_12,12,John_Garamendi,John_Garamendi_0001.jpg,False,False,True,,,86.86061752411628,0.011928633816518317
gaussnoise_12,12,John_Howard,John_Howard_0007.jpg,False,False,True,,,87.30138525073004,0.0014141509051954816
gaussnoise_12,12,John_Jumper,John_Jumper_0002.jpg,False,False,True,,,87.9776288000842,0.004206206747855594
gaussnoise_12,12,John_Kerry,John_Kerry_0013.jpg,False,False,True,,,87.09939675843913,0.005051533002766189
gaussnoise_12,12,John_Malkovich,John_Malkovich_0003.jpg,False,False,True,,,90.7712070041606,0.0006967339437976909
gaussnoise_12,12,John_Manley,John_Manley_0005.jpg,False,False,True,,,87.54458207567922,0.005992761160753696
gaussnoise_12,12,John_Mayer,John_Mayer_0001.jpg,False,False,True,,,88.16749206282083,0.004898406113731823
gaussnoise_12,12,John_McCain,John_McCain_0006.jpg,False,False,True,,,82.42842248232229,0.021449884423137406
gaussnoise_12,12,John_McCallum,John_McCallum_0002.jpg,False,False,True,,,87.43929814515,0.002026092659347342
gaussnoise_12,12,John_McCormack,John_McCormack_0001.jpg,False,False,False,,,87.94673968380393,0.00536593442843606
gaussnoise_12,12,John_McEnroe,John_McEnroe_0001.jpg,False,False,False,,,89.93090296799417,0.003329231142448849
gaussnoise_12,12,John_Negroponte,John_Negroponte_0026.jpg,False,False,True,,,87.92818591257637,0.002849053021122315
gaussnoise_12,12,John_Paul_II,John_Paul_II_0004.jpg,False,False,False,,,89.33551890499284,0.005519213602154851
gaussnoise_12,12,John_Reid,John_Reid_0001.jpg,False,False,True,,,87.87662944846122,0.0025595848142614666
gaussnoise_12,12,John_Reilly,John_Reilly_0002.jpg,False,False,True,,,87.71655370680622,0.004165004757801179
gaussnoise_12,12,John_Rigas,John_Rigas_0001.jpg,False,False,True,,,89.37265328013444,0.0027323288249699756
gaussnoise_12,12,John_Rosa,John_Rosa_0003.jpg,False,False,True,,,87.6643571050951,0.006755680361991197
gaussnoise_12,12,John_Rowland,John_Rowland_0002.jpg,False,False,True,,,89.17091925980839,0.00026163868397830636
gaussnoise_12,12,John_Ruiz,John_Ruiz_0002.jpg,False,False,True,,,88.1096279285592,0.023249461835827476
gaussnoise_12,12,John_Snow,John_Snow_0010.jpg,False,False,True,,,88.32494510691612,0.00910915516812363
gaussnoise_12,12,John_Spencer,John_Spencer_0001.jpg,False,False,True,,,88.2153151049391,0.001872946236261264
gaussnoise_12,12,John_Stallworth,John_Stallworth_0002.jpg,False,False,False,,,88.20064446631747,0.0059754147253640345
gaussnoise_12,12,John_Stockton,John_Stockton_0003.jpg,False,False,True,,,89.3625929394479,0.0051345727060067995
gaussnoise_12,12,John_Swofford,John_Swofford_0001.jpg,False,False,True,,,89.09863916656275,0.0005669781983214349
gaussnoise_12,12,John_Taylor,John_Taylor_0002.jpg,False,False,True,,,88.16769519259844,0.0029799450628881048
gaussnoise_12,12,John_Timoney,John_Timoney_0002.jpg,False,False,True,,,90.11904972595026,0.0018601892244059167
gaussnoise_12,12,John_Travolta,John_Travolta_0007.jpg,False,False,True,,,89.91315899554354,0.00810889392208158
gaussnoise_12,12,John_Walsh,John_Walsh_0002.jpg,False,False,True,,,86.05561874941881,0.007237462850403166
gaussnoise_12,12,John_Warner,John_Warner_0001.jpg,False,False,True,,,90.73403251413231,0.009761910829732334
gaussnoise_12,12,John_Wolf,John_Wolf_0001.jpg,False,False,True,,,85.8878322521829,0.015021075356410724
gaussnoise_12,12,Johnny_Carson,Johnny_Carson_0002.jpg,False,False,True,,,90.86103183199555,0.001964251720174965
gaussnoise_12,12,Johnny_Depp,Johnny_Depp_0002.jpg,False,False,False,,,88.34958689340412,0.01364857170801326
gaussnoise_12,12,Johnny_Tapia,Johnny_Tapia_0003.jpg,False,False,True,,,90.84839109784805,0.0029006672678256284
gaussnoise_12,12,Johnny_Unitas,Johnny_Unitas_0001.jpg,False,False,True,,,89.28079523163755,0.012729613103897421
gaussnoise_12,12,Johnson_Panjaitan,Johnson_Panjaitan_0001.jpg,False,False,True,,,88.74173016150661,0.013923259286785257
gaussnoise_12,12,Jolanta_Kwasniewski,Jolanta_Kwasniewski_0002.jpg,False,False,True,,,90.44538460258923,0.0019764996098676937
gaussnoise_12,12,Jon_Corzine,Jon_Corzine_0001.jpg,False,False,True,,,90.18916385121375,0.0038262173021366857
gaussnoise_12,12,Jon_Gruden,Jon_Gruden_0007.jpg,False,False,True,,,90.54611595246195,0.0044451061762219015
gaussnoise_12,12,Jon_Voight,Jon_Voight_0003.jpg,False,False,True,,,88.22265542877088,0.007845981796643477
gaussnoise_12,12,Jonathan_Edwards,Jonathan_Edwards_0005.jpg,False,False,True,,,87.7607424214358,0.016649064184874763
gaussnoise_12,12,Jonathan_Mostow,Jonathan_Mostow_0001.jpg,False,False,True,,,89.61141961432915,0.004232300101770688
gaussnoise_12,12,Jong_Thae_Hwa,Jong_Thae_Hwa_0002.jpg,False,False,True,,,88.38218644050067,0.003730494916010948
gaussnoise_12,12,Jong_Wook_Lee,Jong_Wook_Lee_0002.jpg,False,False,True,,,88.95959416194779,6.662912657666244e-06
gaussnoise_12,12,Jorge_Arce,Jorge_Arce_0002.jpg,False,False,True,,,88.95579145045338,0.0035447043907362715
gaussnoise_12,12,Jorge_Batlle,Jorge_Batlle_0001.jpg,False,False,False,,,89.70561572928361,0.0002341425988475214
gaussnoise_12,12,Jorge_Castaneda,Jorge_Castaneda_0001.jpg,False,False,True,,,89.28663775731775,0.0002615910738311729
gaussnoise_12,12,Jorge_Rodolfo_Canicoba_Corral,Jorge_Rodolfo_Canicoba_Corral_0002.jpg,False,False,True,,,88.54927043015391,0.001508539402283973
gaussnoise_12,12,Jorge_Valdano,Jorge_Valdano_0001.jpg,False,False,True,,,89.331592150412,0.003927193085575372
gaussnoise_12,12,Joschka_Fischer,Joschka_Fischer_0016.jpg,False,False,True,,,87.57023142168165,0.011290097162637716
gaussnoise_12,12,Jose_Canseco,Jose_Canseco_0001.jpg,False,False,True,,,88.26525322085436,0.0020044435006057256
gaussnoise_12,12,Jose_Dirceu,Jose_Dirceu_0002.jpg,False,False,False,,,90.20345336944465,0.001194961475084645
gaussnoise_12,12,Jose_Manuel_Durao_Barroso,Jose_Manuel_Durao_Barroso_0003.jpg,False,False,True,,,88.36070339165462,0.01323953488776651
gaussnoise_12,12,Jose_Maria_Aznar,Jose_Maria_Aznar_0020.jpg,False,False,True,,,87.6206368864967,0.013375090900901153
gaussnoise_12,12,Jose_Mourinho,Jose_Mourinho_0001.jpg,False,False,True,,,88.66597134687714,0.012197385599037493
gaussnoise_12,12,Jose_Sarney,Jose_Sarney_0001.jpg,False,False,True,,,88.02430026728979,0.0013856194598358138
gaussnoise_12,12,Jose_Serra,Jose_Serra_0006.jpg,False,False,True,,,90.78145323237979,0.002613289638932515
gaussnoise_12,12,Jose_Theodore,Jose_Theodore_0001.jpg,False,False,True,,,90.63358732210472,0.00018070328933499517
gaussnoise_12,12,Jose_Viegas_Filho,Jose_Viegas_Filho_0002.jpg,False,False,True,,,87.68859529631246,0.015480705809028276
gaussnoise_12,12,Joseph_Biden,Joseph_Biden_0002.jpg,False,False,True,,,88.36313369710712,0.0005965434890839304
gaussnoise_12,12,Joseph_Blatter,Joseph_Blatter_0001.jpg,False,False,True,,,90.14416771933185,0.002966349450941944
gaussnoise_12,12,Joseph_Deiss,Joseph_Deiss_0001.jpg,False,False,True,,,87.93434626273469,0.003790322420791825
gaussnoise_12,12,Joseph_Estrada,Joseph_Estrada_0001.jpg,False,False,True,,,87.44703000630768,0.016149293312286993
gaussnoise_12,12,Joseph_Ralston,Joseph_Ralston_0002.jpg,False,False,True,,,88.2728102765671,0.0031492132967968103
gaussnoise_8,8,Jesse_Harris,Jesse_Harris_0003.jpg,False,False,True,,,87.3516626355757,0.011737040963279988
gaussnoise_8,8,Jesse_Jackson,Jesse_Jackson_0004.jpg,False,False,True,,,89.97260773128667,0.012794111135368094
gaussnoise_8,8,Jesse_James_Leija,Jesse_James_Leija_0002.jpg,False,False,True,,,88.10223928279132,0.023008339999280408
gaussnoise_8,8,Jesse_Ventura,Jesse_Ventura_0002.jpg,False,False,True,,,87.04776687026938,0.011692972749288977
gaussnoise_8,8,Jessica_Alba,Jessica_Alba_0001.jpg,False,False,True,,,89.26159349298952,0.0024160820991365327
gaussnoise_8,8,Jessica_Lange,Jessica_Lange_0001.jpg,False,False,False,,,87.58930205809399,0.007425889702583113
gaussnoise_8,8,Jessica_Lynch,Jessica_Lynch_0002.jpg,False,False,False,,,89.02165568873055,0.008682858817840413
gaussnoise_8,8,Jia_Qinglin,Jia_Qinglin_0002.jpg,False,False,True,,,87.35777124580129,0.0008834335302047983
gaussnoise_8,8,Jiang_Zemin,Jiang_Zemin_0002.jpg,False,False,True,,,88.34190214013154,0.007933187090371437
gaussnoise_8,8,Jim_Carrey,Jim_Carrey_0002.jpg,False,False,False,,,88.64632694146398,0.005467490067302155
gaussnoise_8,8,Jim_Edmonds,Jim_Edmonds_0001.jpg,False,False,True,,,83.27264652658756,0.0013348174845418436
gaussnoise_8,8,Jim_Furyk,Jim_Furyk_0003.jpg,False,False,True,,,87.75287591523767,0.013542382480310467
gaussnoise_8,8,Jim_Hahn,Jim_Hahn_0001.jpg,False,False,True,,,87.72001780625945,0.01265015048792338
gaussnoise_8,8,Jim_Harrick,Jim_Harrick_0002.jpg,False,False,True,,,87.15149412722693,0.00249794973204341
gaussnoise_8,8,Jim_OBrien,Jim_OBrien_0001.jpg,False,False,False,,,88.50523168436396,0.011268763631294351
gaussnoise_8,8,Jim_Tressel,Jim_Tressel_0002.jpg,False,False,True,,,88.89197583966612,0.009549196603060799
gaussnoise_8,8,Jimmy_Carter,Jimmy_Carter_0001.jpg,False,False,True,,,88.92917239176438,0.0013660162571037372
gaussnoise_8,8,Jimmy_Kimmel,Jimmy_Kimmel_0001.jpg,False,False,True,,,86.6694217771369,0.0021089569134749376
gaussnoise_8,8,Jiri_Novak,Jiri_Novak_0011.jpg,False,False,True,,,88.29104836131418,0.004924485699038247
gaussnoise_8,8,Jo_Dee_Messina,Jo_Dee_Messina_0001.jpg,False,False,True,,,87.69719460964222,0.0031264686158494924
gaussnoise_8,8,Joan_Claybrook,Joan_Claybrook_0002.jpg,False,False,True,,,88.77715778487789,0.01601168037410558
gaussnoise_8,8,Joan_Laporta,Joan_Laporta_0008.jpg,False,False,True,,,87.43537097493223,0.0015765237332718864
gaussnoise_8,8,Job_Cohen,Job_Cohen_0002.jpg,False,False,True,,,88.65538289386147,0.012201400288018598
gaussnoise_8,8,Jodie_Foster,Jodie_Foster_0002.jpg,False,False,True,,,89.56927001761325,0.006568199945756523
gaussnoise_8,8,Joe_Calzaghe,Joe_Calzaghe_0001.jpg,False,False,True,,,90.75510670178063,0.0002879932069268557
gaussnoise_8,8,Joe_Dumars,Joe_Dumars_0001.jpg,False,False,True,,,87.71482292313712,0.012386805314837879
gaussnoise_8,8,Joe_Gatti,Joe_Gatti_0001.jpg,False,False,True,,,87.12709115807996,0.017767844962726848
gaussnoise_8,8,Joe_Lieberman,Joe_Lieberman_0008.jpg,False,False,True,,,87.35347102048041,0.000248862137215619
gaussnoise_8,8,Joe_Mantello,Joe_Mantello_0002.jpg,False,False,True,,,85.38570794609603,0.010316431197192158
gaussnoise_8,8,Joe_Nichols,Joe_Nichols_0003.jpg,False,False,True,,,86.33293768660104,0.0026381921439590306
gaussnoise_8,8,Joe_Torre,Joe_Torre_0001.jpg,False,False,True,,,87.7222084989663,0.009211416100505108
gaussnoise_8,8,Joerg_Haider,Joerg_Haider_0002.jpg,False,False,True,,,85.97052262708564,0.003868981648209358
gaussnoise_8,8,John_Abizaid,John_Abizaid_0001.jpg,False,False,True,,,87.85196312544855,0.009326169950986623
gaussnoise_8,8,John_Allen_Muhammad,John_Allen_Muhammad_0008.jpg,False,False,True,,,87.79524221868164,0.014253641243934701
gaussnoise_8,8,John_Ashcroft,John_Ashcroft_0049.jpg,False,False,True,,,88.64436057843503,0.011314349780945985
gaussnoise_8,8,John_Banko,John_Banko_0002.jpg,False,False,True,,,90.26329906472748,0.004665765857492682
gaussnoise_8,8,John_Blaney,John_Blaney_0001.jpg,False,False,True,,,86.51191634355169,0.0065309573071920994
gaussnoise_8,8,John_Bolton,John_Bolton_0014.jpg,False,False,True,,,87.72129385306923,0.005906424866401316
gaussnoise_8,8,John_Brady,John_Brady_0001.jpg,False,False,True,,,90.02558371453256,0.00014465764228162233
gaussnoise_8,8,John_Cusack,John_Cusack_0002.jpg,False,False,True,,,87.91364305349441,0.00487990050677106
gaussnoise_8,8,John_Edwards,John_Edwards_0002.jpg,False,False,True,,,88.81517246384209,0.001107184106531107
gaussnoise_8,8,John_F_Kennedy_Jr,John_F_Kennedy_Jr_0001.jpg,False,False,True,,,85.8645903299394,0.019786055577101863
gaussnoise_8,8,John_Garamendi,John_Garamendi_0001.jpg,False,False,True,,,86.1728944338256,0.008616993295074897
gaussnoise_8,8,John_Howard,John_Howard_0007.jpg,False,False,True,,,84.87091535303692,0.014035581800042904
gaussnoise_8,8,John_Jumper,John_Jumper_0002.jpg,False,False,True,,,90.05948078055485,0.0016820032526034037
gaussnoise_8,8,John_Kerry,John_Kerry_0013.jpg,False,False,True,,,85.05882382221546,0.011877871628934833
gaussnoise_8,8,John_Malkovich,John_Malkovich_0003.jpg,False,False,True,,,92.32221071899221,0.0006962823668298842
gaussnoise_8,8,John_Manley,John_Manley_0005.jpg,False,False,True,,,87.48018113243637,0.00021770460659921605
gaussnoise_8,8,John_Mayer,John_Mayer_0001.jpg,False,False,True,,,86.61334584020673,0.01082528269471819
gaussnoise_8,8,John_McCain,John_McCain_0006.jpg,False,False,True,,,79.66510277573143,0.041311960694752715
gaussnoise_8,8,John_McCallum,John_McCallum_0002.jpg,False,False,True,,,87.34217957630096,0.0031506342682179707
gaussnoise_8,8,John_McCormack,John_McCormack_0001.jpg,False,False,False,,,86.88083749124648,0.006561374603473363
gaussnoise_8,8,John_McEnroe,John_McEnroe_0001.jpg,False,False,False,,,90.29105465234272,0.0018923623027082886
gaussnoise_8,8,John_Negroponte,John_Negroponte_0026.jpg,False,False,True,,,88.10550058558816,8.319691656487487e-05
gaussnoise_8,8,John_Paul_II,John_Paul_II_0004.jpg,False,False,False,,,89.11083628531998,0.008994028825767574
gaussnoise_8,8,John_Reid,John_Reid_0001.jpg,False,False,True,,,87.8748238578456,0.004239138255383723
gaussnoise_8,8,John_Reilly,John_Reilly_0002.jpg,False,False,True,,,85.82452807106051,0.018261876398776796
gaussnoise_8,8,John_Rigas,John_Rigas_0001.jpg,False,False,True,,,88.3680542720169,0.012154797083643993
gaussnoise_8,8,John_Rosa,John_Rosa_0003.jpg,False,False,True,,,87.58216960429836,0.002339226143430162
gaussnoise_8,8,John_Rowland,John_Rowland_0002.jpg,False,False,True,,,88.51991793937512,0.000343841191116023
gaussnoise_8,8,John_Ruiz,John_Ruiz_0002.jpg,False,False,True,,,91.24823452355278,0.011819119391804763
gaussnoise_8,8,John_Snow,John_Snow_0010.jpg,False,False,True,,,86.76931523796183,0.0072190456429867276
gaussnoise_8,8,John_Spencer,John_Spencer_0001.jpg,False,False,True,,,89.59135687629221,2.4377758052337578e-06
gaussnoise_8,8,John_Stallworth,John_Stallworth_0002.jpg,False,False,False,,,86.27797500875201,0.0025940367804085426
gaussnoise_8,8,John_Stockton,John_Stockton_0003.jpg,False,False,True,,,86.84773745048791,0.009051331820681876
gaussnoise_8,8,John_Swofford,John_Swofford_0001.jpg,False,False,True,,,87.4818508639759,0.002995348204178737
gaussnoise_8,8,John_Taylor,John_Taylor_0002.jpg,False,False,True,,,87.40145042314938,0.004684002131793707
gaussnoise_8,8,John_Timoney,John_Timoney_0002.jpg,False,False,True,,,89.3058206400261,0.009570229845085288
gaussnoise_8,8,John_Travolta,John_Travolta_0007.jpg,False,False,True,,,90.77098811257761,0.0037865774880968257
gaussnoise_8,8,John_Walsh,John_Walsh_0002.jpg,False,False,True,,,85.86593493946273,0.004125382692816034
gaussnoise_8,8,John_Warner,John_Warner_0001.jpg,False,False,True,,,89.95808220808235,0.016920381792008072
gaussnoise_8,8,John_Wolf,John_Wolf_0001.jpg,False,False,True,,,84.93057156168155,0.0006498793635482698
gaussnoise_8,8,Johnny_Carson,Johnny_Carson_0002.jpg,False,False,True,,,90.23785406500838,0.025127319056519888
gaussnoise_8,8,Johnny_Depp,Johnny_Depp_0002.jpg,False,False,False,,,89.1005311247751,0.0044899955935656394
gaussnoise_8,8,Johnny_Tapia,Johnny_Tapia_0003.jpg,False,False,True,,,89.83765413758381,0.00518222627956988
gaussnoise_8,8,Johnny_Unitas,Johnny_Unitas_0001.jpg,False,False,True,,,88.38879744037109,0.015350659779340367
gaussnoise_8,8,Johnson_Panjaitan,Johnson_Panjaitan_0001.jpg,False,False,True,,,85.19065859362351,0.03551054507073743
gaussnoise_8,8,Jolanta_Kwasniewski,Jolanta_Kwasniewski_0002.jpg,False,False,True,,,89.71331756513482,0.0006627353760918495
gaussnoise_8,8,Jon_Corzine,Jon_Corzine_0001.jpg,False,False,True,,,89.97121740756353,0.0016272059242167676
gaussnoise_8,8,Jon_Gruden,Jon_Gruden_0007.jpg,False,False,True,,,88.72140708849304,0.002314269093986309
gaussnoise_8,8,Jon_Voight,Jon_Voight_0003.jpg,False,False,True,,,87.24389700808862,0.014149992869381045
