modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
jpeg_q60,60,Gil_de_Ferran,Gil_de_Ferran_0005.jpg,False,False,False,,,86.73958116934827,0.0007786170613355806
jpeg_q60,60,Gilberto_Rodriguez_Orejuela,Gilberto_Rodriguez_Orejuela_0002.jpg,False,False,True,,,94.99081562734878,0.006254099658342613
jpeg_q60,60,Gillian_Anderson,Gillian_Anderson_0002.jpg,False,False,True,,,90.97800106968204,0.0007527911928377544
jpeg_q60,60,Gisele_Bundchen,Gisele_Bundchen_0001.jpg,False,False,True,,,88.39047745026605,0.018057052501249796
jpeg_q60,60,Giuseppe_Gibilisco,Giuseppe_Gibilisco_0003.jpg,False,False,True,,,84.54287326861862,0.005889358687608495
jpeg_q60,60,Glafcos_Clerides,Glafcos_Clerides_0003.jpg,False,False,True,,,83.14879326327295,0.0019144978926158031
jpeg_q60,60,Gloria_Allred,Gloria_Allred_0002.jpg,False,False,True,,,86.43385785965657,0.0018657205004208042
jpeg_q60,60,Gloria_Macapagal_Arroyo,Gloria_Macapagal_Arroyo_0021.jpg,False,False,True,,,88.6241375940195,0.0005824200313876712
jpeg_q60,60,Gloria_Trevi,Gloria_Trevi_0004.jpg,False,False,True,,,85.6418302065625,0.023590520780693916
jpeg_q60,60,Goh_Kun,Goh_Kun_0002.jpg,False,False,False,,,79.89208369654416,0.059287525170329064
jpeg_q60,60,Goldie_Hawn,Goldie_Hawn_0004.jpg,False,False,True,,,85.49079099960377,0.007937313168076955
jpeg_q60,60,Gonzalo_Sanchez_de_Lozada,Gonzalo_Sanchez_de_Lozada_0002.jpg,False,False,True,,,88.33059919696765,0.0007354157134863505
jpeg_q60,60,Goran_Persson,Goran_Persson_0001.jpg,False,False,True,,,88.12192000715748,8.167636160625265e-05
jpeg_q60,60,Gordon_Brown,Gordon_Brown_0013.jpg,False,False,True,,,87.73835582291854,0.005320865192709228
jpeg_q60,60,Gordon_Campbell,Gordon_Campbell_0002.jpg,False,False,True,,,93.26323969935186,0.0113199529771806
jpeg_q60,60,Grady_Irvin_Jr,Grady_Irvin_Jr_0002.jpg,False,False,True,,,86.47073603960574,0.004080969970745895
jpeg_q60,60,Grant_Hackett,Grant_Hackett_0002.jpg,False,False,True,,,93.14508455594205,0.03500488639525652
jpeg_q60,60,Gray_Davis,Gray_Davis_0005.jpg,False,False,True,,,87.20761236441513,0.00252557788044586
jpeg_q60,60,Greg_Gilbert,Greg_Gilbert_0001.jpg,False,False,True,,,84.68806424678255,0.027193356968830126
jpeg_q60,60,Greg_Ostertag,Greg_Ostertag_0002.jpg,False,False,True,,,83.37932401762386,0.010477075801618997
jpeg_q60,60,Greg_Owen,Greg_Owen_0001.jpg,False,False,True,,,84.0597831664983,0.004956337456663047
jpeg_q60,60,Greg_Rusedski,Greg_Rusedski_0003.jpg,False,False,True,,,85.3122868702894,0.001661065114055076
jpeg_q60,60,Gregg_Popovich,Gregg_Popovich_0005.jpg,False,False,True,,,76.24003841760968,0.006616504807775481
jpeg_q60,60,Gregory_Geoffroy,Gregory_Geoffroy_0002.jpg,False,False,True,,,93.33763499364866,0.012261555742880612
jpeg_q60,60,Gregory_Hines,Gregory_Hines_0001.jpg,False,False,True,,,89.0508063741497,0.008703514447478666
jpeg_q60,60,Gro_Harlem_Brundtland,Gro_Harlem_Brundtland_0002.jpg,False,False,True,,,85.53516066844651,0.0013946171530715911
jpeg_q60,60,Guido_Westerwelle,Guido_Westerwelle_0001.jpg,False,False,True,,,81.9759905424518,0.024635995180902683
jpeg_q60,60,Guillaume_Soro,Guillaume_Soro_0002.jpg,False,False,True,,,81.206943069847,0.016485063229878884
jpeg_q60,60,Guillermo_Canas,Guillermo_Canas_0003.jpg,False,False,True,,,85.93540091716218,0.015951551678824893
jpeg_q60,60,Guillermo_Coria,Guillermo_Coria_0021.jpg,False,False,True,,,85.1723118133501,0.00457186700881997
jpeg_q60,60,Guillermo_Ortiz,Guillermo_Ortiz_0001.jpg,False,False,True,,,84.64954263515935,0.015063505136913726
jpeg_q60,60,Gunter_Pleuger,Gunter_Pleuger_0001.jpg,False,False,True,,,83.78614481672295,0.016864091732127287
jpeg_q60,60,Gus_Van_Sant,Gus_Van_Sant_0003.jpg,False,False,True,,,84.18427507308712,0.0010322167063817453
jpeg_q60,60,Gustavo_Kuerten,Gustavo_Kuerten_0002.jpg,False,False,True,,,96.05484419932651,0.010276467099761584
jpeg_q60,60,Guy_Hemmings,Guy_Hemmings_0002.jpg,False,False,True,,,90.87690006042877,0.004448801280069742
jpeg_q60,60,Guy_Ritchie,Guy_Ritchie_0001.jpg,False,False,True,,,82.82346692283933,0.0025824486286756087
jpeg_q60,60,Gwendal_Peizerat,Gwendal_Peizerat_0002.jpg,False,False,True,,,87.20719981285202,0.007247307417110655
jpeg_q60,60,Gwyneth_Paltrow,Gwyneth_Paltrow_0005.jpg,False,False,True,,,82.3987199320996,0.006415123879473699
jpeg_q60,60,Habib_Rizieq,Habib_Rizieq_0001.jpg,False,False,True,,,84.87642687350083,0.018347343470113093
jpeg_q60,60,Hal_Gehman,Hal_Gehman_0001.jpg,False,False,True,,,79.99248699885894,0.0004808103321748775
jpeg_q60,60,Hal_Sutton,Hal_Sutton_0002.jpg,False,False,True,,,87.30722328841094,0.017438540913805135
jpeg_q60,60,Halle_Berry,Halle_Berry_0014.jpg,False,False,False,,,84.62482358879127,0.0019129513511507781
jpeg_q60,60,Hamid_Karzai,Hamid_Karzai_0014.jpg,False,False,True,,,87.21900564931761,0.0037217064267541294
jpeg_q60,60,Hamzah_Haz,Hamzah_Haz_0002.jpg,False,False,True,,,86.48034331904043,0.013983058691313843
jpeg_q60,60,Hanan_Ashrawi,Hanan_Ashrawi_0001.jpg,False,False,True,,,87.04541037674704,0.01184013956743525
jpeg_q60,60,Hannah_Stockbauer,Hannah_Stockbauer_0001.jpg,False,False,True,,,88.63400315778064,0.002669602160534888
jpeg_q60,60,Hans_Blix,Hans_Blix_0018.jpg,False,False,True,,,81.32428283754189,0.021813126847210998
jpeg_q60,60,Hans_Eichel,Hans_Eichel_0003.jpg,False,False,True,,,78.63912634003199,0.022900260791288436
jpeg_q60,60,Harbhajan_Singh,Harbhajan_Singh_0002.jpg,False,False,True,,,91.14513435915518,0.0008730314767345585
jpeg_q60,60,Harrison_Ford,Harrison_Ford_0008.jpg,False,False,True,,,88.03778803415864,0.026043583964494996
jpeg_q60,60,Harry_Belafonte,Harry_Belafonte_0001.jpg,False,False,True,,,81.2196824137533,0.015744518425588876
jpeg_q60,60,Harry_Kalas,Harry_Kalas_0001.jpg,False,False,True,,,84.43691555074608,0.021629327647643564
jpeg_q60,60,Harry_Schmidt,Harry_Schmidt_0003.jpg,False,False,True,,,91.21589447626934,0.00890718178865133
jpeg_q60,60,Harvey_Weinstein,Harvey_Weinstein_0002.jpg,False,False,True,,,83.10785447661485,0.0017071471645825065
jpeg_q60,60,Hashim_Thaci,Hashim_Thaci_0001.jpg,False,False,True,,,87.61638761706232,0.004396093259614033
jpeg_q60,60,Hassan_Nasrallah,Hassan_Nasrallah_0002.jpg,False,False,True,,,88.63325219488674,0.010130603385356422
jpeg_q60,60,Hassan_Wirajuda,Hassan_Wirajuda_0001.jpg,False,False,True,,,91.33626254168914,0.015210310194419823
jpeg_q60,60,Hayley_Tullett,Hayley_Tullett_0002.jpg,False,False,True,,,82.9627426041842,0.011231138767163373
jpeg_q60,60,Heath_Ledger,Heath_Ledger_0004.jpg,False,False,True,,,85.39772522245033,0.0008121334230470779
jpeg_q60,60,Heather_Mills,Heather_Mills_0004.jpg,False,False,True,,,80.86548647601333,0.051387751824130586
jpeg_q60,60,Hector_Babenco,Hector_Babenco_0001.jpg,False,False,True,,,88.20189153712418,0.003171900911276267
jpeg_q60,60,Hee-Won_Han,Hee-Won_Han_0001.jpg,False,False,True,,,87.43445893534867,0.00018985779800777586
jpeg_q60,60,Heidi_Fleiss,Heidi_Fleiss_0004.jpg,False,False,True,,,84.30735206372202,0.007130155825617943
jpeg_q60,60,Heidi_Klum,Heidi_Klum_0005.jpg,False,False,True,,,97.90321698852287,0.014028533283801426
jpeg_q60,60,Heinz_Feldmann,Heinz_Feldmann_0002.jpg,False,False,True,,,89.19850863178405,0.004120714538823393
jpeg_q60,60,Heizo_Takenaka,Heizo_Takenaka_0009.jpg,False,False,True,,,86.64751398251096,0.002647435405976901
jpeg_q60,60,Helen_Clark,Helen_Clark_0003.jpg,False,False,True,,,87.0806478940155,0.0022454106064533465
jpeg_q60,60,Henrique_Meirelles,Henrique_Meirelles_0002.jpg,False,False,True,,,84.09068173049808,0.007976967772768741
jpeg_q60,60,Herb_Sendek,Herb_Sendek_0003.jpg,False,False,True,,,76.4371802941422,0.021397414001886956
jpeg_q60,60,Hermann_Maier,Hermann_Maier_0001.jpg,False,False,True,,,88.40284023683401,0.0024852085571210303
jpeg_q60,60,Herta_Daeubler-Gmelin,Herta_Daeubler-Gmelin_0002.jpg,False,False,True,,,85.68107341614953,0.023659568068292777
jpeg_q60,60,Hichiro_Naemura,Hichiro_Naemura_0002.jpg,False,False,True,,,93.92852723962912,0.0029411393337696284
jpeg_q60,60,Hideki_Matsui,Hideki_Matsui_0001.jpg,False,False,True,,,82.51566274503989,0.035464580272211534
jpeg_q60,60,Hilary_Duff,Hilary_Duff_0001.jpg,False,False,True,,,84.50614849690803,0.00032940662357849415
jpeg_q60,60,Hillary_Clinton,Hillary_Clinton_0010.jpg,False,False,True,,,81.7498096689217,0.01626761768127975
jpeg_q60,60,Hilmi_Ozkok,Hilmi_Ozkok_0002.jpg,False,False,True,,,88.28480914871702,0.0009114119573850462
jpeg_q60,60,Hipolito_Mejia,Hipolito_Mejia_0004.jpg,False,False,True,,,85.32355538780016,0.012082487098724006
jpeg_q60,60,Hisao_Oguchi,Hisao_Oguchi_0001.jpg,False,False,True,,,87.77280685156859,0.0186220946118051
jpeg_q60,60,Hitomi_Soga,Hitomi_Soga_0002.jpg,False,False,True,,,92.90814679282482,0.035271032904202616
jpeg_q60,60,Holly_Hunter,Holly_Hunter_0005.jpg,False,False,True,,,85.71506924422664,0.0005559931734319386
jpeg_q60,60,Hootie_Johnson,Hootie_Johnson_0001.jpg,False,False,False,,,86.0248242023246,0.010405662703495869
jpeg_q60,60,Horst_Koehler,Horst_Koehler_0003.jpg,False,False,False,,,78.62535291696945,0.011123588267808383
jpeg_q60,60,Hosni_Mubarak,Hosni_Mubarak_0007.jpg,False,False,True,,,75.2644319040505,0.020329626372156042
jpeg_q60,60,Howard_Dean,Howard_Dean_0008.jpg,False,False,True,,,84.5892923193504,0.009513223317129215
jpeg_q60,60,Howard_Schultz,Howard_Schultz_0001.jpg,False,False,True,,,79.49544352470974,0.00284309867678423
jpeg_q60,60,Howard_Smith,Howard_Smith_0002.jpg,False,False,False,,,94.18068118538605,0.010006678218792264
jpeg_q60,60,Hu_Jintao,Hu_Jintao_0009.jpg,False,False,True,,,79.97449275755417,0.02506386296415409
jpeg_q60,60,Hugh_Grant,Hugh_Grant_0007.jpg,False,False,True,,,87.45449871564577,0.01862889096051155
jpeg_q80,80,George_Papandreou,George_Papandreou_0003.jpg,False,False,True,,,82.15501547806309,0.02353802015044197
jpeg_q80,80,George_Pataki,George_Pataki_0002.jpg,False,False,False,,,92.7614211480966,0.0012966674029868867
jpeg_q80,80,George_Robertson,George_Robertson_0009.jpg,False,False,True,,,87.10335318843629,0.004362984338780966
jpeg_q80,80,George_Roy_Hill,George_Roy_Hill_0002.jpg,False,False,True,,,83.46550982135935,0.006436659975499608
jpeg_q80,80,George_Ryan,George_Ryan_0001.jpg,False,False,True,,,81.76711590124657,0.0024670154206993316
jpeg_q80,80,George_Tenet,George_Tenet_0001.jpg,False,False,True,,,83.35708336260902,0.018020865095945908
jpeg_q80,80,George_Voinovich,George_Voinovich_0002.jpg,False,False,True,,,71.55288544490423,0.0830827511973278
jpeg_q80,80,George_W_Bush,George_W_Bush_0429.jpg,False,False,True,,,84.51504687589907,0.0193438682464011
jpeg_q80,80,Georgi_Parvanov,Georgi_Parvanov_0002.jpg,False,False,True,,,86.68401721733181,0.0075336786036569415
jpeg_q80,80,Geraldine_Chaplin,Geraldine_Chaplin_0004.jpg,False,False,True,,,87.20545886643993,0.02076772790965463
jpeg_q80,80,Gerard_Depardieu,Gerard_Depardieu_0002.jpg,False,False,True,,,84.4342405361445,0.0008816994262906576
jpeg_q80,80,Gerardo_Gambala,Gerardo_Gambala_0001.jpg,False,False,True,,,85.04125276718906,0.012233236699401668
jpeg_q80,80,Gerhard_Schroeder,Gerhard_Schroeder_0014.jpg,False,False,True,,,81.65349977773008,0.004231733800679365
jpeg_q80,80,Gerry_Adams,Gerry_Adams_0001.jpg,False,False,True,,,88.76038379279817,0.009649672083463155
jpeg_q80,80,Gerry_Parsky,Gerry_Parsky_0001.jpg,False,False,True,,,88.33817403552263,0.00183904059257242
jpeg_q80,80,Gian_Marco,Gian_Marco_0002.jpg,False,False,True,,,92.00591095087326,0.031671732813526664
jpeg_q80,80,Gianna_Angelopoulos-Daskalaki,Gianna_Angelopoulos-Daskalaki_0001.jpg,False,False,True,,,84.12458992363882,0.0019880657088056177
jpeg_q80,80,Gil_de_Ferran,Gil_de_Ferran_0005.jpg,False,False,False,,,86.74588361386199,0.0009033021728240963
jpeg_q80,80,Gilberto_Rodriguez_Orejuela,Gilberto_Rodriguez_Orejuela_0002.jpg,False,False,True,,,92.69804593943648,0.010628159192773814
jpeg_q80,80,Gillian_Anderson,Gillian_Anderson_0002.jpg,False,False,True,,,92.68258108352236,0.00955188146697952
jpeg_q80,80,Gisele_Bundchen,Gisele_Bundchen_0001.jpg,False,False,True,,,89.19991503854978,0.0005760361755611131
jpeg_q80,80,Giuseppe_Gibilisco,Giuseppe_Gibilisco_0003.jpg,False,False,True,,,85.34573961108741,0.006434863964509384
jpeg_q80,80,Glafcos_Clerides,Glafcos_Clerides_0003.jpg,False,False,True,,,82.9987137908574,0.0008277050876466829
jpeg_q80,80,Gloria_Allred,Gloria_Allred_0002.jpg,False,False,True,,,86.08830196793409,0.012185790442108433
jpeg_q80,80,Gloria_Macapagal_Arroyo,Gloria_Macapagal_Arroyo_0021.jpg,False,False,True,,,87.0332128218642,0.009867459960978323
jpeg_q80,80,Gloria_Trevi,Gloria_Trevi_0004.jpg,False,False,True,,,85.20332928502438,0.026633760014212197
jpeg_q80,80,Goh_Kun,Goh_Kun_0002.jpg,False,False,False,,,82.33497897940623,0.05009923635697121
jpeg_q80,80,Goldie_Hawn,Goldie_Hawn_0004.jpg,False,False,True,,,85.25933441929405,0.012794046469851722
jpeg_q80,80,Gonzalo_Sanchez_de_Lozada,Gonzalo_Sanchez_de_Lozada_0002.jpg,False,False,False,,,86.34583890196151,0.010141758666535236
jpeg_q80,80,Goran_Persson,Goran_Persson_0001.jpg,False,False,True,,,87.94381527058057,0.009075605396267337
jpeg_q80,80,Gordon_Brown,Gordon_Brown_0013.jpg,False,False,True,,,88.08415318510635,0.0009507761944341521
jpeg_q80,80,Gordon_Campbell,Gordon_Campbell_0002.jpg,False,False,True,,,94.82971102835246,0.01641066096044056
jpeg_q80,80,Grady_Irvin_Jr,Grady_Irvin_Jr_0002.jpg,False,False,True,,,87.57720664798954,0.005874646787896292
jpeg_q80,80,Grant_Hackett,Grant_Hackett_0002.jpg,False,False,True,,,92.19793143713372,0.052011521823360156
jpeg_q80,80,Gray_Davis,Gray_Davis_0005.jpg,False,False,True,,,87.4100921394155,0.005249959985561311
jpeg_q80,80,Greg_Gilbert,Greg_Gilbert_0001.jpg,False,False,True,,,86.78576916700123,0.0034094194875171563
jpeg_q80,80,Greg_Ostertag,Greg_Ostertag_0002.jpg,False,False,True,,,84.37330514179477,0.007812219084653517
jpeg_q80,80,Greg_Owen,Greg_Owen_0001.jpg,False,False,True,,,84.62380159126852,0.001821764306491577
jpeg_q80,80,Greg_Rusedski,Greg_Rusedski_0003.jpg,False,False,True,,,86.71808715876793,0.001218074834600619
jpeg_q80,80,Gregg_Popovich,Gregg_Popovich_0005.jpg,False,False,True,,,76.78230447468634,0.002594180052339737
jpeg_q80,80,Gregory_Geoffroy,Gregory_Geoffroy_0002.jpg,False,False,True,,,89.81609014084195,0.011554088939367865
jpeg_q80,80,Gregory_Hines,Gregory_Hines_0001.jpg,False,False,True,,,89.1834309047853,0.002266374515512764
jpeg_q80,80,Gro_Harlem_Brundtland,Gro_Harlem_Brundtland_0002.jpg,False,False,True,,,85.0147114481341,0.016930066116827788
jpeg_q80,80,Guido_Westerwelle,Guido_Westerwelle_0001.jpg,False,False,True,,,86.69766506792806,0.006514268623637858
jpeg_q80,80,Guillaume_Soro,Guillaume_Soro_0002.jpg,False,False,True,,,80.42827506041601,0.01644612477088554
jpeg_q80,80,Guillermo_Canas,Guillermo_Canas_0003.jpg,False,False,True,,,86.89503262528015,0.009929760389564899
jpeg_q80,80,Guillermo_Coria,Guillermo_Coria_0021.jpg,False,False,True,,,81.56613547648968,0.0006815419770953147
jpeg_q80,80,Guillermo_Ortiz,Guillermo_Ortiz_0001.jpg,False,False,True,,,86.57140794172022,0.010378681473626215
jpeg_q80,80,Gunter_Pleuger,Gunter_Pleuger_0001.jpg,False,False,True,,,84.18935842291694,0.0029731536136155916
jpeg_q80,80,Gus_Van_Sant,Gus_Van_Sant_0003.jpg,False,False,True,,,84.23964286383489,0.004134622585119611
jpeg_q80,80,Gustavo_Kuerten,Gustavo_Kuerten_0002.jpg,False,False,True,,,95.65527420010854,0.0033663546715131257
jpeg_q80,80,Guy_Hemmings,Guy_Hemmings_0002.jpg,False,False,True,,,90.95300672264636,0.0009242921438411825
jpeg_q80,80,Guy_Ritchie,Guy_Ritchie_0001.jpg,False,False,True,,,81.97657236513535,0.011442214235029243
jpeg_q80,80,Gwendal_Peizerat,Gwendal_Peizerat_0002.jpg,False,False,True,,,87.67075738968646,0.0088210223996278
jpeg_q80,80,Gwyneth_Paltrow,Gwyneth_Paltrow_0005.jpg,False,False,True,,,83.56709498804796,0.001412713204018816
jpeg_q80,80,Habib_Rizieq,Habib_Rizieq_0001.jpg,False,False,True,,,84.44931672968934,0.026961584361105257
jpeg_q80,80,Hal_Gehman,Hal_Gehman_0001.jpg,False,False,True,,,78.75758403701249,0.017903416150793338
jpeg_q80,80,Hal_Sutton,Hal_Sutton_0002.jpg,False,False,True,,,86.21809655054082,0.021865456683373214
jpeg_q80,80,Halle_Berry,Halle_Berry_0014.jpg,False,False,False,,,85.14470248146762,0.0028723939127400927
jpeg_q80,80,Hamid_Karzai,Hamid_Karzai_0014.jpg,False,False,True,,,88.58961359721775,0.0023511595839206447
jpeg_q80,80,Hamzah_Haz,Hamzah_Haz_0002.jpg,False,False,True,,,84.8195519349133,0.02789527916985647
jpeg_q80,80,Hanan_Ashrawi,Hanan_Ashrawi_0001.jpg,False,False,True,,,84.41998555214603,0.008247357797234263
jpeg_q80,80,Hannah_Stockbauer,Hannah_Stockbauer_0001.jpg,False,False,True,,,87.54703709537385,0.0009167269495512162
jpeg_q80,80,Hans_Blix,Hans_Blix_0018.jpg,False,False,True,,,81.979054079089,0.002026367711926715
jpeg_q80,80,Hans_Eichel,Hans_Eichel_0003.jpg,False,False,True,,,85.76654020766293,9.437447784129137e-05
jpeg_q80,80,Harbhajan_Singh,Harbhajan_Singh_0002.jpg,False,False,True,,,89.78992807253141,0.0021104969651651495
jpeg_q80,80,Harrison_Ford,Harrison_Ford_0008.jpg,False,False,True,,,87.66175464756702,0.007993748317535295
jpeg_q80,80,Harry_Belafonte,Harry_Belafonte_0001.jpg,False,False,True,,,80.95290098542483,0.018045024847633415
jpeg_q80,80,Harry_Kalas,Harry_Kalas_0001.jpg,False,False,True,,,86.777995554396,0.004501162780819583
jpeg_q80,80,Harry_Schmidt,Harry_Schmidt_0003.jpg,False,False,True,,,87.2422938430091,0.02422843747043957
jpeg_q80,80,Harvey_Weinstein,Harvey_Weinstein_0002.jpg,False,False,True,,,82.4674696503611,0.006991658075516583
jpeg_q80,80,Hashim_Thaci,Hashim_Thaci_0001.jpg,False,False,True,,,87.63702284655801,0.004407208542038768
jpeg_q80,80,Hassan_Nasrallah,Hassan_Nasrallah_0002.jpg,False,False,True,,,89.01101919884894,0.022241719688577334
jpeg_q80,80,Hassan_Wirajuda,Hassan_Wirajuda_0001.jpg,False,False,True,,,91.76207264495389,0.0020331295312133895
jpeg_q80,80,Hayley_Tullett,Hayley_Tullett_0002.jpg,False,False,True,,,86.72247365763755,0.011648987808365074
jpeg_q80,80,Heath_Ledger,Heath_Ledger_0004.jpg,False,False,True,,,81.22889222346105,0.018296464339619775
jpeg_q80,80,Heather_Mills,Heather_Mills_0004.jpg,False,False,True,,,82.53852481476535,0.01748248199805691
jpeg_q80,80,Hector_Babenco,Hector_Babenco_0001.jpg,False,False,True,,,86.64698642994378,0.010730657236026555
jpeg_q80,80,Hee-Won_Han,Hee-Won_Han_0001.jpg,False,False,True,,,86.40939390517053,0.005931304430491081
jpeg_q80,80,Heidi_Fleiss,Heidi_Fleiss_0004.jpg,False,False,True,,,82.57943306776602,0.024066402488985675
jpeg_q80,80,Heidi_Klum,Heidi_Klum_0005.jpg,False,False,True,,,98.17390150433042,0.011577619791508656
jpeg_q80,80,Heinz_Feldmann,Heinz_Feldmann_0002.jpg,False,False,True,,,88.6985610292682,0.007616564341362595
jpeg_q80,80,Heizo_Takenaka,Heizo_Takenaka_0009.jpg,False,False,True,,,87.1857394630547,0.010580886965290238
jpeg_q80,80,Helen_Clark,Helen_Clark_0003.jpg,False,False,True,,,86.92531584429217,0.005899061913356676
jpeg_q80,80,Henrique_Meirelles,Henrique_Meirelles_0002.jpg,False,False,True,,,84.71909786650102,0.0050019141975135625
jpeg_q80,80,Herb_Sendek,Herb_Sendek_0003.jpg,False,False,True,,,78.94557906790078,0.000249464786693843
jpeg_q80,80,Hermann_Maier,Hermann_Maier_0001.jpg,False,False,True,,,86.82606213299236,0.00036627021061344403
jpeg_q80,80,Herta_Daeubler-Gmelin,Herta_Daeubler-Gmelin_0002.jpg,False,False,True,,,85.4536677901064,0.010763135088455333
jpeg_q80,80,Hichiro_Naemura,Hichiro_Naemura_0002.jpg,False,False,True,,,94.59501863740391,0.0031903573555373205
jpeg_q80,80,Hideki_Matsui,Hideki_Matsui_0001.jpg,False,False,True,,,83.53650088191603,0.030281913987128074
jpeg_q80,80,Hilary_Duff,Hilary_Duff_0001.jpg,False,False,True,,,83.85677477076575,0.00821135839388755
jpeg_q80,80,Hillary_Clinton,Hillary_Clinton_0010.jpg,False,False,True,,,82.74026791068599,0.005076835712690495
jpeg_q80,80,Hilmi_Ozkok,Hilmi_Ozkok_0002.jpg,False,False,True,,,87.59002724194349,0.009705504230168128
jpeg_q80,80,Hipolito_Mejia,Hipolito_Mejia_0004.jpg,False,False,True,,,85.27475887837231,0.005808714774979124
jpeg_q80,80,Hisao_Oguchi,Hisao_Oguchi_0001.jpg,False,False,True,,,85.15499655870263,0.0008571287763752314
jpeg_q80,80,Hitomi_Soga,Hitomi_Soga_0002.jpg,False,False,True,,,93.82836150061394,0.003821976969437893
jpeg_q80,80,Holly_Hunter,Holly_Hunter_0005.jpg,False,False,True,,,86.58525495070657,0.003533524520074442
jpeg_q80,80,Hootie_Johnson,Hootie_Johnson_0001.jpg,False,False,False,,,85.75063770476693,0.011817066603431415
jpeg_q80,80,Horst_Koehler,Horst_Koehler_0003.jpg,False,False,True,,,78.93538052236946,0.00849517249472183
jpeg_q80,80,Hosni_Mubarak,Hosni_Mubarak_0007.jpg,False,False,True,,,76.92296125572216,0.022476247374680798
jpeg_q80,80,Howard_Dean,Howard_Dean_0008.jpg,False,False,True,,,83.98740693593331,0.01885181349245885
jpeg_q80,80,Howard_Schultz,Howard_Schultz_0001.jpg,False,False,True,,,78.2772786578883,0.029340167865668763
jpeg_q80,80,Howard_Smith,Howard_Smith_0002.jpg,False,False,False,,,92.3935168933452,0.00024209508172173106
jpeg_q80,80,Hu_Jintao,Hu_Jintao_0009.jpg,False,False,True,,,83.54516690999168,0.01700890329680371
jpeg_q80,80,Hugh_Grant,Hugh_Grant_0007.jpg,False,False,True,,,87.24228050680838,0.016510978307386945
color_8bit,"(3, 3, 2)",George_Papandreou,George_Papandreou_0003.jpg,False,False,True,,,98.8075056418127,0.00990423746812048
color_8bit,"(3, 3, 2)",George_Pataki,George_Pataki_0002.jpg,False,False,False,,,113.9924815414522,9.813549517107082e-05
color_8bit,"(3, 3, 2)",George_Robertson,George_Robertson_0009.jpg,False,False,True,,,100.96691737061957,0.005394017409723342
color_8bit,"(3, 3, 2)",George_Roy_Hill,George_Roy_Hill_0002.jpg,False,False,False,,,98.8182088663865,0.007363281240442985
color_8bit,"(3, 3, 2)",George_Ryan,George_Ryan_0001.jpg,False,False,False,,,86.62342869615833,0.023244058353939383
color_8bit,"(3, 3, 2)",George_Tenet,George_Tenet_0001.jpg,False,False,True,,,92.98693160883053,0.06995349096728531
color_8bit,"(3, 3, 2)",George_Voinovich,George_Voinovich_0002.jpg,False,False,True,,,86.00570795841145,0.04459955822409887
color_8bit,"(3, 3, 2)",George_W_Bush,George_W_Bush_0429.jpg,False,False,True,,,103.50427602991778,0.03417141854470149
color_8bit,"(3, 3, 2)",Georgi_Parvanov,Georgi_Parvanov_0002.jpg,False,False,False,,,101.8797885621003,0.005062764338772014
color_8bit,"(3, 3, 2)",Geraldine_Chaplin,Geraldine_Chaplin_0004.jpg,False,False,False,,,93.04312863541543,0.0010334414291635022
color_8bit,"(3, 3, 2)",Gerard_Depardieu,Gerard_Depardieu_0002.jpg,False,False,True,,,83.81842934558978,0.007501654706196952
color_8bit,"(3, 3, 2)",Gerardo_Gambala,Gerardo_Gambala_0001.jpg,False,False,False,,,97.82414124199974,0.00038844798767418136
color_8bit,"(3, 3, 2)",Gerhard_Schroeder,Gerhard_Schroeder_0014.jpg,False,False,False,,,91.56669964516387,0.013684553202252195
color_8bit,"(3, 3, 2)",Gerry_Adams,Gerry_Adams_0001.jpg,False,False,False,,,89.89940021787754,0.016850405753087612
color_8bit,"(3, 3, 2)",Gerry_Parsky,Gerry_Parsky_0001.jpg,False,False,True,,,94.87004787071476,0.0034160026082092855
color_8bit,"(3, 3, 2)",Gian_Marco,Gian_Marco_0002.jpg,False,False,False,,,64.31833983911983,0.07292182067146148
color_8bit,"(3, 3, 2)",Gianna_Angelopoulos-Daskalaki,Gianna_Angelopoulos-Daskalaki_0001.jpg,False,False,False,,,85.62535423468363,0.00448632089978082
color_8bit,"(3, 3, 2)",Gil_de_Ferran,Gil_de_Ferran_0005.jpg,False,False,False,,,88.6101226313775,0.008693664252857478
color_8bit,"(3, 3, 2)",Gilberto_Rodriguez_Orejuela,Gilberto_Rodriguez_Orejuela_0002.jpg,False,False,True,,,71.38840141459667,0.1441629512441919
color_8bit,"(3, 3, 2)",Gillian_Anderson,Gillian_Anderson_0002.jpg,False,False,False,,,92.10020743795559,0.011553851263358712
color_8bit,"(3, 3, 2)",Gisele_Bundchen,Gisele_Bundchen_0001.jpg,False,False,False,,,86.75112354272918,0.01066684575421667
color_8bit,"(3, 3, 2)",Giuseppe_Gibilisco,Giuseppe_Gibilisco_0003.jpg,False,False,False,,,96.02235551609964,0.0005002878577910601
color_8bit,"(3, 3, 2)",Glafcos_Clerides,Glafcos_Clerides_0003.jpg,False,False,False,,,91.96584097225505,0.020070584519942824
color_8bit,"(3, 3, 2)",Gloria_Allred,Gloria_Allred_0002.jpg,False,False,True,,,97.56201206853444,0.007954596400725824
color_8bit,"(3, 3, 2)",Gloria_Macapagal_Arroyo,Gloria_Macapagal_Arroyo_0021.jpg,False,False,False,,,95.20704929277424,0.020816035987277354
