modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
jpeg_q80,80,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,77.44367950493495,0.01561299990594917
jpeg_q80,80,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,74.00050724149952,0.015079053475966333
jpeg_q80,80,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,84.35897668960517,0.009437620729715311
jpeg_q80,80,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,86.0066515722308,0.006959482447974635
jpeg_q80,80,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,86.00887864462416,0.006292851545845237
jpeg_q80,80,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,85.42605703444568,0.005188515702022804
jpeg_q80,80,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,87.12636330073411,0.004186296880746231
jpeg_q80,80,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,84.24846448236038,0.034720697567849186
jpeg_q80,80,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,85.86078386474986,0.002654604042676998
jpeg_q80,80,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,79.2512380598024,0.003301787752258691
jpeg_q80,80,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,75.39142087369845,0.007862463524106592
jpeg_q80,80,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,91.5505617695029,0.0011548852216935683
jpeg_q80,80,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,92.02535902422667,0.006587214668854757
jpeg_q80,80,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,84.2842422553522,0.0046935735068222755
jpeg_q80,80,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,81.5715668981774,0.037620160769793576
jpeg_q80,80,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,81.05884173037725,0.010767356147348098
jpeg_q80,80,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,81.5371462710851,0.0003805290070334076
jpeg_q80,80,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,80.65891141785116,0.0001787625250559339
jpeg_q80,80,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,83.60495902100696,0.019898783642273574
jpeg_q80,80,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,86.0169224854052,0.0025954972518360737
jpeg_q80,80,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,82.85533214520682,0.001770849167716359
jpeg_q80,80,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,83.03341155572977,0.009758722006917728
jpeg_q80,80,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,90.41199536095529,0.0055457566632987655
jpeg_q80,80,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,90.78847287581699,0.0031539617597969197
jpeg_q80,80,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,90.20256520100621,0.007832702372758873
jpeg_q80,80,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,82.63809110711932,0.0015582019119249077
jpeg_q80,80,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,83.1925989438977,0.00768918701007937
jpeg_q80,80,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,84.63684918037609,0.0339857684117111
jpeg_q80,80,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,86.57696527957096,5.9266511673987216e-05
jpeg_q80,80,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,92.4356836329525,0.02632400680859083
jpeg_q80,80,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,85.13079680980644,0.018770455637059962
jpeg_q80,80,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,79.54575105386542,0.008241393072614194
jpeg_q80,80,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,87.10610628311912,0.012019664142968848
jpeg_q80,80,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,85.19329384541149,0.0017043654672134233
jpeg_q80,80,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,80.1873816623519,0.11378575995556632
jpeg_q80,80,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,80.95143860365296,0.020804551241070723
jpeg_q80,80,Bob_Graham,Bob_Graham_0004.jpg,False,False,True,,,84.9651436403535,0.003245397151576904
jpeg_q80,80,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,88.1056537753392,0.06169524730139306
jpeg_q80,80,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,85.26525846259622,0.0047008860316419725
jpeg_q80,80,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,87.73117906170317,0.004375696261056364
jpeg_q80,80,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,88.4538425430566,0.0036837072773622795
jpeg_q80,80,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,89.6757197690309,0.020618434884518165
jpeg_q80,80,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,83.61608281207387,0.005398164504456492
jpeg_q80,80,Bono,Bono_0003.jpg,False,False,False,,,90.89207032248062,0.012298541203875224
jpeg_q80,80,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,88.80269789291822,0.0005921607626976884
jpeg_q80,80,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,76.98360914536332,0.040268444493228084
jpeg_q80,80,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,87.32672836109919,0.022121650129637082
jpeg_q80,80,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,92.86757551811701,0.001786901426704103
jpeg_q80,80,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,87.90267701510365,0.0039024523430721157
jpeg_q80,80,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,84.69272486213072,0.0005489200755769961
jpeg_q80,80,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,91.6044221540932,0.045374375733515424
jpeg_q80,80,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,82.39151089374437,0.015915282165102834
jpeg_q80,80,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,92.0769674515322,0.0026760541829069025
jpeg_q80,80,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,87.0984933416882,0.0022560656039407982
jpeg_q80,80,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,75.62009732074375,0.0043083830920406735
jpeg_q80,80,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,85.96452849028088,0.019731244256749464
jpeg_q80,80,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,89.0078039320777,0.0017363519048715324
jpeg_q80,80,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,86.80099233234785,0.004558184634237482
jpeg_q80,80,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,80.21101124071475,0.03792781192695395
jpeg_q80,80,Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,83.0309184575008,0.016928996702132142
jpeg_q80,80,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,80.91833055112843,0.018203360912265154
jpeg_q80,80,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,86.3523370588457,0.003116047294408496
jpeg_q80,80,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,True,,,88.96271542621827,0.006465378486280757
jpeg_q80,80,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,True,,,83.58191717099993,0.004248647985992742
color_8bit,"(3, 3, 2)",Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,False,,,69.36463031603864,0.029448748540958858
color_8bit,"(3, 3, 2)",Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,78.52290743993751,0.00848567108015997
color_8bit,"(3, 3, 2)",Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,False,,,91.72460507126766,0.022873453974977063
color_8bit,"(3, 3, 2)",Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,95.23903902864105,0.005480863395291738
color_8bit,"(3, 3, 2)",Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,96.1431430773911,0.013157396420855894
color_8bit,"(3, 3, 2)",Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,False,,,96.04964780736009,0.0018115577330486692
color_8bit,"(3, 3, 2)",Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,104.71172284448474,0.011449073974493648
color_8bit,"(3, 3, 2)",Arlen_Specter,Arlen_Specter_0001.jpg,False,False,False,,,97.15384583136023,0.011671186405598893
color_8bit,"(3, 3, 2)",Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,93.40247335892886,0.02201061790699317
color_8bit,"(3, 3, 2)",Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,98.61210926195086,6.378143692119533e-05
color_8bit,"(3, 3, 2)",Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,91.6347976500364,0.004528412596483867
color_8bit,"(3, 3, 2)",Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,91.58076167187453,0.006152957417645138
color_8bit,"(3, 3, 2)",Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,105.92805241800228,0.0008453692823483853
color_8bit,"(3, 3, 2)",Aron_Ralston,Aron_Ralston_0001.jpg,False,False,False,,,99.42190743930789,0.03679393335858662
color_8bit,"(3, 3, 2)",Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,False,,,92.99200814661306,0.042162262974428315
color_8bit,"(3, 3, 2)",Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,92.86190954985986,0.02229422610822283
color_8bit,"(3, 3, 2)",Art_Howe,Art_Howe_0002.jpg,False,False,False,,,106.45035133998189,0.03226964683622766
color_8bit,"(3, 3, 2)",Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,91.75786192127183,0.0017146099211789699
color_8bit,"(3, 3, 2)",Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,87.12868324368263,0.005473936305553825
color_8bit,"(3, 3, 2)",Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,False,,,94.65766721090898,0.019229655123342255
color_8bit,"(3, 3, 2)",Ashanti,Ashanti_0004.jpg,False,False,False,,,94.01884326486235,0.0003302035748237888
color_8bit,"(3, 3, 2)",Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,False,,,87.24201626772991,0.022137368344554955
color_8bit,"(3, 3, 2)",Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,False,,,99.15953814559671,0.003163118602942278
color_8bit,"(3, 3, 2)",Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,False,,,96.83779266288934,0.0033807134827530186
color_8bit,"(3, 3, 2)",Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,False,,,98.84347447299876,0.018774083107347617
color_8bit,"(3, 3, 2)",Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,False,,,98.15840188082007,0.028022003000624823
color_8bit,"(3, 3, 2)",Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,91.03977705348576,0.045056792248424446
color_8bit,"(3, 3, 2)",Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,97.01296724835356,0.002771254333297358
color_8bit,"(3, 3, 2)",Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,94.63046951224356,0.004864034093945539
color_8bit,"(3, 3, 2)",Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,98.74159925529231,0.0011823856530487897
color_8bit,"(3, 3, 2)",Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,False,,,86.93186293260275,0.13401318368774223
color_8bit,"(3, 3, 2)",Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,94.74663551111207,0.007570001372231915
color_8bit,"(3, 3, 2)",Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,False,,,89.43063704954855,0.00792936234318247
color_8bit,"(3, 3, 2)",Barry_Zito,Barry_Zito_0001.jpg,False,False,False,,,72.30974508354917,0.11099355615339196
color_8bit,"(3, 3, 2)",Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,96.1857597113241,0.0034947531205174855
color_8bit,"(3, 3, 2)",Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,False,,,89.22277204276338,0.008194481180790159
color_8bit,"(3, 3, 2)",Ben_Affleck,Ben_Affleck_0003.jpg,False,False,False,,,89.02803621119637,0.008319620114641426
color_8bit,"(3, 3, 2)",Ben_Curtis,Ben_Curtis_0003.jpg,False,False,False,,,91.10015358967674,0.0053820560499564475
color_8bit,"(3, 3, 2)",Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,96.56038328738256,0.011669518717325173
color_8bit,"(3, 3, 2)",Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,93.14431253577979,0.00021058611100135835
color_8bit,"(3, 3, 2)",Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,False,,,94.41888404645113,0.0005195737984385422
color_8bit,"(3, 3, 2)",Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,False,,,93.06712971723991,0.0006276995972630357
color_8bit,"(3, 3, 2)",Bernard_Landry,Bernard_Landry_0002.jpg,False,False,False,,,92.21009727429943,0.0008224606507338758
color_8bit,"(3, 3, 2)",Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,108.91128811118452,0.01980603077700515
color_8bit,"(3, 3, 2)",Bernard_Lord,Bernard_Lord_0002.jpg,False,False,False,,,102.48878747174649,0.0014533429741176015
color_8bit,"(3, 3, 2)",Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,False,,,93.1949751874179,0.004376505971475826
color_8bit,"(3, 3, 2)",Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,False,,,93.42459411235785,0.011226256216524878
color_8bit,"(3, 3, 2)",Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,False,,,95.09764465804784,0.007315759418478522
color_8bit,"(3, 3, 2)",Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,95.39565269612172,0.002562101561200975
color_8bit,"(3, 3, 2)",Betsy_Smith,Betsy_Smith_0001.jpg,False,False,False,,,91.23852945445908,0.024561969217141096
color_8bit,"(3, 3, 2)",Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,False,,,81.9168739989318,0.11008594795473783
color_8bit,"(3, 3, 2)",Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,85.93242040103209,0.01866753821646677
color_8bit,"(3, 3, 2)",Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,False,,,81.68377839098866,0.07063713689611366
color_8bit,"(3, 3, 2)",Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,100.82716465959834,0.014527168813202134
color_8bit,"(3, 3, 2)",Bill_Callahan,Bill_Callahan_0002.jpg,False,False,False,,,92.75877938297913,0.02400035056344737
color_8bit,"(3, 3, 2)",Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,99.64769338480727,0.0012898625657637192
color_8bit,"(3, 3, 2)",Bill_Frist,Bill_Frist_0004.jpg,False,False,False,,,91.61335117171176,0.02457909804419694
color_8bit,"(3, 3, 2)",Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,93.34252257435404,0.008164304525733634
color_8bit,"(3, 3, 2)",Bill_Graham,Bill_Graham_0007.jpg,False,False,False,,,94.46887398812157,0.0576189022292365
color_8bit,"(3, 3, 2)",Bill_McBride,Bill_McBride_0002.jpg,False,False,False,,,87.01373639890258,0.0005546545482101992
color_8bit,"(3, 3, 2)",Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,94.18425962571617,0.0065413421164878735
color_8bit,"(3, 3, 2)",Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,84.28967739128058,0.020644933839921133
color_8bit,"(3, 3, 2)",Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,59.45084636777256,0.06328654477125695
color_8bit,"(3, 3, 2)",Bill_Simon,Bill_Simon_0005.jpg,False,False,False,,,95.0820491327934,0.00273866005636468
color_8bit,"(3, 3, 2)",Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,107.01953181862143,0.009238945222372867
color_8bit,"(3, 3, 2)",Billy_Crystal,Billy_Crystal_0001.jpg,False,False,False,,,95.90048784592886,0.008052489612956328
color_8bit,"(3, 3, 2)",Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,103.10298565882141,0.017348869937009088
color_8bit,"(3, 3, 2)",Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,97.0844300024112,0.0036728497953746058
color_8bit,"(3, 3, 2)",Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,False,,,97.55435203019042,0.02334804232019866
color_8bit,"(3, 3, 2)",Blythe_Danner,Blythe_Danner_0001.jpg,False,False,False,,,94.85697359051011,0.0022275772772314306
color_8bit,"(3, 3, 2)",Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,False,,,78.70881185517953,0.07443683461761728
color_8bit,"(3, 3, 2)",Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,100.72866678811775,0.009444267531030028
color_8bit,"(3, 3, 2)",Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,86.61508519378759,0.011234106922865377
color_8bit,"(3, 3, 2)",Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,92.9712779515757,0.012128123876958951
color_8bit,"(3, 3, 2)",Bob_Colvin,Bob_Colvin_0001.jpg,False,False,False,,,90.31493292570147,0.0030097703834607997
color_8bit,"(3, 3, 2)",Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,85.50263704541003,0.04349933898913284
color_8bit,"(3, 3, 2)",Bob_Geldof,Bob_Geldof_0002.jpg,False,False,False,,,96.81223331300363,0.015293631557624724
color_8bit,"(3, 3, 2)",Bob_Graham,Bob_Graham_0004.jpg,False,False,False,,,103.74132396316716,0.00444057912503587
color_8bit,"(3, 3, 2)",Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,69.38788471248643,0.060176097768545454
color_8bit,"(3, 3, 2)",Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,90.14508875034511,0.016416756722727733
color_8bit,"(3, 3, 2)",Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,94.33977908309086,0.024794746701365864
color_8bit,"(3, 3, 2)",Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,97.91235365243335,0.013847503531589358
color_8bit,"(3, 3, 2)",Bobby_Robson,Bobby_Robson_0002.jpg,False,False,False,,,104.2907586013936,0.001803545072202143
color_8bit,"(3, 3, 2)",Bode_Miller,Bode_Miller_0002.jpg,False,False,False,,,85.33574222481028,0.021592064400383026
color_8bit,"(3, 3, 2)",Bono,Bono_0003.jpg,False,False,False,,,106.69507746140485,0.006200060255172392
color_8bit,"(3, 3, 2)",Boris_Becker,Boris_Becker_0004.jpg,False,False,False,,,89.46678601970535,0.017001330968487594
color_8bit,"(3, 3, 2)",Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,False,,,98.16454158003894,0.004261184160698646
color_8bit,"(3, 3, 2)",Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,91.6547043310666,0.004003183172178169
color_8bit,"(3, 3, 2)",Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,100.85047040798159,0.005202000595787609
color_8bit,"(3, 3, 2)",Brad_Johnson,Brad_Johnson_0003.jpg,False,False,False,,,88.92482333112486,0.043154858602407864
color_8bit,"(3, 3, 2)",Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,False,,,92.9916276316555,0.01208254582522207
color_8bit,"(3, 3, 2)",Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,False,,,79.07265488274959,0.07829133289340844
color_8bit,"(3, 3, 2)",Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,103.24337340072094,0.00296572270569897
color_8bit,"(3, 3, 2)",Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,100.14931122511965,0.011090225320207208
color_8bit,"(3, 3, 2)",Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,86.80326706156836,0.006788839912102387
color_8bit,"(3, 3, 2)",Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,55.65663581766133,0.13775490015263614
color_8bit,"(3, 3, 2)",Brian_Wells,Brian_Wells_0001.jpg,False,False,False,,,97.84757786403586,0.0021903466500965596
color_8bit,"(3, 3, 2)",Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,93.69691133035046,0.02281201722083714
color_8bit,"(3, 3, 2)",Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,87.95598215148638,0.005944583450835458
color_8bit,"(3, 3, 2)",Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,96.19537341831347,0.01778456595315325
color_8bit,"(3, 3, 2)",Britney_Spears,Britney_Spears_0002.jpg,False,False,False,,,90.80205209699986,0.0029107051265298564
color_8bit,"(3, 3, 2)",Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,80.89689683147498,0.07147040285724052
color_8bit,"(3, 3, 2)",Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,False,,,96.16838543423056,0.03773758167246347
color_8bit,"(3, 3, 2)",Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,True,,,91.5713100484582,0.020694860521570817
color_8bit,"(3, 3, 2)",Bruce_Weber,Bruce_Weber_0001.jpg,False,False,False,,,85.67014726247362,0.02460243454481819
rgb565,"(5, 6, 5)",Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,82.8112012529968,0.04085909556685432
rgb565,"(5, 6, 5)",Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,76.42597175861192,0.01822101181174302
rgb565,"(5, 6, 5)",Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,False,,,86.82683155156974,0.0035134560110734424
rgb565,"(5, 6, 5)",Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,86.45544113896383,0.004166638171783825
rgb565,"(5, 6, 5)",Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,86.85356678245685,0.020785221916886146
rgb565,"(5, 6, 5)",Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,88.61170638772606,0.0024651271424724827
rgb565,"(5, 6, 5)",Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,92.62147851652838,0.006119016303891582
rgb565,"(5, 6, 5)",Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,84.62473144037862,0.021042288752727924
rgb565,"(5, 6, 5)",Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,81.90928268946703,0.035243859745445166
rgb565,"(5, 6, 5)",Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,88.38583386263913,0.012462946052155591
rgb565,"(5, 6, 5)",Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,82.67771252493165,0.02975603133097674
rgb565,"(5, 6, 5)",Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,86.49154672957448,0.007892163664586418
rgb565,"(5, 6, 5)",Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,90.29307399279101,0.0021267685760774256
rgb565,"(5, 6, 5)",Aron_Ralston,Aron_Ralston_0001.jpg,False,False,True,,,86.3894438493209,0.0006877837739876722
rgb565,"(5, 6, 5)",Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,90.2729377427566,0.003715063481169934
rgb565,"(5, 6, 5)",Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,86.89351286539498,0.003728324555840768
rgb565,"(5, 6, 5)",Art_Howe,Art_Howe_0002.jpg,False,False,True,,,87.27583361788206,0.009408334799001807
rgb565,"(5, 6, 5)",Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,87.75897746091066,0.0033915723153907125
rgb565,"(5, 6, 5)",Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,77.91101800568619,0.0505280487861602
rgb565,"(5, 6, 5)",Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,84.1443176175338,0.006135310403799421
rgb565,"(5, 6, 5)",Ashanti,Ashanti_0004.jpg,False,False,True,,,86.53791751620447,0.0256207040079265
rgb565,"(5, 6, 5)",Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,83.17283358725786,0.004677718191533092
rgb565,"(5, 6, 5)",Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,88.40920641387025,0.004302413744705353
rgb565,"(5, 6, 5)",Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,87.5207038032035,0.012203014897008844
rgb565,"(5, 6, 5)",Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,86.6146197990115,0.0021919307811917497
rgb565,"(5, 6, 5)",Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,97.21351465074088,0.004314956942107929
rgb565,"(5, 6, 5)",Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,86.73099358533908,0.0069210849526052595
rgb565,"(5, 6, 5)",Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,86.7180925209037,0.009473069439057366
rgb565,"(5, 6, 5)",Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,84.9432742727109,0.009227546991279076
rgb565,"(5, 6, 5)",Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,92.11870696901511,0.003713413272598247
rgb565,"(5, 6, 5)",Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,93.23907110746677,0.0055706462796680095
rgb565,"(5, 6, 5)",Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,94.1095906393183,0.017235301076597563
rgb565,"(5, 6, 5)",Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,78.5754543352555,0.0039742235832223236
rgb565,"(5, 6, 5)",Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,86.79173485410784,0.009249014147323282
rgb565,"(5, 6, 5)",Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,86.4498439868077,0.015358060288641496
rgb565,"(5, 6, 5)",Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,85.87303550822138,0.012714621256462739
rgb565,"(5, 6, 5)",Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,87.6682255865376,0.006403767815508061
rgb565,"(5, 6, 5)",Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,87.63719115558733,0.007055584478648939
rgb565,"(5, 6, 5)",Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,82.7353005938713,0.020687392465234294
