modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
jpeg_q80,80,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,79.59887043733187,0.02553659411513411
jpeg_q80,80,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,83.9676874693328,0.008409419866591427
jpeg_q80,80,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,88.21706953337221,0.0001255747558449857
jpeg_q80,80,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,80.74374025276572,0.00035292749463652705
jpeg_q80,80,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,88.80994747439904,0.010990986094388
jpeg_q80,80,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,90.07334802477573,0.004326109536848889
jpeg_q80,80,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,86.06829113333144,0.0013590958389712272
jpeg_q80,80,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,85.23022787680827,0.0016040231432268898
jpeg_q80,80,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,88.88011723580883,0.0028615856226748117
jpeg_q80,80,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,85.96773291873546,0.0009937460187669324
jpeg_q80,80,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,84.86064966205004,0.012211662956285662
jpeg_q80,80,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,True,,,86.21434177494305,0.00034843463763491563
jpeg_q80,80,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,86.68014529622783,0.013892901244250327
jpeg_q80,80,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,78.17568505609705,0.0027902735583729835
jpeg_q80,80,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,87.7185061071425,0.012401704719108054
jpeg_q80,80,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,77.47189443051496,0.019493408611720883
jpeg_q80,80,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,84.70570382988524,0.011037258682405788
jpeg_q80,80,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,82.49901587591137,0.011561965270027707
jpeg_q80,80,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,86.12151342744866,0.011004854252908649
jpeg_q80,80,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,84.13785739041172,0.008372755999547158
jpeg_q80,80,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,90.50552056109123,0.0034976409204301043
jpeg_q80,80,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,83.61889967469716,0.011737682106021155
jpeg_q80,80,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,89.5016663583359,0.007130254585545904
jpeg_q80,80,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,88.07643626707798,0.00460947346067099
jpeg_q80,80,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,84.48507789475805,0.011248843048588978
jpeg_q80,80,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,93.13229496039318,0.02319277191185619
jpeg_q80,80,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,86.65616076978978,0.005027798891117999
jpeg_q80,80,Edward_Lu,Edward_Lu_0001.jpg,False,False,True,,,87.84593382780483,0.00540875616759862
jpeg_q80,80,Edward_Norton,Edward_Norton_0001.jpg,False,False,True,,,82.86085232904152,0.0003895608618117976
jpeg_q80,80,Edward_Said,Edward_Said_0001.jpg,False,False,True,,,87.97065117790763,0.0008088777825737161
jpeg_q80,80,Edwin_Edwards,Edwin_Edwards_0002.jpg,False,False,True,,,85.71493309007131,0.001519291086579648
jpeg_q80,80,Edwina_Currie,Edwina_Currie_0004.jpg,False,False,True,,,87.5388078108605,0.0028896476630751867
color_8bit,"(3, 3, 2)",Corinne_Coman,Corinne_Coman_0002.jpg,False,False,False,,,93.13565732597101,0.018565229518720666
color_8bit,"(3, 3, 2)",Costas_Simitis,Costas_Simitis_0005.jpg,False,False,False,,,98.07400830474552,0.0006380538784530623
color_8bit,"(3, 3, 2)",Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,68.36956234549895,0.2053163881869668
color_8bit,"(3, 3, 2)",Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,95.41552856901703,0.009138882691559129
color_8bit,"(3, 3, 2)",Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,92.50454483086531,0.036388737439262776
color_8bit,"(3, 3, 2)",Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,96.2377234750254,0.008649596559655429
color_8bit,"(3, 3, 2)",Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,False,,,97.00295455225934,0.006082792854270506
color_8bit,"(3, 3, 2)",Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,False,,,92.8172616675009,0.004568812209486462
color_8bit,"(3, 3, 2)",Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,86.9457543981937,0.015413873526720998
color_8bit,"(3, 3, 2)",Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,107.97727690145307,0.014712756349936263
color_8bit,"(3, 3, 2)",Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,90.02000740180944,0.005114269844525455
color_8bit,"(3, 3, 2)",Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,False,,,99.7890028731416,0.02035934005897977
color_8bit,"(3, 3, 2)",Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,93.1853014421898,0.04666432968649409
color_8bit,"(3, 3, 2)",Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,False,,,83.2243199598889,0.0036297731380181874
color_8bit,"(3, 3, 2)",Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,False,,,91.09071607124389,0.009004414366877949
color_8bit,"(3, 3, 2)",Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,False,,,94.22812970566741,0.002537724955319735
color_8bit,"(3, 3, 2)",Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,96.4467269571899,0.0060485422169752855
color_8bit,"(3, 3, 2)",Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,85.33770261994823,0.003383311707656208
color_8bit,"(3, 3, 2)",Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,108.4920189389798,0.02904609452962833
color_8bit,"(3, 3, 2)",Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,84.3935390409577,0.01573230755280226
color_8bit,"(3, 3, 2)",Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,False,,,92.38140059944101,0.007211922246240149
color_8bit,"(3, 3, 2)",Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,96.88650187397289,0.00037903783247034226
color_8bit,"(3, 3, 2)",David_Anderson,David_Anderson_0003.jpg,False,False,False,,,92.91636630979704,0.0006485329374024773
color_8bit,"(3, 3, 2)",David_Beckham,David_Beckham_0011.jpg,False,False,False,,,95.87668991906307,0.02811473222075511
color_8bit,"(3, 3, 2)",David_Bell,David_Bell_0001.jpg,False,False,True,,,93.20921632792155,0.007365996844845407
color_8bit,"(3, 3, 2)",David_Caraway,David_Caraway_0001.jpg,False,False,True,,,103.13537353618334,0.04245820739319652
color_8bit,"(3, 3, 2)",David_Caruso,David_Caruso_0002.jpg,False,False,True,,,76.89378477349682,0.12018243626260622
color_8bit,"(3, 3, 2)",David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,94.38551169242143,0.012642455079141036
color_8bit,"(3, 3, 2)",David_Dodge,David_Dodge_0002.jpg,False,False,False,,,95.42623826900027,0.002638932492564593
color_8bit,"(3, 3, 2)",David_Heyman,David_Heyman_0002.jpg,False,False,True,,,91.36574698238812,0.08237896695074104
color_8bit,"(3, 3, 2)",David_Heymann,David_Heymann_0003.jpg,False,False,True,,,86.68890817184638,0.06742065607311207
color_8bit,"(3, 3, 2)",David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,False,,,106.3840675198848,0.002830070577470705
color_8bit,"(3, 3, 2)",David_Kelley,David_Kelley_0002.jpg,False,False,True,,,81.00146679982703,0.04351519668261521
color_8bit,"(3, 3, 2)",David_Leahy,David_Leahy_0001.jpg,False,False,True,,,84.54527509658107,0.037372435265822374
color_8bit,"(3, 3, 2)",David_Myers,David_Myers_0002.jpg,False,False,False,,,93.97439811068263,0.002861834444341396
color_8bit,"(3, 3, 2)",David_Nalbandian,David_Nalbandian_0002.jpg,False,False,False,,,92.53060411622434,0.006920965807142461
color_8bit,"(3, 3, 2)",David_Spade,David_Spade_0002.jpg,False,False,False,,,95.353517852995,0.007987262065644514
color_8bit,"(3, 3, 2)",David_Stern,David_Stern_0001.jpg,False,False,True,,,96.59295986448518,0.0010344555956444642
color_8bit,"(3, 3, 2)",David_Trimble,David_Trimble_0001.jpg,False,False,True,,,91.97725597087205,0.0011492360685346
color_8bit,"(3, 3, 2)",David_Wells,David_Wells_0007.jpg,False,False,True,,,95.0103253390435,0.0020243887222867797
color_8bit,"(3, 3, 2)",David_Wolf,David_Wolf_0001.jpg,False,False,False,,,88.62151860908406,0.0058035510171083925
color_8bit,"(3, 3, 2)",Dean_Barkley,Dean_Barkley_0002.jpg,False,False,False,,,95.96807822607423,0.010348350534666192
color_8bit,"(3, 3, 2)",Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,False,,,101.55653052977576,0.0029402851865103137
color_8bit,"(3, 3, 2)",Debra_Brown,Debra_Brown_0001.jpg,False,False,False,,,84.94247620664885,0.0033733359617567713
color_8bit,"(3, 3, 2)",Debra_Messing,Debra_Messing_0001.jpg,False,False,False,,,91.55042465285867,0.007366686321680746
color_8bit,"(3, 3, 2)",Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,False,,,83.37929275432332,0.004902952829180051
color_8bit,"(3, 3, 2)",Demi_Moore,Demi_Moore_0001.jpg,False,False,False,,,91.60528841233244,0.015951482645278917
color_8bit,"(3, 3, 2)",Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,91.30195974910376,0.002638121668643442
color_8bit,"(3, 3, 2)",Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,97.98146057134298,0.012699597584102626
color_8bit,"(3, 3, 2)",Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,False,,,56.37597200070832,0.06368513423045379
color_8bit,"(3, 3, 2)",Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,False,,,86.81211847653994,0.0007505136254123511
color_8bit,"(3, 3, 2)",Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,85.98289255594143,0.02294836178876939
color_8bit,"(3, 3, 2)",Dennis_Powell,Dennis_Powell_0001.jpg,False,False,False,,,96.03831873112816,0.018330294115758258
color_8bit,"(3, 3, 2)",Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,97.28958069184793,0.004686116002287491
color_8bit,"(3, 3, 2)",Derek_Jeter,Derek_Jeter_0003.jpg,False,False,False,,,83.17105683528666,0.03859869163028367
color_8bit,"(3, 3, 2)",Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,99.04470423921842,0.0036072950361919786
color_8bit,"(3, 3, 2)",Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,False,,,93.81084859128217,0.00278187808115372
color_8bit,"(3, 3, 2)",Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,65.00548910088757,0.047906679817535686
color_8bit,"(3, 3, 2)",Diana_Krall,Diana_Krall_0004.jpg,False,False,False,,,94.47611639042367,0.01047918494842109
color_8bit,"(3, 3, 2)",Diana_Munz,Diana_Munz_0002.jpg,False,False,False,,,96.29219641214964,0.004964288500221394
color_8bit,"(3, 3, 2)",Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,94.75927539282964,0.01991987953813537
color_8bit,"(3, 3, 2)",Diane_Green,Diane_Green_0001.jpg,False,False,True,,,90.71501622140687,0.01706334241497831
color_8bit,"(3, 3, 2)",Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,False,,,77.38111480853202,0.005998553558343705
color_8bit,"(3, 3, 2)",Dick_Cheney,Dick_Cheney_0008.jpg,False,False,False,,,92.11031976194894,0.030078823765419385
color_8bit,"(3, 3, 2)",Dick_Clark,Dick_Clark_0003.jpg,False,False,False,,,102.13384240302048,0.012878486927400566
color_8bit,"(3, 3, 2)",Dick_Latessa,Dick_Latessa_0002.jpg,False,False,False,,,92.26146570397384,0.006439954832138075
color_8bit,"(3, 3, 2)",Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,False,,,98.41350171982789,0.007029294817035765
color_8bit,"(3, 3, 2)",Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,True,,,97.43263357475294,0.021475115689261158
color_8bit,"(3, 3, 2)",Dolly_Parton,Dolly_Parton_0001.jpg,False,False,False,,,94.58948820250146,0.0049815336895368415
color_8bit,"(3, 3, 2)",Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,90.34033399769899,0.05278352233715162
color_8bit,"(3, 3, 2)",Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,94.98011321093227,0.003759373806942123
color_8bit,"(3, 3, 2)",Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,90.36156271350603,0.0022205044917155605
color_8bit,"(3, 3, 2)",Don_Nickles,Don_Nickles_0002.jpg,False,False,False,,,91.06201659892423,0.01041403454776402
color_8bit,"(3, 3, 2)",Don_Siegelman,Don_Siegelman_0001.jpg,False,False,False,,,80.71032662332075,0.06989241892509658
color_8bit,"(3, 3, 2)",Donald_Evans,Donald_Evans_0001.jpg,False,False,False,,,92.62441925222146,0.005696263411055055
color_8bit,"(3, 3, 2)",Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,105.96533872044236,0.013141688837748215
color_8bit,"(3, 3, 2)",Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,82.38988730253031,0.005801490393832519
color_8bit,"(3, 3, 2)",Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,100.68500178011806,0.025388252486985192
color_8bit,"(3, 3, 2)",Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,90.12311783594443,0.056648671798015665
color_8bit,"(3, 3, 2)",Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,102.2984180371546,0.005335729718474342
color_8bit,"(3, 3, 2)",Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,94.72083258070734,0.009035947371757414
color_8bit,"(3, 3, 2)",Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,False,,,106.01420301671442,0.002069719514163369
color_8bit,"(3, 3, 2)",Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,False,,,89.39254639084675,0.005039092148688359
color_8bit,"(3, 3, 2)",Doug_Collins,Doug_Collins_0002.jpg,False,False,False,,,103.1151993605622,0.012236955196206064
color_8bit,"(3, 3, 2)",Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,98.515602476629,0.0005971150739840584
color_8bit,"(3, 3, 2)",Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,92.77165137824001,0.001228551150349517
color_8bit,"(3, 3, 2)",Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,65.86193006403835,0.03630381328653952
color_8bit,"(3, 3, 2)",Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,False,,,95.25182706134225,0.004796316818629602
color_8bit,"(3, 3, 2)",Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,82.3844123925432,0.00011744582192256434
color_8bit,"(3, 3, 2)",Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,90.4648418539852,9.500220385755488e-05
color_8bit,"(3, 3, 2)",Ed_Smart,Ed_Smart_0003.jpg,False,False,False,,,92.59647752835404,0.005562918960029424
color_8bit,"(3, 3, 2)",Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,99.61732887403844,0.00208766684243501
color_8bit,"(3, 3, 2)",Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,99.347441662091,0.026929137445030168
color_8bit,"(3, 3, 2)",Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,92.29858417970318,0.025046596588920295
color_8bit,"(3, 3, 2)",Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,False,,,87.62400113518689,0.022131178837993964
color_8bit,"(3, 3, 2)",Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,False,,,109.0261700694918,0.0021029966440669072
color_8bit,"(3, 3, 2)",Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,99.21178773647097,0.0010099974819628792
color_8bit,"(3, 3, 2)",Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,96.1281503313613,0.0414486574213998
color_8bit,"(3, 3, 2)",Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,103.32236575749543,0.0013699235653543043
color_8bit,"(3, 3, 2)",Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,False,,,92.04132871324117,0.041683318612716236
color_8bit,"(3, 3, 2)",Edward_Lu,Edward_Lu_0001.jpg,False,False,False,,,95.43430062022904,0.0016527237925806904
color_8bit,"(3, 3, 2)",Edward_Norton,Edward_Norton_0001.jpg,False,False,False,,,88.37882162035825,0.01858330445619657
color_8bit,"(3, 3, 2)",Edward_Said,Edward_Said_0001.jpg,False,False,False,,,67.62162749833024,0.05125853316942675
color_8bit,"(3, 3, 2)",Edwin_Edwards,Edwin_Edwards_0002.jpg,True,False,False,,,,
color_8bit,"(3, 3, 2)",Edwina_Currie,Edwina_Currie_0004.jpg,False,False,False,,,95.41415839782064,0.019949656763076865
rgb565,"(5, 6, 5)",Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,89.22522270349441,0.013054365234406933
rgb565,"(5, 6, 5)",Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,88.34444545064375,0.007314235347484242
rgb565,"(5, 6, 5)",Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,90.04097585202706,0.0011396724029070974
rgb565,"(5, 6, 5)",Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,89.58448941996608,0.016650233846191582
rgb565,"(5, 6, 5)",Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,86.45113535397599,0.000606321136073149
rgb565,"(5, 6, 5)",Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,82.17490750914364,0.0040370202907607676
rgb565,"(5, 6, 5)",Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,88.86126327632263,0.008346604917657659
rgb565,"(5, 6, 5)",Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,83.8024900249855,0.0030770589201640323
rgb565,"(5, 6, 5)",Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,82.44842321250846,0.029215289559083663
rgb565,"(5, 6, 5)",Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,85.86944087243874,0.003090600452685385
rgb565,"(5, 6, 5)",Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,83.99869520912927,0.01125125297148142
rgb565,"(5, 6, 5)",Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,91.81035782227684,0.015416959355207918
rgb565,"(5, 6, 5)",Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,86.64818613017172,0.002025494341574101
rgb565,"(5, 6, 5)",Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,85.08611407766065,0.010390637244327483
rgb565,"(5, 6, 5)",Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,82.49007092845315,0.019892388077488377
rgb565,"(5, 6, 5)",Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,84.56006463123103,0.006506063929782105
rgb565,"(5, 6, 5)",Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,87.55883494942789,0.0002544276528736903
rgb565,"(5, 6, 5)",Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,80.56395519164505,0.007895276982872897
rgb565,"(5, 6, 5)",Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,87.03660121341659,0.009553947482403574
rgb565,"(5, 6, 5)",Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,89.65448184930304,0.06349363877450641
rgb565,"(5, 6, 5)",Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,82.09686861819947,0.05018258234538647
rgb565,"(5, 6, 5)",Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,87.83823447959941,0.005314238667487571
rgb565,"(5, 6, 5)",David_Anderson,David_Anderson_0003.jpg,False,False,True,,,85.06068205981498,0.002476810656155766
rgb565,"(5, 6, 5)",David_Beckham,David_Beckham_0011.jpg,False,False,True,,,89.08598761842924,0.021983609162148313
rgb565,"(5, 6, 5)",David_Bell,David_Bell_0001.jpg,False,False,True,,,85.47747689833307,0.007007444668277936
rgb565,"(5, 6, 5)",David_Caraway,David_Caraway_0001.jpg,False,False,True,,,89.85233087578004,0.001088653946264092
rgb565,"(5, 6, 5)",David_Caruso,David_Caruso_0002.jpg,False,False,True,,,84.55633685976161,0.013378422502318594
rgb565,"(5, 6, 5)",David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,88.71174373422235,0.004610650512390026
rgb565,"(5, 6, 5)",David_Dodge,David_Dodge_0002.jpg,False,False,True,,,85.34966381081597,0.005690089962010255
rgb565,"(5, 6, 5)",David_Heyman,David_Heyman_0002.jpg,False,False,True,,,91.95851101077828,0.03584787419936195
rgb565,"(5, 6, 5)",David_Heymann,David_Heymann_0003.jpg,False,False,True,,,86.20010206177685,0.06855742711373815
rgb565,"(5, 6, 5)",David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,86.7882005546875,0.002123154100520846
rgb565,"(5, 6, 5)",David_Kelley,David_Kelley_0002.jpg,False,False,True,,,86.49031224589933,0.0003407868067266656
rgb565,"(5, 6, 5)",David_Leahy,David_Leahy_0001.jpg,False,False,True,,,82.46055177460809,0.004852700952595754
rgb565,"(5, 6, 5)",David_Myers,David_Myers_0002.jpg,False,False,True,,,83.8175400965539,0.002448682421421573
rgb565,"(5, 6, 5)",David_Nalbandian,David_Nalbandian_0002.jpg,False,False,True,,,86.7572026370751,0.003471095440877985
rgb565,"(5, 6, 5)",David_Spade,David_Spade_0002.jpg,False,False,True,,,86.37516606867293,0.0080960953393316
rgb565,"(5, 6, 5)",David_Stern,David_Stern_0001.jpg,False,False,True,,,91.1928779198475,0.0028136746010791157
rgb565,"(5, 6, 5)",David_Trimble,David_Trimble_0001.jpg,False,False,True,,,84.1892905558883,0.031628953813549916
rgb565,"(5, 6, 5)",David_Wells,David_Wells_0007.jpg,False,False,True,,,87.62539532116142,0.013433720421971477
rgb565,"(5, 6, 5)",David_Wolf,David_Wolf_0001.jpg,False,False,False,,,89.62489984936207,0.001344738838210963
rgb565,"(5, 6, 5)",Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,88.93360906486639,0.0038357315845207116
rgb565,"(5, 6, 5)",Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,86.16185718894371,0.010121771309557276
rgb565,"(5, 6, 5)",Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,81.4277246345797,0.011351016908424744
rgb565,"(5, 6, 5)",Debra_Messing,Debra_Messing_0001.jpg,False,False,True,,,86.09406925570997,0.0014541957395535852
rgb565,"(5, 6, 5)",Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,82.96056384159468,0.004279628799408459
rgb565,"(5, 6, 5)",Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,88.98238812981177,0.0024142733754061708
rgb565,"(5, 6, 5)",Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,87.60684889022087,0.007720883893573573
rgb565,"(5, 6, 5)",Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,85.2191609820231,0.0014382455994639322
rgb565,"(5, 6, 5)",Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,88.88127206972912,0.007473538889750404
rgb565,"(5, 6, 5)",Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,82.56503398690262,0.004033527295605639
rgb565,"(5, 6, 5)",Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,83.71531443616288,0.012536438684423334
rgb565,"(5, 6, 5)",Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,87.23592504313913,0.0016460380489798849
rgb565,"(5, 6, 5)",Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,88.33033821192532,0.0023320170706623506
rgb565,"(5, 6, 5)",Derek_Jeter,Derek_Jeter_0003.jpg,False,False,False,,,81.9188277080238,0.030803605066978258
rgb565,"(5, 6, 5)",Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,86.96236012377523,0.0025805719619734348
rgb565,"(5, 6, 5)",Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,True,,,88.42531674735343,9.077424975952421e-05
rgb565,"(5, 6, 5)",Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,57.84343555469509,0.03002236044016215
rgb565,"(5, 6, 5)",Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,86.45316066550919,0.005283557708815285
rgb565,"(5, 6, 5)",Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,91.52840602735233,0.007856143019855724
rgb565,"(5, 6, 5)",Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,False,,,85.98435755604783,0.027172728133220508
rgb565,"(5, 6, 5)",Diane_Green,Diane_Green_0001.jpg,False,False,True,,,89.68969978060912,0.0009005143730445003
rgb565,"(5, 6, 5)",Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,88.48142274454932,0.0067707551440841975
rgb565,"(5, 6, 5)",Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,85.10809513063296,0.00808141542651053
rgb565,"(5, 6, 5)",Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,90.07450879155185,0.0020928747618897394
rgb565,"(5, 6, 5)",Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,85.98679088627267,0.0013039596083218566
rgb565,"(5, 6, 5)",Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,87.8187369221117,0.011570529924560398
rgb565,"(5, 6, 5)",Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,True,,,86.87891672512791,0.010691743782052936
rgb565,"(5, 6, 5)",Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,87.25196642643866,0.00431557419665906
rgb565,"(5, 6, 5)",Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,92.28124929373068,0.021042255499675405
rgb565,"(5, 6, 5)",Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,90.68963429345823,0.007696945218313733
rgb565,"(5, 6, 5)",Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,82.21976742481655,0.0017096438754539026
