modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
rgb565,"(5, 6, 5)",Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,71.9038345551598,0.007360923816903814
rgb565,"(5, 6, 5)",Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,71.27652562745256,0.04337179838051195
rgb565,"(5, 6, 5)",Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,69.74018411700233,0.015528283856319606
rgb565,"(5, 6, 5)",Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,76.5318968918069,0.010116037409717442
rgb565,"(5, 6, 5)",Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,70.34718964508964,0.016334882316147114
rgb565,"(5, 6, 5)",Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,74.8832382248057,0.0029321230900580136
rgb565,"(5, 6, 5)",Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,78.47922163874199,0.01593698982196894
rgb565,"(5, 6, 5)",Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,71.34708784639176,0.0015940399189702244
rgb565,"(5, 6, 5)",Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,73.22505594788127,0.02302847238823563
rgb565,"(5, 6, 5)",Doug_Duncan,Doug_Duncan_0001.jpg,False,False,True,,,73.28270914711935,0.0037530796387911683
rgb565,"(5, 6, 5)",Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,69.62807118360745,0.010937631692801389
rgb565,"(5, 6, 5)",Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,75.75025520202783,0.004481311768960112
rgb565,"(5, 6, 5)",Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,72.66213434520769,0.023614928565802707
rgb565,"(5, 6, 5)",Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,70.84574480926176,0.0063916930286962645
rgb565,"(5, 6, 5)",Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,71.25859086350596,0.022100308314756824
rgb565,"(5, 6, 5)",Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,72.735577425697,0.025040452473367135
rgb565,"(5, 6, 5)",Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,73.34116768220028,0.0014587128935130771
rgb565,"(5, 6, 5)",Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,71.35795461623394,0.014549148552345686
rgb565,"(5, 6, 5)",Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,72.28905740657748,0.009430553211528697
rgb565,"(5, 6, 5)",Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,67.87142090477796,0.022792067770740995
rgb565,"(5, 6, 5)",Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,74.48653120876514,0.0023247701233593877
rgb565,"(5, 6, 5)",Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,70.62321376788657,0.005763446516213853
rgb565,"(5, 6, 5)",Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,70.78639337846116,0.016899193955449407
rgb565,"(5, 6, 5)",Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,74.06241443796841,0.01670168171095578
rgb565,"(5, 6, 5)",Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,73.78511684372249,0.0037034368379244517
gaussnoise_12,12,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,73.44165723652424,0.0021491919949185633
gaussnoise_12,12,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,70.24602727144668,0.0026874074019703938
gaussnoise_12,12,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,75.07386973556476,0.0036936818811462344
gaussnoise_12,12,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,74.22174186479003,0.009030380388270556
gaussnoise_12,12,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,69.36462619466118,0.0052397805317643195
gaussnoise_12,12,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,75.27189023840174,0.0027417864433835052
gaussnoise_12,12,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,74.88662505581537,0.0329436514436221
gaussnoise_12,12,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,69.68942867889825,0.0019550945063517276
gaussnoise_12,12,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,77.91966906541126,0.05732731996744304
gaussnoise_12,12,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,73.00672254611186,0.0023353318503562632
gaussnoise_12,12,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,69.99215624664777,0.01924327329981802
gaussnoise_12,12,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,71.96879313154935,0.006470305437499626
gaussnoise_12,12,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,74.41668091629637,0.01580440565599179
gaussnoise_12,12,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,71.38382183042864,0.005630752314277745
gaussnoise_12,12,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,74.18042887576516,0.003688151559511628
gaussnoise_12,12,Ed_Smart,Ed_Smart_0003.jpg,False,False,False,,,73.68005309634965,0.00485610821812474
gaussnoise_12,12,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,70.54375983102949,0.012615372416927107
gaussnoise_12,12,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,71.34212541466769,0.0006394257336586279
gaussnoise_12,12,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,71.24781503601085,0.022045421971606707
gaussnoise_12,12,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,77.52998925297706,0.0021607233968716053
gaussnoise_12,12,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,75.44628602272626,0.009222292689126901
gaussnoise_12,12,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,75.31995098733618,0.004071036060430152
gaussnoise_12,12,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,71.4895430314652,0.0009328986995763283
gaussnoise_12,12,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,72.22882952950566,0.027874298335730664
gaussnoise_12,12,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,74.8608473538002,0.0029964815460787747
gaussnoise_8,8,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,71.83702148134768,0.010313396639128386
gaussnoise_8,8,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,71.8004407994333,0.004131001484008194
gaussnoise_8,8,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,71.6010566477857,0.009148227382254808
gaussnoise_8,8,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,75.374929831347,0.0005028262051962735
gaussnoise_8,8,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,70.59609778545712,0.010289461647207744
gaussnoise_8,8,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,74.66389379263867,0.00994841757118043
gaussnoise_8,8,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,75.34314983212289,0.003045792333365134
gaussnoise_8,8,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,70.17251768406291,0.003519086227100263
gaussnoise_8,8,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,77.1654249356554,0.01728106453733519
gaussnoise_8,8,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,72.71343045487336,0.01946357258945855
gaussnoise_8,8,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,71.61918847555005,0.000978442648662144
gaussnoise_8,8,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,73.4649600065766,0.009157956461909117
gaussnoise_8,8,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,74.542688749274,0.017389969713300077
gaussnoise_8,8,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,70.77907264451153,0.006425036508291889
gaussnoise_8,8,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,73.69899993499521,0.02690890093242078
gaussnoise_8,8,Ed_Smart,Ed_Smart_0003.jpg,False,False,False,,,71.3992273196324,0.0227708558632864
gaussnoise_8,8,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,72.46445467515974,0.016477775479927625
gaussnoise_8,8,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,70.77174818364861,0.010875813141389443
gaussnoise_8,8,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,71.60131806838436,0.024553074344543013
gaussnoise_8,8,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,73.78141250654895,0.0029282805735134356
gaussnoise_8,8,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,73.81096644647677,0.011804702046599896
gaussnoise_8,8,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,72.41094681765881,0.007298493581148654
gaussnoise_8,8,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,71.94564618976068,0.00751472799702502
gaussnoise_8,8,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,72.20042708696039,0.004364547863401716
gaussnoise_8,8,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,75.6811424450452,0.005503097597681589
gaussnoise_4,4,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,71.8051910966092,0.01661816242579932
gaussnoise_4,4,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,70.80145245739682,0.020288204317984414
gaussnoise_4,4,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,72.03374473801496,0.00043071773798976544
gaussnoise_4,4,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,75.18891635244867,0.0023680627625440667
gaussnoise_4,4,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,70.28901760108592,0.01759803713078061
gaussnoise_4,4,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,71.79737693502769,0.002260369996618986
gaussnoise_4,4,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,75.23391353147184,0.010962621806095764
gaussnoise_4,4,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,70.88987157018639,0.0040764491873178646
gaussnoise_4,4,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,75.33169909775424,0.001283117882841129
gaussnoise_4,4,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,75.10754544489357,0.0002449557546067472
gaussnoise_4,4,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,69.26834696843468,0.010045946129002722
gaussnoise_4,4,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,75.94138566804578,0.0009931132058250902
gaussnoise_4,4,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,72.97471002122325,0.03230440777557705
gaussnoise_4,4,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,70.17525975311324,0.017772347690087193
gaussnoise_4,4,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,71.83436640843863,0.005541153475907344
gaussnoise_4,4,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,69.29793510663305,0.022805658513594413
gaussnoise_4,4,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,72.55819462430111,0.018896649046348135
gaussnoise_4,4,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,71.52876741240328,0.004633792766212074
gaussnoise_4,4,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,71.95536244104875,4.1289031840809886e-05
gaussnoise_4,4,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,70.15251026482855,0.0031461285066228077
gaussnoise_4,4,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,74.15690812042953,0.01106155064593882
gaussnoise_4,4,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,72.33645261509304,0.023349646853286776
gaussnoise_4,4,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,69.92114068245493,0.015801515567200986
gaussnoise_4,4,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,72.07513723773985,0.026963363353073953
gaussnoise_4,4,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,74.03552194982623,0.006607741367859207
histeq,,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,72.07678490042393,0.005636562959047762
histeq,,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,76.11115855910356,0.0021920935414742495
histeq,,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,70.93040828789213,0.009954299761870984
histeq,,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,76.978774904911,0.0256725278533605
histeq,,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,72.51396929993082,0.011623604616507754
histeq,,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,76.38443389404335,0.022930494288997186
histeq,,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,82.38224134515917,0.0021715805752554706
histeq,,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,75.92975103467339,0.009439545685542382
histeq,,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,73.26188814912294,0.023244981243166412
histeq,,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,True,,,77.33227518190006,0.007463378516393777
histeq,,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,71.73455027508797,0.008127780104835352
histeq,,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,76.13773191299248,0.023196483413436057
histeq,,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,75.10266203419292,0.011894009703079496
histeq,,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,70.31256330909619,0.01944450554729129
histeq,,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,72.05002410402517,0.007657161339087089
histeq,,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,72.48785961985865,0.007022508992156238
histeq,,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,73.3929787776365,0.007536624717982489
histeq,,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,82.27714813546609,0.008799895520646889
histeq,,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,71.82827884694771,0.017387080818717402
histeq,,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,70.19859559381254,0.010634217895849243
histeq,,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,72.93333219318504,0.018237067671900996
histeq,,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,72.30436206199046,0.007156016263893224
histeq,,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,71.32918999366943,0.02833236407322444
histeq,,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,73.16670652384424,0.00565454525059267
histeq,,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,73.92491905146096,0.005043093135785312
autolevel,,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,71.42608857626823,0.01219860775044573
autolevel,,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,71.55294172043753,0.03233230954000975
autolevel,,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,70.57435106244398,0.024781977695683723
autolevel,,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,74.41444951812343,0.003077504066973056
autolevel,,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,71.19537275603696,0.027183649125798872
autolevel,,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,73.14936873038965,0.005128583113120259
autolevel,,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,80.85521661101575,0.0019635637186512273
autolevel,,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,71.01497837837138,0.03108565109077976
autolevel,,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,73.26752415591852,0.02340944853688191
autolevel,,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,75.88053079315814,0.0008810979428280631
autolevel,,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,69.67366117334248,0.0005901785739950342
autolevel,,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,77.92319035545358,0.004473625477990536
autolevel,,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,73.86575010594447,0.0008397097395752988
autolevel,,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,69.2512499016324,0.022314860553287713
autolevel,,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,71.13869936302922,0.003546533790265847
autolevel,,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,71.30682104043561,0.01141014182487799
autolevel,,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,72.63582522215899,0.010998080921068977
autolevel,,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,72.6695240892748,0.0013093517086858937
autolevel,,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,72.82326964333932,0.01046015478313674
autolevel,,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,67.87274381632156,0.022082948251457565
autolevel,,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,73.90873202815719,0.007272818411692007
autolevel,,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,70.42055220890738,0.024717578548951763
autolevel,,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,70.36060206762147,0.016855828036601874
autolevel,,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,73.7306761529043,0.027147128090674617
autolevel,,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,73.6631473220346,0.016847518490483267
blur_7,7,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,71.81460082480123,0.021526330266536352
blur_7,7,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,78.16117832920465,0.002039802504615464
blur_7,7,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,73.50688213722796,0.027446058976940184
blur_7,7,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,84.00969136077454,0.009980610724488985
blur_7,7,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,80.14285697037127,0.03557278375379748
blur_7,7,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,75.69693117739425,0.004810883726148626
blur_7,7,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,89.88235786600845,0.0010518651067540291
blur_7,7,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,75.75170262806562,0.007659767687154591
blur_7,7,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,73.13451302530315,0.017671024013363623
blur_7,7,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,True,,,80.07199643033121,0.011607146777634527
blur_7,7,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,75.23868393386138,0.004405890316493536
blur_7,7,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,77.86061570064288,0.022088887315104236
blur_7,7,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,75.5540779866707,0.0022616996333417643
blur_7,7,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,75.18703527735404,0.007448046764164609
blur_7,7,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,75.94344300574411,0.01889171253130098
blur_7,7,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,77.92049763606302,0.010908915448128814
blur_7,7,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,78.11736147107021,0.014889251695117945
blur_7,7,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,76.16230001698008,0.01707146460540838
blur_7,7,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,76.73534595714435,0.0025313647428209848
blur_7,7,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,70.95705044729291,0.004731303303908092
blur_7,7,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,76.31728020343957,0.014509168705285643
blur_7,7,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,69.94907924124234,0.005631190783607019
blur_7,7,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,74.12112679343906,0.0008746295053194164
blur_7,7,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,81.05728523091585,0.01112134828521626
blur_7,7,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,74.87714206566143,0.008993974453411942
blur_5,5,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,72.26171872817199,0.004985177810078403
blur_5,5,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,73.44320180313036,0.028864523194058786
blur_5,5,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,71.54509042864659,0.002053212789331126
blur_5,5,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,80.63645089265322,0.009620983905734964
blur_5,5,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,76.44708227241888,0.006448409129690058
blur_5,5,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,68.90281118187801,0.06195108666004604
blur_5,5,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,85.03654551462046,0.013802725917173568
blur_5,5,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,72.55829058353893,0.03145486845437648
blur_5,5,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,72.28311670813878,0.009773751986175104
blur_5,5,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,True,,,76.59314903487233,0.01987641206739782
blur_5,5,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,71.948513065144,0.006778835564841046
blur_5,5,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,76.41265140803922,0.04988957904177884
blur_5,5,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,73.57816754092812,0.0001909324174614733
blur_5,5,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,73.56344645018338,0.005026983414566516
blur_5,5,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,75.09955031468925,0.009013366134199481
blur_5,5,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,75.78501615284108,0.006869842536131603
blur_5,5,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,74.67501353244168,0.017829781185156757
blur_5,5,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,74.25737051954484,0.0034335135036379126
blur_5,5,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,74.44807566665898,0.004062206335048436
blur_5,5,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,68.12149264429864,0.026431705438163887
blur_5,5,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,76.34246420553202,0.008723613175801968
blur_5,5,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,68.74507760042955,0.01141628037640028
blur_5,5,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,71.51198009324463,0.013094794427186529
blur_5,5,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,77.34010275334495,0.004479645194457516
blur_5,5,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,73.3140957685295,0.00255923339242206
blur_3,3,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,70.81995841944706,0.023500414129717432
blur_3,3,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,72.06420255110291,0.020713000805334884
blur_3,3,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,70.58642003741426,0.011288698881854466
blur_3,3,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,76.9214512632509,0.007820697993461566
blur_3,3,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,71.23145382056981,0.02736705113235511
blur_3,3,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,76.24975856546857,0.005106084110699148
blur_3,3,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,82.20110812274194,0.0005041856894450527
blur_3,3,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,73.06525190304698,0.01073826792583786
blur_3,3,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,72.35334427022002,0.00910038861915321
blur_3,3,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,True,,,76.0447359074398,0.0014305191998905242
blur_3,3,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,70.16973373610534,0.029704372014829096
blur_3,3,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,75.2683877778718,0.03529274399663358
blur_3,3,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,73.51126922024517,0.004284737337183845
blur_3,3,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,70.88779981677878,0.0007908700971030457
blur_3,3,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,72.5939902188446,0.0049940967010224805
blur_3,3,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,74.06569781003867,0.0029498938428582657
blur_3,3,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,72.91816089914968,0.018308316419025982
blur_3,3,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,73.35878698677045,0.006672001594489983
blur_3,3,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,73.4168188646282,0.006061423514712894
blur_3,3,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,67.89670633485025,0.019832578127988824
blur_3,3,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,74.69494392250616,0.006053870123764925
blur_3,3,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,68.5736125019212,0.01471559898358841
blur_3,3,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,71.09873262435688,0.009348458459701942
blur_3,3,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,75.03133741059776,0.02206968132496531
blur_3,3,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,73.90113906403224,0.010974790061923334
rot_270,270,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,False,,,88.11493331924001,0.0053950753567526015
rot_270,270,Donald_Pettit,Donald_Pettit_0001.jpg,True,False,False,,,108.6927543031025,0.05312707019195135
