modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
color_8bit,"(3, 3, 2)",Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,False,,,73.97795494157657,0.017595793843799876
color_8bit,"(3, 3, 2)",Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,86.10104501717342,0.03171619498972833
color_8bit,"(3, 3, 2)",Amelia_Vega,Amelia_Vega_0007.jpg,False,False,False,,,80.57842694906174,0.02906824876998206
color_8bit,"(3, 3, 2)",Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,87.16229203099397,0.006420980119094965
color_8bit,"(3, 3, 2)",Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,78.99557373619044,0.0020014301962139125
color_8bit,"(3, 3, 2)",Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,81.71714903993191,0.009244610719695429
color_8bit,"(3, 3, 2)",Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,72.75751085445167,0.02656353897035302
color_8bit,"(3, 3, 2)",Ana_Palacio,Ana_Palacio_0006.jpg,False,False,False,,,89.79374978148019,0.004208356547776249
color_8bit,"(3, 3, 2)",Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,False,,,89.86506227941487,0.0030685552786759596
color_8bit,"(3, 3, 2)",Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,False,,,87.2785496695611,0.010246165686247342
color_8bit,"(3, 3, 2)",Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,78.2544141479722,0.021301924521260895
rgb565,"(5, 6, 5)",Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,73.55987158268624,0.03303584359153976
rgb565,"(5, 6, 5)",Ali_Khamenei,Ali_Khamenei_0002.jpg,False,True,True,,,67.02397934411792,0.1595540181701137
rgb565,"(5, 6, 5)",Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,70.32998766004569,0.01290038648390836
rgb565,"(5, 6, 5)",Alice_Fisher,Alice_Fisher_0002.jpg,False,True,True,,,63.959157115229445,0.1019913172094457
rgb565,"(5, 6, 5)",Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,71.81932970123107,0.025453713891837492
rgb565,"(5, 6, 5)",Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,67.99060563055949,0.011559063809900023
rgb565,"(5, 6, 5)",Alison_Lohman,Alison_Lohman_0002.jpg,False,False,True,,,75.76394781877819,0.016642654851741965
rgb565,"(5, 6, 5)",Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,70.79061531172366,0.022860798305492928
rgb565,"(5, 6, 5)",Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,73.4226515244823,0.005501218045202549
rgb565,"(5, 6, 5)",Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,73.21778859313454,0.00518057903461156
rgb565,"(5, 6, 5)",Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,70.97594830552791,0.014817541173500174
rgb565,"(5, 6, 5)",Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,69.92068844346642,0.008262670877678383
rgb565,"(5, 6, 5)",Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,70.94773084532954,0.0015016024841716894
rgb565,"(5, 6, 5)",Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,72.91007430871625,0.013509244290864053
rgb565,"(5, 6, 5)",Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,71.281240727345,0.02341926101001369
rgb565,"(5, 6, 5)",Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,75.24276294815182,0.007874978134335282
rgb565,"(5, 6, 5)",Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,81.5844825913889,0.05464365144058878
rgb565,"(5, 6, 5)",Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,70.66990379816932,0.012460513952117882
rgb565,"(5, 6, 5)",Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,73.99034502862321,0.001982529064819683
rgb565,"(5, 6, 5)",Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,67.62070898018285,0.025491133277001254
rgb565,"(5, 6, 5)",Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,68.82467387581391,0.06833672806072102
rgb565,"(5, 6, 5)",Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,69.42107253117679,0.007239528025469782
rgb565,"(5, 6, 5)",Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,71.33916520955657,0.03603330139435276
rgb565,"(5, 6, 5)",Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,77.06835574771233,0.015301457185958206
rgb565,"(5, 6, 5)",Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,71.00529637070638,0.009434655176028336
rgb565,"(5, 6, 5)",Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,74.68479760532196,0.003944172426136263
gaussnoise_12,12,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,71.88351111457995,0.002775374559105288
gaussnoise_12,12,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,68.5494030002674,0.08051243041878396
gaussnoise_12,12,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,72.07074844885665,0.002593339370749134
gaussnoise_12,12,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,True,,,72.11633600251598,0.007730995798757503
gaussnoise_12,12,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,False,,,71.81137821721136,0.0015953109910224223
gaussnoise_12,12,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,69.76797767705685,0.024452557390443785
gaussnoise_12,12,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,False,,,76.36677960355851,0.014269513042043958
gaussnoise_12,12,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,71.34079907821813,0.03850254718293002
gaussnoise_12,12,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,73.39883767332205,0.0009046096771704637
gaussnoise_12,12,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,74.33626540625161,0.015309771237935565
gaussnoise_12,12,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,71.21296200139732,0.012954688069921047
gaussnoise_12,12,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,70.72363258585538,0.0008891018550677192
gaussnoise_12,12,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,70.55363284438738,0.005057259745707936
gaussnoise_12,12,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,74.11611131845925,0.02111092483556327
gaussnoise_12,12,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,69.21145772263127,0.005771419699434655
gaussnoise_12,12,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,73.3772871326839,0.015635872104936877
gaussnoise_12,12,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,83.60528682099441,0.013231832174616504
gaussnoise_12,12,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,73.03867319851814,0.00997915263863561
gaussnoise_12,12,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,73.0593854240623,0.009875168070815508
gaussnoise_12,12,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,72.28903217637716,0.01015968659841141
gaussnoise_12,12,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,69.09176074772286,0.06824187307021501
gaussnoise_12,12,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,70.48144161665724,0.013218106712344939
gaussnoise_12,12,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,76.1299511198786,0.022093551780657326
gaussnoise_12,12,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,72.18502792437509,0.0073009639420268755
gaussnoise_12,12,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,76.0321322621501,0.013867314053875965
gaussnoise_12,12,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,76.94236709943164,0.003287418159170195
gaussnoise_8,8,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,73.20441249012612,0.008538999510293471
gaussnoise_8,8,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,68.66925728590255,0.09695800877231012
gaussnoise_8,8,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,72.81490325174103,0.003765522022358087
gaussnoise_8,8,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,True,,,68.6507343533012,0.055237368834388983
gaussnoise_8,8,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,72.04762280748402,0.020925856180406162
gaussnoise_8,8,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,69.4239073758304,0.011958109212732307
gaussnoise_8,8,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,True,,,76.4095298559339,9.736476814350892e-05
gaussnoise_8,8,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,70.824089363495,0.01987313912109755
gaussnoise_8,8,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,72.08380934345988,0.0028760084361192264
gaussnoise_8,8,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,74.25398105058564,0.006746994922505368
gaussnoise_8,8,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,70.98732151055202,0.007555429335913872
gaussnoise_8,8,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,72.14285847330325,0.006213051812855001
gaussnoise_8,8,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,69.73666886370177,0.015567734021325092
gaussnoise_8,8,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,71.94917944402046,0.019303955171464812
gaussnoise_8,8,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,71.91306751188694,0.0007265671812035173
gaussnoise_8,8,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,74.988534296425,0.00402714623897617
gaussnoise_8,8,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,81.34785251595969,0.0005670940882456258
gaussnoise_8,8,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,69.44869120340877,0.024893892772395846
gaussnoise_8,8,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,72.77652652994757,0.007169615655893316
gaussnoise_8,8,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,70.29609631890187,0.017111568631352596
gaussnoise_8,8,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,67.96620167892324,0.050502948208159204
gaussnoise_8,8,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,69.64857413053939,0.03157509346325279
gaussnoise_8,8,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,73.51163499863137,0.055036765612251716
gaussnoise_8,8,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,73.60555098815644,0.002218634499155671
gaussnoise_8,8,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,73.94726744800064,0.0032560200111163133
gaussnoise_8,8,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,73.56719690463237,0.007188829857543165
gaussnoise_4,4,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,71.96498763494492,0.03088826500280142
gaussnoise_4,4,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,True,True,,,66.91960373919267,0.1339576910163007
gaussnoise_4,4,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,69.76509214792975,0.026329335340184033
gaussnoise_4,4,Alice_Fisher,Alice_Fisher_0002.jpg,False,True,True,,,65.0956958279282,0.08497466422489751
gaussnoise_4,4,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,72.54389364177779,0.014831880448396126
gaussnoise_4,4,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,69.92143466826238,0.002333890555519627
gaussnoise_4,4,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,True,,,75.99624942924424,0.02000206866672601
gaussnoise_4,4,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,69.81593589094419,0.011058593602095502
gaussnoise_4,4,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,72.84310964008729,0.008531758841126858
gaussnoise_4,4,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,74.03969774212595,0.005223058632814052
gaussnoise_4,4,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,70.22304749014836,0.019785075625724898
gaussnoise_4,4,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,71.77812449677148,0.0019780150603501915
gaussnoise_4,4,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,70.76505487362704,0.009287642616787798
gaussnoise_4,4,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,74.43215792612855,0.0001650053728113158
gaussnoise_4,4,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,71.95284262133306,0.004264184541077128
gaussnoise_4,4,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,74.12368713283331,0.034876394381974506
gaussnoise_4,4,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,80.36726386898799,0.0077846652670519375
gaussnoise_4,4,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,70.04719705720603,0.037470087861513034
gaussnoise_4,4,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,72.20712604672515,0.0031816963586211006
gaussnoise_4,4,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,68.95889802569553,0.008631981540456189
gaussnoise_4,4,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,68.96495723717035,0.06668812734339163
gaussnoise_4,4,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,71.24561547069439,0.0018016340632045396
gaussnoise_4,4,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,72.01975674287402,0.03678987618416043
gaussnoise_4,4,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,74.86215092101526,0.008865840677578363
gaussnoise_4,4,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,70.2411072010878,0.010572744970030853
gaussnoise_4,4,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,73.7838186319506,0.008076729591473273
histeq,,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,78.26562907951968,0.009996481347615443
histeq,,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,73.67515521370072,0.019913528803018398
histeq,,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,68.70956566716265,0.01677406488532221
histeq,,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,True,,,68.83545257344093,0.053278878186421234
histeq,,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,73.20667416732482,0.038906671459034474
histeq,,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,70.6832317787139,0.011084915345424173
histeq,,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,True,,,76.91292755577555,0.009400681196601004
histeq,,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,76.9460364227721,0.005762948021156334
histeq,,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,73.51370448575693,0.003218047334636449
histeq,,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,73.30925366635975,0.013950618242771044
histeq,,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,69.76510105602034,0.026431818639555963
histeq,,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,False,,,82.0325858409626,0.0029398152585624246
histeq,,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,71.44777754833413,0.02112551299776059
histeq,,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,73.09912158287314,0.020052254902718034
histeq,,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,80.92271731890968,0.044599585486223135
histeq,,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,75.49868550784369,0.0012412292026742042
histeq,,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,76.85028461688154,0.09778219339306739
histeq,,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,73.21664468787588,0.02477239871539452
histeq,,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,76.2420547065609,0.0007214231866275136
histeq,,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,69.05935141157325,0.019475371427466213
histeq,,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,70.05536163565708,0.04355468993420355
histeq,,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,72.15286052018227,0.0066157548021133295
histeq,,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,73.10562560074943,0.048842823024994375
histeq,,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,False,,,80.63034163807032,0.0007027397292322456
histeq,,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,70.10234488105912,0.024586444862891906
histeq,,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,75.7635757900563,0.006833654398780969
autolevel,,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,73.96846876403605,0.016147879443442995
autolevel,,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,67.09331536213375,0.15004529195543637
autolevel,,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,68.86079441449635,0.008235418447168777
autolevel,,Alice_Fisher,Alice_Fisher_0002.jpg,False,True,True,,,64.80883934610786,0.13042396684916507
autolevel,,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,72.05594894730774,0.03302787202417318
autolevel,,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,68.07317803748873,0.006817038777959914
autolevel,,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,True,,,75.65155045286133,0.009005571401324998
autolevel,,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,70.92368271130144,0.0005870885556277391
autolevel,,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,73.20711643382762,0.014054259544697544
autolevel,,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,73.74926367656013,0.015048241485657815
autolevel,,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,70.66161352251589,0.01829032093156639
autolevel,,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,72.7013030850671,0.0018510429242153364
autolevel,,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,70.23420912560091,0.007738811306261361
autolevel,,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,71.03290012340506,0.04462147544766901
autolevel,,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,72.12562090199793,0.024535906298034465
autolevel,,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,76.53829571072663,0.006955809134689166
autolevel,,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,79.32616746254682,0.09153343567226993
autolevel,,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,70.20809309440398,0.012925987302957683
autolevel,,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,72.49271193708714,0.014996020626557542
autolevel,,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,67.12099056231817,0.030759494891003228
autolevel,,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,68.4306304554846,0.0687812041726588
autolevel,,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,69.60605656608655,0.01692438839445134
autolevel,,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,71.95577906696201,0.03841612677674331
autolevel,,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,76.8607880301121,0.008368846731118419
autolevel,,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,72.99815765901475,0.001668490540859565
autolevel,,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,76.17802798087857,0.0004331353531008743
blur_7,7,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,82.7923433329087,0.004105152306682585
blur_7,7,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,67.51228777933301,0.24037549787221102
blur_7,7,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,70.28231434379883,0.020173982819746455
blur_7,7,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,True,,,70.42883056459625,0.10459556576890161
blur_7,7,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,75.27741531165304,0.003746782466170936
blur_7,7,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,68.8990024402813,0.029825695472366662
blur_7,7,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,True,,,83.61022013529399,0.007393902391788306
blur_7,7,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,77.50478801248937,0.004295515575892335
blur_7,7,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,77.90307656613939,0.0079020623549354
blur_7,7,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,73.37845798060756,0.04290321641315254
blur_7,7,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,75.79587996846028,0.025377134512287326
blur_7,7,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,75.49193774654879,0.00440317405222918
blur_7,7,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,76.65593376738556,0.0018066877024386107
blur_7,7,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,76.86674755449746,0.006627009308249368
blur_7,7,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,79.29342538573495,0.011669277300935255
blur_7,7,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,80.68623955324726,0.0018224345547644568
blur_7,7,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,79.3383239708676,0.10652835881143446
blur_7,7,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,74.14811895011263,0.021131396158741808
blur_7,7,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,81.39205167851625,0.0034126944746156627
blur_7,7,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,True,True,,,65.63970888408409,0.1220549449614845
blur_7,7,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,75.81322513378353,0.0036780777158179835
blur_7,7,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,78.510650286192,0.0005238857508290031
blur_7,7,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,76.48307338047765,0.034448336686911746
blur_7,7,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,85.20145242970526,0.011634876001030898
blur_7,7,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,73.59511807064834,0.004222954159306095
blur_7,7,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,77.88551877180967,0.026746227934230635
blur_5,5,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,78.87528540391392,0.0023441547858558134
blur_5,5,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,67.19794589362392,0.17612960730682822
blur_5,5,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,69.11404872416904,0.020419502696341792
blur_5,5,Alice_Fisher,Alice_Fisher_0002.jpg,False,True,True,,,66.88751550665023,0.11623752726126535
blur_5,5,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,70.9962487163665,0.0467716738193921
blur_5,5,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,69.19983122029868,0.02033502061133516
blur_5,5,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,True,,,81.009562002045,0.0030214549143830274
blur_5,5,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,73.81514362839047,0.006069763567768329
blur_5,5,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,76.14089931978621,0.0035820684550327765
blur_5,5,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,73.10567511325532,0.0251968356365968
blur_5,5,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,72.10094166202697,0.012310061144270603
blur_5,5,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,72.6832892631769,0.02091256943055832
blur_5,5,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,73.53525839716863,0.011759726636935747
blur_5,5,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,73.20121096128693,0.023734916138363635
blur_5,5,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,74.93902924239568,0.00211616096163759
blur_5,5,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,77.82541989988846,0.0004818990436449056
blur_5,5,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,78.47620333167723,0.09505602960042765
blur_5,5,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,71.85996909746501,0.022491161498609864
blur_5,5,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,78.09879214678043,0.0036625536892508576
blur_5,5,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,True,True,,,65.66365923794926,0.0795935962543863
blur_5,5,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,74.89631172380156,0.0060571185057353965
blur_5,5,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,73.3086598787429,0.0023052844165877776
blur_5,5,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,74.83618608686919,0.029818142660950814
blur_5,5,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,80.62241074799039,0.005095159567547017
blur_5,5,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,72.9122568913223,0.013108238033693709
blur_5,5,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,77.36711675130577,0.017762974836852453
blur_3,3,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,75.20683738686401,0.03203295887159837
blur_3,3,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,67.70764123389534,0.1724260609236588
