modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
rgb565,"(5, 6, 5)",David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,72.24287479666268,0.006774183404018489
rgb565,"(5, 6, 5)",David_Kelley,David_Kelley_0002.jpg,False,False,True,,,73.1381771757755,0.004628546092449354
rgb565,"(5, 6, 5)",David_Leahy,David_Leahy_0001.jpg,False,False,True,,,71.35199719343251,0.01991504846148911
rgb565,"(5, 6, 5)",David_Myers,David_Myers_0002.jpg,False,False,True,,,74.62253481288624,0.01166876485577902
rgb565,"(5, 6, 5)",David_Nalbandian,David_Nalbandian_0002.jpg,False,False,True,,,72.87284006205212,0.01875946850275426
rgb565,"(5, 6, 5)",David_Spade,David_Spade_0002.jpg,False,False,True,,,70.75208728429877,0.014723365692141391
rgb565,"(5, 6, 5)",David_Stern,David_Stern_0001.jpg,False,False,True,,,71.75073600809077,0.0007131720855078485
rgb565,"(5, 6, 5)",David_Trimble,David_Trimble_0001.jpg,False,False,True,,,71.24595389166194,0.013734713776227477
rgb565,"(5, 6, 5)",David_Wells,David_Wells_0007.jpg,False,False,True,,,74.58042994954346,0.03037866877770657
rgb565,"(5, 6, 5)",David_Wolf,David_Wolf_0001.jpg,False,False,True,,,75.3933151608488,0.008657904750757985
rgb565,"(5, 6, 5)",Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,73.99253216873595,0.0063488477032542364
rgb565,"(5, 6, 5)",Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,75.47572076956656,0.026128085373223427
rgb565,"(5, 6, 5)",Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,73.90698898707606,0.019367718621464875
rgb565,"(5, 6, 5)",Debra_Messing,Debra_Messing_0001.jpg,False,False,True,,,75.2417234988415,0.015653384738534285
rgb565,"(5, 6, 5)",Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,66.28209027718054,0.04541491519287765
rgb565,"(5, 6, 5)",Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,67.77206947043378,0.02119054471512388
rgb565,"(5, 6, 5)",Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,73.39269326939426,0.034409098187675215
rgb565,"(5, 6, 5)",Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,65.60807192857467,0.053892113914154806
gaussnoise_12,12,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,73.4206666440692,0.014856615478489656
gaussnoise_12,12,David_Bell,David_Bell_0001.jpg,False,False,True,,,75.12768785559139,0.01185951835880505
gaussnoise_12,12,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,75.18237782616364,0.0013894566107666882
gaussnoise_12,12,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,72.96445734100789,0.0177318652901964
gaussnoise_12,12,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,68.06272095210811,0.03929109856006759
gaussnoise_12,12,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,71.49805233094746,0.004037936825225821
gaussnoise_12,12,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,69.31806108836024,0.012682849409555604
gaussnoise_12,12,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,71.49017547725205,0.015105619907604572
gaussnoise_12,12,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,69.99847310195874,0.006711885865702684
gaussnoise_12,12,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,72.44199383060788,0.01785470116341092
gaussnoise_12,12,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,73.77660839383523,0.01804591319823457
gaussnoise_12,12,David_Myers,David_Myers_0002.jpg,False,False,True,,,77.63954796595239,0.006064614845867557
gaussnoise_12,12,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,True,,,72.60612589248092,0.007375680457946651
gaussnoise_12,12,David_Spade,David_Spade_0002.jpg,False,False,True,,,71.83272968722957,0.006185812665850039
gaussnoise_12,12,David_Stern,David_Stern_0001.jpg,False,False,True,,,71.69833224326479,0.0022233605179997518
gaussnoise_12,12,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,72.96750948035132,0.015177314405289175
gaussnoise_12,12,David_Wells,David_Wells_0007.jpg,False,False,True,,,77.5816660518094,0.010304832113386618
gaussnoise_12,12,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,78.40126113235186,0.0037866197422174457
gaussnoise_12,12,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,78.84281168939347,0.011712618794639473
gaussnoise_12,12,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,False,,,76.29148964087712,0.004880330389243883
gaussnoise_12,12,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,76.94111842805017,0.0034556945435353413
gaussnoise_12,12,Debra_Messing,Debra_Messing_0001.jpg,False,False,True,,,73.93152722657175,0.0005934441999215751
gaussnoise_12,12,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,69.2165915330591,0.005423749532011719
gaussnoise_12,12,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,70.88558973602028,0.005036752000741509
gaussnoise_12,12,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,68.8608473605545,0.03813847678467654
gaussnoise_12,12,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,69.04664930848364,0.009347406539873227
gaussnoise_8,8,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,72.73925296168451,0.010596516002273444
gaussnoise_8,8,David_Bell,David_Bell_0001.jpg,False,False,True,,,73.55811118118845,0.00810130489490852
gaussnoise_8,8,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,73.43694010994022,0.006682250631119159
gaussnoise_8,8,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,70.66799536614042,0.03924864294629639
gaussnoise_8,8,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,69.81574508482568,0.01456600449207428
gaussnoise_8,8,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,70.49185203904656,0.007285720674784316
gaussnoise_8,8,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,68.82739770363101,0.016204102664290072
gaussnoise_8,8,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,69.81392509954816,0.007787418656172285
gaussnoise_8,8,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,70.576522963917,0.012468517132772484
gaussnoise_8,8,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,71.84942952176002,0.010439268453105218
gaussnoise_8,8,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,72.87904051492302,0.033373663341556545
gaussnoise_8,8,David_Myers,David_Myers_0002.jpg,False,False,True,,,77.59326923813435,0.005265432149358706
gaussnoise_8,8,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,True,,,71.7638422439646,0.01817848278484537
gaussnoise_8,8,David_Spade,David_Spade_0002.jpg,False,False,True,,,71.49341093494783,0.005311884839167443
gaussnoise_8,8,David_Stern,David_Stern_0001.jpg,False,False,True,,,70.40323270662125,0.00554258790083093
gaussnoise_8,8,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,71.85300353471547,0.0010122211213384816
gaussnoise_8,8,David_Wells,David_Wells_0007.jpg,False,False,True,,,76.24109565350736,0.02913457251401308
gaussnoise_8,8,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,76.32473739434926,0.001983451677176795
gaussnoise_8,8,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,75.56818785482484,0.02193037235308595
gaussnoise_8,8,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,73.73676331488379,0.01414026059970969
gaussnoise_8,8,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,73.76194644308245,0.006176954759760101
gaussnoise_8,8,Debra_Messing,Debra_Messing_0001.jpg,False,False,False,,,73.16939345984335,0.021313575363656634
gaussnoise_8,8,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,67.45323304221978,0.017229417999329665
gaussnoise_8,8,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,68.07385398453809,0.025736757105374007
gaussnoise_8,8,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,71.07268746304199,0.031844116330672564
gaussnoise_8,8,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,68.2364027529736,0.00709451106754746
gaussnoise_4,4,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,71.67552830080376,0.0398948512316397
gaussnoise_4,4,David_Bell,David_Bell_0001.jpg,False,False,True,,,72.56855693963121,0.0012290431535425222
gaussnoise_4,4,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,71.95604440489474,0.0014388432522253575
gaussnoise_4,4,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,70.7094783278637,0.00406770812213855
gaussnoise_4,4,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,69.29614860855492,0.00878235842966349
gaussnoise_4,4,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,71.74459886251401,0.018778567139951362
gaussnoise_4,4,David_Heyman,David_Heyman_0002.jpg,False,True,True,,,65.36330328929813,0.08557559520680169
gaussnoise_4,4,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,70.26895599204391,0.01643448814292101
gaussnoise_4,4,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,71.92980825741238,0.00904569841747944
gaussnoise_4,4,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,71.51389333024247,0.016951930134935168
gaussnoise_4,4,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,71.77738384927868,0.007179537818880083
gaussnoise_4,4,David_Myers,David_Myers_0002.jpg,False,False,True,,,76.20368064946865,0.00031268082156031904
gaussnoise_4,4,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,True,,,72.89268627509183,0.004690544925566665
gaussnoise_4,4,David_Spade,David_Spade_0002.jpg,False,False,True,,,70.63777428300357,0.004518143269977845
gaussnoise_4,4,David_Stern,David_Stern_0001.jpg,False,False,True,,,69.24418138638481,0.01183342950287042
gaussnoise_4,4,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,69.03359289064136,0.024933167717597706
gaussnoise_4,4,David_Wells,David_Wells_0007.jpg,False,False,True,,,74.99406223211668,0.008526937582367212
gaussnoise_4,4,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,75.80317554895568,0.0013446901387391343
gaussnoise_4,4,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,74.79493902608485,0.004515965020686998
gaussnoise_4,4,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,76.09421840689754,0.0016197833946232864
gaussnoise_4,4,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,73.54514500254432,0.0074019067837115
gaussnoise_4,4,Debra_Messing,Debra_Messing_0001.jpg,False,False,True,,,73.76952618145584,0.018010382834143624
gaussnoise_4,4,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,65.55758641955647,0.024276824632697307
gaussnoise_4,4,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,69.11188915183037,0.0028485762525969505
gaussnoise_4,4,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,73.03839538666745,0.013815002075995429
gaussnoise_4,4,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,67.77433047396437,0.023525038333685203
histeq,,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,74.47450400232569,0.015138265692275258
histeq,,David_Bell,David_Bell_0001.jpg,False,False,True,,,69.38623227144632,0.059858040620890576
histeq,,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,73.71812744323572,0.013043611691796086
histeq,,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,73.78276160551547,0.012110721829663176
histeq,,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,71.09575263286345,0.0052348313534094654
histeq,,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,74.01033847179528,0.011574214990079738
histeq,,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,67.62963646381273,0.01528319452864426
histeq,,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,70.83826154662255,0.0006713032859954383
histeq,,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,76.70344895949637,0.010134357794890178
histeq,,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,80.88010348985705,0.005333215330598957
histeq,,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,71.1181744784915,0.0029843219326120382
histeq,,David_Myers,David_Myers_0002.jpg,False,False,True,,,76.54938489421738,0.01798254281434304
histeq,,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,False,,,75.84743164574138,0.027952772927642353
histeq,,David_Spade,David_Spade_0002.jpg,False,False,True,,,73.30399217830956,0.014814532598308314
histeq,,David_Stern,David_Stern_0001.jpg,False,False,True,,,72.10678166502618,0.010648341967996333
histeq,,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,71.51277200094182,0.025530533273688136
histeq,,David_Wells,David_Wells_0007.jpg,False,False,True,,,74.46671114586216,0.030125214690746804
histeq,,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,73.67324770209775,0.007120442821117743
histeq,,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,72.765019381793,0.016628125368717397
histeq,,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,77.4289521782649,0.006243185579153696
histeq,,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,76.75533711328178,0.0006574176572702847
histeq,,Debra_Messing,Debra_Messing_0001.jpg,False,False,True,,,76.78598402296669,0.013507050319648455
histeq,,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,66.78171055659664,0.029555879551260773
histeq,,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,72.43546123879821,0.0007680855284491376
histeq,,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,76.77298535912539,0.019930240556300233
histeq,,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,67.33839642577925,0.008247348875449768
autolevel,,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,73.08028713473527,0.021471413686557056
autolevel,,David_Bell,David_Bell_0001.jpg,False,False,True,,,71.6231043663629,0.003594271966449974
autolevel,,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,71.46272900390798,0.01822343252089031
autolevel,,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,71.66979841902861,0.014844812295103597
autolevel,,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,69.86048828908352,0.020739121460386895
autolevel,,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,72.30746058397344,0.022752062741492468
autolevel,,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,67.4264726704024,0.037978602036072694
autolevel,,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,70.34536545634477,0.022516360643268875
autolevel,,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,74.5262898532522,0.012234014388686204
autolevel,,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,72.25649807773394,0.0010693680366061526
autolevel,,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,71.3250733942288,0.028942000004728456
autolevel,,David_Myers,David_Myers_0002.jpg,False,False,True,,,75.43298976602134,0.0044448760787073605
autolevel,,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,True,,,73.70169604984795,0.0063668377087692145
autolevel,,David_Spade,David_Spade_0002.jpg,False,False,True,,,69.14314143748467,0.008126308389141431
autolevel,,David_Stern,David_Stern_0001.jpg,False,False,True,,,71.54979698282175,0.020177359421464987
autolevel,,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,68.72101767218525,0.04282124275637302
autolevel,,David_Wells,David_Wells_0007.jpg,False,False,True,,,74.99721384112948,0.03000936522752841
autolevel,,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,75.25406853885897,0.005694020273938691
autolevel,,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,74.01748251380661,0.009641293163415037
autolevel,,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,75.60032670508957,0.02061875608401028
autolevel,,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,75.17331072862686,0.007189966913619011
autolevel,,Debra_Messing,Debra_Messing_0001.jpg,False,False,False,,,77.61479135874302,0.0012785308278964083
autolevel,,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,65.94150148111036,0.03692551301368322
autolevel,,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,69.4677405171526,0.014148397176015742
autolevel,,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,72.3932024140338,0.0349289617963255
autolevel,,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,67.98400530784778,0.023659347259918907
blur_7,7,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,78.28680669027827,0.021515372237423235
blur_7,7,David_Bell,David_Bell_0001.jpg,False,False,True,,,73.1881086404052,0.015686473827928007
blur_7,7,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,74.42040896057283,0.00948552957793434
blur_7,7,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,74.21313057275665,0.0037292463164484637
blur_7,7,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,73.98913107806223,0.01403350823687142
blur_7,7,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,79.62827971861319,0.006322332267617358
blur_7,7,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,77.8957395604981,0.012371319474653303
blur_7,7,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,78.41120769396574,0.008756721836950667
blur_7,7,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,77.80633306766725,0.0038600747780409552
blur_7,7,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,75.78787322507982,0.0075543762094299315
blur_7,7,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,73.74658187173009,0.01606509285577196
blur_7,7,David_Myers,David_Myers_0002.jpg,False,False,True,,,79.43611584993977,0.007776727031922726
blur_7,7,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,True,,,80.08915146102106,0.0208179172516625
blur_7,7,David_Spade,David_Spade_0002.jpg,False,False,True,,,77.14733007596794,0.005609429522374247
blur_7,7,David_Stern,David_Stern_0001.jpg,False,False,True,,,76.31316940811107,0.004823055827038277
blur_7,7,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,75.77047108457053,0.0027308791481749466
blur_7,7,David_Wells,David_Wells_0007.jpg,False,False,True,,,76.8409288042049,0.05418539995776868
blur_7,7,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,76.3833088939891,0.019313454361390047
blur_7,7,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,74.04491355051215,0.015614312627639492
blur_7,7,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,81.16961866307686,0.0006868693898703038
blur_7,7,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,78.75335465086303,0.003250700184351284
blur_7,7,Debra_Messing,Debra_Messing_0001.jpg,False,False,True,,,78.52311664140828,0.013313505298210697
blur_7,7,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,71.53805147399277,0.005925895761602437
blur_7,7,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,73.03744903281375,0.010959419809328184
blur_7,7,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,82.45547897423992,0.04228992528425879
blur_7,7,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,67.20187550477618,0.042767726017710866
blur_5,5,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,76.0399150229631,0.01905883570920603
blur_5,5,David_Bell,David_Bell_0001.jpg,False,False,True,,,73.72455451402902,0.000887282066074195
blur_5,5,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,72.12501959322469,0.017800563627604165
blur_5,5,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,70.14753353103313,0.01511003669491106
blur_5,5,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,70.71954757328564,0.03146976268411314
blur_5,5,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,77.06534234147892,0.012093410024376208
blur_5,5,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,73.47868556714421,0.016598880973809488
blur_5,5,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,76.41094952931073,0.0006148701464866848
blur_5,5,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,76.19172169300143,0.000494284870044443
blur_5,5,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,73.70846459771343,0.004989568886311933
blur_5,5,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,70.67969589193011,0.03176273030956771
blur_5,5,David_Myers,David_Myers_0002.jpg,False,False,True,,,76.0073590526528,0.007420479573905506
blur_5,5,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,True,,,76.82605434527157,0.016795872220164515
blur_5,5,David_Spade,David_Spade_0002.jpg,False,False,True,,,73.88349784772828,0.0067141920054680304
blur_5,5,David_Stern,David_Stern_0001.jpg,False,False,True,,,71.3396870977852,0.039125765356552655
blur_5,5,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,73.14794460988534,0.013860193295300109
blur_5,5,David_Wells,David_Wells_0007.jpg,False,False,True,,,75.97998648027638,0.0354255170774952
blur_5,5,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,75.54462841903874,0.011657869021950285
blur_5,5,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,73.43685947196278,0.009197681705848887
blur_5,5,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,79.11222018106002,0.0009658165465558892
blur_5,5,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,75.99577100429295,0.00040084813798958757
blur_5,5,Debra_Messing,Debra_Messing_0001.jpg,False,False,True,,,76.61195779182023,0.0006591120109729456
blur_5,5,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,70.01090089773898,0.012051314247019626
blur_5,5,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,70.32195804103702,0.014210108949833026
blur_5,5,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,77.27586922150533,0.046895630383388724
blur_5,5,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,67.44653095638851,0.002152629092986637
blur_3,3,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,75.22492048192925,0.031548612322774096
blur_3,3,David_Bell,David_Bell_0001.jpg,False,False,True,,,72.53880016566056,0.005940743626711491
blur_3,3,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,72.87904839634348,0.0069041108195269305
blur_3,3,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,70.1928001652322,0.01468250883965025
blur_3,3,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,70.86283166907813,0.017134041474937352
blur_3,3,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,74.20531607268057,0.004622691626188617
blur_3,3,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,70.6371487096235,0.029848142806330857
blur_3,3,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,74.24176958524951,0.004534155231467542
blur_3,3,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,74.3523331421942,0.0051757390416246885
blur_3,3,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,72.0435134656789,0.003791313824412474
blur_3,3,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,69.69372209141986,0.05009000841522048
blur_3,3,David_Myers,David_Myers_0002.jpg,False,False,True,,,74.55358515326441,0.014893672105142006
blur_3,3,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,True,,,74.24647286578809,0.031174490377701803
blur_3,3,David_Spade,David_Spade_0002.jpg,False,False,True,,,70.92996536724993,0.019261556226382794
blur_3,3,David_Stern,David_Stern_0001.jpg,False,False,True,,,72.61941101208487,0.006629391725804961
blur_3,3,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,70.78623075545065,0.03569663132201985
blur_3,3,David_Wells,David_Wells_0007.jpg,False,False,True,,,74.06994570170808,0.04621305979695394
blur_3,3,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,73.61715961294456,0.009059318510150311
blur_3,3,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,73.28285054048027,0.0053213278697055106
blur_3,3,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,78.8050646765164,0.00019847838383658833
blur_3,3,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,75.0292059895923,0.00010953676300201898
blur_3,3,Debra_Messing,Debra_Messing_0001.jpg,False,False,True,,,74.94086288913556,0.017385751430543567
blur_3,3,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,66.56198254121755,0.028318866412604067
blur_3,3,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,68.77805666339901,0.01591261190804209
blur_3,3,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,76.432718210382,0.03092308910796292
blur_3,3,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,True,True,,,67.01173548954128,0.007660274821975072
rot_270,270,David_Beckham,David_Beckham_0011.jpg,True,False,False,,,104.0646810933049,0.04043908545579241
rot_270,270,David_Bell,David_Bell_0001.jpg,False,False,False,,,84.96237088528466,0.0027199808395132327
rot_270,270,David_Caraway,David_Caraway_0001.jpg,False,False,False,,,84.71488912600282,0.006446137351374697
rot_270,270,David_Caruso,David_Caruso_0002.jpg,True,False,False,,,101.07654502474924,0.054473635659027186
rot_270,270,David_Coulthard,David_Coulthard_0002.jpg,True,False,False,,,108.43460261421087,0.014490461766382957
rot_270,270,David_Dodge,David_Dodge_0002.jpg,True,False,False,,,97.42269147223246,0.055979793961154295
rot_270,270,David_Heyman,David_Heyman_0002.jpg,False,False,False,,,102.11490940991925,0.0016027271342707033
rot_270,270,David_Heymann,David_Heymann_0003.jpg,False,False,False,,,88.90377616359957,0.0020829778567010276
rot_270,270,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,False,,,90.42734048829098,0.0022624730926899387
rot_270,270,David_Kelley,David_Kelley_0002.jpg,False,False,False,,,89.79298382655139,0.005043539465300306
rot_270,270,David_Leahy,David_Leahy_0001.jpg,False,False,False,,,87.76635452560637,0.00016001545750924016
rot_270,270,David_Myers,David_Myers_0002.jpg,False,False,False,,,85.49074904034026,0.009831074842467315
rot_270,270,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,False,,,91.66843816224684,0.015958889427233114
rot_270,270,David_Spade,David_Spade_0002.jpg,False,False,False,,,88.6337026772326,0.0034766854080064183
rot_270,270,David_Stern,David_Stern_0001.jpg,False,False,False,,,90.89774434602114,0.024639783365268564
rot_270,270,David_Trimble,David_Trimble_0001.jpg,True,False,False,,,104.57911811964824,0.03983918546990986
rot_270,270,David_Wells,David_Wells_0007.jpg,False,False,False,,,87.3927691624238,0.03023711296255224
rot_270,270,David_Wolf,David_Wolf_0001.jpg,True,False,False,,,107.86836511700665,0.005013163864008667
rot_270,270,Dean_Barkley,Dean_Barkley_0002.jpg,True,False,False,,,101.41861196269215,0.015330893189570515
rot_270,270,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,True,False,False,,,102.34416470819217,0.0345984737392168
