modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
color_8bit,"(3, 3, 2)",Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,84.88911896336671,0.004304856730364374
color_8bit,"(3, 3, 2)",Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,72.50860638556557,0.008072484636846773
color_8bit,"(3, 3, 2)",Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,71.61546305453626,0.007339420875033589
color_8bit,"(3, 3, 2)",Alex_Sink,Alex_Sink_0003.jpg,False,False,False,,,88.02688926919825,0.0024320841322955987
color_8bit,"(3, 3, 2)",Alexander_Downer,Alexander_Downer_0002.jpg,False,False,False,,,77.85593944759319,0.0013824732939805532
color_8bit,"(3, 3, 2)",Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,False,,,89.45497546102527,0.0008783274822870024
color_8bit,"(3, 3, 2)",Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,False,,,89.74775167893742,0.01695986534059442
color_8bit,"(3, 3, 2)",Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,77.75534316147285,0.01737569653129842
color_8bit,"(3, 3, 2)",Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,False,,,87.09527173813389,0.02082654473886107
rgb565,"(5, 6, 5)",Al_Davis,Al_Davis_0001.jpg,False,False,True,,,71.56655186466823,0.010452227050682876
rgb565,"(5, 6, 5)",Al_Gore,Al_Gore_0006.jpg,False,False,True,,,71.79755087702858,0.008739055826574636
rgb565,"(5, 6, 5)",Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,70.25313089307991,0.012992050515003526
rgb565,"(5, 6, 5)",Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,68.1982670345518,0.004572511188657427
rgb565,"(5, 6, 5)",Alan_Ball,Alan_Ball_0001.jpg,False,True,True,,,65.54432484981041,0.1076188820778966
rgb565,"(5, 6, 5)",Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,71.97735215585442,0.015386599448374118
rgb565,"(5, 6, 5)",Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,70.44596015733654,0.012860433303904927
rgb565,"(5, 6, 5)",Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,73.21471872960038,0.007343995160136533
rgb565,"(5, 6, 5)",Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,69.35302424698345,0.0044466385678338
rgb565,"(5, 6, 5)",Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,72.46687949494165,0.0023572914925371826
rgb565,"(5, 6, 5)",Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,73.99261209605038,0.03470687362289415
rgb565,"(5, 6, 5)",Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,72.70107202526864,0.01004032140228917
rgb565,"(5, 6, 5)",Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,74.0340342098419,0.020516098539401523
rgb565,"(5, 6, 5)",Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,True,,,70.5715554217499,0.00694866203509649
rgb565,"(5, 6, 5)",Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,74.4802443606724,0.01272358576968559
rgb565,"(5, 6, 5)",Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,73.80368316949438,0.03596068791436599
rgb565,"(5, 6, 5)",Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,68.76567854107178,0.008486883037015286
rgb565,"(5, 6, 5)",Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,68.40389793770422,0.025932450903522697
rgb565,"(5, 6, 5)",Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,72.0897546224424,0.008018269548951688
rgb565,"(5, 6, 5)",Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,68.2221894891185,0.010819147306619032
rgb565,"(5, 6, 5)",Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,72.70816239537716,0.004520998173794255
rgb565,"(5, 6, 5)",Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,66.74071958172786,0.013122455497980882
rgb565,"(5, 6, 5)",Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,73.42730757535543,0.007469696808045879
rgb565,"(5, 6, 5)",Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,68.76645500138929,0.004262660123077348
rgb565,"(5, 6, 5)",Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,73.52883430896998,0.0035463901765182934
rgb565,"(5, 6, 5)",Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,75.07117275336765,0.001197374283691087
gaussnoise_12,12,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,70.30712289640854,0.00199445490247711
gaussnoise_12,12,Al_Gore,Al_Gore_0006.jpg,False,False,False,,,70.67865632059163,0.00634831100093353
gaussnoise_12,12,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,71.06181008843325,0.018323172088709053
gaussnoise_12,12,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,69.95642318792562,0.007709181501394622
gaussnoise_12,12,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,67.72075292311102,0.0726340835195347
gaussnoise_12,12,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,70.04180671170803,0.011772977360449634
gaussnoise_12,12,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,70.04401051417898,0.01099254892070244
gaussnoise_12,12,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,72.92208806229254,0.005885051053205958
gaussnoise_12,12,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,68.48243715444548,0.000647212129325652
gaussnoise_12,12,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,72.48492801478136,0.0023397455819151006
gaussnoise_12,12,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,72.48543613957054,0.0028681511831881927
gaussnoise_12,12,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,71.779655281299,0.013210461288730999
gaussnoise_12,12,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,72.26125794594584,0.02304737871223159
gaussnoise_12,12,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,False,,,70.1816061674327,0.014013391308056554
gaussnoise_12,12,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,70.75899180357429,0.007298569132821392
gaussnoise_12,12,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,70.01446351869406,0.038562542441429364
gaussnoise_12,12,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,70.56847316710743,0.008091312628623407
gaussnoise_12,12,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,68.40385601666847,0.024544538564515796
gaussnoise_12,12,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,68.59715980905827,0.013498605085926514
gaussnoise_12,12,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,66.99560554935661,0.0475686139220562
gaussnoise_12,12,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,71.82592330929464,0.0027927194411320154
gaussnoise_12,12,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,68.92944898654662,0.009644803270303318
gaussnoise_12,12,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,75.4524911707522,0.021173295116837507
gaussnoise_12,12,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,69.10990536474864,0.00503903922300338
gaussnoise_12,12,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,71.70582007929448,0.016858114738507825
gaussnoise_12,12,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,71.55189503639878,0.027801619981468902
gaussnoise_8,8,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,70.74418562609742,0.00018342672486383697
gaussnoise_8,8,Al_Gore,Al_Gore_0006.jpg,False,False,False,,,70.35080745577736,0.002854824159652727
gaussnoise_8,8,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,68.74249260182614,0.04898441743461434
gaussnoise_8,8,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,67.24525623495447,0.020302310008455938
gaussnoise_8,8,Alan_Ball,Alan_Ball_0001.jpg,False,True,True,,,64.84640590229688,0.09541383107861452
gaussnoise_8,8,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,71.32175554879609,0.002653022456409107
gaussnoise_8,8,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,68.3066390675879,0.03269335127106874
gaussnoise_8,8,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,72.19187293585,0.019724865823643557
gaussnoise_8,8,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,69.60534817834657,0.013076091506953153
gaussnoise_8,8,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,73.03117575176803,0.001566731460569137
gaussnoise_8,8,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,74.23380329334685,0.02101461386355889
gaussnoise_8,8,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,72.00328626610555,0.01836165726417512
gaussnoise_8,8,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,75.2334844030856,0.0089583071596941
gaussnoise_8,8,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,False,,,70.75775552533966,0.00518715690453789
gaussnoise_8,8,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,72.52659737762039,0.0034580027531251464
gaussnoise_8,8,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,70.5534948881288,0.028381299703604417
gaussnoise_8,8,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,68.4550368845482,0.0048280178036107626
gaussnoise_8,8,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,69.4005634330291,0.008233973698815712
gaussnoise_8,8,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,69.80841863901178,0.00142297488269509
gaussnoise_8,8,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,68.18781091604698,0.012509494962628046
gaussnoise_8,8,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,69.6306677486638,0.02164321783162435
gaussnoise_8,8,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,68.52208033278538,0.001486688312061399
gaussnoise_8,8,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,75.94627479842892,0.012658818127448002
gaussnoise_8,8,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,68.95344406175334,0.014199100309878504
gaussnoise_8,8,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,73.04405858717229,0.0004378876739807129
gaussnoise_8,8,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,72.46729383020912,0.0087256361378286
gaussnoise_4,4,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,70.21120398885245,0.01932455241967344
gaussnoise_4,4,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,72.03774053192436,0.013467907880893547
gaussnoise_4,4,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,70.75621643825636,0.013522519361319313
gaussnoise_4,4,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,67.15364962021101,0.028485852518736577
gaussnoise_4,4,Alan_Ball,Alan_Ball_0001.jpg,False,True,True,,,65.21395431750784,0.10516582255413205
gaussnoise_4,4,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,71.27956453049333,0.0006847439376483085
gaussnoise_4,4,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,70.61068874038632,0.013155318796999929
gaussnoise_4,4,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,73.94234796297533,0.0024225828039619595
gaussnoise_4,4,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,70.27279887738726,0.005928601690428887
gaussnoise_4,4,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,72.70487352839132,0.014606796241849598
gaussnoise_4,4,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,72.11360938561339,0.06208209967450801
gaussnoise_4,4,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,71.41448680861924,0.004165591543069697
gaussnoise_4,4,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,74.61524492943133,1.999649706659702e-05
gaussnoise_4,4,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,False,,,69.97807170284537,0.0035381631045050396
gaussnoise_4,4,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,72.7424545716465,0.022381118283159182
gaussnoise_4,4,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,72.24288957941472,0.02193712967733762
gaussnoise_4,4,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,68.28155841901557,0.006791942650261627
gaussnoise_4,4,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,69.09453343527251,0.0033718517111565966
gaussnoise_4,4,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,69.67095978074522,0.0012653346019790561
gaussnoise_4,4,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,68.17350493052177,0.002671169262307986
gaussnoise_4,4,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,72.68327609378836,0.0130773577546626
gaussnoise_4,4,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,67.53373585007186,0.005748546126604241
gaussnoise_4,4,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,72.6792084178793,0.009971102781083893
gaussnoise_4,4,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,68.85629207350448,0.010219783091591904
gaussnoise_4,4,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,73.5100871622231,0.006624160138657237
gaussnoise_4,4,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,73.9961615417887,0.00030514020588488387
histeq,,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,80.13668480660814,0.005580333000809638
histeq,,Al_Gore,Al_Gore_0006.jpg,False,False,False,,,81.27907881460251,0.024484568189313233
histeq,,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,70.66824454228805,0.007697961916886113
histeq,,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,68.99952457103082,0.018016598646680062
histeq,,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,69.24819789375576,0.07504626374362848
histeq,,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,73.48304396688225,0.004015454947968445
histeq,,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,70.53757368956133,0.005783074392633207
histeq,,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,73.96747468327351,0.0018518254350956725
histeq,,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,73.40215647956717,0.004061309400363575
histeq,,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,71.77534344536761,0.007383034668426822
histeq,,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,76.27008314814785,0.008382895162269588
histeq,,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,74.3785918134325,0.010558514550643742
histeq,,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,75.89067574388626,0.002871011327025248
histeq,,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,False,,,71.92965364466102,0.0011924882535717502
histeq,,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,82.40531507413118,0.008764073147669037
histeq,,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,85.0166826291779,0.0008942568441396752
histeq,,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,77.21030576779769,0.0017320590504143302
histeq,,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,73.22550773356306,0.006136474402909817
histeq,,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,71.62577711615273,0.009068935422152194
histeq,,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,72.94052666101365,0.02823971228649301
histeq,,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,76.16974323685525,0.00019233830193780325
histeq,,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,70.2857719386565,0.004374314591297329
histeq,,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,73.0528709548959,0.01266113859884279
histeq,,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,73.59323428389459,0.004085897247209228
histeq,,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,72.59865109572665,0.018764553644238385
histeq,,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,73.87627161840524,0.016313255635217183
autolevel,,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,70.37216032610888,0.01506080769051783
autolevel,,Al_Gore,Al_Gore_0006.jpg,False,False,False,,,72.71245241151934,0.008016978575403389
autolevel,,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,71.38874991256023,0.00556228450766103
autolevel,,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,67.63100245508409,0.016159643203556517
autolevel,,Alan_Ball,Alan_Ball_0001.jpg,False,True,True,,,66.276356824085,0.09852373149372838
autolevel,,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,73.39158710779375,0.0018400793104783265
autolevel,,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,71.46042383919473,0.003941376797186513
autolevel,,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,72.66048739887788,0.024174501931042147
autolevel,,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,69.14514473866328,0.011210290529306874
autolevel,,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,72.19956173293778,0.0005837452519887668
autolevel,,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,76.67556860064252,0.008679390316869436
autolevel,,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,72.09694679416137,0.018001239407002233
autolevel,,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,75.12171886021248,0.005541892474730295
autolevel,,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,False,,,71.1792881034855,0.005699745145377348
autolevel,,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,74.83716217363715,0.006661621664735885
autolevel,,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,71.69577415414713,0.033286470892501606
autolevel,,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,67.36784029323509,0.00518057064864784
autolevel,,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,70.16831884135372,0.0017907255875300545
autolevel,,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,71.49742051695904,0.0020475573606296886
autolevel,,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,69.51012811240798,0.005104619515631116
autolevel,,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,71.95018321404757,0.005028611034457053
autolevel,,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,67.207138005633,0.007302992168911622
autolevel,,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,75.1290732620871,0.002989858097646158
autolevel,,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,68.68395572749206,0.00785939781186823
autolevel,,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,74.78421601941037,0.003292066793267857
autolevel,,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,74.81949756913042,0.0019978954716561013
blur_7,7,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,72.49399749381737,0.04037712218297551
blur_7,7,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,78.31058167739067,0.007913956819070736
blur_7,7,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,76.71129942770332,0.0006854597917460943
blur_7,7,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,72.08606598051037,0.0006704899695325165
blur_7,7,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,70.84545595245683,0.08904973219779619
blur_7,7,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,78.14558630958743,0.0021956680079833124
blur_7,7,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,76.0948831335611,0.008837146017168226
blur_7,7,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,80.50216178811314,0.003135411960275109
blur_7,7,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,74.79916721994607,0.03591061179698446
blur_7,7,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,74.04466300276226,0.0005122714452288678
blur_7,7,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,82.86493305228524,0.013589611161817056
blur_7,7,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,76.98056365265396,0.020652601920250396
blur_7,7,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,82.21958562694884,0.007352646465877198
blur_7,7,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,True,,,75.5000976216972,0.009865239026130382
blur_7,7,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,81.76590437207398,0.019161143052081928
blur_7,7,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,79.78718648420102,0.02886350873373387
blur_7,7,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,70.66905912648859,0.027495882959657835
blur_7,7,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,73.63099632593382,0.019030609827310252
blur_7,7,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,77.89442431483513,0.001044978452756575
blur_7,7,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,76.77451645279218,0.0009187239284030471
blur_7,7,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,75.43539173820446,0.019789611000405834
blur_7,7,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,67.11919849754375,0.030646524574299686
blur_7,7,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,73.67414439109248,0.00461575600660231
blur_7,7,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,75.48718648647211,0.03437212762834071
blur_7,7,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,79.2791198629179,0.009603517460236691
blur_7,7,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,82.067776494133,0.010815493702632286
blur_5,5,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,71.64306413483948,0.0013164306901044902
blur_5,5,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,75.78893014468616,0.01625368628838008
blur_5,5,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,72.81697943336906,0.0031895406061647263
blur_5,5,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,70.4770194499315,0.014938395846301356
blur_5,5,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,69.30162326919307,0.09731729755529589
blur_5,5,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,75.75336997085348,0.00017599209911492523
blur_5,5,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,73.61816247862865,0.0010550388778167567
blur_5,5,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,76.73150346297547,0.002156414943355162
blur_5,5,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,71.48384512979455,0.02814732705522939
blur_5,5,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,71.73051035621796,0.014485965087724867
blur_5,5,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,79.57973267954168,0.021736238824365352
blur_5,5,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,74.63269495453972,0.0011898881543052618
blur_5,5,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,79.86457853809164,0.0002546405385389084
blur_5,5,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,True,,,74.3564983116029,0.01367349474888202
blur_5,5,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,78.14187887416159,0.0018826884401779754
blur_5,5,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,78.21073026602659,0.024213875408162094
blur_5,5,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,69.88108745019494,0.015598012105359004
blur_5,5,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,70.94633843938539,0.004135641160813812
blur_5,5,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,74.64257207098203,0.01197776271896542
blur_5,5,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,73.21664282677395,0.000869992226324783
blur_5,5,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,72.08541256020033,0.014633330621875612
blur_5,5,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,65.35949762931622,0.0397177863065547
blur_5,5,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,73.97352499121911,0.009184537380876892
blur_5,5,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,74.65421377191262,0.004019277109570121
blur_5,5,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,75.89232050810926,0.015447371669234556
blur_5,5,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,77.4274187832817,0.005633877482935066
blur_3,3,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,70.5322181683322,0.018638419168327085
blur_3,3,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,73.62551534075021,0.0006969991103614664
blur_3,3,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,71.23013260070077,0.01358655903280316
blur_3,3,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,70.23792290969786,0.01241406746445268
blur_3,3,Alan_Ball,Alan_Ball_0001.jpg,False,True,True,,,64.9929614541333,0.12865006146223126
blur_3,3,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,74.48844090022808,0.0008016651095264656
blur_3,3,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,72.11437672621182,0.00608055125650871
