modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
color_8bit,"(3, 3, 2)",Abdullah,Abdullah_0003.jpg,False,False,False,,,81.83843801929942,0.03947154524378338
color_8bit,"(3, 3, 2)",Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,76.13812291053969,0.006399281144417031
color_8bit,"(3, 3, 2)",Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,False,,,83.56586948838594,0.004666979167555191
color_8bit,"(3, 3, 2)",Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,77.37411318763145,0.003911682085755009
color_8bit,"(3, 3, 2)",Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,False,,,86.65664375630027,0.0060593437770648
color_8bit,"(3, 3, 2)",Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,False,,,80.62353555924643,0.012273425320315468
color_8bit,"(3, 3, 2)",Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,82.61907791087725,0.0192906988474543
color_8bit,"(3, 3, 2)",Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,88.07629483992785,0.011303775185811207
color_8bit,"(3, 3, 2)",Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,87.76129828196846,0.0034843193829193764
color_8bit,"(3, 3, 2)",Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,79.52444589048085,0.021894862603663273
color_8bit,"(3, 3, 2)",Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,False,,,76.62896558716969,0.011237501949241743
color_8bit,"(3, 3, 2)",Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,False,,,78.22283254079953,0.004717649556884562
color_8bit,"(3, 3, 2)",Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,False,,,92.75843984917454,0.00041157758808753336
color_8bit,"(3, 3, 2)",Adrien_Brody,Adrien_Brody_0009.jpg,False,False,False,,,83.44687011283469,0.0006485608688547567
color_8bit,"(3, 3, 2)",Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,80.11617847718091,0.0138706838527689
color_8bit,"(3, 3, 2)",Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,75.73235697638094,0.012387409364052176
color_8bit,"(3, 3, 2)",Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,72.08127990327759,0.008807179653008689
color_8bit,"(3, 3, 2)",Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,77.37131959009804,0.0010770092608639397
color_8bit,"(3, 3, 2)",Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,False,,,77.62861778406351,0.01817418736246485
color_8bit,"(3, 3, 2)",Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,False,,,80.32672159529227,0.0032405873396028476
color_8bit,"(3, 3, 2)",Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,80.29436158140614,0.007376115477952909
color_8bit,"(3, 3, 2)",Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,73.81122206850051,0.012532496840952237
rgb565,"(5, 6, 5)",Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,67.29357831324359,0.05346089240825256
rgb565,"(5, 6, 5)",Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,71.0531763677522,0.03545214467452158
rgb565,"(5, 6, 5)",Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,72.60730266178388,0.008092385204457084
rgb565,"(5, 6, 5)",Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,71.83360218616383,0.008847723542331218
rgb565,"(5, 6, 5)",Abdullah,Abdullah_0003.jpg,False,False,True,,,70.18021023692887,0.02249686824566938
rgb565,"(5, 6, 5)",Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,69.54104040988929,0.03234040885525931
rgb565,"(5, 6, 5)",Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,71.85285285778147,0.0070590219000231874
rgb565,"(5, 6, 5)",Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,69.3503946640102,0.019274673787666674
rgb565,"(5, 6, 5)",Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,70.04323022849431,0.007181540991488938
rgb565,"(5, 6, 5)",Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,81.64971127702121,0.005485986792447734
rgb565,"(5, 6, 5)",Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,70.00072897055159,0.005139017857860748
rgb565,"(5, 6, 5)",Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,71.75919189444465,0.03303345196522452
rgb565,"(5, 6, 5)",Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,76.22597646162048,0.0020138705262090534
rgb565,"(5, 6, 5)",Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,71.83627618511365,0.0029886835541519338
rgb565,"(5, 6, 5)",Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,67.8606741501792,0.007728649563833463
rgb565,"(5, 6, 5)",Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,71.9711901237976,0.016684256083691344
rgb565,"(5, 6, 5)",Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,70.54386867629223,0.020518432438459397
rgb565,"(5, 6, 5)",Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,75.08693049116928,0.005314217289553985
rgb565,"(5, 6, 5)",Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,76.75109407352218,0.0019339676943675784
rgb565,"(5, 6, 5)",Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,70.32267027427145,0.059082130854753535
rgb565,"(5, 6, 5)",Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,69.27482618622285,0.0006793635651655426
rgb565,"(5, 6, 5)",Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,74.02152407827457,0.010126051631475015
rgb565,"(5, 6, 5)",Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,69.60457273405399,0.03002349024039362
rgb565,"(5, 6, 5)",Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,75.16321445069391,0.024627235462239952
rgb565,"(5, 6, 5)",Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,74.5998448818331,4.256073399735483e-05
rgb565,"(5, 6, 5)",Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,70.80682658264746,0.021630802375252698
gaussnoise_12,12,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,69.1787530542151,0.0060186932414524295
gaussnoise_12,12,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,71.51711948880924,0.004660193752068947
gaussnoise_12,12,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,72.87564942481293,0.0011888612012028882
gaussnoise_12,12,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,73.65070143905052,0.007192257088749476
gaussnoise_12,12,Abdullah,Abdullah_0003.jpg,False,False,True,,,69.53042814446388,0.03009304220149867
gaussnoise_12,12,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,72.07783295440217,0.015656581352206846
gaussnoise_12,12,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,73.14710993809291,0.0014362715033127004
gaussnoise_12,12,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,73.25525840025145,0.001949423711739154
gaussnoise_12,12,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,72.20501710385372,0.0011773600214448265
gaussnoise_12,12,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,77.26502501219049,6.927163266164151e-06
gaussnoise_12,12,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,70.69802842262781,0.008590418814449056
gaussnoise_12,12,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,76.00960933707714,0.007956053555227483
gaussnoise_12,12,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,70.37741126220038,0.04748386232760403
gaussnoise_12,12,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,68.52606632421447,0.008413285860739509
gaussnoise_12,12,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,False,,,68.21308018747717,0.03081984149385699
gaussnoise_12,12,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,False,,,72.88248689137995,0.009202320294708466
gaussnoise_12,12,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,74.13557297433246,0.00334267135822404
gaussnoise_12,12,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,72.67599459704343,0.021287222467552405
gaussnoise_12,12,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,72.63461968479425,0.00019280658455496843
gaussnoise_12,12,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,71.46360517620991,0.004458600365326398
gaussnoise_12,12,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,67.14384980229855,0.037826055661767985
gaussnoise_12,12,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,72.10842663230399,0.013656948693095812
gaussnoise_12,12,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,70.6103545452051,0.013821808578556074
gaussnoise_12,12,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,69.85214556377531,0.0165695855467622
gaussnoise_12,12,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,74.46649911568954,0.018146393166283928
gaussnoise_12,12,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,69.14682292078814,0.02903015173162128
gaussnoise_8,8,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,67.9612743268661,0.007660361082206839
gaussnoise_8,8,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,70.63180671926273,0.00664139906170483
gaussnoise_8,8,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,74.73701338345201,0.008701340581276041
gaussnoise_8,8,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,74.84861679320537,0.008897611754385347
gaussnoise_8,8,Abdullah,Abdullah_0003.jpg,False,False,True,,,68.22912572538857,0.0375309148539984
gaussnoise_8,8,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,70.64225703625881,0.00652739032535731
gaussnoise_8,8,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,70.63187025367779,0.01103774211893578
gaussnoise_8,8,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,68.96613241328123,0.03641578888599056
gaussnoise_8,8,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,71.3638903262401,0.020778050724634275
gaussnoise_8,8,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,77.50730431960577,0.008295569439133493
gaussnoise_8,8,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,69.14242654510863,0.009018071486315145
gaussnoise_8,8,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,74.03642849308106,0.006498266618483368
gaussnoise_8,8,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,75.65035271260867,0.0006964675738217527
gaussnoise_8,8,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,70.34133389692718,0.009382372994385222
gaussnoise_8,8,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,69.44509428894145,0.00439541643785316
gaussnoise_8,8,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,70.48038274575225,0.014804843465946835
gaussnoise_8,8,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,71.90332250917841,0.010929242616049363
gaussnoise_8,8,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,72.22751138168391,0.023269468709008277
gaussnoise_8,8,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,73.87411798090896,0.017304827927376594
gaussnoise_8,8,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,72.71126175228048,0.012301656758783669
gaussnoise_8,8,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,67.76359671124999,0.0018548865057454599
gaussnoise_8,8,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,74.118323281683,0.013929144608943211
gaussnoise_8,8,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,70.64061597243051,0.0004598273800621018
gaussnoise_8,8,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,67.85319515739047,0.016659229771977625
gaussnoise_8,8,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,74.85332772824198,0.011004529217752851
gaussnoise_8,8,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,69.94468736387972,0.028829125512308797
gaussnoise_4,4,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,68.15320835576296,0.029646274919711096
gaussnoise_4,4,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,70.31424894069036,0.03973783182827361
gaussnoise_4,4,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,72.98393878323736,0.007741075807661759
gaussnoise_4,4,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,73.61651494505821,0.0009524817988138806
gaussnoise_4,4,Abdullah,Abdullah_0003.jpg,False,False,True,,,69.25783069106679,0.021591943973971982
gaussnoise_4,4,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,69.18015370117531,0.03297459706082885
gaussnoise_4,4,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,71.07190040425355,0.014991953901913838
gaussnoise_4,4,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,69.65829409060898,0.0018903393078198534
gaussnoise_4,4,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,70.57387213252575,0.001339606406199131
gaussnoise_4,4,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,77.87905203655998,0.02725336095410373
gaussnoise_4,4,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,70.40446430818454,0.009644389422367837
gaussnoise_4,4,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,73.11095565760095,0.017353212114175988
gaussnoise_4,4,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,75.16261133633525,0.03063144765723456
gaussnoise_4,4,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,72.06877815500243,0.010404531613318415
gaussnoise_4,4,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,66.41778804773884,0.026032044026060346
gaussnoise_4,4,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,73.27266222600149,0.00469030597779459
gaussnoise_4,4,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,70.48046741618742,0.024301278503349153
gaussnoise_4,4,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,73.92283688370983,0.0012273285957689131
gaussnoise_4,4,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,76.40267588170595,0.003131619443607567
gaussnoise_4,4,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,72.91240815149136,0.011821988428031484
gaussnoise_4,4,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,69.15871051962299,0.004634353656561479
gaussnoise_4,4,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,74.83987603238923,0.007846766996425635
gaussnoise_4,4,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,71.0750079508999,0.0005532372434864795
gaussnoise_4,4,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,72.20182393413964,0.003927425038897923
gaussnoise_4,4,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,74.12608926700648,0.0058580534007768095
gaussnoise_4,4,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,69.16426525465837,0.02677405729918699
histeq,,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,73.20715725741167,0.01880442710071165
histeq,,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,77.05380660227493,0.00031184508820936087
histeq,,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,75.4571279203517,0.011299009534416843
histeq,,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,73.55941257142874,0.001849522910326953
histeq,,Abdullah,Abdullah_0003.jpg,False,False,True,,,72.51167319594707,0.004197213380231053
histeq,,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,76.06911324696338,0.044768208273816515
histeq,,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,72.04800684767565,0.01506833166137453
histeq,,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,69.44779555302085,0.02120816520530894
histeq,,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,70.44791229512103,0.00814991762509802
histeq,,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,False,,,81.21408169704388,0.008349751390298737
histeq,,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,70.51928384687638,0.00027597954072693565
histeq,,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,79.07600866996796,0.012441020016702664
histeq,,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,78.22849939154376,0.008080296166697292
histeq,,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,70.77221111934054,0.01400136071172109
histeq,,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,False,,,73.19636898999839,0.005323989645181475
histeq,,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,72.60887324259889,0.008564361974099774
histeq,,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,74.30022248454996,0.0018460924292507935
histeq,,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,75.29220232362059,0.009570614602641485
histeq,,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,79.42987796671353,3.619762433722039e-05
histeq,,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,72.65023926439468,0.08353639212612665
histeq,,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,72.90190704255924,0.0029568899154990796
histeq,,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,77.36881995948173,0.0022632872348264266
histeq,,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,72.89339017224117,0.006878618094459031
histeq,,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,72.35122279628959,0.012536117028600248
histeq,,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,72.95487605034953,0.0157046295308973
histeq,,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,73.21102700446525,0.011833290496443678
autolevel,,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,67.97458047777599,0.024834382690119502
autolevel,,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,69.980215635842,0.049142617781423814
autolevel,,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,72.73688368197139,0.012142425304094918
autolevel,,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,73.20584990597385,0.0031916051082609065
autolevel,,Abdullah,Abdullah_0003.jpg,False,False,True,,,69.8337350446848,0.02180438739183822
autolevel,,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,69.61698701406638,0.029903774856572272
autolevel,,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,71.48144353069495,0.009370977856337793
autolevel,,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,70.19728483264234,0.006321299315377875
autolevel,,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,69.79192874422077,0.009334412146238456
autolevel,,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,82.94976267391161,0.0014895724950595636
autolevel,,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,70.83757798789094,0.014747383613515793
autolevel,,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,76.39963745760369,0.0009220135210209789
autolevel,,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,76.20232111615363,0.006555246601586084
autolevel,,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,71.03222374520496,0.02602919872774401
autolevel,,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,67.87576714913077,0.011196366203623596
autolevel,,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,73.67777263546523,0.0010486773365784333
autolevel,,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,70.50409718371931,0.0058662567298455315
autolevel,,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,75.13839078805046,0.011027167115698705
autolevel,,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,77.56921445745687,0.002292261441370752
autolevel,,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,72.94651083672375,0.030458298129557297
autolevel,,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,70.24007188734569,0.010218186100344313
autolevel,,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,73.93257870607637,0.010942956936449857
autolevel,,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,70.3166035860219,0.011980155303746446
autolevel,,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,74.41958519081867,0.02878940893353428
autolevel,,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,73.68904832492308,0.014795976055064539
autolevel,,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,69.5477674961934,0.046822914608369445
blur_7,7,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,79.42472374794048,0.0051674557654682075
blur_7,7,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,78.07440841292555,0.03206153245646074
blur_7,7,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,73.73555543222841,0.10971099029546078
blur_7,7,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,76.54346099085043,0.0010484744364507165
blur_7,7,Abdullah,Abdullah_0003.jpg,False,False,True,,,76.15599734326277,0.009732871200567926
blur_7,7,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,76.49604710287164,0.008466893110714234
blur_7,7,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,75.1995728016257,0.004440303765904152
blur_7,7,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,76.30776466809948,0.014951694537025138
blur_7,7,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,75.52454679644063,0.005241968316325405
blur_7,7,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,95.45824812531546,0.0005249721445690811
blur_7,7,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,75.52610730835977,0.009524313891729832
blur_7,7,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,78.27113794862305,0.006554248780067977
blur_7,7,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,83.65871840175714,0.010609680774366732
blur_7,7,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,78.22751928187112,0.00577957620824913
blur_7,7,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,67.00451350048223,0.035602069151452934
blur_7,7,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,77.36168371689698,0.009364552862271414
blur_7,7,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,76.79479987090738,0.018359027048846746
blur_7,7,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,79.9178235466867,0.020416650724794254
blur_7,7,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,79.4469227347665,0.02238087861461449
blur_7,7,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,77.54218381220069,0.03074437748101432
blur_7,7,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,75.26126216191771,0.04372701954526459
blur_7,7,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,81.45489478951225,0.007720735427631732
blur_7,7,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,78.00958849849313,0.010466213889844735
blur_7,7,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,83.54937957025268,0.011640107756150203
blur_7,7,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,75.9785862110435,0.004089214230815877
blur_7,7,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,77.7070009103744,0.017722509844983837
blur_5,5,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,73.33261769728037,0.04004316577530045
blur_5,5,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,74.89043472325633,0.019188263381646555
blur_5,5,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,75.1710735405943,0.017144818319814948
