modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
color_8bit,"(3, 3, 2)",Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,87.75798553747875,0.013072844166697002
color_8bit,"(3, 3, 2)",Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,92.9712779515757,0.07523366240232922
color_8bit,"(3, 3, 2)",Bob_Colvin,Bob_Colvin_0001.jpg,False,False,False,,,90.31493292570147,0.0030097703834607997
color_8bit,"(3, 3, 2)",Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,91.23921715081528,0.1585269371632856
color_8bit,"(3, 3, 2)",Bob_Geldof,Bob_Geldof_0002.jpg,False,False,False,,,96.81223331300363,0.01966283958284002
rgb565,"(5, 6, 5)",Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,78.67185603745848,0.009011372823134934
rgb565,"(5, 6, 5)",Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,97.65395917692967,0.0028764068397886615
rgb565,"(5, 6, 5)",Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,97.58659442231769,0.009360867510758005
rgb565,"(5, 6, 5)",Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,86.99837916376198,0.005570788177358401
rgb565,"(5, 6, 5)",Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,86.2950306712981,0.011111953738012147
rgb565,"(5, 6, 5)",Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,83.64145503228914,0.008452500460145704
rgb565,"(5, 6, 5)",Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,79.77663549257086,0.034662820213621784
rgb565,"(5, 6, 5)",Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,80.04111084385659,0.009478518693274129
rgb565,"(5, 6, 5)",Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,84.93865032844212,0.012870422604740575
rgb565,"(5, 6, 5)",Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,86.82105385631556,0.009310469517461556
rgb565,"(5, 6, 5)",Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,83.09652884371671,0.005828559335987384
rgb565,"(5, 6, 5)",Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,91.9023063470822,0.0037420849144340065
rgb565,"(5, 6, 5)",Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,91.91178168535549,0.005913108874210802
rgb565,"(5, 6, 5)",Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,91.84334712855721,0.050559314638896645
rgb565,"(5, 6, 5)",Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,90.2298305165609,0.031190279509458088
rgb565,"(5, 6, 5)",Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,81.944495373405,0.017053035616346385
rgb565,"(5, 6, 5)",Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,85.29106508917161,0.008107742828428768
rgb565,"(5, 6, 5)",Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,86.07634876965824,0.04539340315305967
rgb565,"(5, 6, 5)",Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,86.18489745084577,0.006936273358000522
rgb565,"(5, 6, 5)",Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,96.07510775727275,0.011633597335344572
rgb565,"(5, 6, 5)",Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,85.32747175338442,0.04422675089632404
rgb565,"(5, 6, 5)",Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,80.25156305130326,0.006753315912641125
rgb565,"(5, 6, 5)",Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,88.04993799693719,0.02118730047942965
rgb565,"(5, 6, 5)",Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,83.0016948135922,0.003022249479378145
rgb565,"(5, 6, 5)",Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,88.17525464931026,0.14187186246659964
rgb565,"(5, 6, 5)",Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,82.30109741267904,0.014125501300843977
gaussnoise_12,12,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,90.87711579965743,0.005494377801152683
gaussnoise_12,12,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,87.7696108160178,0.009463387582465763
gaussnoise_12,12,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,88.36836463961907,0.009890017913770113
gaussnoise_12,12,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,88.41178035709643,0.002285750889844577
gaussnoise_12,12,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,88.90792401437353,0.01542550524030095
gaussnoise_12,12,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,88.61841829600453,0.001107376390495089
gaussnoise_12,12,Bill_Gates,Bill_Gates_0014.jpg,False,False,True,,,88.6799470737638,0.010316737555667194
gaussnoise_12,12,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,89.38197856332204,0.0024444759964478494
gaussnoise_12,12,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,89.65723026190818,0.0018171532820839787
gaussnoise_12,12,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,86.65551103800314,0.023286409749516276
gaussnoise_12,12,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,88.37200913996872,0.0018848801406761203
gaussnoise_12,12,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,89.86253149227541,0.0004218473431769116
gaussnoise_12,12,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,88.86864694923656,0.002510788250569334
gaussnoise_12,12,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,91.00111523829358,0.005063227001942121
gaussnoise_12,12,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,90.1440669035436,0.0034128672236863715
gaussnoise_12,12,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,89.40056703626298,7.925907024228705e-05
gaussnoise_12,12,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,88.21832412006766,0.006874008417476149
gaussnoise_12,12,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,89.40814207209942,0.011999809224915673
gaussnoise_12,12,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,90.51787042794139,0.0029922295001200768
gaussnoise_12,12,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,89.55165821626382,0.006100992841255485
gaussnoise_12,12,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,87.05781548167809,0.008215843508528603
gaussnoise_12,12,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,89.1561557528953,0.010308119565710459
gaussnoise_12,12,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,90.47435398830231,0.0008692751120164668
gaussnoise_12,12,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,88.83144904383522,0.010076613793682309
gaussnoise_12,12,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,91.86444521355578,0.0017203597929006911
gaussnoise_12,12,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,87.09388360863267,0.012533392026212236
gaussnoise_8,8,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,89.13979987115941,0.019281331772527506
gaussnoise_8,8,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,86.89311724037901,0.001391412577492813
gaussnoise_8,8,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,88.15492683055979,0.013237535609997325
gaussnoise_8,8,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,87.86630416074209,0.006707477426370712
gaussnoise_8,8,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,89.5410239917463,0.00801389291954235
gaussnoise_8,8,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,87.87784568832059,0.025883017796424494
gaussnoise_8,8,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,88.99172447591015,0.011340496616511936
gaussnoise_8,8,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,87.70498570963834,9.501163178210098e-05
gaussnoise_8,8,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,88.57563236670083,0.01460390201815478
gaussnoise_8,8,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,87.33255658854742,0.0004835984448091536
gaussnoise_8,8,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,87.33857292940638,0.012231240027402042
gaussnoise_8,8,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,88.34659688329938,0.026127205114618513
gaussnoise_8,8,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,88.31958696337966,0.0009759449304710424
gaussnoise_8,8,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,90.53122434431639,0.008259078160497266
gaussnoise_8,8,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,91.06349302320396,0.0010870505919135744
gaussnoise_8,8,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,89.08067962673454,9.677589548997466e-05
gaussnoise_8,8,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,87.7392359951146,0.016393561126336713
gaussnoise_8,8,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,88.37814712583003,0.043920281652057094
gaussnoise_8,8,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,89.10479090059685,0.0017180693789406228
gaussnoise_8,8,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,88.61408527018588,0.0034967859588509983
gaussnoise_8,8,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,88.07076903273048,0.008707741466840991
gaussnoise_8,8,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,88.30164728122531,0.007788603978974754
gaussnoise_8,8,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,89.430732441966,0.0017050418232817184
gaussnoise_8,8,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,88.27563964167032,0.016281076298745277
gaussnoise_8,8,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,91.05120712847003,0.004738186218308562
gaussnoise_8,8,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,85.61694456606622,0.012061267680633408
gaussnoise_4,4,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,87.7303091835879,0.011991626253016634
gaussnoise_4,4,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,86.55308740611015,0.004184982032575675
gaussnoise_4,4,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,88.03697446997256,0.004248821321018349
gaussnoise_4,4,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,86.40016041589953,0.0035513282221496184
gaussnoise_4,4,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,88.04747603536771,0.0010782792708068359
gaussnoise_4,4,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,88.88744233933849,0.00041948651422708024
gaussnoise_4,4,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,87.5189339138424,0.0011652115581644981
gaussnoise_4,4,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,88.01300055420015,0.000581895627398889
gaussnoise_4,4,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,88.4288944857049,0.005262438730674044
gaussnoise_4,4,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,85.9981458130165,0.0037202580570147277
gaussnoise_4,4,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,88.71983055258002,0.004617130488500255
gaussnoise_4,4,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,88.11943199079687,0.014188375620691302
gaussnoise_4,4,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,88.01736192524018,3.88501457241998e-05
gaussnoise_4,4,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,92.89862413860345,0.0004247438595809112
gaussnoise_4,4,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,90.12437027689893,0.005483044809596751
gaussnoise_4,4,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,87.12335314350075,0.010352853121494967
gaussnoise_4,4,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,85.97429628884287,0.00999012483749536
gaussnoise_4,4,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,85.58729400509392,0.031767872521374176
gaussnoise_4,4,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,88.18209322818696,0.0008820595617266301
gaussnoise_4,4,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,88.88049606344813,0.006104459128526114
gaussnoise_4,4,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,85.9297851266408,0.004459270969441118
gaussnoise_4,4,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,87.34680306543062,0.006421229050619886
gaussnoise_4,4,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,88.50939181660851,0.001469509532461451
gaussnoise_4,4,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,84.6264226348226,0.04170365454168042
gaussnoise_4,4,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,91.58760854346112,0.00861389026017036
gaussnoise_4,4,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,82.92133015115321,0.014539070664990269
histeq,,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,75.56095992607868,0.02578253463535902
histeq,,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,95.85140004005069,0.006486911970176653
histeq,,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,89.61168347233183,0.0014616960603057161
histeq,,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,84.46840715449437,0.004381124795478072
histeq,,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,84.97771174218772,0.009041471492744002
histeq,,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,81.44589750059166,0.0036216107882674565
histeq,,Bill_Gates,Bill_Gates_0014.jpg,False,False,True,,,82.00671022621691,0.00534715281632815
histeq,,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,82.7862739597071,0.008606487754593625
histeq,,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,85.88429919699155,0.0028565838892214584
histeq,,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,86.72517189860068,0.004717601905600551
histeq,,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,83.90806920046265,0.004082180574964129
histeq,,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,86.53313402415272,0.010419001632955827
histeq,,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,90.04255795841917,0.009383225511428393
histeq,,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,90.10325120263005,0.006370302826237672
histeq,,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,89.7909091475309,0.005440884397861578
histeq,,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,83.09757486660077,0.009595713102554311
histeq,,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,84.98348791000429,0.013060599725510342
histeq,,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,85.76027657491221,0.04734930853619905
histeq,,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,86.15123807839792,0.003872450608401199
histeq,,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,94.14820186171613,0.0030523176168843324
histeq,,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,85.38073609386848,0.013777266469655157
histeq,,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,80.82100070377516,0.0015373329543303484
histeq,,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,87.33802369216153,0.0002144711496800173
histeq,,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,83.89392797087643,0.036468354444477116
histeq,,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,83.06077796557085,0.10642074396691026
histeq,,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,83.25478991092342,0.010231274503568685
autolevel,,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,75.67177679492562,0.03255601362094386
autolevel,,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,94.80386643451217,0.0012291344024120724
autolevel,,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,92.90052076602414,0.008297366207634556
autolevel,,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,83.77642281200946,0.01105637860327004
autolevel,,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,85.0475479520791,0.012076528230669771
autolevel,,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,82.10761694135469,0.0016314067796799987
autolevel,,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,80.61043638546644,0.00450819558617296
autolevel,,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,82.22120088866572,0.006602099482464945
autolevel,,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,84.36280306778727,0.007577749027454268
autolevel,,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,85.89755259745348,0.002525873537675988
autolevel,,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,82.38110409471356,0.0020491534859167757
autolevel,,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,85.78437637330867,0.023037699996756245
autolevel,,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,91.6237943637477,0.0005516923552627167
autolevel,,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,91.7695489395104,0.00596685499296171
autolevel,,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,90.47833873541421,0.019388415287198327
autolevel,,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,84.49940195594971,0.0005881518189522683
autolevel,,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,86.16793154413824,0.0012472685669835688
autolevel,,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,82.43030678533216,0.07450067069955733
autolevel,,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,86.20369435895722,0.0054931271661375946
autolevel,,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,92.92354464295511,0.013783028097955055
autolevel,,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,85.2812756088866,0.032693556523069
autolevel,,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,80.25706630356228,0.010849707783770398
autolevel,,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,87.12182795486581,0.011604060339497515
autolevel,,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,83.67616409730348,0.01170713331892639
autolevel,,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,80.95970813626064,0.15659103143800068
autolevel,,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,82.78816917491585,0.00211086279188648
blur_7,7,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,80.74337055615803,0.050512165217485076
blur_7,7,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,95.70649067942597,0.0019478956527507628
blur_7,7,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,101.1389235014746,0.003938315683535077
blur_7,7,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,82.8937285849287,0.028358205894609526
blur_7,7,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,86.55796746668372,0.015407166241056725
blur_7,7,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,84.74817824676731,0.0070053678605608415
blur_7,7,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,81.98170792531197,0.008530023685877247
blur_7,7,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,85.96945871101138,0.008411989548301696
blur_7,7,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,87.16561812103981,0.006282504691941745
blur_7,7,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,90.13516249108687,0.0024558537759568734
blur_7,7,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,85.64805412877328,0.0186863897116513
blur_7,7,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,88.50586932575646,0.026430978229923786
blur_7,7,Bill_Simon,Bill_Simon_0005.jpg,False,False,False,,,91.35124723801644,0.0032996002493885525
blur_7,7,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,93.5936951960923,0.010251066364040103
blur_7,7,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,93.27294855185295,0.0008627554382568007
blur_7,7,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,83.57521644231544,0.01256750105680477
blur_7,7,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,85.33425964786672,0.019970536848887013
blur_7,7,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,87.77140549847616,0.031419271434786844
blur_7,7,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,85.43071064218566,0.020860493111048206
blur_7,7,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,95.89664828125348,0.005474947928986914
blur_7,7,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,90.32254424071098,0.006753311656402944
blur_7,7,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,85.11462356575282,0.0032299299049452957
blur_7,7,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,87.2199480874241,0.022194946404982707
blur_7,7,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,89.44805536886341,0.008171494417024368
blur_7,7,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,84.26491155642722,0.21020993230736443
blur_7,7,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,82.63282387077828,0.0034131683471623846
blur_5,5,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,75.90772625508555,0.02061229975169835
blur_5,5,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,95.17023137637437,0.0024882291514043493
blur_5,5,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,94.61307579051733,0.02049010228402641
blur_5,5,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,82.92849813513064,0.010124455065944112
blur_5,5,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,84.47283904428437,0.01369383107501752
blur_5,5,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,84.37993888640705,0.00362788381176316
blur_5,5,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,80.0495619329896,0.028822346196931196
blur_5,5,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,83.38008877341507,0.0013802339051229478
blur_5,5,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,85.26752337282875,0.011826072012019734
blur_5,5,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,87.40873164589541,0.002365118033154698
blur_5,5,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,83.45344028522376,0.011173573438748747
blur_5,5,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,86.5752182146284,0.02439968842992117
blur_5,5,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,90.29834411150736,0.020881192889911023
blur_5,5,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,92.63631310227873,0.006944950188368872
blur_5,5,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,91.94678687205085,0.004948829690383649
blur_5,5,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,83.06940855749788,0.002365353713867521
blur_5,5,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,84.89923617833455,0.0027486577727189624
blur_5,5,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,84.96702260197588,0.05206827313728796
blur_5,5,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,84.92547422088606,0.0010772850904410844
blur_5,5,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,94.89497584778496,0.013607988359259977
blur_5,5,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,88.63086857049902,0.0025001576665369197
blur_5,5,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,81.85593400349381,0.0071608491475731745
blur_5,5,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,88.32742175547685,0.021654692861953918
blur_5,5,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,87.87805096587473,0.005583043576571336
blur_5,5,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,80.01335791472783,0.22508359249317864
blur_5,5,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,82.18835967672152,0.0031080322001584538
blur_3,3,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,73.91077173793738,0.04410456084780484
blur_3,3,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,93.44294709779881,0.013434090271538243
blur_3,3,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,93.72282680282382,0.019535984690217778
blur_3,3,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,83.4436914420983,0.012666860420140206
blur_3,3,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,85.47372667346352,0.00040768150632379394
blur_3,3,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,82.2908433886426,0.026117952704849203
blur_3,3,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,80.63445007266714,0.0001880040554883351
blur_3,3,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,83.15932661661236,0.008610502812632138
blur_3,3,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,84.41904081829199,0.002739904303249798
blur_3,3,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,85.76151598501323,0.0055767861138564774
blur_3,3,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,82.3345756369952,0.004866503770291246
blur_3,3,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,85.00211844551183,0.035022957135486865
blur_3,3,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,90.72104792982212,0.01861783087790902
blur_3,3,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,91.70953817866018,0.0016114239077495967
blur_3,3,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,91.29795458318952,0.021746108894723157
blur_3,3,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,82.62620671894632,0.010339267378846355
blur_3,3,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,84.40811481683174,0.002357368194622332
