modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
rgb565,"(5, 6, 5)",David_Heymann,David_Heymann_0003.jpg,False,False,True,,,86.20010206177685,0.09563799264574191
rgb565,"(5, 6, 5)",David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,86.7882005546875,0.018355672880747857
rgb565,"(5, 6, 5)",David_Kelley,David_Kelley_0002.jpg,False,False,True,,,86.49031224589933,0.0043151374263649565
rgb565,"(5, 6, 5)",David_Leahy,David_Leahy_0001.jpg,False,False,True,,,82.86232580127603,0.008989061401469678
rgb565,"(5, 6, 5)",David_Myers,David_Myers_0002.jpg,False,False,True,,,84.02278263359513,0.009617292843879304
rgb565,"(5, 6, 5)",David_Nalbandian,David_Nalbandian_0002.jpg,False,False,True,,,86.7572026370751,0.01224750287861072
rgb565,"(5, 6, 5)",David_Spade,David_Spade_0002.jpg,False,False,True,,,87.0744676481155,0.004599582982708805
rgb565,"(5, 6, 5)",David_Stern,David_Stern_0001.jpg,False,False,True,,,92.67255329690192,0.0023035719538334245
rgb565,"(5, 6, 5)",David_Trimble,David_Trimble_0001.jpg,False,False,True,,,88.81084807494625,0.0020239840142458783
rgb565,"(5, 6, 5)",David_Wells,David_Wells_0007.jpg,False,False,True,,,89.48742554359956,0.01163226344364019
rgb565,"(5, 6, 5)",David_Wolf,David_Wolf_0001.jpg,False,False,True,,,90.47574059757018,0.0003732034966739084
rgb565,"(5, 6, 5)",Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,89.55401220245803,0.024547681573511865
rgb565,"(5, 6, 5)",Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,87.03396780301694,0.013252209013696725
rgb565,"(5, 6, 5)",Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,82.35201211372137,0.00593725713385946
rgb565,"(5, 6, 5)",Debra_Messing,Debra_Messing_0001.jpg,False,False,True,,,88.66224475727935,0.0011109707159625854
rgb565,"(5, 6, 5)",Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,83.31560425982633,0.004430478165911424
rgb565,"(5, 6, 5)",Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,92.16876040341523,0.0057661931519710965
rgb565,"(5, 6, 5)",Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,87.60684889022087,0.016692983351778386
rgb565,"(5, 6, 5)",Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,86.430050909474,0.0157690982304994
gaussnoise_12,12,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,89.81546186402616,0.00935415527149862
gaussnoise_12,12,David_Bell,David_Bell_0001.jpg,False,False,True,,,89.79911843540967,0.01098209902470719
gaussnoise_12,12,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,90.63515462125129,0.005818279614044239
gaussnoise_12,12,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,89.9136524125188,0.004579704665939625
gaussnoise_12,12,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,89.69130846682023,0.021592467157429202
gaussnoise_12,12,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,89.32356736198304,0.006156682801616379
gaussnoise_12,12,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,86.66247873043932,0.007202664051167113
gaussnoise_12,12,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,82.82465884507613,0.10264671220229454
gaussnoise_12,12,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,88.60624702752355,0.008630382951869946
gaussnoise_12,12,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,88.58468123679909,0.00536139549024465
gaussnoise_12,12,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,89.27043488212725,0.018037624531592446
gaussnoise_12,12,David_Myers,David_Myers_0002.jpg,False,False,True,,,89.5969350857927,0.00972975935728175
gaussnoise_12,12,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,True,,,88.6489492416841,0.01563467882381905
gaussnoise_12,12,David_Spade,David_Spade_0002.jpg,False,False,True,,,87.1023783231154,0.02503693515277528
gaussnoise_12,12,David_Stern,David_Stern_0001.jpg,False,False,True,,,91.32747177016897,0.012584859137831217
gaussnoise_12,12,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,88.6399818125355,0.0061544825131281695
gaussnoise_12,12,David_Wells,David_Wells_0007.jpg,False,False,True,,,92.55333016036107,0.009878841921378476
gaussnoise_12,12,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,89.55290512372557,0.02449359831120143
gaussnoise_12,12,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,89.8502230898411,0.006713472059705823
gaussnoise_12,12,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,False,,,89.58291918779538,0.00639415373710504
gaussnoise_12,12,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,89.40363442483235,0.0006763682794635286
gaussnoise_12,12,Debra_Messing,Debra_Messing_0001.jpg,False,False,True,,,89.42483020889244,0.007518516443968714
gaussnoise_12,12,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,87.07424345415113,0.014158757919858893
gaussnoise_12,12,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,89.95656699569925,0.0007519854814729642
gaussnoise_12,12,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,90.01345528252702,0.005538128512723267
gaussnoise_12,12,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,89.3983296492344,0.003061182246837368
gaussnoise_8,8,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,90.39250601122151,0.0032645380308865095
gaussnoise_8,8,David_Bell,David_Bell_0001.jpg,False,False,True,,,88.84275171386298,0.005344760458559557
gaussnoise_8,8,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,90.3025300156847,0.0032439663878476026
gaussnoise_8,8,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,89.0624460937596,0.0012868246584622903
gaussnoise_8,8,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,89.3549874977474,0.0008749270784536576
gaussnoise_8,8,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,87.49729739162248,0.02557391004025398
gaussnoise_8,8,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,87.06763816397807,0.004870631404823707
gaussnoise_8,8,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,83.6220747504772,0.09673496516212168
gaussnoise_8,8,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,88.10980316704585,0.021951038135820854
gaussnoise_8,8,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,86.5996446115969,0.024063981515059507
gaussnoise_8,8,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,90.53517805179912,0.0021724378888492114
gaussnoise_8,8,David_Myers,David_Myers_0002.jpg,False,False,True,,,88.41619770392185,0.0021565843993565843
gaussnoise_8,8,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,True,,,88.92653322978741,0.005402870640736982
gaussnoise_8,8,David_Spade,David_Spade_0002.jpg,False,False,True,,,88.06878435899982,0.011276009242332892
gaussnoise_8,8,David_Stern,David_Stern_0001.jpg,False,False,True,,,92.82075823528682,0.0005664354309349489
gaussnoise_8,8,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,88.2728047899965,0.00655232882075585
gaussnoise_8,8,David_Wells,David_Wells_0007.jpg,False,False,True,,,91.67833505372815,0.004635634014580202
gaussnoise_8,8,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,91.20405196948758,0.002168319666015184
gaussnoise_8,8,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,88.79232636163528,0.011922957658496398
gaussnoise_8,8,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,90.12335012559147,0.005370876755798064
gaussnoise_8,8,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,87.60483684516086,0.0010126574625742757
gaussnoise_8,8,Debra_Messing,Debra_Messing_0001.jpg,False,False,False,,,87.95813129126452,0.005735383693527537
gaussnoise_8,8,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,86.98466394735873,0.008669186429743741
gaussnoise_8,8,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,88.98251027644199,0.00045845600834189395
gaussnoise_8,8,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,89.15500907257632,0.006726277020763621
gaussnoise_8,8,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,89.53572328841008,0.0026722827966568345
gaussnoise_4,4,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,89.16838445525411,0.010736740427813736
gaussnoise_4,4,David_Bell,David_Bell_0001.jpg,False,False,True,,,88.28967458522641,0.012168779079822584
gaussnoise_4,4,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,87.89625507477312,0.018801810927540786
gaussnoise_4,4,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,87.98449278265733,0.0005140892961455461
gaussnoise_4,4,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,87.4868940996823,0.005995014128275874
gaussnoise_4,4,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,87.26569047087403,0.006163087687305703
gaussnoise_4,4,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,85.87471180588837,0.008114817506183371
gaussnoise_4,4,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,83.0440550400206,0.10989379023829184
gaussnoise_4,4,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,89.26316905486338,0.0009253479394862054
gaussnoise_4,4,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,86.94411121482578,0.012856301159397251
gaussnoise_4,4,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,90.06803330311018,0.0001848123090900924
gaussnoise_4,4,David_Myers,David_Myers_0002.jpg,False,False,True,,,87.37247750460423,0.003783899899551292
gaussnoise_4,4,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,True,,,87.92178659249478,0.005094508665905174
gaussnoise_4,4,David_Spade,David_Spade_0002.jpg,False,False,True,,,87.88728136760298,0.0036616238280478726
gaussnoise_4,4,David_Stern,David_Stern_0001.jpg,False,False,True,,,93.46126575543383,0.0032253103952425057
gaussnoise_4,4,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,88.65556562776158,0.01121344787805933
gaussnoise_4,4,David_Wells,David_Wells_0007.jpg,False,False,True,,,90.35409519446158,0.0045759894482463905
gaussnoise_4,4,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,92.3271925802184,0.0004772043024498681
gaussnoise_4,4,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,89.47177310026052,0.007055501008819715
gaussnoise_4,4,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,88.8991818847801,0.0008952142026557457
gaussnoise_4,4,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,84.99149074549499,0.008490291215972202
gaussnoise_4,4,Debra_Messing,Debra_Messing_0001.jpg,False,False,True,,,89.50316724064987,0.0013962093964342667
gaussnoise_4,4,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,85.71102053194821,0.016836131829539667
gaussnoise_4,4,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,88.94906555861556,0.003814959727462801
gaussnoise_4,4,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,87.49719606046483,0.008047259387592555
gaussnoise_4,4,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,87.77899341990747,0.009942544885280565
histeq,,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,87.72983643787968,0.012781383949552881
histeq,,David_Bell,David_Bell_0001.jpg,False,False,True,,,88.56411342645237,0.0038161984273127466
histeq,,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,88.88708213834528,0.018589856514523533
histeq,,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,84.16269236398813,0.0019298480030129372
histeq,,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,87.61411939384763,0.02120189100495087
histeq,,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,83.99831153420106,0.02567260695695452
histeq,,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,89.35118834754365,0.01892987978620619
histeq,,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,85.42333229366886,0.06700749035177038
histeq,,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,87.17343093751275,0.0020712193736115055
histeq,,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,84.75857338654056,0.0007726272784615941
histeq,,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,84.0868515831301,0.014498249733046911
histeq,,David_Myers,David_Myers_0002.jpg,False,False,True,,,85.29351367239087,0.0020085765797640486
histeq,,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,False,,,86.86822285383079,0.01038778864157068
histeq,,David_Spade,David_Spade_0002.jpg,False,False,True,,,87.65822842183758,0.0017454410313600655
histeq,,David_Stern,David_Stern_0001.jpg,False,False,True,,,90.88808184258448,0.01803441071534681
histeq,,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,87.61294362238581,0.0035836632562239253
histeq,,David_Wells,David_Wells_0007.jpg,False,False,True,,,90.12199467072404,0.0014245702636603388
histeq,,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,91.20084839589123,0.006313794182219778
histeq,,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,86.60459909837125,0.028236755988500294
histeq,,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,87.5311921041951,0.0038455380858959274
histeq,,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,81.64033134578835,0.016795475755085276
histeq,,Debra_Messing,Debra_Messing_0001.jpg,False,False,True,,,88.51638916608199,0.003155603825514389
histeq,,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,84.62049260342201,0.008940483423779818
histeq,,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,94.11001224571456,8.449039637792092e-05
histeq,,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,89.2650760309946,0.009698178600226218
histeq,,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,86.76788517769867,0.00169278888647658
autolevel,,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,90.77936286730159,0.0048865099284342755
autolevel,,David_Bell,David_Bell_0001.jpg,False,False,True,,,87.50331899520863,0.007389997931552946
autolevel,,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,88.67857376650292,0.008916237440334774
autolevel,,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,82.93583923805154,0.019230461979842614
autolevel,,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,87.73527595095373,0.009643060811992421
autolevel,,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,86.5085974445275,0.0007253045781730835
autolevel,,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,91.31217590520288,0.003266002294764551
autolevel,,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,84.0921749248748,0.11246203226672032
autolevel,,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,88.01731025211765,0.002446559806652099
autolevel,,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,84.44545903210474,0.01757204193058511
autolevel,,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,82.13314574830127,0.03355846076183175
autolevel,,David_Myers,David_Myers_0002.jpg,False,False,True,,,84.2980009988228,0.00021274739695070687
autolevel,,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,True,,,85.54267702905798,0.01349671933370734
autolevel,,David_Spade,David_Spade_0002.jpg,False,False,True,,,87.87289045249773,3.8483079052023774e-05
autolevel,,David_Stern,David_Stern_0001.jpg,False,False,True,,,92.44608379394295,0.011806749468324173
autolevel,,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,88.1666728740127,0.0032290536368622643
autolevel,,David_Wells,David_Wells_0007.jpg,False,False,True,,,87.80494962396054,0.017615256661968996
autolevel,,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,91.03659277478309,0.0031011666072897613
autolevel,,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,87.66350415891756,0.03052838986890053
autolevel,,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,87.66042486027771,0.0021083033987758337
autolevel,,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,81.95442841843514,0.012504073405210847
autolevel,,Debra_Messing,Debra_Messing_0001.jpg,False,False,False,,,88.85477543041591,0.0011645996393578647
autolevel,,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,83.31825483043647,0.0050338113096906525
autolevel,,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,91.78638255072283,0.00024316132155289532
autolevel,,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,88.69820072114335,0.005566987181126915
autolevel,,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,85.07149570636518,0.003789800820849278
blur_7,7,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,92.38051626739959,0.01122237008405402
blur_7,7,David_Bell,David_Bell_0001.jpg,False,False,True,,,88.33666974983822,0.0034425800028903626
blur_7,7,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,91.36716165325922,0.023917278762498165
blur_7,7,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,83.96364487315003,0.015213796969522173
blur_7,7,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,87.76600800473577,0.016278669140251584
blur_7,7,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,87.10477073699565,0.020758801080756614
blur_7,7,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,92.91145958140984,0.022870256355313163
blur_7,7,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,91.7286130635803,0.03712677541450037
blur_7,7,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,91.21300203890365,0.00034781134771586853
blur_7,7,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,87.26716577836247,0.002277997305946579
blur_7,7,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,81.72657081306373,0.04508195778295592
blur_7,7,David_Myers,David_Myers_0002.jpg,False,False,True,,,84.83044002878059,0.01219325308173206
blur_7,7,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,True,,,85.84212999813846,0.0017316803973724353
blur_7,7,David_Spade,David_Spade_0002.jpg,False,False,True,,,90.20877076429312,0.009166271924385294
blur_7,7,David_Stern,David_Stern_0001.jpg,False,False,True,,,87.19733964717196,0.033646673801956954
blur_7,7,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,86.41515170734328,0.005578024269562322
blur_7,7,David_Wells,David_Wells_0007.jpg,False,False,True,,,91.03623332035812,0.0025357671204423254
blur_7,7,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,87.65295227342904,0.009444807190866435
blur_7,7,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,87.88003219101921,0.03612276188522567
blur_7,7,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,88.1668338296013,0.01556233711969161
blur_7,7,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,83.65186360754814,0.023909160643331845
blur_7,7,Debra_Messing,Debra_Messing_0001.jpg,False,False,True,,,87.76936106782335,0.014490396673775881
blur_7,7,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,85.3188040458167,0.035861680905721394
blur_7,7,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,91.63495261680367,0.01509055855604351
blur_7,7,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,88.58077841281853,0.029609067991995277
blur_7,7,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,86.2482151397509,0.0019543550141152186
blur_5,5,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,89.54882449298564,0.03277691826263544
blur_5,5,David_Bell,David_Bell_0001.jpg,False,False,True,,,87.01092010845288,0.005176402586744283
blur_5,5,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,91.21304646008778,0.015209113197820957
blur_5,5,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,83.25906620186461,0.013057441286667443
blur_5,5,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,87.42109334155799,0.006540212490401786
blur_5,5,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,86.31887039420607,0.0013167702350025089
blur_5,5,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,93.13587598327689,0.0028080243093908473
blur_5,5,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,87.60722737559199,0.06047051438381331
blur_5,5,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,87.74241465994155,0.02314016509942931
blur_5,5,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,85.46582864308684,0.007398839462534057
blur_5,5,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,82.31879756445225,0.02374694332636704
blur_5,5,David_Myers,David_Myers_0002.jpg,False,False,True,,,84.92244886878913,0.0006599118054900215
blur_5,5,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,True,,,86.07939818435555,0.001401314787010675
blur_5,5,David_Spade,David_Spade_0002.jpg,False,False,True,,,88.90768259406917,0.00027356918632956477
blur_5,5,David_Stern,David_Stern_0001.jpg,False,False,True,,,88.40024013664848,0.024047343183318578
blur_5,5,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,85.91043147016816,0.0044405830774111215
blur_5,5,David_Wells,David_Wells_0007.jpg,False,False,True,,,88.93761414208583,0.007629738539358988
blur_5,5,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,88.42674101259573,0.0050607317593267835
blur_5,5,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,87.03758202241247,0.009463688467785607
blur_5,5,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,87.14321053384228,0.009087142920612306
blur_5,5,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,81.99898942222904,0.01864265308566486
blur_5,5,Debra_Messing,Debra_Messing_0001.jpg,False,False,True,,,88.4186511315787,0.004419626761806084
blur_5,5,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,85.68335573460259,0.004334608008194991
blur_5,5,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,91.95684059023036,0.009315762876117946
blur_5,5,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,88.43824399158176,0.01874981641053564
blur_5,5,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,85.0430021635178,0.01528832623925581
blur_3,3,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,89.33136056118235,0.024469430342209622
blur_3,3,David_Bell,David_Bell_0001.jpg,False,False,True,,,88.50018205411,6.939410529795266e-05
blur_3,3,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,88.44878035490692,0.008732654540927054
blur_3,3,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,82.32901379594543,0.00031452373077291574
blur_3,3,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,87.94030352221718,0.0020307672030436745
blur_3,3,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,85.33394758258544,0.0061077595626529676
blur_3,3,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,91.10433028532331,0.015073563430297351
blur_3,3,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,86.6440333613107,0.07528557103776419
blur_3,3,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,87.57436306973632,0.005480804037428465
blur_3,3,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,85.56029208229091,0.0027414741053613427
blur_3,3,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,82.1886996785154,0.010942627971520359
blur_3,3,David_Myers,David_Myers_0002.jpg,False,False,True,,,83.82235986167342,0.003915707619407125
blur_3,3,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,True,,,86.15175058098437,0.0021192526732919086
blur_3,3,David_Spade,David_Spade_0002.jpg,False,False,True,,,86.78582502459142,0.011005121425771125
blur_3,3,David_Stern,David_Stern_0001.jpg,False,False,True,,,90.01817740209412,0.014603228809269312
blur_3,3,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,86.83329066675688,0.007136933888209968
blur_3,3,David_Wells,David_Wells_0007.jpg,False,False,True,,,88.21249163663023,0.013349339183950874
blur_3,3,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,88.86608158054719,0.003175287086767586
blur_3,3,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,87.0456767727105,0.018335826047101052
blur_3,3,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,87.786088721043,0.0008970193888107391
blur_3,3,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,82.33022924471783,0.0018181921020358643
blur_3,3,Debra_Messing,Debra_Messing_0001.jpg,False,False,True,,,88.23344157920441,0.009842456468498833
blur_3,3,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,84.41361626621656,0.002397903410316899
blur_3,3,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,91.72711691962195,0.01735721893592481
blur_3,3,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,88.2939881390725,0.01930771258612567
blur_3,3,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,85.82811242398446,0.0017065010904685032
rot_270,270,David_Beckham,David_Beckham_0011.jpg,True,False,False,,,95.83048598631842,0.0179045806799957
rot_270,270,David_Bell,David_Bell_0001.jpg,False,False,False,,,92.7716648928484,0.0016313853289088675
rot_270,270,David_Caraway,David_Caraway_0001.jpg,False,False,False,,,93.00175422750954,0.0007437917981701135
rot_270,270,David_Caruso,David_Caruso_0002.jpg,True,False,False,,,92.5673880697347,0.011196831788807897
rot_270,270,David_Coulthard,David_Coulthard_0002.jpg,True,False,False,,,94.10098134691246,0.0046302920921322205
rot_270,270,David_Dodge,David_Dodge_0002.jpg,True,False,False,,,91.13761322120793,0.010805722567514983
rot_270,270,David_Heyman,David_Heyman_0002.jpg,False,False,False,,,108.54367216954438,0.0004753380124248159
rot_270,270,David_Heymann,David_Heymann_0003.jpg,False,False,False,,,96.73071453721897,0.0010052015586193641
rot_270,270,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,False,,,94.79638355687544,0.002752714739382106
rot_270,270,David_Kelley,David_Kelley_0002.jpg,False,False,False,,,93.61352385672586,0.004532263756653827
rot_270,270,David_Leahy,David_Leahy_0001.jpg,False,False,False,,,95.34174619415788,3.390688390401919e-05
rot_270,270,David_Myers,David_Myers_0002.jpg,False,False,False,,,90.23896397989223,0.0006792325794337635
rot_270,270,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,False,,,90.12245641529562,0.002997207703144558
rot_270,270,David_Spade,David_Spade_0002.jpg,False,False,False,,,91.2186400955949,0.004906570437784789
rot_270,270,David_Stern,David_Stern_0001.jpg,False,False,False,,,95.81748570470361,0.0020716072230583613
rot_270,270,David_Trimble,David_Trimble_0001.jpg,True,False,False,,,94.27653726454534,0.0005264187129020856
rot_270,270,David_Wells,David_Wells_0007.jpg,False,False,False,,,91.26506719180395,0.006071631509830768
rot_270,270,David_Wolf,David_Wolf_0001.jpg,True,False,False,,,93.8593660381284,0.009897625746607788
rot_270,270,Dean_Barkley,Dean_Barkley_0002.jpg,True,False,False,,,93.00193481304916,0.02270634737899512
