modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
rgb565,"(5, 6, 5)",Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,90.45138209198805,0.0037500522864654237
rgb565,"(5, 6, 5)",Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,81.12149436572047,0.018175765480408262
rgb565,"(5, 6, 5)",Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,92.46729113806785,0.004556290619497944
rgb565,"(5, 6, 5)",Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,90.42740206145453,0.01566830677493057
rgb565,"(5, 6, 5)",Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,88.24879187488852,0.0004886083705868499
rgb565,"(5, 6, 5)",Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,87.63713093482957,0.005364739332896346
rgb565,"(5, 6, 5)",Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,89.66146332726396,0.00413139194435077
rgb565,"(5, 6, 5)",Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,87.95251308342472,0.002290416827566873
rgb565,"(5, 6, 5)",Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,86.38678162369649,0.015587216185544109
rgb565,"(5, 6, 5)",Doug_Duncan,Doug_Duncan_0001.jpg,False,False,True,,,85.65750968330295,0.012665303054158694
rgb565,"(5, 6, 5)",Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,87.66166294297346,0.015963699035178504
rgb565,"(5, 6, 5)",Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,81.1715091804432,0.0019910485785214907
rgb565,"(5, 6, 5)",Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,90.74293217883724,0.004980543893898704
rgb565,"(5, 6, 5)",Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,75.06159191540169,0.033462116838837416
rgb565,"(5, 6, 5)",Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,84.48736558982694,0.003640881297686253
rgb565,"(5, 6, 5)",Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,81.92163973854198,0.018779704193965588
rgb565,"(5, 6, 5)",Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,88.21606979365754,0.002579160677310527
rgb565,"(5, 6, 5)",Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,86.60844878137621,0.005651564828918682
rgb565,"(5, 6, 5)",Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,90.47267870786641,0.026947767138063936
rgb565,"(5, 6, 5)",Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,85.02441638158756,0.014120503438442797
rgb565,"(5, 6, 5)",Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,91.5577343766548,0.003804180216860738
rgb565,"(5, 6, 5)",Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,93.59154399911466,0.002124462866004738
rgb565,"(5, 6, 5)",Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,86.78588418720003,0.005200743202660962
rgb565,"(5, 6, 5)",Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,101.43660015129595,0.004105573664290794
rgb565,"(5, 6, 5)",Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,89.37491980390018,0.0020624158945383277
gaussnoise_12,12,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,90.10322069488885,0.005149301872533219
gaussnoise_12,12,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,87.44814837779937,0.0032805763388955955
gaussnoise_12,12,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,91.08321033731718,0.005805040576863851
gaussnoise_12,12,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,87.525901792221,0.0022743751125379897
gaussnoise_12,12,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,91.03664473797684,0.0006146142856879673
gaussnoise_12,12,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,89.29150114807567,0.004805905256270932
gaussnoise_12,12,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,90.56395779471374,0.030526917911965545
gaussnoise_12,12,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,87.44704686977704,0.005608546823149277
gaussnoise_12,12,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,89.81350865081532,0.010976378319147738
gaussnoise_12,12,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,89.12922524131395,0.00016311329324229923
gaussnoise_12,12,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,89.9836588046268,0.015272478096158643
gaussnoise_12,12,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,88.97365234708204,0.009814398111914037
gaussnoise_12,12,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,89.88509343305154,0.005971119997489321
gaussnoise_12,12,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,91.54862896230878,0.009365018152657013
gaussnoise_12,12,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,88.96519208106488,0.00478678996674497
gaussnoise_12,12,Ed_Smart,Ed_Smart_0003.jpg,False,False,False,,,88.01331703305678,0.0029375470657749575
gaussnoise_12,12,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,88.85728059506972,0.005757359607744539
gaussnoise_12,12,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,87.6017638421853,0.019305232419162387
gaussnoise_12,12,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,91.13114475770143,0.00790857883718866
gaussnoise_12,12,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,88.10768078052683,0.011787496918164955
gaussnoise_12,12,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,91.42607518938976,0.007256423913169924
gaussnoise_12,12,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,89.42330295463226,0.013751662868377644
gaussnoise_12,12,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,89.8078952799817,0.0018763853804644453
gaussnoise_12,12,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,92.33338104160761,0.004888363879809916
gaussnoise_12,12,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,91.62048821915346,0.007074852552624446
gaussnoise_8,8,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,89.62661493483384,0.011752106207361918
gaussnoise_8,8,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,85.80393079200672,0.01229790319399312
gaussnoise_8,8,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,91.15809589507477,0.0017090955074643656
gaussnoise_8,8,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,88.26040463874796,0.0091018092146093
gaussnoise_8,8,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,89.64746505280552,0.004595313734759714
gaussnoise_8,8,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,87.6930568676953,3.468598060893575e-05
gaussnoise_8,8,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,93.01418874691251,0.0025669733684878255
gaussnoise_8,8,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,88.70887108979622,0.00038474441317482125
gaussnoise_8,8,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,89.957481392322,0.013334414921048051
gaussnoise_8,8,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,88.23698816970968,0.002463767651747149
gaussnoise_8,8,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,90.36442482008371,0.00024206268551940272
gaussnoise_8,8,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,90.56946697201687,0.007628719942430689
gaussnoise_8,8,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,91.00486147406346,0.005311241031237723
gaussnoise_8,8,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,90.80198589121736,0.0007675819909101096
gaussnoise_8,8,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,87.20619998644992,0.00038809869198004333
gaussnoise_8,8,Ed_Smart,Ed_Smart_0003.jpg,False,False,False,,,85.76352730677814,0.02377785887375992
gaussnoise_8,8,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,88.85115107083128,0.008764138737638665
gaussnoise_8,8,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,87.57275548135044,0.008575470281710382
gaussnoise_8,8,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,91.11595413958838,0.010846548937501192
gaussnoise_8,8,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,87.93374016554533,0.012781989745059766
gaussnoise_8,8,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,92.90801708969003,0.00474863784202216
gaussnoise_8,8,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,89.16298877424576,0.012697799584702215
gaussnoise_8,8,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,89.0389028428547,0.0020017245475939948
gaussnoise_8,8,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,91.94142054975447,0.004734396716689298
gaussnoise_8,8,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,90.86250777187955,0.0006608649227145144
gaussnoise_4,4,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,90.3542452572612,0.011363617439608188
gaussnoise_4,4,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,85.24106845841052,0.004053388407082945
gaussnoise_4,4,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,89.99742943634703,0.0037439992125273087
gaussnoise_4,4,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,87.88829037970767,0.0006324274390555812
gaussnoise_4,4,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,88.91110053188518,0.004093948070986139
gaussnoise_4,4,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,87.41668551187232,0.00010705270126323358
gaussnoise_4,4,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,90.57236367335571,0.014072694146273077
gaussnoise_4,4,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,85.926555456182,0.02065862903974065
gaussnoise_4,4,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,87.09066803523977,0.018359050473802076
gaussnoise_4,4,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,88.1104903398411,0.0030069316846399034
gaussnoise_4,4,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,87.82647396625572,0.017402071154488767
gaussnoise_4,4,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,89.0149913634659,0.008362712712526182
gaussnoise_4,4,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,90.80590649132947,0.002638540617342759
gaussnoise_4,4,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,89.28648762357605,0.014809958532805865
gaussnoise_4,4,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,88.00122800453131,4.681835264368774e-05
gaussnoise_4,4,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,84.33183123227295,0.007231421235461356
gaussnoise_4,4,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,87.693345486865,0.0005484073621071697
gaussnoise_4,4,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,88.25876224924994,0.014235519891769442
gaussnoise_4,4,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,90.66050359633329,0.009862559815967195
gaussnoise_4,4,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,87.47524746331067,0.005693922271199635
gaussnoise_4,4,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,91.22470460114536,0.012525266890663595
gaussnoise_4,4,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,89.82559415908085,0.014416975950298191
gaussnoise_4,4,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,87.43826520028594,0.000816737895028873
gaussnoise_4,4,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,91.69681330393666,0.0008036626342475787
gaussnoise_4,4,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,90.58275642554958,0.005467791357508986
histeq,,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,88.0600497878728,0.005377147284711766
histeq,,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,80.54410268839649,0.0005803272710942656
histeq,,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,86.56697429354674,0.019198213142793127
histeq,,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,91.51994202600551,0.021260422794436334
histeq,,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,89.57367309158317,0.004595720399192221
histeq,,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,86.67648593609823,0.011220808627786483
histeq,,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,90.9016021191182,0.0013940287437321788
histeq,,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,87.57309731922831,0.00171612334295561
histeq,,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,86.62994040619347,0.024163378911127187
histeq,,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,True,,,86.2530559648977,0.008565941835607735
histeq,,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,86.55971695107847,0.002622513705947159
histeq,,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,78.71415296577271,0.024325545519277174
histeq,,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,90.5595141156941,1.5285942712425053e-05
histeq,,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,77.08478203935418,0.09296169206771336
histeq,,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,86.48338298650395,0.0010942605429345269
histeq,,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,84.03134293972438,0.00689987951104785
histeq,,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,86.59663789680309,0.018097550941581914
histeq,,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,86.78633754242227,0.0022771237955948207
histeq,,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,92.98913602399321,0.005042224459718861
histeq,,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,86.68435725536963,0.02817280961614535
histeq,,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,90.70296021634957,0.01065273853106828
histeq,,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,90.57768822594288,0.009611983949397905
histeq,,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,87.17109466916767,0.00042352892515099114
histeq,,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,94.25753440824585,0.016355834874192475
histeq,,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,88.39313003980703,0.02334115693841617
autolevel,,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,88.57815124458855,0.01261382537845909
autolevel,,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,79.9067229483023,0.008394352067745171
autolevel,,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,91.75958856732288,0.003181827433462354
autolevel,,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,89.70393066452101,0.02976501200621158
autolevel,,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,87.11392750297796,0.017387093355183052
autolevel,,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,87.34458202660848,0.0011458766120731986
autolevel,,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,90.75490316378834,0.0031860058767032495
autolevel,,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,87.33809406192272,0.0010961612552762797
autolevel,,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,86.61021651503714,0.00744195630855047
autolevel,,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,86.37185184383745,0.009002705438257467
autolevel,,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,87.57695238373205,0.004938894895803819
autolevel,,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,80.16516646662474,0.0021428977930143434
autolevel,,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,90.90547615083116,0.01184349348709107
autolevel,,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,76.05816701960158,0.07975647504118503
autolevel,,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,85.94918468412897,0.0005688941496897693
autolevel,,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,84.32711518357905,0.0006854216866693052
autolevel,,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,88.13160561759446,0.004209320888450141
autolevel,,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,84.52071112502941,0.001815073100513298
autolevel,,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,93.68990119493698,0.00121248374989586
autolevel,,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,85.7508277968733,0.006432681185579685
autolevel,,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,90.81983382411694,0.007782041144310704
autolevel,,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,90.97184719455748,0.00044127186530300495
autolevel,,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,86.61508140156721,0.001213482458610631
autolevel,,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,96.78812798414594,0.0009261946117331188
autolevel,,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,89.25764739932735,0.011450399646670046
blur_7,7,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,91.41663433368586,0.005858168777883046
blur_7,7,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,78.40861408269004,0.022116959816551533
blur_7,7,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,91.8907860345275,0.007185235367507941
blur_7,7,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,94.015882257301,0.027574733990565956
blur_7,7,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,89.96391631310027,0.0129138570414678
blur_7,7,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,86.29854587510857,0.02373577250760968
blur_7,7,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,92.50444919346269,0.0146453543776448
blur_7,7,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,89.83821768229546,0.0014157816813251134
blur_7,7,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,87.16434303158708,0.02364830336338981
blur_7,7,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,True,,,88.46905236293904,0.003892069268189482
blur_7,7,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,88.8016593689058,0.011910470793837839
blur_7,7,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,79.953908353694,0.00799173006398409
blur_7,7,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,90.7096667927427,0.004026682061341126
blur_7,7,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,77.50181970480878,0.1199454295432609
blur_7,7,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,88.52114067499106,0.0025964280608258895
blur_7,7,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,85.3386433196271,0.006784164690954704
blur_7,7,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,85.59550625285762,0.0097331596494886
blur_7,7,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,87.28715363264354,0.005037406059381853
blur_7,7,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,96.21374108571428,0.03651748925241312
blur_7,7,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,81.98091750504888,0.02458962684392479
blur_7,7,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,94.3963209412012,0.004022179971121232
blur_7,7,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,87.947160694579,0.029481637264742636
blur_7,7,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,86.4565244675077,0.008965703719146477
blur_7,7,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,97.85732917448037,0.004577155376061107
blur_7,7,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,88.84302954551117,0.013888301388193983
blur_5,5,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,89.26529175614155,0.006775660633757165
blur_5,5,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,77.7024767682667,0.01626473294578017
blur_5,5,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,90.58873229125808,0.006157420278532011
blur_5,5,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,91.21510771611611,0.03913357275076072
blur_5,5,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,88.6501948773186,0.016652921982193158
blur_5,5,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,86.15428618221742,0.011011532910962296
blur_5,5,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,91.09155961906536,0.02517337090554908
blur_5,5,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,88.28861019647424,0.0002895615621070246
blur_5,5,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,84.92537068540881,0.024712347917413502
blur_5,5,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,True,,,87.78581150599433,0.006482804600849091
blur_5,5,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,87.61959725992713,0.005539229868065321
blur_5,5,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,80.48510757075121,0.0006176876933557043
blur_5,5,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,89.31060577251151,0.004271306960763912
blur_5,5,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,76.35836666722315,0.10543925392111411
blur_5,5,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,87.08045183441006,0.0038312947356182233
blur_5,5,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,83.4536704174242,0.008255338370848455
blur_5,5,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,85.70705274491766,0.007754803682578974
blur_5,5,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,84.96257570058584,0.006229655940401408
blur_5,5,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,92.51366882333215,0.036168858463802314
blur_5,5,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,82.62893386422277,0.0034202457268890742
blur_5,5,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,92.0659883110963,0.0072022431248248715
blur_5,5,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,87.07294862285494,0.02042256525173208
blur_5,5,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,85.14482785298875,0.024941755294201076
blur_5,5,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,96.99430612893457,0.004944056605160376
blur_5,5,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,88.24765334968572,0.0016686000543261724
blur_3,3,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,88.35309165177958,0.014139734692452421
blur_3,3,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,79.3138002554059,0.0020682790488473846
blur_3,3,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,89.4084482222627,0.00307110843765897
blur_3,3,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,91.28554574838286,0.02552939014158416
blur_3,3,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,87.9527071766919,0.00206542140809952
blur_3,3,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,86.48192989334676,0.006946542261093866
blur_3,3,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,90.41519620572677,0.019137876773259756
blur_3,3,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,87.64013654241221,0.0011409521509452316
blur_3,3,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,85.03035064850894,0.01769364994315777
blur_3,3,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,True,,,86.69074861539262,0.0014520381120431873
blur_3,3,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,86.82280862969094,0.0008781006326949154
blur_3,3,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,81.88356076037422,0.004450058254225448
blur_3,3,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,90.41639478849734,0.009790577517869978
blur_3,3,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,76.1176262879204,0.09032130327178962
blur_3,3,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,85.0390251417745,0.00950924167342602
blur_3,3,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,84.31892074450991,1.4174773064903345e-05
blur_3,3,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,85.66257457565948,0.016345881295289386
blur_3,3,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,84.33699118407543,0.004559898959632864
blur_3,3,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,90.85045007437526,0.03776080086976808
blur_3,3,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,83.6832792526292,0.01522876294844994
blur_3,3,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,92.01756340342956,6.6231445345456e-05
blur_3,3,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,89.12519019570118,0.01193990492364885
blur_3,3,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,85.40138661606052,0.018052633131529505
blur_3,3,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,98.05609466086612,0.008554101859479532
blur_3,3,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,87.1449338187887,0.023345345838235085
rot_270,270,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,False,,,94.5354090429444,7.087315965875801e-05
rot_270,270,Donald_Pettit,Donald_Pettit_0001.jpg,True,False,False,,,88.86204547088636,0.01455876851677924
